Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1878,5,0.0,0.1616619777469718,0.0,0.0,0.5793388786678864,0.6217968022416194,0.0,0.3460420223047863,0.0,0.2727712026626844,0.1195291342380189,0.0,0.0,0.388338154144531,0.0,0.3125223175191648,0.0,0.0,0.4104889474045624,0.4379211898838612,0.0,0.0,0.602855982136989,0.0,0.0,0.0,0.0,0.5614491756933859,0.0,0.5195128382415184,0.0,0.0,0.0,0.0,0.2966628692066259,0.1213472517296591,0.0,0.0,0.0,0.2318207440354869,0.0,0.6051927806973634,0.0,0.1670336749454054,0.0,0.9056938665053152,0.1796524007426352,0.0,0.3516113079188779,0.1831873189886864,0.3455564833853378,-0.2650314660015234,0.4224033780440988,0.3085657512150741,-0.0992449925442762,0.2307649026911801,0.0292853718923468,-0.3992640913892637,0.0433230560068703,0.5842938811776396,-0.0490757677119164,0.2629647211234266,3.933537035439717,1.6231654548265988,3.167639207397717
W1878,6,0.0,0.2659807471228744,0.0,0.0,0.4491558101070471,0.2737577777453823,0.0,0.025597721147364,0.0,0.2675922929698476,0.1475574478052224,0.0,0.0,0.1898843050969814,0.0,0.3132346079552644,0.0,0.0,0.1848836275791661,0.3695184735608103,0.0,0.0,0.2482225504455669,0.0,0.0,0.0,0.0,0.4681532185449217,0.0,0.2076217444517797,0.0,0.0,0.0,0.0,0.0735579389625376,0.0279783960521286,0.0,0.0,0.0,0.1836708035304516,0.0,0.2497447624046148,0.0,0.0088623912414156,0.0,0.5320991189554476,0.0887980100575023,0.0,0.120040448827697,0.1302729642419918,-0.1645364438116668,-0.6015343915934585,0.1673230713575352,0.5924331615118072,0.797117541994897,0.0389897483493726,-0.0154331258111893,-0.4259925680515506,-0.4014600162419571,-0.030669184431219,0.1669791858417186,-1.3290322983307623,4.325385048391659,1.4636638310889103,3.78740471020236
W1880,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1880,1,0.0,0.1927345407870277,0.0,0.0,0.3372556507362604,0.305447058523084,0.0,0.2133465957226592,0.0,0.1494398617082479,0.2068211840178528,0.2122490252545262,0.2850241208601472,0.1532305235419682,0.0,0.0,0.0,0.0,0.0,0.3245513250655621,0.1703881188327429,0.0,0.0,0.1696093693291717,0.1738212554334159,0.3629394979622504,0.0,0.2330876883045305,0.0,0.2085739970515917,0.2089092940375086,0.0,0.2200840734930648,0.0,0.0,0.0,0.0,0.2961334876535445,0.0,0.0,0.0,0.0,0.1659270650951202,0.0,0.2614105571874137,0.0,0.210322157954219,0.0,0.0,0.0,22.30956233069737,0.4579854813309276,1.6056881062322936,0.8462904644939869,0.2081560009605539,0.2423903404055791,0.5691571683697361,1.168814981772412,-0.0004242975871524,-0.2496220310087824,0.6101079808682858,-0.1265688987626241,-0.634624952694184,-0.3676565774875547,0.890945329115375
W1880,2,0.0,0.4017390087106381,0.0,0.0,0.7227869149814343,0.6534039315367123,0.0,0.3379029021982513,0.0,0.4128564505675787,0.0789224468076203,0.375523197657438,0.4498974207094938,0.5523835865254557,0.0,0.0,0.0,0.0,0.0,0.3707788236720722,0.5385830776624834,0.0,0.0,0.5330975432500833,0.8392387305983015,0.85615360227051,0.0,0.7876316748737613,0.0,0.5578425274165101,0.3665384533878095,0.0,0.218586396799452,0.0,0.0,0.0,0.0,0.5476969901431759,0.0,0.0,0.0,0.0,0.356066580804055,0.0,0.4435047414530119,0.0,0.3362784049740684,0.0,0.0,0.0,14.177477507745603,1.7222331494447365,2.04138552685976,1.0930670298327614,1.3993870790159182,0.94309153800402,0.9757410335994944,1.1804166735716863,0.5749474963450709,0.4658793901884477,0.6918941685205755,0.7356164586915586,0.5588537158248679,0.7390682644649652,0.974901098473118
W1880,3,0.0,1.052590739612698,0.0,0.0,1.2273631033179706,0.8625951295052526,0.0,0.4699317736835501,0.0,0.992653037744852,0.0770544204090091,0.1516803425719572,0.2077995014527718,1.224710106704032,0.0,0.0,0.0,0.0,0.0,0.9514009012414836,1.429362684614652,0.0,0.0,0.6809100460372075,1.5268155876982794,0.8798839014904682,0.0,0.8516783969504483,0.0,0.8851342693267844,0.1481368463925775,0.0,0.2694951415575708,0.0,0.0,0.0,0.0,0.4811899800464147,0.0,0.0,0.0,0.0,0.2216933181209203,0.0,0.4215982947994257,0.0,0.5027052118090771,0.0,0.0,0.0,-0.2604732475597532,0.6132365036097036,0.0006293836109503,1.388315934871012,0.4650822558486851,1.0992736918520902,0.7263338032286961,0.4560437687690594,0.0332864999045824,-0.0882270752518424,0.2744820491434948,0.3824863849120924,3.66240478673089,3.0019544117677306,2.1143876851007617
W1880,4,0.0,0.4406083636845931,0.0,0.0,1.0324769939578244,0.429081670382465,0.0,0.3536025989800356,0.0,0.3968430127485444,0.2118561067718755,0.3450831941324552,0.6698098763689063,0.7242536510040304,0.0,0.0,0.0,0.0,0.0,0.3175993375237754,0.8322009404128663,0.0,0.0,0.9882187076907386,0.6622275700193604,1.2849203034999794,0.0,0.9515558776840176,0.0,0.5966521656647251,0.3575300524832817,0.0,0.1734020289006174,0.0,0.0,0.0,0.0,0.4102406857723917,0.0,0.0,0.0,0.0,0.5369638996444653,0.0,0.2656036615206873,0.0,0.3543776674679346,0.0,0.0,0.0,0.2715673987525396,0.1692622798798927,0.2648982196157372,-0.5370194637100937,0.231832712511725,0.2741873043189872,0.4228296671310149,0.750621484140013,-0.2449068069887393,0.188929727740333,-0.0873870605976352,1.1740784340600054,2.0991071286636576,2.339865082330008,4.520631381793566
W1880,5,0.0,0.209868533324509,0.0,0.0,0.6135481539912387,0.6188142462130439,0.0,0.2270362011532009,0.0,0.5745174204720591,0.1192157844864399,0.3019617139352766,0.2721297313562567,0.1494422245608156,0.0,0.0,0.0,0.0,0.0,0.2405628580422915,0.5806576842602271,0.0,0.0,0.4128257486078982,0.6063402923978999,0.7817065863073319,0.0,0.6138438971192723,0.0,0.3630709210623366,0.3561187433803826,0.0,0.0474847409062202,0.0,0.0,0.0,0.0,0.1978455397328097,0.0,0.0,0.0,0.0,0.1127620387657972,0.0,0.2209663647278076,0.0,0.228659865033035,0.0,0.0,0.0,0.0149271228862044,0.018095670437097,-0.4822490725202578,0.7901989686122028,-0.1719555387902828,-0.0086812506758253,-0.3124539777923585,0.711373696340638,0.1956956102171259,-0.475197961277283,0.5269062584731512,0.3143710846615632,0.936589296210006,2.421736644630398,3.172397725324409
W1880,6,0.0,0.2392876055864791,0.0,0.0,0.3993370956597557,0.3747735067823453,0.0,0.0128117484408978,0.0,0.2088368289726146,0.0750319224824222,0.121695339673476,0.2898608203704478,0.2773176141381416,0.0,0.0,0.0,0.0,0.0,0.1930074409839357,0.2977075418804004,0.0,0.0,1.0732435869555088,0.4713782516105643,0.4885752421163596,0.0,0.5099117690552191,0.0,0.2382809996669102,0.1196783555073241,0.0,0.1024267899436835,0.0,0.0,0.0,0.0,0.1760109670881267,0.0,0.0,0.0,0.0,0.0551580070422528,0.0,0.1387909493751182,0.0,0.1738965639316877,0.0,0.0,0.0,-0.4276701989317045,0.1755082463207504,-0.454223144253547,0.2704076344827534,0.6551129934050338,-0.3933854515360321,0.3195672310273228,0.1851197728091434,-0.6838228251922344,0.3594660803751492,-0.0477831753080581,-0.4105551128302114,3.4504391997349053,2.4119723382623146,3.3977653377545955
W1890,0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1890,1,0.0,0.1757193892622708,0.0,0.0,0.164956089954936,0.2421202709762153,0.1973808627696268,0.0,0.0,0.0,0.0,0.0904554024371734,0.0,0.1645882352548076,0.236330715229926,0.0,0.1966824184307498,0.1109910080496203,0.2284999639060111,0.0,0.0,0.0,0.0,0.1934320331267661,0.0,0.0,0.0,0.1662394632140558,0.0,0.0,0.1318488389210325,0.118122923753722,0.0,0.1822689098586964,0.1107102151107058,0.1956159382594895,0.2443179943487584,0.2197667386842199,0.0,0.1259966053352073,0.1755313167336237,0.2315123524746821,0.1607879897667953,0.0,0.1200759879614733,0.0655569980615516,0.0,0.0,0.1620336599276347,0.1611403190018429,33.13055309055686,0.1371269134322221,0.2745535999416277,0.8350544423409345,1.0867373926163515,0.0155205796409403,0.8526951828419851,0.5511242696840346,-0.8038082346658283,-0.8307405839958383,-0.933431414657252,0.7467222917496827,-0.2284891224231643,0.9617406883846946,0.1757345051348183
W1890,2,0.0,0.2966475068523478,0.0,0.0,0.3776188421432753,0.509884843188734,0.3597055164446642,0.0,0.0,0.0,0.0,0.2286429856551528,0.0,0.4724387051827546,0.0241673414879465,0.0,0.3343963425482116,0.3706563127745543,0.3104959411817095,0.0,0.0,0.0,0.0,0.5791970040409867,0.0,0.0,0.0,0.4560119190652043,0.0,0.0,0.395828659928699,0.206588186382719,0.0,0.1751991222811738,0.2577108733791018,0.3460897694179461,0.2904057276533021,0.4040482219120863,0.0,0.2110755312110336,0.5292127092715029,0.299265681714686,0.3833818913305528,0.0,0.3662078020417161,0.3553293221458398,0.0,0.0,0.2786482825363371,0.3434270938864582,9.488982166156372,1.1507672064355443,1.2141181232209062,1.4818601761983328,1.362280785933611,1.5695706930432245,0.5003249144822001,1.7004223010443598,0.699973035619674,1.257479776472838,1.23251312595573,0.5841702709758373,1.2560248072588325,1.335012863533441,0.7952864462570437
W1890,3,0.0,0.41325967802401,0.0,0.0,1.3268611720347998,0.3714883009409122,0.3872805824759986,0.0,0.0,0.0,0.0,0.420276123225109,0.0,0.8988366134950762,0.5890998253107471,0.0,0.2994304880746905,0.8427705346790844,0.6036131556048547,0.0,0.0,0.0,0.0,1.151922606425096,0.0,0.0,0.0,0.8127874181942653,0.0,0.0,0.6223724422858273,0.32981554114253,0.0,0.2693613161477198,0.342615313515629,0.1481274785477399,0.3801188619166707,0.6697184645359047,0.0,0.2748056038735317,0.5269429606580719,0.8762458906448956,0.5258074136098527,0.0,0.3887690771913241,0.4231220000731788,0.0,0.0,0.6439786293858276,0.6233384125809691,0.8916956854026732,1.988983432126301,1.3070935008921487,-0.0800333192666936,0.4269731582954013,-0.1285812799175396,1.0945691338874792,1.278481257119886,0.2825669598386583,0.4641811391832473,0.4754221353661686,-0.0279699806655413,2.5050571734018723,3.95323740233248,2.8270973990904444
W1890,4,0.0,0.6634708142219057,0.0,0.0,0.9182840139834568,0.7304868337432459,0.2577558946307144,0.0,0.0,0.0,0.0,0.2085231439556379,0.0,0.6774734837138044,0.5104067380686099,0.0,0.4791824492881535,0.399760000477372,0.2440867806458736,0.0,0.0,0.0,0.0,1.0216120378451028,0.0,0.0,0.0,0.9368861348844416,0.0,0.0,0.1224165414196947,0.1547751469217424,0.0,0.3444620476201181,0.3245372248274293,0.1489884337841826,0.5694671081920599,0.341046558409816,0.0,0.2531920450783473,0.305633967584773,0.8656947147239258,0.4289225951214999,0.0,0.3052566591116212,0.837137664115664,0.0,0.0,0.3496538448614625,0.423000881203125,-0.0783913837423093,0.5111431033445728,1.186769610484307,-0.081082299484433,0.9109204077448252,-0.3751462363300625,1.2197961831553936,-0.128343237915178,-0.0368497645707477,0.640711549183281,0.3656335704502485,-0.0559108296537952,2.1382142752506708,3.83454729156005,3.52615340731114
W1890,5,0.0,0.266439683625793,0.0,0.0,0.6216737770485731,0.3249371251307652,0.302175720466751,0.0,0.0,0.0,0.0,0.1434610565243731,0.0,0.6063798207070624,0.2005585097896235,0.0,0.1448190134122989,0.4196910711571228,0.4533699276267748,0.0,0.0,0.0,0.0,0.9490372292967006,0.0,0.0,0.0,0.7454851271443522,0.0,0.0,0.154589997068006,0.0717515214944233,0.0,-0.0173507173372612,0.210980483421951,0.0790980929166026,0.3899508062873372,0.2209507832594248,0.0,0.1111238228871799,0.2281224755986057,0.6220032372415913,0.207477509447625,0.0,0.1212833001365383,0.6871856798793294,0.0,0.0,0.1428743907336311,0.2563725495122155,-0.243289844202657,0.0052183986802566,-0.1494146663395148,0.2396337914953355,-0.2975140367697014,0.105970200218555,1.1016045627061042,0.6261576049869557,0.5047618176705655,0.7123580070938356,0.3761052035954591,-0.1368554756164061,4.439312832376992,3.069104920855046,3.9113822554497175
W1890,6,0.0,0.2808643232542848,0.0,0.0,0.318882258805578,0.2204488304616493,0.0606533889497823,0.0,0.0,0.0,0.0,0.1377556897604107,0.0,0.3637088596055205,0.2380545382685223,0.0,0.0588339080114307,0.2162153339808492,0.1075812683926857,0.0,0.0,0.0,0.0,0.5710835841492717,0.0,0.0,0.0,0.3902828905387381,0.0,0.0,0.1335393168705607,0.1277006823033877,0.0,0.1449276860809261,0.1602193272899878,0.0291086661242201,0.2046272945524428,0.1511119763552417,0.0,0.0763453788738645,0.0007302023439471,0.233742512095794,0.1602822675345595,0.0,0.0737192455147031,0.4441811529297649,0.0,0.0,0.0814028919559699,0.0931843746627912,-0.669636669602687,0.2542706538720712,0.1412455902803523,-0.2570361139863624,-0.1926168403666625,0.4128964025553358,0.0571146709920528,-0.2506679595894683,0.1745627016901451,-0.1884901965704668,0.2589922463184928,0.4970298265855174,3.4548887579325367,2.635522553861233,3.1635227947423714
W1896,0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1896,1,0.0,0.2830204426832187,0.0,0.0,0.1227823579615012,0.1083721174639925,0.227727958951426,0.0,0.0,0.1679945839632646,0.115968715104992,0.1770213757046654,0.0,0.3000236695584594,0.0,0.0,0.0,0.1661094990924863,0.0,0.0,0.1982941006803218,0.0,0.0,0.0,0.0,0.2576817291735083,0.0,0.1932583418948527,0.0,0.2227068060371624,0.0816555885425207,0.1816826403527713,0.0,0.0722933004010606,0.1873468055316337,0.1807207877820349,0.1416640581353,0.0,0.0,0.0,0.2019119519355375,0.0,0.0,0.0967951570287241,0.2003099688546826,0.0,0.19435947396542,0.1692859237123819,0.0,0.2561842983919297,36.18429154050877,-0.2668076001590434,1.370918192597982,-0.0105644567659715,0.1286517437051137,0.5434951425600272,1.2444165173706323,0.644373777405637,0.4283105854534482,0.3289785779339007,0.497234729228562,0.3901183325792597,0.590389292586499,-0.1762696296117788,1.1818523755543748
W1896,2,0.0,0.5639241137709663,0.0,0.0,0.7591897472991057,0.4865874852192246,0.4236283594918357,0.0,0.0,0.1967153926188099,0.2294304311743748,0.3812355018702322,0.0,0.430811379657438,0.0,0.0,0.0,0.2324469663364697,0.0,0.0,0.3603516879072873,0.0,0.0,0.0,0.0,0.5176979181871624,0.0,0.7145917845965416,0.0,0.5136662573968604,0.4197301529447696,0.4210788730733546,0.0,0.2403721417916134,0.3275407304264829,0.2325200994280609,0.5802787653690493,0.0,0.0,0.0,0.3878070038411869,0.0,0.0,0.3120132347669858,0.5196182545311808,0.0,0.2469566373965492,0.2958199169910125,0.0,0.4085551361370347,12.610335991084083,0.4304315963077061,1.3713756250246618,0.9669699511889872,1.388384761739005,1.026510592746267,0.1663230557555496,1.5057548379275276,0.2945351306083724,0.2696473733292492,0.9065224703914628,0.4368237742283586,1.8012036063696353,2.255937898653817,1.6578846882677398
W1896,3,0.0,0.7533388648413039,0.0,0.0,0.6297677175141276,0.8578989535559456,0.7277818762298975,0.0,0.0,0.5660398513707999,0.3005347371238588,0.4986566877008498,0.0,0.6306014925141468,0.0,0.0,0.0,0.5038303469443942,0.0,0.0,0.9459521449898418,0.0,0.0,0.0,0.0,1.5782319156564553,0.0,1.1007727405237966,0.0,0.7590822251811568,0.4923127311935708,0.2435878651161327,0.0,0.4393814871599014,0.4951504804247588,0.3077366253647876,0.457404988899764,0.0,0.0,0.0,0.3221189027213652,0.0,0.0,0.2026896033010642,0.6005441888430771,0.0,0.6280701825252013,0.5305689382152454,0.0,0.3853644739574046,-0.1035149160628503,0.0990913788730539,1.619277497053171,0.2508752074108428,0.7553946862507912,0.8333554483530385,-0.0175175197969875,0.7697792149811727,0.6421857798464021,0.7434547304877855,0.2172726469339048,-0.2076841522229533,3.185121986217046,3.668207722230752,2.6365146123150707
W1896,4,0.0,0.3975040870762931,0.0,0.0,0.6534188902048164,0.932525432468637,0.3563188310187532,0.0,0.0,0.4374171134585488,0.1355698389227418,0.3110976829545158,0.0,0.5525910197629925,0.0,0.0,0.0,0.5877818127046726,0.0,0.0,0.3662132903863497,0.0,0.0,0.0,0.0,1.7149450573986669,0.0,0.9290738686440994,0.0,0.261221984989792,0.3396290776756089,0.1626282764797583,0.0,0.239401377824469,0.2153041853359969,0.0944982809492568,0.4874687356018532,0.0,0.0,0.0,0.1356833290366671,0.0,0.0,0.0627306455703177,0.3911665167290836,0.0,0.3465452571784093,0.2018075875126537,0.0,0.1718377126223917,-0.3157579738279644,-0.6147091076457758,-0.5535799133893233,-0.1431467013946818,-0.1632116618851014,0.4387738439646959,0.4426749998247389,0.3178451392012541,0.2878863125599624,0.2335300900351309,0.1517160482717487,0.270182185284431,2.496348756455079,2.3144859748259785,3.3106085999253683
W1896,5,0.0,0.3059355371696617,0.0,0.0,0.5812108689543135,0.5739717540632214,0.270983613804826,0.0,0.0,0.4774924135247147,0.1142247605926301,0.2235167511715186,0.0,0.3312017851036744,0.0,0.0,0.0,0.3228919695063262,0.0,0.0,0.4261643662292791,0.0,0.0,0.0,0.0,0.6527499855392641,0.0,0.9348723745250236,0.0,0.2594847267887344,0.3570866361652786,0.1426871190404768,0.0,0.2550252589664967,0.2611098891009681,0.089305457726203,0.4070188894970329,0.0,0.0,0.0,0.2162284396762702,0.0,0.0,0.0844324346189607,0.1361299277871558,0.0,0.2350744620488285,0.3406508816113135,0.0,0.2424555959919706,-0.0492628339875545,0.7845223306096646,0.6207053630152476,-0.1471160702099798,-0.0500748229655474,-0.5315013649362947,-0.4745152797555713,0.1780722217102462,0.1329442239130887,-0.2941916319863134,0.0464305961861942,-0.4125151691308319,5.640221286599967,2.2328129579303124,3.220485887043665
W1896,6,0.0,0.2805507304736127,0.0,0.0,0.2435867163518655,0.2918659409410243,0.267599258476299,0.0,0.0,0.3238432657503817,0.0677332833272115,0.1760608793819931,0.0,0.5099453288038704,0.0,0.0,0.0,0.2189885483700724,0.0,0.0,0.244955583237682,0.0,0.0,0.0,0.0,0.292669669085371,0.0,0.4116221553856125,0.0,0.2451642714870865,0.2057830652786399,0.1567330755836403,0.0,0.046666059223259,0.0689676448438814,0.0289903405244583,0.1625830699403506,0.0,0.0,0.0,0.1642336521817961,0.0,0.0,0.1409137996428599,0.1551113669173406,0.0,0.1579130286746737,0.2107923897049926,0.0,0.0691574605714256,0.4437223240341781,-0.6326391396787927,0.2985940322533275,-0.3586965385337504,-0.3242750609323341,0.2731631288155264,-0.4613602434811051,0.1378574122023185,1.0021438751946898,0.3329493242768147,0.4179193224193915,-0.1121049480914078,3.190763113985402,2.283606067015071,2.876852538012623
W1898,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,1,0.0,0.295218732454727,0.0,0.0,0.1938129637330076,0.327620142450467,0.2083597331782186,0.0,0.2003541025201228,0.0,0.0,0.0,0.0,0.2305284620339822,0.1937700045937337,0.2524484323844073,0.2130392881090866,0.0,0.2892995550250631,0.0838522834319301,0.2616007352284696,0.2445070398906489,0.2769844821318621,0.0,0.0,0.2367419808514674,0.0,0.2139290311442391,0.0,0.0,0.2260792455762295,0.0,0.0,0.1287158067475292,0.0,0.0,0.256323974152502,0.3058465658236162,0.0,0.0938789964263406,0.3373847236548745,0.0,0.189342905578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362440501231763,0.2053890963913483,0.925661832163807,0.2535968490867095,0.4664274017880171,0.9928029338745716,0.9524978510033232,0.5739715082235352,-0.1586991477509234,-0.1648657194086172,-0.3992908693715293,-0.328057671532653,0.4275063535879264,0.8612843031693174,-0.4851176240549389
W1898,2,0.0,0.3776481601095361,0.0,0.0,0.4512437061585059,0.8577165104771641,0.3761914020107011,0.0,0.2558550583441689,0.0,0.0,0.0,0.0,0.3062195308371884,0.3970739461103669,0.5095175440120694,0.4068690521267255,0.0,0.1962090854810268,0.6120258415091012,0.554522182734531,0.5232195531756624,0.6011235060385477,0.0,0.0,0.5823591057047758,0.0,0.9188260400240869,0.0,0.0,0.4358476316105869,0.0,0.0,0.4395885534706069,0.0,0.0,0.2843305205407131,0.4050723979563749,0.0,0.1939951788899434,0.3355964106513095,0.0,0.3432355666101064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382000906714108,0.8388573509240669,1.3602633577323249,1.9052429255481032,1.9408965942662848,1.4565975784311511,1.087425588549589,1.3305203483635473,0.713546681057049,1.2546739214970648,0.8896872411071728,0.4985053819823846,1.6036434438937062,1.0227011113600484,1.173261302410355
W1898,3,0.0,0.4852418312308737,0.0,0.0,1.371756407913701,1.0840962350661585,0.1473905772683164,0.0,0.5807996837237046,0.0,0.0,0.0,0.0,0.4792352289780298,0.6530961838911645,0.7284006895457853,0.6689384037448484,0.0,0.7674563138545831,0.6693189788458493,0.66962561369392,1.6199010129062186,0.7632531243726217,0.0,0.0,1.351213043338286,0.0,0.3032207852355271,0.0,0.0,0.5190189894149977,0.0,0.0,0.2863518118875293,0.0,0.0,0.460382325953478,0.6136028547710088,0.0,0.3885190881896088,0.6071085442688637,0.0,0.4365472666874712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364283067345724,0.0904300848873995,-0.7433660691950177,-0.1739995984227046,0.0683334105590384,0.0098707746393837,0.7400325247942715,-0.8861705027995814,0.5355529341778104,1.4102913512753197,-0.306072788272751,-0.2198915716666261,3.70942860996046,2.223179364192432,2.8791467889644786
W1898,4,0.0,0.8384128067561254,0.0,0.0,0.6622225856412318,0.7569623422712148,0.3199133230020408,0.0,0.4589105773916925,0.0,0.0,0.0,0.0,0.3733779321044968,0.6182947085833037,0.6423129606843189,0.2755250424000579,0.0,0.3235232556306742,0.400448896055762,0.7447285846967778,1.4480438382164795,0.5533488963977001,0.0,0.0,0.6955193170064595,0.0,0.857624242629584,0.0,0.0,0.3215877394338928,0.0,0.0,0.3695601255173739,0.0,0.0,0.4764657120454723,0.4541460141091227,0.0,0.1936048923215142,0.306204290300971,0.0,0.2014773501247695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597699627711729,-0.172561588893731,0.5599340849801363,-0.1775200505702177,0.2790057996031182,-0.9551170042275772,-0.1769847804692427,0.2137312054004224,0.6935376705127145,-0.0638138740058841,-0.1396636727481293,0.4581902076916991,1.6884066327330498,2.767835179555562,4.096623535482355
W1898,5,0.0,0.3980410795368967,0.0,0.0,0.5354921593109278,0.5077672005938196,0.1708331189885902,0.0,0.1309383470668545,0.0,0.0,0.0,0.0,0.4442351835158447,0.1849480952207802,0.4409223897691247,0.3318099757110568,0.0,0.4684550202689167,0.3161562883776717,0.45786776732681,1.062712430574044,0.3634321198485397,0.0,0.0,0.5279060531566301,0.0,0.6671613307433635,0.0,0.0,0.2582997758983399,0.0,0.0,0.2406065990599205,0.0,0.0,0.3410591819178808,0.2414183439967426,0.0,0.1778778614719099,0.2890470218557607,0.0,0.1507557631666316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870812393178283,-0.0050200933365974,0.5751790746394935,-0.0703201859021344,0.4144221705095032,0.4097467147146514,0.4119335395257434,-0.1790980398542095,0.4845084223037448,-0.2727134733952731,-0.6003180113300115,0.0810924706910386,2.893303042938012,2.3621823107552693,3.9450035764238063
W1898,6,0.0,0.1301867358858192,0.0,0.0,0.1128971370287138,0.2287001587485216,0.177485487315035,0.0,0.093584236535378,0.0,0.0,0.0,0.0,0.2405126797189755,0.1240867922391863,0.367605310806244,0.219406927867972,0.0,0.2393992675545756,0.2309137821595461,0.1756687977077151,0.513977476601623,0.2289081773055959,0.0,0.0,0.3428571736824111,0.0,0.3707365425079973,0.0,0.0,0.2947458119507153,0.0,0.0,0.1901763962628325,0.0,0.0,0.227612138310414,-0.0096214615174119,0.0,0.1027385164381239,0.172441261842185,0.0,0.1103985597836749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6479459720059227,0.3651622118005761,-0.3012889317085619,0.203027298155044,0.2222774616526955,0.3975044956536059,-0.0564721859462779,0.1438145116796623,0.4988312339609248,-0.4458505558753713,-0.1444935493819232,0.4717681593991726,2.025263483320772,2.527934717429611,5.093434879102428
W1901,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
