Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4349,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4349,1,0.1195895746903254,0.0,0.2547647544770857,0.3308883560830524,0.3367725952283064,0.0,0.3965758947192928,0.0,0.0,0.3927539945572494,0.2039889428050497,0.0,0.0546579665404513,0.0,0.1453998449568873,0.0,0.4192132220811733,0.3475972513606678,0.2192136508836955,0.2857394280284615,0.2357865914793042,0.0,0.3834803659392258,0.0,0.0,0.1458459186203343,0.1382263189674238,0.0,0.0,0.3192618924969144,32.91218603286622,0.6669625582284504,0.0455824277392203,0.3577715900832172,1.299627090576058,0.9332632981168976,0.2810241900540139,0.1749533807032253,0.3880590272292462,0.2663836959154729,0.8296061641490641,-0.4723130111420582,0.1148341632660209,0.4358770674498257,0.3228701813143885
W4349,2,0.5191942868093562,0.0,0.4250885212309837,0.3827789581306203,0.5907973347509563,0.0,1.2059726230558654,0.0,0.0,0.9153952446743254,0.1774621939042622,0.0,0.2316289403783876,0.0,0.4398959779401007,0.0,0.4619031003398915,0.2345705157003088,0.3792029031226483,0.3514174703989158,0.4541782831511036,0.0,0.6076422943459728,0.0,0.0,0.6381103473449904,0.6381352748735551,0.0,0.0,0.3357741612047507,17.811951646125742,1.120408405552635,1.0655285447554437,1.054985038575422,2.4527108931260795,0.8222109186989768,2.8677610048030457,0.7231050293800448,0.2840481651568654,0.3118449329026079,-0.5989977197935497,-0.0070742801967981,1.129173767518667,1.9213371997987243,1.1883582798088312
W4349,3,2.3977023656402947,0.0,1.5378985833181913,1.2526893982011398,1.6110061966225395,0.0,2.725255305230981,0.0,0.0,0.7225411957920627,0.5167994653951098,0.0,0.3070625575663754,0.0,0.5244679944149936,0.0,0.7235555563893992,0.6744520709796036,0.3452947224005954,0.7285737221287338,0.52762736041177,0.0,0.7627847190299399,0.0,0.0,1.224658111170679,0.4779699823688134,0.0,0.0,0.5251667058077454,0.2890201067516846,-0.4734569490635609,1.0679272967698723,-0.0534082946583071,0.6473274347144248,-0.344465683609853,0.7795864683990129,1.846054775644053,0.5667737334208913,0.4331364193780188,0.1242623260131811,-0.0368873031977729,3.751502828432704,2.566086807261844,3.55927603201497
W4349,4,1.9027907300776337,0.0,1.32307599318599,1.7045316240315818,2.114293730270788,0.0,2.0118774815707803,0.0,0.0,0.552258018497553,0.5225557356398192,0.0,0.2278506066349863,0.0,0.3557911220640497,0.0,0.5463946455714154,0.6067247262998703,0.2951315787877261,0.3362074149231384,0.3955750419293928,0.0,0.5838220008270543,0.0,0.0,0.7792588449062694,0.7290309710348699,0.0,0.0,0.4218125669216659,-0.1223248193688762,0.0215361793781333,0.2341666464040234,-0.2774216667028794,-0.0705813280921054,0.3606192067365919,0.344381967515864,0.1316302861876843,0.7521617301077461,0.3990601986039882,-0.0225765360781619,0.356442171971755,2.39039496590722,4.409762680420704,2.073486754440121
W4349,5,0.5752734589513877,0.0,0.3365342781736221,1.1041018068128912,1.1681116880649784,0.0,1.4247652212042563,0.0,0.0,0.3148691493359634,0.4104863859993301,0.0,0.2486571242551916,0.0,0.2873837754764825,0.0,0.380106069093046,0.1658727732136813,0.1800628536670762,0.1416812797042039,0.2669465788099956,0.0,0.1985645559042362,0.0,0.0,0.4296396744727964,0.1684170261978356,0.0,0.0,0.2759586768895531,0.3694020456152529,-0.2206691719652736,-0.8739224079478601,-0.2234591554072926,-0.0355641541029865,0.406691873130546,-0.4294417159641506,-0.3233032640439558,0.5644160096042805,-0.1380073397257673,0.1190244795460354,0.13817665082409,2.412362289708279,3.101580530088797,1.2836515381966196
W4349,6,0.4365515573755931,0.0,0.3903120081318131,0.7782352990400028,0.9269819206962854,0.0,0.6293444681466762,0.0,0.0,0.3567531542803794,0.3152755721408332,0.0,0.1653782991827473,0.0,0.1983195618403972,0.0,0.4209568603291574,0.3153272650046688,0.1455063963855787,0.1503479094894198,0.2606103874836097,0.0,0.1729301681026115,0.0,0.0,0.5586517289734395,0.1850359250823827,0.0,0.0,0.1910424349928568,-0.2866008512873919,0.2982020929092357,-0.0363565007305657,0.6785898396082257,0.4185760919548707,0.1149393234506532,-0.2113099527764229,-0.0730205066929096,0.3451498521834934,0.3886577945046093,-1.059106822434039,-0.0779415814896652,1.4757616179436917,1.8099581130275428,2.9935671199648883
W4610,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4610,1,0.332889592864893,0.1134185413101899,0.0,0.0,0.0,0.3956250521361619,0.0,0.0,0.0,0.0,0.3558972937834135,0.2014434740429685,0.1423329270860601,0.1711880043363017,0.3287038382793947,0.2479648148484786,0.3040705634041146,0.3347120315918815,0.3421805069965342,0.0,0.2985649112129129,0.2897261790197863,0.252276934102761,0.272141999363137,0.2705864911176195,0.1831580934213477,0.1188742429909761,0.0,0.0,0.0,31.71482873845896,0.446743700895386,0.8503591817977396,0.5173943560154011,1.7377480135542438,0.5258630603405572,1.1182627186079608,1.2211520545600625,-0.1897256041142228,0.6699199796888853,-0.3873123669492437,-0.3578019056837699,0.7540833507277737,-0.3747511264869838,0.2086498523493384
W4610,2,0.6160672479197851,0.7246585386390525,0.0,0.0,0.0,0.9513850001173249,0.0,0.0,0.0,0.0,0.5163387504078985,0.4242690793314017,0.4123865463343389,0.4079633035170555,0.6506497906553219,0.1624585999298921,0.4227315741303525,0.478189549091466,0.5247294238964412,0.0,0.4706727119316571,0.6256760473069426,0.4032743024722011,0.3031256207403955,0.454668034886604,0.599297762635288,0.6749077085076847,0.0,0.0,0.0,12.90360235825499,-0.051921971201698,1.6175244594732638,1.612765126304669,1.968271679228154,1.4555976020883492,1.8926037046813835,1.2171478320080251,0.4372758825717296,0.1454951951463911,-0.4087880324182407,0.1033697197330502,1.1776433080893145,0.3881100349691787,0.7324922146820813
W4610,3,1.4580696487961755,2.729403693184248,0.0,0.0,0.0,1.640097619410665,0.0,0.0,0.0,0.0,0.723152128558255,0.2886451642925139,0.5755616732124647,0.8591209767119155,0.5163504347174998,0.2636904565815162,0.5991484770995379,0.6109432185750889,0.4426497505606165,0.0,0.5417187362911529,1.3282156984885067,0.440069608336922,0.3037878124250749,0.8024991450968191,1.0305597537435978,0.694403679383182,0.0,0.0,0.0,0.5416752480118451,0.1367072030998967,0.4001995599268267,0.5266442902034582,1.40742212679159,0.388311759990085,0.8807313587707836,0.8971186519349356,0.3364854500327296,0.9465496842709092,0.1813973440137811,0.1731014875556079,3.763828419516519,1.776339426848911,2.1071684351359536
W4610,4,1.3415228694996215,1.5136797202767056,0.0,0.0,0.0,1.8491856153402624,0.0,0.0,0.0,0.0,0.6741911444456119,0.2247624123333003,0.3717126339403676,0.397124894851685,0.3443073597001731,0.1633855501633409,0.5006520423310369,0.674370292685764,0.4957084187751124,0.0,0.3532462003372633,0.7497978125006425,0.5342078470896845,0.2827044545141816,0.455533781233918,1.115161704713015,0.7815531871708865,0.0,0.0,0.0,0.4154981514061894,0.1392336585693353,0.6070098258618438,0.3437642239423422,0.3823976327062138,0.132254261625999,0.4678795796610104,0.637399805063214,-0.3996739605878456,0.4936643324686175,0.8293323349968762,0.3795600749084413,3.2749880314358437,1.263482741868615,2.619780842914028
W4610,5,1.1668298286497047,1.1427482045113564,0.0,0.0,0.0,0.7955725211831757,0.0,0.0,0.0,0.0,0.4567356765520736,0.2086982238500777,0.1308800624944461,0.1862875705483913,0.1984141752629984,0.1593792904517415,0.2027085780085909,0.236708475724939,0.1775427305754234,0.0,0.3085005574197643,0.4442044920290287,0.3960375602800329,0.1560174356531393,0.4314254550301061,0.6693490028400636,0.2640994360766446,0.0,0.0,0.0,0.1488104150539802,0.1828379848759888,0.518432987496854,-0.3703021410391894,-0.4333389109630448,-0.000574319183451,0.3147496520896589,-0.3104751154182513,-0.4721810648330509,0.9671737062631516,-0.1648741076047245,0.1373809015316999,6.561535162112108,1.7196694002251895,2.473879015045655
W4610,6,0.3959890889974352,1.0489303436646336,0.0,0.0,0.0,0.4494443619266812,0.0,0.0,0.0,0.0,0.3954168406967402,0.1344922632884141,0.200943775494786,0.1914992764543589,0.1203083452619618,0.0980387189602025,0.3436792258265904,0.2118284828604036,0.2015581861482047,0.0,0.3426335781046156,0.5180306008773419,0.1183802222975543,0.070810919354938,0.1575442684552221,0.6071021903651708,0.1662311647474759,0.0,0.0,0.0,0.4285286464684194,-0.1838683004492707,-0.2861852797714179,0.2411812359632766,0.6634173833321466,0.2248491155409739,-0.8690069184879355,0.448986581111442,0.0990402488937352,0.3931710862129539,0.2446661163968649,0.5604077656926216,7.849839184117866,1.2059388427353983,1.1155431991833014
W4623,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4623,1,0.2143860399103819,0.5180901944394286,0.0,0.0,0.0,0.3645675482424969,0.0,0.0,0.3298398045147562,0.0,0.3779250457553501,0.3443009666247065,0.4006083280950232,0.3227756059392661,0.3449697131930809,0.0,0.0,0.3862876281989432,0.238062757827187,0.0,0.3153816793877142,0.0,0.0,0.0,0.0,0.2971030672781187,0.0,0.2386028342834955,0.0,0.2947117055860992,41.50096968756706,0.7832099775073047,0.778367753903573,1.1706119366560206,0.8656699739961229,0.3250911327249532,0.7764403749681597,0.6478627072135219,0.2736523216397791,-0.2068653406288766,0.1712515243107151,-0.078102996016276,0.0216132806718945,0.5169386961231688,-0.5465224415491049
W4623,2,0.9271628282930284,1.635427712234195,0.0,0.0,0.0,1.3509602339696392,0.0,0.0,1.3004248910302587,0.0,0.4353353127514179,0.4677652210215725,0.427497363956814,0.3095233289198423,0.5490955011577794,0.0,0.0,0.6830424342668182,0.4675042849128943,0.0,0.6439013036727306,0.0,0.0,0.0,0.0,0.637877486685293,0.0,0.4697628383231038,0.0,0.4716056035087053,12.816350054252132,0.9644946906962154,2.011269086774337,0.721652028325445,1.9277539087059985,0.7257733594302515,2.090520647266433,2.029812559764691,0.724144137528381,-0.0451810455951197,0.7179356419549799,0.3984586414532771,2.6855625036740864,-0.0922011012638652,1.6670040606538423
W4623,3,2.525314931963622,3.623311053797108,0.0,0.0,0.0,3.1643614103907884,0.0,0.0,3.095273048886194,0.0,0.6276748858961723,0.4475835968706721,0.403939924191197,0.6586115213327023,0.5041515389167206,0.0,0.0,1.0652867136071509,0.6808188922622697,0.0,1.0740449792652482,0.0,0.0,0.0,0.0,1.1016261723352792,0.0,1.0316107450667158,0.0,0.8922318772266838,0.2657406226850721,0.0719001669224858,0.4911694220616356,0.5359286531959326,-0.4516314986489136,0.7682267347723103,0.5491422730609058,0.3580966945862085,0.6117099757743437,0.8334095175920523,0.2143675064204758,0.1733675500950428,3.828149478713075,0.5361300119075039,1.4943516328077615
W4623,4,1.524182843465761,2.167673773893572,0.0,0.0,0.0,1.9879847762060676,0.0,0.0,2.267490566416864,0.0,0.4217691344081684,0.1964496030011969,0.162351632638903,0.5591977583446368,0.5501657346008809,0.0,0.0,0.5806262922680773,0.5610643836167031,0.0,0.609595702646031,0.0,0.0,0.0,0.0,1.130107559652909,0.0,0.7031107786521075,0.0,0.4403458318974464,0.4559126067323216,0.1012626287786433,0.4213782908828333,-0.3048509139299957,-0.0290997762034597,0.4864466496468066,-0.6915117507501599,0.0773321271677386,-0.0237244748338643,0.0185720417634205,-0.0893387741735396,0.7537807351192092,4.704748549349334,0.8744957869469708,2.4580856995763725
W4623,5,1.1748576398126498,1.873240171226577,0.0,0.0,0.0,0.6176524742998728,0.0,0.0,0.8340978085697788,0.0,0.359909259265203,0.1539486360612232,0.1750546482187636,0.4100285373449673,0.3966343489380577,0.0,0.0,0.6190363576761375,0.418256644453882,0.0,0.344858082543559,0.0,0.0,0.0,0.0,0.5614446278067363,0.0,0.3330964074767196,0.0,0.3285300764861357,-0.2414581404032649,0.8447787184171986,0.3120091199873506,-0.3763042357069542,0.0791379151628361,-0.2747605345747997,-0.4600047902710409,-0.0650810948474158,0.2015777001099129,-0.0246600936112642,0.3161419684313493,0.3658743225538917,5.853737715374317,0.5578070177990853,1.9986560972941656
W4623,6,0.5339200963532916,1.0569784553734338,0.0,0.0,0.0,0.3272338627813475,0.0,0.0,0.4903144185913883,0.0,0.257639298630294,0.078100312362076,0.0763698932784345,0.201446390854358,0.040164462378163,0.0,0.0,0.3147376854881664,0.1834216279931809,0.0,0.1500221467232684,0.0,0.0,0.0,0.0,0.874094916014253,0.0,0.2785037525752178,0.0,0.3453767609178868,0.6559654156961913,-0.3430356974339126,0.6466103836526295,0.4617653396108482,-0.722238001253616,0.026200973690903,0.3385676720023277,-0.1887852024045578,0.2224419548566421,-0.0722215767889115,0.1699730319070569,0.3205224659792867,3.46308916491129,0.917522885412438,2.144848892871704
W4808,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4808,1,0.4584322279158224,0.2957315407231623,0.0,0.0,0.2346049090579416,0.0,0.1710897893054535,0.3965030935361806,0.2310234549022256,0.3401592337539237,0.0,0.0,0.0,0.0,0.2575397769238628,0.1851038626991145,0.201603549165186,0.0,0.21518127416901,0.0724691370674558,0.0,0.0,0.1306258059443767,0.1386379212852254,0.2214886634945961,0.0,0.2258253328544636,0.1423699699503209,0.1874312861991096,0.0,41.20345149208674,0.0840439914637453,0.7426542335828235,0.4992846771496022,1.1167906615542174,-0.5810785027836673,0.5969187900678353,0.651723538319854,0.6781157436171161,0.2782525239611728,-0.2815634809219135,-0.7124906936129547,0.7942854513566626,0.0082328770782189,0.8934068196111873
W4808,2,0.6719711481440747,0.9708560898110464,0.0,0.0,0.7950515125866844,0.0,0.6360219347455285,0.4671056700417954,0.7753583183873706,0.8694798805887227,0.0,0.0,0.0,0.0,0.1530054044282079,0.2550633971726707,0.6193668305135517,0.0,0.4897628609758507,0.5171940709212308,0.0,0.0,0.5343319928209531,0.2414343516056719,0.6277262513127457,0.0,0.5701351581989323,0.5924832459404419,0.4135735754365314,0.0,14.826086613686886,0.1971989465149609,0.9773387705677218,0.271980076891073,2.2177341287096146,1.3435987718482976,2.171953375305521,0.8384886701907751,0.6157731406951453,0.690890547920689,0.972118349810836,-0.1313540378107224,1.6897004478337792,0.4099272627510875,1.488858478437296
W4808,3,1.2548461983218706,1.041176659938763,0.0,0.0,1.5465149392661548,0.0,2.489734382865004,1.554286106960456,2.2305697347005284,1.0735331377548625,0.0,0.0,0.0,0.0,0.4595592943755084,0.2953543500922964,1.1624613050786898,0.0,0.7848180983247689,0.5993877609765798,0.0,0.0,0.5025379243861117,0.1449256323246091,0.1884474460009876,0.0,0.7607953677998005,0.7753493053303753,0.5970562318246934,0.0,-0.1513227945168066,0.1512064988358356,0.6440538822435693,0.7453590994732391,0.2341949708909455,-0.1283109136143697,0.4377829661924433,1.5283384494976389,0.8584367530009541,0.601920259323519,-0.332561396209991,0.1036167146154677,2.342568415534969,1.9432583814513456,1.7314367975616969
W4808,4,0.9043323207225572,0.8404143744950877,0.0,0.0,1.5133536021289955,0.0,1.3835737075301844,2.106520890633517,1.0715931853538412,0.6271977594608595,0.0,0.0,0.0,0.0,0.4152752131698063,0.132824775423024,0.689062789943742,0.0,0.4692439776564223,0.3967700437841,0.0,0.0,0.2911787988458718,0.3539251166021559,0.1710964741331719,0.0,0.5661059802460577,0.4794194422711487,0.1596327940309059,0.0,0.3418685964447032,-0.4151209822417884,0.2680837402579485,0.5726000931075421,0.0531955771322294,0.2959744489987939,0.917445742953171,-0.4920340584713751,-0.2699360594796183,0.7330565249877731,0.6076924903896208,0.0911007666761224,4.127684912826397,1.44608166744713,3.789710473327199
W4808,5,0.6845534080287583,1.2710607004744945,0.0,0.0,0.7935004918792601,0.0,0.8449239412106004,0.7761954498487322,1.098924468473317,0.4719804645225577,0.0,0.0,0.0,0.0,0.1602600996100965,0.1722721997651893,0.5294605745229487,0.0,0.2664273221663883,0.2474179971370533,0.0,0.0,0.265886029473712,0.0805035654405475,0.3186019879071795,0.0,0.2666808904160898,0.3639788883419677,0.2958166003689404,0.0,-0.2620929449472915,0.6871416336160341,-0.016739373386035,-0.1803250629389281,0.007330443151,-0.0148426057498696,-0.0434520977060869,0.336854926011527,0.5190853974541386,0.7686446159511523,-0.0947078075529834,-0.0409767953702485,5.753077319022696,1.619782588638355,4.075196219385969
W4808,6,0.3973023788807381,0.8054755368629603,0.0,0.0,0.5137167291684562,0.0,0.1960236233723237,0.3490515388073535,0.3963372910483178,0.2626248097201901,0.0,0.0,0.0,0.0,0.1638010011912914,0.0553841392991852,0.2548643182215059,0.0,0.2109048821463202,0.1367827391921721,0.0,0.0,0.1847102119517434,0.0998049261322857,0.2448836708504864,0.0,0.0305546539196111,0.3091989146489987,0.2462721047871688,0.0,0.1133966506031383,0.1770068587178953,0.5919695703507666,-0.4622311581650907,0.0510060916553425,0.4157281798938543,0.0616042516594664,0.3180764367022054,0.7203508315366668,0.2807155420014749,-0.3069732113085013,-0.5898969147489946,3.978475910894698,1.2392740675197866,2.6138095377006074
W4991,0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4991,1,0.7163147961369613,0.5222036069095009,0.0,0.3238303995630129,0.0,0.4817104142028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181621769141033,0.0,0.0,0.0,0.0,0.4414974839863578,0.4447394627148154,0.3914572111170292,0.6061244134114265,0.0,0.0,0.0,0.2140032918664842,0.5133878486932439,0.0,0.0,0.3873434809036966,34.548015519196895,0.7814053447344622,1.005533231500532,0.2583151579038979,1.2559438200061503,0.4143787975868402,-0.3526796077611532,0.8216226987281741,-0.232654721610125,0.3892845128142872,-0.5575278586131358,-0.3801383265626755,0.4642153123284825,0.152040776935697,0.0041098179608674
W4991,2,1.291986442282146,1.133056150818941,0.0,1.12890329356674,0.0,1.3792252327163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915301521925468,0.0,0.0,0.0,0.0,0.3556568482131483,0.5344818284437691,0.8147466409608615,0.9235838291990004,0.0,0.0,0.0,0.5589557606127002,0.7242833739334842,0.0,0.0,0.7343578304305451,15.622444998480942,0.996758524098016,1.9800775415625385,0.5021258035860092,1.7008105067559187,0.2560373619394747,1.8298205220865011,0.3624172835648611,0.417507327782895,0.1796053595560089,0.3621283434561747,-0.1031621564807566,1.6305362038921245,1.133409546647694,2.1995958508681195
W4991,3,2.851959461518974,1.7275732089060996,0.0,1.6903855904499354,0.0,1.835603607104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278829070731502,0.0,0.0,0.0,0.0,0.708630081091418,0.6490095681862729,1.024862719338846,1.0571060992096974,0.0,0.0,0.0,1.5370342139126405,0.8153463046475906,0.0,0.0,0.6879794135551978,-0.564257791204494,0.0561000211858067,1.3883978533982102,0.5982429669071536,-0.3349520721380862,-0.3118219700130146,1.2060097188421877,1.5985416049093877,0.9368832937239302,0.8666193825100716,-0.3874455743427741,0.8293714522445743,3.4650867121023583,1.519793376455119,2.729339344796593
W4991,4,0.6755222250064765,2.571549799664353,0.0,1.916128053978308,0.0,2.223183928655144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868288463733732,0.0,0.0,0.0,0.0,0.5330416140377201,0.305864954448594,0.9681141713450236,1.0176512059345295,0.0,0.0,0.0,1.2009112344758566,0.7683736366670368,0.0,0.0,0.3593374934135193,0.143164774933433,-0.1158735948973143,-0.1878837791749775,-0.1270106055419404,0.334660967139704,0.0148709424532315,0.5797972724927846,0.3730913386065047,-0.7632196090349643,0.0245160916306721,0.3089738691328249,0.1562475243555742,5.120286004001983,1.7426769114635705,2.68212877868648
W4991,5,1.0527787823587391,0.9019572691852016,0.0,1.033147214640744,0.0,1.08988581367874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709757280489312,0.0,0.0,0.0,0.0,0.3187435470564163,0.3131929734411309,0.5425532265777547,0.8165316482882905,0.0,0.0,0.0,0.5213808008999479,0.3993007642524715,0.0,0.0,0.4935481974591618,0.1984758249430713,0.4638954674422442,0.2916175839792391,-0.6476486429361851,0.3629362883294117,-0.7142158922554525,0.1723515460129231,0.3866433935638772,0.4386670485828025,0.0967060317451269,-0.1547309824801549,0.748900355246191,4.01098858132257,1.732881259106604,2.014610946779412
W4991,6,0.7002647502335205,0.8128914290773144,0.0,0.8414063443665569,0.0,0.4877091722445832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254591254841317,0.0,0.0,0.0,0.0,0.1968345962956488,0.2286163395468358,0.3137540263464998,0.3372606655659256,0.0,0.0,0.0,0.6870279275078242,0.1299962955999701,0.0,0.0,0.3128057709422752,0.1099217840331426,0.0027699706192815,0.5564033777896229,-0.634143054480335,0.2304314024793534,0.3848893670313755,-0.3579734789397185,0.4545558793040394,0.1903999905614543,-0.6177521381338982,0.168938542344704,0.1879555237460764,5.606696057991044,1.8499393932925488,2.2907560166260352
W5112,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5112,1,0.2640038090290583,0.5669095184016227,0.0,0.5926408341628735,0.3091350421406759,0.0,0.0,0.5720054176941589,0.0,0.0,0.0,0.0,0.2464490396805197,0.3690926031460262,0.0,0.253713596155506,0.0,0.4042287231818987,0.0,0.2201549500980507,0.0,0.0,0.3796831461782331,0.0,0.2436674318614076,0.0,0.1100332705592592,0.3593940553488096,0.3154387207795241,0.0,33.65781996499748,-0.5452462863908942,1.4126344531772903,1.047074195101768,1.9207664314477932,-0.0160815872645951,-0.1050057734264861,-0.556309488124265,0.2678176556872774,-0.2350938827123743,-0.3489685821205562,-0.0783071817551476,0.5864892560329148,0.9235650810140976,1.1170653087984963
W5112,2,0.6380770954815689,1.31992603221893,0.0,0.7709670294934867,0.1611644920173456,0.0,0.0,0.8853236543145172,0.0,0.0,0.0,0.0,0.3535329967456679,0.6699520590671919,0.0,0.2322723860644107,0.0,0.4520660905770913,0.0,0.2770844918325594,0.0,0.0,0.521182272376123,0.0,0.6095698024190482,0.0,0.4295185508192824,0.637262360660914,0.3746270470469842,0.0,12.771924869828087,0.9028995573840336,1.5760705399566484,-0.1018279554295057,0.4516964325840573,-0.1268838840250081,1.443615190151951,0.7182071035236957,0.9557392254345308,1.6995762060058035,0.4641105558357711,-0.2930894116753946,2.537301942852604,1.41058876423753,1.7382344268841012
W5112,3,1.3610045980476018,2.64243109887576,0.0,1.895118850209753,1.4898861043765064,0.0,0.0,1.6919493373497505,0.0,0.0,0.0,0.0,0.5321339476950517,1.100772490981898,0.0,0.2155856386689594,0.0,0.6323521110982284,0.0,0.7704096907719964,0.0,0.0,0.4573165658404187,0.0,1.0277977000027043,0.0,0.8210693049670035,0.7626252057514701,0.4152701694792173,0.0,-0.3795430437796143,0.0869787016423365,0.5192385482833586,1.3236330777604148,1.2076657733182212,0.0932156251557358,0.2721844013164561,0.0557866984681236,1.1515732955788551,0.3513670896783373,0.955414829877552,0.7479633705277228,3.218470576542637,3.062745505108313,3.4363389703735616
W5112,4,0.6280455253226601,2.620656965166985,0.0,1.9290109062627143,1.7015944485924372,0.0,0.0,1.2198980660526666,0.0,0.0,0.0,0.0,0.5593934527778727,1.100962025865455,0.0,0.1455328580153004,0.0,0.4449984298409811,0.0,0.3829427337888046,0.0,0.0,0.263085583452911,0.0,0.4473067850399289,0.0,0.5551261660752272,0.7079861038784719,0.4038668186827131,0.0,0.146811971118253,0.0605291888858579,-0.2578081816471378,0.4334497581760849,0.5005005744757485,-0.1245507366075958,0.0571829678250423,0.369030398409833,0.872868278668433,-0.106755414627906,0.4495650810202742,-0.2787169759604435,4.409817043438401,2.590936680723281,3.871203068218983
W5112,5,0.727548559912996,0.9609733580594324,0.0,1.2422469107902965,1.7924816715047176,0.0,0.0,1.2364174139740576,0.0,0.0,0.0,0.0,0.2670937981732756,0.2712657163467135,0.0,0.2702236698234453,0.0,0.3153596777437768,0.0,0.2919584220919307,0.0,0.0,0.3523244213301424,0.0,0.2068263785929411,0.0,0.2665666034965438,0.6719997281811256,0.1640492285950127,0.0,1.077889445177029,-0.1573456426841798,0.9803067478882038,0.3691975877925126,0.3021694001139039,0.4300811971952533,0.1373006229301857,-0.0105515846961855,0.4753677540490255,-0.1233817646426045,0.3838128897363346,0.4826766783747262,1.6206241663521836,1.619435964783786,2.9975324023346186
W5112,6,0.7295189040340377,0.7824403024405664,0.0,0.74688112520306,0.6998593338808395,0.0,0.0,0.9291947153994204,0.0,0.0,0.0,0.0,0.1643344862294681,0.3859598442578602,0.0,0.0702346132803975,0.0,0.3714805726804521,0.0,0.2709631867359208,0.0,0.0,0.2965602838018504,0.0,0.2177893289417599,0.0,0.198875618779776,0.1738137989165764,0.2363551346557768,0.0,0.228421920652947,0.2832720299595849,-0.2168204985436616,0.6204555503335665,0.0381665498854018,0.2678603485079317,-0.5529992360465245,-0.0779373128962493,0.0742698287177522,0.1556973933008568,-0.1395391674383031,0.4974041490639395,2.156608950437488,2.0683168128454024,3.9965126821362857
