Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1816,3,0.0,1.3426740011028686,0.0,0.0,0.9298236604406576,0.0,0.8142962331338872,0.0,0.0,0.0,0.0,0.0,0.7381581913078931,0.0,0.0,0.5105626566452024,0.1191627740580511,0.5353747084453924,1.637832851896868,1.1099271223177922,0.1544956969744567,0.2139576732227687,0.0,0.8225799430703495,0.0,0.0,0.0,0.0,0.0,0.1665688567416639,0.1849280303664315,0.0,0.60677198004968,0.0,0.136906730228895,0.2483082852752234,0.0,0.0,0.7424100500933494,0.2734851589372856,0.2205540048499132,0.1709863664938862,0.1749381088353385,0.0,0.0,0.0,0.3608834895483545,0.3283403727817688,0.596812572332147,0.1165583032099497,-0.3266947142754659,0.5626686592888889,1.5767410416493868,0.6804624739706477,-0.3395756026018713,0.8212633345770473,0.6200550873428117,0.3711709975897282,0.1705604200903143,0.1339893676186007,0.3040007534580507,-0.0753105902157227,3.900000902809707,0.7390473198617395,2.9223254325303856
W1816,4,0.0,0.9262463630110602,0.0,0.0,0.3865940052907133,0.0,0.2952525145335477,0.0,0.0,0.0,0.0,0.0,0.4572445306285204,0.0,0.0,0.3485583554262133,0.0845701561175614,0.4151439811110456,0.8090800587615391,0.6049857849829874,0.2381900661900036,0.2081325411086097,0.0,0.4170566916076562,0.0,0.0,0.0,0.0,0.0,0.2111302776982324,0.1954047612416817,0.0,0.6036707973168584,0.0,0.1142766757035155,0.2886764549610049,0.0,0.0,0.6816892235517029,0.1516206803516568,0.1214948061919217,0.1095552253626329,0.3711541351301605,0.0,0.0,0.0,0.2538335006538779,0.2979515429487016,0.6374934690543494,0.2066544250706372,-0.029300163622188,0.2177883645087446,0.3239891553909039,-0.1399881332510054,-0.1280973387646246,1.3187840893475993,0.6408395713258523,0.5773581342634378,-0.2654496089710836,-0.2883277333284264,0.2459555313241293,0.0295342990164441,4.009279717636208,1.572538270331059,4.294938154371053
W1816,5,0.0,0.4631415970829918,0.0,0.0,0.503950447584252,0.0,0.1797820653901965,0.0,0.0,0.0,0.0,0.0,0.5825954162322897,0.0,0.0,0.2232986294042899,0.0712509220327663,0.1722960100549083,0.8321301243573668,0.4876810795863236,0.3190353392356833,0.0894302521426888,0.0,0.3989974732248859,0.0,0.0,0.0,0.0,0.0,0.0944406105818449,0.0436185713580336,0.0,0.3635151568477083,0.0,0.1046996191830738,0.2310929912322815,0.0,0.0,0.5596204554898044,0.0625723567510977,0.1126989788672329,0.122788505699854,0.182195740691905,0.0,0.0,0.0,0.0715289221070171,0.1212150317675107,0.3513809744150691,0.1227281341589338,-0.3046614168323578,0.3239360959437604,-0.2536422894982709,0.3944635536715103,0.2825882827794068,0.7950274654287675,-0.7834370256447183,-0.3717686464703229,-0.1212940556328656,0.5006405373384978,0.6957138066758382,0.1888944078744874,1.792070298625083,1.3173538413071402,3.5507874243615136
W1816,6,0.0,0.8483073689765401,0.0,0.0,0.3135258477953936,0.0,0.442774378162754,0.0,0.0,0.0,0.0,0.0,0.2811786440621303,0.0,0.0,0.1429162532684611,0.0424614707111416,0.2565363376714419,0.5567227746134437,0.5350711927450656,0.2211975843950124,0.0791998559304192,0.0,0.2609656323493339,0.0,0.0,0.0,0.0,0.0,0.0960706951528922,0.0850394615307481,0.0,0.3301504682212832,0.0,0.1156067702423302,0.183273175526598,0.0,0.0,0.5610382159955313,0.0101566229071263,0.1676900773063566,0.1087852159749484,0.1625174312724112,0.0,0.0,0.0,0.2026605202889085,0.299903662524476,0.2543677220216597,0.1532497275454337,-0.0308184081781775,-0.0019326136961879,0.713727431601369,0.6071111220223424,0.1079672526874559,0.4641077448709426,0.0509052055030257,0.3033706936739905,-0.6360227373087572,-0.1010833084018457,-0.0302085736820899,0.0013576349351482,4.648226978050941,1.798492954655531,3.798913162827101
W1834,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1834,1,0.0,1.2984474637627,0.0,0.0,0.9336371263223228,0.0,0.5039597134952565,0.0,3.140484899767628,0.4641869942958005,0.9405446386618088,0.0,1.1810464537401482,0.0,0.0,0.0,0.4007704039212047,0.0,0.0,0.0,0.0,0.3696022442135162,0.0,0.8067852686624972,0.0,0.1437714690339173,0.7630820377671937,0.0,0.3490211983641157,0.0,0.2385193266944108,0.225993319766934,0.0,0.2127818509809594,0.1924992633947286,0.0,0.756922791505008,0.0,0.0,0.0,0.0,0.0,0.3943943371946784,0.0,0.5066850914752501,0.0,0.3994783190602875,0.0,0.9700620390434374,0.0,0.2176207746550912,0.5660885928991796,1.067208712634744,2.44345053417682,0.0018411954010839,1.5853924625923417,1.7575115333006288,1.037718467303326,-0.1502623919622542,0.4802572156734682,0.9610261869318726,0.5304582790506794,3.163245746690568,3.355647006433402,2.5157849843786826
W1834,2,0.0,2.1737675369624574,0.0,0.0,0.6076231675090318,0.0,0.868071702308642,0.0,2.21230606976183,0.1760952782216774,0.9250247227348982,0.0,0.7421869857419452,0.0,0.0,0.0,0.3246381925374973,0.0,0.0,0.0,0.0,0.2042646713223344,0.0,0.5696197549583486,0.0,0.296909058173885,0.945543827479004,0.0,0.270552928687385,0.0,0.2661233470177216,0.1834140098574658,0.0,0.1433632079313712,0.2384435182955958,0.0,0.3466010850085907,0.0,0.0,0.0,0.0,0.0,0.3326887555152125,0.0,0.3765388170356093,0.0,0.3944085548507928,0.0,0.31517818467108,0.0,-0.0817889070767586,1.1580913108325177,1.5816735194487048,0.5109585130276746,0.6575844585784806,1.2623961149311622,1.0079930866850404,0.101455127059531,0.4617303252393304,0.4956825416860442,0.6230481511831709,0.186641809511414,2.894954010612342,3.3743602935628094,4.226640310466017
W1834,3,0.0,0.4500868662883008,0.0,0.0,0.4799604901466782,0.0,0.6688536696311858,0.0,1.276023207486284,0.1728339824774949,0.3209922429329308,0.0,1.1683988415862383,0.0,0.0,0.0,0.2181203563655828,0.0,0.0,0.0,0.0,0.4014239199567623,0.0,1.2542658408384448,0.0,0.1643787892602567,0.7279189668986759,0.0,0.4406179913636366,0.0,0.1638657670103279,0.3679682263586851,0.0,0.2203447342452035,0.263582211042796,0.0,0.7650438305426466,0.0,0.0,0.0,0.0,0.0,0.2925187268515536,0.0,0.4170967164594069,0.0,0.4378691393030793,0.0,0.9602607488709516,0.0,-0.2551558968222503,1.0950810686097785,0.8698637655620624,0.3906978361890601,0.4471340351391026,0.8095760851017888,0.1669838822997121,-0.674369582769592,1.1644410947952963,0.2409510003996103,-0.1130722917071993,0.6742081936349094,2.338496063808967,2.716039640024199,4.115159778089549
W1834,4,0.0,1.4208562092232653,0.0,0.0,0.061558745391518,0.0,0.1395010248383393,0.0,1.1407677177246265,0.268403440350077,0.370188188257411,0.0,0.7476501278450075,0.0,0.0,0.0,0.0889771505434992,0.0,0.0,0.0,0.0,0.2853603226659922,0.0,0.4678293243169633,0.0,0.2006656164478513,0.5365656290976375,0.0,0.2798701418260543,0.0,0.1155283584953417,0.2117375675408937,0.0,0.0618602006224487,0.2013060257962634,0.0,0.7698623531572371,0.0,0.0,0.0,0.0,0.0,0.1478449407133489,0.0,0.2973779570989312,0.0,0.2501267715629799,0.0,0.6651324179368546,0.0,-0.1653288043597555,0.2297381505617911,0.291062115424611,0.1690037422324207,0.0759908112267488,0.1664229700144111,-0.4162579984341785,0.2079579429779399,0.4900368351277112,-0.7793710245293993,-0.2733374695858803,-0.1336603788850793,3.147995629973444,2.1120996985798457,3.872230889444908
W1834,5,0.0,1.6101334232269466,0.0,0.0,0.542573722764531,0.0,0.4531597396475099,0.0,0.5642162638676028,0.2535174509533859,0.5049604405934843,0.0,0.5555510470128456,0.0,0.0,0.0,0.0746516463662319,0.0,0.0,0.0,0.0,0.1846088513387282,0.0,0.426038701822148,0.0,0.1374177148980145,0.5362569596066902,0.0,0.3676024862532797,0.0,0.1460324169543659,0.1216021718889165,0.0,0.0769791533691711,0.085902269071954,0.0,0.4341324977670175,0.0,0.0,0.0,0.0,0.0,0.3728031968073324,0.0,0.0526114176778979,0.0,0.2302053667313703,0.0,0.3103878094158268,0.0,0.5642099553083961,0.3481580896777402,0.2862429475064652,-0.1229807288855842,1.0062258282537524,0.3753372157358375,1.0848476728349532,-0.2779838763957685,0.5633085420756447,-0.224521272025967,0.6373984593481381,-0.1299924639477229,2.1546810573759245,1.8877161957653503,3.5874501752039283
W1834,6,0.0,0.4898196877890344,0.0,0.0,0.4289325084627644,0.0,0.4929810425942434,0.0,0.4606784644864932,0.0373684761390645,0.2527232019350164,0.0,0.3291222445387715,0.0,0.0,0.0,0.0868056378034754,0.0,0.0,0.0,0.0,0.1877490915289648,0.0,0.3264122010888854,0.0,0.0974299791088951,0.3372590962905505,0.0,0.2389035664138168,0.0,0.0360041164587791,0.0844295415346183,0.0,0.0890147212834659,0.1006607434920087,0.0,0.2739507656288392,0.0,0.0,0.0,0.0,0.0,0.1059532277909076,0.0,0.1940435923141756,0.0,0.1280802816096773,0.0,0.3432894125326606,0.0,0.2048556386554861,0.2084770434183475,0.3220540671183416,-0.0813716842047713,0.2613248551598113,0.0158675686645149,-0.1964994281745396,-0.1126066598708907,-0.0730574147585395,-0.2486200482203546,0.7579598261504482,-0.8216137237704789,4.562114933869975,2.2989558152207694,6.0373114743722125
W1837,0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1837,1,0.0,1.2128638863885588,0.0,0.0,0.432242778053974,0.0,0.6871748401418378,0.0,1.6652881490997054,0.4576825534911103,0.7979787020497108,0.0,1.246783140550535,0.3063769460648602,0.0,0.0,0.0,0.0,0.0,1.2736414910263054,0.0,0.3411884045047141,0.0,0.6048248071480525,0.6397277644758694,0.0,0.0,0.0,0.0,0.0,0.0,0.3931319578043458,0.6642833816722531,0.0735510758234838,0.2372825294539872,0.4273281485852549,0.0,0.4326339607862496,0.0,0.1401961129730305,0.2059437341760484,0.3014589552652962,0.6128803196676309,0.0,0.4583171142745883,0.0,0.6480259782646886,0.2565943621675232,0.0,0.0,0.468481230009759,-0.3595795744712635,1.130158851073824,2.229417778682686,1.9727850717905928,2.796008079684277,1.074975802122771,1.918705938374699,0.4246876988658999,1.2342998450470757,0.4841853288778103,-0.0121476737964877,1.354290213857411,2.067765106217085,3.506361795403202
W1837,2,0.0,1.451793368184323,0.0,0.0,0.5022074022345595,0.0,0.5620352123639816,0.0,1.3495012767677712,0.290358606389548,0.4876033962485313,0.0,0.7007121801679286,0.0978244526747968,0.0,0.0,0.0,0.0,0.0,0.6952058175762673,0.0,0.3372722015380473,0.0,0.5177921267193629,0.719144928279924,0.0,0.0,0.0,0.0,0.0,0.0,0.2903667874707284,0.6467002906246421,0.200476889346994,0.2647492479054308,0.3254895609405047,0.0,0.5049124176638861,0.0,0.2070237027771052,0.2814919458355443,0.3957848159794556,0.3798237243851456,0.0,0.2741544384305463,0.0,0.3309238510604262,0.2073149091676976,0.0,0.0,0.3220943948886054,0.0140206825643041,1.6830939082031278,1.190531117195292,1.0171014838571473,0.8106864569090728,1.5108265461631991,0.1739166672712464,0.3413161679833073,-0.2197229588675519,0.1655900692885443,0.8281019440457449,1.7965849145124575,1.6597418807094586,4.56283520670734
W1837,3,0.0,0.8762961319716225,0.0,0.0,1.0210876537856215,0.0,0.535618008264116,0.0,1.116125499997994,0.286955961776936,0.4463190940806634,0.0,0.8931469417557778,0.3648158441704651,0.0,0.0,0.0,0.0,0.0,0.8213214100976328,0.0,0.3396099388529696,0.0,0.833978163450118,0.9956665702286048,0.0,0.0,0.0,0.0,0.0,0.0,0.2301659783870474,0.5288868422004913,0.0893464069781746,0.1602904127591162,0.1593808538036546,0.0,0.1409095999400771,0.0,0.1632966311709553,0.2538187501312584,0.2881701809283508,0.4165535977870233,0.0,0.2663189950353923,0.0,0.352700685796226,0.2582607298184052,0.0,0.0,-0.6640664990663158,-0.0850104891501907,0.5665483129343197,1.2260668610165364,1.845781391343646,0.5926814162018527,0.589074207357514,0.5003351693542242,0.39762804382552,-0.5344282832121258,0.2657234644072431,0.269045795528841,3.506761386070354,2.9000847164221506,4.779286899092063
W1837,4,0.0,1.6206642948808851,0.0,0.0,0.5411729706137437,0.0,0.4395236149179231,0.0,0.5609354688120904,0.3767545975894649,0.3424904310748746,0.0,0.682285605861235,0.1036989018780462,0.0,0.0,0.0,0.0,0.0,0.5100299034487349,0.0,0.3530336439048643,0.0,0.3686912237984869,0.4816748523910387,0.0,0.0,0.0,0.0,0.0,0.0,0.153530668639479,0.382882488242364,0.091265059004302,0.104735613347906,0.2567558340501056,0.0,0.2354260618392215,0.0,0.1899329212062376,0.1255327778448386,0.102705075394528,0.3248792551970129,0.0,0.3537266047318022,0.0,0.3056745915062818,0.2720214115952155,0.0,0.0,0.0218755847108323,-0.5190099180031144,0.3765559528790717,0.3181151892945172,0.8295014122574523,0.2906411074511741,0.5460265776113097,0.0267475075765534,1.063207932350877,0.4645602168133556,1.3637972398895783,-0.6473759451300348,3.8086015283489054,1.1072690991556344,7.485458277004021
W1837,5,0.0,0.7791391292404377,0.0,0.0,0.3792766231859671,0.0,0.2663237232573758,0.0,0.7143194441891682,0.1654158667409007,0.4775364784325248,0.0,0.5054888276129537,0.1298509345364026,0.0,0.0,0.0,0.0,0.0,0.5130633652428865,0.0,0.1796543321788362,0.0,0.550204148025774,0.2801828589739911,0.0,0.0,0.0,0.0,0.0,0.0,0.1645251057828046,0.3069213649835418,0.048950265737702,0.0699828488407319,0.2075486036158963,0.0,0.3028802452224658,0.0,0.1180453591432039,0.1865581099447326,0.0873976644805425,0.1015557235744865,0.0,0.1467494038217319,0.0,0.1876161363906368,0.127008568723654,0.0,0.0,-0.4007362479263495,0.2141843351143746,0.2960830336739307,0.7745872774373253,0.4591520638081277,0.7437613381843162,0.5188322782835811,0.3054441162676846,0.3661455701522014,-0.095159694957419,-1.042106752012747,-0.0713630055496118,2.9971682360154377,1.5191600070654327,5.53956118771168
W1837,6,0.0,1.0352834646064364,0.0,0.0,0.2455725708518675,0.0,0.2983619268966581,0.0,0.2696550658717566,0.1663019503210051,0.249419266079815,0.0,0.2889725287106914,0.1446481750820306,0.0,0.0,0.0,0.0,0.0,0.1538508372422656,0.0,0.1889010510245512,0.0,0.5003882292215425,0.1071937774804485,0.0,0.0,0.0,0.0,0.0,0.0,0.1004516777790891,0.1479000529810831,0.0093291285543514,0.0277265498969095,0.1358711485014952,0.0,0.2287669819468836,0.0,0.1021789014919373,0.1053291275443112,0.0775981929995322,0.0545192922115922,0.0,0.0403909341088863,0.0,0.0354135056520203,0.1846531359514271,0.0,0.0,0.1640665588130215,-0.7002280508196087,-0.0631110210162295,0.6573347266993481,0.9022811422506066,0.4426948683602912,0.4434536248987412,0.1221384400112349,-0.4623767524203836,-0.4414274134699619,0.3819804403624466,0.0830717744937114,2.470040100054703,1.5528744720071956,5.153542248464204
W1845,0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1845,1,0.0,1.6700167048893624,0.0,0.0,1.2905456924138412,0.0,0.6776093590389285,0.2988404483363713,0.0,0.0,0.6278560014038405,0.0,1.2616877026275803,0.5984788225620055,1.30490966311532,0.392593203710303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941937846870789,0.0,0.4870968132477768,0.0,0.3287766497809633,0.0,1.041700208962141,0.3935342285882711,0.0,0.0,0.7989466330611605,0.5136830837115782,0.0,0.0,0.5034076693216798,0.511326192114743,0.0,0.4440128105337413,0.4080079342869119,0.0,0.0,0.0,0.0,0.3505335268423993,-0.0615130182937951,1.4383599563849532,1.2290068384855883,2.191927847889062,1.1009766699504169,1.610947553323799,3.0160080196013217,0.7124874084718812,1.0646286392268314,0.0054605814326261,0.2232697853389545,-0.0430400709891992,2.095744145700892,3.186675373023027,3.352706925121039
W1845,2,0.0,1.860420280151799,0.0,0.0,0.9486475251963052,0.0,0.8985276195655001,0.2799285121421082,0.0,0.0,0.7430150818305393,0.0,0.9751151693660484,0.2729620590579798,1.0702856124398028,0.6355897830011352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800341968455529,0.0,0.4645945543025529,0.0,0.1866154362667567,0.0,0.191732904896017,0.1914954828117318,0.0,0.0,0.8242476124345086,0.6009126992240097,0.0,0.0,0.3708874513122242,0.3427301105463348,0.0,0.2919027046165829,0.4399446720191786,0.0,0.0,0.0,0.0,0.2663823783841541,0.94677657681288,0.5470246778777973,1.3562921735674145,1.0671536926687952,1.227970282387612,-0.0728254283466269,0.9375388552597932,-0.0067419308959159,-0.5509190712686083,0.0332477807875802,0.3528230772984622,0.5277268024262523,1.7992158522553692,1.2171390927105477,3.804192229155745
W1845,3,0.0,2.550747280947521,0.0,0.0,0.4021082550154993,0.0,0.8199100846681023,0.1421027418760049,0.0,0.0,0.485879180606518,0.0,1.218359382356245,0.3292198168704043,0.954839770663481,0.4398675767597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158009880683926,0.0,0.7430098326988587,0.0,0.2668675396930238,0.0,0.3447437935299657,0.1590745984983535,0.0,0.0,0.3903393500135813,0.3108375943645703,0.0,0.0,0.4459330376712278,0.330438210685675,0.0,0.3664385117795321,0.363587895311093,0.0,0.0,0.0,0.0,0.2910486447918833,-0.738989914130976,0.845557235972527,0.9469882867390648,0.6135995413008799,0.2839769598618064,0.431229885348882,0.2712432888928175,-0.4515897978169225,0.4509122143378578,0.1063129828617792,1.3700025998376202,-0.3342327432139456,2.974109121493971,1.8814363812463373,4.495391939884687
W1845,4,0.0,1.128909162739106,0.0,0.0,0.820675805717281,0.0,0.5263642464433405,0.1983863652218059,0.0,0.0,0.3160602434009623,0.0,0.7274027766930158,0.2081665092813867,0.0189952207525878,0.3170429024808445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446045777977149,0.0,0.372713695334235,0.0,0.1380317971077444,0.0,0.4935601674073402,0.2514127162905878,0.0,0.0,0.6337354945588807,0.1951934840154554,0.0,0.0,0.3088069092756502,0.2831777716460083,0.0,0.0846495652039151,0.2798915499150025,0.0,0.0,0.0,0.0,0.1954772788566816,0.6239873381168551,0.4589956716291258,0.0943746932121196,0.2334333363853337,0.7417472742471458,-0.0587250902921797,-0.1714466631525968,0.2631630008430633,0.0145080195006691,-0.0282261725757461,0.709555268419701,0.0917684283920788,3.748880544070358,0.4693601003751557,5.601281151269594
W1845,5,0.0,1.2151634271171146,0.0,0.0,0.5979506080197249,0.0,0.4435794276498606,0.1590346681863489,0.0,0.0,0.3951007919768828,0.0,0.6092206168016123,0.1993528369769229,0.4203800583387777,0.3006295492824861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203477172905684,0.0,0.3943843788156686,0.0,0.1613109530140662,0.0,0.3358204705371975,0.0622416433947961,0.0,0.0,0.5904537848539368,0.2258680216353084,0.0,0.0,0.1770605523488734,0.2289378959594283,0.0,0.2395501706128343,0.2380800574893902,0.0,0.0,0.0,0.0,0.155376160366545,-0.085739621842025,-0.0674614823311246,0.2046660490130245,-0.7042395369398051,-0.0692708476666891,-0.1696042144738699,-0.0301581650490921,0.1234192685578868,-1.095856222276648,0.777592150788802,0.5931183025182212,-0.1184886836168722,4.551105013710743,0.9348782597124384,3.300159806729717
W1845,6,0.0,1.0991257427169132,0.0,0.0,0.5014963277492327,0.0,0.3572509205563156,0.070510001196088,0.0,0.0,0.3850940087886476,0.0,0.2985395420495741,0.1892696387144215,0.3377864419090224,0.2777144609057114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753501820245761,0.0,0.4081234107210111,0.0,0.064568927120266,0.0,0.3564518189556095,0.097071731714386,0.0,0.0,0.2195235710649496,0.1780517713800084,0.0,0.0,0.1431097577648401,0.1034975517243592,0.0,0.125908557688444,0.1196434474536831,0.0,0.0,0.0,0.0,0.1787921867180235,0.0736544195186081,0.4170382527504261,0.3667556863039138,0.6235391858267205,-0.1801483269978382,-0.297537225746222,0.1651624655838238,-0.205159597275213,-0.0020974009721629,0.0583950463437967,-0.1715404349839519,0.0174726301995578,4.690919473597714,0.6271306018694873,9.43791865711534
W1846,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1846,1,0.0,0.7669450223016063,0.0,0.0,0.7314691805736426,0.0,0.7204342374001855,0.367128989832768,0.0,0.0,0.7075338937998116,2.159877800689507,0.8052946085051809,0.5764276212193814,0.0,0.6722321740955165,0.3324826573723962,0.0,0.9883642188996138,1.0652810390465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740361152153497,0.0,0.2408406972555607,0.2616463887434554,0.0,0.0,0.8867387504622685,0.0,0.8264163495575283,0.180844901276401,0.2201325634972147,0.0,0.0,0.359754452741417,0.5421087418903677,0.461727786875407,0.0,0.0,0.0,0.2243097832321857,0.2869691467065791,1.5952042005156104,0.6192501357759121,1.5468248429435376,2.269471874552591,1.8750094114846312,0.8698223580593367,1.1323142901514325,0.8558209151063522,0.1590089798993104,0.2216219368461614,0.7677906023559955,3.0155708652691,2.918749260183123,2.683414212486199
W1846,2,0.0,1.215942905480559,0.0,0.0,0.9929339406212578,0.0,0.8472587851816091,0.3613058633964763,0.0,0.0,0.4775807176609448,1.3629052094534035,0.5233791037102267,0.2075346002299189,0.0,0.3577917456993882,0.3266097679249618,0.0,1.1564313506668191,0.9483566500750724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595001295358272,0.0,0.3506610127331674,0.3685213085122263,0.0,0.0,0.7767972306478211,0.0,1.4855015166218668,0.3071324371116359,0.2373797277457225,0.0,0.0,0.3706097304358549,0.1718235419071525,0.2014394509666576,0.0,0.0,0.0,0.3716176732382622,0.0784029211771533,-0.7582929174450675,1.039623965129871,0.8128996386522612,1.1519291008609291,0.5633407127993624,0.4288292759260763,-0.5219553336485674,0.2929683951080525,-0.2455269371814815,-0.1980292540857902,0.3677089049775032,3.082160620197288,3.3878418748319663,3.681580052880783
W1846,3,0.0,1.096129995589835,0.0,0.0,0.6196688370322918,0.0,0.570492305630246,0.2729562309050002,0.0,0.0,0.3189972061456455,1.2736797309322476,0.7986877705123442,0.198162667210857,0.0,0.4927722433213063,0.122814675577395,0.0,0.8728830309595756,0.9927304669477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645712588251332,0.0,0.3507788018329353,0.2128055997178172,0.0,0.0,0.7069777390933069,0.0,0.830823250655483,0.1539699247079443,0.1369020178569398,0.0,0.0,0.2154395298469253,0.1562215922587028,0.2614539371837363,0.0,0.0,0.0,0.1400512196819037,-0.0040837361084848,0.6468877446573753,0.9436960865405134,1.223453372245196,-0.6514163816747264,0.3737523766140464,-0.2022096639420255,-0.6247002044409318,0.1684817698212566,0.8330345230122251,0.0386213080324492,0.4631508167903094,3.5603396127096483,1.7530740273488148,3.775122116821227
W1846,4,0.0,2.0129226907986557,0.0,0.0,0.5939395577525607,0.0,0.7620996702952986,0.2167492031167074,0.0,0.0,0.3686691656673251,1.048604756947054,0.3840618416169556,0.1667186476917019,0.0,0.3842095900793942,0.1502458010722061,0.0,0.8921607943620877,0.9649266950771228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036399565187856,0.0,0.3800138783178306,0.1477404245195124,0.0,0.0,0.4851396179251789,0.0,0.9273901460928614,0.2075849205585861,0.1751508657766642,0.0,0.0,0.0876341198317969,0.3111713211854985,0.3182029115892242,0.0,0.0,0.0,0.2462825593532535,-0.7363255073037571,0.6517411172995129,0.6988857557501429,0.52067109925379,0.4549084100709705,0.5092753429330914,-0.2284699295747974,-0.0974805241957009,0.0291935934181618,0.2969385109912476,0.5582583863062025,0.0719574716265501,3.70353450642623,1.2039697224948618,4.004606161066343
W1846,5,0.0,1.4061794746294751,0.0,0.0,0.5254290664022827,0.0,0.6290666155463174,0.1799061601402328,0.0,0.0,0.2621949706867928,1.1848732175024932,0.569034381701989,0.0746709370946548,0.0,0.1603975806911372,0.1419571031333418,0.0,0.581707824604827,0.4053464007889972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915928461569235,0.0,0.2494499743111797,0.096041947537732,0.0,0.0,0.5281194717410876,0.0,0.933109860779495,0.1171852021763243,0.1020111980906951,0.0,0.0,0.1210599370457686,0.1418445819594556,0.2927638103395342,0.0,0.0,0.0,0.0944774048452844,-0.121407285405591,0.3359376331120051,0.5907032568517722,-0.7481153639862013,0.9757406839802628,-0.0403625169957499,0.6698508609128224,0.2437349561275917,-0.7649326897309098,-0.1685282804855908,-0.1785700427521776,0.3832837327646241,3.0763626465754035,1.5072643686236584,4.328659255990161
