Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3024,1,0.2253038386384617,0.0,0.0,0.0,0.0,0.0,0.0,0.2082248561969578,0.2066443597995769,0.2347267139141697,0.0,0.2216849799974423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190956900786333,0.0,0.2771790118494208,0.0,0.2134671442174129,0.0,0.0,0.0,0.2326966623255744,0.0,0.2390324534384061,0.2181904304306679,0.2199250177467509,0.0,0.0,0.0,0.2224210756486377,0.2463889460487564,0.2288597944062826,0.2284460332405866,0.2048307517965083,0.2103381161344764,0.25562326125781,0.214527041000287,0.0,0.0,0.2108457477705669,0.241983472150167,62.60133498053017,0.8065650213097266,0.5244126132255628,0.6720472715888222,1.6063752492889627,0.959560704446513,0.5045723482163722,0.812907086596933,0.3237928478943862,0.3845196758168928,0.195420570697089,0.0705196692515749,0.8828917530707476,1.0610652813198884,1.6589998325801236
W3024,2,0.4253719650091939,0.0,0.0,0.0,0.0,0.0,0.0,0.4450985594859021,0.4296153622021765,0.4272627239541914,0.0,0.367016436969908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359926555089267,0.0,0.3092459391517077,0.0,0.3466808558843518,0.0,0.0,0.0,0.3447025783451667,0.0,0.4089459349162093,0.3790479110784147,0.3256030969279419,0.0,0.0,0.0,0.3648759654239332,0.4053119339041618,0.3307049291006738,0.3395574776575155,0.29575328766079,0.3626770035675721,0.3833809149578659,0.4217527647218608,0.0,0.0,0.4260539042027997,0.3478724945609623,36.91632877102061,1.8461432405549203,1.2944741502344208,1.14055105037329,3.5891882044552714,3.3935084902336623,1.4583930327936137,2.241307184133599,0.6617979765332405,0.9032186014251122,0.446384346498151,0.359808751179274,2.6383065308984883,3.3281399101808264,3.89776194945894
W3024,3,0.4305886831741509,0.0,0.0,0.0,0.0,0.0,0.0,0.5744881017625667,0.5203557336468204,0.5940733834492776,0.0,0.526602996720203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420061420724437,0.0,0.5030667315019915,0.0,0.4921216102311981,0.0,0.0,0.0,0.464697694528499,0.0,0.5756448974749497,0.4142807470971624,0.5498787631976546,0.0,0.0,0.0,0.6208778684913411,0.5827529998406318,0.5224184384927721,0.5853974945275086,0.3665835815102954,0.5587667832885018,0.4689335319104704,0.5747430727818321,0.0,0.0,0.4974751070789197,0.5445261977258136,6.798923322630478,3.0556598044098338,2.4992567256990004,2.995923386088279,6.39844396020785,6.477914510905374,2.8290308522240437,4.024026889387184,1.1905007775617344,1.5380910765456115,0.9024980127547084,0.5570888568096614,4.214424477406161,6.4919409154280245,5.880741529618886
W3024,4,0.569747458638406,0.0,0.0,0.0,0.0,0.0,0.0,0.4122004237145459,0.470868576489086,0.5048107465832452,0.0,0.5545033915810312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135607236711732,0.0,0.3685402325948139,0.0,0.4900950868466707,0.0,0.0,0.0,0.3622572769941841,0.0,0.4660916561064633,0.3590744782658508,0.3665694708770857,0.0,0.0,0.0,0.5367004094852392,0.5320241613876329,0.6511795541640283,0.6149299837790292,0.3355481795429173,0.4664353310336396,0.490624334560675,0.4630027423372257,0.0,0.0,0.4459216638028876,0.5262162209299179,0.6034826566733044,3.302372496505087,2.754141046944539,2.7562248725437013,4.868577174236664,3.5667251155925848,2.6554605740046293,3.653139174138051,1.079053282324231,1.080861435989824,1.0842561093273388,0.9580914729457222,5.863872080042689,6.283502608528189,10.016897012707853
W3024,5,0.5164668957194509,0.0,0.0,0.0,0.0,0.0,0.0,0.283917833535754,0.2692512117995932,0.3121736198981312,0.0,0.3818208582781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399332562249224,0.0,0.3782181283540149,0.0,0.4619866902483392,0.0,0.0,0.0,0.1773115247892708,0.0,0.3231092241149245,0.2295205546128564,0.2541343243584371,0.0,0.0,0.0,0.2702263620323393,0.3603822641083134,0.5579334445168497,0.425916611718959,0.2829481827911149,0.3571046087036875,0.3499587917328511,0.4090970754505731,0.0,0.0,0.3222718247739182,0.3454384349918082,0.3471113340604659,3.2052472244295043,2.0630770901142186,2.582035800611429,3.2460321635859537,1.9257952764786948,2.813367270273927,2.5178522680090456,0.8905195032033394,0.5519046339837058,0.9855947558367512,0.8238532129346666,7.239435257804062,9.41638512908696,9.212953954663172
W3024,6,0.4581338503503001,0.0,0.0,0.0,0.0,0.0,0.0,0.2000280423058572,0.2438965200059433,0.2047180779249317,0.0,0.231367816228364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268756871874534,0.0,0.3791295347012796,0.0,0.3851811109131036,0.0,0.0,0.0,0.1430902710777261,0.0,0.1918374370866695,0.1663548867692679,0.1523397558425983,0.0,0.0,0.0,0.1720934837977227,0.2784460871238412,0.4800124037563546,0.3399720950031152,0.2853639724733112,0.2396416408322618,0.19091234013091,0.311054723584289,0.0,0.0,0.2542875078282089,0.2103743521925352,0.3555049859934773,2.365568262735101,1.6920138314257132,2.1953058700968158,2.5683520373330184,1.8038861733162384,2.576032083875412,1.9819393925714528,0.9101916876346504,0.6088805822311516,0.6153913538220421,0.708302316764046,7.895190855317316,10.518963377645274,11.724947059419096
W3038,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3038,1,0.231922870896086,0.0,0.0,0.0,0.0,0.0,0.2753167988132901,0.0,0.0,0.2193306055651703,0.0,0.0,0.258862576961478,0.0,0.2322504559614398,0.0,0.0,0.0,0.0,0.2728984918248398,0.1830620212732453,0.0,0.0,0.0,0.0,0.2340655712575161,0.0,0.1870664046041349,0.2415404575279044,0.0,0.2383688436687119,0.1969868832568134,0.0,0.2216039972564078,0.2445465523150078,0.2180421059107465,0.0,0.0,0.2454683280673633,0.2567039360553509,0.0,0.255348416569802,0.0,0.0,0.0,0.2089067357207475,0.2569574857251152,0.0,0.2324709721160779,0.0,65.45790180399072,0.877027676263765,0.522927876065575,0.5958228378086331,1.3392304376076594,1.6423577790569643,0.6161924659235525,0.5857160991642628,0.5938640149279841,0.2949820195822692,0.157860921389768,0.3092893556184489,1.260966289611476,1.0288197487693471,1.410241568363608
W3038,2,0.3533734111070569,0.0,0.0,0.0,0.0,0.0,0.3972579463902785,0.0,0.0,0.3885925836131235,0.0,0.0,0.3621824936199064,0.0,0.4217037123611408,0.0,0.0,0.0,0.0,0.3897324178567994,0.3789504709492093,0.0,0.0,0.0,0.0,0.346533947924023,0.0,0.3765692707551762,0.3851235046787438,0.0,0.3709133249087389,0.3565275197627388,0.0,0.3500960863674225,0.3444733386057333,0.3430495548687987,0.0,0.0,0.3872706259222394,0.3519320161861269,0.0,0.3439965098535366,0.0,0.0,0.0,0.4643926393504429,0.4045103682678319,0.0,0.4249592922446797,0.0,44.52218449615204,2.087456659430766,1.2739019846165558,1.7574266402217935,3.806934705466401,4.144124965007044,1.6216687690154767,1.4793580577592629,1.3437481298273952,0.7492347986078917,0.4506513207178715,0.5241046517397044,3.2371150298806706,2.6140045600062414,3.55522620298748
W3038,3,0.5256865784167999,0.0,0.0,0.0,0.0,0.0,0.6675352003193258,0.0,0.0,0.6096883463019837,0.0,0.0,0.5982358136441481,0.0,0.4417030141220026,0.0,0.0,0.0,0.0,0.6708269932354174,0.4955524970572155,0.0,0.0,0.0,0.0,0.5287357799731973,0.0,0.4730147053706309,0.6178090538725904,0.0,0.4834032891987933,0.5687005293484486,0.0,0.4582158912503993,0.5794567399618429,0.4818573593767647,0.0,0.0,0.5896427051428398,0.563167549450205,0.0,0.6647270494681835,0.0,0.0,0.0,0.5597966755289933,0.5536166016816753,0.0,0.7140525483839277,0.0,8.117002530677633,3.3480829239078598,2.5452884945827643,2.754631996530764,7.093215944846186,6.0718062982085454,2.223408728129365,2.841857948486793,2.476536230141468,1.2779444323019815,1.1818889174766896,1.0692189531257994,5.37869061674156,5.346904152596502,7.622158886954204
W3038,4,0.469762528819761,0.0,0.0,0.0,0.0,0.0,0.4252264434348856,0.0,0.0,0.6009636283957014,0.0,0.0,0.5417537461949172,0.0,0.4427932786085211,0.0,0.0,0.0,0.0,0.5638169265489531,0.4434790523440208,0.0,0.0,0.0,0.0,0.3767227780466298,0.0,0.3934516354634225,0.6193530760117627,0.0,0.3581303481392237,0.4993910119019782,0.0,0.4176303136507656,0.3313130185841691,0.2997143857958165,0.0,0.0,0.4553513950527272,0.4970574080561291,0.0,0.523744351961475,0.0,0.0,0.0,0.5428070113835165,0.768907215367735,0.0,0.434645555836857,0.0,0.494716370214686,3.268650288551992,2.3086269384219165,3.1509680107696045,4.46767050477589,3.282302472558011,2.828797637507165,2.522627287057289,1.6927702423102606,1.256092495986396,1.2563221314601505,1.0005392622138911,7.31560179189708,8.794075524272033,9.309047159938968
W3038,5,0.4794864878697956,0.0,0.0,0.0,0.0,0.0,0.3341416696054079,0.0,0.0,0.3624240543195457,0.0,0.0,0.4617288166439304,0.0,0.3382080296883163,0.0,0.0,0.0,0.0,0.4057359337100582,0.363912924254492,0.0,0.0,0.0,0.0,0.3883707879836243,0.0,0.2901208145231584,0.5331662211982549,0.0,0.277716465606583,0.3733277117026977,0.0,0.2790959873450866,0.2258982039728253,0.229380469053639,0.0,0.0,0.3039495583912273,0.4554507276187181,0.0,0.4492814886532713,0.0,0.0,0.0,0.4324751562600299,0.5692292434290848,0.0,0.3401937960831313,0.0,0.3148164096375003,3.0823923538513176,1.9260954393457608,2.564017869837393,2.590782328936472,2.485401136805916,2.1694655099113747,2.0135187825896765,1.152440683706123,0.9742847598399892,1.1336952552772697,1.277500517866006,9.754541788070092,8.815787992051987,9.430474396143026
W3038,6,0.4572340818759168,0.0,0.0,0.0,0.0,0.0,0.2080538976297541,0.0,0.0,0.2984240283866455,0.0,0.0,0.2846326364426353,0.0,0.264999115736975,0.0,0.0,0.0,0.0,0.3052488411777723,0.2123075170378312,0.0,0.0,0.0,0.0,0.2905949725891117,0.0,0.2598031879163522,0.4627790909829544,0.0,0.137737455831525,0.217924040251263,0.0,0.1873852368796986,0.1470883762238522,0.1181615699278834,0.0,0.0,0.1624569019852439,0.3248428373019571,0.0,0.3542044078903332,0.0,0.0,0.0,0.3256428469793408,0.3839129736423929,0.0,0.2233718339991898,0.0,0.3101102144669815,2.087207043255947,1.5102011520224177,2.275160541432961,2.315392017155591,1.841092864860916,2.5155708013782934,1.7723179399560287,1.089718491604419,1.207568163709242,0.8027599874566719,1.0378452540129164,8.871025971668166,10.742728248887149,11.437303856839248
W3041,0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3041,1,0.2049183260069156,0.0,0.0,0.0,0.0,0.0,0.1737899775069244,0.0,0.0,0.1804438357982135,0.0,0.1944247379672428,0.0,0.1540527160191672,0.0,0.1702779453119953,0.0,0.19428273867468,0.1784783044112352,0.1962566733973018,0.0,0.0,0.1919058428582946,0.2264717964436057,0.1704951561268651,0.1490964365689163,0.1793327700130104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744433460395507,0.1684594209404727,0.2197016728026888,0.1994964563327178,0.1844372350985073,0.1763585510506703,0.0,0.0,0.2241489464841409,0.1833551840903293,0.0,0.2021952561618118,0.2134726767774691,0.1965339820634783,0.2210573175759031,52.71574606705437,0.6533310091027507,0.7218206995023428,0.4253820114636172,1.4648693720394357,0.6641687327270441,0.589728356900165,0.5795617478911935,0.2737582691972168,0.1258711290485706,0.2269031013958574,0.2329113446769523,1.2665679472889424,1.0612013916760072,1.303728277260059
W3041,2,0.3195238591669601,0.0,0.0,0.0,0.0,0.0,0.2379280992556986,0.0,0.0,0.3098202504823822,0.0,0.2997658662164597,0.0,0.3150082087133849,0.0,0.3357926094049264,0.0,0.3820411796149308,0.2807827947419729,0.3096584623339268,0.0,0.0,0.3068124820230775,0.2759758680803941,0.2655858820359946,0.2825951829228909,0.3021401563250702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910607658681387,0.3738674935454144,0.3322556381799693,0.3576525516353542,0.2987671923126127,0.3093007037309424,0.0,0.0,0.3112501865891618,0.3266922355957197,0.0,0.3336644018096944,0.3564579969100911,0.299679123953643,0.3431333536004753,46.14967313645427,2.20287178680571,1.987400570152003,1.5508551387121414,2.9881151155560177,2.1236214682266907,1.684859609253688,1.5141239204288657,0.8203694886921519,0.4341957719694569,0.6785137885664121,0.6111832120785046,3.53596669600417,2.8769358790874984,3.069330252865795
W3041,3,0.4864804348680822,0.0,0.0,0.0,0.0,0.0,0.466579095413237,0.0,0.0,0.5503827766273427,0.0,0.4673961947348809,0.0,0.4841001444173042,0.0,0.4030852816194205,0.0,0.4993167408036506,0.4672186958025066,0.538754736840952,0.0,0.0,0.3210023853214421,0.3858181959906435,0.3957794426992233,0.3296739547004167,0.4481266339134745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164500511096936,0.485566605779771,0.4547868462897275,0.5382042563849554,0.482852399560382,0.5012105173275603,0.0,0.0,0.4102063996922918,0.4177198675507612,0.0,0.4784139779523095,0.4192873284073506,0.4199799874256853,0.5347706125392773,6.941063571065716,4.779820411087711,3.4359713463857187,2.717941104261736,5.792394909850233,2.8395882119868325,3.2219181157032657,2.918286527028452,1.6961919423383094,0.6483049586136749,1.1834908360801029,0.983552797574211,6.404730238944282,6.2538086709335525,7.171162882465586
W3041,4,0.4204763777853156,0.0,0.0,0.0,0.0,0.0,0.3380062251308648,0.0,0.0,0.4679526740027793,0.0,0.4008966169643665,0.0,0.3019279681655067,0.0,0.3457486376300013,0.0,0.4520473967008574,0.5411083908663799,0.4181104175925166,0.0,0.0,0.2637410489390918,0.3450901543022174,0.4564610537023968,0.3611119772043917,0.4003128249611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808662034661406,0.3797779030858952,0.4348440130716306,0.2982885112099014,0.3975193619424256,0.5317308306911349,0.0,0.0,0.4657847311120273,0.3312192396359046,0.0,0.4281760860256932,0.3746488422131612,0.3629868532305871,0.43385035634254,0.4256896316679363,4.14484298011111,2.325191609847198,3.186753681296083,4.333165528279307,2.569308493854684,2.9058997299895606,3.4184278209248293,1.392129879907555,0.7631028037512753,1.3043916269065374,1.4162253333075436,9.602966521646984,7.241520692094157,6.708780801844937
W3041,5,0.3536397452034645,0.0,0.0,0.0,0.0,0.0,0.2481789329797839,0.0,0.0,0.2732313793308185,0.0,0.2502847806970523,0.0,0.2041002002490218,0.0,0.166085289508378,0.0,0.2750163492671457,0.5417944104391736,0.2627663437636188,0.0,0.0,0.2069851799264557,0.2375965970025157,0.3160598835279008,0.3373832651693501,0.3373495646835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810305522023627,0.2111412188179422,0.3110115157242811,0.2286306359800108,0.3483721973359304,0.4290393063403232,0.0,0.0,0.2249899104979094,0.2395076474779744,0.0,0.3458597543583808,0.2365345303866992,0.2312382481416765,0.2712587444138401,0.3096651549012303,2.9759642278001754,2.205970586145147,2.008015138095732,2.9655363941320028,2.1170227614372257,2.2554758586312644,2.0578253102315465,1.2452796839642624,0.6785196032252601,1.6181038922745408,1.2619552314061206,9.956687421496158,10.51611137004053,9.02558383805649
W3041,6,0.3429139090694946,0.0,0.0,0.0,0.0,0.0,0.168699866613861,0.0,0.0,0.1903458165587248,0.0,0.1998850004108661,0.0,0.1191911494331121,0.0,0.1209896155160615,0.0,0.1742443871383798,0.4439797647212588,0.209715064759299,0.0,0.0,0.1342708182559251,0.1625601534828795,0.2507172993565517,0.2820328041953951,0.2891917057530574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103292447946856,0.1514725833723678,0.2348062972125229,0.1254119627169364,0.2055568067590478,0.3382108122087123,0.0,0.0,0.1515123677573404,0.1605264700247,0.0,0.2711964190665202,0.1389199568755854,0.1947834606899681,0.1942810083159065,0.3107902958997475,2.0666878808693148,1.2846853929630715,1.489134770265499,2.1609775148845,1.5648579288415772,2.11247582596014,1.9960621239528475,1.14653920733862,0.6032402807741611,1.2569499695140802,1.0766225478992932,11.589527930821884,8.71738979749386,8.355656988563082
W3043,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3043,1,0.2456702950997985,0.0,0.0,0.0,0.0,0.0,0.2314922438391188,0.0,0.0,0.1893447083541598,0.0,0.2310885830520704,0.1975624837206872,0.0,0.2474210657950071,0.0,0.0,0.1978676205596506,0.2086189428603372,0.0,0.0,0.0,0.2012049346967122,0.2541828314419913,0.0,0.0,0.2151234647054915,0.2228780754448284,0.0,0.0,0.1905566599680987,0.0,0.0,0.1976733429720706,0.2316749288994494,0.2579307501262147,0.2210188403542883,0.2619888892450157,0.0,0.284270741781149,0.2613624110462332,0.2759529007415788,0.0,0.0,0.0,0.0,0.0,0.2125354833050647,0.0,0.0,69.88708725224436,0.6555728924201861,0.6689216981406928,0.6928679499719339,1.022974122204554,1.267149635603855,0.6960114413677115,0.4262963705190225,0.2668310486411701,0.1735060127091608,0.361831888204273,0.1906353009966175,1.4334145840525911,1.3815197870476263,1.5116199771038383
W3043,2,0.3598109956706176,0.0,0.0,0.0,0.0,0.0,0.3723724585606063,0.0,0.0,0.3763778677645721,0.0,0.3124711464147068,0.3245653715238912,0.0,0.3744028846989393,0.0,0.0,0.3640438290214717,0.4062663216781608,0.0,0.0,0.0,0.2766376105684576,0.3546940995012126,0.0,0.0,0.3601993022187801,0.3485451332730145,0.0,0.0,0.399542128180185,0.0,0.0,0.3695760449285837,0.2912304722664236,0.3352108178240496,0.4123508423066,0.4614032943688095,0.0,0.409557012923415,0.3705605442422004,0.3808191035965341,0.0,0.0,0.0,0.0,0.0,0.337087899591323,0.0,0.0,41.33287515317623,1.6643906005301892,1.8674540574789584,1.890563879908696,2.575333432608324,2.572663341170254,1.6413249407525647,0.9882173384264762,0.6314058085423792,0.5561735938659542,0.9947144309846568,0.5568221169742544,4.318222899180073,3.271223355308912,4.085654289527655
W3043,3,0.4699397764905739,0.0,0.0,0.0,0.0,0.0,0.586211137098685,0.0,0.0,0.6562212614901977,0.0,0.5504020029368147,0.7102424329945329,0.0,0.488476080708015,0.0,0.0,0.652930006342181,0.4771438532677126,0.0,0.0,0.0,0.3497792929228002,0.4736517071193259,0.0,0.0,0.546763394891752,0.406581191484236,0.0,0.0,0.4155098663761813,0.0,0.0,0.454178312367331,0.5205018433051976,0.4570594694843541,0.58446276657946,0.641135672741058,0.0,0.6222261299321356,0.529065886737084,0.5636815033886464,0.0,0.0,0.0,0.0,0.0,0.5209499715223647,0.0,0.0,8.575141595203451,3.4353293811105625,2.6225749910820246,2.622374148165272,5.332728517196773,6.323101495285657,2.779477864193804,2.515579085700133,1.2640572665938548,1.268961019643584,1.89008336738964,1.2081461603695651,5.815713035527239,6.53645553193482,7.302397994949281
W3043,4,0.5684229603793087,0.0,0.0,0.0,0.0,0.0,0.4781822550964708,0.0,0.0,0.5629423889121286,0.0,0.4694269224298413,0.4395126135192642,0.0,0.3808329093478424,0.0,0.0,0.5040995465782795,0.5757172989661349,0.0,0.0,0.0,0.318467409174689,0.3332078507092616,0.0,0.0,0.4692734667563474,0.3518881886615468,0.0,0.0,0.3811812629464769,0.0,0.0,0.3555897463537197,0.3116848069290868,0.2236021150080085,0.3261318488861078,0.5255004487043359,0.0,0.5877035152183788,0.5294900219386772,0.5552994438069354,0.0,0.0,0.0,0.0,0.0,0.366062805259048,0.0,0.0,0.4993526345827128,2.836609631792653,3.885677027809928,2.732757880339434,2.5472376132287757,3.791200049476351,4.330460994865235,2.559875810640463,1.316386144121468,0.9151343421186722,1.276895967121885,1.367216414722554,9.353234342972533,6.67695508405541,8.297644518949657
W3043,5,0.4417668266872773,0.0,0.0,0.0,0.0,0.0,0.2810424743701152,0.0,0.0,0.3794426188789651,0.0,0.3533579893384809,0.3822219263515034,0.0,0.3255136681489021,0.0,0.0,0.4381937965579068,0.4366561927986894,0.0,0.0,0.0,0.204423820059712,0.3418194470133484,0.0,0.0,0.4397450122959662,0.3165357313292248,0.0,0.0,0.2255231932228312,0.0,0.0,0.2773216152818914,0.1931148719078554,0.2333761251585896,0.2703013790712509,0.3445731289686265,0.0,0.3977403358416838,0.4254908093951554,0.3761067816603049,0.0,0.0,0.0,0.0,0.0,0.294419130190693,0.0,0.0,0.3129292161408605,2.645464914075847,2.4796778168220577,1.790107008038802,2.14179116693209,1.7363397864338552,3.201106526762959,2.086688022880472,1.167079567213919,0.8472842829470408,1.06153371954767,1.136278769406374,8.343951965225536,11.33552163814631,8.850275298783771
W3043,6,0.3337036075664232,0.0,0.0,0.0,0.0,0.0,0.202385078783284,0.0,0.0,0.2329052179630792,0.0,0.2153943942233182,0.2784038389044733,0.0,0.2549434297943048,0.0,0.0,0.2193733929978764,0.3772052434516071,0.0,0.0,0.0,0.1141098789719754,0.2516344512191561,0.0,0.0,0.3213602469551758,0.2103102187059021,0.0,0.0,0.1258955987897535,0.0,0.0,0.1814696482046354,0.1573803674657831,0.131205354777884,0.1907932098326552,0.2431234881791622,0.0,0.2830440630394052,0.3366870089345482,0.2963657959740332,0.0,0.0,0.0,0.0,0.0,0.1537091117577992,0.0,0.0,0.1803906053107015,2.0240426904458197,2.133295070963531,1.9375101695859296,1.2996699031203314,1.9175410643886144,2.9369038857029426,1.6244097507595014,1.222400888824645,0.6482958466800055,0.8019917585960407,0.9851422416633444,10.79773905428684,10.421537956517268,9.55323487027624
W3051,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3051,1,0.1634351086472226,0.0,0.0,0.0,0.0,0.0,0.2004131528394393,0.0,0.1748902621396116,0.0,0.0,0.1957555243755626,0.1426555312826958,0.1728273456085941,0.1750438150003517,0.1636604935964773,0.2163280524196935,0.0,0.1578802612054553,0.1866464536124136,0.0,0.0,0.0,0.0,0.1698769749768928,0.0,0.1811256160337198,0.0,0.2027566221513949,0.0,0.1708664675465168,0.177772863261417,0.2004703365739527,0.2212358666364647,0.1514994632103347,0.0,0.0,0.1575192155647647,0.1993848081611869,0.0,0.0,0.1605603769509159,0.1873903439884174,0.1809852064260584,0.0,0.0,0.1961080288702127,0.0,0.1983545461345233,0.216142537502037,66.13230604097377,0.9671647049800396,0.6315778162512592,0.6760209646097946,0.9955926042185996,0.7396536458976524,0.8135700211870818,0.7919368015907385,0.5285826945856916,0.3349437158764033,0.2071520979136567,0.2470301997696144,1.3427662448275883,0.903142758624525,1.2401526956972644
W3051,2,0.2996541043193438,0.0,0.0,0.0,0.0,0.0,0.2333988836044982,0.0,0.2806981126570212,0.0,0.0,0.2993409193716708,0.3666624293502271,0.2832245281869388,0.2354721069005775,0.2685589355235926,0.3407073027975058,0.0,0.2379266462345805,0.255580802693746,0.0,0.0,0.0,0.0,0.3026691799714067,0.0,0.3369709357033801,0.0,0.3130113584681442,0.0,0.3031149247797112,0.3331275574199299,0.3095865799864175,0.3074687055158285,0.2746484744183056,0.0,0.0,0.3112624860281572,0.3381882641819827,0.0,0.0,0.3693430661899753,0.2784416900722183,0.3167999909100078,0.0,0.0,0.2228716196034012,0.0,0.2839865318291682,0.3009532375623549,38.57401349443604,2.748960731941779,1.8385604779893172,1.898008231600047,3.112337219729675,2.0817276875921364,1.8450346941510485,2.155291044527376,1.2614127346825452,0.7995974356549955,0.4301276537149501,0.7601679498978493,3.03018085763559,2.905238850413878,3.0821154496150376
W3051,3,0.4264403042554679,0.0,0.0,0.0,0.0,0.0,0.4559287221088654,0.0,0.4403746037755701,0.0,0.0,0.452682810807154,0.3609628273467776,0.3898949670370309,0.416415101628008,0.4253243170342067,0.4161837704310526,0.0,0.4648728246569723,0.5090469788480689,0.0,0.0,0.0,0.0,0.382982406347433,0.0,0.4105826991165912,0.0,0.4104966425444568,0.0,0.4195042175317591,0.4804585579166724,0.5252014673905647,0.3707660339690508,0.4646847275373703,0.0,0.0,0.5445407667567602,0.4952030273802086,0.0,0.0,0.4807418459816264,0.3225053326362075,0.5514970249319859,0.0,0.0,0.4519067503559196,0.0,0.4367945853603925,0.5222696018841462,6.735412749309327,3.661465666091871,3.24117550516595,2.563429028678656,5.472865941644934,3.707015157967585,3.339387974306902,3.477238387563248,2.038417577305544,1.4404976564047105,0.8216358103568309,1.5500109391355008,6.554389306705457,5.593701227056241,6.500771223573929
