Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2336,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2336,1,0.0,0.4673215552958255,0.5447037618899736,0.0,0.0,0.0,1.6824350411253657,0.3751035258636626,0.925379278815276,0.0,0.5730388228654987,0.0,1.4230913916606405,0.3856994615909195,0.0,1.507265482961729,0.0,1.3513720029087708,0.0,0.0,0.7651508064889063,0.0,0.0,0.0,0.0,0.6127790409253994,0.0,0.9778196756625056,0.0,0.4046777676508057,0.9146981011218638,3.389525029908774,1.0440927117873031,1.7002941834448184,1.1827173172309082,0.7709818038425406,2.011999078262356,1.1822160634347525,0.4881833311621765,0.1259309479779288,0.3464025062119911,0.3012849537840372,4.309570053002779,2.288802352140169,2.2937103274212647
W2336,2,0.0,0.3598815607267367,0.6095822984179745,0.0,0.0,0.0,2.546800050203769,0.3844771193908894,0.8903255991936377,0.0,0.4279869498879099,0.0,1.326384659549773,0.4348509392018062,0.0,1.2099779131331694,0.0,1.0649003433555562,0.0,0.0,0.6432608451030188,0.0,0.0,0.0,0.0,0.5351694732103927,0.0,1.0191664822286868,0.0,0.4237110953293818,0.1283308235622186,1.922250811968604,0.5830665698443237,1.1728975502802317,0.8440828156320078,0.7129894075895412,1.6942644759065628,0.769282425322381,0.239398409121221,0.1470450674453979,0.2994987711417954,0.139360550281415,5.225048195971758,3.748247248887213,2.7134373487983865
W2336,3,0.0,0.3853011274996028,0.6351000616293954,0.0,0.0,0.0,2.014136178629219,0.3543207915322257,0.9591406965352242,0.0,0.3351164283375525,0.0,1.15808871609035,0.3080262215378571,0.0,0.9019185029123334,0.0,0.7708259981810037,0.0,0.0,0.7723180443454067,0.0,0.0,0.0,0.0,0.5907428537265702,0.0,0.7772790827317481,0.0,0.3698598592115946,0.072592200150254,1.3242527353413045,0.438947448547189,0.7476811511084498,0.7096351727539171,0.4354421518645405,1.2282901359559235,0.549788705940454,0.0795802459037787,0.0486216191650084,0.3083501673663664,0.158503614867103,5.291240549225161,3.368221220430786,3.659579687651331
W2336,4,0.0,0.3712847978213111,0.633588810291986,0.0,0.0,0.0,1.6423801140321832,0.3306186510496099,0.7358141082138487,0.0,0.2619633920670368,0.0,0.7927012731341113,0.2710810441698918,0.0,0.7837213516642063,0.0,0.6415727347701953,0.0,0.0,0.4036070394186205,0.0,0.0,0.0,0.0,0.46513479356014,0.0,0.6936640921155567,0.0,0.3078025631807748,0.1068974290134054,0.8351132447548658,0.1877583932549474,0.427141519475837,0.3709230526509839,0.3622502586470567,0.7527156102909958,0.3159683172115134,0.1469956868273882,0.0769321181877474,0.260483067388074,0.156717319655463,4.437331992172743,3.493141068869159,4.105489267288578
W2336,5,0.0,0.3250079668789327,0.4517776130335632,0.0,0.0,0.0,1.4186613392272651,0.2773765076104993,0.5388216961146157,0.0,0.1974790686102116,0.0,0.8137082210066015,0.2015952640968025,0.0,0.4640635284293705,0.0,0.4699835070653973,0.0,0.0,0.3900350125427048,0.0,0.0,0.0,0.0,0.387883720683006,0.0,0.6043810223488099,0.0,0.255011029795489,0.0440752518479752,0.5471327164614598,0.1946215755482103,0.4153655966999703,0.2772648108236902,0.1974245800407969,0.7244956278428982,0.1946946703093892,0.1446775796680247,0.0759101630933942,0.1738797901133398,0.0775240807712545,4.566361084192324,3.494337340139456,3.745166143211781
W2336,6,0.0,0.2324855978407695,0.3703119952792347,0.0,0.0,0.0,1.0792547720436327,0.2187216526308652,0.3855573100299264,0.0,0.1540164664150738,0.0,0.4653503837583621,0.1352025011333745,0.0,0.3734791267380742,0.0,0.3942150092829165,0.0,0.0,0.2615014594432585,0.0,0.0,0.0,0.0,0.3036718117330867,0.0,0.6527264629856186,0.0,0.1883356210010923,0.0542051200031639,0.5468279050758056,0.2068743308018195,0.269304175077225,0.2080452046689397,0.2267303247875036,0.4385602876015173,0.1855447528074817,0.0765502578647851,0.0105103137743162,0.1368923819161605,0.0997209095452508,3.695152224645674,3.470755869957748,4.455050088486155
W2365,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2365,1,0.0,0.4187908099934093,0.4861512447271834,0.0,0.0,0.3493644078911154,0.0,0.3142057938232115,0.0,0.8484365841503101,0.0,0.5905825945142903,0.0,0.0,0.5692823224357471,1.4719513176272727,1.5983785965424957,1.6550510543190042,1.6361161296305462,0.0,0.0,0.5561693978770779,0.0,0.0,0.0,0.5167599967867126,0.9628005719547348,0.7800210923494063,0.0,0.3817901425752937,1.1696584179918568,2.507820378680087,1.5615625070749966,1.24828733066731,1.876222334007668,0.8902614123452145,1.7860764920800036,0.9231303282232936,0.1421310858488337,0.372361543194955,0.6451963315085294,0.9137657342272304,3.810191490906104,2.4426291492161702,0.864149089356707
W2365,2,0.0,0.5104413831505636,0.6111251591351936,0.0,0.0,0.3901023472706076,0.0,0.3175335266160513,0.0,0.6078289691743091,0.0,0.5258691282559629,0.0,0.0,0.5136985618019312,1.1114889450874414,2.226250301097058,1.1615157916153225,2.1403366551526344,0.0,0.0,0.5351608184812199,0.0,0.0,0.0,0.540981383621634,0.8028716334915112,0.9368052686202588,0.0,0.449827415325938,0.1430921428812892,2.314791459268585,0.7977201206449724,0.8473995201942429,1.287538695826335,0.4100671043516559,0.7657854722131063,0.3962203842549972,0.1991948414030105,0.2848390553014395,0.2412322828719325,0.6729504764121756,4.20620227984137,2.8487925947903023,2.495355006094958
W2365,3,0.0,0.4184639993798623,0.5219289696648947,0.0,0.0,0.3991658416576291,0.0,0.3027258613347232,0.0,0.4020905956754359,0.0,0.4183302086258263,0.0,0.0,0.4718624075941446,0.959253085272585,1.701558753883264,0.8872426926057114,2.289277961890837,0.0,0.0,0.4358068618047645,0.0,0.0,0.0,0.405134033577097,0.6179259884975229,0.6416723113790131,0.0,0.3974655873981496,0.0391775358641333,1.923154816690646,0.5087566852445748,0.3923499135766102,0.8571033468661619,0.2696073659158947,0.2440094636543384,0.2738792249353521,0.1126108936297493,0.1744636783048362,0.1100484171192228,0.49402023978173,4.022073317759033,2.4005719863068027,3.368292746156771
W2365,4,0.0,0.3798593087582977,0.4974611471251222,0.0,0.0,0.3047297373115978,0.0,0.2502146734722907,0.0,0.3701530126540132,0.0,0.3808493102853404,0.0,0.0,0.2897561530816118,0.6160701323604217,1.2888587513275054,0.6513038863363528,1.6726967410035325,0.0,0.0,0.3279720488551507,0.0,0.0,0.0,0.386188387624136,0.4936765684157,0.6802532482811185,0.0,0.3139159105183189,-0.0171699232358929,1.5457238983513626,0.2926635565051793,0.2539010724131741,0.4519641116648978,0.1528493981275279,0.2640893343354429,0.1302173941710133,0.0728074659092116,0.2161648352013248,0.0299941042261273,0.3464557405645289,3.3939349865509323,2.6455377200602586,3.6090616060446488
W2365,5,0.0,0.3186486890433079,0.4315055205716359,0.0,0.0,0.2563300647203245,0.0,0.2215879088205297,0.0,0.3286326277605004,0.0,0.3593969829846254,0.0,0.0,0.2587803307462998,0.4472304194507301,0.904093796835432,0.4929582084560156,1.420644338598978,0.0,0.0,0.3065285502062674,0.0,0.0,0.0,0.35290665902911,0.3671248436714315,0.5623684752297421,0.0,0.2328446475718945,0.0307591796551124,1.0340222243518271,0.2133675663434398,0.2298170039078681,0.3218107264897865,0.1212070641252419,0.166719941452057,0.1310125763751695,0.0144313784656417,0.0760195468237374,-0.0530462321088359,0.2392881214757993,2.8975219722997907,2.670568797268809,4.412032780068523
W2365,6,0.0,0.1999399741472984,0.2733132765281268,0.0,0.0,0.2577134645231364,0.0,0.1832974493098687,0.0,0.1748809593574201,0.0,0.2386215923250385,0.0,0.0,0.1733719685263539,0.3071152637041202,0.9209391642950948,0.355401318044188,1.0248165522311683,0.0,0.0,0.2207063208206828,0.0,0.0,0.0,0.2602207837936045,0.2614374405285649,0.4909233813014951,0.0,0.2056952206615624,0.0417876144748681,1.3286812986229848,0.1604813462567262,0.0275336373111504,0.2865745025173084,0.0540241683547143,0.1685694240141268,0.0574656282042539,0.0632928628546731,0.1537391509948138,0.0128537232520929,0.199966865319545,2.741421333149597,2.601522181064696,4.584111288324527
W2376,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2376,1,0.0,0.3619672307632707,0.5121251253297827,0.0,0.0,0.3122070172660204,0.0,0.316151591995897,1.035158539253698,0.0,0.4347101773401987,0.0,0.0,0.488853954253896,0.5376917201659204,1.0964384968343968,1.482263898939618,1.2751009563715408,1.1843517386635452,0.0,0.0,0.5632914357095072,0.6718789048687484,0.0,0.6042868509382201,0.4184675464041916,0.0,0.0,1.345898590336921,0.0,1.0978634383208197,3.451065823673188,1.6473011899005274,1.2353279273973394,1.3309656894096529,0.7977508951328903,2.0061283823242744,1.2918611810906355,0.4762767391807743,0.3418790112230594,0.7307843735062446,0.772839945670335,3.435030522759413,2.0244805011930778,1.5948505981505132
W2376,2,0.0,0.3520371717376801,0.5097846974993122,0.0,0.0,0.3045644006154305,0.0,0.3370093331866135,0.9418937461389338,0.0,0.4661970813948404,0.0,0.0,0.3815015507853841,0.4618333366734536,1.0556267320807426,1.7488872209460002,0.9029503649364372,1.9818839072432288,0.0,0.0,0.6414849748731452,0.8245004736066451,0.0,0.6437110781458779,0.3917242719922816,0.0,0.0,1.5419729097308612,0.0,0.1360733080232066,2.226447157978891,0.8743366504735072,0.8390776587663413,0.5649450560465256,0.3834743033570507,0.7668929699623281,0.434195047300722,0.191188214381941,0.2968839824963117,0.2422732665872711,0.636697709423073,3.801315801756615,2.767877430918223,2.7435304377030048
W2376,3,0.0,0.2750008840924136,0.4565008487349626,0.0,0.0,0.3425504020143782,0.0,0.3272131878188173,0.7637961318590208,0.0,0.4198699342271295,0.0,0.0,0.2801482174433295,0.3939919190992756,0.9961126961512976,1.642029577040169,0.8022463005629016,1.5583861527523843,0.0,0.0,0.3913407942622068,0.7296312204928217,0.0,0.4589109149777891,0.3959517772051756,0.0,0.0,1.6214968172733275,0.0,0.0948219283577132,1.4629500033058425,0.3755873562502123,0.456865572445398,0.3086680657694791,0.1700506906947042,0.3645673508275023,0.2286763627959712,0.0742233119102305,0.2355272167067002,0.1351790686819121,0.3759091208170567,3.833589006173421,2.6096757010093947,3.4337475153366435
W2376,4,0.0,0.2830689112033283,0.4512046663113604,0.0,0.0,0.242478442544031,0.0,0.2480631002755431,0.5302247705970456,0.0,0.2707220208805022,0.0,0.0,0.2573954509669309,0.2923343169652765,0.6493662232990095,1.1919611623266129,0.6041811002824163,1.3456189836085184,0.0,0.0,0.3743077860339707,0.5708066344451168,0.0,0.4145652520578006,0.3462963848756814,0.0,0.0,1.6174646938380035,0.0,0.0170473004879656,1.3235196280902417,0.1960921996637557,0.2837318071360931,0.0977875619665769,0.1164304419494644,0.201599817172158,-0.0170237138541091,0.0884818059815397,0.2013108934355565,0.0621936917283454,0.2133688109104225,3.4367294198549065,2.692047742967094,2.9666095967831727
W2376,5,0.0,0.2617336130231031,0.3644990528611371,0.0,0.0,0.2340793824313045,0.0,0.1826052309518439,0.3837210893905994,0.0,0.1759734756295474,0.0,0.0,0.1850914199741538,0.2529608129941343,0.4174999160485527,1.0743017052642545,0.445104941966525,1.1841259096208532,0.0,0.0,0.2572204554406211,0.4996326830247874,0.0,0.3003550769006567,0.2642441862646649,0.0,0.0,1.300762032742632,0.0,0.1035731702472269,0.8985136675743632,0.1519262239904563,0.1582686954037203,0.1139357416920735,0.0445712484958044,0.1027338119874535,0.0693729017763532,0.0930928688461174,0.0620201934980691,0.0979713110434578,0.2916227634497568,4.034625880489459,2.775884092569992,4.510989204072679
W2376,6,0.0,0.1919736277895609,0.2463517556805633,0.0,0.0,0.1637701817652874,0.0,0.1285797515564788,0.2838860724030633,0.0,0.1408526523739706,0.0,0.0,0.1310093891095209,0.1823034707130349,0.3353274140502685,0.8380822512557752,0.3792709229886389,1.036552846957602,0.0,0.0,0.175537001317952,0.3034998078496601,0.0,0.2221916513598888,0.1906664922961616,0.0,0.0,1.0446412776169305,0.0,-0.0003274307214767,0.8112022815740402,0.0689011458173605,0.1475397118843018,0.0931039957645138,-0.0211792127135894,0.0684356693380885,0.1434884877055099,-0.0572430785720558,0.0655965046873807,0.0217210597226079,0.1499334932477781,3.300468057910906,2.8521078856747586,4.545252709216209
W2380,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,1,0.0,0.4573579160742344,0.504426433781057,0.0,0.0,0.2971608433127561,0.0,0.3368425634546899,0.8752270072445796,0.6314197629257525,0.0,0.0,0.0,0.4726513943786118,0.5786071954634676,0.0,1.5481449870942765,1.397885369073609,1.5796919585570912,0.0,0.0,0.0,0.8390205744928578,0.0,0.7683695159595134,0.0,0.8756404151595765,0.69609336176879,1.5739306156314432,0.0,1.1584116449957498,3.269682960877533,1.8779974454289317,1.4847160857425323,1.2663207297318106,0.9092936823953844,1.8917266535311732,0.8958955206786692,0.4717886725043109,0.4543811554102276,0.986214183281837,1.151132466200376,2.103436243297032,2.187490762670068,1.700651719636293
W2380,2,0.0,0.4803276585213226,0.5480706737139621,0.0,0.0,0.3169742102055466,0.0,0.3720907767411732,0.7630382049261886,0.5848285923678485,0.0,0.0,0.0,0.4761145079809255,0.5242880270171383,0.0,1.4545635179643928,1.329409996009565,1.8248222655392308,0.0,0.0,0.0,0.7090495627534086,0.0,0.5903365457969179,0.0,0.7842218586959957,0.9621026641503886,2.099551473797067,0.0,0.1331811759219269,2.5319524260174373,0.9596568721254344,0.9121026821708116,0.6131093971339048,0.3125637463992166,0.7547526021645996,0.3761092705017828,0.3102884047084171,0.6385225841021858,0.2914646473572355,0.738917557961939,2.4083507495634797,2.2903226298321515,2.667516892431785
W2380,3,0.0,0.3308820766339809,0.6002645809349617,0.0,0.0,0.3347386214576627,0.0,0.3080621600090076,0.6496129337730593,0.5376514054635126,0.0,0.0,0.0,0.3857036979680582,0.4171012871127754,0.0,1.825139529565973,0.7971880096027885,1.523538115165597,0.0,0.0,0.0,0.7515883462718671,0.0,0.4537502148929265,0.0,0.6038424705082388,0.7520906472294168,1.8033892855319096,0.0,0.0361760398957985,1.403298708514838,0.4654633534640816,0.4226776533522381,0.3379304837831909,0.1001569914278511,0.3967145233777751,0.1704159955693947,0.0301468223590692,0.3165562094252008,0.2187247106144352,0.5138655657465957,2.6275528783501203,3.171590561015216,3.4654384682043458
W2380,4,0.0,0.2988821381584917,0.3883802018707476,0.0,0.0,0.2821934583633217,0.0,0.2235708211669091,0.5837828597222325,0.3772411834709575,0.0,0.0,0.0,0.2945622049012419,0.2953746710812062,0.0,1.216769215165768,0.5401189335355057,1.3232309186199611,0.0,0.0,0.0,0.547009958281507,0.0,0.5348931364811406,0.0,0.4238242044289838,0.674715569103494,1.46359049848611,0.0,0.0421973092002244,1.036159411523577,0.1288612335167704,0.3389456579611258,0.1387775184597257,0.1068000684403753,0.2267376145244193,0.0503144539270323,0.0493111877929835,0.2509035095102243,0.0927521566092884,0.5294078704406764,2.694444642438839,2.963107008682303,4.215240944018294
W2380,5,0.0,0.2145737679486025,0.2987425209968672,0.0,0.0,0.2115365925132956,0.0,0.2058764426129372,0.3831455926692383,0.235391912987962,0.0,0.0,0.0,0.175316500874287,0.2623002848844698,0.0,1.2156155007947065,0.4748611198551187,1.216913784172819,0.0,0.0,0.0,0.478205485093183,0.0,0.3225372543146957,0.0,0.3086264252332827,0.4760041908778707,1.7533279580486902,0.0,0.0105851762320135,0.7632784421417761,0.1325930596504324,0.2257226392926827,0.1368318711868073,0.0449751396103354,0.1784059233497623,0.0217215993099786,0.1477499530156335,0.258454032496742,0.0785671908112626,0.3152352640672546,3.0163085307658104,2.50926514748715,3.663850316662909
W2380,6,0.0,0.1390559676642967,0.2901579596033453,0.0,0.0,0.172370487065273,0.0,0.145672454099724,0.3580239196033273,0.1873761664629175,0.0,0.0,0.0,0.1700996943427462,0.1907405256348714,0.0,0.7093372226190028,0.3746587728202716,0.9511220532593014,0.0,0.0,0.0,0.3243088180400729,0.0,0.2088467320216889,0.0,0.1936306321497391,0.389357994121149,1.2310164438672662,0.0,0.0876489459461742,0.5914858084842869,0.1491150685400132,0.1543148634107546,0.086234067042151,0.0805899249330874,-0.0150581845599621,0.0659790342261056,0.1149019909413597,0.2430596521144534,0.1237580676901998,0.3799041052761852,2.879740822580521,3.089246534636352,4.476994643721734
W2420,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2420,1,0.0,0.4232201120439881,0.5677664513628707,0.0,0.0,0.3050238838977631,1.4825798944289486,0.2808050255659391,0.8485523240116964,0.6094700606425203,0.0,0.4761575844428916,0.0,0.3309935051616651,0.5454049894896421,1.1796355601852822,1.5160766336276752,1.0592395771860168,0.0,0.0,0.0,0.5106684220294139,0.0,0.0,0.7271301109047782,0.0,0.8852831317723163,0.7036658557314143,0.0,0.0,1.176651241090943,3.8187509123830448,1.3091152583869303,2.13024270621946,1.3461866334764656,1.120198710455259,1.3593035167714234,1.042317742283695,0.2217154996562452,0.4609040717739392,0.5456107268479142,1.0985401568245574,3.453712151945127,2.9226987222897813,1.461964669091285
W2420,2,0.0,0.4274166601826735,0.5891109716114192,0.0,0.0,0.4093821034976749,1.5551803679829603,0.3580105372397353,0.8158146516350757,0.6015952806986922,0.0,0.4274331768827824,0.0,0.3950867831991256,0.4118223967472935,1.1856551141278406,1.869733015235695,1.0181099848120785,0.0,0.0,0.0,0.6079953815062404,0.0,0.0,0.5185894319270448,0.0,0.704685251366939,0.7374221049488168,0.0,0.0,0.0410231065643016,2.2997036832446813,0.7461684553037374,1.3100030716306983,0.7583897953986001,0.7344631166593596,0.9331475583605374,0.8018493877979256,0.1260926308601759,0.347504712891253,0.2853701626497149,0.7179287703433219,3.295717797529339,2.5738828721957345,2.201760500384115
W2420,3,0.0,0.33614404098223,0.4961998533268987,0.0,0.0,0.3558841712311875,1.492007285353194,0.3690243033042644,0.7562846730878631,0.4043201776432849,0.0,0.4120966028278691,0.0,0.319513054244805,0.4135462674447573,0.7581518020303221,1.5246369105742774,0.8198237766806494,0.0,0.0,0.0,0.5210323634253973,0.0,0.0,0.4510762725687017,0.0,0.5792353000211262,0.7742632357065173,0.0,0.0,0.024906898875583,1.4288775604953543,0.4703965331668466,0.9611149755262648,0.5052294406668107,0.4410777860953329,0.722898326842794,0.361600422857547,0.1658742019257802,0.2166873133686791,0.2278223053791616,0.4845737833063525,2.957153479773591,3.363110596331971,2.5728721592375705
W2420,4,0.0,0.4200462960234064,0.5154488853632848,0.0,0.0,0.3669171737836382,1.6056351925253167,0.2738834125064715,0.5465057083410654,0.3805510100584137,0.0,0.407757772279823,0.0,0.2713104196669896,0.2778574347978064,0.6985746785717695,1.2971462603363977,0.6242223446984754,0.0,0.0,0.0,0.309270637525931,0.0,0.0,0.5474566978772825,0.0,0.4414866324789157,0.6006511931073453,0.0,0.0,0.0411379565254219,1.2629021409372363,0.2381297419682426,0.7266106668929029,0.3011344300316813,0.3574548005338631,0.3025659842609934,0.3030046019183166,0.1136914992764441,0.1643593292963746,0.1262057285519036,0.373381937297628,2.7658166799501824,3.7245254505639935,3.106595274300916
W2420,5,0.0,0.2812824492905546,0.3766880249153426,0.0,0.0,0.2980563593130778,1.51954178486622,0.2393192190813185,0.3981414707618403,0.3084751604614612,0.0,0.2906761079589816,0.0,0.1617722459948991,0.2428734874606861,0.371865592615979,1.0003072866557032,0.3795094389071273,0.0,0.0,0.0,0.2777771102041343,0.0,0.0,0.39298658790312,0.0,0.3308160964112447,0.4323633626042649,0.0,0.0,0.0137960293606109,0.7461395370108568,0.2726579087016752,0.5163763428476724,0.1138970239502866,0.2377834989664409,0.2722399201025661,0.1920567176551621,0.0898946677611049,0.1773605896243554,0.1012600956652065,0.2663300643322243,3.034847125241616,3.895296573089088,3.761832800116629
W2420,6,0.0,0.2308736098734192,0.3376006900058935,0.0,0.0,0.2364197198680509,1.2599214037053792,0.202155979655993,0.3827626376634976,0.2012240592508621,0.0,0.2452877899945817,0.0,0.1660144848964346,0.1798409127952659,0.3106742404916601,0.7573307705368156,0.2293289421888544,0.0,0.0,0.0,0.192820226329893,0.0,0.0,0.2336831208204498,0.0,0.2280040517788329,0.4858565490417664,0.0,0.0,0.0084699417754666,0.6441899998608213,0.2261039795070522,0.3315374527276966,0.1097961164591628,0.1982843295696832,0.2639950728295817,0.1661825289651721,0.0952989387456666,0.1688927903462286,0.1271853838188924,0.1789850597459583,2.657881173280356,4.66841522895746,3.680209249809942
W2501,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2501,1,0.0,0.4568929159835082,0.5742911395335218,0.0,1.0003142585410472,0.0,1.5761272660690282,0.2992498021684578,0.0,0.0,0.0,0.0,1.5579431243803818,0.0,0.0,0.0,1.817010029348395,0.0,1.6514266645878375,0.6854466432236118,0.0,0.0,0.0,0.5711137207581105,0.0,0.4603843798625078,1.078236849290267,0.9089014906685614,1.7790567775696646,0.0,0.7037555073630567,2.170677453395748,0.8598571687470261,1.1915034517237104,1.4552635849239428,0.535392082846116,1.8228492824965912,0.6422258273309022,0.4728887950435243,0.3632916392281143,1.2962266312329709,0.6553406662818961,2.324835377161158,2.825686683070681,2.9181773722340147
W2501,2,0.0,0.439893589517235,0.5200401917667395,0.0,0.949726497651308,0.0,1.496975506937732,0.3139948408940332,0.0,0.0,0.0,0.0,1.3093200179172164,0.0,0.0,0.0,1.6853318073126853,0.0,1.6694698548616536,0.5197073419488959,0.0,0.0,0.0,0.4790334870007844,0.0,0.4832765343445342,0.6479819100025301,0.7717153308284341,1.861262098949508,0.0,0.1247713098639694,1.415607019634898,0.583939698557715,0.7481498684513073,0.5301516425735169,0.3003236540220962,0.561982361197398,0.4208971528090196,0.2565378009396079,0.2492183154209089,0.5263558335874051,0.5818710006425131,2.648627313346778,3.115858085132039,4.397452738772242
W2501,3,0.0,0.3952583586411091,0.4112674532963845,0.0,1.0342601707105383,0.0,1.006485710931726,0.2449912816759653,0.0,0.0,0.0,0.0,1.2820043509211123,0.0,0.0,0.0,1.764794413775415,0.0,1.5505918406691095,0.5829596332777186,0.0,0.0,0.0,0.3634964121170824,0.0,0.4300673111163159,0.616567451953074,0.6483392853538339,1.8712444624780933,0.0,0.088218055863645,0.8220610590668206,0.162648267401316,0.3357540439121533,0.2419920275172879,0.1910997023461668,0.2915759852005833,0.2242284572331584,0.0976938322824142,0.1355782436783024,0.2761648785873283,0.3558210304611846,2.6527863660337325,2.900456754587244,4.372926292240947
W2501,4,0.0,0.3366467353587211,0.3624461564626453,0.0,0.7298531640217266,0.0,1.1822939517726174,0.1955393639968261,0.0,0.0,0.0,0.0,0.950038817063117,0.0,0.0,0.0,1.3858660503712823,0.0,1.5358832018465511,0.3549217500596187,0.0,0.0,0.0,0.3380987425362216,0.0,0.2872892089138144,0.4536927373121473,0.6217180111186316,1.6003439279877807,0.0,0.0130671982014832,0.4741856300332938,0.1776639143849144,0.2093201580302406,0.1847134227985861,0.1195786949985846,0.0142264547394561,0.0966888003028424,0.0984422092542039,0.01832103052684,0.1426213920820449,0.2154719863428219,2.4579010723570898,3.4188078220635743,4.370662310106692
W2501,5,0.0,0.1733606292105614,0.2746234125665079,0.0,0.5936507148068564,0.0,0.8511718504630037,0.1715333283856579,0.0,0.0,0.0,0.0,0.777474016635174,0.0,0.0,0.0,1.009606339035738,0.0,1.0182244332730157,0.2889387740652318,0.0,0.0,0.0,0.2032622978328591,0.0,0.2813221106774254,0.3051273722610652,0.4187905774629645,1.3148384996764353,0.0,-0.0793219542459352,0.2833071578297305,0.1322006306437794,0.0303424928021144,0.1150649070067699,0.054741787146228,0.135911518007373,0.2004436046714796,0.0017947780549877,0.0822030644961948,0.1322884320260507,0.0932123570650914,2.36747761768833,3.1339999552947195,4.25919785378751
W2501,6,0.0,0.1471303167221371,0.2556695282414661,0.0,0.4105616423836645,0.0,0.7095171382276972,0.1041937236345778,0.0,0.0,0.0,0.0,0.5536658959430699,0.0,0.0,0.0,0.778102081957429,0.0,0.8419062376152696,0.2053407826471598,0.0,0.0,0.0,0.1857757692687811,0.0,0.205094734235734,0.2673756240696529,0.3524202250170338,0.9559250952770598,0.0,0.1150345630764933,0.2622048934953138,0.1428963958534317,0.1471399805146409,0.0003912845386471,0.0400117236808135,0.0272449539695688,-0.0172187090763862,-0.0846684775309319,0.0099645920159034,0.1149864893497437,0.1789660834503617,2.5912388868435587,3.330422258319325,4.8513503643131335
W2610,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
