Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1734,3,0.0,2.7684166203583427,0.0,0.0,2.408408691931077,0.0,0.0,1.9364612804227763,0.0,0.0,0.6389235732423829,0.334575341039406,0.4489613264550868,0.0,0.6524328122698116,0.3082764876373111,1.018049643726047,0.0,0.569001979001825,0.6080693088106863,0.0,0.0,0.0,0.0,0.8162831222448674,1.3774384636901316,0.0,0.0,0.5778539787717387,0.7016141504407077,0.2480456320659486,0.308344576457529,0.8224705963443595,0.5742319222056628,2.0208515597037677,0.6599046295333767,1.3773442401182283,0.7811411068393203,0.4744486217723735,0.4740091501812997,0.1962008197688708,0.1882754480533844,2.806758265259904,1.8218376704907644,2.864342366280828
W1734,4,0.0,3.042801465067201,0.0,0.0,2.132735956148831,0.0,0.0,1.7997919574857433,0.0,0.0,0.6770956118439287,0.2963436316074824,0.3236985427075105,0.0,0.5208927346353862,0.1959816254164031,0.7918891589616189,0.0,0.5902370062884277,0.3757364231246594,0.0,0.0,0.0,0.0,0.5699514346391034,1.1138719235348271,0.0,0.0,0.4862343455821477,0.6581929743714822,0.0148523967378004,0.1363543880503223,0.1129996975835707,0.1417186148904738,0.6027196334820764,0.1590282562677762,0.354440387158908,0.1608006109800947,0.2424738762157586,0.1229831564404305,0.1123817445895832,0.0999320727941801,2.383932626814976,1.5142511423361376,2.8710485442385494
W1734,5,0.0,1.5355038806564962,0.0,0.0,2.0056191883332373,0.0,0.0,1.1634011022651485,0.0,0.0,0.5604834707041092,0.215790627419174,0.2601698871334912,0.0,0.3302401013529235,0.1236832949979293,0.4408606855903847,0.0,0.3243483591038931,0.2730945625654614,0.0,0.0,0.0,0.0,0.3996280034967102,0.9409761982024436,0.0,0.0,0.3231207601545712,0.465325589735712,0.050838601624822,0.0192003764513116,0.1041112830465685,0.11152140150686,0.0858811972220559,0.1051946631565238,0.1136471819138879,0.0946116025309629,0.1591852416947239,0.1740990226758093,0.008507101579387,0.0386629654579413,3.04439799836191,1.1373541822738436,3.238008305450621
W1734,6,0.0,1.608072330431335,0.0,0.0,1.4104472377878805,0.0,0.0,0.8562345731208119,0.0,0.0,0.3813653786553065,0.1146464067198773,0.1470324046724664,0.0,0.2070721832663265,0.0622378187222418,0.3686559340610856,0.0,0.2031625585106058,0.193955921442478,0.0,0.0,0.0,0.0,0.2649096668914133,0.7911103080692755,0.0,0.0,0.1902462371834771,0.2270601168008235,-0.0281669517073187,0.0092970764593734,-0.0256003494807816,0.0531460186473014,0.1132762601866936,0.0255008004362682,0.0759363517806989,0.1114630383870201,0.158485289680036,0.0636878529765009,0.0020695905138401,0.0067265432137786,2.940825067603829,1.251753632104721,3.6024784156518947
W1736,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1736,1,0.0,0.4946830231049158,0.0,0.0,0.3925895085685217,0.0,0.0,0.3488645289728172,0.0,0.3796297644480766,0.0,0.2955877714080287,0.0,0.3680230738738532,0.0,0.2527622509672999,0.3710004995097771,0.3738205007342276,0.0,0.3137660446501968,0.3365301380150563,0.0,0.0,0.0,0.0,0.416604167717687,0.3051487661298023,0.0,0.0,0.0,29.47876596225512,0.3275580472487387,0.8502540400365086,0.694440696994097,1.1348927313557062,0.5832828390611088,0.5476315397614013,0.364321601652163,0.119002591990637,0.26574592805766,0.1010238669193889,0.0333190960164757,0.6656417122328149,0.3147724461192134,0.4885360820078056
W1736,2,0.0,1.3133319446582317,0.0,0.0,1.1760777739244117,0.0,0.0,0.8134520775523437,0.0,0.8096220842691584,0.0,0.5215568981707741,0.0,0.5588632803739021,0.0,0.4435798823554084,0.6726791014143549,0.733764141343345,0.0,0.4801099127027207,0.5993569882434869,0.0,0.0,0.0,0.0,0.8231724637371916,0.7285254924645161,0.0,0.0,0.0,13.874644910202733,0.4915339065419977,1.7812117958359228,1.266366079793588,1.9369658001996617,0.8247153175356905,1.1396833794260228,0.9599605051343464,0.3963650666025127,0.7611864138117516,0.2249654056710099,0.1887686810361198,2.2323002239184118,1.0126914407147998,1.6393221585612658
W1736,3,0.0,3.228809264330083,0.0,0.0,2.441568449186603,0.0,0.0,1.9869186029143509,0.0,1.424201369844936,0.0,0.453616456876639,0.0,1.023846436145238,0.0,0.3918295282069335,0.9841475845171062,0.8239720364709406,0.0,0.707006967583724,1.018791522310883,0.0,0.0,0.0,0.0,1.175550504763173,0.5994324187331205,0.0,0.0,0.0,0.1290515713174738,0.2197744748029321,0.8235606130051089,0.4006786732024554,1.2841208499128265,0.5750618675081403,0.8233377267053944,0.7015375983177312,0.3226956818685775,0.7838311253417755,0.1420259905393625,0.2526450094112985,3.3361021150992363,1.5504991943692263,2.975913894088853
W1736,4,0.0,2.6173819620423684,0.0,0.0,2.691315272690184,0.0,0.0,1.831031416546276,0.0,1.0501568555569016,0.0,0.2756655376187926,0.0,0.8461550044692927,0.0,0.2465933096283888,0.7789053456062764,0.7082265787901484,0.0,0.4225154010957077,0.5917354882166663,0.0,0.0,0.0,0.0,1.1943971334663204,0.451967652842794,0.0,0.0,0.0,-0.03697529468413,-0.014270242477055,0.0955586193162892,0.0954865819485725,0.3163120205040668,0.2049094210871437,0.1889093976164803,0.1553615988712734,0.1344846012311936,0.3649553384873177,0.1644662719546548,0.1926647272714943,3.7356313018444767,1.350466685374489,4.211472693919578
W1736,5,0.0,1.7708912457265842,0.0,0.0,1.8021307827423172,0.0,0.0,1.1571103154434197,0.0,0.5755840402356452,0.0,0.1830370426947344,0.0,0.517336832489671,0.0,0.1688831227050382,0.4302020514843186,0.370066254648482,0.0,0.3493645677424363,0.60288420947225,0.0,0.0,0.0,0.0,1.0112447332838437,0.3244682658169132,0.0,0.0,0.0,-0.0115349986507517,0.0474556094556876,0.0960270499198746,0.0293218809634752,0.0846827385922745,0.0177451309689777,0.0338462471638713,0.0952183166834942,0.0930372174645767,0.2218884178466971,0.0765002990747294,0.1471267701337912,2.725385874963723,1.1940462831379697,3.891096090588387
W1736,6,0.0,1.1176842937832556,0.0,0.0,1.2173127232835856,0.0,0.0,0.7311254201199279,0.0,0.4604925492927587,0.0,0.134959632909931,0.0,0.3187461057290276,0.0,0.0951761500629254,0.2796957141632716,0.3004915650766473,0.0,0.1893016945704849,0.3329355444456139,0.0,0.0,0.0,0.0,0.8821356995486241,0.2023673015646697,0.0,0.0,0.0,-0.0012977572205873,0.069183451125366,-0.0290481225428202,0.0382497624399275,-0.0087156752275295,-0.0043986278626947,0.0391433430904068,0.1044365950526381,0.0433054437909003,0.1023983520126037,-0.0418650470849954,0.0472793826007641,3.250182523963908,1.2287270936937256,3.5492028802493727
W1771,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,1,0.0,0.4065165675814651,0.0,0.0,0.4087235497899878,0.0,0.4216748673396649,0.0,0.4140380300360786,0.3592776654740064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265324002789602,0.3360298246638991,0.4757971867798435,0.3100737353311698,0.3448779243384545,0.0,0.3423703689239267,0.0,0.3949287702000357,0.0,0.3204425519012661,32.54640591540787,0.4123371935638426,0.9521102508418744,0.4936976051751748,0.9298450068512228,0.4123171712436921,0.9099621183724512,0.717319298364478,0.3512101625170839,0.0826131414115545,-0.0194640356352348,0.1546860691551289,0.3275040078534506,0.3037135625673223,0.5539602885746948
W1771,2,0.0,1.4516452861615918,0.0,0.0,1.1298657349179804,0.0,1.2087752567545196,0.0,1.0777426588718162,0.7797359655135558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989769219537619,0.6496061298220375,0.8989172973931219,0.6065855008527561,0.4730348277685302,0.0,0.7602424681420507,0.0,0.6798709520779922,0.0,0.6484023816348908,11.749350417566331,0.6753818187811947,1.4026083439969013,0.6205675055214843,1.4678128545718525,0.9609047545463238,1.2708014717000204,1.6019401333470766,0.8764946346809303,0.3475776358075502,0.3636021795158,0.3969014930017017,1.1839595262775309,1.2147869712479415,1.8060262586258868
W1771,3,0.0,2.2653704603946787,0.0,0.0,2.286787720979729,0.0,2.275869225553785,0.0,2.3531344328714767,1.0903384839191794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329655197821021,0.9090165498654036,1.0616862934758178,0.6656003660847392,0.3905436074119226,0.0,1.4854592441712184,0.0,0.9070146045104636,0.0,0.7553839360611225,0.1014907009419057,0.2659022928660478,0.3084414355675484,0.225631116003607,0.7526145815974541,0.2229657947693299,0.4810893653556742,0.6004322897526505,0.8883356606895555,0.5825372272971352,0.6898178164088689,0.7099041198047809,2.8031131106314966,2.085375825158317,2.707222044517612
W1771,4,0.0,1.764065064898671,0.0,0.0,1.4369267626352311,0.0,1.7130621675470952,0.0,1.9038324749973832,0.7794907722732883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979139331730361,0.7350128517676064,0.8862373790312611,0.4923039872622007,0.3015020159001565,0.0,1.1394888256383262,0.0,0.7112040580503809,0.0,0.4569637997141837,0.042927047695989,0.0216927025075855,0.0276891444677565,0.0549154378115362,0.1859210608921143,0.0665984556374793,0.1072812247893167,0.0787571535189748,0.3613706477816071,0.3088995690050911,0.2470519031989608,0.4621399105357224,2.810585201027604,1.9998324065399704,4.038808187190768
W1771,5,0.0,1.0879980646442755,0.0,0.0,1.122600228787843,0.0,0.9282931244686032,0.0,1.0889178245085087,0.4663159410740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245867727412401,0.3696794651636201,0.5930214808482258,0.3232397549420107,0.2347976468989433,0.0,1.2303302887733716,0.0,0.4101563754960855,0.0,0.3597291538568684,-0.0288582703964665,0.0137217341324975,0.1245707363167643,0.1082887696772418,0.0312355047160928,-0.0027106676025025,0.0326767886737446,0.0410448869976474,0.2237656196486442,0.3213493233428898,0.1282618122382607,0.3088667530629581,2.445646480036825,1.4546296755133885,2.9694191233986
W1771,6,0.0,0.7221368383180009,0.0,0.0,0.7370372745338978,0.0,0.5300313786056079,0.0,0.6241122086026251,0.3513710558465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395224381565741,0.2780808595980208,0.2844506923266703,0.1639244045916084,0.1300252491095816,0.0,0.7336888799503936,0.0,0.2838455875563767,0.0,0.2197252510354149,0.0029868922634617,0.0032014170376418,0.0296544012219856,0.0072483457097552,0.0667340396462971,0.0137794438582593,-0.0268136689643656,0.0277632410816922,0.1545126410289218,0.2065672004509047,0.1709692511948888,0.1664952653590066,3.651073501337714,1.3394184896573942,3.078934024461536
W1788,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1788,1,0.0,0.3424550389947415,0.0,0.0,0.2791323410716033,0.0,0.2903324136480673,0.2893936222988919,0.0,0.2357646138206847,0.0,0.2369937226072295,0.2499437059843247,0.0,0.0,0.2157179962761537,0.0,0.0,0.2861166846707113,0.2352460975943671,0.2804349384434814,0.0,0.2894568684165654,0.2669913244569567,0.2660562344665121,0.0,0.2279697192118255,0.2744205322736442,0.2051038309705432,0.2453008878634671,32.40801023797059,0.3676330263618852,0.8189725312650136,0.6382705538596922,1.1135441880471766,0.543892249365115,0.4691116709170728,0.4420799287263786,0.4413068427160543,0.0405939575024674,0.2375392732450603,0.1063286701473733,0.423794170106658,0.3914862057655737,0.3494434115735216
W1788,2,0.0,0.9518389096879004,0.0,0.0,0.7790809303534899,0.0,0.7438748778453408,0.7544056684274939,0.0,0.5291689232666917,0.0,0.4526408415793272,0.3155487386630851,0.0,0.0,0.2880842848926334,0.0,0.0,0.4517324431578505,0.3737153530920974,0.4774395487091617,0.0,0.4750097095906115,0.4440151439413711,0.5438928309031603,0.0,0.478326243414386,0.5142411830995203,0.4267776362767477,0.466815578427737,13.15471621859545,0.6186097470900495,1.672847642375635,1.0738884654229277,2.1681704150897554,1.119603796290792,0.917362623133995,0.7766041172697962,0.8809796796208988,0.3757364099392855,0.2761681502172683,0.2087376853096876,1.2523538755745844,1.025754099553541,1.6292728019539315
W1788,3,0.0,2.0708649538951933,0.0,0.0,2.067194198695004,0.0,2.035239531816832,1.6720517736066187,0.0,0.9716871577990828,0.0,0.4208392507306399,0.3053420974290736,0.0,0.0,0.312834933006871,0.0,0.0,0.5978660319549434,0.5876019581469258,0.8480115328628421,0.0,0.7135963951843441,0.3851565779267901,0.7383606078367613,0.0,0.6467328464952707,0.8913465805333971,0.58914533374413,0.6634920527723381,0.1255937476650314,0.3496093206782724,0.5805686423993094,0.5654587948394512,1.932410812254924,0.5528805481545235,0.8317472822517084,0.8482342685744582,1.1630910530724423,0.4364039833002329,0.3185416069411458,0.5777626408488357,2.426532919531064,1.950269113998088,3.4805562236560714
W1788,4,0.0,1.8269825743778785,0.0,0.0,1.6132763568943174,0.0,1.6668401451138617,1.5897770783985694,0.0,0.7308986215709912,0.0,0.3322464185511876,0.3060611617579691,0.0,0.0,0.1812038549477308,0.0,0.0,0.4279809309880347,0.3773386693119717,0.6259450850067584,0.0,0.5341492127356007,0.2360545141046182,0.5594569897939801,0.0,0.5005756663503972,0.6126341124870167,0.4456978418404548,0.3354389283819379,0.038399695838472,0.0840106732568484,0.2287369838961001,-0.0337000328741549,0.4414960068691682,0.1405897704602447,0.1698945005325837,0.0726092643820964,0.7072283226082801,0.3802025218376292,0.151705782496678,0.4498072105928955,2.7023638329653066,1.625332934209498,3.664749971232348
W1788,5,0.0,1.3907163437272418,0.0,0.0,1.169497470416279,0.0,0.7865114926081048,0.9582757524457192,0.0,0.5885769696550411,0.0,0.2377633720447658,0.219520782185582,0.0,0.0,0.1237407025081644,0.0,0.0,0.2597482128855589,0.2499856867688109,0.4477674065780272,0.0,0.2825343091631118,0.1753876416881974,0.3539181680760296,0.0,0.3382344416423946,0.4520705057362909,0.2718015568469751,0.3046939295059175,0.0474942890726483,0.0359399994173929,0.0610735458462436,0.1068969381950851,0.1372673655664413,-0.0221300168968566,0.0099811453449327,0.0481916958611489,0.4433495019410505,0.1761423389276409,0.1210078954334301,0.193573759988082,2.9734278674206776,1.5154449759603676,4.881413895651462
W1788,6,0.0,0.9663820112288662,0.0,0.0,0.8489764560660329,0.0,0.7057187942257185,0.5892562349054347,0.0,0.3932746628177353,0.0,0.178005844728234,0.1627712472025219,0.0,0.0,0.0852074993416344,0.0,0.0,0.1758861271274633,0.1585940043614087,0.2886209740645969,0.0,0.2015670037060752,0.1280493345443015,0.2056918872586598,0.0,0.2119166292283289,0.2879236301513526,0.1558177464579997,0.1792634032954359,-0.0180948760422244,0.0709256139202346,0.0474108041453898,0.0494795295957615,0.0876526084019913,-0.0175411152083673,0.00503435849303,0.0398880319259057,0.2686077917875894,0.085093691913985,0.0249923386097358,0.1702836021010943,2.454989888073273,1.2026521200054667,4.330657012560744
W1795,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,1,0.0,0.2326113384114463,0.0,0.0,0.4224676345797733,0.0,0.3673931112711767,0.3970022673514884,0.3655017693547249,0.0,0.2851147070335008,0.0,0.2389027735666763,0.0,0.0,0.2643632208479465,0.0,0.0,0.299768783930258,0.0,0.3156901464448293,0.3242283580300383,0.2970940722357323,0.2183592192970639,0.3276587242846087,0.0,0.0,0.0,0.2855291208626341,0.3240480866052322,29.861498560242666,0.5191213408824621,0.6360823602583078,0.6133290244338332,0.8863164094776078,0.3180713134149261,0.7154260143553183,0.6406249229006611,0.3327799838678484,0.0656717360962239,0.1951966785783642,0.1604617851689781,0.4019465751975992,0.371457958624894,0.3015946045874386
W1795,2,0.0,1.0304108580584206,0.0,0.0,0.7287805104392164,0.0,1.0647877371062715,0.9569878740707646,1.0404715992242664,0.0,0.4737698044303176,0.0,0.3652474955315653,0.0,0.0,0.2846572331314704,0.0,0.0,0.5279464929458496,0.0,0.5306408564470249,0.63357953266703,0.4997470305605344,0.3796066805889748,0.4498754369542842,0.0,0.0,0.0,0.5220916237061677,0.6216209947454344,14.33825595804133,0.8146016781868322,0.9262939693280736,0.9499395904876532,1.6498662611103951,0.7153755716964734,1.7463663216045155,1.0172821009972906,0.8719747787260304,0.2112635465942748,0.5042010473129904,0.4212454384863702,1.109287687940647,1.15805768323226,1.2756100930604792
W1795,3,0.0,2.2669330853806406,0.0,0.0,1.868200417048301,0.0,1.875982230286405,1.8404579045084128,2.268312306342283,0.0,0.609992333555409,0.0,0.4447805459928317,0.0,0.0,0.2545189401960386,0.0,0.0,0.4910814831436562,0.0,0.8297287183052889,1.155150141911941,0.5651163996056459,0.3985170097490322,0.6676746107310335,0.0,0.0,0.0,0.5726306740781592,0.6562234596162851,0.078717444383109,0.4093643271171166,0.3366376316598954,0.2992916766680902,0.8077419049124439,0.390882236902799,0.960122531017092,0.6352302291614372,1.0667621545295694,0.3516559000916278,0.4825743074352824,0.8963410783365026,2.3748853321892125,2.1795301824620323,2.771664499661456
W1795,4,0.0,1.6502694490886385,0.0,0.0,1.3964795387890296,0.0,1.4595331989423228,1.4058105844890088,1.716077884947923,0.0,0.5159064563448097,0.0,0.4062983438949667,0.0,0.0,0.2057552575649375,0.0,0.0,0.3240499711515289,0.0,0.5656003821915848,1.055420745779878,0.3860370431994964,0.2697302931703609,0.4231241948939483,0.0,0.0,0.0,0.4294878245982317,0.4743126398089217,0.0634126704155108,0.1271728066722913,0.072479820617067,-0.0008403508016384,0.2219235029349466,0.0595431280859503,0.1132570297716627,0.0148252016037652,0.8090954510513192,0.2007948113282279,0.1620144273962776,0.5781941266441473,2.373982222998244,2.0204245735855317,3.941122189896906
W1795,5,0.0,1.287487154646444,0.0,0.0,0.9608248836191936,0.0,0.7446468816328103,1.0030732095207566,1.0231785780785023,0.0,0.3877733697698092,0.0,0.2633600410178297,0.0,0.0,0.1320439884980648,0.0,0.0,0.3000119316700587,0.0,0.4197765108054692,0.6058420123734995,0.3096639520423934,0.2140910431526137,0.283324748347686,0.0,0.0,0.0,0.253746270051977,0.313788769737502,-0.0413475624345749,-0.0821859974529421,-0.0214133457275579,0.0398199171501709,0.0378041991744683,0.0127416621919971,0.0446074382522255,0.0360821849206578,0.4847515214274867,0.0777695567829212,0.1566135688431776,0.3493729067187719,2.5239499730924506,1.5680377617588253,4.084830885365155
W1795,6,0.0,0.6899183207429624,0.0,0.0,0.7866011923842751,0.0,0.4379197149736969,0.5497924860310812,0.6016189604395933,0.0,0.378770196448657,0.0,0.173068650941834,0.0,0.0,0.0885055402655102,0.0,0.0,0.1533578211270567,0.0,0.2827365202661389,0.4187324678410983,0.1563687859118414,0.142743204582697,0.2041685979479248,0.0,0.0,0.0,0.1433749934292904,0.199598649502502,-0.047769312405497,-0.0377653948123125,0.0469053013395094,-0.0262097405381492,-0.0259657378370992,0.0639067413697356,-0.0316087404753587,0.0372957738703732,0.3954201031530197,0.1214690712073056,0.0231203343545607,0.3407139988665142,2.468542661045073,1.4545556657355476,4.581118133174119
W1800,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1800,1,0.0,0.4234285069240449,0.0,0.0,0.3571151519191316,0.0,0.4315403475900912,0.4606580376894225,0.440768157824185,0.3207091534946923,0.0,0.0,0.0,0.2943846465623811,0.2298142218401475,0.0,0.0,0.3072113156108799,0.3094755283570168,0.3403423346934801,0.3103989884703657,0.0,0.0,0.0,0.3309277846376077,0.0,0.3186724062340233,0.0,0.0,0.0,27.0733553287604,0.1904233994501769,0.8261525482100078,0.6363964044325152,0.8871828671514472,0.474491481989016,0.7161563197133153,0.4914327349239371,0.1998692194541217,0.0972168434619716,0.094841723593996,0.1010717194437726,0.5817337558249388,0.3917016747827776,0.7756570232229896
W1800,2,0.0,1.1036352911367349,0.0,0.0,1.2260385566994936,0.0,1.0957563528488148,0.8621689029400587,1.2463909497064978,0.7252849180479103,0.0,0.0,0.0,0.5504956495003944,0.4974052702084992,0.0,0.0,0.6795799843224747,0.5087318040341028,0.4853393659606662,0.5653092150957784,0.0,0.0,0.0,0.5602647493338513,0.0,0.5386082776048223,0.0,0.0,0.0,10.850191426719592,0.6182384084019698,1.4061398432495529,1.2328133575143063,1.8552051759645896,0.955737166743624,1.1471908983306554,0.9433178308759926,0.500924058941473,0.3101080463372435,0.2489535533148676,0.337456177249354,1.5712764507893626,1.4407560362410774,1.8920626053635297
W1800,3,0.0,1.7437643886733465,0.0,0.0,1.7641094195043283,0.0,1.900752656600372,1.3979331145337128,1.9123157256519967,1.215747979870896,0.0,0.0,0.0,0.8669746959056553,0.6243832608772756,0.0,0.0,0.7956183222260313,0.5126274168963679,0.5201683231075439,0.7750739949040216,0.0,0.0,0.0,0.6974425819358139,0.0,0.7197968604800019,0.0,0.0,0.0,0.1104500432316643,0.1830783228597206,0.2853533713204365,0.3186981638317011,0.5272535638712715,0.2618149262037828,0.4749549597452179,0.599755977318047,0.6166347246114927,0.6392610421517512,0.3298989635527892,0.5923863012030747,2.7798669232095623,2.1872209485094727,4.333907733703095
W1800,4,0.0,1.5814565176820614,0.0,0.0,1.5360123237025138,0.0,1.572546796339608,0.9615944958557564,1.8351177035088195,0.851889013964059,0.0,0.0,0.0,0.5391372939728555,0.4468992724808029,0.0,0.0,0.552850074472924,0.4209375404710596,0.3556656326287294,0.5737772611268858,0.0,0.0,0.0,0.5134513452412076,0.0,0.4130985645822143,0.0,0.0,0.0,0.0217559927178019,-0.0209179131822107,-0.0121073173899235,0.0869206329015539,0.1637246586711649,0.0167811750494104,0.1074997058023728,0.1465722110517457,0.2564700324026794,0.4241395851754542,0.1072369059759498,0.3845915332167278,2.1624829381633024,1.8495654321914583,4.4804099856600645
W1800,5,0.0,1.0016726981419373,0.0,0.0,1.2352253778273308,0.0,0.8315037059477471,0.9174255334712096,1.10457341733162,0.509620099391617,0.0,0.0,0.0,0.3944481913342478,0.4398183618297946,0.0,0.0,0.359956940959928,0.258425886079577,0.264445424374459,0.3500388936848021,0.0,0.0,0.0,0.3247432240850365,0.0,0.2969442070564176,0.0,0.0,0.0,-0.0515535885875954,0.0104513540936785,0.0116813039960928,0.0542425677028759,0.0313717148338775,-0.0070704968930996,-0.0027467029421103,-0.0346654770272189,0.2306304626824967,0.2312316431209788,0.1306594364626188,0.2549696953250748,2.305913764146989,1.5692060663980782,4.806581015256507
W1800,6,0.0,0.6732782929931064,0.0,0.0,0.6814982223298557,0.0,0.5598023547688562,0.5559870094155889,0.575921692451757,0.2443332783452513,0.0,0.0,0.0,0.2805573888300254,0.2652323357444169,0.0,0.0,0.2278145534821049,0.1813648188658077,0.1526139983412684,0.2305001114029549,0.0,0.0,0.0,0.2012772602017443,0.0,0.1599610989706967,0.0,0.0,0.0,0.0583877144508591,-4.131476561618219e-05,0.1118433313802995,0.0689528690755945,0.0419233167019976,0.0062368732839968,0.0155142319397911,0.0017191087285339,0.1568988930823812,0.2718534013264687,0.0593282957548913,0.0690061578933602,2.2179965308713805,1.2532757589550638,5.184290954952371
W1807,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1807,1,0.0,0.4522725604088093,0.0,0.0,0.3939313574278655,0.4560343733493192,0.0,0.0,0.0,0.0,0.0,0.0,0.3088372838518017,0.425392168933884,0.4003901174894229,0.0,0.3474554428748574,0.340169603894016,0.311444260891891,0.0,0.2714663123137369,0.0,0.36730852706391,0.0,0.3422910254690215,0.3264895865130439,0.0,0.0,0.0,0.0,31.545872162922205,0.3812467529279672,0.934087781155279,0.7265579979649229,1.0915547729289898,0.4086372963624063,0.6812679634750255,0.3711605192120408,0.1890068729392182,0.270991022542258,0.1028441875492569,0.0969611592535858,0.7254945251771944,0.382283286422651,0.3364071790037905
W1807,2,0.0,1.1180329572674923,0.0,0.0,1.1572249350321024,1.2059932858201996,0.0,0.0,0.0,0.0,0.0,0.0,0.4397672407974678,0.6723199275902949,0.634762885215787,0.0,0.6953236772453907,0.6037203336895283,0.479560475478907,0.0,0.6942910792784303,0.0,0.6507656370866614,0.0,0.750524718815668,0.8311789358567105,0.0,0.0,0.0,0.0,15.18620968877172,0.5968420317090243,1.7676976682085856,0.9688074274732108,1.9463450421976656,0.7335275389679635,1.0712236564461834,0.9249339570057218,0.4531782849284506,0.543061046280327,0.2053467113603087,0.1976028166761457,2.144054902493081,1.3890982834841894,1.3763932437674904
W1807,3,0.0,2.640473177009957,0.0,0.0,2.3912763682784286,1.8657551617866543,0.0,0.0,0.0,0.0,0.0,0.0,0.4610781911084058,0.8899060491966949,0.7515349362500642,0.0,0.9267948781842328,0.7999897268372549,0.8414374610983633,0.0,1.0459451596759166,0.0,0.7676812788275859,0.0,1.0401958773302655,1.145012657912318,0.0,0.0,0.0,0.0,0.0008751222165121,0.2289581402821694,0.6351625403379585,0.3847798692772329,1.2867151052522865,0.5310871438125049,1.0341547590879834,0.6188964288694263,0.5027239336370422,0.6237943601849179,0.2521205724916833,0.2579095323810175,3.2875352766732053,1.8881762468461456,3.352526596716701
