Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0036,3,0.7745152582995658,1.5421668586865296,0.7281785065836491,0.7152258707956909,0.0,0.8931889692589025,1.3690213717464732,0.9788382812280052,0.9950399881492414,0.4991823946358932,0.4375330642511538,0.228476714764817,0.2233736512874864,0.4907047817848413,0.3315196514822129,0.152840439801155,0.5517948026093746,0.461077644591021,0.3173231293848923,0.3062028121636346,0.3660507595491076,0.5830136973377631,0.3885182119918524,0.248952743964597,0.3461837809324949,0.5437212350496333,0.4174190307747791,0.3959847783283741,0.3281988439213514,0.3886942905064278,0.0742589254682765,0.4040195926286409,0.5314490485124561,0.3699264301693817,0.8045309659753973,0.3677029109551103,0.9168987575687684,0.7100456848980946,0.7652598031900248,0.6147399230506825,0.3334822233982789,0.4492166434771487,3.320329743620067,2.020561571155185,2.944661708107535
W0036,6,0.3606303335486171,0.4752740704338967,0.2240775310174533,0.5596210783621514,0.0,0.2880150464380013,0.308194152373859,0.3670335215764896,0.3786828196514381,0.163302332427929,0.173844052666327,0.0749361349388262,0.0932944242010202,0.1572686540586921,0.097532943704387,0.0511993486776777,0.1859113516271036,0.146549044318309,0.084093217661977,0.099971471321881,0.1396307593808994,0.1922233023774446,0.0840928713715729,0.0591882715767623,0.1227718064083459,0.3116122146254646,0.1205716390652059,0.1652110246831118,0.073368754042603,0.0985109066541641,0.0485504213302223,0.0030593189515341,0.0948410155665239,0.1326709974345304,0.071413323512498,0.0167484150579648,0.0348776398297905,0.0525841882829777,0.1094943266277742,0.1365803442294231,0.0876262696588673,0.0758753633376574,3.9825803372209214,1.3119190842646553,2.7160629770104143
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,3,0.926292970096205,1.473654490932068,0.9438803434305034,0.6717300465895413,0.9145331075956,0.0,1.0569908343157557,0.9917785711195362,0.9421357668456152,0.5127421873938588,0.4073925312639221,0.2312180120597517,0.2319508810521767,0.4371776092197118,0.358307640052884,0.1589496250577414,0.4887570221754636,0.4449475723323472,0.3708789779368937,0.2978123732238612,0.4124228919650556,0.7257838502270364,0.3164073073969194,0.2055559656118231,0.4089504665847214,0.6354635259597823,0.3464340105433214,0.3829793145978728,0.2967464014345914,0.343143253469839,0.1147740795006779,0.3270918880965258,0.5377216782850539,0.3781690165628203,0.8522376702507695,0.3608043001347198,0.8878285596728209,0.7714708918449371,0.6170364856441684,0.5481806724758244,0.3047623388746435,0.4469487373624028,2.802801190148865,2.4715009479746306,2.7255120650596942
W0037,6,0.2947086892822083,0.5626021401833396,0.1905554076351467,0.5752647481403038,0.4533037389978309,0.0,0.3533728244537752,0.4002940259601988,0.3967308272427323,0.1506069884238818,0.2151220340421221,0.0845820040665654,0.1086793212859143,0.1347658385090826,0.1235162551016103,0.0377385218524251,0.1593069696661476,0.1343820123268224,0.0803091254916531,0.0876616106601172,0.1175133944699389,0.1909685692567217,0.0920002419897546,0.0508013528636238,0.103782143591009,0.3900046717329047,0.1224916393142621,0.1498456790232477,0.0793968393633431,0.1221778387762607,0.0150615111407492,-0.0061197987102463,-0.0132296211533242,0.0173191962091786,0.0987836507738306,-0.0353781886786052,0.0264432031843321,0.0284066609014475,0.029952971262537,0.0404853911660801,0.0180168546259485,0.0880802616812439,2.29954693178792,1.7520346234460702,3.367928669679928
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,3,0.7777787388266719,1.3801881921816033,0.8735433633617178,0.7556405897263536,1.115249776618059,1.0026949799892957,0.0,1.0032672153226063,1.1222573065442896,0.5577458429893037,0.3583103496884384,0.1864410291256544,0.1933801207378149,0.4547865815794963,0.3276843901025935,0.1592137609576823,0.5230588412290692,0.4387200289250603,0.3437284293330637,0.2826058605745417,0.4046220350570079,0.6963548908230408,0.328849532517616,0.2398277270697796,0.4152175188484452,0.4640003453644229,0.3346882791736112,0.4604688750830792,0.2869552953599994,0.353934178806346,0.0200315533523206,0.3636906716141229,0.6018100178332938,0.4615401957655362,0.6944777669262877,0.3691130752077504,1.1364775564904026,0.6006320030192824,0.5665692956411471,0.7490598664351965,0.4070580289807248,0.5073066547492125,2.484817060633857,1.8125806336505743,3.1147754799940417
W0038,6,0.2779822775067103,0.5265011083528949,0.2378843424021709,0.508126656976339,0.4815586610750718,0.2930506167317576,0.0,0.2893332278442431,0.4652714799810941,0.1653160471077935,0.2058751781483083,0.0541916409494819,0.1155883686264352,0.1395197097830658,0.1251373247303542,0.0403486344622096,0.1715306342500249,0.1321811054525622,0.0834446369252714,0.1101116027709068,0.1327042259273345,0.1853450703213008,0.1092514776935436,0.0625588568920096,0.1107396844630833,0.4023774726513997,0.1027826577884186,0.1465012434945847,0.0898774108718298,0.0903097751957555,0.1912435234832907,-0.0427215253631846,0.0907268795760967,0.0331947233809753,0.0758818612921803,0.0539191903492663,0.1061048836780554,0.0058480153303314,0.1776203626504113,0.0822290497491427,0.0859871598140192,0.0536488577530048,2.4012731107236784,1.7024299258126152,2.609497132669414
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,3,0.8732481779585648,1.2514534534324135,0.7690786852979659,0.7484519041624399,0.9934002273138136,0.8779008895893009,0.9323928717459732,0.0,1.0882648910707946,0.5947067727193995,0.3168261423168656,0.2196642129429996,0.283862719947957,0.4265268815908203,0.3449592157455235,0.1406807954321747,0.5746646923449847,0.4078335172493719,0.3008942806442658,0.2885279118183067,0.4171968257798244,0.5635962610285833,0.3454770469106699,0.2350291893458902,0.4277902056707907,0.5472214849239568,0.2765730379651833,0.3883736111525927,0.3499315919280325,0.361265602709259,-0.0225519550459061,0.2556777202170681,0.315923055473593,0.3208724795111041,0.8743739392324612,0.3707270103623209,0.7340596768471183,0.964038306450372,0.5571200279051663,0.6500719098123146,0.3119986589695291,0.3262017673459685,2.62060692023792,2.878766399488573,2.594995712618686
W0039,6,0.3370770521483968,0.5808662602179189,0.2192127200299427,0.4085131881083926,0.4783044314400998,0.3467957788401264,0.3427374393097017,0.0,0.3347558466396914,0.1800214076926159,0.1961623631459192,0.0600426243161438,0.0998876411179267,0.166793979595662,0.1303672670898482,0.0601013961180933,0.1730975995859335,0.146959888939453,0.1147922386027157,0.0737558694603077,0.1308508817767912,0.1987604399627793,0.0793171688438193,0.045602344664575,0.1086264574401028,0.3887695401411128,0.1083842928258047,0.1612544366327913,0.0925001866476698,0.0936887450614553,-0.0908119655267998,0.0163620944805124,0.0376833745489493,-0.0404520050972505,0.0751444472296553,0.0024559490759658,0.0900523212140266,0.1094187652543023,0.1317384705265885,0.1761806530365393,0.0480526060806719,0.0503486244673564,2.7753131992259665,2.02595296244063,3.0473651116429497
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,3,1.0773362905937367,1.2510892767990358,0.6691271920761561,0.7695241096923455,1.2365438119337742,1.0300941293656627,1.1521775876012106,1.0403319852527677,0.0,0.4529926117596667,0.3500280895989284,0.2259503928965184,0.2571258531971461,0.3819425655355452,0.3196344883472999,0.1617113975399661,0.4417061113851679,0.3690086805636484,0.2952115302522953,0.3025303838722484,0.4652018705127552,0.5707160838533409,0.3650948610138426,0.2265750537365007,0.4494211201086461,0.5244151987526701,0.3411197879123474,0.460744203036789,0.3218546190127598,0.3350286322770289,0.0475304272734012,0.2320436457394968,0.4483435697586532,0.4206349260084594,0.9801010677795544,0.3180449397543656,0.7906472822736983,0.9306550416978604,0.5579886711521332,0.6624917670110141,0.4950564448884992,0.419236097630153,2.939064839527236,2.3616896054602523,3.048313903302227
W0040,6,0.2977127505868609,0.5666592537231653,0.256769629061088,0.5268474508326595,0.4665718327766934,0.3658591949463007,0.3744329024255707,0.4188078600738945,0.0,0.1706204040301143,0.1727230988924321,0.0802364856010598,0.1046930619451826,0.1643790360718651,0.1128786376345011,0.0489310475349421,0.1873288583492649,0.1318101972276904,0.0963685357175799,0.0896911796222577,0.1282622219638006,0.2001111130592994,0.1035263225338477,0.0581007244397764,0.0990560640945656,0.3278695378875991,0.1201190615326275,0.1685977186299668,0.0942597542171809,0.0928764689146051,0.044061820221936,0.0809877178700527,0.1220482860380808,0.0049168188437025,0.0902199839057248,0.0504124373322296,0.0120042132289461,0.0506836886758732,0.1642258004858235,0.066274337378716,0.069279269121032,0.117949887455043,2.884135762448945,1.8441836712020403,2.764528288120617
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,3,0.868711116876718,1.459845142246147,0.7997146574373146,0.6868205105869613,1.04427956770004,0.9799596198727126,1.1580875572562226,0.8304031462865283,1.296708377779789,0.0,0.2926334968251044,0.2153672905253285,0.2459110848956814,0.4421965055151121,0.2983939638939308,0.1366364648426379,0.4818841012145475,0.3469635909857736,0.3629129758564831,0.2529373003942942,0.3940611654974305,0.6209795608890426,0.2977696259903564,0.1572072238962319,0.3780552936875855,0.5670685930281586,0.3549899357118936,0.3846211821239609,0.3286735520632158,0.3732539359231955,0.0622704974720107,0.2915980893490988,0.5626865503741304,0.2122852996029202,0.6255859236934178,0.4001167375261573,0.6183842876430561,0.7270572053846082,0.6711809911440132,0.5162268897003476,0.3289993704953245,0.266201411834703,2.6909826203731195,2.426560484213466,2.5455393294796225
W0041,6,0.2738821472257869,0.4925761868948355,0.2169356022077956,0.5070644243597793,0.408305759472159,0.3261328433496602,0.351152697407918,0.3648246591022888,0.4273217081966895,0.0,0.2057673983712757,0.0695378313886823,0.1060738933766701,0.1344927539160249,0.1280646489706612,0.0453010954428106,0.1850510837001225,0.1328610576365553,0.0840766559744749,0.0958617914468674,0.1364942682374235,0.1600733015926242,0.0961084787102479,0.0692718337557789,0.1080223063440003,0.4258947640904178,0.1105299605596774,0.1299643596382643,0.1017621484168609,0.0933169471620038,0.0128157856975381,0.0034788148366757,0.1013496629475917,-0.0003246082265003,0.0981242640737996,0.0541435285214883,-0.0428398887046883,0.0599124293201137,0.1116641518469119,0.171372459679534,0.0838774230394912,0.0413388589481841,2.6192343205398685,1.7454807806978287,2.497258164296761
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,3,0.888666670110627,1.306579587413809,0.6413576974068496,0.8418099926886375,0.9875484463328588,0.8765743778438597,0.8576124975051543,0.8206551804709069,1.0984249075431451,0.5355874519182419,0.0,0.2354059079066657,0.2197596040674522,0.4887503896443787,0.3462725333753614,0.1467419916306225,0.5615642787913002,0.3987678609996428,0.3269729647459419,0.2531142804376798,0.409665287446982,0.6199554216925215,0.3645243928828681,0.1931675613322836,0.3525710813442024,0.544760157604443,0.3276328611649526,0.4113307567652529,0.2893456586069862,0.3813057823117488,0.0518608222924789,0.2518749639799584,0.5662421940487147,0.2614832004237655,0.742057782905764,0.2729520817571181,0.7364349041492082,0.746248152859826,0.4896902514127481,0.4875359233688886,0.540942583977713,0.419061687772817,2.952143751093016,2.262388829191531,3.302246507237241
W0042,6,0.3081139966884083,0.5158878825627476,0.1928692892927284,0.5710094305719919,0.4115762109960064,0.25424170601382,0.3576091977444649,0.3626970235162232,0.3775285977102823,0.1743938003628278,0.0,0.0618529852476325,0.1076819409595325,0.1258733664005836,0.1022037538123606,0.0391929037052371,0.1888288637516441,0.1074711748716189,0.0935064111679061,0.079815803931325,0.1327858704929122,0.189242974807144,0.0905332168107323,0.0502767931689391,0.1100840721554371,0.4368095630240597,0.1091726196605788,0.144976177538039,0.0880385428936249,0.1158815429690314,0.0526297696784172,0.0202736922034961,0.0054619377802134,0.0420578417105639,0.0476400873705149,0.0481204633395476,0.0875435155954074,0.0265747038528882,0.0904518186709808,0.1284680175524689,0.1557675481391066,0.0664369530070969,2.663414793657429,1.642233341613813,3.298515940721752
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,0.8283984338626674,1.206584407071191,0.7519686644766306,0.8420747012045252,1.109067615954686,1.062226626389524,1.1321245348008293,0.8116813071273192,0.984561425439118,0.4960046664363017,0.3580175776499137,0.0,0.2225263225421245,0.4367973445116532,0.3022842785393675,0.1489981753417764,0.4131243341786417,0.4581446162865296,0.3439387249861649,0.2960244969879241,0.442527660748295,0.5510691992576117,0.3320543533463715,0.210894043641512,0.4375014061709541,0.5073039551458913,0.3246900425738556,0.4623505508188374,0.3425210017370764,0.3169844396738679,0.0433459049822874,0.2900182710228832,0.4637206408920942,0.3097342481614962,0.8150716394057866,0.3960368281940423,0.9734292193588148,0.7063899870962528,0.6727042694032908,0.6757322721952475,0.327269040571615,0.3746933571247742,2.637131323704004,1.9092046314788305,3.2832358802031467
W0043,6,0.2420507944865164,0.4567182337207235,0.1906248618676571,0.4363336703278512,0.398718335934301,0.3306603871621927,0.3323707132093451,0.3158913705906848,0.3130641419180063,0.1749571992879797,0.2282722132076202,0.0,0.1045829591420026,0.157254852336189,0.1171005658469813,0.055131243567459,0.189823139455961,0.120763761367071,0.0841411676215328,0.0989694217106928,0.1428998560721967,0.2049665935498511,0.0801580318434125,0.0573021420598946,0.117506971331249,0.3461973562515774,0.1301906350494108,0.1138199798480113,0.0769581505096488,0.09748192350568,0.0495744036372024,0.0523020617394147,0.0007984921691038,0.0046498699630036,0.0337247915982252,0.0408123032135096,0.0216314624175284,0.0372019654643804,0.1282699639097209,0.1451542531345094,0.0238168608020149,0.1031957424738574,3.257379894787286,1.8362863830019325,2.6049444836461384
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,1.028871849357894,1.2720968894802098,0.8074986978778098,0.6770439783300356,0.9187377814034628,0.8482033509959203,1.0098625902056393,0.942889889281836,1.1243442680347888,0.4580505520350379,0.3438521851002951,0.2513167423880151,0.0,0.4358894863799614,0.3193414292027285,0.1506260222910604,0.5149546937116016,0.4659511371771067,0.2593662115206351,0.3048861366123784,0.432901743965781,0.6166790818924869,0.3404962782196393,0.2098907424177916,0.3469932231504969,0.6961475395903145,0.3751957808688886,0.455714152266777,0.2782552203155259,0.4254158155761688,0.054712969478535,0.3049498549439359,0.4420879232420713,0.2599501024365069,0.5493225655511077,0.3221283015788431,0.7829812872895168,0.6963564148545431,0.5987945289121268,0.625691325114439,0.3806328618557168,0.4042977315372377,3.013455431598786,2.253127287781022,3.416606096885105
W0044,6,0.2579831495718995,0.5427603230776832,0.2069880099848065,0.5717077261785203,0.4781382420201938,0.2523586142331981,0.3336950406828544,0.3081440364457475,0.3447373680167683,0.1422917547442463,0.1821119617526256,0.0617648838602871,0.0,0.1453792783588213,0.1129904511859828,0.045948015960206,0.20182897535117,0.1431500478600196,0.0724679340909571,0.0828228558076511,0.1260056328529572,0.1559381906118994,0.0875715270823176,0.0494663125806211,0.0894211981217217,0.4419089049288925,0.0946362432190221,0.1428096360916161,0.0924028061716285,0.1000338095546869,-0.0083588623009489,0.1137375470662621,0.0197189386239798,-0.0353232907968536,0.0411157814153185,-0.0844962874353713,0.1097846198628011,0.0125082040414109,0.1933605306284193,0.1070330695787818,0.0608946632602378,0.0726420101192506,2.9781019451315784,1.6484589721217808,3.011437413693429
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.9484381344656796,1.1126084095080986,0.6871400876120191,0.751170588857988,0.8581281899691022,1.1015200849281568,1.0055663656271772,1.042679351630164,1.3723748415665131,0.6348573905365341,0.3342411121357651,0.2140396813138936,0.2231894385169174,0.0,0.3833336148228407,0.1503434081672832,0.4573421995888717,0.3807122727126728,0.2941860329783393,0.2597932959157572,0.4648476646682401,0.609917238380973,0.2899478744148109,0.2123085122584977,0.272734939233687,0.4646397502873376,0.2660641658239385,0.4383066732225906,0.2898170295989292,0.3278147682104335,0.0911755703255012,0.26106424118532,0.465250581246166,0.3371109696840076,0.7151976396435322,0.3336824479952799,0.7519145984252038,0.7603856873083279,0.8503059712017518,0.6361810559375088,0.309522523694255,0.4284188245893915,2.974034293746801,2.1174285274283267,3.0409117587785843
W0045,6,0.2591599859214568,0.4890060636903407,0.1972512496033095,0.4543259924241419,0.4252009077527438,0.2410232762216992,0.3286929514320189,0.3788199540427258,0.3420563937678704,0.1725886827921722,0.1975168991004449,0.0557738169206796,0.1275018740647825,0.0,0.1397209889548385,0.0443911343778353,0.2428517004759697,0.1451502309794262,0.0810028827169384,0.0956440514884335,0.1331445603885302,0.1469889005422919,0.0901130059397752,0.0647435199521693,0.1043452001800503,0.4139770802347989,0.1149902384784217,0.1148433596184568,0.0905145280948732,0.0719812372210859,-0.0062703365754292,0.0637199292905454,-0.0089717138969857,0.0378290158871632,0.0226341424078159,0.0896301528728247,0.0918391012276696,0.0727359029633166,0.2045159899577192,0.0144895289544887,0.0120636356733812,0.0868153499295333,2.452858751600046,1.4542041451338563,2.552227678676596
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.9125927418547164,1.4533584573966565,0.7382839034937275,0.6812978879278636,1.2091667133063628,0.9360639584061144,1.106505941340546,0.9078682878066874,0.9983026647572794,0.6059929441919147,0.3807237064321437,0.2433211563629154,0.2317635495278054,0.4132281650348476,0.0,0.1693140301669423,0.4929160996368332,0.3972464162074484,0.3219923598555619,0.2587566113725469,0.4018079958058493,0.5385785341704536,0.2727777938588016,0.2114662297090161,0.3824027506553236,0.5622961261671062,0.3670499005722685,0.3255574893978785,0.2940729474051778,0.3546927282532719,0.0762830793082703,0.2820392269694517,0.4402055290593605,0.3882930747328904,0.8029427510201764,0.4167432868940112,0.9191401784800632,0.7892210661915878,0.7874988594070331,0.5981927724395407,0.3665894271321713,0.5121029332139361,2.7132543630775405,2.3070475589463,2.9577580244647748
W0046,6,0.2474478069454039,0.5171606696093616,0.2018271403747239,0.5187886085434048,0.487795116128329,0.2752000897254617,0.3347253909108743,0.2885658613475879,0.4345129942228904,0.1581730309884253,0.2110991266175416,0.080124199223179,0.1196736685643557,0.1218355097932357,0.0,0.0463464890092089,0.241330624052907,0.1180245757712561,0.0894630786293221,0.0914296009153123,0.1212552067277208,0.2235375068889172,0.0900853276609961,0.057370360477542,0.1141955852545549,0.4707396979301166,0.1203159752455241,0.1489191687405587,0.0988742728370395,0.1057068444914754,0.0428201225501508,0.0799681760165375,-0.0254302184220696,-0.0380154958266984,0.0130685258941075,-0.0655970190541239,-0.0125230229628953,0.0456063555199278,0.1252136609320844,0.1280217129059489,0.0870456671151841,0.1884683754700046,2.831896081372491,1.87902489047028,3.498649350083122
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.8296087793500784,1.0562995686470082,0.8057018301311465,0.7040643464560666,1.024780827310534,0.9911951226269844,1.0988433192747868,0.8490900050454048,1.2751518930644066,0.4989245665007397,0.3044329145935908,0.2093118807030033,0.2633076992093875,0.4283538828303673,0.3333784977854603,0.0,0.5007797767536643,0.4286270962206301,0.3293187756231785,0.2996027328486995,0.4318650745746489,0.5933452999539669,0.3056267667424681,0.2076942485094412,0.4131970126323768,0.5831621669560818,0.3400595705004411,0.4516119281755507,0.3024133207515943,0.3355019305373592,0.1515630619238966,0.3091682393820882,0.4499900473255139,0.2706306083256484,0.7399821481196791,0.2305206889715764,0.8896043757904584,0.6897983791033767,0.6114312463776812,0.7682454651309627,0.313758416334473,0.482090850110862,3.3903599051197317,2.489645713647614,3.137242293605798
W0047,6,0.244944529746622,0.5804505601235864,0.1852118433392857,0.4860351242390092,0.4565919521594871,0.2784163805793859,0.3650918868929617,0.2874118803045463,0.3966842421451785,0.1633152691740188,0.1886437565695573,0.0579883849761178,0.1100057072759164,0.1355920687675711,0.099157449636943,0.0,0.1778208733123855,0.1383825858214057,0.0810754638959812,0.0899722295411014,0.1111122576201444,0.2363951400826517,0.0909020092556513,0.0573279091516761,0.1206962086441769,0.3127865658793715,0.1104500898235523,0.1377373035390585,0.0881961295265632,0.1097699094725628,0.0363357877949906,0.0278872303380631,-0.0101220850085827,0.0355681239233523,-0.0686194157426489,0.1059144493087388,-0.0130887911451416,0.0131287672329105,0.1017251809402202,0.1402526539876992,0.135935173082585,-0.0144761734862542,3.2603708184386315,2.013758108145326,3.3348107317063267
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
