Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0082,6,0.1814631617340371,0.2484132647366459,0.088781946003729,0.1734204155706658,0.161100217871471,0.1381403306414652,0.1046319520310038,0.0824574446681668,0.1164101221277314,0.1094227155627429,0.1026510844544871,0.1273075892973817,0.1603991231940275,0.0694766265301486,0.1054898406379131,0.0556025236378808,0.0928780639798682,0.0987042687576979,0.1956719119617506,0.1000943140476129,0.0877237034545165,0.1624419439777887,0.0467787729721656,0.100072592967932,0.1303187018643604,0.1713757091536525,0.1525193578412779,0.0992178333649376,0.1868228202211821,0.1630337700865029,0.0,0.1046892950115423,0.130350731445227,0.0656219632378737,0.0614055363118661,0.0577734457458513,0.0748512626548623,0.1198990514052111,0.0774471347440519,0.1358941335256359,0.2034754923481653,0.1342251706236773,0.0907224377598305,0.1000646258460405,0.0707832367146347,0.1414922454934158,0.1587221260377651,0.0676886058070305,0.1091266720047809,0.1071130068670049,0.3118295836130251,2.348496062406855,1.510836926384732,1.4799700259896904,1.7586626138782149,1.4984163662316354,2.357365717043897,1.3755046520628589,1.0844034614798832,0.7902955061966918,1.16134240490852,1.1113587934521876,10.52489212112138,9.979394817036352,10.505468850873456
W0083,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,3,0.2157236920691038,0.2036484079539327,0.2030783700235928,0.243700898669465,0.2556067822512186,0.1959974194663956,0.2507035629124342,0.2457785004980987,0.2308888369360845,0.2504505133986862,0.265623578976582,0.244611567122285,0.2847871315865514,0.2520890838089242,0.2384217845113416,0.2203732397857138,0.224852277783088,0.2592749174448071,0.2501597407449338,0.2623586760750734,0.2749612618177179,0.2652601442998328,0.1931201910983172,0.2404773651032314,0.2163472962058947,0.2236248936518967,0.2494591450550994,0.2317097778773353,0.2437725076086886,0.2176345164450106,0.1894367987620789,0.0,0.2686729078999407,0.2149625606336221,0.1838294557648078,0.2103043512115893,0.2580126714600034,0.3058739254721551,0.2312004107988715,0.2495722734940113,0.2111638727121163,0.2619278088102785,0.1982048120642069,0.2814462633780621,0.2323071684496145,0.2284730701959219,0.2594621936360832,0.2317840689858587,0.2379171492036008,0.255054184074105,7.854183847413335,3.7408882448567695,3.864376819873862,3.872758925373692,4.939469700870769,3.72517328351907,3.666002102579842,3.427250501737055,0.989875703949282,1.024086616168696,1.360770957267566,0.8563714294569879,7.47541633898024,6.443102607140354,6.703674832523463
W0083,6,0.1863745527178869,0.2414847242251258,0.0863563932721034,0.1447003638626758,0.1654130786817609,0.1201868074071699,0.0829195279560752,0.0905494065889056,0.1190296155025714,0.1186022881697433,0.092280929055761,0.1082007857404799,0.1331369958737147,0.0633381738834765,0.1157579879476202,0.0746282822732346,0.0639227495580295,0.0923852655056586,0.2072953363365952,0.1181627030882725,0.0906496633385134,0.1466394551660582,0.0599297274150448,0.0902146206459163,0.1613044183158134,0.1471139565607486,0.1576868401943174,0.0974427705220222,0.1562550004695051,0.1773136860180371,0.0685225283529644,0.0,0.1316501370872166,0.0896710770987853,0.0620123049536389,0.0533048471059967,0.0931970522021625,0.1229787291469561,0.0749161790111368,0.1133349351632049,0.2063931808619713,0.1449667728053565,0.0793829078640715,0.0960179195974102,0.0803219860997483,0.137609116966534,0.1604449620615389,0.0982941859981249,0.1192851465881729,0.1137118463224987,0.3024250262424106,2.244495433986305,1.554215675018346,1.434492016405691,1.8072482122557412,1.786641381617663,2.688631187700461,1.4641909041058188,0.8055783833121942,0.915866829399538,1.0410834148550314,0.9217112220086882,9.94771017183943,10.77658948963954,9.289224650707192
W0084,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,3,0.2455653169711382,0.2683054123511093,0.1695932273061146,0.2314849999458093,0.2094168997392281,0.2144697528589739,0.243869534857146,0.2395804593696867,0.2611591235394098,0.2557454256505074,0.2413712103392787,0.3042752043379882,0.2670310482939502,0.1997732934542957,0.2276716698542664,0.2399076991678869,0.2554140377973181,0.3164700211217218,0.228814714247673,0.2362496418763571,0.2690163400799996,0.2405930741078312,0.1913248502983287,0.2068336423862499,0.2162633749357883,0.264773760192363,0.2531696758490305,0.2306934819618918,0.2325156893787399,0.2345984811183685,0.1880563698410842,0.289382494189972,0.0,0.2113448436562208,0.2301866760001045,0.2102304488371699,0.2201395528391524,0.3045680108786424,0.3211390591786113,0.2675589319848233,0.2055010001905801,0.2353666701337351,0.2063794412976541,0.2257094545169953,0.2589380381086496,0.2007653883500725,0.2673517879949332,0.2389914915761255,0.2772054927708995,0.2584426610094396,6.967276200261046,3.648981650298985,4.235480413057394,3.158149356403431,5.794214791484659,3.732001214694668,2.927183346814236,3.007289069432881,1.5526847470988097,1.2606737197839404,1.0769249962894143,1.178404478474374,5.401831725600828,5.646087190883698,6.022108748129812
W0084,6,0.1594880390066127,0.239074247526385,0.1048682540160244,0.1279541024142661,0.1358358605246512,0.1223434740361523,0.0972882436209638,0.0781689817183812,0.1150130150250207,0.1131342278644328,0.0800487818833319,0.1413095419038113,0.1308445920208927,0.0692216164966185,0.0970752209952837,0.0652160181332268,0.0727050948801965,0.1225416551850261,0.1617263121276149,0.1109220072147266,0.0918870437652173,0.1445085584646409,0.0547343650417053,0.0831470694318861,0.1321434602385263,0.1377285478812878,0.1611809355682815,0.0996300269111377,0.1749741465757563,0.1618016029467673,0.0645509077532668,0.0930735306893925,0.0,0.0801480127047565,0.0719082001161814,0.0553215642160639,0.0885407772041797,0.110979153663015,0.053380211291806,0.1215499186428119,0.1695443981416399,0.1526043987420303,0.0889805039565995,0.1094690875643058,0.0841778198209306,0.1174663109240907,0.181943640593387,0.0791187590875479,0.1024100262545032,0.084734616227949,0.343421441034185,1.8389767299901103,1.4085168024082688,1.3744093000382696,2.0860033253310686,1.8052995242049568,2.990738439690796,1.54891722938582,1.061068404834186,0.976011529678653,1.0583825809573555,1.0375235949567183,9.32630412348043,11.04791651624934,10.5674951754569
W0085,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,3,0.2131672326950852,0.310189645665414,0.202500486536629,0.2369262231765105,0.2241561966336996,0.2544587978046372,0.2474985918626998,0.2340048343900588,0.2832910265618366,0.3033882271981569,0.2409738070272569,0.2434496338734982,0.291102936777375,0.1858280542134872,0.284828242924861,0.2678937107068657,0.241607138558767,0.2572681917289937,0.2645294779569185,0.275724556328569,0.2212415579229055,0.2256138999918738,0.1396074481442646,0.2359781372648303,0.2346697397293518,0.2053099869326198,0.2340072051347897,0.2095761002357252,0.2225788938148824,0.2898446957679775,0.2204618447114966,0.2196382626114449,0.25536981554354,0.0,0.2245398868264668,0.2276060430171641,0.2898617992170367,0.2933077996457692,0.2574568596904572,0.2567215279876438,0.230233774104793,0.2357148853719039,0.197398440787074,0.2132466791517632,0.2375211626587962,0.2441914909421547,0.2981048996886981,0.2920145778588234,0.2572955870073182,0.275803096333833,7.694795645047406,4.032922301906474,4.0869858922579,3.8390623775257735,5.864210314552815,3.669541064712488,3.786272875041802,3.2086838197344973,1.5888620504775095,1.5138907075623511,1.158613587558575,1.0006815277164012,6.444473552446205,6.160092658258288,5.647473465383458
W0085,6,0.173427331788837,0.1907902728217753,0.087085144058339,0.1274991950370362,0.1529198794485241,0.1440491397968796,0.0889340199457017,0.0768064727945209,0.0960124617335606,0.0954290824582478,0.0961387779186316,0.107916246739019,0.143876196686722,0.0663033981501361,0.1083162906757207,0.0460641479727803,0.0820535704649645,0.1011706576401224,0.2336046377933653,0.0979047642827714,0.0724761830307197,0.1437554899786339,0.0633312388603262,0.1136693749197555,0.1451092846704981,0.1931692034591911,0.1524362601504731,0.0944767611939094,0.1680534692072166,0.1798192671590265,0.0742093562295407,0.0957459078192984,0.120329244020337,0.0,0.0718027909440768,0.0470623581641541,0.0701524132834763,0.0935796274076361,0.0746048633981329,0.0962634636428953,0.1895400409904037,0.138815983828592,0.0837444274707155,0.0940558214717932,0.0709348444144998,0.1339828646067007,0.1554640267459429,0.0778324353720123,0.077673052461706,0.1171658705832196,0.2617776251650841,2.1261534524392607,1.36609311046959,1.2878745077615388,1.787307177051079,1.3208719274657683,2.3680159637573213,1.4212976163105056,1.162237534062207,0.7722830716780832,1.0189808114748504,1.051643698760302,10.5886001927694,10.261754412300316,11.173618257797516
W0086,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,3,0.2115221656513771,0.276972273721973,0.1799998554105484,0.1681201196935882,0.2171341202671269,0.1937397032878675,0.2749299229626183,0.1810170376464934,0.213222547008561,0.2708618987098999,0.2405102948092333,0.2096962060925657,0.2520820536487971,0.2405518188491112,0.2219375398514852,0.2259624999574521,0.2839652084373978,0.2596061777949919,0.2593894542547075,0.2776331431067133,0.2267740408467108,0.2902682939751998,0.1932910799538067,0.2267534773348843,0.1973134859644835,0.1925300970515235,0.2465855619048012,0.204693277769732,0.2400862934625403,0.3426565311589244,0.2572955834313709,0.2445730555405787,0.2287690175840062,0.1734267812883592,0.0,0.2090052541898243,0.2422309529603024,0.3168014026245381,0.2310465221852064,0.2775020382734402,0.2383290421774158,0.2518986195104083,0.2153057483538721,0.234662075405847,0.2832733791258571,0.2129893114460894,0.2753050653725385,0.2386514243513827,0.219778245108492,0.2605027645591874,7.2311973856831475,4.443118796971352,3.8240349387780297,3.6708263529599465,5.385106272988515,4.289636989166228,2.8733807588981577,2.556415822665535,1.0048039612748785,0.8820953179482623,1.2527893192434727,0.8949147766280415,6.621119131762524,5.564316214934516,5.88207956742783
W0086,6,0.1636875416347276,0.2210667276242793,0.1038353023379932,0.120993168922684,0.1746171580871726,0.1591764272366304,0.0871642641730912,0.0814746060189836,0.1399826497002081,0.1035361882674877,0.0693142440491775,0.1253786127124076,0.1232975911289027,0.0628160927282351,0.1083458823199626,0.0735923131039099,0.0898908414905123,0.1320628276423506,0.1850921220273431,0.1073016595683102,0.0893646915753169,0.1561716864986206,0.0535716025757741,0.099844668637779,0.1288048928491838,0.1738776676030832,0.156336346559679,0.0925483381470433,0.1999987777473267,0.1422602385048607,0.0592190146693938,0.0939466055015827,0.1258831138281833,0.089563718394231,0.0,0.0546879113225331,0.0846439180281554,0.1127125722200144,0.0582101095600761,0.1274567637432231,0.1877885892957433,0.134627636075559,0.0747508386711006,0.0878704888053217,0.0775158935725636,0.1209885381784292,0.1431354087896129,0.061057555773458,0.0923397782316967,0.127905344912487,0.3613736258164192,2.490801984313196,1.3012692443386276,1.4772556555290195,1.832961115996964,1.71326185603938,2.884098970560127,1.488554181767137,1.0444656731711142,0.8975389747888668,1.2163251647545783,0.9750334458852074,10.04916191326098,9.463257886957376,10.930605685873878
W0087,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.2152907159583135,0.2332306855682397,0.230310001296401,0.2263395364089548,0.1984495490051397,0.2729102381442498,0.1740753473027878,0.2020851911294381,0.2262860365962953,0.2547856314185639,0.2199224167051596,0.2225255977220301,0.318947250522173,0.244860262793941,0.2112493558473999,0.2410064333784786,0.2131802908722582,0.287036774877298,0.2917340371993525,0.2981504514732026,0.2441971543888773,0.2733907192559252,0.164601599585575,0.2258458747178399,0.1885679308314014,0.1750106764127246,0.2981283210158698,0.1848437949446106,0.2181945379447135,0.3070368493459473,0.1953193421332279,0.2565151601806535,0.2366794376449956,0.2233186886019099,0.2166773057085303,0.0,0.1528797007232906,0.2774312155369054,0.2263862802008499,0.2819465428184655,0.2485098276518079,0.2515256609316138,0.203787618961342,0.2625305038674998,0.2754634870078231,0.2459202058152753,0.2775233664441478,0.2628674843678665,0.2533350317556767,0.3017376856543974,7.748892720711698,3.93241361949541,4.280641488679769,3.544749092819812,4.720159686908199,4.643348384278293,3.11611459636136,2.336781876080525,1.3553517172599874,1.3998800452203506,1.204320446388826,0.9955668426274789,6.390401656669972,6.665719648868168,5.350741235792228
W0087,6,0.1732781851744129,0.2415796946490858,0.0763171127606977,0.1294414491723647,0.1674540012759537,0.1470099883782308,0.0831056123434004,0.1190717811971307,0.1179177756227191,0.1349340567633759,0.0996236609012859,0.1055261527826403,0.1434748106454228,0.0700283668925536,0.093050630669439,0.0647533726869372,0.0864910853157668,0.1440074499979566,0.2010636722148057,0.1222599462446031,0.0930854446658335,0.1343126983936312,0.0490281568046305,0.1052096362015569,0.1551139724231374,0.1580462147410028,0.1593376394182112,0.0831297785322235,0.1675106985387532,0.1728170721500533,0.0595403661384747,0.0969766613640214,0.1118595676442746,0.0629416395749893,0.0595707110399474,0.0,0.0883755523464429,0.1088435496783381,0.0676386012496335,0.1273602921428765,0.2242293420988866,0.1592968043630912,0.1014212478012741,0.0936022099216414,0.0757224072476277,0.1386211010109622,0.1563879330605388,0.0709291199510321,0.106325475635855,0.1177717884812518,0.3067999672552463,2.383357998136902,1.038330419548661,1.675538083114842,2.1467752340128388,1.6186284560872182,2.498303655838278,1.4399654469171228,0.9300453802729842,0.7467254872359556,1.1459829113837536,1.2199735192495802,9.009700989036554,9.260113230194037,9.18623426902914
W0088,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,3,0.200679752145937,0.2958927512192726,0.2067240923797756,0.2372027203715506,0.2162261314053178,0.2367105195931651,0.2455471228530565,0.2264343301643298,0.3037243545278748,0.2532932933274295,0.239773178209629,0.2450195060906558,0.2391945113200066,0.2160955941170152,0.1979708155183043,0.2293511674771496,0.1808830394587119,0.3169999859930831,0.2696193856552597,0.2909669814808429,0.2453110498414559,0.228717359003743,0.1873582563111556,0.191671069041197,0.2141973966266505,0.1857858992530001,0.2189856546414357,0.2001066565125697,0.295938683944747,0.3140970400367625,0.2267915465427787,0.2314238630500784,0.2123128464766083,0.1919958448877492,0.2331740619070704,0.1872808928572006,0.0,0.3272822948842491,0.3062089448935603,0.2643791182321279,0.2483235871999173,0.2553956737508669,0.1520719105429286,0.2563728374996916,0.2367822790643483,0.2281610427649027,0.2830984217151739,0.2419145936880785,0.2789057283983311,0.2805234481322151,7.36738094536188,3.1386857648309485,3.886123364158826,3.834542395718562,6.536659543812836,4.296595016030324,3.4785365444255576,3.140611298426912,1.3030593720769414,1.3278129079882386,1.2455043458937496,1.0003070411967248,5.832311811756929,5.712886243044582,6.625630206220488
W0088,6,0.1464462379451107,0.2454518341669162,0.0838700125666415,0.1421093887205625,0.143311098492931,0.1353045193926037,0.0967563004063305,0.0738522013236103,0.1185816736067187,0.1238172166340423,0.0911701776571568,0.1112309131812948,0.1179489469745181,0.0725607010362223,0.0958600023152833,0.0706702124746687,0.063779373327674,0.1202936609016799,0.2171863733774379,0.0981438078296068,0.0943392903786166,0.1225928095089787,0.0597807241258634,0.0948040689659122,0.1279300316569338,0.1690251358320615,0.1764494081729281,0.0919975777389236,0.1766303386650017,0.1713384816106877,0.0688037801337606,0.097071500352254,0.0970973012219678,0.0811218080990145,0.0642761669178662,0.0381311606411494,0.0,0.1282287177832532,0.0679771143603081,0.0963125483047422,0.1827158871839098,0.1302599621263034,0.0796062076809124,0.0898358924166992,0.0848698054651417,0.1521143940740935,0.1252488695104321,0.0864278900899104,0.1212110190363118,0.1168471098964468,0.3172852744814512,2.3016609851543475,1.0146943946758848,1.4588433772269482,1.8443902065054776,1.744427954250224,2.257953548501856,1.4405643622400242,1.1378853105420903,1.027536181940152,0.8600312041401084,1.0341946695844295,8.97773003715068,10.754354944918465,11.47134925880946
W0089,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0089,3,0.2539380351971264,0.2317401827217088,0.1770761880507891,0.2272371959485171,0.2083331433756862,0.2360804432449439,0.2187538722876583,0.2449395537934144,0.2147885481198994,0.2312886151344732,0.2409401061043773,0.1957050820286498,0.2565878861185128,0.2562683199683681,0.228664700515424,0.2061463925460258,0.2459788520290592,0.3037538517437768,0.2350879271414568,0.3013113889351966,0.2314521717546396,0.2148372284691802,0.1923221737432851,0.1993087843018699,0.2228853731387955,0.2470205143082904,0.2420476185517363,0.2302744734467714,0.2875345724971914,0.2652261833816799,0.1919909647694983,0.245985664230208,0.2257059144478019,0.2231841081726533,0.2033773084568316,0.1982073169181264,0.2422398298370618,0.0,0.2711742420976376,0.2590966533649255,0.2424628969244699,0.2339206055606235,0.1707267098325724,0.2462057532954246,0.2822407432823461,0.2229360315230944,0.236698399663631,0.2167217886568233,0.2329277009631827,0.2731259490269973,8.212091460125468,4.229891868825641,3.624512033754863,4.193471016145552,5.925235277886026,4.124666960643237,2.693983723893788,2.7092205909524583,1.431532091995662,1.146060079737036,1.2222394353248365,0.7391866446312878,7.231584425268945,5.172213426977913,6.312157056404068
W0089,6,0.1903470204126189,0.2718539069474586,0.0989751615164595,0.1398987769785678,0.1502577014617935,0.1156369310909758,0.1051644574483431,0.1017380384326443,0.1110259108759495,0.0956053119617104,0.0857408020608821,0.0897979112910936,0.1378348071410844,0.0824358889139993,0.1072893794352816,0.0636076588149274,0.0752412551019581,0.1074481963728686,0.1812139386858277,0.1159440427889492,0.0848419227854568,0.1616933821684786,0.0672860045907096,0.0830958007718506,0.1460770551040795,0.1782684288981605,0.156568942562155,0.1072965440248748,0.1669046404489499,0.1480570405682559,0.0671931365127256,0.0916631857908888,0.1118571077916626,0.0879632299410967,0.0792700382424761,0.049136859842368,0.0836246731957583,0.0,0.0853868267201641,0.0943163655394255,0.1674760330926457,0.1606191173730556,0.0735535795847188,0.0830641269258219,0.0782031234297426,0.118518532116152,0.131079848325872,0.0738709950144803,0.1330038995353002,0.1069929905804819,0.3519194313947222,2.437467210853626,1.317095806021135,1.4191434541726775,1.972879046155908,1.7416510842680868,2.7258554523582146,1.3286267520952737,1.1794164631803734,0.7237474266319959,1.1392426675603982,0.7878404908912512,10.7970493517629,10.420167341554746,10.095900747493074
W0090,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,3,0.2241947243904485,0.2022562802593762,0.1786428136492072,0.2150275637049286,0.1990248493384056,0.2068062178644392,0.2837323061140596,0.2125935312901726,0.2672969061787811,0.2884221962425639,0.3067415280145481,0.2683464903700748,0.2224629131875634,0.2628552708668238,0.261085189759049,0.2243458266020228,0.2359186902197578,0.2642710080259249,0.2312746928321585,0.2227457938681293,0.2320531282347889,0.2418666549622363,0.1744042032223952,0.211757119484896,0.1941830045933002,0.1720769361383663,0.2213980798687101,0.2030818086459675,0.2307439318049304,0.2550081854858613,0.2490478274518369,0.2073355661493248,0.2872679604798495,0.174242105051214,0.2155828576955961,0.2002550897952157,0.2807835225317248,0.2703039132757707,0.0,0.2820542376887285,0.2512652340887544,0.2627375343055505,0.1513856865034045,0.2780543000725285,0.2313991157453602,0.2273193835872285,0.2564980135155929,0.2382272383133579,0.2348751857727321,0.2128002425761114,7.029311328074704,4.309456449930265,3.553134520109141,3.879536577525752,5.063681323276676,4.653221107407666,2.612173833050369,3.386890422372639,1.385126497634159,1.3658112469305366,1.069973745777426,1.1225690107852857,6.08943151513443,6.104630669687474,6.7289660848994695
