Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3461,3,0.6254820947927776,0.0,0.0,1.4295388248802514,0.0,0.3359541033550136,0.0,0.2395700190612607,0.0,0.0,0.2514502654144619,0.0,0.7433783975737134,0.252763408051266,0.3374623694650039,0.6836234714659343,1.1354681942932232,0.6415284126100805,1.3358242928430497,0.0,0.0,0.3813963564834137,0.5991658935958748,0.3050671910771964,0.4186643357424796,0.2926633142305229,0.5640704284371112,0.0,1.3814531886637802,0.2411200959349621,0.0616593317002297,0.6445447255119217,0.7528810224181886,0.4426173519745329,0.24966111657228,0.2175549340277465,0.3167522148373334,0.3826699719975788,0.0765768714132963,0.1171261258772946,0.1927609153991142,0.3560291498913863,3.6803718961345786,3.21239936917725,3.868671383124652
W3461,6,0.3169223172685033,0.0,0.0,0.628298497435907,0.0,0.1639868697257603,0.0,0.1330844740547867,0.0,0.0,0.0875346180433076,0.0,0.3100092481740501,0.1052064660437312,0.1391449252065484,0.2701101151847199,0.6363276515747122,0.2613134322807539,0.7220811635655046,0.0,0.0,0.1789286827006976,0.2665887718455182,0.1299092913590593,0.1676636248983039,0.1664080064123476,0.1803679766805046,0.0,0.6640812065681364,0.129310723948278,-0.0304058717925134,0.2162620645364196,0.3022346528368201,0.1702994511904484,0.0813253979212987,0.0040328738073882,0.0770630017988242,0.0671950718898664,0.0018226042805248,0.0985830560991199,0.1162642097171794,0.0499137409159945,3.316979989759494,3.449569801523056,4.917779711776854
W3471,0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3471,3,1.562517476621587,0.0,0.0,4.259547253744855,0.0,0.6330919707151385,0.0,0.5089666945411743,0.0,0.8683433177650308,0.6027805619043752,0.8366309679987262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766116708470749,0.0,0.8394372684136819,0.0,0.8196786189061158,0.0,0.0,0.0,1.0891561863879164,0.0,0.5486054849614898,0.0220564763252478,0.3843764570224559,0.7386379694642191,0.365140685271067,0.4221379799029139,0.6650669199642373,0.5902233571211999,0.4602323231891334,0.4307158158413867,0.1544152738416309,0.4882435256008833,0.6766869137125917,2.1670859860584297,2.043448870438298,3.653745194020269
W3471,6,0.7206866725481949,0.0,0.0,1.674416038538563,0.0,0.3712412218121825,0.0,0.2570511207908525,0.0,0.4115287523850564,0.279918964737542,0.3770544200043149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114213130258152,0.0,0.3673954675294947,0.0,0.3870125968617722,0.0,0.0,0.0,0.6488262046941274,0.0,0.3585622669029183,0.035230321065898,0.0855257139037882,0.3238797409002718,0.0761025993413008,0.2014986847747245,0.2245095673688931,0.1207017585536609,0.1761298034709058,0.2696686360812077,0.0657800726060937,0.0884651212154364,0.2198664906153836,2.2102064021519707,2.158742222763586,4.052947448063065
W3489,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3489,3,0.879350993796458,0.0,0.0,2.1057344456283333,0.0,0.4320959224862351,1.5302328913997874,0.0,0.0,0.4920858829668501,0.4093044970831289,0.56100662909445,0.0,0.0,0.4262695760726192,0.0,1.86240403859843,0.0,1.9632487929922413,0.0,0.6327988350910979,0.5787796837350084,0.0,0.0,0.0,0.4437252546910629,0.6268587031118544,0.0,0.0,0.0,0.0412162523583186,0.5319668900308792,0.8310345421121609,0.4166781964422285,0.2777787867171837,0.2177427876261201,0.3461009084909293,0.2421184017240938,0.0891436198658013,0.2028911393282496,0.4056626397541617,0.5704912021642717,2.4220373583150687,2.5435622137435967,3.478268279389828
W3489,6,0.3717368084852808,0.0,0.0,0.9277947612993246,0.0,0.2315917192823287,0.959030406777594,0.0,0.0,0.2236896474577572,0.1881438888186096,0.2476604553451073,0.0,0.0,0.1613915282116663,0.0,0.8440708459054741,0.0,0.796780631494135,0.0,0.2080389470487079,0.2118724099031826,0.0,0.0,0.0,0.2598322211983219,0.284892212426069,0.0,0.0,0.0,0.0872357265756889,0.0780903637872193,0.295220896084742,0.0323690416320615,-0.0238306785916797,0.0968681206545913,0.0955319398888217,0.1141967137541209,0.0624755706259712,0.1072236403051743,0.0875940932372424,0.2604458665176271,2.1731279141889783,2.691711479751051,5.357124434326721
W3491,0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3491,3,0.684197986454643,0.0,0.0,1.0070378803399898,0.0,0.2995469969709121,0.95730207272736,0.0,0.0,0.2759475577565929,0.2136054043730338,0.2549804180973203,0.6271878857007943,0.0,0.2619325505357514,0.5475393535820197,0.0,0.4962275931057992,1.328519571468553,0.0,0.3235891054304949,0.3479209718551855,0.5538430926952665,0.0,0.4544832361326609,0.3409272833713193,0.4552584084117241,0.4868736522525939,1.229554483269409,0.0,0.0459161503798061,0.5018028918106411,0.6835791623690484,0.3682625855607784,0.3613734065085127,0.3006984229340095,0.3760667917772347,0.4273031633110907,0.0830304745271023,0.0944877799570542,0.3086212846537047,0.3463238608585786,3.7418324350133103,3.335069187854649,3.350487878585194
W3491,6,0.2778895257319748,0.0,0.0,0.540497497732379,0.0,0.1312467420789285,0.4761575779261676,0.0,0.0,0.125623295215743,0.0900549238856696,0.1330787570531031,0.3262750052828475,0.0,0.1340392046949674,0.2255595393663909,0.0,0.2491313163194831,0.690004417979555,0.0,0.1506926315776174,0.1772804751221618,0.2552878098234177,0.0,0.2010264763597891,0.1683495400703564,0.176119912079992,0.273998473694205,0.8881049263989553,0.0,-0.0285579161754875,0.1532611336693743,0.2185594958810521,0.1403120424148461,0.0606449260310928,0.1014073998736578,0.0811101500380461,0.1121790035240645,-0.0173677130484972,0.1392201327930314,0.2107264566328008,0.2046058450626483,4.051443536595614,3.15439558915042,4.221734966274128
W3496,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3496,3,0.6092747316122579,0.0,0.0,1.3204068984275432,0.0,0.267667007381716,1.089770071896747,0.0,0.6568759333112463,0.0,0.0,0.3142525814736961,0.9367173323280328,0.2338737247930236,0.3148399226576541,0.0,0.0,0.6672616771633362,1.24436021974137,0.394180977511634,0.0,0.3838174170872199,0.5435108707275231,0.3252952027528027,0.0,0.3116430114759576,0.0,0.5316127125966451,1.5179573330595324,0.2751519467444096,-0.0404678121172356,0.6412410408697024,0.6384303772567403,0.4337781484435747,0.2187509341577387,0.2628928936764095,0.2484139081893987,0.3011676886528109,0.0746296155452065,0.1246686216329689,0.2644197006147776,0.2698442288414535,2.8724572610206014,3.056829227431361,3.658488229999438
W3496,6,0.3916305427962184,0.0,0.0,0.5725939857259896,0.0,0.1235084630057335,0.6110261859015554,0.0,0.3100542930315031,0.0,0.0,0.1172763463460513,0.3042672091721347,0.1146684451747575,0.122635368773935,0.0,0.0,0.2989068265422633,0.6662878244768211,0.1681391449917137,0.0,0.1701349133033802,0.2881072640743926,0.1353711251586397,0.0,0.191339613337755,0.0,0.334018045228407,0.8625686379935622,0.1380860519579953,0.0027619987617695,0.1135110410075691,0.1498331185528916,0.1414648048289043,0.1064227871292381,0.0201053261792264,0.097468525843474,0.0773752684654411,-0.0326004593715925,-0.0114619357872948,0.0931829938140531,0.1824099643711174,3.805548336086415,2.4815180897293896,3.8192829074450367
W3497,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3497,3,0.7304256172854617,0.0,0.0,1.3583151665787916,0.0,0.3451241027043525,1.196610997721192,0.0,0.8000380128488057,0.0,0.3124059778881096,0.0,0.8129123528350648,0.2723470376039643,0.0,0.0,1.1830578039761197,0.7746477172382051,0.0,0.3404082461889315,0.3534341099542502,0.0,0.4834299986524851,0.0,0.0,0.0,0.5735932702202975,0.5483292018913193,1.462885807007855,0.3124310648324958,0.1040665418539298,0.5214975872387266,0.7748081101234421,0.6211960937921559,0.2878652770296463,0.1841364088447143,0.6361794969774133,0.4841062834948089,0.1200698237044343,0.1386660077087307,0.1697075374097563,0.3489301933566671,2.6783767356071824,3.680057997135702,3.416200478652494
W3497,6,0.3591709195262089,0.0,0.0,0.6503372924534985,0.0,0.168615914092519,0.5380041573200425,0.0,0.2764809977026381,0.0,0.1270201778469984,0.0,0.2644729657370892,0.1234453641426914,0.0,0.0,0.5322717032052054,0.2924116682652502,0.0,0.1808661751060853,0.1945029594229618,0.0,0.3598427361423292,0.0,0.0,0.0,0.1579886524862129,0.2511600503171854,0.685168094758344,0.216642087982991,0.048318461578462,0.1326232474675148,0.2417014229542126,0.3484766921776726,0.1200299818530019,0.1325265825410816,0.1775967479614828,0.1603901295148664,0.049525363072612,0.0498857472496963,0.1087946071441127,0.2532957662471905,2.248370121116781,3.341953493015143,3.0724350960371147
W3500,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3500,3,0.8564522178779373,0.0,0.0,1.6282166766519854,0.0,0.3305106470664132,1.620772447364876,0.0,0.763832329052279,0.0,0.3790743360672923,0.3916548816724547,0.965812094920777,0.0,0.3020835250217076,0.0,0.0,0.0,0.0,0.4596820867535219,0.433303723602368,0.4847366356268828,0.6917071704896446,0.0,0.4760676532782564,0.3345119244279668,0.5084099698831024,0.6636390430292968,0.0,0.3603873399369751,0.097702206120503,0.7198082448605441,0.6628902108215581,0.4932935251335396,0.3630303170431674,0.470894723065095,0.56958871361685,0.4238701056295427,0.1995478982945131,0.094322451500558,0.5394517052218144,0.259341696046621,2.3258791407646644,3.414626532676208,3.550624639404692
W3500,6,0.3821696307417395,0.0,0.0,0.7735602134584648,0.0,0.2145827787084379,0.8910836353798588,0.0,0.4383827421532549,0.0,0.1530782138478811,0.2176782836333902,0.4499590737388615,0.0,0.1394746312235497,0.0,0.0,0.0,0.0,0.2222835675385855,0.2037851809173536,0.2537199872564042,0.3902262128701381,0.0,0.2473653125974481,0.2361158916143405,0.2596092604384925,0.2775035320515697,0.0,0.2381377339320557,0.1039247147001707,0.1404848380421118,0.3057006497669735,0.1401483636737585,0.2329585199593989,0.1435898386248316,0.1583899451502971,0.1890260652357883,0.1193454435160725,0.0908596183921915,0.397847053568365,0.0904440059506577,2.0708040139936283,3.4255302850305367,4.103638376606954
W3549,0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3549,3,0.8273395363420893,0.0,0.0,1.52241124784403,0.8491511998640326,0.0,0.0,0.0,0.8200636054944068,0.0,0.3733702392529949,0.5293147012292246,1.188844056117606,0.0,0.3413850132228272,0.0,1.6364244524492848,0.7986339709335061,0.0,0.0,0.4556508946066874,0.0,0.8075735381614365,0.0,0.5164550242238212,0.4331940395322601,0.0,0.7454045359663057,0.0,0.0,0.0183084006953666,0.6182149917635147,1.2024219741916655,0.350684764624751,0.2460773482606884,0.3580903412654022,0.4877855492728103,0.846173101642636,0.1657967073003106,0.2213508268583648,0.4258939831341618,0.1960757533313273,2.569221114315176,3.283932435246159,3.5572636448045167
W3549,6,0.3737164379405495,0.0,0.0,1.0413984109486216,0.4793681844189612,0.0,0.0,0.0,0.4556395673045276,0.0,0.1428460889753148,0.2375133415874232,0.4352128685230947,0.0,0.1625988129128082,0.0,0.7117475551444425,0.3696975004110299,0.0,0.0,0.2084329607804382,0.0,0.4567764913089946,0.0,0.2409744595788965,0.2013676879201544,0.0,0.2961993384354154,0.0,0.0,0.0170454613628952,0.2541642601631816,0.6150932389101443,0.0258577740364035,0.1058668316184161,0.2271369522047633,0.1717501270908458,0.3757356797688024,0.0312264743979126,0.1189735503861451,0.1645770952509973,0.0313425136368036,2.102316955064924,2.9202414896659388,4.047490652648559
W3572,0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3572,3,0.6534695686737018,0.0,0.0,1.5610330193353674,0.8870456091757786,0.0,0.0,0.3004572288085642,0.7684020705167504,0.0,0.3666025162227038,0.4280234238494121,0.9093128598534932,0.0,0.3490488630703682,0.0,1.3370169853541376,0.7613293849022401,1.4712542438319045,0.4774705190933376,0.0,0.0,0.5707947749091355,0.31873936374103,0.0,0.0,0.4638916260081954,0.0,0.0,0.0,0.0484334160845658,0.5846092472047544,0.8138570693111808,0.3954760454865614,0.333570182285572,0.2745326005084691,0.2478350073713765,0.3931755677408913,0.2570728051786387,0.2344778949718154,0.3202661256298005,0.2433428449084354,4.158717046646737,3.326090796915017,4.577034770684088
W3572,6,0.4273714623628979,0.0,0.0,0.7099087822030861,0.4134782198827596,0.0,0.0,0.1673472297994901,0.2923443197059922,0.0,0.1301242306758279,0.1560993157322938,0.4979697404737214,0.0,0.1785120250082803,0.0,0.6402916976967594,0.3147851766867547,0.7596050019730434,0.1904448961030489,0.0,0.0,0.315390486083045,0.135799304423657,0.0,0.0,0.227115240528194,0.0,0.0,0.0,-0.0463554573355029,0.1854716370944396,0.2908484009651751,0.0800060462420055,0.036659634889896,0.0863001144479145,0.0678199026420646,0.1309748104855937,0.0756803004158613,0.1140149405676118,0.0603014851621419,0.1584551446953284,2.5230418087177324,3.305067074540073,4.399597048268263
W3575,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3575,3,0.7771579276405111,0.0,0.0,1.5326905387966172,1.0914107194110307,0.0,0.0,0.2674073442536394,0.6855530369175108,0.4073447933450158,0.4557036928096427,0.3382893518358565,0.0,0.0,0.0,0.0,1.4138826404119489,0.0,1.721953052521097,0.4195297792821409,0.4256960999774198,0.5031126339664006,0.0,0.0,0.0,0.3761566949149705,0.0,0.5817383156776499,1.5196306325221771,0.3604868110922327,0.0720693713295725,0.5730290404009478,0.5353746990186536,0.3087183835426692,0.1204120990483549,0.2235436263582689,0.2055585504747354,0.3062211951891178,0.1484309491159032,0.2545727579152094,0.1427866428898421,0.5496854152681051,2.305784734971241,2.2153590970985637,3.6703724165299496
W3575,6,0.3365565260689106,0.0,0.0,0.6452363332208328,0.3821934370073699,0.0,0.0,0.1205690161950679,0.3353041923670634,0.187759533520331,0.2095400096739281,0.2179303975579416,0.0,0.0,0.0,0.0,0.818352600957515,0.0,0.9381741966518816,0.1611861996441724,0.1695458544564427,0.1665326746987396,0.0,0.0,0.0,0.188519324701528,0.0,0.2921801965778199,1.0329075491766766,0.1840854386713646,0.0243136571653347,0.0611259971021499,0.1127156202140617,0.0335522077265974,0.0795223150554417,0.1157697241607038,0.0241571634421109,0.057593011532107,0.0647401560574801,0.0365662701938261,0.1098468433677084,0.2792754268147735,2.162102165320128,2.42665559592416,3.930823831671742
W3576,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3576,3,0.9242130503974294,0.0,0.0,1.7597009858462254,1.050367076198253,0.0,1.4592747971342492,0.0,0.0,0.0,0.0,0.0,0.0,0.392659200813762,0.0,0.8432577122749495,1.5915772941286015,0.825674014279299,0.0,0.0,0.5170671021035602,0.5759650893555196,0.0,0.4630561662560434,0.0,0.0,0.0,0.0,1.772198854602208,0.4198753629957871,0.0322803875265247,0.3228653396306122,0.5710942049904173,0.354831536600476,0.1233462088824983,0.1009649569048175,0.3474257886236684,0.69380947440422,0.2006901031139601,0.1322456209151115,0.1200434977319918,0.5799368546780664,2.8165016879203884,3.6034948024434494,3.02773891935811
W3576,6,0.4359765755886402,0.0,0.0,0.7947737939639826,0.5037935702212213,0.0,0.8174683584285829,0.0,0.0,0.0,0.0,0.0,0.0,0.1676154608990912,0.0,0.3080885984009058,0.6883960255164152,0.3372345171791408,0.0,0.0,0.2416408679132561,0.2166653227506713,0.0,0.2120311871054669,0.0,0.0,0.0,0.0,1.0078387634604329,0.1869185448766722,0.0068056801088407,0.099899602167931,0.1254048504780731,0.0767748500992324,0.0780029362349094,0.0557344384200498,0.1545330545349278,0.1264859723382888,0.0729241150703854,0.0741118242969289,0.0195526187395335,0.3744862181618217,2.751078014385485,3.554975766183538,2.7835957041924857
W3578,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3578,3,0.7949384065395001,0.0,0.0,1.8175404161028408,1.1370626385864375,0.0,1.6940160298954632,0.0,0.0,0.0,0.0,0.4468831546266604,1.0821919430571605,0.3539831493347312,0.0,0.7340311884064041,1.2689081414989691,0.0,0.0,0.0,0.0,0.0,0.7061850793997715,0.0,0.5817923105044417,0.4576978617346737,0.0,0.6684557548910777,0.0,0.4604367776451529,0.0565383773000366,0.5794275677116829,1.0342547919063902,0.3135467183845707,0.3335195895838896,0.174033343680378,0.4324382339856333,0.4891854338226572,0.1325923539532088,0.0827402485212825,0.3845959753631464,0.2016498288157801,2.5499293278510757,3.330235347280924,3.921390444733017
W3578,6,0.3612482046962703,0.0,0.0,0.845667716445278,0.5356256029223714,0.0,0.8452014077324865,0.0,0.0,0.0,0.0,0.1424180968458998,0.4355206366376056,0.1328838702612266,0.0,0.3519005166435258,0.8242765464414106,0.0,0.0,0.0,0.0,0.0,0.3297466244173571,0.0,0.3094903549935501,0.2112513580695811,0.0,0.3736578876355006,0.0,0.2139368180377579,0.0115342239069393,0.0552090657618152,0.4635934207263549,0.097449980801907,0.0844024324979505,0.041781177666959,0.1174190547348292,0.1619780643546602,0.0232906566472196,0.0635335650128264,0.0674263349901527,0.0432625519356888,1.8957194199342733,3.067106555850443,4.510397949089761
W3580,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3580,3,0.9702851708717046,0.0,0.0,1.949623433132393,1.0700248906110204,0.0,1.7639334633017854,0.0,0.0,0.5514298178931543,0.0,0.5937284667432904,0.0,0.0,0.0,0.0,1.8654722057248496,0.0,0.0,0.5674837316214544,0.0,0.0,0.8332029909245269,0.5302388204096135,0.7129186848244258,0.47118934413108,0.8758149824385044,0.0,0.0,0.0,0.0487770669975655,0.3130739692337346,0.957510912755332,0.3732166441680826,0.3372041382930335,0.2597074914013879,0.4094327083928451,0.5086705708545063,0.2447337642905146,0.4452674744513625,0.3300617082296584,0.7006853214828839,1.4836791099526117,3.6962121468254825,3.0942304823446083
W3580,6,0.3599050416268248,0.0,0.0,0.9393406331979224,0.5505207911208786,0.0,0.9523881250202298,0.0,0.0,0.1842394702936799,0.0,0.3083490628953577,0.0,0.0,0.0,0.0,1.060760562394734,0.0,0.0,0.2650152688315562,0.0,0.0,0.3911579809656563,0.2290313938398173,0.2810960861874698,0.2308613660558608,0.2892462285662867,0.0,0.0,0.0,-0.0064225110160092,0.1195974503698778,0.2660272373625351,0.1529272788770017,0.0833359591150818,0.0093973141673001,0.0798704647093584,0.0955850965735476,0.0957187777037703,0.2204291347932534,0.1889483343278003,0.3953193269423432,1.3130840053796915,3.409709896763561,4.693332630249434
W3594,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3594,3,0.5941334718140855,0.0,0.0,1.320946420794231,0.6030368517883097,0.0,1.442370409956654,0.0,0.5907658933768379,0.4612069137651123,0.3450576440637865,0.0,0.0,0.3097945423469944,0.0,0.6330802269356317,1.0705608704762073,0.5581089181131872,1.0206024237546525,0.0,0.0,0.430575621509081,0.0,0.0,0.4566127017532441,0.0,0.5047771295831772,0.0,1.2647460022131856,0.2974530560604825,0.017184670822359,0.6693567498002005,0.6739457968466016,0.2978572128443176,0.1066591713969822,0.1589808991575511,0.2479043677431557,0.2471570134957212,0.1230979407769214,0.1197668438508376,0.206315372125348,0.6885997113772322,2.895736422551799,3.5780231368347666,3.4513860500115854
W3594,6,0.2646808898408052,0.0,0.0,0.699897594681394,0.385959549741094,0.0,0.4653479552759295,0.0,0.2631256844088119,0.1417878030242472,0.1439110485044018,0.0,0.0,0.1314333655816487,0.0,0.2711393221940633,0.5467692150086516,0.2374473417417844,0.5997189237973808,0.0,0.0,0.1546051334296811,0.0,0.0,0.1957897019553605,0.0,0.174647497976764,0.0,0.7392759571141829,0.161377574977611,-0.0082797796704529,0.2003992974114147,0.1804422880930828,0.1562551447148995,0.0350494503929692,0.0919292124044181,0.090858964951164,0.0932035665099018,0.0584850810751996,0.0652074099697194,0.1551321495635042,0.431089281214379,2.539570205553904,3.2520927320064685,3.499301658603008
W3612,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3612,3,0.8353013808695794,0.0,0.0,1.3686656008415763,0.7208018951680668,0.0,1.3210589593070912,0.2405248924291406,0.7079878781707173,0.0,0.3039066383635121,0.0,0.0,0.3402800910557116,0.3090720910327803,0.6769611412511076,0.0,0.728749502647608,1.0741448088727965,0.3447812267253167,0.0,0.0,0.0,0.3234583609111391,0.0,0.0,0.4185130440722229,0.0,1.6517987718402445,0.3060831843615653,0.00301111022101,0.5475484296661447,0.5483710466662772,0.3899830405647957,0.173187679927542,0.2466295355170712,0.2996639378325535,0.1939295842614746,0.1072568234595405,0.1227194653661337,0.2126260800917683,0.8713472814290477,3.941073083050292,3.1970922622978897,3.0517486590316016
W3612,6,0.3354771038935724,0.0,0.0,0.6722128997356088,0.3198238077077612,0.0,0.6608163739715958,0.1386339830735678,0.231337493794981,0.0,0.1472847710319074,0.0,0.0,0.1567868462766979,0.1920029083785977,0.2927074641173161,0.0,0.2680788756945269,0.5901280255598442,0.1516731011775768,0.0,0.0,0.0,0.1611808239567741,0.0,0.0,0.2089383124029474,0.0,0.8168378214683943,0.1389283501440118,-0.045907105883363,0.0884032208605639,0.126461379910075,0.0328213747271137,-0.0373687794405284,0.0444436898829685,0.0890796917776613,0.0673336509288332,0.033715633813033,0.059717943219223,0.0860920455397514,0.5066814144726532,3.7353592632312735,2.799968511299575,3.7983849586801455
W3623,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
