Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2577,6,0.0,0.6352422317711623,0.1854604041926161,0.0,0.3565187484406532,0.1411410283695609,0.1662658364958008,0.0,0.0,0.1963882271356769,0.0,0.0,0.3005013561663009,0.1510820340257043,0.1771232731372111,0.1334267571004511,0.0,0.1100424516247921,0.0,0.2771754144009289,0.1905544679737194,0.3145649622560762,0.2144323821822612,0.1836844405369283,0.0,0.2432291196003368,0.0,0.0,0.0,0.0,0.0,0.0,0.111343017054234,0.1267092989918716,0.0972608948637837,0.0,0.0,0.0,0.1473899789723595,0.2827289943288118,0.0,0.0,0.1047473562094525,0.0,0.0,0.2371108635776874,0.0,0.0514917256045899,0.0,0.0,-0.3081205570900696,2.901365625396896,1.6728256614887975,1.744713804019857,3.4029906757027115,2.148664479902717,1.5295700654820692,1.3147588931562748,0.660227368879899,1.180089715691705,1.831476336324778,1.76847867595561,11.230840347323555,12.301020423340418,6.563153055620235
W2585,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2585,1,0.0,0.1474347171096464,0.1140444692251102,0.0,0.2080727572785087,0.2299344078554591,0.193229766336669,0.0,0.249264371074159,0.0,0.0,0.0,0.2343280677710567,0.1811494286500123,0.1452938207714056,0.2073887369273977,0.2440139985107773,0.2531898078320813,0.0,0.1421264713868085,0.0,0.2482411720645737,0.1677221118346868,0.1356107498590137,0.2636309459108636,0.0821085334668661,0.0,0.0,0.0,0.0,0.0,0.0,0.1499939959378834,0.0,0.1149128001087972,0.1932847815175038,0.2124300564891618,0.2455159673838113,0.0,0.2701713955039944,0.2300375056274697,0.1512312963659105,0.0,0.1966648103321764,0.0,0.0,0.2285419848592937,0.160241670384238,0.0,0.0,38.57347660692909,0.1242868662529577,0.0760210180367575,-0.2603504495860489,1.5162892348810253,1.4144228566808568,0.6224229772492026,0.3017510553477755,0.4650303390215873,-0.0433835694487318,-0.2955255120207008,0.2548524865382205,2.3884901294352963,0.8183228311337817,1.5257855948599304
W2585,2,0.0,0.3166808064683954,0.222915095630808,0.0,0.367109908308002,0.3158129435697897,0.3083599358354809,0.0,0.3152204625295544,0.0,0.0,0.0,0.2029109731069424,0.2207693490560118,0.2288429456533982,0.3247172861131803,0.2826210702327524,0.2835972674006327,0.0,0.1973134268185954,0.0,0.2891942834558809,0.3713737439248817,0.3738128962814869,0.2441114349553584,0.2587911322082338,0.0,0.0,0.0,0.0,0.0,0.0,0.18878435819214,0.0,0.3225845869431105,0.1991049788458812,0.2618858918994254,0.2288529855254901,0.0,0.1778612870401528,0.2107667748667612,0.3046994178211172,0.0,0.361588295064916,0.0,0.0,0.209868681854695,0.3464171867954847,0.0,0.0,43.51772640383249,2.198923469055227,1.9569630170483023,1.835322490445412,3.892451894061447,1.5609243295791018,2.507518475386783,1.6536614141179478,0.6953536278090725,0.4532272653001441,0.8056449274366686,0.1336033763233905,4.040736065435053,3.754461361462049,3.295648172218811
W2585,3,0.0,0.566337431925842,0.2878683249068001,0.0,0.2880695675899886,0.3744424123740313,0.706565469015862,0.0,0.3366134551673926,0.0,0.0,0.0,0.4782427513607832,0.3733401755354003,0.3300079351758858,0.4861313920936841,0.7242082727484502,0.4129384903337335,0.0,0.6207671020928758,0.0,0.4243559184274112,0.2736977685706303,0.4271880267757533,0.3327939918962564,0.1811410509257658,0.0,0.0,0.0,0.0,0.0,0.0,0.5306174232150016,0.0,0.2527819254490541,0.3475639608064902,0.3280797323446033,0.5893933325999485,0.0,0.4326453910759849,0.4086824311430336,0.3162857248842577,0.0,0.4803659573607909,0.0,0.0,0.5172787982209488,0.4767054447387547,0.0,0.0,7.3067530664055775,4.04702790355444,2.308755147973802,3.409928520784512,2.4245989367693865,1.872850641678386,3.8436321172736783,2.666150529803031,1.4963270188709323,0.5406944758088965,1.0545259702361052,1.6016507277820082,9.838454880211565,10.413969263847283,5.267661584885499
W2585,4,0.0,0.3708270757536188,0.4126433937542725,0.0,0.2626888036463163,0.3346922665377691,0.414202122671253,0.0,0.3776455004560447,0.0,0.0,0.0,0.4243477482226088,0.2300895599242315,0.2936213159725785,0.3162888448856288,0.4352253754543322,0.2886637230003245,0.0,0.3060010455123957,0.0,0.2907392543238642,0.4098036702452159,0.4724371449057287,0.2382325835985793,0.3446614922590884,0.0,0.0,0.0,0.0,0.0,0.0,0.3831846686040179,0.0,0.3270870453394074,0.3275949755351364,0.4148727025991432,0.4968734765111054,0.0,0.3846838243371719,0.6004301474025892,0.3550734571840578,0.0,0.4352700906495711,0.0,0.0,0.5399638397224018,0.3164926521486244,0.0,0.0,-0.2486916754323638,3.032422236460398,2.0851449079742475,2.718915775861038,3.969329113092844,2.968620992739628,3.586545155228932,4.0885991646151165,0.5281858266416208,0.6922830844713556,1.1884012093640235,-0.0236555004393879,13.754828150872289,9.017229263059487,8.745321654120541
W2585,5,0.0,0.4831282679329215,0.1812496973300552,0.0,0.5241751714768199,0.4043323955451529,0.155743973631075,0.0,0.1946384995230239,0.0,0.0,0.0,0.1509386277070644,0.2051420669527827,0.3462485963056184,0.1074710496820436,0.2860967999271528,0.2110833173830825,0.0,0.1889869677757827,0.0,0.3056421362446461,0.1794864313639755,0.3411291074943317,0.1743063330831734,0.344260859388295,0.0,0.0,0.0,0.0,0.0,0.0,0.3305950770727321,0.0,0.2778969484030578,0.1784989308447497,0.2035996696397548,0.1559532543626743,0.0,0.2379276529402857,0.4870334292369296,0.3822543515774913,0.0,0.3216867193737736,0.0,0.0,0.2603810255859828,0.1788034643270441,0.0,0.0,-0.0333983066164083,2.1861738407394498,1.768863345296501,2.0221169940345365,2.6217536555112737,1.3887654955733448,1.854765382705808,2.4600025850814564,1.3636744535666314,0.2537907921471775,1.3866269469903332,1.4127954728518326,9.153782759960931,10.036307394225624,8.838629021318912
W2585,6,0.0,0.2759588524688587,0.1719053808018012,0.0,0.2128652546949525,0.1850704354376244,0.2135590579015971,0.0,0.1285104253527231,0.0,0.0,0.0,0.2176259582422166,0.0797813553803593,0.1845736689333686,0.0491796486865583,0.1782532701638541,0.1351093491213629,0.0,0.2685454042329405,0.0,0.1592692982514366,0.1329308125772902,0.2379453103237517,0.2051980227226021,0.3896817626553031,0.0,0.0,0.0,0.0,0.0,0.0,0.0543351006928101,0.0,0.1271045935972063,0.111346231205241,0.1579247893456432,0.1282486401961706,0.0,0.2523997878760673,0.3296992333909354,0.2566996322774154,0.0,0.2192880800073134,0.0,0.0,0.2195250907037887,0.1553157036078856,0.0,0.0,0.8054004965529241,2.9423451528320936,0.5520187307962068,2.0416919927967507,3.3623760149459514,1.5050900911539595,3.596581186575581,2.238171240589196,1.6275781212515883,-0.1266706067154136,0.0571316174214093,0.2162200387053705,9.471591223972178,12.22522637180107,13.100277494815137
W2593,0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2593,1,0.0,0.2180627886065882,0.3595578591389592,0.0,0.2369742967324424,0.2033472631980836,0.3057045816912945,0.156752783206985,0.0,0.0,0.0,0.0,0.0,0.0,0.3315716218083581,0.0,0.0,0.0,0.1740209376408408,0.1682476152236885,0.1753211243989928,0.0,0.0,0.0,0.3584589073146278,0.0,0.0,0.0,0.0,0.2740104572176002,0.0,0.0,0.0,0.0,0.1986064860673167,0.0,0.0,0.0,0.1646660649294561,0.0,0.2224376843319239,0.0,0.2152912233227505,0.1345119389999592,0.2305810889528474,0.0,0.0,0.20287551896534,0.0,0.3794817897236022,29.06937548051781,0.9800982902651864,1.3400890890211024,0.801917943219953,0.4961292365892554,0.0962650399803058,-0.1985996086985927,0.4136410828803857,0.4334692542419822,0.945247533060384,0.2047402287058004,-0.4048402452384755,0.8720575618850387,0.577722789242687,1.2761174902066506
W2593,2,0.0,0.4462495654947322,0.2571872239391592,0.0,0.2286920964011871,0.4220244283773157,0.5498377897127568,0.3050231706388573,0.0,0.0,0.0,0.0,0.0,0.0,0.5007123554312085,0.0,0.0,0.0,0.3439461031381432,0.4655511592716763,0.2399589589420699,0.0,0.0,0.0,0.4060515417116997,0.0,0.0,0.0,0.0,0.3106435020185958,0.0,0.0,0.0,0.0,0.3695782695451722,0.0,0.0,0.0,0.3433891833130847,0.0,0.4623467562170256,0.0,0.2794651381196197,0.3000048469727427,0.4144539587728929,0.0,0.0,0.1829698194527056,0.0,0.3422095001117281,52.7326344275395,1.8935551197284324,2.979593951572702,2.366196118384575,2.533514157737207,2.4942072986420287,1.50171927112426,1.2617808134727797,0.9392294222004324,0.589564124577312,0.529113416090915,0.3691104704025548,2.654563632623732,3.854732179023796,3.3703973610934
W2593,3,0.0,0.5157038237843955,0.6072766549518311,0.0,0.4157194328769014,0.7097734469416119,0.705543768721411,0.6017249302359491,0.0,0.0,0.0,0.0,0.0,0.0,0.3598629161589953,0.0,0.0,0.0,0.4472514576114264,0.8858462036564586,0.4567682345994991,0.0,0.0,0.0,0.5724384436311604,0.0,0.0,0.0,0.0,0.7705834679591819,0.0,0.0,0.0,0.0,0.3680377521214609,0.0,0.0,0.0,0.266778595234956,0.0,0.4274644233146367,0.0,0.4771711343485484,0.7145502783895378,0.3498321097045543,0.0,0.0,0.4002858259520451,0.0,0.915891465361875,7.709514439257064,3.303714957641165,6.037243365572953,3.0005395693297574,4.820304011347667,4.716281119395428,1.6903473955304786,1.2819666509107788,1.5542456475210416,2.069909729076914,2.0079726878422344,0.5218419516528039,5.518489287685242,4.504246299585207,8.098955380808134
W2593,4,0.0,0.9161627025041292,0.3216340213968952,0.0,0.5821460750201133,0.5347316023389946,0.497021029771514,0.521525943055504,0.0,0.0,0.0,0.0,0.0,0.0,0.4751661814398624,0.0,0.0,0.0,0.6581076861049739,0.6799753876505679,0.6118025144915069,0.0,0.0,0.0,0.4975123036382826,0.0,0.0,0.0,0.0,0.6296700218807842,0.0,0.0,0.0,0.0,0.4145997885110159,0.0,0.0,0.0,0.6732645859783204,0.0,0.7602270043374237,0.0,0.4663472349631604,0.8340502934996222,0.3670093625520338,0.0,0.0,0.5122721829112207,0.0,0.8314401806054477,1.2728067815615378,3.0706939722517563,1.1028109735384142,2.0590792290451025,3.8116271949844527,2.385267722828853,2.0879677868734854,1.5176506594207484,1.6355605237504804,0.8255998518956887,1.910441120664765,1.4556333725248385,8.001061362999144,7.594748747399059,10.145898844879405
W2593,5,0.0,0.4359947300475717,0.1320891829570973,0.0,0.3634577833905961,0.3486916942814999,0.4843967615761974,0.310451616471488,0.0,0.0,0.0,0.0,0.0,0.0,0.229772864169851,0.0,0.0,0.0,0.6137789103210219,0.3634885604599286,0.2071766922807091,0.0,0.0,0.0,0.2908302021840523,0.0,0.0,0.0,0.0,0.3555067989486876,0.0,0.0,0.0,0.0,0.3156077995006562,0.0,0.0,0.0,0.317321639885788,0.0,0.4741779805379104,0.0,0.1453070660066207,0.409194903373239,0.3907206490339306,0.0,0.0,0.1991572126925401,0.0,0.1556132837862162,0.3715621730809487,3.670667258363758,1.6148567004489305,1.1512467570473992,2.6666161754459035,1.5658099479844476,1.6754607891775652,1.738938317062238,1.204506538057956,1.9472417729998976,1.0047611955419615,2.5802713654880427,5.753564230539754,5.706669038957625,12.115551225347678
W2593,6,0.0,0.474704237430102,0.1837845869017438,0.0,0.2670720129881481,0.362222299494049,0.1901655822401952,0.3854843669914648,0.0,0.0,0.0,0.0,0.0,0.0,0.2971944444874917,0.0,0.0,0.0,0.464841359089153,0.1545122350401717,0.3086986618079738,0.0,0.0,0.0,0.2726256599684623,0.0,0.0,0.0,0.0,0.4731677015039717,0.0,0.0,0.0,0.0,0.2141712026480671,0.0,0.0,0.0,0.1393223747896645,0.0,0.6093723507196867,0.0,0.2189735478564297,0.3263075954324165,0.167950937579382,0.0,0.0,0.2331607647674101,0.0,0.3511332339267047,0.1400106269959409,1.6807142223098308,1.1959767690088114,0.3445806338381002,1.287515887365385,1.9539215207775216,1.4782790714493863,1.8765009364358705,1.7295124252513363,0.4667775430735874,2.048262355892356,2.384413551565694,8.657559188107609,9.2091806872992,11.031253714190711
W2594,0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2594,1,0.0,0.3759298067008304,0.2575870302534944,0.0,0.2579182852456159,0.3028535863043004,0.2081556677993848,0.2776109279802953,0.0,0.0,0.0,0.0,0.0,0.1931564896601133,0.0,0.0,0.3282546273962297,0.0,0.2962381086796762,0.0,0.0,0.1952675840497056,0.0,0.0,0.0,0.1523051137635802,0.0,0.0,0.0,0.1942390835129355,0.3301855240862127,0.0,0.0,0.0,0.2435497650023753,0.0,0.104610163058394,0.297853507433904,0.2950354414562164,0.0,0.1050652325837311,0.0,0.0,0.0,0.0,0.0,0.26613772195194,0.0,0.0,0.3362241645226107,84.74697135442909,-0.2238113273786822,0.0870974417718202,0.5175096421571446,1.0963733901381398,0.7673540199023893,0.2940899538625854,-0.2542453130640092,0.5080347909783353,0.6940638797037502,0.1430661387763595,0.6357272010307224,1.1816290642645684,0.7697516353855058,1.7142753766757235
W2594,2,0.0,0.3332440382158149,0.3820050256709038,0.0,0.4212835271190168,0.4689098441996916,0.5051030840068411,0.4329169177356981,0.0,0.0,0.0,0.0,0.0,0.3131302917013651,0.0,0.0,0.5525088564100626,0.0,0.4134910372577803,0.0,0.0,0.2987900829400083,0.0,0.0,0.0,0.4188380851048678,0.0,0.0,0.0,0.5236291021564277,0.4650891217764251,0.0,0.0,0.0,0.483613997025287,0.0,0.4209733377622869,0.632490499936831,0.4494401011721876,0.0,0.1601529215224838,0.0,0.0,0.0,0.0,0.0,0.3815590712864485,0.0,0.0,0.6526254898517154,37.06224585223473,2.4514447658441068,2.348074310020533,3.654319013076901,4.758989014666659,1.4395123381987829,1.7558928454360738,0.8768628601384638,0.8885872377842159,0.4970980260737593,0.0294652707413231,0.7557643440012634,3.416722425980682,1.4619836454792516,3.4477828686479066
W2594,3,0.0,0.7205971576498533,0.3797567621811972,0.0,0.7723786181713176,0.5901750525738184,0.4562473498698141,0.6339646462805845,0.0,0.0,0.0,0.0,0.0,0.6475095673194425,0.0,0.0,0.8847408864164428,0.0,0.5137805390705554,0.0,0.0,0.2159976828687072,0.0,0.0,0.0,0.4390241281036012,0.0,0.0,0.0,0.6344694222583631,0.3040982401842946,0.0,0.0,0.0,0.4779418245878526,0.0,0.6159362696147253,0.4693316228245954,0.6063415401333978,0.0,0.6556137004119451,0.0,0.0,0.0,0.0,0.0,0.8485329111368355,0.0,0.0,0.6651364613958669,9.10403743477877,5.019738870223303,3.0594123639989355,6.100614043379294,9.27738652050105,2.994194534518192,3.294624667243957,1.277356478543901,1.677446710864723,2.120461826658329,0.016249174839649,0.6038911295609873,5.165029863219657,4.93823231977939,4.846782315710711
W2594,4,0.0,0.4762055239571638,0.4653760706396383,0.0,0.4362944535191141,0.6142268982899445,0.5768251613217584,0.5809483131646416,0.0,0.0,0.0,0.0,0.0,0.3249200838846846,0.0,0.0,0.5462072272757387,0.0,0.8014064540585655,0.0,0.0,0.7773929185319174,0.0,0.0,0.0,0.5004179113951507,0.0,0.0,0.0,0.7579088782169896,0.5965022364332364,0.0,0.0,0.0,0.3115662398950904,0.0,0.5185285869675615,0.4750220001060364,0.6195087947078275,0.0,0.486879353817659,0.0,0.0,0.0,0.0,0.0,0.9842823882987332,0.0,0.0,0.7560047382846873,0.4949504205708416,2.7810648962948705,1.5148706987227998,3.585893697530344,3.2429223579978466,2.8575080501766585,4.667193480936138,1.489204219527267,1.526994519564732,2.2230468160909984,0.8144674702783523,2.0897738692564745,8.480742741015304,9.110126854026154,4.072332094740135
W2594,5,0.0,0.3954328118393703,0.159764690704293,0.0,0.3055390229982465,0.5618940022280086,0.3979265343760076,0.3805095901821443,0.0,0.0,0.0,0.0,0.0,0.3023576625742755,0.0,0.0,0.3146236140985836,0.0,0.5946317274683213,0.0,0.0,0.3699580701464598,0.0,0.0,0.0,0.4568337408984586,0.0,0.0,0.0,0.28619513072137,0.1564281572920129,0.0,0.0,0.0,0.1198466024907079,0.0,0.3096605464358939,0.5650923596808524,0.3333052642719001,0.0,0.3820176660763134,0.0,0.0,0.0,0.0,0.0,0.4669275468483213,0.0,0.0,0.3673193242458575,0.4436376395030358,1.8134491240739208,2.598167072109191,1.5758029408522614,2.867916061886042,0.7350068071628229,1.95742901841355,0.5994412281083983,1.1769828807820482,0.3261586644002325,0.862310681852154,1.2339429608683703,8.690503853115334,8.532793715064157,12.020486312063582
W2594,6,0.0,0.4210133948759374,0.2562256640554275,0.0,0.4295272706705123,0.4278703327660527,0.3190736782004905,0.3246212505534483,0.0,0.0,0.0,0.0,0.0,0.2076957313156495,0.0,0.0,0.2943720001558083,0.0,0.4816410268352338,0.0,0.0,0.2668223329088507,0.0,0.0,0.0,0.3712287028102321,0.0,0.0,0.0,0.2245421503528952,0.1980821138637733,0.0,0.0,0.0,0.1659918220496342,0.0,0.1979067086076759,0.3037845644817493,0.1651163732617576,0.0,0.5066539713173396,0.0,0.0,0.0,0.0,0.0,0.3457698746732057,0.0,0.0,0.1916150257693024,0.5069078752521505,1.3682898882811103,2.078953146647009,1.7178597417707202,2.004410624387991,2.154255532788127,1.5630123753766152,1.6105830311266272,1.2150490579791686,0.0667337477806623,0.6150088730967795,1.0244516093437133,11.463589226551322,8.844876513972697,12.540605565066194
W2595,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2595,1,0.0,0.1186348061944906,0.2093898304309837,0.0,0.1519267574045993,0.1212176329520072,0.1565688633041031,0.2463326619673054,0.0,0.0,0.2357227240945948,0.0,0.0,0.0,0.271684094362237,0.0399758702459084,0.1720887727309092,0.0,0.1787367844219371,0.1269170627519524,0.2171516099538323,0.2026565538113969,0.2658973155190786,0.0,0.0,0.0,0.0,0.0,0.2516536109747446,0.0,0.0,0.0,0.1896845624568242,0.0,0.0,0.0,0.2214193505975457,0.2082010596067265,0.1480515397684398,0.0693624313076425,0.1342426679527393,0.0,0.1314050379198448,0.1557388591802558,0.2366116609016687,0.0,0.2297312114859496,0.0,0.0868614400059409,0.1717677561110087,59.953154093751074,1.111572124285921,0.7876141824535015,1.7801980840888425,1.439235758355467,0.3376942251857228,-0.2087498241411829,1.0419743838501443,1.1519118894102045,0.0831935476918143,-0.4726482548408575,0.6689988525034472,1.6671652226643905,0.8953289011365942,0.4257769238871456
W2595,2,0.0,0.2501775000249353,0.1498307087793932,0.0,0.3301560180874335,0.2911479883629316,0.2217574600736962,0.2802581486282927,0.0,0.0,0.1966408943167988,0.0,0.0,0.0,0.2934813964894581,0.2088572601619651,0.3809109873206945,0.0,0.2726907551684652,0.35132695291508,0.2903941453666644,0.3478673209803953,0.231530774537628,0.0,0.0,0.0,0.0,0.0,0.2511173718475942,0.0,0.0,0.0,0.2014124927023611,0.0,0.0,0.0,0.254033529442394,0.1877200076061485,0.2054532202932383,0.2702502944552802,0.3643347236438565,0.0,0.1499525789878554,0.3787651203066532,0.369974535826481,0.0,0.2007044668628125,0.0,0.3634124816128865,0.2555080495972953,30.115833087832065,1.934073023496672,2.133166311701588,4.110802577080391,1.29568202893617,2.74935254233485,1.9956626512249116,2.7378849049757505,1.0079321459539368,0.9492872833143752,-0.3913153013620475,0.6970417188475453,2.9776192229156537,3.4699196773972014,3.530523371939461
W2595,3,0.0,0.6656707472387113,0.1743279136461371,0.0,0.4058175019981154,0.5340076446493993,0.4537197166659577,0.3650961911299858,0.0,0.0,0.3207156345655301,0.0,0.0,0.0,0.3859363556321468,0.4978568889024026,0.5327266580214027,0.0,0.4011512030086243,0.5651688792791599,0.3546382498113319,0.4254807211498285,0.3525676614028043,0.0,0.0,0.0,0.0,0.0,0.4748711999722573,0.0,0.0,0.0,0.5965843424208022,0.0,0.0,0.0,0.455898771703902,0.3852352116210198,0.3752200621418247,0.2901434496751938,0.2882240585370755,0.0,0.3385200882917157,0.5131138781956245,0.5981582236877606,0.0,0.417774508405379,0.0,0.5821367437042315,0.2627679875800436,5.080387148313607,5.50857833284431,3.859360312074679,6.289422782313849,6.047718517709745,2.5345763314284184,2.8810381073664053,2.298580430596773,2.167815262569221,0.967223902093112,1.0241170418252188,2.1169971930847966,6.65302576052934,7.539918757291424,5.555707548533268
W2595,4,0.0,0.4928975355478189,0.2476219432285691,0.0,0.3145091312218904,0.4616407997965209,0.4286471624887281,0.2744743286670478,0.0,0.0,0.4157744999970859,0.0,0.0,0.0,0.2423825125339612,0.2374285027672218,0.193691268290765,0.0,0.5527978871263536,0.2276942457328793,0.3237330634709381,0.4468973830891692,0.1530002190245968,0.0,0.0,0.0,0.0,0.0,0.5274291609099058,0.0,0.0,0.0,0.3607629758050753,0.0,0.0,0.0,0.3454665810134334,0.4264481730986624,0.0909319173472866,0.4027334861574775,0.3496294098152351,0.0,0.1142621996402901,0.358199630741468,0.4477903490100192,0.0,0.3351494611559223,0.0,0.3390014944067295,0.4639706044724881,1.2154993974491506,3.778845527253487,2.2300351892910326,3.5520310627533007,3.4729542924973837,1.0351981488220527,4.641842359862711,2.3432544387233283,0.3642847167178118,0.8738877772756783,1.0246944717882858,1.36816732627962,5.659911958474955,4.9450174321452405,6.06334782763669
W2595,5,0.0,0.5439890847388215,0.235478298556172,0.0,0.3523721848333538,0.0891124658235897,0.2930640955092568,0.1712735045686119,0.0,0.0,0.250476225213279,0.0,0.0,0.0,0.2424058493339849,0.098448071262621,0.1331405305010433,0.0,0.5374897644409024,0.4191611624031778,0.1613425891712981,0.3838484075680604,0.1565757099811646,0.0,0.0,0.0,0.0,0.0,0.2767594116577301,0.0,0.0,0.0,0.2401290032791164,0.0,0.0,0.0,0.1513808066009285,0.27443798005829,0.152766813728751,0.2902157914310213,0.1198678188504268,0.0,0.3088348104185831,0.2265972460426091,0.1856908219368203,0.0,0.3459204284431994,0.0,0.2289490398634979,0.2750240218418094,-0.4895219032497152,3.08194647019873,2.59395013856863,2.084697973423812,2.75903278348052,1.337034351456846,3.240944528051051,1.0270385571270837,0.8887731535104978,2.071516817883408,1.114506471545346,2.5173320474520686,9.82749055331472,6.493200077489913,8.70660035854142
W2595,6,0.0,0.4329679048120554,0.2010703815747904,0.0,0.3361188724717722,0.329447941640832,0.12782480763982,0.2255182379436472,0.0,0.0,0.1974454873009512,0.0,0.0,0.0,0.1626941282533844,0.0160358283100374,0.1595209795637558,0.0,0.4481414775494347,0.1414277195932476,0.123376301676451,0.1396614290139352,0.1084844073881239,0.0,0.0,0.0,0.0,0.0,0.2751409582463079,0.0,0.0,0.0,0.086364188689683,0.0,0.0,0.0,0.1184603353388008,0.1320615115485052,0.1682791931670275,0.1208119362461422,0.4136506130128707,0.0,0.0540722285773335,0.0907401619728844,0.142080930057918,0.0,0.1875377761088831,0.0,0.1263115356855164,0.366083666122303,-0.0592608003602101,2.434228777002031,0.9887744313614834,1.131466704415779,1.7654461045990544,1.858597861784012,3.786868453986438,1.8248236897345536,0.9208855119518948,0.8732237188996651,1.49086150256969,0.9082275289001266,12.650236365452624,13.582446559992537,9.077608918659458
W2599,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2599,1,0.0,0.2648956474411617,0.1595852069706273,0.0,0.3466753498167269,0.1946625047227462,0.1978382058051216,0.1956998814569295,0.0,0.3333475984612321,0.0,0.0,0.1896267874095807,0.0,0.1098529626915382,0.0,0.0,0.1210514908134521,0.2016409666406926,0.0,0.0,0.0,0.2751041604574923,0.0,0.0,0.0,0.0,0.0,0.0,0.2369527530097598,0.0,0.0,0.2823388372349094,0.2657065091774766,0.0,0.1725084903320621,0.0,0.0,0.0,0.2474991846149829,0.0,0.0,0.1976164344009275,0.3519997012210103,0.0,0.2958239539708776,0.1995650824185406,0.3102924749100218,0.2495219573498747,0.0,46.958660878464286,0.4812273444638493,0.2220920057471637,1.0277844742938416,1.4328538727220406,2.169419429721443,0.6495079578993435,-0.440856743522008,0.1673673753397738,0.3881447239710364,0.908724498554145,0.5030528064914506,-0.0632979787750447,0.8335835643746511,1.0075122500444469
