Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2838,0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2838,3,1.411252606441538,1.1769417741613213,0.0,1.6012148119959502,1.550029725462869,0.0,0.0,1.3972247921460548,0.0,1.3718796858556694,1.356037174130085,1.4600604638547758,5.616245319948098,0.9668669357191688,5.360175633956172,4.50292619644095,5.15960737728743,5.621580706135202,7.455199182059365,4.116978414954778,1.0401560847109133,2.43792606996089,0.8119280708906258,0.3455554523530434,3.56960537372042,5.450646073764675,3.784979612871543
W2838,6,1.197492627128576,0.4073094575610941,0.0,0.893483602367998,0.6818377151299275,0.0,0.0,0.7231831671697371,0.0,0.8901721748459183,0.4712913422489085,0.7940086470910458,0.249433901837179,1.4160129925652334,1.2433000694591552,3.324073903188207,3.966247556063205,1.368725075220403,2.948465229981155,1.4461074661885411,0.93458307034135,0.5475622672061115,1.2346161159150626,1.1716919467173303,9.778918831798013,7.763966959142634,7.05695424545753
W2840,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2840,3,0.0,1.6653579192279766,0.0,2.5477807308002838,0.0,0.0,0.0,2.1094037327959683,0.0,1.8069976744915883,2.439136719417589,0.0,8.446730358393575,0.3197000571794302,8.709377862681402,3.3340044608425665,7.117594195122865,2.8771076869318266,6.585594253728894,4.806987223036056,1.4309183014672535,0.4443357603105514,1.238726350449745,0.4590586758306849,2.840830373501689,5.502356081141175,2.651236094880185
W2840,6,0.0,0.6865438980809115,0.0,1.7502903212295484,0.0,0.0,0.0,1.2185667501034805,0.0,1.3579836371760454,0.9345703270403164,0.0,0.4066401365890183,1.404134011248085,0.9865374359683948,2.534846417716254,4.091523911636291,1.1568365855922536,5.573238832336111,1.093649208918948,1.017591488472645,1.8963677169844728,1.700002435871443,0.6610835116131344,6.0394298339164205,10.11517794694862,5.143934035801609
W2847,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2847,3,0.0,0.0,0.0,2.37474249366352,0.0,2.2091401214567523,0.0,2.2971102804611725,1.89189174049008,0.0,2.1685692483212136,0.0,9.861889721561417,2.0356260453428985,1.9887726299277848,3.410308257044866,9.510882695204504,4.76486744902775,7.985115231014496,6.712949492319829,1.0720415577959952,0.6074580586608167,1.164585870323602,0.5389373275595167,2.993474546392597,2.275489620467461,4.368840958719287
W2847,6,0.0,0.0,0.0,1.2042121361667455,0.0,0.5481251502656715,0.0,1.4621401466261597,0.7714967210949966,0.0,0.8181640298392786,0.0,0.4792782633622314,2.2398879384433834,0.9515158061587776,2.116035308409756,5.093635580081357,1.1874682614110006,9.295443563371109,0.8682586195105796,1.1798596148359204,1.993182301604184,1.3792431192517638,0.4782911201835589,5.839873551322599,6.614447565478114,6.56168462598577
W2849,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2849,3,0.0,0.0,0.0,2.6312294570743107,0.0,0.0,3.352017207486005,0.0,0.0,0.0,2.515180128367505,2.6241865630661403,3.540238491164494,0.3959214691579442,1.5004628941448006,1.7210806055262895,16.131816311680176,5.911189559855606,7.527433086521814,0.6415200168275585,1.7232658286345426,0.2651111030361086,4.994442404891258,0.5259961670379089,7.449103831063817,4.37229326379957,4.2544604721774535
W2849,6,0.0,0.0,0.0,1.1930369811422927,0.0,0.0,1.653809404025269,0.0,0.0,0.0,0.8145102145926267,1.5132541471848568,0.1862710103140241,1.3680821723811936,0.9526955804577378,1.6127429086768172,5.223279497426836,5.001527143402557,3.3527856421748616,1.1835631619512368,3.879557640462581,0.5220959040942126,1.4112480918980883,1.139795555799416,9.801300921963437,7.102951727876037,5.008374464205046
W2853,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2853,3,1.6004509887744396,1.1106455015717218,0.0,0.0,0.0,1.6080902021668415,0.0,0.0,1.2942916115425966,1.8805932259660252,1.785165432042915,1.8700339031663848,10.586247823972476,1.3654226624547663,6.414605106282304,4.622544626914344,1.648137797325749,7.045841122235763,10.658386144023554,1.9635679058644009,1.056985585100076,0.1419133807287673,0.927695555235762,0.0098900818468697,5.236885192325972,4.517238021296803,4.736907130852916
W2853,6,1.392576709183733,0.546781907095744,0.0,0.0,0.0,0.4660557097248627,0.0,0.0,0.5773976350277448,1.0873898210759672,0.7252332555471901,1.28191280733143,0.3020426734720191,1.876577268925369,3.238046351644833,2.359719060319298,2.6832530369362377,1.3009673951580965,2.8717372509586534,1.012293444736584,1.0666678095468547,1.0612072976609843,1.280655659237544,0.8045058229469662,6.84088444235972,10.424260976044156,8.66863425992765
W2881,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2881,3,0.0,1.8608777873060949,2.170072483008969,0.0,0.0,0.0,2.684285339873156,2.2693636515698423,1.998457006929722,0.0,0.0,0.0,10.378878800155556,3.1123680934600872,2.8856112250250137,4.802614714038481,5.5856932775648165,2.7203687593981933,3.317069278940178,5.670528795175172,0.1046048182987139,0.6505926036968687,4.022557841424932,0.2232712594043058,2.38536643378,8.824857393525873,1.9701745444157783
W2881,6,0.0,0.587540807597285,1.129581724395876,0.0,0.0,0.0,1.593722236987569,1.417394891608606,0.8668444613634508,0.0,0.0,0.0,0.2997831010204583,2.420541192927752,1.1585839117075385,2.6010306846160165,3.21698460679027,1.2701529038767856,3.2872677110512565,0.9040353277227589,0.5282556152090792,1.9542442752778564,4.39846298585515,0.6484772962926987,6.867227215323219,15.912056680302657,4.053765129443313
W2890,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2890,3,1.5448111235961903,1.5131456908708598,1.3917595920239956,2.123089215068166,1.5431659685277772,0.0,1.844966080340848,0.0,0.0,0.0,0.0,1.664649022229426,7.5468254520006095,1.7898864460979884,1.4431125784367578,5.379106744093924,8.01635990137194,5.67050218165658,4.814720933454248,0.7278166448503209,0.5823422604982302,2.8326463816679595,2.821126304653271,0.5022736567566257,5.165988182060937,6.339530281935887,3.2955928715777265
W2890,6,1.1787972046598745,0.3591499513010334,0.9785761336156912,0.7851791927537526,0.7078842865894664,0.0,1.0063997524821888,0.0,0.0,0.0,0.0,0.9840225474773844,0.3421433514019063,1.7295096294046963,0.834253812284511,1.5651056249168556,3.8755598525139305,1.7685941133545284,2.4051060447407964,1.0254493336542645,1.4718724973467143,0.6243560966759734,1.6723356323570326,1.8457199383139276,9.07342325774877,10.220022919759826,6.311689370480888
W2893,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2893,3,1.2619198265351548,1.101809550205764,1.329757738017863,1.2188588989982494,0.0,1.2400955591578957,1.1931065421613585,0.0,0.9913355016694804,1.4469944356194264,0.0,1.2846464511800275,9.596112201929836,1.8199841895997464,4.6718164295054185,4.688681117625799,7.227752021356278,4.516923792927816,4.657866429366164,2.0468802440053047,0.4364123148966388,0.2323581159126511,2.0576770131763715,0.2655061671903272,4.798818849632656,6.547537989895229,3.695558170782941
W2893,6,0.8780567878850684,0.2934722473998641,0.777277181454853,0.7293288591365582,0.0,0.2762271511324766,0.8870899802869302,0.0,0.4377382930843116,0.8950914118810944,0.0,0.7241259729718049,0.298631594113623,1.7763209495204586,0.6057544872293418,2.5615763882998026,5.155168924284971,1.3788741737629129,2.065989684985112,0.8096549857978002,1.038079038430746,0.8869546894994734,1.888618140020097,0.9528559615842545,8.685609509362767,10.753616123553838,8.611788458337577
W2896,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2896,3,0.0,0.0,0.0,0.0,2.3574805972487103,2.385917479972785,0.0,0.0,0.0,2.8992629340251064,2.1516031553105006,2.9584484453018214,6.885990405349078,1.2708197785392996,8.773563907823775,6.365341893643856,0.7866066920745045,6.751949863575828,6.613342313905884,1.5536456677108792,1.2812504142019288,3.253781305818789,1.1484543000851994,0.0724224911828562,6.670675696347167,3.944636056901549,4.696296424692991
W2896,6,0.0,0.0,0.0,0.0,1.0326877707550572,0.4500722433029238,0.0,0.0,0.0,1.7466234037836208,1.0217396828696397,1.07580292279751,0.1787905215444656,1.4706617909710522,9.127890931971528,3.373626368175665,1.077368163599747,1.51930588641456,2.796396605090189,1.1789019800108624,0.7926553740243312,0.3824635147600012,1.2842792455672778,0.9868090926155084,7.985989000705039,6.975414955774174,7.219716310736389
W2899,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2899,3,0.0,4.980214534500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760760174534496,0.0,0.0,10.014117392652071,0.2105085428896354,13.04838417382149,7.842101211362777,1.2688459383353252,0.3559890946752925,4.087594672746051,0.1603606654152135,0.4452533869480196,-0.0369742131939111,0.5163727825963914,0.0675002242606621,1.1068622611629464,12.321741907624244,1.103600016209511
W2899,6,0.0,2.9551542033589904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417474425714425,0.0,0.0,0.4468960470119847,1.0133842443152896,2.350986763264721,5.15403898721584,3.1144543353294387,0.5863679286844262,3.3064199162690424,0.3726710149699807,0.722253237250413,0.8773144265311201,2.091476116515193,0.2902325710155661,3.1589502067009336,17.023124276975302,2.5920444884815863
W2903,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2903,3,2.846669514320944,0.0,0.0,3.0666059603182023,0.0,0.0,0.0,3.077126495670566,0.0,0.0,2.5790206560828857,0.0,4.911751535287662,0.3206648599155084,1.9374865112882265,1.7953652269427671,8.999631075426104,8.001469823603141,11.586031200683331,5.21513806078534,1.9474335968964736,0.5438518075459229,1.4425203977233192,0.687862767798022,2.839842279409514,3.633556330303785,3.804132579845711
W2903,6,2.036909780078084,0.0,0.0,1.736813711929243,0.0,0.0,0.0,1.3680739449868105,0.0,0.0,0.8087433222978526,0.0,0.2411086819597132,1.1511221696833074,0.9093678572802896,2.18387456173305,3.711821539677272,1.3097761407682862,3.678643556512032,1.17910979307864,1.12488463511291,2.0200860826304643,2.4237934882135086,1.008115396032706,6.889249204113323,8.739312436865259,8.63429911136492
W2915,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2915,3,0.0,0.0,3.132097298878923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494608911193576,3.678189244960893,8.992123092483272,2.288547715536585,0.6858128073010401,4.254597731578047,2.9165820116803123,8.865136000291029,8.672251866261599,0.5451591631384234,2.326928029012811,0.077772194601131,1.7260914584575555,0.0056290600415527,7.794816726710056,4.536458868825365,4.235412426028197
W2915,6,0.0,0.0,2.0005671028027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499881726711844,1.8861671186814035,0.2007256493920286,1.597008749339266,0.9923484477330524,1.7384585213680552,3.0249192952190134,2.0865284457613558,1.337695476821005,0.8053382293617988,3.398473573363927,0.7736807812454418,0.7477604826754667,0.6925326137568172,14.508142550051854,6.627007358793107,7.009775416795439
W2916,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2916,3,0.0,1.5711116976657482,0.0,1.7246389090939531,2.322016208484676,1.6264652908144075,0.0,0.0,1.6666488664673915,2.2281637620197223,0.0,0.0,10.28445778043407,2.6257370033060186,6.353555385287772,5.275959274586098,7.326168286026619,2.140611808950301,4.849605997968845,2.718194544531911,0.181367332177089,3.1875868181562157,0.1713159520208133,0.3865163695579684,2.719814271142768,6.774043361750065,3.160281401864233
W2916,6,0.0,0.598196670318148,0.0,1.3104012995380814,0.7150273772828011,0.4605485281965278,0.0,0.0,0.5415496876077107,1.067178120886895,0.0,0.0,0.3552484115838619,1.9376026676763465,1.063363055382338,8.018228918561634,6.782427098509664,1.1194921000900575,4.632682685891098,0.8421406516764616,0.8305443185606887,0.329367989032345,0.7143272622417183,0.7956366590986067,5.771699302675722,8.67223870108958,4.406805533706241
W2917,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2917,3,0.0,0.0,1.6885179481252703,0.0,0.0,1.7460524952074274,2.072477560086403,0.0,0.0,1.8840516608776268,1.6527378540822817,1.7748568493346737,6.844832740926182,0.9177878921469887,7.771329519169932,3.7498934802575694,4.245972126781021,6.353871989886243,5.336274130893419,1.4985279865598429,1.3227237902628068,0.0505149277672879,3.715818476543218,0.098825630605706,6.236251600009809,6.569338990761794,5.31745972772409
W2917,6,0.0,0.0,1.2767885464548128,0.0,0.0,0.4375842690157223,0.8847116209583054,0.0,0.0,1.3266974874806574,0.6243839045349525,1.1033442917313263,0.1607099630643562,1.5032668551692197,1.2371696669999253,1.6144424334825491,3.2579499546566093,1.1118221423154662,2.478520535043901,1.0072888957230937,1.3368539487355264,0.8692802418335843,1.6617057906803538,0.8991068993140664,11.218872453585297,10.947684426885704,6.87922386092754
W2918,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,3,0.0,1.391948551339489,0.0,0.0,0.0,1.7426467738302376,2.089268916145381,2.119062038033271,1.5621395174479231,0.0,1.6973039482044243,0.0,10.598018240979387,1.490004491278929,3.185537183916441,4.362065672375882,3.6416171202638528,4.813581567055239,7.370744187829121,5.171744293468215,1.1054480178025574,0.3115102582619019,4.65434093267544,0.081649150529544,2.704546173563019,6.125008690212566,3.747981158146647
W2918,6,0.0,0.7316126172790838,0.0,0.0,0.0,0.4482101733795786,1.0801550607868364,1.019655083509749,0.7643456131104083,0.0,0.5941741190785885,0.0,0.2186395779168243,2.148933851493592,2.833908516025767,1.7172813283118586,4.154700853346872,1.7078260726825976,6.890287069287173,1.1582504824813422,1.101694395353531,1.3779926749733191,3.522950195983014,0.4309222493962649,5.130178938749235,10.927808737839044,5.750596786211292
W2921,0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2921,3,0.0,1.0083899288169915,0.0,1.7700552020004727,0.0,0.0,1.7372712378183273,1.5298573591830429,1.1337462593304308,1.555694469390803,1.319681139930441,1.688863202784665,7.266020718765233,1.1742255781375528,5.883540224089722,3.1170844288315127,8.033581881357971,4.7547581414854525,5.410397892744657,3.633516853616368,0.8320842036056068,0.4525632319368701,2.570959076173001,0.3527910964971454,4.337784396297982,4.509246882577218,2.6224586524291214
W2921,6,0.0,0.4303535579705125,0.0,0.8170591302871814,0.0,0.0,0.7657130862870202,0.6390194520115546,0.3953925382259101,0.8934127625195771,0.4260019118990765,1.0573355752888491,0.3496362266040281,1.8300830560598425,1.0624107141237311,2.2018628714135624,5.006480033163943,1.5356699399290534,4.453128470360314,1.1829128192217144,1.5832217032285203,1.386294895471044,1.7985483492613603,0.8822285130656274,8.286595049549586,8.528545851695272,5.056309671257715
W2940,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2940,3,0.0,0.0,2.397061683516111,0.0,0.0,0.0,0.0,3.344531784472081,0.0,3.442990964931812,0.0,3.2869664489166484,7.47535067923622,1.3660821786281785,9.19736269873764,4.934964308082326,2.079739536804657,8.391694321873304,0.9275039799307222,5.806867118913671,0.3348290266683661,0.367151680971118,0.1733022778487232,0.1737376084828021,6.46081982900268,6.129585065647583,2.642813970140248
W2940,6,0.0,0.0,1.917823304728928,0.0,0.0,0.0,0.0,1.03013856255756,0.0,1.797079934973157,0.0,1.2124590727041629,0.2095223856086084,1.457725228304273,0.7851533762815052,6.7051706807759865,1.896645560756928,0.6742258781955606,1.169331059703013,0.9329707473905962,0.5589696274817828,1.1510232755357508,0.7268716713374017,0.3767101988245654,10.946809321295252,7.206601477704124,7.006867312106072
W2956,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2956,3,1.960781063266502,1.547600178203295,1.568809685712029,0.0,0.0,0.0,2.005626214679445,2.3862296090295807,0.0,1.6932090681553444,0.0,0.0,8.789482628987592,1.0957550514387906,7.3927259682171185,4.397773015258515,3.409930530615608,5.2844048219463575,4.99989130259136,4.404045778899636,0.4206753328968459,0.2751606993886052,2.863184664043688,0.1518641139700758,2.9293721958614234,9.576170598841864,2.964552568739481
W2956,6,1.0188281285537886,0.5130729395286162,1.047614193557994,0.0,0.0,0.0,1.1796234582969736,0.7921424296187232,0.0,1.1353881463018929,0.0,0.0,0.2483813865833959,1.1418678844967045,0.7639216542208019,1.8941094406696315,2.5288951433499416,0.9241920373790944,2.4194668345959616,1.0148960675847671,0.7263438120176016,1.151104145033634,2.823944282578044,0.8085773735148678,8.775169244629899,12.431121274517189,6.078192591961909
W2962,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2962,3,0.0,0.0,0.0,0.0,1.5039600527407275,1.4044054915848987,1.966558891101264,1.9658622522268925,0.0,2.087301360469048,1.481033072841985,1.5608560899415975,5.761970865470479,0.8205474867798696,7.947004857112892,4.924318175721544,2.570964869521578,6.505953387636129,4.493779324121925,5.311564439939976,1.0877922714585997,2.4057162051347505,3.257286080830535,0.1043763733561365,6.090873252350679,4.167927723163494,3.6698107305102967
W2962,6,0.0,0.0,0.0,0.0,0.7079401585134433,0.33100951357365,0.9870974086653896,0.8026926552288585,0.0,0.9580254040598952,0.5697044086729555,0.9589233572664668,0.185775787448008,1.3865825457556402,6.1304095531228375,2.130493423810349,2.8556123964976026,1.3849889728529123,2.942526065286159,1.473852925921692,0.849367813996093,0.4996616645414133,1.622273276575193,0.7664775896361549,8.643569710017085,9.26845580689808,5.754946106697033
W2964,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2964,3,1.818477425046089,1.205217673865988,1.3241848863117622,1.9379611897111308,0.0,0.0,0.0,0.0,1.263036965839676,1.8171623286438745,1.8562154726576203,0.0,12.314507247612688,1.9674550309955203,6.219681042329865,5.849588309805515,6.11656670016321,2.6458818762354244,10.50639009214756,1.1195411641148534,1.0298163921454675,0.4654962183645361,0.8527859615722044,0.3983885426122006,2.729302537051879,6.8219462913527895,3.431746597739573
W2964,6,1.2747717754145398,0.4227336163104046,1.078248005043899,0.8313957692143477,0.0,0.0,0.0,0.0,0.415602768654068,1.0090032091750265,0.7145793808387677,0.0,0.5396664377628501,1.613338226265396,0.9150456161711774,2.66825877039891,3.7572467009741857,1.279137427359656,2.719449851511287,0.653287904054819,1.2488317882549458,1.3021459823499144,1.5870011176847478,1.1364096812236677,7.494501832402623,11.408745539519078,7.101350690750464
W2967,0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2967,3,0.0,1.4968839625516357,1.7142943962828985,2.0605209903650183,2.325588076775559,1.6806801838568268,0.0,0.0,1.7056562305853389,0.0,0.0,0.0,12.573436684885056,3.811456961814744,0.6933932974451924,8.305920103308507,10.306333998695422,2.723821658495737,4.207093363357032,2.2357061615586526,0.0035821454000574,3.62734158734804,0.0174235268463403,0.3068829551320853,3.2396522478522054,6.085972925517488,3.70464895151908
W2967,6,0.0,0.7184065239035615,1.2772265228121351,1.2426243195336428,0.9737898645399484,0.519827771552608,0.0,0.0,0.6665274127061118,0.0,0.0,0.0,0.3927243973603017,2.429457502600078,0.705408744741533,8.47101789177905,6.69620763781296,1.5011885349653824,2.7580632775427523,1.0694315277266595,1.16851128999989,0.4883838518310324,0.4445177218354209,0.97019772388979,6.435311470231551,7.903853402607154,6.841296063704589
W2980,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2980,3,0.0,0.0,2.218522634765308,0.0,0.0,2.049763251458396,0.0,3.1262553248475298,1.5588140941662814,0.0,2.609108356579476,0.0,9.951246728670938,2.734645343130697,2.170341607552232,4.540377066445718,3.209696106780834,4.893415677258291,9.322805256319556,5.493372489175842,0.9671797816837716,0.4491037987814475,1.123847026233809,0.2156583563144239,3.868069800582061,4.096270430983124,4.522003195532738
W2980,6,0.0,0.0,1.5090279247811391,0.0,0.0,0.6904151210814573,0.0,1.2229784000768946,1.3450654046640995,0.0,1.1460721881257818,0.0,0.4474254364124836,2.6851529733769843,1.072181317871118,2.799824693853123,3.730932009476065,1.5814218240007176,4.397771834997506,0.8008047435386094,1.201587579394075,1.8169612100298191,1.585474505216176,0.5667397130236171,7.479416629178228,8.008806200620484,6.604686226990572
W2995,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2995,3,1.6661842605212371,1.5892337832311878,0.0,0.0,0.0,1.862487990341914,2.480118628201601,0.0,0.0,2.1674213511487674,2.024782569115646,0.0,8.329637653092087,0.1048495539395755,8.295574324168486,4.139721930382553,3.6550029681983207,4.366967811313611,8.254013867216715,2.006441283619099,1.3694502881799144,-0.0186833214499195,4.05561207719116,0.0985270238385544,3.169844765603957,6.428295194564875,4.258948380134945
W2995,6,1.621309872250239,0.6890657001735289,0.0,0.0,0.0,0.4146731476744729,0.9352144391614406,0.0,0.0,1.0031956909528557,0.5659437097860929,0.0,0.2825733580141871,1.2279296757657008,3.5669684166945688,2.036626417470274,3.4328814164595136,1.152932715014571,4.1585735214937785,1.068103782320103,0.9041648139757784,0.6284066280597235,4.568179130780972,0.5278687126846725,5.18363746640173,11.66456275840908,7.759737336906244
W3016,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3016,3,0.0,0.0,0.0,2.6301773277769738,0.0,0.0,3.0528968766222,2.176068527575829,1.876890989041855,0.0,0.0,2.7294681380505117,6.831193774231296,2.1488701458953057,2.6504544117873188,2.658063598877213,11.362893526193998,6.607037405922891,2.803708237615193,5.022953698677616,0.2486530990728578,0.5618118544615416,3.5288023670065183,0.4782155836004499,5.037353166556296,4.780104818426963,3.022999236983297
W3016,6,0.0,0.0,0.0,1.392473004085743,0.0,0.0,1.023017796398254,1.617309396399445,0.8753547496942359,0.0,0.0,0.9614113065290124,0.3747678931338135,2.815696157955568,0.8835831828732302,1.710361674433979,4.435661595492349,1.4415066306154536,3.0748220766986147,0.7759157639666592,1.6976168287262934,1.8823640823460024,1.3005487769367263,0.956958431716105,10.36588330543398,6.528191850403696,5.185350188083282
W3022,0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,3,3.1897292986753603,0.0,2.6091818938753315,3.0134854707884853,0.0,2.4035999672128696,0.0,0.0,0.0,0.0,0.0,0.0,8.671741413159076,1.555701215616035,0.9435840691119116,4.43359899005587,11.776937787309697,6.341180793620207,4.7354831279708645,2.224542593519673,0.4432342968703015,0.3657396867950158,-0.0330000387649978,0.6125480905879135,5.1480005473315735,5.237945262178143,4.498095358989001
W3022,6,2.3195742292739165,0.0,1.4013720320584622,1.5989816960302348,0.0,0.687478931780108,0.0,0.0,0.0,0.0,0.0,0.0,0.3878190365017492,1.8661673298089512,0.5152806244235932,2.036883269594952,3.825930222110768,1.2944949733833804,2.302613689176746,1.088692407173041,1.1133969407184874,1.314322231042694,0.2211745810801768,1.2875968342475796,9.06820319881344,8.582321247336493,9.835890114408835
W3030,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3030,3,0.0,0.0,1.87519544110243,0.0,2.5172263682616576,0.0,0.0,2.500438074422652,1.9588505606195972,0.0,2.210999741108893,0.0,11.803305107929049,4.073991491130282,1.5905867273909609,5.675566531098066,3.419359667702708,3.8413754474731903,7.621139385512843,6.044055766416173,1.3858919071661178,3.971568997131981,1.1335098306752802,0.1131327367304754,2.52095404498771,5.978526259552272,2.127208645956457
