Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4966,6,0.3855743773528424,0.5363931057324575,0.0,0.3701543893139286,0.0,0.0903154250372122,0.0,0.0,0.4848408201437448,0.0888548885742498,0.2472455860440357,0.0,0.2854830943444827,0.1056557909345545,0.0,0.1808264490468946,0.070982120176613,0.2028934567081856,0.9714799429647196,0.314926384100743,0.148259564529124,0.0,0.0,0.2513996070038559,0.1798087961805008,0.0,0.2271877332764228,0.088688022994685,0.1385356174090227,0.0629778070221108,0.0,0.0,0.0,0.0,0.0879380488556055,0.0,0.0,0.0764649534882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973331296340165,0.0,0.3919024703919165,0.0706838648684684,0.0045834265432808,0.1077653123737678,0.107440629474032,0.106481909856708,0.0297939194031739,0.0676434976720369,0.0631625260413735,0.0315745485214501,0.114159125862156,0.1148358063355609,0.100112184410853,0.1901251851060403,3.942244806656789,2.1109401899922218,4.254787408292503
W4998,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4998,3,0.6825537325399739,0.7616838510692794,0.0,0.5235120591031247,0.0,0.1750514332141256,0.4691085962563097,0.0,0.0,0.0,0.0,1.3032751090925456,0.633714326570269,0.190473906667727,0.5108371451711319,0.3438259332772938,0.0,0.3784624027057005,0.954854367217809,0.6156139784094564,0.0,0.1692969656634385,0.0,0.4226992280033733,0.3426421400201348,0.1333008934988959,0.4925079187977532,0.1044530690879647,0.0,0.1461511004336558,0.1586037984994356,0.0,0.0,0.127704847930767,0.0,0.2364018855947371,0.4177217984705202,0.216939069883985,0.6480285140260513,0.1383860150600646,0.0,0.150207795362635,0.0,0.0,0.1925898583935852,0.2160992661142,0.2287093492527062,0.2361931529292568,0.0,0.168230728197333,0.0132861810944674,0.2061838104253371,0.2345668147914179,0.3100360727209546,0.5779883519155056,0.2308489589937062,0.3583470256220258,0.1627515013099299,0.349720850533343,0.302371894976791,0.1864229897215512,0.5469222679454785,2.938605414102212,2.287066988615493,3.49239686251831
W4998,6,0.3044652496402312,0.4327143588435018,0.0,0.255553323724016,0.0,0.0850166857861664,0.2449604707506458,0.0,0.0,0.0,0.0,0.7360535503129675,0.3164405460543997,0.0735755926869092,0.2044408661118071,0.1661955388549488,0.0,0.2308952436992829,0.6867803706638634,0.3151906083066011,0.0,0.0748931566935096,0.0,0.2216708970429773,0.1460328528184819,0.0704533284623615,0.1987648102563659,0.0733849158978373,0.0,0.0570116032050954,0.066837084287663,0.0,0.0,0.0582754962693117,0.0,0.0900403593891216,0.2354646149583102,0.0923093590184448,0.3322115799650558,0.0570650735667914,0.0,0.0568539113554168,0.0,0.0,0.1069231270401484,0.1175705216061824,0.0851028563395054,0.1378317189001426,0.0,0.0599462708026361,-0.0611719033491171,0.0455777420118021,0.1339215502103423,0.1322027131667253,0.0190682453347454,0.0870631608536149,0.1440555585615589,0.1130496041517313,0.1062533996683037,0.0605984660581992,0.1538147488964917,0.3029957164200677,3.642011870731696,1.4844306636031233,3.901094349328355
W5173,0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5173,3,0.739638078721898,0.8411502374654025,0.0,0.6429571211843246,0.5045964949434987,0.1798786240433147,0.0,0.1909303329120265,0.0,0.0,0.5095466918947464,1.5319399980474258,0.6729490810092311,0.0,0.0,0.0,0.0,0.4016882131173334,1.0415476325115274,0.5572551790220063,0.0,0.0,0.204501884259501,0.4740465188679991,0.0,0.1352377464071246,0.5098869962109307,0.1133035039383318,0.3444798427526829,0.1868709034086128,0.147994104730738,0.1674955925318956,0.0,0.0,0.1446866121392974,0.0,0.0,0.2693942572559417,0.0,0.0,0.1467242226189644,0.1640136218180524,0.2921144390892299,0.1879020238842587,0.0,0.2670515626962627,0.0,0.0,0.6473177174422643,0.1646976857916048,0.0640379753105621,0.3684272468258045,0.3673799801491863,0.2511405239033842,0.3700554692613084,0.3629644134773951,0.4921351296812866,0.1095693080907735,0.2606447177033726,0.2417608379022575,0.1802949322579373,0.5851460420411136,3.9379995965535706,2.19229503444456,3.6822744027470873
W5173,6,0.3743803709966159,0.3395767705520139,0.0,0.3246613968463032,0.2543281228308635,0.0992095467765927,0.0,0.0835028892793599,0.0,0.0,0.2442667256992516,0.7940108669269025,0.2722473007183705,0.0,0.0,0.0,0.0,0.2045919710681911,0.8453964114503262,0.3156202382520036,0.0,0.0,0.0940825253934719,0.2229823661995961,0.0,0.0588972299617643,0.2625026557708517,0.0681762920173355,0.16767422952055,0.0494970652758858,0.0731665346651093,0.0788233241135349,0.0,0.0,0.0876428363683482,0.0,0.0,0.1123062901259952,0.0,0.0,0.0663112501772162,0.0879820969448554,0.1329960121295842,0.0845631018515892,0.0,0.1241602647480587,0.0,0.0,0.380102859133962,0.0628496704079122,-0.0329529504873462,0.0770083346434168,0.1649334672729792,0.0752640258707528,0.0758355700055947,0.1197726522829475,0.0826703406241737,-0.041123327194144,-0.0186339237147068,0.0796303152114045,0.0877576807154708,0.3728506845206172,3.760387481458328,1.9992196862946523,3.37595425634355
W5315,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5315,3,1.034458664760335,1.3447122944513987,0.4745174129739518,0.0,0.0,0.0,0.7195761999070203,0.2041126719133378,0.0,0.0,0.6485318313500789,1.7196099526894209,0.0,0.0,0.0,0.0,0.0,0.0,1.3498550654832309,0.0,0.0,0.3426393466221512,0.2756782559269447,0.0,0.6177253445057395,0.0,0.0,0.0,0.5252590538355787,0.2504923621956213,0.0,0.0,0.0,0.1759490184834246,0.2239356180581746,0.4044520991099929,0.0,0.0,0.0,0.25459177233619,0.0,0.0,0.3907597590489832,0.0,0.0,0.0,0.2796615800560547,0.0,0.9116924134117618,0.2019901216750871,0.1114350585119579,0.1890348416461394,0.2823515850582715,0.3692346139639907,0.4827813565658722,0.193605067539004,0.3705970519945503,0.163369714006101,0.180301128873199,0.1559005381514516,0.2393450719612027,0.6467137980235156,3.5800977596517023,2.31807518621029,2.6069248755764174
W5315,6,0.4230682796720959,0.8268871096268395,0.1544270680890326,0.0,0.0,0.0,0.4285609583912914,0.1127917863552265,0.0,0.0,0.3343819306151502,0.9040111325038548,0.0,0.0,0.0,0.0,0.0,0.0,1.1989934167491128,0.0,0.0,0.1388141013491476,0.1436184738480114,0.0,0.2685815413703872,0.0,0.0,0.0,0.2325397166737615,0.0867918808237044,0.0,0.0,0.0,0.0949484328659136,0.1449419747711042,0.133706077241977,0.0,0.0,0.0,0.1007671218623982,0.0,0.0,0.1913650246725303,0.0,0.0,0.0,0.1398171949640414,0.0,0.5460003268501065,0.1234547953921189,0.0655676319861143,0.1194691454714802,0.1292069036757192,0.0730354363427197,0.1212710547356637,-0.0062586120664816,0.072975740476798,-0.0311016707662039,0.1388992585986697,0.0929162313100144,0.0603606296612783,0.2733688913216441,2.9787471745188454,1.8173490648296968,2.8915282556336948
W5378,0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5378,3,0.7396355954764227,1.124271335131856,0.3333472625328804,0.0,0.0,0.2419519006294856,0.0,0.1478203494327727,0.8816080207995328,0.0,0.3942340599242302,1.263536807234554,0.5992563435316314,0.2373662890862426,0.4723747487626503,0.3256659911111759,0.1340697454913663,0.5629436117591804,0.0,0.6408649699566559,0.0,0.0,0.297341586825853,0.0,0.0,0.0,0.5201804017589114,0.2140784213949809,0.3834631306119569,0.1762844117539039,0.1087169143337774,0.0,0.0,0.0,0.0,0.261548573341638,0.0,0.2185436337890452,0.0,0.0,0.151647588748914,0.2050411788022123,0.0,0.0,0.2051100969000183,0.2151901662654958,0.1830712453227069,0.2078907454277872,0.0,0.1729969360784816,0.0500407804211201,0.353677480609346,0.7604031855755207,0.6150458606165301,0.6241163396613683,0.4484601547315449,0.4015746468093513,0.4161108520072167,0.2592123671424771,0.3041990609348663,0.2529160647077312,0.2987753706415166,2.9953528463326773,2.8243936861666725,3.704439746973933
W5378,6,0.3983489232420541,0.8006770271618864,0.1329615949137128,0.0,0.0,0.0987626073070989,0.0,0.0678657908199959,0.44113150851147,0.0,0.2175207510991338,0.5863096676503631,0.2891520943958643,0.0980319141203171,0.2231387420939496,0.1696678230794445,0.0489443949848246,0.2765468690429057,0.0,0.3464166151709303,0.0,0.0,0.1316066552030231,0.0,0.0,0.0,0.2418421207693062,0.1086962509532611,0.215699511963611,0.0672246134806215,0.0662492957876721,0.0,0.0,0.0,0.0,0.091125209806941,0.0,0.1089848364615461,0.0,0.0,0.0787443643352534,0.0889331071500662,0.0,0.0,0.1043785303736495,0.1382850237147831,0.0626615746031782,0.1399627277609857,0.0,0.0901564077234885,0.0151234345068839,0.1286257053853034,0.2304632259844664,0.1589178080625525,0.1257742925785864,0.0606261933340891,0.1960024287494684,0.071436653903994,0.0763208065934304,0.0931101360403224,0.2239237071626752,0.1405126555061805,2.8480205677527857,1.948943960255653,3.874370766792772
W5449,0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5449,3,0.7091636629016351,0.8141679733087657,0.2855906204554599,0.0,0.537270888227996,0.0,0.0,0.1530970414719027,0.0,0.0,0.0,1.181566150173874,0.5931652013590478,0.0,0.0,0.2660108287822064,0.0,0.4742625739404156,0.966366974996705,0.7186740244548996,0.0,0.1887546772493808,0.1649016360017154,0.4666421223127157,0.0,0.1469752353493063,0.0,0.0,0.2860370910215172,0.1552975371182844,0.13069031311832,0.1474549312583625,0.3436127268535521,0.0,0.0,0.2247814941833847,0.0,0.2601773855482145,0.6196367771429275,0.1323353154815886,0.1693861034603174,0.18672231322887,0.2310768930629971,0.0,0.0,0.2806439824424991,0.0,0.0,0.594001924004288,0.144400231354297,0.0702661250549848,0.3100488183154951,0.5392683520648552,0.3283347842566259,0.3893817280543712,0.2686625329837937,0.2713086971546287,0.1744741169443642,0.1237228068698238,0.2345554173886727,0.2447098981827872,0.5208654177211898,3.4018392020955424,2.200262199650952,3.6310241051654177
W5449,6,0.3507680370663444,0.4582860583397887,0.1049920610438455,0.0,0.2276747260344655,0.0,0.0,0.0629494075839674,0.0,0.0,0.0,0.6504814927383731,0.2999908677424835,0.0,0.0,0.1786457303997034,0.0,0.1873071467986633,0.8331859775861917,0.2937700425608213,0.0,0.0940228060828156,0.1015870819285339,0.2374882346020354,0.0,0.0610038023484635,0.0,0.0,0.1350368881788475,0.0652720898330638,0.0727369956148003,0.0739850646799582,0.2399325846430168,0.0,0.0,0.0875639828152314,0.0,0.1129551123268965,0.3709188419464316,0.0646285827183567,0.0594317561928024,0.0837889831287902,0.1088104786741639,0.0,0.0,0.1213613268383963,0.0,0.0,0.3178972456464982,0.0630688197711596,0.0490895388632639,0.0812121703670495,0.1390405124143158,0.0576692438877359,0.0584833936100264,0.0708933602502248,0.0545512955383747,0.0994656127756,0.1007586929385055,0.0152329042567267,0.1392798988886156,0.3449742013231215,4.216244555517884,1.801074032932367,3.0221529145239123
W5536,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5536,3,0.7129151753176256,0.972853495102561,0.3117468202682949,0.0,0.6718786594400763,0.2474197810644846,0.0,0.0,0.0,0.2332464303452692,0.5814712637871768,1.4902953095662317,0.8267567358137085,0.2656195763308583,0.0,0.0,0.0,0.5046027204433302,0.0,0.0,0.0,0.0,0.206444913966027,0.0,0.490678731476319,0.0,0.5542132325497657,0.0,0.0,0.1940001714093079,0.168184802305202,0.0,0.4200171304892827,0.0,0.1494387492913251,0.3050171901641892,0.0,0.3249297847158785,0.7414884667621722,0.2188669629695635,0.1558269938769719,0.1381248800380886,0.295865140531683,0.2221194793584612,0.0,0.2793626004420494,0.0,0.2868038864350376,0.0,0.154444874177737,0.0269815062760311,0.3951099120754186,0.6891367464427969,0.2942142319367948,0.7517370656452254,0.2494211108071269,0.2285495482705992,0.2004473476482468,0.1283963688030195,0.2341659532131053,0.1808567352901974,0.4706528640202982,4.159886498598025,3.492633096519514,3.1766397626785263
W5536,6,0.3711604769554157,0.636039809477377,0.1577777822035144,0.0,0.2924445903215389,0.1054196140459374,0.0,0.0,0.0,0.1245994708466914,0.2547911197910407,0.7914857925380177,0.3272576893229508,0.1112375583395158,0.0,0.0,0.0,0.2693584305213623,0.0,0.0,0.0,0.0,0.118003118440029,0.0,0.2364748887299332,0.0,0.2612460949454241,0.0,0.0,0.0675152846884063,0.060885953508252,0.0,0.2198521764477224,0.0,0.0830580883348701,0.1169852667833167,0.0,0.1396588530049125,0.3551360053955937,0.0617666757289281,0.0717791603748792,0.1130136419680023,0.1423051295527674,0.0818716695803473,0.0,0.1309117094167324,0.0,0.1522488495302246,0.0,0.0813012844059052,0.030085062975854,0.1972109959039165,0.2980860366588971,0.0107951317972252,0.2505864071592624,0.1626044366223958,0.0966195382312807,0.1163285936078492,0.0964566273684512,0.0289875095188722,0.1224769215883204,0.2328342147073401,3.7784412692697984,2.462384779186961,3.653315391186777
W5548,0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5548,3,0.6517098949335439,0.9925826529858888,0.2492255899037397,0.0,0.5901275837699481,0.2017820344858042,0.0,0.1570384062345005,0.0,0.0,0.4355395569787502,1.3095525044461804,0.0,0.2007468217160067,0.0,0.3735495739060536,0.140375969830685,0.4724817854640639,1.05408807268475,0.6254073836092059,0.0,0.0,0.0,0.4712004238886221,0.3626597812445195,0.1344069227579516,0.0,0.1221083266316602,0.33958429112187,0.0,0.1444192368029129,0.1406745030797393,0.3239688122523807,0.0,0.0,0.2183220618727321,0.5436938971665037,0.2496067963542513,0.6198701798788273,0.1268465716449757,0.1377260698282669,0.0,0.2832384325939002,0.0,0.2139597400282974,0.0,0.0,0.2442746719719406,0.0,0.1552777077334361,0.0175366068141637,0.2448612734605927,0.4295128584786625,0.3095966624035211,0.4240786871944053,0.2048211743058695,0.3651255208685219,0.1894437385307995,0.2053954361619439,0.2551271062080282,0.214933112694288,0.6230516069315266,3.491738859794971,2.608249488884439,3.8156177642694553
W5548,6,0.2975558218707159,0.3780579571281641,0.1145483885078706,0.0,0.248491891367833,0.1100485336398112,0.0,0.0681141020091615,0.0,0.0,0.2335503705386128,0.7169686824099161,0.0,0.0847413890177894,0.0,0.1749890459727924,0.0535618913173153,0.2078732906886997,1.0254431589041448,0.3123833284931564,0.0,0.0,0.0,0.2430948911596364,0.1768624621645742,0.0568180684335258,0.0,0.0643527005647335,0.1336806508715847,0.0,0.0549144336381768,0.0708855797700896,0.1771441730808821,0.0,0.0,0.1308124286146705,0.2389093214111598,0.1015648495757267,0.2852994022018325,0.0730774462453252,0.0649057114857135,0.0,0.1333094683620406,0.0,0.0961003128606957,0.0,0.0,0.1347387953654201,0.0,0.0745047317798327,-0.0309608356001476,0.1084259197429353,0.1932475557300735,0.0383651800983794,0.0979630205431831,0.0645255468239041,0.1994415415995571,0.0144933649323644,-0.0574910419519685,0.0207669105550577,0.0343126455798332,0.3294471676002725,3.1981898397066515,1.9042929482634532,3.221839408111863
W5594,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5594,3,0.7651864187721763,0.7687597837837274,0.2796627171200144,0.0,0.5331882485925573,0.2066713556153777,0.5143520574980165,0.0,1.16723374774082,0.2528988127606385,0.4980447327319222,0.921991068490048,0.6396541301692947,0.2384490203588576,0.0,0.3933021435080266,0.1380161251051856,0.0,0.0,0.0,0.2890681009319621,0.0,0.0,0.5054575299526394,0.0,0.1831640926661238,0.0,0.0,0.2902759897727679,0.1692200934267836,0.0,0.1639539355061556,0.0,0.0,0.1407807154930876,0.0,0.4959100314799522,0.0,0.7458640365783502,0.1887665124255154,0.0,0.0,0.2841279576882022,0.1555140023172526,0.0,0.2354782133032961,0.0,0.0,0.6175807029436714,0.1455776663479339,0.0241680698462754,0.4101793929198877,0.6854801092919425,0.4410658461616087,0.4376947670474369,0.3775136188389101,0.2914327339465071,0.1268568991835242,0.0684191787300446,0.2758405486703035,0.1844081146578058,0.1822173419571038,3.5037793885875343,3.2291407318965453,3.28576821341675
W5594,6,0.3712657320713174,0.566009501943093,0.1251674306600731,0.0,0.2306568259680521,0.0707858768112533,0.3370838194127669,0.0,0.3655379104186447,0.1149192434777189,0.1958296217043349,0.7033697727629904,0.2741197194257083,0.1119505197139358,0.0,0.1699102576609971,0.0596907589483109,0.0,0.0,0.0,0.1227050523592147,0.0,0.0,0.2328828324585983,0.0,0.0815368877119426,0.0,0.0,0.1657681954006154,0.065772928914839,0.0,0.0709719958211123,0.0,0.0,0.0705429820054484,0.0,0.2626698334147289,0.0,0.3558266138820319,0.0712907925537468,0.0,0.0,0.1397546258386877,0.0661605773803075,0.0,0.1240792791191675,0.0,0.0,0.3729918134807523,0.07511283338957,0.0476089508172434,0.1183661634355377,0.2249286247273553,0.1323544239155033,0.0977719190072064,0.1672040059567545,0.0708352161048436,0.0687685445349888,0.0532607495132857,0.1540433663948885,0.1207576625533399,0.0975426675548062,3.712488898916378,2.2293504607163417,4.1040726832972325
W5629,0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5629,3,0.6205812760877689,1.3807700894835049,0.3188270196949347,0.7268472561102867,0.0,0.0,0.0,0.0,0.0,0.0,0.5282583550951936,1.2282984525867418,0.0,0.0,0.0,0.4464618628778255,0.0,0.0,1.0072385668305166,0.7288775952495892,0.0,0.2524371955989505,0.0,0.6864676909447817,0.0,0.0,0.6680390942965687,0.1394239333946863,0.4729493829846116,0.1888030528476555,0.0,0.163448164518614,0.426752247327285,0.0,0.1681669668686429,0.2838053665997447,0.0,0.2777388124641328,0.0,0.1642000211396531,0.1693414550281971,0.0,0.0,0.1928940931045264,0.0,0.0,0.2510891867674121,0.0,0.7866520495715504,0.0,0.0057171619538517,0.1910641811164995,0.3295837682448605,0.4143751705159846,0.5086866357615364,0.2457828867260381,0.3952948477893285,0.1789234632836267,0.0653629610369704,0.0981840274742451,0.2289070162321341,0.4462029318606082,3.825127887308008,2.1675747344172525,3.786672625527312
W5629,6,0.4037197068722733,0.5581330552598139,0.1307712595175673,0.3911140789986628,0.0,0.0,0.0,0.0,0.0,0.0,0.2960083243557653,0.676215685513236,0.0,0.0,0.0,0.2002583401208635,0.0,0.0,1.084732170800154,0.3868918778470713,0.0,0.1133076017867319,0.0,0.3688816539472264,0.0,0.0,0.292318826441197,0.0816205452009346,0.1826121893153471,0.0603459014902899,0.0,0.0808653240608389,0.2017681371500032,0.0,0.0853757070180768,0.1373169827810692,0.0,0.134806794770942,0.0,0.0664948287436505,0.0809204232840619,0.0,0.0,0.0813585558857421,0.0,0.0,0.0975321521543281,0.0,0.5259641433418601,0.0,0.0934892570351089,0.1092142477135766,0.1065851174438827,0.1242382954399343,0.1522832352918725,0.0502536258303153,0.1353898087450775,-0.0026509858408714,0.0065471414926382,0.0016771680949478,0.0037883067093462,0.1830161000867202,3.214045155065869,1.9192756710994785,3.6631260705523903
W5633,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5633,3,0.9865130398111388,1.2791248743335306,0.4393540752095535,1.1675260390779432,0.0,0.0,0.0,0.0,0.0,0.3951209854584719,0.0,0.0,0.0,0.0,0.0,0.6076152276826783,0.2540919893793844,0.0,2.164542367785689,0.0,0.0,0.0,0.2834335698202728,0.8322642669991,0.6824474511491817,0.1736120006663469,0.0,0.2053180528376318,0.5540511640315448,0.0,0.2396771754128204,0.0,0.7940402974283581,0.0,0.2398150440711343,0.4417139474683992,0.0,0.0,0.0,0.0,0.0,0.2992958724221598,0.0,0.0,0.4231605323446826,0.0,0.3318742182187544,0.0,0.0,0.2232733419978233,0.0005654969908032,0.1674529805566844,0.3434987208424467,0.1270718456168966,0.4274821290677689,0.2051429683648193,0.4543641382046309,0.189090141515849,0.2455142815082397,0.2046185722856452,0.3232320963115753,0.2769079385268672,4.1578456710814695,2.163338278249204,4.014965441840828
W5633,6,0.4654114554782853,0.5120820317294743,0.2043159110441934,0.4647411684334323,0.0,0.0,0.0,0.0,0.0,0.1797216177055718,0.0,0.0,0.0,0.0,0.0,0.2694210054947006,0.0839920312598307,0.0,1.2508896735844273,0.0,0.0,0.0,0.1381373669663155,0.3617034158241169,0.2682254282985941,0.0820656833112596,0.0,0.077018436304163,0.25063450565589,0.0,0.1066655028795672,0.0,0.3439583865589952,0.0,0.1245088889863049,0.2100933861272186,0.0,0.0,0.0,0.0,0.0,0.1244931381139807,0.0,0.0,0.166368638218509,0.0,0.1456829570934012,0.0,0.0,0.1208220962134877,0.1019639153741319,0.0347048046504452,0.0216103529929394,0.0096144865604995,0.0735848098322256,0.0595580458632671,0.0584186865563588,0.055640738402372,0.0827782816664819,0.0092043586577973,0.0775257117348156,0.213261438242223,4.090932929652003,2.166983162172784,2.8953232218348024
W5650,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
