Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4266,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4266,3,0.9275298170830572,0.0,0.3069643965971911,0.6244905799460245,0.0,0.6773910265793257,0.480146301828616,0.3231794844816356,0.3682356825523922,0.5694811011715313,0.0,0.455828736173407,0.0,0.7583118983598882,0.3968258194260098,0.7244921056089078,0.4157147700029622,0.0,0.0,0.5980781737462775,0.0,0.0,0.0,0.9054661242522694,0.0,0.0,1.021531525502046,1.1518301390202237,1.281941090609009,0.5154304202610792,0.0,0.0,0.0,0.3815670873947949,0.0,0.1878317527073142,0.5149855362942366,0.4510221988846302,0.2424695471875126,0.0,0.0,0.0,0.309640191377336,0.2141826521453521,0.0,0.6354672398346985,0.0,0.4428511487830729,0.3639700900297731,0.0,0.0311764726271528,0.4824594164811634,0.6771797682360825,0.3857358740786392,0.5024187257553722,0.4808518035744167,0.552352272918753,0.8102510295542126,0.5302534434906832,0.3898688221728387,0.4132491737222786,0.6495649063705815,2.6082531763966634,2.877921060634878,2.440112571337237
W4266,6,0.2696521380311141,0.0,0.0978295974800754,0.2044762699222967,0.0,0.248302345318274,0.1550467155924291,0.1373830351123098,0.1564485519606166,0.2368984087059109,0.0,0.144881299728262,0.0,0.1833754122008397,0.1999281309042571,0.2652315461089293,0.1360962002592868,0.0,0.0,0.2433207966301528,0.0,0.0,0.0,0.5864996433014492,0.0,0.0,0.3871980459569994,0.4246882636040469,0.4153717156771419,0.1854189413509482,0.0,0.0,0.0,0.1204870162726873,0.0,0.0559360805624478,0.1985057731509486,0.140398178217824,0.0838377431738587,0.0,0.0,0.0,0.1061367702846562,0.071621813492934,0.0,0.4352176811617411,0.0,0.1498658937422077,0.1022045352646374,0.0,-0.0004887810476344,0.0701855776073251,0.0138474825812795,0.0251862083714231,0.0317907194407808,-0.0153721200950115,-0.0216432087353159,-0.0078082911949729,0.0709223973715924,0.0756265165707054,0.0706778582940949,0.143018436033178,2.511288888954548,2.338969023655684,3.3636402417741627
W4299,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4299,3,1.0269693333166274,0.0,0.3797947437089768,0.5958391081993054,1.0359304891167609,0.0,0.0,0.4022193476556783,0.0,0.0,0.2234313192093316,0.3621582753297122,0.4517151898653933,0.7072524910303148,0.4867686483983702,0.0,0.0,0.7279225838501718,0.6198013374208047,0.5813035307026597,0.0,0.0,0.0,0.8215065909264896,0.9967560005631642,0.0,1.2174032444207572,1.0830094667143264,0.0,0.7589350033958993,0.4053595765784657,0.236532026251684,0.0,0.0,0.4266411162776735,0.0,0.0,0.0,0.0,0.2861837203911532,0.4162854640056755,0.0,0.0,0.2690591884367796,0.5020248887167224,0.0,0.0,0.0,0.3459881908616218,0.3285213888485737,0.0424576439399335,0.4750493347244764,0.5972795668059443,0.5693825125756177,0.7096577175744903,0.4486744903554369,0.8561099974967276,0.6244742955303801,0.5764343366689267,0.5266730690702583,0.3466938313039234,0.6129045621421134,2.3807676012508194,2.7995605311891296,3.502038827698194
W4299,6,0.3417931642559534,0.0,0.0902212587099945,0.2201583060620475,0.3922180903021238,0.0,0.0,0.1663765773946949,0.0,0.0,0.0762417194487435,0.147445844429313,0.1462243299490701,0.2819218190450196,0.1638824406047711,0.0,0.0,0.1810842005867876,0.2243157700667958,0.2237162199971986,0.0,0.0,0.0,0.5989620015066716,0.4057399856059435,0.0,0.4642933191263332,0.3806492994806127,0.0,0.2169869392565204,0.1502584843683828,0.081228406455458,0.0,0.0,0.1300938262343055,0.0,0.0,0.0,0.0,0.0830436026610111,0.1341296502203131,0.0,0.0,0.0587906240138345,0.1073482586420354,0.0,0.0,0.0,0.108813020561753,0.1022186357292414,-0.0583007008673551,0.0262365071458243,-0.0180647464919179,0.0198870660067973,0.0208237707848517,0.1092099844137769,0.1187061877421677,0.0772467983160082,0.0563157354771224,0.0776263643117194,0.0330592600201706,0.0789694492424268,1.8564609930281235,2.987315135691949,3.557832886443598
W4313,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4313,3,1.0650758611197575,0.0,0.3170312080388228,0.6183364744585458,1.006316872655806,0.0,0.0,0.402815617486095,0.3959506976710114,0.0,0.2710857639809019,0.3452632474822479,0.0,0.0,0.0,0.0,0.4519176414157129,0.6569067251871991,0.6143178719305673,0.0,0.0,0.0,0.7596786118598639,0.9251772012156524,0.0,1.1919146269162442,0.0,1.045945657818236,1.2953908655271449,0.739844305603331,0.3823919626424178,0.2925356111208749,0.2425099929431424,0.0,0.0,0.0,0.0,0.5062907405665998,0.0,0.0,0.5246004035195606,0.0,0.310492061362131,0.2637321197771077,0.0,0.0,0.4097066612365359,0.0,0.4103693864837317,0.3567124197501972,0.0973367485538026,0.5882176626282158,0.7396952763462524,0.5462332831299075,0.4929147616314751,0.3534566585530642,0.7247812632050284,0.7133543237972624,0.8815077635861382,0.3601891476543308,0.4618233877511436,0.6671445394077796,2.399391785130234,3.2137754475550824,2.4660123631093738
W4313,6,0.3552521963268988,0.0,0.1079970445313577,0.2191643379631126,0.2629290078364368,0.0,0.0,0.1275368248835185,0.1665533288416578,0.0,0.0766802627814646,0.1848862424174467,0.0,0.0,0.0,0.0,0.1541046158637486,0.1695292219017921,0.209687864368736,0.0,0.0,0.0,0.2182986488358297,0.7136124417950807,0.0,0.3423552027340946,0.0,0.4439770943342916,0.3798241068679278,0.2369700484183338,0.1696135815097696,0.0966489323468363,0.1150035896119423,0.0,0.0,0.0,0.0,0.1103646766410234,0.0,0.0,0.1307846347884498,0.0,0.1054544936728779,0.0779871824876734,0.0,0.0,0.1529447086183209,0.0,0.107653128102082,0.1187301042877486,-0.047702422336875,-0.0883527537866881,0.1213480018759583,0.0602554433379203,0.0950652918560416,-0.0071911309291534,0.04693684068628,0.0065277514832111,0.1572672855408526,0.0358691922144206,0.1030260078692037,0.076142573188259,2.90376437789086,3.497469575956902,3.5401129081459097
W4316,0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4316,3,1.214835161894161,0.0,0.3464887643657586,0.9116343358126358,0.8444831767950131,0.0,0.0,0.4156702156918677,0.4402870584300496,0.5863645286541911,0.0,0.0,0.0,0.0,0.0,0.0,0.4558782226619,0.7214899588037434,0.0,0.672974653624702,0.0,0.0,0.7455520256243303,0.9292261364017304,1.201671420559667,0.0,1.2067862076350038,1.194080405554964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522912823100053,0.4822938894132408,0.3217205029063274,0.2725896640914557,0.0,0.7026528686518372,0.0,0.2512448126454426,0.0,0.7632324651334743,0.0,0.0,0.3921493148079795,0.3962461982680823,0.0530335755179358,0.6088143689547263,0.2841296084910371,0.3585445655556773,0.4605430112554977,0.3128254004637913,0.6844574172135686,0.6571265192985023,0.6773963719114106,0.5704429020241746,0.3885342487402009,0.6167277255862422,2.344422217344855,2.5906887296384395,2.587246097508256
W4316,6,0.2618535718944719,0.0,0.10991336411482,0.2548972050855492,0.3313487986379271,0.0,0.0,0.1596828748533636,0.2107448255062386,0.2423104966935015,0.0,0.0,0.0,0.0,0.0,0.0,0.1940259831730104,0.1910226358524868,0.0,0.3128258669763686,0.0,0.0,0.2123974269092022,0.6632775316275843,0.4691257438760658,0.0,0.4931616356603583,0.3935476457330155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315764777844528,0.1591471175909267,0.1100074625541323,0.0802071725763696,0.0,0.1734670739644405,0.0,0.07547043744389,0.0,0.5616951107668688,0.0,0.0,0.0960261910591431,0.1223885350095676,-0.0248664066430712,0.036893119646779,0.0768926796654419,0.005723588981966,0.0211222621328501,0.0512218699626749,0.026508785636941,-0.052152650049058,0.1116584727071392,0.004802548776954,0.0628626862393278,0.0727143347632684,1.4880827294308676,2.5010418764317,2.927403188204271
W4390,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4390,3,0.7684409418138738,0.0,0.3122926715636628,0.643331823641493,0.9162619322383696,0.7018021297810324,0.0,0.0,0.3858170497614251,0.0,0.0,0.0,0.0,0.5733922971335534,0.0,0.6246774312675403,0.0,0.5217487012191409,0.4954031001033545,0.5293965408913301,0.7427749895972995,0.0,0.7406797379394137,0.0,0.8788891018077681,0.9721589653684476,1.005130639764659,1.088765106803627,0.0,0.5663663221414068,0.0,0.0,0.2715315997881499,0.0,0.3813324568431002,0.1306381976626297,0.4282932894666791,0.3633108503496924,0.0,0.2905189193852351,0.4534934132563435,0.0,0.3579298750676727,0.0,0.3976078528320982,0.0,0.3633293119094534,0.0,0.0,0.3509171107485605,0.0699280447199018,0.4460250675072595,0.4162505048087969,0.2726717134207401,0.3665595692069618,0.428243499513753,0.4594562286723319,0.5579318477859407,1.04764710146837,0.6550577051677019,0.4249100927358252,0.3487150594554203,2.147701516215016,2.1018887733014573,3.8034057011457216
W4390,6,0.2301607626313594,0.0,0.0887304802255659,0.1315560471709204,0.2305043689696444,0.2148417692250712,0.0,0.0,0.1732121920546838,0.0,0.0,0.0,0.0,0.1829064209933137,0.0,0.239511082238686,0.0,0.1281998866894095,0.1904335587613478,0.158913414748932,0.2466000526925464,0.0,0.1506393420045982,0.0,0.329565343265734,0.2223389018756184,0.3212227313742921,0.4062766722115133,0.0,0.1922556802779836,0.0,0.0,0.116958349622819,0.0,0.1203508039185755,0.0440557592700808,0.2519489316689098,0.1141963112045649,0.0,0.0772670711046724,0.1608538575624143,0.0,0.0934685702526663,0.0,0.0829225123330027,0.0,0.1090908888011116,0.0,0.0,0.1119632032557522,-0.032867770334903,-0.0407399786741237,0.0136339779657603,0.0135350577242427,-0.0462188392785112,0.0333639330196277,0.0376126031819548,-0.0167067264444592,0.216042208926266,0.1202052626530267,0.086501924765925,0.0708812207074155,2.5983330271741063,2.523951468717756,3.6245300861387584
W4434,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4434,3,0.9675268681210024,0.0,0.3878519204357983,0.6828679138114304,0.9802770952201492,0.9269640645599798,0.5811476101196502,0.0,0.0,0.52027361497899,0.2661444639188628,0.4478349472038537,0.4550882521312642,0.7194154067347289,0.0,0.0,0.4307655150639262,0.0,0.0,0.0,0.0,0.0,0.7662750112022951,0.7958251280483009,0.978421884922932,0.8796719856358135,0.0,0.9550680399664888,0.0,0.6490932206632211,0.0,0.2843543355869536,0.2600313844063425,0.0,0.0,0.1840486191907044,0.0,0.0,0.2974936544043831,0.0,0.0,0.7369930701710992,0.435048694967887,0.2121074918225278,0.3303092158806063,0.0,0.0,0.4771624736166506,0.3846249204424882,0.0,0.1214138856079455,0.5256244683395457,0.5525684505388706,0.4264528522269164,0.5759222866776629,0.4864097403845334,0.7675244385635449,0.6796096042726139,0.8100044430254436,0.4689189610353081,0.3805915472398995,0.5207073864984244,2.5158604532726034,2.9615294846143225,2.514133104799686
W4434,6,0.3192813246060332,0.0,0.107387254706496,0.2373695874626601,0.3138818616684968,0.2090875740124811,0.1736148427332197,0.0,0.0,0.2707246213192497,0.0785017107875501,0.1803975148487833,0.1778554470761459,0.2087395332175418,0.0,0.0,0.1669389380306424,0.0,0.0,0.0,0.0,0.0,0.2160488367805796,0.6656807060027783,0.534299051453139,0.2286004864152774,0.0,0.4289794939935842,0.0,0.232916803444252,0.0,0.0868975081369005,0.1145897197686505,0.0,0.0,0.0559770792831641,0.0,0.0,0.0935380992330793,0.0,0.0,0.2001422977957112,0.0955238217201731,0.0737521384567836,0.1128464685859444,0.0,0.0,0.1850054529990512,0.0910971963779102,0.0,-0.0161827520517704,0.0984673454505355,0.0546901810847666,-0.0019800183322581,0.0906390871237187,-0.0649523861641036,0.1548519184384209,0.0352138640696477,0.0333832282733345,0.0914520425344011,0.0397161871917156,0.0484444479697475,1.6900115031628586,3.07206874698321,3.265169159556438
W4437,0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4437,3,0.904228158291432,0.0,0.4269521597943204,0.7792648335101683,1.3035515873855004,0.8754808031899473,0.5769952847363103,0.0,0.4138734719470299,0.0,0.2649283725595753,0.0,0.0,0.7560343072650197,0.0,0.6101048950141892,0.4920379207390919,0.0,0.0,0.7018355857560276,1.0069395115707684,1.4627467302496862,0.0,1.1442112027098277,0.0,0.0,0.0,0.0,0.0,0.0,0.4732550618926797,0.0,0.0,0.0,0.0,0.2017267290227052,0.0,0.0,0.0,0.37797744507225,0.0,0.0,0.0,0.0,0.5207715757890882,0.737905257154886,0.4478994848284998,0.4973601514292142,0.3867285095576017,0.3631134974209967,0.1356685802852481,0.2102119232061515,0.3740398256234163,0.5317047276948741,0.4617010867872775,0.8276224910831597,0.4980835814045491,0.8923652272461272,0.6371031820368748,0.3512825571239794,0.4367870131727566,0.3309536936325778,3.5865912550439583,3.19660250834022,2.756250459094889
W4437,6,0.2823394139209069,0.0,0.1019400571779744,0.2073540928985081,0.319734418945634,0.3252746316505736,0.162292866767666,0.0,0.158933979454032,0.0,0.1003455395763893,0.0,0.0,0.2223317190129841,0.0,0.2360720052846295,0.2382288350977384,0.0,0.0,0.2631704475382976,0.3542631789081649,0.7302401537376522,0.0,0.729739010941519,0.0,0.0,0.0,0.0,0.0,0.0,0.1909953829541655,0.0,0.0,0.0,0.0,0.0530505339678996,0.0,0.0,0.0,0.0951522458588907,0.0,0.0,0.0,0.0,0.1283721982316546,0.5678800215421902,0.1191486939285141,0.1877822661512153,0.118998114755523,0.0939344060171874,-0.0223471472111699,0.0214696213672788,0.0018408958942479,-0.0013419785379928,0.0616498767339147,0.0116246255943029,0.0175234658875828,0.0502274878709968,0.2032867443362719,0.063714041784897,0.0784582564771868,0.0414883899504825,4.041203950146104,2.534268911008584,2.357366925003623
W4447,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4447,3,0.7094757240375215,0.0,0.2931438712230375,0.4709552969976054,0.5798889198665387,0.811209029453479,0.4236617801274827,0.4324526432172169,0.0,0.0,0.0,0.0,0.4168304584085676,0.0,0.350612264440004,0.6902156732765691,0.0,0.4969063395213621,0.4904608080950902,0.0,0.7591321326861373,0.0,0.5239330221650261,0.0,0.8721938130182881,0.7821916469377987,0.9491307102619494,0.8551036405077069,0.8338670456493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672900133336758,0.3277755018410397,0.0,0.2750011389438516,0.3884182487882672,0.0,0.371942912460341,0.0,0.3660811492679873,0.5424391812975935,0.4036953885222373,0.3338806165873828,0.3096714142829809,0.0,0.0781143954328094,0.5191062351371586,0.3174404771843975,0.2899146647609034,0.2716053371435893,0.2536707610396895,0.4866227290003758,0.44405479149357,0.649360538903862,0.8578890872815015,0.529317519274032,0.430874682949358,2.5350207863618017,2.989450163293011,3.071881095938977
W4447,6,0.1791821135236486,0.0,0.0576222685822624,0.1291881093597441,0.1817921020734476,0.2097423372489406,0.1168711011220164,0.1177258100811775,0.0,0.0,0.0,0.0,0.1651306504606245,0.0,0.1141502102676648,0.2369437949710921,0.0,0.1203939081142532,0.1671094409174294,0.0,0.2091934758096645,0.0,0.1237713492081415,0.0,0.2884771130400538,0.2682478914163356,0.2583013267880815,0.3333320125352338,0.2140929400196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571795438112677,0.0923443881261543,0.0,0.0797218653826104,0.0980593499092524,0.0,0.0788184760057893,0.0,0.1006068884904246,0.4582778014516889,0.10405675816014,0.1667807210200535,0.0927383050925198,0.0,-0.0273747158036192,0.0799450825055202,-0.0282884607439041,0.064405646100299,-0.0101897001916863,0.095182568084591,0.045435559842862,0.0299239826436856,0.0512530794529243,0.119292885389941,0.0680892441045287,0.0067672104422879,3.612396024182406,2.8537564479951087,3.063223886929567
W4554,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4554,3,0.8239274049122144,0.6058462142077176,0.0,0.0,0.0,0.0,0.5139651833775964,0.3419161329756765,0.0,0.0,0.0,0.4565535122948727,0.4246428518073722,0.7027409915225842,0.0,0.6632582854008382,0.0,0.5867049614265307,0.6691170264622256,0.0,0.9887581918944168,1.194165508070801,0.0,0.0,1.1351693297730645,1.0361235698093323,0.0,0.0,0.0,0.6093016367333511,0.0,0.2858249101675039,0.2845151339395477,0.0,0.4305977764640815,0.0,0.0,0.4669894902604033,0.0,0.0,0.0,0.0,0.4294430693196034,0.227270274518973,0.4343343440388997,0.8514827845122482,0.4684236299254956,0.4614967741472263,0.399133353847198,0.0,0.0067794350656174,0.2388378272805649,0.5086441739084651,0.3981469103468971,0.5592311175654797,0.7581688434113613,0.4509017642457063,0.8693179931596328,0.4973657337906433,0.4301432255984881,0.3396727889901906,0.3360023384821536,3.1028754543421293,3.2224581669124994,3.571263183416631
W4554,6,0.2557120028461318,0.1498632336450329,0.0,0.0,0.0,0.0,0.1184172844217318,0.1210433447878853,0.0,0.0,0.0,0.1485046271381998,0.1520192031850815,0.1994907714171694,0.0,0.2293115728801111,0.0,0.1517041964427302,0.1633717206449774,0.0,0.2632052707493765,0.636025228545491,0.0,0.0,0.4579622513559087,0.3244083387747951,0.0,0.0,0.0,0.2070542046285092,0.0,0.0732208177258157,0.1271790571723725,0.0,0.1074047297484823,0.0,0.0,0.127756272190374,0.0,0.0,0.0,0.0,0.1042679888010959,0.0666220973476355,0.1164681978929318,0.6351150216423611,0.1008470421736703,0.1262784659745706,0.1010126212097006,0.0,-0.0378948281958167,-0.0206784381215246,0.0253448569786776,0.0167472559558216,0.1066780249913904,0.058921237044824,0.05037352651831,0.0566265796428107,0.0768260303485,0.1476739771901865,0.004008269553487,0.0507338400380599,3.460575021446456,2.561378853121783,3.3471621806335943
W4613,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4613,3,0.7885151442543433,0.5945172321091788,0.0,0.0,0.0,0.7916489911663767,0.0,0.332671727790689,0.0,0.4756702985698348,0.207000044404179,0.3217964314867803,0.3011084907161752,0.5688533040243007,0.0,0.0,0.0,0.0,0.5626136316744011,0.0,0.9234378829808408,1.2873001015660002,0.0,0.0,0.0,0.9835557795621904,1.324808074352092,0.9496970871024588,0.8971862359147633,0.6210801023109302,0.3595452970559581,0.2511987101965763,0.2513185618209296,0.2678884448384131,0.0,0.1819775611066256,0.5021348711176734,0.0,0.2985069109425129,0.2152416218549222,0.0,0.5352576784540193,0.0,0.2134332810895628,0.3600002250284,0.0,0.3177405545122103,0.0,0.3141226032872017,0.322942989433528,-0.0106823991762401,0.1888784547326582,0.5297259912399974,0.4273657858005119,0.7259953817336184,0.4254766952270808,0.5409546115466877,0.5708816658674374,0.4122940015200055,0.4366392667459788,0.4202427575054819,0.7134767219007307,3.8114337703862575,2.3645641526526444,2.984783175931238
W4613,6,0.217263360662208,0.1470200377668743,0.0,0.0,0.0,0.2616287018041792,0.0,0.1040645571169132,0.0,0.1824064172460193,0.0659335621866019,0.1022330489571657,0.1225623776564863,0.2216130378506175,0.0,0.0,0.0,0.0,0.1928861872032092,0.0,0.1991291296572739,0.4949603210205962,0.0,0.0,0.0,0.2776004807269469,0.3777262303739067,0.3378080762313926,0.2808995697516182,0.1422821568638619,0.2148924254642089,0.0480477498872532,0.1274026876442139,0.0988538783556744,0.0,0.0430407551279877,0.1593576124326984,0.0,0.076311578443693,0.0785110175201039,0.0,0.1743370896350748,0.0,0.0588511792228591,0.0998546364031057,0.0,0.1121135845581792,0.0,0.0632643892930906,0.0998938802323414,0.0586905548359022,0.0777380941586322,0.0731800742226044,-0.0245782194003995,0.0340739459441646,-0.0292549909085605,0.0079370870424715,0.0640296286504952,0.0833106391292399,0.0688897145712503,0.088046633207554,0.1082016164840296,4.35756074913189,1.3115631208766794,4.090692827400949
W4647,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
