Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2186,5,0.0,0.2557459844174821,0.0,0.7291500054296751,0.4965233967430588,0.1785021106252427,0.0,0.0,0.3335984702958321,0.2247873772707681,0.0,0.2672909092648655,0.6839449564105017,0.0,0.0,0.0,0.8932253231948739,0.357963089592075,0.8872640938538513,0.2375747517523487,0.0,0.2317208346313096,0.0,0.0,0.2849258444596952,0.260001994101568,0.228774663465049,0.0,0.0,0.2118719967267524,0.0885392604847617,0.3995177817115501,0.2743702801240336,0.2006304754128655,0.1539329344924115,0.1146021454181044,0.2464413163096887,0.0281266323359445,0.0546083248801565,0.103166254108157,0.1318508673403532,0.2680535129847443,3.2035755390184035,3.5235839290960795,4.441350289638015
W2186,6,0.0,0.171016962700192,0.0,0.6449655989267499,0.3919591870303638,0.1261932892711753,0.0,0.0,0.2686801974597157,0.145311901458919,0.0,0.1906887880573507,0.5248844051653138,0.0,0.0,0.0,0.8098795602766911,0.3114501027382529,0.963947540644276,0.1843203138565449,0.0,0.176832581918672,0.0,0.0,0.2195509192632263,0.1619377753298468,0.2227321574899715,0.0,0.0,0.1902390430067708,-0.0579047581081288,0.3235210876976417,0.1825472226127756,0.0861043355702718,0.1542547998697067,0.1037289639734271,0.0592812271654777,0.0427795538333643,-0.0145931894845641,0.0580303075312917,0.151960805322554,0.1368795823765792,3.37175125359734,2.7192880870319627,5.019547550568377
W2191,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2191,1,0.0,0.4824162357336894,0.0,1.6351209016787749,1.265464537072598,0.379309322542721,0.0,0.0,1.4198714855250554,0.8181041055372068,0.6188213109716896,0.6295800496150568,0.0,0.0,0.0,1.2076423096761375,0.0,1.39740951175936,0.0,0.0,0.9784062485068428,0.7012032890647354,0.0,0.0,0.0,0.0,0.0,0.0,1.7392185398580564,0.4507563818778647,1.1105214573508764,2.312521252970193,1.4332250213158462,1.4802519768344735,1.5561747715822438,1.030930313725185,1.5023525462127083,1.372233839733028,0.6683761773558239,0.3511938168795109,0.3317373117882152,1.0151267601666671,3.581363570426171,2.5218871221580983,1.19267690358615
W2191,2,0.0,0.5316608640375018,0.0,1.890806539678766,1.321030995639018,0.3980853007496851,0.0,0.0,0.9049429496957748,0.628834848944412,0.5317770646134617,0.5230937050025135,0.0,0.0,0.0,1.220561118831854,0.0,1.122379812381795,0.0,0.0,0.6995316710130705,0.7603663215616705,0.0,0.0,0.0,0.0,0.0,0.0,1.97629217557462,0.4108592813371651,0.1894269332201816,0.8011825369979515,0.8351162354285797,0.4386375333421787,0.4492628447392929,0.7445756987242452,0.959485200605046,0.6770747495493564,0.2270392108870384,0.2305737472874712,0.1965821006822689,1.0343320332203951,4.998591390637095,2.8972229370963567,2.110368820004452
W2191,3,0.0,0.5590161527641142,0.0,1.5288304100919894,0.927754686825878,0.4147081400219222,0.0,0.0,0.9255233556589472,0.6408734042855969,0.4040613789039587,0.533137047193125,0.0,0.0,0.0,0.9198672822627566,0.0,1.0243771960553378,0.0,0.0,0.5532340057293129,0.5342635486667152,0.0,0.0,0.0,0.0,0.0,0.0,2.053103500980392,0.3969171116512895,0.0530360559303164,0.3784273163492887,0.3635493400468342,0.2769114136181591,0.1909447210204494,0.3731772951885132,0.7122306434186975,0.304673909247398,0.1756556302698303,0.1667980981811002,0.0542274258820994,0.956184498338574,4.574085434965719,3.201135840205491,1.92708512359078
W2191,4,0.0,0.4233690861201755,0.0,1.3963362926759353,1.0024545961115163,0.2650682775116882,0.0,0.0,0.6386598210512643,0.4147017843454302,0.4022273705065141,0.4293156324577027,0.0,0.0,0.0,0.595928326766171,0.0,0.8309309027821999,0.0,0.0,0.4912378523640005,0.4300628644916645,0.0,0.0,0.0,0.0,0.0,0.0,2.0150690008575056,0.2990263681512093,0.0498365509980768,0.1943624780698151,0.187384231819607,0.1333586706438885,0.1785820541839367,0.2384515081324703,0.5967504120394741,0.2023052184295881,0.0729085882529448,0.014017585714943,0.1089223231528156,1.2032937246428828,4.854927881272615,2.8027356071275307,2.9571460952407245
W2191,5,0.0,0.3618245559946357,0.0,0.984846193116901,0.6619946711558717,0.2203394353578399,0.0,0.0,0.5066703271006329,0.2615930764031324,0.3446327277586781,0.3093416280016843,0.0,0.0,0.0,0.4936044051199055,0.0,0.4783104287405288,0.0,0.0,0.3587612711707079,0.2940901914182878,0.0,0.0,0.0,0.0,0.0,0.0,1.3031068325671111,0.2513555593229133,0.0653687686980417,0.2062524055948597,0.1384365373786577,0.1119479855986233,0.0846101423662552,0.1422324312791546,0.3628297094062109,0.1417274012798846,0.1667164501929183,-0.0182842235883495,0.1147550380929344,0.8491767383504663,4.39614751657115,2.563938879430113,2.304307585788004
W2191,6,0.0,0.269845364093928,0.0,0.993821481973673,0.4578623087555193,0.14762442599985,0.0,0.0,0.3653101826449494,0.2281408126665998,0.2734892487166295,0.2068001276227712,0.0,0.0,0.0,0.4232702543637293,0.0,0.5184524159478328,0.0,0.0,0.2695665154442901,0.2426085822016666,0.0,0.0,0.0,0.0,0.0,0.0,1.0165036685549522,0.1848588995640138,-0.0444169921231879,0.0866915432772203,0.1106153095564239,0.1270957409698352,0.1250562275141366,0.1109447294981628,0.3252070762474225,0.0981007215438277,0.0963443112481738,0.0242113253835394,0.0193659472965166,0.7597445677773621,5.624878356369359,2.800120769884705,2.8149883699445777
W2198,0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,1,0.0,0.3837201560686204,0.0,1.355681540084373,0.6867063250423814,0.2618114490132407,0.0,0.2454995757466411,0.0,0.0,0.4078745632866812,0.0,1.280105927700265,0.3941503763918028,0.4533947573924258,0.8728834487203802,1.2683160505590934,1.0589911918185373,0.0,0.4690332402171167,0.5527649819239502,0.450965118256771,0.6920035879675269,0.372907772051459,0.6161652313332584,0.0,0.6849632376041795,0.5297072623951654,0.0,0.0,1.0832467424457908,2.85724490581634,1.4790245616752058,0.9791053465998234,1.5301125495041306,1.1270161147958988,1.5277400306102733,1.7056459457143305,0.3053739443303952,0.4715672247513696,0.6780553796377926,0.4303756590702774,3.336494473458376,2.830917635434844,1.6416773351817335
W2198,2,0.0,0.4636640399794788,0.0,1.297116165837365,0.829049712756747,0.306686430464299,0.0,0.2788712635380278,0.0,0.0,0.3721794550719683,0.0,1.2626809631517588,0.2899282848201258,0.3519428515190987,0.9133463754099296,1.0820182948175912,0.7192938042600945,0.0,0.4373864505008346,0.5598841306647976,0.4733064656129125,0.729431189105765,0.4190687664533965,0.5605189424240417,0.0,0.5984228692873784,0.671226547939945,0.0,0.0,0.1073811578041248,1.7491422512751622,0.9610903161450444,0.5887235340079446,0.8815059315006156,0.5891731893136728,1.0593217891143731,1.0067188660066395,0.2121156339080356,0.2882828068072761,0.466588582878516,0.2856582193536309,3.908997589925127,3.63436167880358,2.601603967051966
W2198,3,0.0,0.3641312884069908,0.0,1.4471625288575385,0.9334284557114187,0.2790599257049372,0.0,0.232964516870202,0.0,0.0,0.2863551936675084,0.0,0.9756655457924291,0.2871908942321187,0.247486391682292,0.6013667307838756,1.1366182165159098,0.5882076171559423,0.0,0.3037924868734885,0.486354441154838,0.4287261367919205,0.5205692803251899,0.3430629035591041,0.4733936494144438,0.0,0.5042206519307326,0.5695337887269737,0.0,0.0,0.1346750753269146,0.9049365324401134,0.7458732021151924,0.4529428268504583,0.6482643925184469,0.3000046080835705,0.7701547836391217,0.6134064905057037,0.1782890020869426,0.2473946947337775,0.2829038657465291,0.3025962804059761,3.5798401999249747,2.8558446430195605,2.7200928684727645
W2198,4,0.0,0.4049516685613611,0.0,1.258059681372348,0.6602414719107044,0.2794650766067903,0.0,0.2231396519256538,0.0,0.0,0.1878509244575842,0.0,0.7174840661320429,0.1821006605893356,0.2110588740125826,0.5424090219818805,1.116146136481407,0.3762755024029862,0.0,0.2624973163134035,0.3916835796537397,0.2723476375140024,0.5457380021327793,0.243750508379781,0.3692515492520781,0.0,0.3747489675966541,0.5752574986388456,0.0,0.0,0.0477849121809394,0.4946046540618378,0.361030375210388,0.2538818976352636,0.3843962427933615,0.1465058741930812,0.4304689237596161,0.4178344227356554,0.1673980704694323,0.1926095598134406,0.1890072981255672,0.1483346134675367,3.13434930511816,3.8026824047032894,3.5141724470373754
W2198,5,0.0,0.279588733362233,0.0,1.009517138109404,0.6079615508149369,0.2515579410227062,0.0,0.1815034764047026,0.0,0.0,0.1455386666901257,0.0,0.4079604567470197,0.1483046053849312,0.1663457921610783,0.359200041968288,0.8098865690262282,0.3297627910938074,0.0,0.2616258376903885,0.2348946742947815,0.1864955316985462,0.3857021587356921,0.1806344695734865,0.3129272664237069,0.0,0.2831306097480083,0.3977936505363209,0.0,0.0,0.1036386751269329,0.3777380821922151,0.4020010902854122,0.1792746839809356,0.3191253058866929,0.2076822020158067,0.3896536577952664,0.2148432523280357,0.1307010987002981,0.1146888499575806,0.1935647172204901,0.1087530061741304,3.0546731143590167,3.4675101556170422,4.321684298153557
W2198,6,0.0,0.2116316801595252,0.0,0.9185128466322376,0.5317202036010642,0.2113180695518552,0.0,0.143382254859523,0.0,0.0,0.1224978905659105,0.0,0.4145574741933436,0.0940392012818751,0.1043272385889971,0.2831971860295983,0.6536739308705283,0.302315414855303,0.0,0.1436117699153401,0.2079759917103996,0.1767307414675684,0.298984635830713,0.1667263381519182,0.2188871038226712,0.0,0.1834960530756845,0.321477704678144,0.0,0.0,-0.0815231101313507,0.1908456158228091,0.2977349255120265,0.1661281469205306,0.1690101487854585,0.1760892602494101,0.2919968228833084,0.2016216733279348,0.1568630787890471,0.1376235473235366,0.1902085375932237,0.0449769848728251,2.245952134099058,4.065522297542243,4.322428504948943
W2211,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2211,1,0.0,0.4685070174651546,0.0,1.7505686960896756,0.6815547437275653,0.3666632084558978,0.0,0.2710591273729226,0.8682297046822176,0.7461382310357567,0.0,0.4925858994895026,1.5172850007515155,0.0,0.4484167447594073,0.0,1.731152530484555,0.0,0.0,0.0,0.0,0.0,0.8338874522472014,0.0,0.6668866619855387,0.473529551563244,0.0,0.6937449576752154,1.7275370946013753,0.412140042421301,1.1444991901181338,2.481078379923305,1.3213811192324574,1.514129532211578,0.7144954009247158,1.1284183128057637,1.464278991269433,1.587893045190477,0.4864543788332871,0.3947801175731084,0.996963487141884,0.7983858871512115,2.310981424834865,1.8483603079007933,2.080975631386116
W2211,2,0.0,0.5469466243377109,0.0,2.1703083653363358,0.982550933614556,0.3698685512809837,0.0,0.276281106176575,0.8315069088348213,0.7218858468366536,0.0,0.4184649123028743,1.4369727943638326,0.0,0.4532024158334715,0.0,1.6166922526825995,0.0,0.0,0.0,0.0,0.0,0.9124759246142335,0.0,0.6552892731735114,0.4247072820471712,0.0,0.7536438512185597,2.0520012578849745,0.4675935948260855,0.1312375711631037,1.6206944498666034,0.8560700575684244,0.4704898626342204,0.4722325358930591,0.4360243929670291,0.9582401876262058,0.7496443161168549,0.2376352204627596,0.2977112963695282,0.621196329237389,0.6065697741168902,2.1719195034751597,2.853137419500792,3.425289753494827
W2211,3,0.0,0.4816909847541178,0.0,1.70874123024437,0.9350505552456456,0.2711787061492756,0.0,0.2905995687846999,0.7004925980302501,0.5504564512716138,0.0,0.3947840072996771,1.3377128684952535,0.0,0.3235207961866061,0.0,1.3524510149470976,0.0,0.0,0.0,0.0,0.0,0.773040419734321,0.0,0.4775727494459743,0.3224738056387265,0.0,0.796163029146153,1.7256596810397928,0.3849822632568231,0.0598425025222201,0.6036242715949377,0.4015122976443985,0.2689629459046726,0.1789333428715445,0.3282597727665254,0.5637986564997625,0.345045911498352,0.2524496697174935,0.1605459892666821,0.2668500589087407,0.3710307698901524,2.146316071179086,2.999629661875046,3.923742649859789
W2211,4,0.0,0.3613397380950996,0.0,1.3874941995975074,0.8888641759841394,0.2342710963313648,0.0,0.2129761315216363,0.5448191553891044,0.3455407547769057,0.0,0.3336170422137512,0.9394756003813058,0.0,0.3000591481887641,0.0,1.1926666061613378,0.0,0.0,0.0,0.0,0.0,0.6449035354917237,0.0,0.3828770232982401,0.3453629293279724,0.0,0.5753059764224846,1.414464301206904,0.3128588802508381,0.0184311851280424,0.3498388859870143,0.3047105412352786,0.2166754333341202,0.0457614613003214,0.1733498213475915,0.4220604049591023,0.2456398096261524,0.1684063254704202,0.152317082715735,0.1701723068620494,0.2755011415995942,2.322695134194331,2.8848155310806614,4.087386844558722
W2211,5,0.0,0.2392384586890283,0.0,0.9335026699176932,0.5650920160097699,0.179426024778967,0.0,0.1746030371103819,0.3648306183507978,0.262523929922657,0.0,0.2711303212993885,0.8238324497302949,0.0,0.1731176094902763,0.0,1.0607471963431678,0.0,0.0,0.0,0.0,0.0,0.4293875058191039,0.0,0.2944490756103116,0.2314096074264909,0.0,0.4419781742334879,1.308203927847856,0.2771256044848229,0.0369994450168167,0.2043656686123823,0.2381617496927125,0.1057130895211266,0.087564944449043,0.1385879362854716,0.2231451714278627,0.2149880848513864,0.0666836717078442,0.0510067277366377,0.0249414894206775,0.1606189838701855,1.7124874578018052,2.729332542481824,4.317042396063178
W2211,6,0.0,0.2181874435085856,0.0,0.9096087868868014,0.4743796997848235,0.1584988032103517,0.0,0.1334800036226478,0.267622254150528,0.2146912654061756,0.0,0.218864068045137,0.5434624996450824,0.0,0.1776970448550772,0.0,0.7902171331517317,0.0,0.0,0.0,0.0,0.0,0.3113151370440943,0.0,0.2382589678506703,0.1642777434869305,0.0,0.30993565653613,0.9056294683723924,0.2202183389656584,0.0024640715653201,0.0894559820217678,0.121837782784596,0.0724883926204023,-0.0413606886781887,0.0749920935056104,0.0849864706212464,0.0782003531141339,0.0757786788605279,0.0240825258446672,0.1000521831072198,0.0968298675769149,1.9223497849515472,3.212676538191567,3.8657405689890543
W2222,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2222,1,0.0,0.6472176139663163,0.0,2.3483723139694237,1.3928501078845243,0.3925286117754756,1.782998604602753,0.0,0.0,1.18363012355687,0.7084440023808287,0.6093211726415602,0.0,0.5554303284551521,0.8340770141779776,0.0,0.0,1.6401510262119243,0.0,0.0,0.0,0.0,0.0,0.6147202899210492,0.0,0.4932180886782634,0.0,0.0,0.0,0.0,1.3762905480053644,3.241106453634319,1.2608067750463805,1.1828926646532751,1.2747187544907128,0.9067415511958768,1.3582114463957573,1.4524481801556504,0.3490608444596534,0.511934713970214,0.5616085320832672,0.9231232894467936,2.7183980767837177,3.2036905927432,1.3808025995608002
W2222,2,0.0,0.6658924621427983,0.0,2.1867743902564323,1.394893182453864,0.4551762521709209,2.172422527977729,0.0,0.0,0.8426742427610735,0.599085870865135,0.6138068020754127,0.0,0.5074883922720255,0.7018052048111417,0.0,0.0,1.43240430595344,0.0,0.0,0.0,0.0,0.0,0.6313967513112934,0.0,0.4357293436165499,0.0,0.0,0.0,0.0,0.1682002377527177,0.9748178489303518,0.8171398182994837,0.6975276278508101,0.6439105189182454,0.4383983397775669,1.1462967175755858,0.6364282850043439,0.2665052559110666,0.2842226216273536,0.6206381453425214,0.6704446914283796,3.228146278110051,2.960519919472886,2.516243782188485
W2222,3,0.0,0.5991564875637729,0.0,2.1410244512778625,1.1952399427110962,0.4263947945407743,2.244234778848341,0.0,0.0,0.604477371764466,0.4721348628422209,0.4873775510200463,0.0,0.4189727818329569,0.5990820541711112,0.0,0.0,1.342809635974847,0.0,0.0,0.0,0.0,0.0,0.4095199194020864,0.0,0.581924475116703,0.0,0.0,0.0,0.0,0.1076546332279188,0.4360416650870649,0.402723938747422,0.3057936064710807,0.3781144399657355,0.2298786396797748,0.6186738221709379,0.3208465926914257,0.2056277348224264,0.2173946794938655,0.4848192378726312,0.5103667927448465,3.701478764115567,3.6557390241040353,2.571708020171162
W2222,4,0.0,0.5112352697943371,0.0,1.542887555681289,0.9045468707475874,0.3344472254575703,1.7452097604171706,0.0,0.0,0.5106735413171868,0.3672750872173102,0.448697879258376,0.0,0.3366759326760442,0.4139495952020086,0.0,0.0,0.7552057070799882,0.0,0.0,0.0,0.0,0.0,0.4603621791747448,0.0,0.3927033501389695,0.0,0.0,0.0,0.0,0.0325931279209077,0.0735313414090066,0.20247569684441,0.1313799366528577,0.1118387453541637,0.140215875354575,0.2650748945795781,0.1478600515904896,0.1136408194534907,0.0712224485640626,0.3615764104549402,0.3049769805280962,3.8864927861609546,3.4368988638347666,2.2340927607945007
W2222,5,0.0,0.3190296379553516,0.0,1.5456195670788169,0.8178877141394565,0.238762263824005,1.455190220832974,0.0,0.0,0.2855991321272846,0.3707049403713076,0.3910558826221103,0.0,0.2917888046578415,0.3768569877024599,0.0,0.0,0.6939737302258797,0.0,0.0,0.0,0.0,0.0,0.3629448858410798,0.0,0.2992450506193006,0.0,0.0,0.0,0.0,0.0421069483727247,0.0891125580454307,0.2195377621284812,0.1355772818161663,0.1281108718082089,0.1239976602836415,0.253051849996613,0.102530330273533,0.1119745111550714,0.0760156603496258,0.3918473599874854,0.2984094676081625,3.678670224110335,4.017109901150088,3.1874587861758457
W2222,6,0.0,0.2803190049410196,0.0,1.2467969212249548,0.4767008535805638,0.1955460945472961,1.1395660400646597,0.0,0.0,0.3150300942637791,0.235244465188174,0.3210403970719825,0.0,0.224241610274815,0.2859153123472708,0.0,0.0,0.4684080308253796,0.0,0.0,0.0,0.0,0.0,0.2514285888812352,0.0,0.2834773046506563,0.0,0.0,0.0,0.0,0.0187733962309762,0.134820977390736,0.1093483118937058,0.1037444095907068,0.0732170173709138,0.1412780735126756,0.0703601712166101,0.1795169877178019,0.0720943185263415,0.1198291310024226,0.2677330048218229,0.2844750645826978,3.7874182574900113,3.44467851509438,3.360626514108762
W2224,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2224,1,0.0,0.3403887419261956,0.0,1.323354300972775,0.7887699860279648,0.3405988587204428,1.4252216465405467,0.0,0.6803853988619942,0.0,0.0,0.4633392117121238,1.3474473265259288,0.4339763102090714,0.3455355064985302,0.9821638671785492,1.30740391719837,0.0,0.0,0.0,0.6377561903008879,0.0,0.6493797546923379,0.4146886121116941,0.0,0.358015976529675,0.8726752291786289,0.0,0.0,0.3892185411830019,0.8980294345786728,2.99080498394299,1.6699556728757587,1.2454401075714734,1.1217484755802862,0.9496024626717694,1.6463959550973128,1.301142909682439,0.4509937530325613,0.3924765556928798,0.8828710013934499,0.4897932105300673,2.9512004299016725,2.772747299034676,1.8616965401329448
W2224,2,0.0,0.4999981881042129,0.0,1.5128337147250634,0.980960642469782,0.313360464187439,1.3504389005696824,0.0,0.7261390619266079,0.0,0.0,0.4716847687988226,1.406951883574895,0.3476631293041707,0.4159307670078714,0.9940192674715628,1.3228526820299409,0.0,0.0,0.0,0.6239383498475606,0.0,0.7750255925146512,0.436215826987487,0.0,0.4152279443861386,0.6427034615246122,0.0,0.0,0.4240673248768768,0.0986379194578761,1.371850269132746,0.9907234278255836,0.9021283552760596,0.6648799144759884,0.7295616065083722,1.0526510743393462,0.6834488291085995,0.2196251080114933,0.3026578207547457,0.6403315740327747,0.4444855896657915,2.775410947247341,3.0441876387340514,2.5220390029886284
W2224,3,0.0,0.4414422924121288,0.0,1.560933132836641,0.8489326058466184,0.3548953673354648,1.3289080902615134,0.0,0.7073650545088017,0.0,0.0,0.2887072070474611,1.0983782701824831,0.2420286434683455,0.2971829275105808,0.7036212149818261,1.2812078230330963,0.0,0.0,0.0,0.3833624286159902,0.0,0.7515737579983526,0.3267945894280705,0.0,0.387816517509359,0.3989292803716812,0.0,0.0,0.3529972283020264,0.0665763518104583,0.7547015620020197,0.6570526414209562,0.4221692566704706,0.2472069905923635,0.3877452262606939,0.5806663717567823,0.4512138129952355,0.1387276485800571,0.1537276755202197,0.4010938743769731,0.3333287130600488,3.326818178524853,3.9415589441189143,3.679577758381825
W2224,4,0.0,0.3231325593236567,0.0,1.02489975507109,0.8070585496777518,0.2374460141053919,1.0770277459957442,0.0,0.4594669092883047,0.0,0.0,0.3040448392096715,0.6940349437222866,0.1672530755289223,0.2580610981720652,0.5149299950028696,1.0139200905452748,0.0,0.0,0.0,0.3546955504420234,0.0,0.5846973977119161,0.2540368444140086,0.0,0.3102355815170281,0.412147502009517,0.0,0.0,0.2920321284872813,0.0553338494188808,0.3585100596172578,0.3597756475367273,0.171326742658288,0.1535137649327854,0.154953120257155,0.3391340785717384,0.171066627905767,0.1443293543271584,0.1415637565016358,0.2406157199169258,0.1978075153655041,2.996095216175534,3.717884677588358,3.216142001696784
W2224,5,0.0,0.24554999464664,0.0,0.8958853393634636,0.5745922897089194,0.1733971029518016,1.0747638484470607,0.0,0.3570727712403337,0.0,0.0,0.2820981131475156,0.6580176447024482,0.162791416875175,0.2210812102018459,0.4069389803416154,1.1405199915960835,0.0,0.0,0.0,0.2787303896747299,0.0,0.3445455808627385,0.1860684550850133,0.0,0.3301868123739858,0.2931335868553902,0.0,0.0,0.2385362510369253,0.0450650230306402,0.2254289096106824,0.3333998071804545,0.1495198359149112,0.14492270742497,0.1450411621434275,0.2348177883274324,0.2163185607962485,0.0846208165643303,0.0926308493282798,0.1442612158437297,0.1098210444454849,2.559975406029436,3.606863208536336,3.0055215184486377
W2224,6,0.0,0.1799368067967207,0.0,0.7056910081526355,0.3943316493511668,0.1339368656669677,0.6175343273329792,0.0,0.3325217990488934,0.0,0.0,0.1642800234286401,0.4192456419412398,0.1192781352316582,0.1387708214870082,0.3055508955045682,0.695378501921557,0.0,0.0,0.0,0.2289559376932285,0.0,0.307099851446329,0.1512729834274438,0.0,0.186422819827413,0.2018531603656934,0.0,0.0,0.1733944376632233,0.0567784962690771,0.1300992990518278,0.2337868257427332,0.1351812977325122,0.1143809551795001,0.105484957802957,0.1157807737353725,0.0672565524354104,0.1281256480892335,0.0316502462760869,0.1284716885443488,0.0310553594907345,2.799435424808165,3.735910324877256,4.231617840957513
W2253,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2253,1,0.0,0.5879740546602225,0.7134260016728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468208243392755,0.0,0.7204996060313437,0.0,2.2633189409012764,0.0,2.221605024154933,0.0,1.0020243913666118,0.8473659695480923,0.7726700766190652,0.0,0.0,0.6065637271794347,0.0,0.0,1.4434723673990737,0.5662172947478183,0.922453204161298,1.9156627791261267,1.4326890844056035,1.4576187824364482,1.2746056890791848,0.6901292041877349,1.952376397055116,1.1021484603468596,0.2646437115929067,0.2287907616757497,0.7359004259894123,0.6168969383708105,2.542688147681037,1.7759980213463773,2.2757788411219817
W2253,2,0.0,0.616654868479384,0.697335146005368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78581195686198,0.0,0.5416808659447166,0.0,2.2990498806580453,0.0,2.209721806797305,0.0,0.8189371197633066,0.7426374689694534,0.9660444404359176,0.0,0.0,0.4795055433052508,0.0,0.0,2.291054472318901,0.5172530564370358,0.1033056528675376,1.4775393834086068,0.81641852580597,0.6344323110421427,0.4873439791516839,0.3248184679784019,0.6889543052575076,0.449443109204454,0.1438562100177227,0.1047578519381903,0.2515090392283221,0.3824077127070395,3.2575715556662197,2.167822782712156,3.940932204260261
W2253,3,0.0,0.5668504900251823,0.5581916603297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663841081757392,0.0,0.4919006915608234,0.0,1.7718838331117284,0.0,2.2380343744025084,0.0,0.6770882772572631,0.6140451900500338,0.8415902993855316,0.0,0.0,0.4810096594221989,0.0,0.0,2.140015771840015,0.414701143770879,0.1149555617336522,0.9622754337749748,0.3143737739835526,0.3579539542522229,0.2870405473857996,0.1449041019700731,0.2552279697904223,0.1333431475256256,0.0752174170478239,0.1576814013300126,0.0939053919079567,0.1824266995666411,2.897652380737946,2.4837668594496103,4.060043569547623
W2253,4,0.0,0.4116204011382731,0.4207061984912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609893703069222,0.0,0.3199918002347842,0.0,1.7071842662858865,0.0,1.6877040493361049,0.0,0.5037070281517724,0.4335552978701674,0.7980672847268204,0.0,0.0,0.3157025839298926,0.0,0.0,1.6272644253288058,0.3961022034043645,-0.0264890142430353,0.5380061626057715,0.2552405675708901,0.2196828477679911,0.1121857237034198,-0.0042583274334992,0.1828840563874708,0.1491297706208646,0.0860268132498111,0.089534023521778,0.0738117392105243,0.1157401494098163,3.082076635176469,3.0003311531777417,4.889396110202298
W2253,5,0.0,0.2789973915150254,0.3648149108539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594027831291298,0.0,0.2905965042739598,0.0,1.3215734178574985,0.0,1.306171082442024,0.0,0.349457129258662,0.3424718280856212,0.583581904971762,0.0,0.0,0.2831420752495,0.0,0.0,1.4454940841132191,0.2529392342316748,-0.0634268177514262,0.3583653798890923,0.1075499404620303,0.1213159200115527,0.0617943909908188,0.0891352951194054,0.1180546891786175,0.0522583359719872,0.0519328455584494,0.001818189786432,0.0464130554605573,0.0452128067934222,3.313301915440188,2.948028661128288,3.769260788194554
