Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,3.4574197197002228,0.0,4.733945881473444,0.0,0.0,0.6767835186507712,0.0,0.0,1.8576577329210784,1.4428102874580733,2.239316213144952,0.0,0.143527381793781,0.0496130465248363,0.2090009872065224,0.3552795450191333,0.6975592930513,0.9845172712721564,1.482407159402147,0.3497495727778433,0.9465560810843644,0.8746981215457749,0.564266272573274,0.4674532597695033,3.400872845341125,2.0067043836098306,4.018529071660542
W1279,6,1.4533829056521872,0.0,1.970103458536921,0.0,0.0,0.2975390277162478,0.0,0.0,0.4548423075084479,0.4511756634510186,0.7196284038286878,0.0,-0.0022945057790719,-0.0549109798792584,0.0075359800422297,0.0100625005740111,0.0406819818892735,-0.0322550802472409,-0.0361332447622585,0.0362074118278506,0.3924495900343744,0.7144266505292897,0.1677026087431375,0.1302582416310532,1.7108328702460296,1.5635368787799084,6.29108440306781
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,3,0.0,2.1685811392302186,4.421674842130855,2.724739125279669,0.8565415352304462,0.0,1.6547399598874304,0.0,0.0,1.7883341402205328,0.0,1.415504326022712,0.0876666375903771,0.3836109068621658,0.3954670775172231,0.5820107962773324,0.6057336693781358,0.7891679809779119,0.5306948332881058,0.8445813269101976,0.8491321720331728,0.3958478846491195,0.2624129203789889,0.6618144896619591,1.1317497795489886,3.224585869199129,4.404840347108507
W1299,6,0.0,0.7673079029280969,1.5521468112808066,0.904112480709544,0.5798431021595322,0.0,0.5205743126249102,0.0,0.0,0.4967926614810282,0.0,0.4369285910956856,0.0511053250038202,-0.0735713763093729,-0.0267725920794741,0.1000153904931115,0.0268405511555376,0.0508581319354398,0.0370281576411398,0.0212906642897796,0.6684791683364022,0.2136463283815083,0.1094126119885351,0.0784596680167027,0.8919934659299068,2.1863222642917566,6.578904726063139
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,3,0.0,0.0,0.0,0.0,0.7207532435342453,0.0,2.6435264973043844,0.0,2.646863516747884,2.181278814966137,3.5611248483111417,0.0,0.317299757794547,0.3685920212872425,1.3396410548231708,1.1570172281514015,2.512457733482066,0.8752316212876963,3.4625043648009046,0.7154186140096982,0.8656872812433354,0.4290145471946111,0.1896010576918878,0.2447613053541303,1.4976032653283091,1.3711207917395432,4.301327074764735
W1310,6,0.0,0.0,0.0,0.0,0.4573616139742701,0.0,1.601665805535333,0.0,1.0267562200985778,1.1533009272920371,1.900858340182645,0.0,-0.01397209132339,0.0538345553328225,0.0753829731347591,0.09367065570446,0.7356998696317019,0.02239253721887,0.3038378649057119,0.2931394020583586,0.3926047327358978,0.1254577014177743,0.0625729859149669,0.0595953843840159,3.092920531752943,2.2286269313040306,3.743865451097781
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,5.117445993287256,0.0,0.0,0.0,0.0,0.0,0.0,1.7809314563353675,0.0,3.0068094776063115,0.0,2.5537609297413777,0.1724111802758114,0.1150731568909931,0.1342106317272275,0.1998607502526394,1.0325094787152385,2.0962991236119795,2.110679936058981,0.537723370000675,0.3471925741974497,0.4228801516265608,0.6766056223206256,0.5760967083900448,6.834132781213703,0.5503287242397025,3.119589185465571
W1311,6,2.102373404723426,0.0,0.0,0.0,0.0,0.0,0.0,0.5440593408000319,0.0,1.3204342594973038,0.0,0.8662773101229284,0.0155018805621181,0.0183040865570736,0.0203078630092336,0.0319706911272833,0.0779413495667472,0.4867546481298009,0.6869305869787248,0.0919947438093271,0.0992484755053778,0.2148340713586518,0.1473899834299787,0.1182446312927862,6.66146914998565,0.2257316362958019,4.340179427185695
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,3,0.0,4.415490558886541,0.0,0.0,0.0,0.7865523193207103,2.613408110973112,0.0,0.0,2.1550233533915693,2.4101551376143893,1.47370357347589,-0.0146150556109773,0.5033068784753172,0.6471812322783843,0.9706619882349792,0.7737845105526651,1.5970634208927432,2.1151511956906104,1.8546776963920824,1.1928765993126118,0.6149950857641674,0.2663209783817392,0.3635783386089589,1.2819924010462431,2.1704640885633557,3.4128236169396198
W1318,6,0.0,1.5000273341723618,0.0,0.0,0.0,0.2227202303707671,1.0420744096069507,0.0,0.0,1.2430219103847997,1.1249141887457024,0.6346749514759811,0.0823762191668219,0.0229811696174398,0.0042927689444198,0.1077399842435707,0.0505319455376725,0.2213773335751417,0.1853232256456137,0.5106691813582933,0.6162651416135935,0.2849282444465491,0.1322798500886249,0.0369127290774406,2.661456224047583,3.2595957007825778,3.52820791946547
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,3,0.0,0.0,0.0,0.0,0.0,1.8375556636601305,0.0,0.0,0.0,5.282243310023199,0.0,3.5659619209279776,1.6234043738229589,0.7867993011473644,1.2151438540161534,1.135801621843307,1.6629324423161962,1.956049031314916,2.1630023140880272,1.7817832863453866,0.9916704954248768,0.3738164857815431,0.3860034849166179,0.1815750035632345,0.5566267458686037,2.1429796456492176,5.631713535445623
W1352,6,0.0,0.0,0.0,0.0,0.0,0.5107079461363238,0.0,0.0,0.0,2.838081508136483,0.0,1.7063300154904388,0.0742165666051636,0.0643800123657029,0.475466741694296,0.1454554101139704,0.2587898664990036,0.444686317235434,1.3058173555493693,1.0115080895752335,0.0920565317738447,0.1651886691774074,0.0925541962082328,0.014216963108269,1.2684381457144351,2.5352308758655324,5.760410204836898
W1371,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,3,4.855820785616499,0.0,4.0122593910483495,2.1716170163454067,1.0935970692720545,0.9243905407870808,0.0,1.2630187128953516,1.3976844903332215,0.0,0.0,0.0,0.1599328570232112,0.1951448156475779,0.2670481948191954,0.2735381975495716,0.9062029614911716,0.9082125865871632,0.9278048717934352,0.6690006998794144,1.119871751222876,0.6781773053480935,1.100415175342416,0.5477724415467761,2.902430091263552,2.072341511684171,3.0754295769251523
W1371,6,1.5931610625340171,0.0,1.587012333165883,0.7138861927378901,0.5514478847299693,0.3245152381463688,0.0,0.4069201002943931,0.5073264817389683,0.0,0.0,0.0,-0.0501510803584107,0.0565479469962677,-0.0342153048705041,0.0295416451340046,0.1146629635188632,0.145529547029427,0.061362341336636,0.0796903517407088,0.4677168808506294,0.2388204608350731,0.2466668362182009,0.1230963796354234,1.6893079744575503,0.460511313729217,6.253774368478062
W1382,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1382,3,0.0,0.0,5.626656671697852,4.530998002552673,0.0,0.0,2.401609951852384,1.6141646885856062,0.0,0.0,0.0,2.0707511643007748,0.0139907169925808,0.3674057190064498,0.3600072583174558,0.5373948496630845,0.748525947070461,0.5812182491918114,0.4690412248057623,0.7683374525011015,0.5550412830495723,0.35610962146904,0.4216918583626732,1.0618320165007975,1.1855558472115155,3.7403789377192593,4.2599712562350325
W1382,6,0.0,0.0,1.7204025837834591,1.3851818581198152,0.0,0.0,0.7751032725792957,0.518592080965771,0.0,0.0,0.0,0.4807600353943531,-0.0763730037829451,0.030099925348584,-0.0150741970867218,-0.0141820500759072,0.0091509334829076,0.0726440319704966,-0.0036396196794181,-0.0012562850858264,0.5170112272949895,0.2489080670112892,0.1895726203062329,0.2644523639018807,0.7943505457371627,3.276824823506025,6.7525299249982105
W1410,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1410,3,0.0,0.0,10.190167269020586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299159333092083,0.0,0.0624403669103551,-0.0003718714634436,0.1295617952572762,0.5201472352640685,0.405558767679664,0.3870751570385373,0.1881125704337848,0.1837372520519053,0.782775105284379,0.5300176146560979,0.1031720515398029,0.8196009106703963,1.0375225197920894,5.518649788476203,3.128169640971773
W1410,6,0.0,0.0,2.582963942485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433538350634689,0.0,0.032910668396747,0.0459051815950879,-0.0036911577144225,0.0142490032474263,0.0893226261619096,-0.0558344890456289,-0.0535884676218373,-0.0095977270105823,1.1317150086889332,0.4641528483830325,-0.0010543068977209,0.1606601621670861,0.4410820370331511,6.620264447900252,2.5890011952218988
W1484,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,4.459952415130445,0.0,0.0,2.414264838936504,0.8590072549192812,0.0,0.0,1.1724960828947335,0.0,1.586882895095932,1.90463155169774,1.6724544914823058,0.1259907222882429,0.1562595543565884,0.4123947344887209,0.2747638335602768,1.510403477776662,1.4417252346923786,1.2909926478383893,1.2938305309212228,0.4899452819690868,0.5785343641341517,0.6434041405493182,0.4604842922370619,5.163454650446294,1.366003704392164,2.228941203094807
W1484,6,1.9482616625026925,0.0,0.0,0.998503766252883,0.4841194868608158,0.0,0.0,0.377545580425267,0.0,0.477073542459445,0.779547254638217,0.4077195743648908,-0.0030841058794071,-0.0219826292265353,0.0218869424613881,0.0983570548248031,0.1250256659216379,0.0419946301770718,0.1303274021999361,0.1848790935601409,0.2540063031506772,0.1647317386240191,0.0870974015717982,0.0750638511429464,5.755413331671796,0.3804085160708317,3.1566045821715503
W1560,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1560,3,0.0,0.0,6.790429600781765,0.0,1.277355692567415,0.0,3.742828823155513,1.5814155085371024,2.1975828332850638,0.0,0.0,0.0,0.1102679917899041,0.6357489430170593,0.4626743476330589,1.182540915009643,0.8709512255236623,1.2378651767482225,1.8880119758924296,0.2678464685147787,0.6635378447086676,0.5942251740129865,0.6156754122255188,0.5595499122995289,1.2651243744992289,2.9431023845175104,3.344930523136866
W1560,6,0.0,0.0,2.1753432995402355,0.0,0.5600991236660295,0.0,1.0803943398420277,0.6087287855022371,0.7897634073272828,0.0,0.0,0.0,0.0389294564464274,0.0315313367496143,0.0290520435832144,0.1305287680147477,0.0138986053611876,0.0587854684717675,0.0815143456068114,-0.0850945532765103,0.3937292281613169,0.0677694882144825,0.1075272235997431,0.1275207391443976,0.3686765655713974,3.323563360531512,6.802344235257801
W1616,0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1616,3,3.528300550551894,2.351829025591889,3.204757404958725,1.8542317243444328,0.0,0.0,0.0,0.9163899120451142,1.1538058102511892,0.0,1.6155393129238875,1.078774236347241,0.0823762460675447,0.0928295769921172,0.1503856894406645,0.3559380301433359,0.515775177749371,0.6657488809716109,0.6439936972405984,0.6547378401384223,0.7027547334458205,0.8322629595255094,0.7011013633893339,1.3530636432775849,3.4664759803423677,2.322661845597298,3.0342966235479456
W1616,6,1.137712007788947,0.5681899775204747,1.2443096066512302,0.5634391047613693,0.0,0.0,0.0,0.4806183493955591,0.361353838100188,0.0,0.5371927920330616,0.4208517721889624,0.0531705631841769,-0.0203808537660669,0.054208302467478,-0.0572234354653569,-0.0593927722212973,0.0100689306835264,0.0520065958313365,0.0267554337921977,0.3623238209968205,0.4016525673391579,0.0756790258151488,0.424568433209755,2.645426138218024,1.4047557132607165,4.82378047829522
W1760,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1760,3,6.614946979656931,0.0,0.0,0.0,0.0,0.0,0.0,2.150135960354062,0.0,3.390805008422784,0.0,0.0,1.0108106413967115,0.1045312233740621,0.1887853142243255,0.4220918074757305,0.6705408240598826,1.7479008705760366,2.4365647678494056,0.2480194031055135,0.3122241681785185,0.9743953019950666,1.2800907575677651,0.4490933138728166,6.4348594899621725,0.4195549121250836,3.772357414632256
W1760,6,2.263566017953074,0.0,0.0,0.0,0.0,0.0,0.0,0.8848140662163956,0.0,1.4381442262916866,0.0,0.0,-0.0069031948950857,0.0930752811210284,-0.0152099610796128,0.0530906130151462,0.1516957198655093,0.4315363278461788,0.5742242829700794,0.1904508109647797,0.2037406883140287,0.6124617963839118,0.1891128426332456,0.0631841346807782,7.651392752992091,0.1092872525043081,5.1367982541387205
W1765,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,3,0.0,4.707483727082119,0.0,0.0,1.1523933686155956,0.0,2.9744539835743327,0.0,0.0,2.5401286603546565,0.0,2.299320207989508,0.0230685283694436,0.7026569276305804,0.7868972489634483,1.3121968328298492,0.5640578688310527,2.1482639196505287,2.376343790440021,1.0826818844292954,1.1703421537417358,0.6282428169064777,0.2708383702269172,0.4711444981643995,1.3643774249377838,1.933960614693509,3.52901949898476
W1765,6,0.0,1.8662018151211053,0.0,0.0,0.5446082660535696,0.0,1.0104530967546537,0.0,0.0,1.617303523468702,0.0,0.8236447601969373,0.0974441000498583,0.0245315044599759,0.0309957805108038,0.0385653759098101,-0.0290031413482428,0.5296723096832787,0.1245470192798684,0.1331866107995937,0.4646769779667213,0.1680589100815289,0.0601219629433571,0.1841132978645608,2.1020581219661065,1.6640934878279623,4.283273485279661
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,4.9900470087874735,0.0,0.0,0.0,0.0,0.0,2.444435072429589,0.0,0.0,0.0,2.8254777462260985,2.6927732622860514,-0.0103122622609247,0.100971603008788,0.0439848691007659,0.1586009580523366,1.468064773935767,1.5333879407943136,1.942449827632144,0.3939401654669625,0.7590195807003699,0.4741596535057685,0.2399628115854131,0.909594823994215,7.1147174382370375,0.5715591070908496,2.288907971413666
W1795,6,2.383491127632161,0.0,0.0,0.0,0.0,0.0,0.979789961150991,0.0,0.0,0.0,1.0398222135424564,0.7475974029145641,0.0670232987208827,0.0726369426923695,0.0429926197728777,0.0345844240729155,0.310254224528792,0.3450774971150775,0.4095233195867299,0.0958968599374131,0.4810945102319868,0.290502209191442,-0.014602467486762,0.2722520961357907,7.769895041803655,0.3990800532889394,1.9579188707694628
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,0.0,0.0,8.25572473659478,0.0,0.0,0.0,0.0,5.059391181555865,0.0,0.0,0.0,0.11656341309116,0.4795996995027838,0.6140692779398823,0.3690505011306707,2.0247590292485067,0.1741372903738736,0.4705366328597213,2.7859545667502337,0.5634773511928708,1.3462603719322075,1.976886917870396,0.7814781124971174,0.9227055156727166,2.8121060732521395,2.258141015329929
W1878,6,0.0,0.0,0.0,2.722477125377924,0.0,0.0,0.0,0.0,2.888252857847913,0.0,0.0,0.0,0.0055277151379772,0.0745995693803376,0.0561054942672284,0.094615821910293,0.2478838548334577,0.0995794356316623,0.0967782887525005,0.460059176017353,0.8153291020659013,1.3980698226068164,0.855466547584347,0.9960413625878451,2.4841539075962964,1.490133296642575,3.0599990964048014
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,3.087595183726324,4.241665597258016,3.0010725762983674,1.408990323501497,0.0,0.0,0.0,1.284425929700495,0.0,0.0,1.8023234709524376,0.0699925541995198,0.5639815121529447,0.4145698121563037,0.6256470657604642,0.5375238664202835,0.6639273461495996,0.3554272152740342,0.8042248668063278,1.3457029790393609,0.4165558278068192,0.8074589609137031,1.0543857280589073,1.11002610810492,3.3173480532631734,2.7504625275638253
W1912,6,0.0,0.7895115716228964,1.292154917000912,0.9630203096055836,0.8155367820668052,0.0,0.0,0.0,0.41891642385449,0.0,0.0,0.5377574076475149,0.030701013253479,-0.0233030331052948,0.0414160224769003,0.0319433931824,0.0516599758894017,0.115136263908381,0.0484754171701219,0.1041999217817679,2.29276695345943,0.1229092439761962,0.1136654652177922,0.1358227733692158,0.9049435586156208,1.6671844849554622,5.520812639644196
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,3.6129610772649,0.0,3.594767233792813,0.0,0.9863645563223056,0.0,1.9427779650769368,2.272078190950337,1.9965879332826029,0.0,0.0,0.2074646623375128,0.4357676241074411,0.8808760378327046,1.1694137089057637,0.8719710855321116,0.7607977857843483,0.7056240300215828,1.9589744526791204,0.923508643733558,0.900578320756969,1.212833924799443,0.3194287055851681,1.2505673751404958,3.1897478183051327,3.4683738302219664
W1943,6,0.0,1.4771591448417625,0.0,1.3847493340948769,0.0,0.2520783752510457,0.0,0.9849158065885036,0.8207622395119213,0.8745023506498437,0.0,0.0,-0.0033408929752161,0.0456687306838057,0.0880068586224749,0.1466250746039628,0.0936284331713376,0.0104172666470122,0.0927901421441584,0.4208473957994641,0.3749663438385259,0.5624688921876277,0.2383073376915142,0.0868433606484396,2.3697412721442155,2.4250191354782618,4.0039900309619565
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,3.6168134859974432,2.158964100299661,3.027569555136677,1.997703995733208,0.8768210002195224,0.6409303588511626,0.0,0.8941388116543102,1.0797235518991006,0.0,0.0,1.035674602346048,0.029889267337907,0.2710655673729664,0.2367091797775997,0.3197318765664257,0.6475984110824446,0.9383568653320068,0.8111014260354089,0.7162729728161161,1.1416648404778158,0.5928871395315475,0.7240846864066478,0.7886815185419642,3.818813770230654,2.197886052041905,2.758992069367205
W2099,6,1.3771536181408768,0.5005142630016405,1.3045272606279752,0.6270678306589079,0.5040960529598276,0.2454201940679889,0.0,0.2985160258588237,0.3221462627412616,0.0,0.0,0.3330702508494779,3.4995451904344145e-05,-0.0271065411904168,0.0923209475652954,-0.0206998005531907,0.0205842172461158,0.1026926847779481,-0.0130179911599958,0.1166176628834205,0.4582724902103339,0.2123360952043193,0.2449846355188024,0.2227540412496211,2.224365339677392,0.8491037127447884,6.677039275432579
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,5.849966164263625,2.7906639776168376,0.0,2.1508167513437,0.0,0.0,0.0,1.4540143317410363,0.0,0.0,1.9847253253392876,1.426381858719321,0.0446691365422501,0.1239229808441854,0.16157184501687,0.1946452913518969,0.636843036059708,0.9005882671750035,0.7441430408746589,1.2684190324769171,0.5303597061720551,0.713404195458841,0.4923741480882698,0.9974705200621308,7.017191833612134,1.5418412523645402,2.115371276775116
W2162,6,1.8000573285237889,0.8317748875802339,0.0,0.7025087900967683,0.0,0.0,0.0,0.6310372799612141,0.0,0.0,0.6443972183262088,0.4777177635558648,-0.0168201086544999,0.0607226049757375,0.026711380261191,0.0670933028412783,0.0529230026027006,0.083549371865239,0.0638481908054974,0.0608952930984609,0.3702299787660517,0.4713384449460012,0.1240261047660146,0.3918647196705236,5.954398267275077,0.5534133542148332,2.6351693477947
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,4.118878435549123,2.499862996280344,0.0,2.232765729327203,0.911468174877044,0.0,2.1568733445101453,0.0,1.4246193356675,0.0,1.4316653721991843,0.0,0.0111032477057687,0.1181144794590698,0.2395208218552521,0.2280577548842771,0.8099145790187164,0.6912435290380005,0.7920050016298181,0.5827246023687409,1.2121751295692764,0.9321064286701416,0.3650502547574538,0.6202627325403642,5.189155741236979,1.2047951860445594,2.4036359447245177
W2305,6,1.400356475523083,0.7351647890037286,0.0,0.7061379807122282,0.4838620451598018,0.0,0.5104905566616919,0.0,0.4065738595384101,0.0,0.5365617477695505,0.0,-0.0404684173040817,-0.0209901397072598,-0.0595845197811524,0.1100507170770145,0.1021662109916143,0.0969571504399951,0.112479452817606,0.0715377840207664,0.5870602319434375,0.4519237571224825,0.202864341101461,0.2640101581248739,6.84294678379893,0.3660510092158849,2.540441839903244
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,4.932186119954803,2.9269660062242058,0.7147058536676331,0.6804828273877035,2.228446890429633,1.0737629584031534,0.0,1.463954636667316,2.0887837572363344,0.0,0.198799650254442,0.3272485430938528,0.747217521939102,1.0365326917077018,0.9469091502403606,0.8150676934362924,1.0103002382004602,0.7874258787901112,0.9950614690654824,0.4018207494565756,0.3872073134135195,0.4112937485879903,1.1854720012551008,3.695846127364577,3.860969087247119
W2343,6,0.0,0.0,1.933375537512535,1.158080164797587,0.3931441713366216,0.1748347116743976,0.6905657117702623,0.352627523877588,0.0,0.546575010892799,0.7769896938431672,0.0,-0.0077324494272658,0.0161569087785858,-0.0633787446331371,0.0470594712717581,0.0266740988567088,0.0448391286585205,0.0430659555400306,0.019985674512857,0.4436720609091382,0.1997375346117303,0.0565013416325803,0.1117385917287427,0.9794551037713178,2.376836719492668,6.266705961055664
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,4.6236082255532684,3.1654016019898186,0.0,0.0,0.0,0.0,0.0,1.5522681012688324,1.72809587673097,1.7153423956691454,2.167243484733861,0.0,0.0095189249289488,0.0679863019322312,0.1407241711979913,0.2968285541739026,0.674654654294959,1.271500693242213,1.3345372891995049,0.6121318633462115,0.6580460756749579,1.220610487282859,0.8445047118519916,0.4730723589995189,5.30419374670926,0.8228230631526527,2.3664061043887283
W2363,6,2.005417738681152,0.9357078640163776,0.0,0.0,0.0,0.0,0.0,0.4888889740210245,0.6535308440536364,0.6322065369817214,0.8374919897191269,0.0,0.051400768481155,0.0457688315265584,0.080664223610727,-0.007325703316921,0.0748828548399831,0.1237102877459508,0.2095771255682009,0.0189327771430614,0.2915864131218252,0.7447088499937817,0.2654918966819842,0.1255865841982326,5.886697225733869,0.5889667906423028,2.221959859073225
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,4.541423344280118,2.994699937917096,0.0,0.0,0.0,0.737914952186072,2.2813792753195044,1.128657878735316,0.0,1.1790063471642418,1.8291133560027448,0.0,0.0168687893168772,0.2388070650436599,0.1445083872811819,0.3710844327691323,0.6972813923782899,1.512141129816973,2.236452249056536,0.7066062249819486,0.903198036947509,1.0452742858272197,0.4392958832884646,0.4629405263724948,5.139682209352763,1.0742470303760194,2.6202715035507933
W2383,6,1.694804451674964,0.9485385298133232,0.0,0.0,0.0,0.1973399403047273,0.754058629681926,0.4852090568676493,0.0,0.5870957884662625,0.7480132958771705,0.0,0.0259445637948076,0.0680195062307808,0.0040690214545346,0.0493348436448905,0.1289920606913583,0.3318638213707028,0.2521601388402095,0.1233459639504215,0.3000577035937518,0.5084427392155708,0.1367532747340014,0.1541042251491345,6.215352487227785,0.790757512126681,2.8366519319364403
W2538,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2538,3,3.2272488325635336,0.0,3.2909364315227987,2.7853109633443194,0.9456437892535702,0.797197112464478,0.0,0.9269177785866392,1.2252121130454665,1.4851759432106613,0.0,0.0,0.2901219351930817,0.1833798060291821,0.2509360457675653,0.3121344706681721,1.042061249249155,1.038085429269884,1.2190974691813825,0.8345842658894066,0.7760835874369528,0.7968849377420965,1.0044132692275551,0.5033474415338888,3.645209522495573,2.039875382851549,4.158654491275031
W2538,6,1.2928926214962293,0.0,1.2232734677741484,0.7801551082909328,0.4751468773130849,0.2447882162719181,0.0,0.3226471213506174,0.3471951437762978,0.4764718009583082,0.0,0.0,-0.0093397661972705,0.0509466692466993,0.0888180526330131,-0.0178146141965631,0.0206530722335003,-0.0283434434902617,-0.0343129663965208,0.0712469060610836,0.3962486877298554,0.3614327327852089,0.2167875976648497,0.0747686290997519,2.262066618086748,0.9401422126751492,6.259668514433333
W2600,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
