Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2497,4,0.0,0.4024673946386928,0.2363694260460928,0.0,0.3690690359350693,0.0,0.3796055548214194,0.0,0.3564012333559006,0.0,0.0,0.0,0.0,0.3152398373086392,0.0,0.0,0.3000144740583532,0.4338450040484594,0.0,0.3612352093248895,0.0,0.3962236020334865,0.1968037494281974,0.0,0.3250023079347203,0.3365701682965034,0.3907971975692711,0.2852591759310385,0.0,0.3898579824827439,0.0,0.3701316979907372,0.3796336198869804,0.2613997011814109,0.0,0.2711658174931,0.0,0.4183325035672171,0.0,0.4166496200812211,0.4103578935572912,0.4184326193099574,0.2536374119127144,0.0,0.3071355279485532,0.3314065727266946,0.0,0.2870458496835774,0.0,0.4315928255244753,0.4549735496156715,3.3193270515851565,1.4710210970175148,2.0167420507783858,4.197512799618592,2.950931612195661,3.4034194107489197,2.8110529963537823,1.093176146067868,1.12480888659422,2.127294192490456,1.3366048057394533,8.722288865494788,8.466464739246199,7.301637084632779
W2497,5,0.0,0.3757207538658994,0.2108045013859353,0.0,0.2776366995105261,0.0,0.2471938687220879,0.0,0.2695497716065865,0.0,0.0,0.0,0.0,0.1621458553610313,0.0,0.0,0.1797809170110124,0.2768924972189944,0.0,0.3123685700520711,0.0,0.2833976733978897,0.1623622266803017,0.0,0.2522591301083501,0.3103797539062973,0.2823679114128375,0.2268757217767508,0.0,0.2943141023288313,0.0,0.29365322857199,0.25424100675392,0.2135765554882717,0.0,0.1663491492066745,0.0,0.3386326938254599,0.0,0.2439419871028854,0.4307548796966917,0.3122720907956036,0.1902919213226333,0.0,0.2338578551183814,0.2265199306748748,0.0,0.1775622554858521,0.0,0.2913216284195226,0.4146929435085668,2.1979036164587717,1.4491867710521078,2.1505114315810383,3.350913189525613,1.8126821670027504,3.009988207687525,1.7815890958024878,1.1759544966376705,0.7561067604928686,1.6160430843056943,1.2799887209553618,8.806473219938024,9.183133781089309,8.493455228685772
W2497,6,0.0,0.4188293623215671,0.1408503103034669,0.0,0.2687632817361109,0.0,0.1474793671225185,0.0,0.2122036586644612,0.0,0.0,0.0,0.0,0.0906876417720853,0.0,0.0,0.1321514672311833,0.2222610738420519,0.0,0.1564066664723454,0.0,0.2160485489106038,0.1169262502555609,0.0,0.1719701616580417,0.2522887299811195,0.2273141892978665,0.1915159651565176,0.0,0.2048089818258224,0.0,0.1655691385145035,0.190319261710958,0.1324073591513339,0.0,0.0898245156403816,0.0,0.1782073791079081,0.0,0.1923976676270612,0.3022079802925066,0.2560706389925142,0.1383503653831641,0.0,0.1275670008905207,0.1865801623379453,0.0,0.1457427354641034,0.0,0.1842249016259753,0.2898884893305217,1.6193763665778829,1.2991832431431365,1.2947568240349894,1.47095000877072,1.4113969883917072,2.366179491553493,1.510164340620496,1.016829407981586,0.918026716281619,1.6950472217902994,1.1104565723760362,9.261627655487503,10.901734767923234,11.199914142757784
W2501,0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2501,1,0.0,0.2634950133483185,0.2515025416849106,0.0,0.2124653567567565,0.0,0.2471351958289696,0.0,0.2395603710682166,0.0,0.2505078079197881,0.0,0.0,0.2129011936487222,0.2605304245482661,0.0,0.2528176891366547,0.265945596298636,0.0,0.2722943825653551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506560565233106,0.2829906398045582,0.0,0.2936808597772218,0.2419167050991042,0.2151289706173106,0.0,0.0,0.0,0.0,0.2147362594230931,0.0,0.0,0.2308435805428852,0.2475211105214302,0.0,0.2276157978211557,0.0,0.0,0.0,0.0,0.0,71.88286332501349,0.6390850842261468,0.8027116257430552,0.9845070386035848,1.464193063944626,0.8111124232565091,0.7773766936118387,0.4928213189842151,0.194434593774553,0.1836664581130574,0.4880264918226921,0.2449799220700401,0.8788127454941419,1.4223988223642223,1.2744226037426425
W2501,2,0.0,0.3645817464127788,0.3805814625983227,0.0,0.4499651642613309,0.0,0.4350619395193322,0.0,0.4062113253953748,0.0,0.3952355002251482,0.0,0.0,0.4465592932209172,0.3768711152968319,0.0,0.3876183562763833,0.4046306988761626,0.0,0.3885275932977649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38900029330511,0.4276894562078488,0.0,0.4005303763767046,0.3889718700098338,0.366616053486029,0.0,0.0,0.0,0.0,0.3815906856910296,0.0,0.0,0.4414830080340933,0.2811876807051365,0.0,0.3998860711246115,0.0,0.0,0.0,0.0,0.0,40.57499351654725,1.736494377905839,2.0359858307295937,2.5280898023971696,2.5840005405855666,2.06285003770924,1.8462733049157485,1.315176731864862,0.6223431363996502,0.6085453496019635,1.0379468931466551,0.5033892034743658,3.109239928840692,3.477528913438471,2.6122283645056106
W2501,3,0.0,0.635515323829594,0.5463027946209414,0.0,0.5953318691838221,0.0,0.6197930952105516,0.0,0.7101190060987742,0.0,0.5524796199010494,0.0,0.0,0.5822026286467072,0.5559392444501852,0.0,0.5749440401867243,0.7028867868511569,0.0,0.5395192992609057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602703840232723,0.705256080158179,0.0,0.5518930349602679,0.7032486369900417,0.4267186936309923,0.0,0.0,0.0,0.0,0.6303986153477752,0.0,0.0,0.5076263716227793,0.4116888531563187,0.0,0.6061443504471372,0.0,0.0,0.0,0.0,0.0,5.980763324470962,2.6309357547072296,3.5427669063892018,4.471330212262008,5.350162265111615,3.946174730041744,4.233375652737687,2.8069734824774413,1.1789054677057709,0.9575613303861008,1.972793679067309,0.9847927864019674,6.533497201546981,6.3325326804409725,4.90799787915175
W2501,4,0.0,0.6181428920505077,0.3067796849817209,0.0,0.5767804440547044,0.0,0.5723846780116312,0.0,0.5237533742986575,0.0,0.4762800599253893,0.0,0.0,0.4766830720295827,0.477703393370829,0.0,0.3815213919307682,0.5432726579550755,0.0,0.6229662854865159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692156733527335,0.5721119478722734,0.0,0.4390607390790394,0.4558939325650114,0.4109540887723642,0.0,0.0,0.0,0.0,0.3603411216702771,0.0,0.0,0.5571118631282768,0.3258852427429461,0.0,0.3704730907600015,0.0,0.0,0.0,0.0,0.0,0.3471782138052943,3.3137812215725853,2.7057615249943296,3.131703838380029,4.516332739659081,3.264176865723366,4.346202060374243,2.431612282803312,1.3454494682157594,1.1374540577536516,2.093539460405077,1.2995740040352146,7.70086881610103,9.480272467592288,6.540710041779329
W2501,5,0.0,0.5702468453656575,0.2806440808391804,0.0,0.5000204581920957,0.0,0.3961047644868564,0.0,0.3392043459052171,0.0,0.3768776937053638,0.0,0.0,0.2616360344639806,0.3387012255674377,0.0,0.2569764265685106,0.3537799671490356,0.0,0.4290738732150139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930491019590764,0.4180779961048809,0.0,0.349434798935314,0.3317358440648508,0.2398253701408257,0.0,0.0,0.0,0.0,0.2875220947234405,0.0,0.0,0.5411509673187477,0.2384005834254894,0.0,0.3053202542205867,0.0,0.0,0.0,0.0,0.0,0.2415778852192366,2.730356447396116,1.5021672679804428,1.8982287833898688,3.0754621651411718,2.1680994853635758,3.476648454344204,2.09408144842734,0.9775801519129156,0.9641744457042823,1.5932829563544832,1.3955936429208606,7.684487781987903,8.571904711656208,8.172164495476022
W2501,6,0.0,0.4996559380957784,0.2445838828468902,0.0,0.3906418131068223,0.0,0.2435236800878062,0.0,0.283443843584552,0.0,0.2757137611550333,0.0,0.0,0.146748511857946,0.2461847643247672,0.0,0.1694375610296552,0.2463458650154636,0.0,0.2766991034324311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329414759928658,0.325166608436196,0.0,0.2496223243711425,0.2854800789956994,0.171718144007072,0.0,0.0,0.0,0.0,0.1515960280975775,0.0,0.0,0.3496899483485637,0.1771517644464982,0.0,0.1875679612525292,0.0,0.0,0.0,0.0,0.0,0.3203235552135292,2.2512794910902976,1.3530413163742088,1.492854537325285,1.9350147686482595,2.1164300629983943,2.76691636333343,1.347059963246343,0.9114749265223568,0.5760712417203085,1.0543495578634965,1.082902268278491,8.189187937096484,11.129001481721462,9.72309689974422
W2508,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2508,1,0.0,0.1570978201992924,0.1330155993030897,0.0,0.2065916797078765,0.0,0.1671396572537936,0.181447581005427,0.0,0.0,0.0,0.1791039935712394,0.1602880864937477,0.0,0.1675804430150546,0.0,0.0,0.1788626727568845,0.0,0.1852033218047162,0.0,0.1837269358357974,0.1640856926319047,0.0,0.1778699406361906,0.0,0.1416734754147104,0.1746922687552619,0.0,0.1922325296857087,0.0,0.0,0.1850552804058043,0.1541835245526135,0.2012127287030071,0.1672149822290552,0.0,0.1567890087829699,0.1974320559435607,0.1844347928893189,0.0,0.1464973293587578,0.0,0.1987690769991007,0.0,0.1733263969395554,0.0,0.1823444744848001,0.0,0.1937100669848437,65.69912615012447,0.7456967606316267,0.5493880533963141,0.7978164366359616,1.5388334161078032,1.029334621325391,0.7347340747537398,0.6008328961479271,0.1107111062776895,0.2858338925938456,0.3430498926258944,0.2529299821285046,1.322956744670715,1.301495676127216,1.0722575494550195
W2508,2,0.0,0.3220007657296332,0.2348925679694179,0.0,0.2499858476720504,0.0,0.2634085808861252,0.2861791769597467,0.0,0.0,0.0,0.2988084233923778,0.3219710753533433,0.0,0.3339331826646907,0.0,0.0,0.3082158329056138,0.0,0.3008606729924334,0.0,0.3019856435478181,0.2403830782693125,0.0,0.302320477875149,0.0,0.296944722791616,0.2157923626468094,0.0,0.2732913799511111,0.0,0.0,0.2883024306012527,0.2721881549877893,0.2897392190517138,0.2586033692611541,0.0,0.310078121608178,0.2917690095036905,0.2978102702752896,0.0,0.2649660812361779,0.0,0.2322464278479309,0.0,0.2354554888126463,0.0,0.310699112925305,0.0,0.3176046596579114,38.27151020560147,2.3336215775702334,1.2927990071614026,1.4101649931467963,3.502366639050094,3.0465027508115545,1.7238068375504296,1.5139037302064495,0.3385634894851942,0.7314511201695711,1.1534723276392125,0.4750753382001552,2.824298802701496,3.5348605126026724,2.5300844850216326
W2508,3,0.0,0.4538382791671843,0.3570051437017494,0.0,0.3441068276653806,0.0,0.4227044398469733,0.4168159851210989,0.0,0.0,0.0,0.4408610396252556,0.4701478217143467,0.0,0.4406713090448589,0.0,0.0,0.4598540785370524,0.0,0.4593696731030346,0.0,0.4557978504978734,0.3188548168571462,0.0,0.3673602697772457,0.0,0.3463600380048687,0.3101919780801067,0.0,0.394460092918403,0.0,0.0,0.4000363620879213,0.3659867520359508,0.4095720783530712,0.3425062707964329,0.0,0.6098904242312954,0.4068403126289506,0.4299017049143842,0.0,0.3746910675015743,0.0,0.5340829330689807,0.0,0.4314209587804075,0.0,0.4222275826692953,0.0,0.4724001669611243,6.803642905480108,4.5388778181127325,2.9650878206137112,3.2548376370758527,6.528678347116253,4.450899531558586,3.2641464987078623,1.887016199102721,0.6555044722468425,1.4667153398224346,1.6738211756611368,1.0807647221353436,5.724279882532331,5.329823387796634,4.607062280959795
W2508,4,0.0,0.5315051605249181,0.2586911338494876,0.0,0.3928075337468715,0.0,0.3325287892482041,0.3003656740076964,0.0,0.0,0.0,0.3763103955699116,0.4514018355570066,0.0,0.3766016442165395,0.0,0.0,0.3452054563000832,0.0,0.4793367807038755,0.0,0.400683238440421,0.1969488356638672,0.0,0.3550681968275589,0.0,0.3608009757512321,0.3785692721406202,0.0,0.4611889647134113,0.0,0.0,0.3574709257329768,0.2634347809918367,0.2562803962132153,0.2466297779886254,0.0,0.3754177624095552,0.3440509597451787,0.4259913306854237,0.0,0.4661313586583663,0.0,0.3711523141327226,0.0,0.3123755759997105,0.0,0.3435961611720252,0.0,0.3973509418873536,0.4945416700591361,3.360741246334849,2.019015443602589,2.728182764169603,4.606913984342317,2.810564969336041,3.2335667653433946,3.0091614668837194,1.1913354058801122,0.9923935461920051,1.6118350093093494,1.391301561288924,7.23131861233546,8.791071815075888,7.33646968852049
W2508,5,0.0,0.4365535347487737,0.2505086165928745,0.0,0.3807090913998541,0.0,0.2386306604913537,0.2265990997669945,0.0,0.0,0.0,0.2964254921407261,0.29369631860746,0.0,0.254832541022476,0.0,0.0,0.27760663783456,0.0,0.2626480448323749,0.0,0.3492326980059878,0.1770400285653864,0.0,0.2784567131195308,0.0,0.3592117544392734,0.1999455593674522,0.0,0.4041206995267292,0.0,0.0,0.2644522610168285,0.1988334461906912,0.2270758054837096,0.1672413432211839,0.0,0.3534716872976588,0.2303574665569872,0.2719099840007851,0.0,0.4393984033264328,0.0,0.2425174156806548,0.0,0.2873808847311969,0.0,0.2136622160967062,0.0,0.2852837746033307,0.374103902528563,2.9863419395278594,1.6898855212217296,1.6210709634097862,3.613400730760219,2.0287578448985117,3.519156275563044,2.3020991885251814,0.8945088129041481,0.8356348039575112,1.1920791152921109,1.23773625641728,9.850848826329647,8.762290794916218,7.75928152828494
W2508,6,0.0,0.4496518852445367,0.1259220616577311,0.0,0.320550883908229,0.0,0.1597542613686382,0.1509935149142543,0.0,0.0,0.0,0.1937671037071211,0.2952038589321771,0.0,0.1790712883808027,0.0,0.0,0.2163179523408218,0.0,0.1840935441547553,0.0,0.2091019435357243,0.10914272884147,0.0,0.2484821649658984,0.0,0.2235041389262158,0.1615759474388758,0.0,0.2189386832269559,0.0,0.0,0.1916922342524252,0.1049044518260574,0.1205300582850291,0.0947968857073243,0.0,0.2029123957825626,0.1089859092382113,0.195954704253591,0.0,0.3255759631800287,0.0,0.1538134480790455,0.0,0.2410335335800517,0.0,0.1284430188705898,0.0,0.206535058408137,0.2161337011362971,2.656452636385662,1.0826780382190118,1.3175668343758349,2.929154243594691,1.4063146468266217,2.924534298845634,1.7632841241568786,0.7651850684352239,0.7743862294184667,1.0004641493829505,0.8713748446087693,9.289990829439654,10.597986655219762,8.722945325876195
W2539,0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2539,1,0.0,0.2283812200100602,0.2123719252958586,0.0,0.2151293915227082,0.2157423779855207,0.0,0.0,0.1951457411270963,0.0,0.0,0.2566079937844221,0.0,0.0,0.1984049036779128,0.0,0.0,0.1937952057058618,0.2233784848486971,0.0,0.0,0.0,0.0,0.0,0.1989800278563407,0.2131996980804144,0.2076603816787562,0.1771209559064994,0.2003535738864497,0.0,0.0,0.2187264098671042,0.0,0.1711613616977239,0.0,0.1485407580055858,0.0,0.0,0.0,0.1970667381924198,0.0,0.2124645042834254,0.2010361165595927,0.0,0.2302424300477273,0.1766715679838748,0.224639944639604,0.0,0.0,0.1996910430604143,62.6845029463398,0.4896918331750626,0.7748790908268561,1.0109895817489156,1.684356679897932,0.8184569416285149,0.4293636730735413,0.5411026322566976,0.3084468185388221,0.2103264518988954,0.4649438136391924,0.2190426238636742,1.278839152215039,0.971280193571879,1.1698315442824931
W2539,2,0.0,0.3690233033108759,0.2821524913705951,0.0,0.2943796935965093,0.3005059612429023,0.0,0.0,0.3933545204900466,0.0,0.0,0.3457304335672524,0.0,0.0,0.3228475392583796,0.0,0.0,0.4000064017776621,0.3260267954436879,0.0,0.0,0.0,0.0,0.0,0.3258536502641302,0.3157841797899988,0.3421970024236193,0.308015671978972,0.3607475922526511,0.0,0.0,0.3624598997092597,0.0,0.3810545865437709,0.0,0.3380158569961423,0.0,0.0,0.0,0.349390632314235,0.0,0.334452280097382,0.3215176274123017,0.0,0.3510760707026825,0.3006101614985164,0.363272552345085,0.0,0.0,0.3710903855042268,39.08541972196425,1.3944255477781011,1.6694054177069466,2.32591769571013,4.025342221491759,2.477601567538509,1.5448090751218029,1.2985196739137643,0.8919757169979198,0.5104933262319429,0.9873307591534656,0.5828427601009779,3.528602950525769,2.7010003901484425,3.410304201189126
W2539,3,0.0,0.4749634853333913,0.4083263889205286,0.0,0.3907886556571804,0.4898461136035709,0.0,0.0,0.5865657030824917,0.0,0.0,0.5283868122256936,0.0,0.0,0.449509326437868,0.0,0.0,0.4830566059062275,0.447143873605815,0.0,0.0,0.0,0.0,0.0,0.3377497239889286,0.3964048354048404,0.4940967970135161,0.3770557187864386,0.5578149052982745,0.0,0.0,0.517532882395891,0.0,0.4281208102208622,0.0,0.544015982738691,0.0,0.0,0.0,0.5203075423958236,0.0,0.5192911336228234,0.3771229138551759,0.0,0.5062475812352812,0.5259759802529551,0.5326804930757146,0.0,0.0,0.575558442403815,8.834314262265371,2.995310995035084,3.633172645957028,4.08414178513801,7.111143343453612,4.406939466017191,2.353675608104212,2.719062413252696,1.2061753276769416,1.105994324826282,2.1549959355602413,0.9994555043102252,5.726435979146944,5.708160563030603,6.489044660696282
W2539,4,0.0,0.5309922034656345,0.3212074916165629,0.0,0.491768547369756,0.399558789389857,0.0,0.0,0.4397495806632304,0.0,0.0,0.4490212631089367,0.0,0.0,0.442245455883541,0.0,0.0,0.6011854753767669,0.5033596051585714,0.0,0.0,0.0,0.0,0.0,0.4210518787785394,0.3857414958732566,0.3170905289152671,0.4065967469143574,0.4808364949843564,0.0,0.0,0.492645563953261,0.0,0.3597517662951045,0.0,0.3075387613914062,0.0,0.0,0.0,0.4811531557317476,0.0,0.5245753480477348,0.2695767635409996,0.0,0.4748022898545442,0.3764912693502775,0.5679649762093139,0.0,0.0,0.5293264515938312,0.4308424841426703,2.632132578282262,2.559730431774368,3.6587091886527374,4.211809489588489,2.876328455511421,2.86972525991346,2.2478227869827028,1.818508203668572,0.9582590401721096,2.077904659508919,1.3793237352752676,6.86388313777761,7.488414324884325,7.7991692101258625
W2539,5,0.0,0.5083310926354883,0.2447709003368212,0.0,0.4583364386800024,0.4334583506350908,0.0,0.0,0.3542511864534867,0.0,0.0,0.3927879823861756,0.0,0.0,0.3623047739430305,0.0,0.0,0.4035790052629328,0.5936975509439044,0.0,0.0,0.0,0.0,0.0,0.3484589781308558,0.3570475460013941,0.2819731531890573,0.332216149672249,0.5104554182413449,0.0,0.0,0.3164244427531376,0.0,0.2625901757353619,0.0,0.2043762603444469,0.0,0.0,0.0,0.3450045964177623,0.0,0.3635622891361525,0.2474584770097959,0.0,0.2360955210018422,0.3660258092273189,0.3550526430668469,0.0,0.0,0.3799210520452476,0.2802258638442587,2.349718739959188,1.4796429131317457,2.1087909100148137,2.430399572833346,1.6536860583022746,2.1891098866176306,1.6869426164497492,1.5521730674167311,1.0127032593139111,1.5027214940519005,1.0278638168685663,9.5236270635556,8.6265011316684,10.302700095520525
W2539,6,0.0,0.4244345997560943,0.1797633638570519,0.0,0.2697321880109669,0.316316224303403,0.0,0.0,0.2676797151768433,0.0,0.0,0.2280711459281742,0.0,0.0,0.2256423208639935,0.0,0.0,0.2375688376984741,0.4537560243315359,0.0,0.0,0.0,0.0,0.0,0.2302269267471235,0.320699506810478,0.2420852267632181,0.1788437027176419,0.3448643274994442,0.0,0.0,0.2882987165254801,0.0,0.1999867032003993,0.0,0.115746794515438,0.0,0.0,0.0,0.2287589968944298,0.0,0.2975956040061018,0.1462507794738239,0.0,0.1505039128530871,0.2802298826016637,0.3273666114164077,0.0,0.0,0.2545037215211723,0.211046058956272,2.017468987990338,0.8685838777499901,1.3525958994145366,1.5629980743128642,1.2716271219803894,2.3153805685854163,1.3441958343124716,1.2642103622756202,1.0040524942275924,1.419881573767519,1.157330012004386,11.933727238492216,9.167260690470004,10.837039155899072
W2544,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2544,1,0.0,0.1505242661354286,0.1622906239991093,0.0,0.1372205935326323,0.1307174995175126,0.0,0.0,0.1325781546970727,0.1653477493954277,0.2080739642312459,0.1625933898978825,0.0,0.1820515685177203,0.1530675297114687,0.1468042932609513,0.0,0.1877290365175549,0.1589503129808265,0.1735969304194103,0.1637692163794081,0.0,0.0,0.0,0.0,0.0,0.0,0.1634512617027741,0.1450591305224711,0.1714102278102309,0.1768069303596146,0.1394420791820645,0.1877019454027891,0.18513045048941,0.1403572682121782,0.0,0.1524990256113552,0.1750640095129939,0.1911652550999392,0.0,0.1260940553632219,0.1385145463999584,0.0,0.0,0.0,0.151080233939106,0.1762141769661515,0.1496036410218407,0.0,0.0,59.26353843671497,0.3873130148109013,0.9737918683746696,0.8170787994700971,1.1202109483010478,0.9534550509333976,0.7165415696295581,0.4856720690983633,0.3475122057821068,0.1584668693962783,0.3482452628487265,0.1330670256275214,1.073393021632854,1.305160627443223,1.284968948007387
W2544,2,0.0,0.2598174491120403,0.269876045286877,0.0,0.2286328218746904,0.2178988672379807,0.0,0.0,0.2809335967130035,0.2537048212251188,0.2559606301473149,0.3255394896883958,0.0,0.2314921391415569,0.2340883063527936,0.2307317660875472,0.0,0.2619986577959025,0.2970649718586486,0.2599995563955145,0.2859681210622167,0.0,0.0,0.0,0.0,0.0,0.0,0.2491085030478523,0.2281957903613093,0.2501972658091371,0.254033677880185,0.295513513158458,0.2586585947976695,0.2144231122529237,0.2394941044443889,0.0,0.2704900453698091,0.2726347366315719,0.2659714084151499,0.0,0.2102336402302357,0.276551273762924,0.0,0.0,0.0,0.3039023381873571,0.3072604938602118,0.2405514190796656,0.0,0.0,38.4079901989603,1.0306111017218471,2.6826499698733683,1.85310763679721,3.433038696068412,2.954082882314743,1.5391121663146818,1.323738192243312,0.8943026736338783,0.6434316862050097,1.1165430468325257,0.5788646595874462,2.6532756472207386,2.952674124256925,3.1876779995835127
W2544,3,0.0,0.4193410535580928,0.2991959493218355,0.0,0.3646750767297587,0.3416481892691202,0.0,0.0,0.4657162708724144,0.3338594020476194,0.3980009872305599,0.356067697033625,0.0,0.3713825946728503,0.3453732097995132,0.3262535648010022,0.0,0.4326532048993612,0.3856754450153228,0.3980907538254125,0.3517807014543995,0.0,0.0,0.0,0.0,0.0,0.0,0.2587837622081008,0.3894779527887926,0.3793159398845213,0.368942376033205,0.3636222303984411,0.3515730799805874,0.3306620583036505,0.4083739282101752,0.0,0.3419582139618229,0.4299400777406125,0.4050517639408051,0.0,0.3505427734040079,0.4179961565563355,0.0,0.0,0.0,0.3874166167009971,0.4660699488419769,0.3707241401267082,0.0,0.0,6.290424625406517,2.3208731210035367,4.733638785735395,2.884249753746671,4.755967314210413,5.164741543767195,3.925433034726274,2.305731298029392,1.6959477824188536,1.2261840089062477,1.7955987846997763,0.8512732746798557,5.778107701198029,6.570681414116017,6.264322067235452
W2544,4,0.0,0.3801575560035767,0.1912575354622137,0.0,0.3691689129458642,0.3879006764161407,0.0,0.0,0.3594343455940455,0.3310051736014396,0.3055231734220331,0.3037387679537711,0.0,0.2869201342657354,0.2551132334024422,0.2517884070947813,0.0,0.4006686477469943,0.3570019405445953,0.349583890007463,0.3288746881916466,0.0,0.0,0.0,0.0,0.0,0.0,0.3157317950733016,0.3392257152683385,0.4345635645236835,0.269676093403362,0.3396560808910481,0.3387722336689008,0.2546893465471028,0.3187201233913806,0.0,0.2956328442293467,0.4215754577268736,0.2969675563342441,0.0,0.4210353388006415,0.3234658337841067,0.0,0.0,0.0,0.3092064276706087,0.3931182447273317,0.2673788153295593,0.0,0.0,0.5695344405019936,2.486631444077652,3.4227121277048047,2.580915017144301,3.796358866695005,4.146871229943097,3.6449088086614103,2.886985908508561,1.564802448761084,1.0778319644448044,1.40418277560406,1.5039734561640776,6.308576752509522,9.151957178126406,8.05173995009031
W2544,5,0.0,0.3767927752865194,0.2470807402353359,0.0,0.4026353959891335,0.2547627665840934,0.0,0.0,0.2074152030854058,0.2311997704062481,0.2103338628398095,0.203601318153244,0.0,0.1634971447394704,0.1687606745114775,0.1486223091837041,0.0,0.2747690275726899,0.3014264600092382,0.2420920962146582,0.1848137500396281,0.0,0.0,0.0,0.0,0.0,0.0,0.2468945778646819,0.3475165822144039,0.3645981670501347,0.1693887416739291,0.209778479208599,0.2552636952862306,0.1842209725776123,0.1688874234378071,0.0,0.2023313339407775,0.2858929860544444,0.1996520884160773,0.0,0.3842647956637111,0.2515801037042083,0.0,0.0,0.0,0.2637196128556323,0.3490641300262688,0.196054834370728,0.0,0.0,0.2841943372237306,2.2642495103097624,2.11152518535731,1.802519939243304,2.2254577559922897,2.2900880196560824,3.966961415723132,1.6513684128898318,1.368560255682032,0.6331596592003566,1.0705304152309156,1.3330008986263826,9.580430050539569,9.336117109042936,8.821101605282225
