Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2979,2,0.0,0.3908261840815852,0.2359030143821651,0.3759898269594797,0.4604626051857168,0.4180452206007925,0.3034500182457842,0.2662513952228122,0.281632685450978,0.2887672903351834,0.1945779605464648,0.2273099983424533,0.0,0.3966285682800963,0.34159244460813,0.4293862238094993,0.0,0.0,0.3830197485821265,0.0,0.0,0.6321931473780628,0.0,0.4143862169916109,0.0,0.5096021608712252,0.5104684168003382,0.0,0.4186584713483454,0.0,0.0,0.2263552418140686,0.0,0.0,0.0,0.181426160562215,0.2910014557135084,0.0,0.2571839351038106,0.0,0.2781980565649501,0.0,0.3239981734039583,0.205040345611831,0.3062885078327747,0.3534662063741664,0.205822225944579,0.0,0.0,0.0,13.374289439544327,1.0006383304570714,1.0941641863640363,1.1802927241806802,1.0298531157586528,1.3973438621872902,1.0134074478476989,1.315528373859503,0.3293969164728692,0.3148481438776853,0.4718990791652073,0.4566518304713544,1.368516107383163,1.9422460063835247,1.2114706881262336
W2979,3,0.0,0.4586681690930632,0.3527576324461076,0.6517297767173155,0.8948114859946164,0.7226075478525303,0.4402278676622044,0.3355925438631157,0.3817892913707824,0.5004116810574379,0.2074955660377835,0.3003896684567119,0.0,0.547827273473213,0.4487507764559991,0.5738321749904144,0.0,0.0,0.5673194995712546,0.0,0.0,1.3449408817731106,0.0,0.793520085736688,0.0,0.9418435687556358,1.182141213092455,0.0,0.9834673555392176,0.0,0.0,0.2258122796893595,0.0,0.0,0.0,0.1691786703949783,0.5148729349357605,0.0,0.2411970474304895,0.0,0.4350338100402195,0.0,0.3497278682590525,0.2133946213980399,0.3234836334294161,0.6455665604819929,0.3212865818806102,0.0,0.0,0.0,0.0757502205348698,0.3451656338857096,0.4996493405028107,0.4295969697876931,0.4439346582579796,0.4173366221001601,0.647566845868657,0.6878832633990767,0.5159789968872421,0.385995846752685,0.5207741468381961,0.526395283188463,3.369537890696744,3.315961017963866,2.9082063493888364
W2979,4,0.0,0.33745586066985,0.2436491223854401,0.3885590201056659,0.6255784734428032,0.5921848890933611,0.2810786299208977,0.2373280135363252,0.2794033731737769,0.4675135990694246,0.1580164668990946,0.2431976593126536,0.0,0.4504752221809535,0.3558942460054354,0.4737811887470628,0.0,0.0,0.3921248016163196,0.0,0.0,1.1268458638234886,0.0,0.7788817716644025,0.0,0.8088846975644711,0.683776799755133,0.0,0.6465356100461431,0.0,0.0,0.1630063623434881,0.0,0.0,0.0,0.1070729923529014,0.3939820628345131,0.0,0.1613919802661233,0.0,0.248489035137026,0.0,0.2246846683333867,0.1525924554405193,0.2488936664491944,0.6126733035919304,0.2829770019130022,0.0,0.0,0.0,0.0851022983547311,0.1267436222227887,0.0313290295426248,0.1222937011231262,0.1236429127047943,0.0638611019547087,0.119794324713595,0.0666368529952983,0.2347478887462662,0.2317338676973328,0.1579525719973122,0.2804158897812388,4.1041606876308645,3.791295844516913,3.3919605182918766
W2979,5,0.0,0.1944097326185688,0.1423555434166101,0.2567831901929887,0.4077041647743116,0.3797906299199018,0.135486900573089,0.1620982624827711,0.1995658771076224,0.2881107259621534,0.0915761231703494,0.2190833467918189,0.0,0.3181036633290447,0.2259048682265218,0.3312403900524419,0.0,0.0,0.2765255683898996,0.0,0.0,0.9000046124836407,0.0,0.6388691433973487,0.0,0.4326643647437466,0.5471642905423022,0.0,0.4709820050410198,0.0,0.0,0.1062869091239251,0.0,0.0,0.0,0.0788123929417112,0.233768988513817,0.0,0.110596007177777,0.0,0.1874134886921237,0.0,0.1596658204560654,0.1019752916915433,0.1674547784095928,0.5829565759450631,0.1586809260346655,0.0,0.0,0.0,0.0735428845979706,0.0253071377278714,0.0266866749886072,-0.0416402654536117,0.0028114728824233,-0.0478566286124852,0.0483476358617616,0.0489317021196626,0.1295059290492978,0.0742544259217569,0.0833691308497329,0.164941441629938,3.220678663902886,2.604028893077908,3.506932826657344
W2979,6,0.0,0.1744397444641059,0.0883431867758335,0.1763129083770652,0.2570984728565478,0.1563956264753422,0.1175362152601078,0.1157359465151864,0.1260458076929437,0.2650250785983732,0.0663760564653905,0.1080881400599547,0.0,0.1744039178200568,0.1803769524270791,0.2061275382559614,0.0,0.0,0.1795066817696599,0.0,0.0,0.5925450226384205,0.0,0.62197396409831,0.0,0.2490829679714366,0.3029312687300814,0.0,0.2854167297065471,0.0,0.0,0.0756181157294115,0.0,0.0,0.0,0.0431269825767331,0.1802661409860408,0.0,0.0753889936282197,0.0,0.1041094544425781,0.0,0.0705793734445058,0.0479906537104854,0.0750343398637116,0.4861751644406722,0.0950051441117309,0.0,0.0,0.0,-0.0825620448602858,-0.0282169626092273,0.0319994046073714,-0.0312379973351631,-0.0302964131699898,-0.0057912642114556,0.0263686642300239,0.0891404123916061,0.024067940298064,0.0891301119296163,0.0600804711264951,0.0945374918760604,4.001105053534087,3.0759910100738392,3.5211962226047837
W2980,0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2980,1,0.281765103546373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634857385800369,0.0,0.2383857166982132,0.0,0.2508804990547313,0.2587904198911746,0.2262906289792373,0.2944323198582507,0.0,0.2080135886121824,0.0,0.0,0.0,0.3060492364882652,0.2410761217436288,0.0,0.2117303242032853,0.0,0.0,0.0,0.2158119996676318,0.2253397469086713,0.0,0.2793009698240512,0.2293818481217391,0.2278685597594995,0.0,0.0,0.0,0.2396239051369618,0.0,0.235073161752659,0.1950189960958337,0.0,0.2167980843980363,0.0,0.0,30.65131959565061,0.6708178155465632,0.655172267962369,0.6567089356946815,0.7043020483335021,0.4113974093794784,0.5342406331794702,0.9761586880613402,0.1388477539704078,0.3443834209027295,0.3150881858199894,0.2886709899819285,0.5066669178811889,0.3103905352578536,0.6478032905004505
W2980,2,0.6455306224920686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703746739214324,0.0,0.5816995788440281,0.0,0.5865449484006813,0.5579496000491031,0.6313891826851014,0.6358407458216621,0.0,0.5829627694167194,0.0,0.0,0.0,0.8334140274386561,0.509029924056968,0.0,0.5822959403539283,0.0,0.0,0.0,0.4022846127633497,0.4530393209911565,0.0,0.4687746872044678,0.5367788077908454,0.2994962220767138,0.0,0.0,0.0,0.3595835078339164,0.0,0.4202485826430467,0.6034810138985396,0.0,0.44888000261521,0.0,0.0,12.394388108085762,1.175736112443012,0.9707752761375515,0.8971378163633594,1.1860345367237095,0.8486915923451339,0.967201847878324,1.9738027127477635,0.4397030102361289,0.8838717849334161,0.6001162768670062,0.4632208494131721,1.6725067960277444,1.0872672562840875,1.9115706172228948
W2980,3,1.2477799489214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827267307411521,0.0,0.9592682053939338,0.0,0.7922102163293222,0.8586170102796395,0.8011228656846124,1.0467463681846472,0.0,0.8285200312947963,0.0,0.0,0.0,1.4063890511947288,1.266029176404468,0.0,0.7194392334430977,0.0,0.0,0.0,0.633616537906699,0.4520758110228384,0.0,0.6689736060112534,0.6419036635089409,0.386477159075261,0.0,0.0,0.0,0.4184980620968632,0.0,0.5226990754884111,0.7519453316106726,0.0,0.5781930965179528,0.0,0.0,0.0558419678484674,0.3622498028895525,0.401136852077785,0.2661710094528948,0.4298232698465581,0.4500686029715524,0.5199087751853053,0.962557785231814,0.4168165610202288,0.8419097502537738,0.3694638458767686,0.31202860195848,2.9690105751211138,1.9928190127782328,3.649377169448609
W2980,4,0.7328268450897473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017142958025362,0.0,0.7440679561665992,0.0,0.4712608016936375,0.6553942934193059,0.5287080157760562,0.8734887706241761,0.0,0.5131430523290699,0.0,0.0,0.0,1.0966477982607454,1.2596812161916933,0.0,0.5016798330701827,0.0,0.0,0.0,0.3053573388330041,0.400155265651441,0.0,0.4395567030471725,0.4155184455366098,0.2560956264636938,0.0,0.0,0.0,0.2855369064741644,0.0,0.2978445402221462,0.900885159106818,0.0,0.3787818094772869,0.0,0.0,0.0392150528024641,0.1433445889364442,0.0644452109714158,0.1332646495117722,0.1287899708601948,0.1016579531395175,0.0835607970063755,0.1167815935416262,0.2258220345617265,0.2589056022259448,0.0968962552311792,0.1933504644211396,3.567963251916734,2.132401469990352,3.4011295571392344
W2980,5,0.5447973100643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861112375108882,0.0,0.5541310535499882,0.0,0.2921084206394213,0.4684469142305256,0.3788760377374123,0.5196531119063956,0.0,0.3875714492063,0.0,0.0,0.0,0.6682227989115423,0.8513460497031538,0.0,0.2978786655714328,0.0,0.0,0.0,0.3133881050233602,0.2552631822255341,0.0,0.3919125135213946,0.232406901270323,0.2027596691031679,0.0,0.0,0.0,0.1913821051092633,0.0,0.2576274557491598,0.7811363418091175,0.0,0.2982236947200949,0.0,0.0,0.0432345095865332,0.0202353558012526,0.0842720330324207,0.0058218245669623,0.148312770411951,0.0955582094707835,0.0595628147669762,0.0701840582557394,-0.0231258621148588,0.0965957475920032,0.0121247270870901,0.0160070961874927,4.26225199686108,1.645886893682236,3.785222144147364
W2980,6,0.2945918449764917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844330802321861,0.0,0.336749751717172,0.0,0.1880242776361357,0.2763328711531834,0.2387962153944156,0.3322648153771757,0.0,0.2182943970348107,0.0,0.0,0.0,0.397302841108527,0.4756002771889896,0.0,0.1926026758293937,0.0,0.0,0.0,0.1618911264079003,0.1536793591360553,0.0,0.2095367839345976,0.1906293625093366,0.1244729959838155,0.0,0.0,0.0,0.1211967926399104,0.0,0.1419442011559986,0.6014640514549193,0.0,0.1985201798501142,0.0,0.0,-0.0028878726908489,0.0893460824381523,0.0609547735737369,0.0230128305061314,0.0803212184380839,0.063197493443379,-0.0406959488796948,0.0466380586047456,0.0308132532702781,0.0098202460328595,-0.0202104891006277,0.066354976456604,4.376026373942423,1.4395418462702787,3.696805963184224
W2984,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2984,1,0.3155269393459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873741319474606,0.0,0.0,0.2666814589984139,0.2820403895416734,0.0,0.2933741525667874,0.0,0.0,0.2665061498676406,0.2413115849912804,0.0,0.3145665480653377,0.2747641352919471,0.2358419184442373,0.0,0.0,0.3275949453476572,0.0,0.0,0.264602088739651,0.0,0.0,0.0,0.0,0.2669869597983434,0.2361799051293381,0.0,0.0,0.1664615200285615,0.2567209868121352,0.0,0.0,0.2325919080087009,0.0,0.2679693380412931,0.0,0.0,0.0,0.0,0.0,24.560551430234696,0.6044368994723391,0.5578610316983773,0.4645826376923372,0.7515177701812867,0.5963092415059903,0.6519491248184447,0.6820845074159984,0.2251689558382846,0.208618549847589,0.176473926708333,0.0511505817703131,0.4310526580822697,0.3673320258890599,0.4970901975819047
W2984,2,0.6575997583616545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920021837268067,0.0,0.0,0.4541513567561124,0.5500568984920899,0.0,0.6095476297059005,0.0,0.0,0.5936657931261495,0.5643833436644696,0.0,0.9098307606702184,0.7147311101419543,0.7640575411417413,0.0,0.0,0.9066214973189072,0.0,0.0,0.6450502540570612,0.0,0.0,0.0,0.0,0.3925455930408383,0.2131820373581015,0.0,0.0,0.3660913843703154,0.3914616232306255,0.0,0.0,0.4136494696655531,0.0,0.4653277460289244,0.0,0.0,0.0,0.0,0.0,12.674304961128126,1.0932092474219504,0.9329111097668252,0.9244774280545204,1.598671216349675,1.5198566932526791,1.2299082834223078,1.2489671018249553,0.3516207413757046,0.4468170068787884,0.4119051655985487,0.2135094574196486,1.3084012051068197,1.4018393029291645,1.5344524917485052
W2984,3,0.9720963388606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125713423647965,0.0,0.0,0.4993803258215754,0.8154789564943129,0.0,0.97638373641329,0.0,0.0,0.9823527401682576,0.9631825771668784,0.0,2.0413258442819626,0.9656537226683066,1.3086321574968822,0.0,0.0,1.5511775400235206,0.0,0.0,1.025098901685818,0.0,0.0,0.0,0.0,0.5186951275440659,0.2508361413296357,0.0,0.0,0.4773615921522375,0.4174694082171524,0.0,0.0,0.4877480356800078,0.0,0.6176420700469006,0.0,0.0,0.0,0.0,0.0,0.0899736057438579,0.1740510091399397,0.3183574361575675,0.2628901493732391,0.8661103763067397,0.8805300186589332,0.7430271097105988,0.9342084023867934,0.426056749020549,0.4252681890022463,0.3852685301258497,0.2895739229603806,2.816478223371708,2.765857045597275,3.229415555348353
W2984,4,1.0154026377482843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473124573304465,0.0,0.0,0.3806755561074719,0.655423773365212,0.0,0.7296109383533661,0.0,0.0,0.6288305559486063,0.7362572027841054,0.0,1.482578735679818,0.7935355773042251,1.3070607056534764,0.0,0.0,1.191860772703333,0.0,0.0,0.6870998817142963,0.0,0.0,0.0,0.0,0.4347936235611161,0.1761695843253576,0.0,0.0,0.3378442919256198,0.3130420187702824,0.0,0.0,0.367912927978677,0.0,0.4578595618004178,0.0,0.0,0.0,0.0,0.0,0.0337293133377791,0.0440690263717816,0.0490180098212903,0.0856123843756186,0.296095038748139,0.2786103171530614,0.1354738652943275,0.1836982235252087,0.1436710379095205,0.2689314519946879,0.1948537664355016,0.0695083877142129,3.461585501073844,2.643094522889448,4.265052402330396
W2984,5,0.6959581978195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204832066452003,0.0,0.0,0.2789517897580376,0.5113313402217071,0.0,0.5272119984506745,0.0,0.0,0.4444250239326235,0.4445645620482045,0.0,1.2252019223339738,0.4905598722742804,1.0641837510291774,0.0,0.0,0.790269790568323,0.0,0.0,0.50552867662454,0.0,0.0,0.0,0.0,0.2463087351063954,0.0925320582739596,0.0,0.0,0.1786760484125625,0.2134467350611319,0.0,0.0,0.2511007042712416,0.0,0.2802279511277269,0.0,0.0,0.0,0.0,0.0,-0.0226163229156848,0.0349556315966976,-0.1154862358551813,0.0414743724401416,0.0668693652846664,-0.0162927937714365,-0.011369864360716,0.1022072363396039,0.0633460543265902,0.0871467512681806,0.1667841041836903,0.0406007206201517,2.9466515585119706,2.6389093953078917,3.765397563841688
W2984,6,0.3925674066185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315675389868577,0.0,0.0,0.1860890581981399,0.2615430699431186,0.0,0.3359817099885518,0.0,0.0,0.3336562166102314,0.3039865706461594,0.0,0.7729017418360529,0.3025000978316637,1.1419714718293896,0.0,0.0,0.5739130515212023,0.0,0.0,0.2776211361806075,0.0,0.0,0.0,0.0,0.1594871971078739,0.0621990694141065,0.0,0.0,0.1258072702456465,0.1128134996784625,0.0,0.0,0.1628313065401297,0.0,0.1841344450566999,0.0,0.0,0.0,0.0,0.0,-0.0711678914841215,0.0786020727135096,-0.0016483324001023,0.0184212027271703,0.0278458163349266,0.0109021936212267,0.0680625045101095,0.0661152900635812,0.0888860855720589,-0.0124140912369696,0.0311922963033787,0.0743201359796066,2.479123371161274,2.052435357443841,3.418866958247384
W2996,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2996,1,0.2660584321150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231427646697724,0.2184771053623791,0.1898513491234756,0.0,0.0,0.2277018689125374,0.2406787218619557,0.2326000264294609,0.0,0.2121113645056383,0.0,0.0,0.0,0.0,0.0,0.2407135410045916,0.0,0.0,0.0,0.0,0.1975379167171645,0.1998531148136619,0.1767317357299404,0.1897738276252236,0.0,0.1765947443762455,0.2152215388492891,0.0,0.2031067509543327,0.0,0.2401900118258609,0.0,0.2035484996325691,0.0,0.0,0.1822403344976202,0.2204048221872492,0.0,0.2343241888249316,0.0,0.0,0.1991773148826915,26.117019811211588,0.4507484628868966,0.8175881241486753,0.3841768429032114,0.511821332578177,0.4325359867344951,0.4188169324398606,0.8967960378359892,0.1596187072056171,0.1179537990669094,0.2682133006122109,0.2780149058316256,0.6069772718497055,0.4709155869563953,0.4235847554520377
W2996,2,0.5711463110855919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485339448994599,0.3947053036934519,0.2499620142839044,0.0,0.0,0.5038665693146113,0.4337316575952136,0.449892882455558,0.0,0.4861912544192918,0.0,0.0,0.0,0.0,0.0,0.6933660621321851,0.0,0.0,0.0,0.0,0.8386170793344752,0.5238285703425813,0.3250713730803242,0.32817781722322,0.0,0.4019743798963649,0.3997316833391891,0.0,0.3948983787158426,0.0,0.3630143549752899,0.0,0.4329148426350111,0.0,0.0,0.2498735957350088,0.4319320546946174,0.0,0.4765092734767175,0.0,0.0,0.3732050549007213,13.686522118029316,0.8522822565545456,1.720300130982756,1.0229846439347186,1.0019547519559513,1.0477342009556043,1.0102869619205337,1.4854138422314649,0.3734590434680639,0.410041828086009,0.5032653492086451,0.5161781868742004,1.934641649222935,1.8888681987240288,1.3361836855751452
W2996,3,1.2736191159601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943695533313036,0.6544654111767183,0.2887665110639457,0.0,0.0,0.9923728042497604,0.7462987616690241,1.0248187880560231,0.0,0.8784983808684139,0.0,0.0,0.0,0.0,0.0,1.094204034229831,0.0,0.0,0.0,0.0,1.519813114867662,0.7743624672348987,0.4845556334396195,0.3432617404161244,0.0,0.4436218827089891,0.4891675255181119,0.0,0.5423362206227013,0.0,0.347066415630645,0.0,0.6600192650960153,0.0,0.0,0.2919049099565873,0.5000417103296793,0.0,0.5460549169090638,0.0,0.0,0.4463787466018328,0.040597986091647,0.6323258714300464,1.0259303207850738,0.6391328558098046,0.6811302680109833,0.6741646975216161,0.7402214733288289,1.82470788120572,0.4662595136282398,0.4757815222749855,0.5099454368166828,0.356015428643348,2.909721377532701,3.789995946887808,2.6696676699923176
W2996,4,1.1813785369611045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676327618384276,0.6365530131997288,0.1985240605805328,0.0,0.0,0.9445681847913664,0.5189569481468802,0.9057818213819824,0.0,0.6351235742735178,0.0,0.0,0.0,0.0,0.0,1.3738369437663085,0.0,0.0,0.0,0.0,1.4651426196737527,0.512614836542975,0.392154529940773,0.2353222316440684,0.0,0.3908073200912106,0.4068997440474276,0.0,0.5150206639659048,0.0,0.2990238185387198,0.0,0.3818232821736775,0.0,0.0,0.2005343858442476,0.4755031367954679,0.0,0.3963566469052118,0.0,0.0,0.3216130203959773,0.0024977413271174,0.1627510909795298,0.2064118336626967,0.1929447575262742,0.0903178625021825,0.1900272399873886,0.2401044673332715,0.6221075947924501,0.2539501626598141,0.1248765655395543,0.1021139342130587,0.2069753505607921,2.259308027454484,4.547608542328463,2.925328502975181
W2996,5,0.6701335135882152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070237817900684,0.4681303734896932,0.1539707734926999,0.0,0.0,0.5767929700905166,0.420147415738047,0.6186933426997921,0.0,0.2718127312767828,0.0,0.0,0.0,0.0,0.0,1.1499721489764794,0.0,0.0,0.0,0.0,0.799181330123939,0.5286457224302656,0.2788360470185917,0.1404151281303591,0.0,0.2233807730484991,0.25806586461039,0.0,0.3848117514467735,0.0,0.1825428143578964,0.0,0.2598141161034025,0.0,0.0,0.1360008222082735,0.3116496543953305,0.0,0.3070617051734218,0.0,0.0,0.2134318061291385,-0.0309211868949348,0.053385579092005,0.0618455707241484,-0.075402608266646,0.0349908348090822,0.0390090211198374,0.0155597758601777,0.1838158391896265,0.091498396308666,0.0207825173749698,0.1836447926814979,-0.0196470005433138,2.013085487716884,4.246205006194664,3.2404948144114787
W2996,6,0.385913468570741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676466655154524,0.3439759568990478,0.0933384999149949,0.0,0.0,0.3260009860304332,0.2844138390678184,0.4158012714407885,0.0,0.2294687326646356,0.0,0.0,0.0,0.0,0.0,0.7863316136509836,0.0,0.0,0.0,0.0,0.5774315980602017,0.274378849353672,0.2491430434490252,0.087888435125352,0.0,0.1505824785120671,0.1975601922901874,0.0,0.214423791733258,0.0,0.0889462951098997,0.0,0.160815414249776,0.0,0.0,0.0813225588469132,0.1706164015459629,0.0,0.1760508889900363,0.0,0.0,0.1687567452651618,0.0008225067760366,0.0114867142436739,0.0829353157016636,0.0443365979098191,0.0787784079742065,0.1065865336884711,0.0379490540590373,0.1066399909748434,0.045296685050713,0.0805098887452883,0.0076835974144896,0.0909289059582621,2.173445100549347,4.414370162395813,3.3381350926730398
W3002,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3002,1,0.2128663855451935,0.0,0.0,0.0,0.0,0.0,0.0,0.215040369172893,0.0,0.0,0.0,0.0,0.2022212352261249,0.0,0.2046048346493925,0.2321835813157156,0.1928333019455148,0.2339196410931187,0.2389046895383889,0.0,0.2055039932620598,0.0,0.0,0.173966699019878,0.0,0.0,0.2765245359800982,0.2467346401189032,0.0,0.0,0.0,0.1856930227905675,0.0,0.2153873884013485,0.2204635095892569,0.1885397097745904,0.2424337642356313,0.2020874419716457,0.0,0.2105598716139606,0.0,0.200031570051171,0.0,0.2052263029080365,0.2308240025582772,0.0,0.0,0.0,0.1900790328953334,0.0,29.334190500867017,0.6970180445252031,0.5524514375628221,0.5132244299406751,0.6748212316079608,0.5676329977970405,0.6729793870544043,0.9012111672109334,0.1364106170178053,0.1234808495627667,0.3135245668438977,0.1087761781862245,0.3620396138837896,0.5032055940506984,0.4575661046531932
W3002,2,0.4937184794876509,0.0,0.0,0.0,0.0,0.0,0.0,0.3743334958718159,0.0,0.0,0.0,0.0,0.2828753932527005,0.0,0.3935243289864863,0.5048116612524567,0.3571399379609659,0.4288502902667804,0.4915638776783168,0.0,0.6566712409040522,0.0,0.0,0.5071541925346662,0.0,0.0,0.7085258925065282,0.7026258175955359,0.0,0.0,0.0,0.3159539304887788,0.0,0.3414438490193469,0.2809352458170951,0.2522271224054787,0.3893058964207536,0.4224678031629054,0.0,0.3263650508268739,0.0,0.4491202149169002,0.0,0.2838457025096945,0.4306107083015465,0.0,0.0,0.0,0.3648826658898,0.0,13.2480784760671,1.157285926114133,1.2056520336725332,1.0537324694351429,1.261512694471808,0.9728356162474802,1.6564274686207177,1.8373563042743328,0.2767437668836121,0.4805447147330693,0.5908467955693865,0.4044635553236996,1.2197323708441064,1.5622178553828203,1.6383743106853887
W3002,3,0.9946019494329196,0.0,0.0,0.0,0.0,0.0,0.0,0.4639849966415938,0.0,0.0,0.0,0.0,0.4195568046435288,0.0,0.5159735566404167,0.9856405299718526,0.5519834810021029,0.6784094476025372,0.9027039773790162,0.0,0.9778982927019708,0.0,0.0,1.0131132358832915,0.0,0.0,1.393524663751084,1.2695677874823024,0.0,0.0,0.0,0.2949742403403672,0.0,0.3330231651532201,0.4519236745725824,0.218425438893838,0.5535800320475619,0.4427459232070148,0.0,0.3899003914091785,0.0,0.9538720015566188,0.0,0.2667564692061041,0.4756663471739317,0.0,0.0,0.0,0.4291200649462264,0.0,-0.0026731244607582,0.3811500302875429,0.6127197730467666,0.2780594621367194,0.6845100881311893,0.3724530333545635,1.459908986275595,0.9253564797587044,0.3274981680593599,0.5914887350316951,0.3969122254415464,0.385146117067987,2.187910988046392,3.0509606188982024,3.628590825242249
W3002,4,1.0044851079585346,0.0,0.0,0.0,0.0,0.0,0.0,0.3972207751651168,0.0,0.0,0.0,0.0,0.3438409001825092,0.0,0.4829193836925827,0.8166192165130146,0.4053866279521039,0.5671569620802656,0.4784088106264029,0.0,0.7685905715314927,0.0,0.0,1.0697644589426896,0.0,0.0,1.2956110541971106,1.3147479183533568,0.0,0.0,0.0,0.2150180422744509,0.0,0.2901734240163756,0.2881498004267963,0.1343234627106336,0.4007664816114817,0.447589203573656,0.0,0.2414373204787152,0.0,0.6304697238863598,0.0,0.1727442166860205,0.3614268249199981,0.0,0.0,0.0,0.3598111897140587,0.0,-0.0110306433724973,0.0925632476107125,0.0469877579758066,0.0961443678990785,0.1406497347330534,0.0817700469411905,0.3373242300528,0.2136447513834345,0.1715246646650754,0.3192558963952343,0.2006664090272567,0.2469714346382827,2.671029196534919,3.5004319501364103,3.7312544424349774
