Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3379,6,0.4508332725758756,0.0,0.0,0.0,0.2629749595768164,0.0934591583107311,0.3166373484535139,0.0873565406141845,0.4279199149194802,0.1174342210485479,0.2455805658708136,0.859902952553523,0.2803704627416422,0.1097914072878463,0.2303995460636909,0.1936312718825354,0.0,0.2983247885617723,0.0,0.3170255623067934,0.0,0.0,0.1254622781999885,0.0,0.3015668542072366,0.1074277162002382,0.3209843076246618,0.0,0.2036260023470565,0.0776508586320336,0.0687434637348835,0.0,0.0,0.0,0.0853029026235204,0.0,0.0,0.0,0.0,0.055686767844553,0.0923950989691456,0.0,0.0,0.0,0.0,0.0,0.0957002320042444,0.1336516665494995,0.0,0.0,0.0922325416644598,0.2162909877879034,0.3025514059413625,0.1471293276341997,0.2408948422113016,0.1820571084969359,0.3183217793021582,0.1595813434425779,0.0976591295917986,0.0948979897624199,0.1831511178135758,0.1694950965494818,3.1095200405507373,1.3673430059844325,4.000711882597018
W3388,0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3388,3,1.0050264245221123,0.0,0.0,0.9605291991884712,0.0,0.0,0.0,0.0,0.0,0.27838694564672,0.6350603080127,0.0,0.9556125177630304,0.0,0.0,0.0,0.0,0.0,0.0,0.9899492919339546,0.440156826352039,0.0,0.0,0.7835160671629279,0.5464945340007595,0.0,0.7185521912105961,0.0,0.0,0.0,0.2128646443334771,0.198975743892572,0.0,0.0,0.2151004397034479,0.0,0.0,0.0,1.0218380617937983,0.0,0.2391249289895409,0.0,0.0,0.2468499188262781,0.3877311815825142,0.0,0.0,0.4174223420383883,0.8716719179588993,0.232093932089603,0.1054138473439469,0.3121521313438047,0.5544545793300528,0.2620431467350956,0.2771222385502647,0.3590156735216453,0.4909352773712569,0.1359195022698179,0.2000727362138207,0.0615748216454341,0.2918917262656161,0.3979675066374622,3.926017533428504,2.1939714384359035,4.474989052536332
W3388,6,0.572594082292782,0.0,0.0,0.4600070425037952,0.0,0.0,0.0,0.0,0.0,0.1661364282751714,0.3312205115781725,0.0,0.5513840844422736,0.0,0.0,0.0,0.0,0.0,0.0,0.5488208253788881,0.190673532288251,0.0,0.0,0.3495570500640014,0.2472527387688291,0.0,0.3302860878039822,0.0,0.0,0.0,0.0847299975129156,0.1178031693064351,0.0,0.0,0.1226886837948433,0.0,0.0,0.0,0.4351964340753088,0.0,0.1032261388905346,0.0,0.0,0.1048077003486625,0.1604318432462788,0.0,0.0,0.2037999622606448,0.5402809809878647,0.1179105912184922,0.0897859844091098,0.0147077767630556,0.1567179670752617,0.0763158333593961,0.103366487209697,0.0278554047574175,0.1057464140322327,0.0552415250685194,0.0907191590126033,0.0866728822138596,0.1101153297295876,0.2654567586003313,4.633160146539878,1.865005012025117,5.383949374040292
W3469,0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3469,3,0.8602365942517738,0.0,0.0,0.8166034020148287,0.0,0.0,0.5729168659471148,0.1717581386044975,1.0395119352783393,0.2604805932524843,0.4652791673840139,1.0951582783943528,0.0,0.3058627370596726,0.5846113351970836,0.0,0.1554527339947243,0.0,1.1754907321465624,0.7982200705581952,0.0,0.0,0.0,0.0,0.0,0.2780148166653308,0.7931712907671623,0.2076219886208693,0.0,0.0,0.0,0.1597617904015796,0.353169566797982,0.1553211308413966,0.1926686806839899,0.0,0.5539739204956208,0.0,0.0,0.1921507967019637,0.1851047088020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356537257043907,0.0,0.0057997839270991,0.6376656313962336,0.480156190040182,0.7983353001772118,0.5995731091500924,0.4690704458790793,0.6197315579298651,0.3094343368736582,0.1114679387028914,0.2039804504683584,0.0822401065869615,0.2217055863281294,3.425604523916462,2.380914588501255,2.7031341416145627
W3469,6,0.5812683211132195,0.0,0.0,0.5915428946070558,0.0,0.0,0.4013533690492009,0.0866449381589762,0.4957567727589715,0.1132675712251816,0.2026909431402861,0.6418806333887895,0.0,0.1105326337609874,0.2240643318213502,0.0,0.074877047361595,0.0,0.8474327920440348,0.4267618893469718,0.0,0.0,0.0,0.0,0.0,0.1391935588271496,0.3952705327495363,0.1034148914474369,0.0,0.0,0.0,0.0950885476399127,0.1504335030315535,0.0681339824075149,0.0788806369461408,0.0,0.2643200294408924,0.0,0.0,0.0796822384950584,0.0903010736045541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948146586563486,0.0,0.0249112517377908,0.3591190251509599,0.1779699791331975,0.1396408348998319,0.1756350469709413,0.0999134092369402,0.1960112692497311,0.0577579934658004,0.0779229749629057,0.1010456879092304,0.1274554833422607,0.1577286062525083,2.929283805809767,1.5926485174108458,3.058780111584676
W3694,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3694,3,0.8455950688455454,0.0,0.0,0.9067398393595656,0.8150139827452398,0.188417653677332,0.0,0.1691860667271959,0.9702990620488854,0.2187432563045646,0.5701387102396952,0.0,0.58963280734439,0.0,0.0,0.3559745745686883,0.0,0.0,0.0,0.8252395805852256,0.3156608666140436,0.0,0.0,0.0,0.5374298150419055,0.1855615840134415,0.7220915931168166,0.0,0.4294150562375727,0.0,0.0,0.0,0.3664204214693393,0.0,0.1554144790610327,0.2694472418770748,0.426708952836387,0.2717619903964064,0.0,0.1861917063047984,0.0,0.202505409067717,0.3581226235211595,0.2108209491818713,0.0,0.2363870428648716,0.0,0.3467263434443923,0.0,0.0,0.045819566597184,0.4711314150430446,0.739556641189212,0.46209579804899,0.4184824402620827,0.4708596505814807,0.6888208852972133,0.3166959433644197,0.2890122777547386,0.3037543868332814,0.2685708174227659,0.1864183192792792,2.749219652249809,3.0522380280306303,4.046397088739686
W3694,6,0.3647631139703933,0.0,0.0,0.4151641783648613,0.4025877607836645,0.1256995821545425,0.0,0.0688781267117152,0.4325078652132831,0.1069772721414027,0.2351981233518223,0.0,0.3450538770401571,0.0,0.0,0.1979103357932654,0.0,0.0,0.0,0.3786033363604741,0.1498889565837497,0.0,0.0,0.0,0.3360961696910469,0.0894562153857575,0.2940754779337388,0.0,0.2005750660186553,0.0,0.0,0.0,0.1740118103241143,0.0,0.0843178528606587,0.1317499465415427,0.2776599721011382,0.1209919322636583,0.0,0.0751569276788744,0.0,0.1159427412316433,0.1586114466746411,0.094403115814568,0.0,0.1200405721070034,0.0,0.1662215469143088,0.0,0.0,0.0259997029486488,0.1565266604498851,0.1914329302807287,0.2052508620772524,0.2214456350343255,0.1369774353001384,0.1598204819491253,0.0578654973593846,0.08045376248858,0.1801836955734092,0.0986548405361733,0.0859904308796059,3.5377478538039613,2.313877727689611,4.288818951748543
W3706,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3706,3,0.5337547075775257,0.0,0.0,0.6856212589966785,0.6693377029288561,0.2028370421468058,0.517388394091166,0.0,0.0,0.262443883007346,0.5466497714490944,1.1915771791394132,0.6322998876471343,0.2259551142802943,0.0,0.0,0.1670479928512374,0.0,0.0,0.7510624214758198,0.0,0.0,0.0,0.5362083040485855,0.3708557249221356,0.1645397157598866,0.5970554352506795,0.1407441727567374,0.3436830301058909,0.0,0.1641266708622088,0.0,0.0,0.1372542475905609,0.0,0.0,0.0,0.3190142393915545,0.6855462114909396,0.1981508177464266,0.1993057153199202,0.0,0.0,0.0,0.2634187963000233,0.0,0.0,0.3030097030561131,0.7796715146256605,0.0,0.0375072608906353,0.4522817529235166,0.423258001918229,0.3615608080014985,0.4355103345241666,0.3427640669531411,0.3918931388329901,0.1467112878293977,0.1815845156159409,0.237051044733605,0.3444009704946705,0.6158860753162562,3.487276403283764,1.8170852499718957,4.047907023758693
W3706,6,0.3099428902031669,0.0,0.0,0.2988693928190302,0.3313647434291628,0.1130469708022659,0.2805489026427802,0.0,0.0,0.1358236959863307,0.2493566558361029,0.6880147750744445,0.3659063110621264,0.0897121104306585,0.0,0.0,0.0653065281586424,0.0,0.0,0.3043632867205083,0.0,0.0,0.0,0.2683262866696047,0.2301236740398898,0.073422969322215,0.2764140702242316,0.0755920393746136,0.1625833877940932,0.0,0.0736787919239815,0.0,0.0,0.0683675347692508,0.0,0.0,0.0,0.1152412039738666,0.4457873999915193,0.0751310431545876,0.082830631749589,0.0,0.0,0.0,0.1333495673794474,0.0,0.0,0.1564812490365776,0.4747124548202801,0.0,-0.0089893906900795,0.0932083789761925,0.2346917194352964,0.1139332034200201,0.0144776262736931,0.2126476314654694,0.0850047171509167,0.1247837405025078,0.126191747230151,0.1351732735057753,0.1840657092895704,0.4411009059870091,4.114973399904189,1.2628489786202275,4.48604445796577
W3727,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3727,3,0.8081818292556273,0.0,0.0,0.721885489434257,0.8743123146801876,0.24864199035619,0.7245076453411935,0.2131798129716714,1.1331718821655663,0.0,0.0,0.0,0.7964853718556862,0.0,0.0,0.0,0.0,0.0,1.077705541897005,0.0,0.3464638939083855,0.0,0.2575968138930757,0.6580310504231799,0.0,0.0,0.0,0.1725556806443825,0.3743616322061446,0.2229511803979479,0.0,0.1854529452427043,0.0,0.0,0.1848022429307667,0.3144716360395579,0.6682018036596031,0.0,0.0,0.0,0.1988484046301345,0.1906545990997954,0.0,0.0,0.2281509844262234,0.227447848081979,0.0,0.0,0.6909467927935657,0.1512376304178118,-0.0031999826653618,0.3260717840359948,0.3410206540400573,0.5005895594027217,0.3613509515823753,0.4641371064077938,0.683622318480899,0.2141409502671723,0.149884696040641,0.2930586370089275,0.165632484429209,0.2873715889548047,4.020005476733104,2.364712780587616,2.7981540247935333
W3727,6,0.486943764508304,0.0,0.0,0.4554977899704754,0.3411299585433515,0.0900778599141123,0.3811197089089798,0.0871792830577372,0.5032807458726769,0.0,0.0,0.0,0.2995412814382889,0.0,0.0,0.0,0.0,0.0,0.9944706580098336,0.0,0.2254802314978218,0.0,0.1548389993854824,0.2869859405141594,0.0,0.0,0.0,0.0891062586753906,0.1433415349645103,0.066851230688318,0.0,0.0968968180500251,0.0,0.0,0.0847357402270899,0.1099104449639016,0.3478961606519484,0.0,0.0,0.0,0.0823963967047746,0.0886937719612697,0.0,0.0,0.1357541728443155,0.1505291879349534,0.0,0.0,0.3292900129578136,0.0879447685413056,-0.0471606261778743,0.1369303555156288,0.0779200892338101,0.0306635101775152,0.0017500539003707,0.1339718337217532,0.2362685996626395,0.0401361291113907,0.0099148957345888,0.078368246003612,0.0663338324000584,0.1307994048849119,3.5080974983016406,2.161937473763189,3.3404283066070626
W3789,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3789,3,1.024622095996573,0.0,0.54319004018833,0.0,0.0,0.0,0.8282735523840542,0.0,0.0,0.0,0.5147711338607833,1.4742255649254783,0.7600628624578442,0.0,0.6266693541601089,0.4992807599568059,0.0,0.7539268820507702,0.0,0.0,0.4089087083904399,0.0,0.0,0.9087614731021574,0.0,0.2305582739441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158364298129418,0.3269121062775297,0.755994756775751,0.3014302797371051,0.0,0.0,0.0,0.2554879907015589,0.0,0.0,0.0,0.0,0.2836874947136677,0.3708539889486952,0.7704354253040175,0.2118630430310828,0.073897607413134,0.4067883799258832,0.5261325698511257,0.7093257419492962,0.3450569564477767,0.407138282248006,0.4891637703065076,0.3505914715161996,0.099123449466562,0.1973407525247645,0.1676046845442468,0.3289834665841415,3.825672166726547,2.2340725656221307,2.98822956950994
W3789,6,0.4265970604514274,0.0,0.206970322682273,0.0,0.0,0.0,0.4501974777787585,0.0,0.0,0.0,0.2797535624267111,0.8270558675212006,0.3374294956464874,0.0,0.3194432388968998,0.2595495458171442,0.0,0.3456729922989721,0.0,0.0,0.2014977837014655,0.0,0.0,0.4350889032659689,0.0,0.1205701310145109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045370363488849,0.1439651488727225,0.3263288618434667,0.1376400126593328,0.0,0.0,0.0,0.1189912830658757,0.0,0.0,0.0,0.0,0.1110547883085212,0.2677396006574538,0.4663588231738193,0.1252121845195564,0.066740433430704,0.270959386273201,0.2769249833545996,0.3681631748488085,0.1092406359309888,0.2165369572207228,0.2410331451603115,0.1332020013926613,0.1161092394706062,0.0648365753609268,0.1083304316508011,0.2000954482022429,3.464308182245733,1.852527818775779,2.83982166012743
W3792,0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3792,3,0.8574680099201741,0.0,0.342265594446538,0.0,0.0,0.0,0.6017639702084345,0.0,0.0,0.2840944672700465,0.5434835241766873,1.3935388726085791,0.7618406920598867,0.0,0.0,0.5017136169997493,0.0,0.0,1.0594297055625632,0.0,0.0,0.0,0.2432352538378659,0.6940195144293317,0.6034722065948426,0.0,0.7347149503356157,0.1908056371144573,0.0,0.0,0.0,0.0,0.0,0.1516190287306744,0.0,0.2425730721741876,0.0,0.3442323901029477,0.9222362712205124,0.0,0.2091948435769432,0.2255982332105781,0.3700880268516439,0.2314126234323325,0.0,0.2913434988594586,0.2711994700412133,0.0,0.0,0.0,0.0283685836306002,0.3754861221385295,0.3813871360931473,0.4274902006090015,0.937820168885038,0.2371706125591212,0.3215104688752678,0.2496412973454017,0.1874529674166122,0.2649723618959762,0.3548688894472611,0.5611239131215442,3.840945878352912,2.090371737981424,3.1105999627915355
W3792,6,0.4852168416974448,0.0,0.1617783564594736,0.0,0.0,0.0,0.3455547822738274,0.0,0.0,0.1318597664280071,0.29499957233553,0.826471027578995,0.3412641899817616,0.0,0.0,0.2378251114158782,0.0,0.0,1.059966950421967,0.0,0.0,0.0,0.1034825603852606,0.4739894902015971,0.3328009686928683,0.0,0.3341667912660426,0.1004824336020887,0.0,0.0,0.0,0.0,0.0,0.0644020110899113,0.0,0.1505274519523162,0.0,0.1309715624794647,0.5412304279026112,0.0,0.0768723069265001,0.1207687486761891,0.1407532188376519,0.1088330479327287,0.0,0.2087598234411862,0.1214910472224462,0.0,0.0,0.0,-0.0345258874204868,0.1557262553174181,0.126681392745593,0.1020228056600926,0.2467149548848505,0.1348474321257272,0.0816981561634957,0.0639617994523187,0.0798207713396944,0.1137400747182273,0.0764456670869408,0.2470622653655813,3.570917339541887,1.7494436911923934,3.392293125673553
W3905,0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3905,3,0.7552475116432654,0.0,0.3402601920107628,0.0,0.0,0.2385812634860454,0.8555576201221866,0.2054330272092012,1.1328357567435996,0.2654246198140651,0.0,0.0,0.766685195460231,0.2722685772776518,0.4786238591256354,0.3123551191171742,0.0,0.5215382208660261,1.5173018668835625,0.0,0.0,0.2569047495851058,0.0,0.6246771732294379,0.492998862077758,0.0,0.6664213389090374,0.164139801413288,0.0,0.0,0.0,0.2073459625257281,0.0,0.0,0.2052561492151846,0.0,0.5357843903576479,0.3067463799293041,0.0,0.0,0.0,0.0,0.2933816090196057,0.0,0.0,0.0,0.0,0.327749558660366,0.5852691114804293,0.0,0.0570809674269884,0.3335747188512171,0.3798028037438276,0.3692457555611906,0.3604407782205351,0.3026793796092631,0.5517501907856696,0.3762424614558672,0.3349582752445082,0.2946993370291145,0.1520430574129025,0.2486507675587022,3.724858085929131,2.7228678582105763,3.7493224098452353
W3905,6,0.3447213276154658,0.0,0.1810902508369027,0.0,0.0,0.0793887369953506,0.3708256207397074,0.0868338061799498,0.4909805463526792,0.1093286539998191,0.0,0.0,0.3187949298713861,0.1120269495777685,0.3138448120718254,0.1945359297478136,0.0,0.2463005028537455,0.97333013870454,0.0,0.0,0.1251649531777056,0.0,0.3564741826690948,0.2736337864023848,0.0,0.3349981594098985,0.0926903452428466,0.0,0.0,0.0,0.0963496788573142,0.0,0.0,0.0871817149160683,0.0,0.3384379426317829,0.1035799860558281,0.0,0.0,0.0,0.0,0.1553009215916277,0.0,0.0,0.0,0.0,0.1773237965149005,0.367926724096923,0.0,-0.0205818392230126,0.0355002163754842,0.1476521476965796,0.1409616021144846,0.0990302548019182,0.0446024615197848,0.1335426417888079,0.0275047872555402,0.0789861130647955,0.1022288457796501,0.0219941015983226,0.0726517911285645,4.365855734010828,2.08853524696477,3.225654104114599
W3927,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3927,3,0.7104237581963398,0.0,0.3584013412377003,0.0,0.8220458880060562,0.0,0.0,0.0,1.0779407484244623,0.0,0.4206026303529955,1.0418211527827752,0.0,0.0,0.0,0.3442260015913223,0.0,0.0,0.0,0.7566361648591245,0.2600912442486862,0.0,0.297757586723162,0.0,0.6111626708726098,0.1996674379415849,0.5748197693898184,0.2040750210836616,0.0,0.2043184639361605,0.152492602680253,0.0,0.3348337015606613,0.1323912631303212,0.0,0.0,0.4946276540917262,0.2871081877570241,0.0,0.1754098892093187,0.0,0.1940246453141813,0.3146138547573833,0.0,0.2544597422001003,0.2358952059687872,0.0,0.3135192852076261,0.6838911054266488,0.0,0.0110946941329258,0.6887195405995397,0.8021422593045899,0.5857001247233454,0.5800884781798704,0.398532132305716,0.4679015088744406,0.3607495470094892,0.2273086423927068,0.2266176811020623,0.3171174965121723,0.1752629092970079,3.080253801756035,3.0258249831123742,3.501285222225228
W3927,6,0.4897717655519338,0.0,0.1867653378776158,0.0,0.3644552363132531,0.0,0.0,0.0,0.4849466345925254,0.0,0.2133142920928185,0.5958248178884323,0.0,0.0,0.0,0.2373547975926145,0.0,0.0,0.0,0.478747916633655,0.1506808506499058,0.0,0.1672633790622545,0.0,0.209631512234472,0.1215326051014368,0.3100564829581457,0.1057682745114884,0.0,0.0770295836178893,0.0553636353998466,0.0,0.204990681704196,0.0604308471401612,0.0,0.0,0.2728782766104732,0.1404894352238096,0.0,0.0797272506856344,0.0,0.097374914373121,0.1892742984948191,0.0,0.1076335073159375,0.1311499729518817,0.0,0.1667868862870046,0.5223780693080846,0.0,-0.0089581070461053,0.1857992662038111,0.2660843115102155,0.2171414701331427,0.1323017214738308,0.1999693390498285,0.1727099265796906,0.1275745694838639,0.0806257689589912,0.1541028390264505,0.1513089086191524,0.1305442354573935,3.060501305310108,2.5156425386123047,3.9610756129602223
W3943,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3943,3,0.6274846594281144,0.0,0.3912774147873448,0.0,0.7201717096708566,0.0,0.0,0.188081269496514,0.0,0.297755651970045,0.0,1.3365363103439762,0.7494019322053594,0.253610990583565,0.0,0.4269169863678909,0.0,0.6417185994781115,1.29299115718423,0.7417024224051254,0.0,0.0,0.3008870713766917,0.0,0.0,0.1939247387804913,0.0,0.0,0.431059554744967,0.0,0.1873216820228752,0.0,0.0,0.1798728296364352,0.0,0.3550225829193508,0.0,0.0,0.8684662476868588,0.0,0.0,0.0,0.0,0.2263914302582587,0.0,0.2159048980298543,0.0,0.346177370457741,0.8006040238060363,0.0,0.0533389669431431,0.5964935299838904,0.5272807740085426,0.453856762372636,0.2739058369005751,0.2884846677784498,0.4412823265071809,0.246757781156873,0.1683898262337786,0.1738785259380472,0.1937987481682782,0.5954588172238099,3.582948520034132,2.230204033088474,3.767981669681583
W3943,6,0.4273150035996481,0.0,0.1979637005745679,0.0,0.345905813667147,0.0,0.0,0.0819244767018487,0.0,0.1612124770817113,0.0,0.8246790916222588,0.3817130481678303,0.1117512618836293,0.0,0.2779635747029604,0.0,0.2964167689985342,1.1879977361291878,0.4320568254233441,0.0,0.0,0.1543642535761018,0.0,0.0,0.1014745020785331,0.0,0.0,0.1853821373691371,0.0,0.0885724062725543,0.0,0.0,0.0724593846280121,0.0,0.1365282276079366,0.0,0.0,0.480602486229007,0.0,0.0,0.0,0.0,0.1077848262372439,0.0,0.1226179179932247,0.0,0.205491784254892,0.4307736737994275,0.0,0.0070920546683022,0.1497351488194239,0.3281280201876961,0.1301785030320692,0.1027028781858331,0.0496513603608686,0.1155866920493833,0.0359896061132899,0.1170319654461706,0.1028065658275519,0.1167385994276995,0.2501637254815768,3.0850469199996717,1.576501390053172,2.9762366654479786
W3950,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3950,3,1.0345235178951933,0.0,0.4171779691512245,0.0,0.8192124943329729,0.0,0.0,0.2254921018272443,1.952495539123276,0.2044085399497551,0.0,0.0,0.0,0.32369335134631,0.0,0.4932317627611021,0.1993302906656281,0.7959708571662214,0.0,0.0,0.3860689920843811,0.3410004199029587,0.2870441346167193,0.0,0.5101939253093124,0.2214430728253,0.8275868495650536,0.1792800061293781,0.0,0.2518243228664634,0.0,0.225685217422325,0.0,0.0,0.2225506758701093,0.0,0.0,0.3618521999517814,0.0,0.0,0.0,0.2094134128604344,0.4422001150721066,0.2353490934088387,0.0,0.2844509898363745,0.0,0.0,0.0,0.2153774055600184,0.025813846322389,0.4295809623174152,0.548138410586626,0.3653050142562187,0.467640620235957,0.2437798578365848,0.5352951417335279,0.1579063392754019,0.3217375938916736,0.3399632712010542,0.4371220271729062,0.181077540423387,3.367546707700769,3.668065258390844,3.1264217504147163
