Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2982,5,0.4615368667613183,0.0,0.0,0.0,0.0,0.0,0.0,0.6281491204444921,0.0,0.0,0.5133329313463076,0.0,0.5225896738829139,0.410719270210201,0.0,0.0,0.4363939904426282,0.5175741757159552,0.0,0.5482110863907557,0.0,0.0,0.2979968070100747,0.5438606032483064,0.0,0.6216978807253607,0.7156117698832333,0.4260913266933853,0.0,0.0,0.2562336499136169,2.762807342201008,3.8460282238956185,1.6723155893628028,4.597607261327757,1.9407949819098167,2.447127354233054,1.4745155704375237,0.8354085128663895,0.489751706412047,1.7421432196590134,1.421681500840605,10.319182350969456,7.656017773729912,7.456939292890563
W2982,6,0.3077532378185545,0.0,0.0,0.0,0.0,0.0,0.0,0.5365737426511126,0.0,0.0,0.3112750959890282,0.0,0.3537283731910134,0.3297430017908799,0.0,0.0,0.3233129730217946,0.3608801223660958,0.0,0.4603302115181373,0.0,0.0,0.2376760887593012,0.3022591771284995,0.0,0.4774682894714179,0.4806430203227151,0.3048925150178553,0.0,0.0,0.1221489006588574,2.346148609328618,3.086985195258336,1.5882089353828273,4.180883525162566,1.401935478595817,1.8917580112113432,1.009670734923567,0.7486825258355984,0.3027543707225444,1.311463702644914,1.3258245575106984,11.257713801206814,8.088287363714814,8.057380166708517
W2992,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2992,1,0.286139954695465,0.0,0.0,0.0,0.0,0.0,0.0,0.406441683165206,0.3860521690343319,0.0,0.4557968802490845,0.4003746112289224,0.4300569409029632,0.0,0.0,0.0,0.4299239044440918,0.4996246150724123,0.3984759932973991,0.4569619477606384,0.0,0.0,0.0,0.0,0.3678512419092156,0.0,0.0,0.0,0.0,0.4275159952400511,66.12257688120567,0.3372595407310594,0.6670403809857645,0.2062382530077607,0.9986031445829604,0.7370016664937433,0.5295994035505367,1.2662551772607389,0.5568804331882048,0.3444974325321511,0.5579467576811402,0.2199921470200692,1.1655229199806727,1.7655115658596066,1.1209296546992673
W2992,2,0.5650309539728318,0.0,0.0,0.0,0.0,0.0,0.0,0.5556526423867099,0.6942146247832917,0.0,0.6534515609535659,0.593567766254591,0.7445604684073608,0.0,0.0,0.0,0.6938503159077157,0.770716027435529,0.6858558980446633,0.7582389888844957,0.0,0.0,0.0,0.0,0.6844836475538671,0.0,0.0,0.0,0.0,0.6777535361184489,33.44732212965221,0.931652964971774,1.4713560651003048,0.6406657228863939,2.9813543163406337,2.1629409562386464,1.55878830904023,3.474578800484774,1.1774276349586077,0.9818592810867528,1.2753157518315534,0.6155563957681616,3.469517284858279,3.6818438555250257,3.283980459173361
W2992,3,0.887838675860195,0.0,0.0,0.0,0.0,0.0,0.0,0.7842550531345586,0.9245093491064422,0.0,0.8770671402714415,0.9066169363934412,1.0132511593199316,0.0,0.0,0.0,0.887146016966313,0.993649218661532,1.1618660662577025,1.1306810119022928,0.0,0.0,0.0,0.0,1.0926761736936217,0.0,0.0,0.0,0.0,1.0725105120517424,6.118366267877507,1.864789449867928,2.7392415602540896,1.3623725279394687,5.512442049890235,3.2548511763761607,2.960146912546489,6.174461757493415,1.801295533604259,1.9601838361363724,2.1755078659080764,0.9940879525877252,5.560593007628204,8.065182307690089,6.419704161866729
W2992,4,0.8727257212668819,0.0,0.0,0.0,0.0,0.0,0.0,0.8206702422724329,0.9595403025785268,0.0,0.8652636461138701,0.6273908646545983,0.8277858013310871,0.0,0.0,0.0,0.7849962624930026,0.8930651508238632,0.6794049586222637,0.9980850519888314,0.0,0.0,0.0,0.0,0.7065131625417173,0.0,0.0,0.0,0.0,0.9081532345640626,0.5618304325912433,2.4180829353434845,3.923771504655975,2.191705164081541,3.932174231731604,3.142515334840564,3.52960839784041,3.6256984996416777,1.9731170657881465,1.0941146080792663,1.6539887858974691,1.4921893042805303,7.0613827409371694,8.78646264827896,6.580517317645239
W2992,5,0.6874372668687471,0.0,0.0,0.0,0.0,0.0,0.0,0.6177285371786769,0.9846471246814232,0.0,0.4635869905519199,0.639922036512374,0.5183005030357435,0.0,0.0,0.0,0.5800103221200341,0.5696996723637642,0.5094823825425118,0.6755622223123297,0.0,0.0,0.0,0.0,0.5435047837895363,0.0,0.0,0.0,0.0,0.7680799181508865,0.2907707748910686,2.787874022623345,3.560049735400276,2.62385837728792,2.5105207722405507,2.513091215367286,3.514708123330823,1.9328089927780363,0.9800466274648694,0.6565137721592751,1.4633764908829645,1.3186425159826098,7.024070486570347,9.275724712554048,7.676515518348543
W2992,6,0.445784733540326,0.0,0.0,0.0,0.0,0.0,0.0,0.4023130977741217,0.6547740376861596,0.0,0.2395772816248227,0.3646227852278544,0.3652180019282867,0.0,0.0,0.0,0.2813603951436971,0.4733424744785892,0.2906127623781087,0.4653790443292349,0.0,0.0,0.0,0.0,0.3080698697620714,0.0,0.0,0.0,0.0,0.5319229144047908,0.2165967828120288,1.9312934237230983,3.452847019813653,2.187321167515445,1.8632438753895475,1.8595551481057253,3.146680600745888,1.574707611984632,0.841615881006841,0.5615468214919351,1.2433093345986577,1.4028913984909748,7.372430400630372,9.53863432677256,8.035387335200104
W2999,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2999,1,0.3944951703377435,0.0,0.0,0.0,0.0,0.0,0.0,0.3398185940540206,0.3835714451775718,0.4005410491802872,0.4042589876598446,0.4007768210372694,0.0,0.3754814100514063,0.4400118179044666,0.3816713182397832,0.3840497810902168,0.0,0.0,0.0,0.3841017013375118,0.0,0.3821988684762905,0.0,0.3498097326795913,0.0,0.0,0.0,0.0,0.0,65.29878331660787,0.3739305080489797,0.8633507620079259,0.0989278825245427,0.9518300820258384,1.1024276064507557,0.854138664988561,1.1835926728095605,0.5310413634511687,0.1331516626797052,0.4933200435555577,0.2612233049707301,1.111216859337935,2.232143117807802,1.1361297786702411
W2999,2,0.499785113418115,0.0,0.0,0.0,0.0,0.0,0.0,0.5571395129796599,0.5740058707811171,0.6212428394027296,0.6195343912777381,0.5761209126721051,0.0,0.5737022852513984,0.4905599556174932,0.4204405748351086,0.575222275088731,0.0,0.0,0.0,0.6870613179619409,0.0,0.5469157839598736,0.0,0.5237870808204083,0.0,0.0,0.0,0.0,0.0,45.09082654718332,0.9309376561061816,2.642875480709816,0.1592932912610629,2.3490251651855387,2.591160471806832,2.051086868448175,2.178854825194191,1.400592677621542,0.3384257209720716,1.1898495254717254,0.3896711141571712,1.8842237978113827,5.55698980016409,2.713811861877612
W2999,3,0.8375502410126276,0.0,0.0,0.0,0.0,0.0,0.0,0.6729853214049165,0.9884011189997624,0.9901451490984998,0.7945440477480983,0.8411276937164989,0.0,0.7339422377845197,0.875082094859063,0.8244482090824188,0.9946988215087992,0.0,0.0,0.0,1.0534959825712713,0.0,0.7820321994244254,0.0,1.0321800005742845,0.0,0.0,0.0,0.0,0.0,9.10337372358411,2.0264723934392923,3.856697882796882,0.5174442194477824,4.668053797917749,5.7676134343640335,3.646141119094335,3.946032854138658,3.060511931476756,0.508845891778182,2.2929632665286586,0.7672871090925455,4.553219788803261,8.800129717780006,3.297100197890712
W2999,4,0.7951760940708373,0.0,0.0,0.0,0.0,0.0,0.0,0.6554207774851294,0.8711595218430042,0.9061579904429844,0.5998112932174551,0.8209593731910382,0.0,0.7988043456431699,0.6774681247019728,0.6501867693243678,0.7712553207021952,0.0,0.0,0.0,0.8322909696453489,0.0,0.5012468041925802,0.0,0.8970251683154313,0.0,0.0,0.0,0.0,0.0,0.7441877138900184,2.429871345499398,2.7584202245293428,1.194027011845598,3.145809268105149,4.161116353557804,4.67418443998595,2.9449171040684163,1.5323642273601208,0.8887052474693963,1.8936169031297536,0.9422535032643088,6.969288025498906,10.088858292465869,7.255543279577049
W2999,5,0.3963267888271606,0.0,0.0,0.0,0.0,0.0,0.0,0.5789258129433684,0.7720219570413467,0.8108086127727563,0.4199948102459664,0.6005165040993897,0.0,0.4705634461522471,0.5091460533025268,0.3576541570312492,0.4333083113271383,0.0,0.0,0.0,0.7140903191058885,0.0,0.4836530875743453,0.0,0.7010285174178619,0.0,0.0,0.0,0.0,0.0,0.5299773363262624,2.078312824659129,1.889159142365302,1.701836254337446,1.4025524211661184,3.0572431315840327,5.558662068079002,1.4000833930772547,0.8738422261024814,0.8574465653265728,1.3408793306712274,1.0391565972571954,7.527380092406984,10.799760954419355,7.506734108350974
W2999,6,0.3482693001273899,0.0,0.0,0.0,0.0,0.0,0.0,0.3550288637381067,0.6259022981208895,0.7018102640712683,0.298903305731032,0.2939260594613371,0.0,0.3061120375135294,0.3159560834326159,0.2609838488985463,0.3035798556490529,0.0,0.0,0.0,0.5955223098182613,0.0,0.2585911972816144,0.0,0.3669135468510808,0.0,0.0,0.0,0.0,0.0,0.3348388491869589,1.828733809640221,1.320049680257654,1.7127856873510814,1.233162944495054,2.8035407719997023,5.291295579207669,1.1220736115737142,0.9079811308773916,0.8554811271549253,1.1410880313953091,1.0309334942735406,6.845726709368256,11.164217003507131,9.328094051657954
W3016,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3016,1,0.3914970329177526,0.0,0.0,0.0,0.0,0.0,0.3609542357850869,0.0,0.0,0.3294542824937486,0.3483555090934193,0.4088662209750777,0.0,0.2869480095462458,0.2890119174964491,0.3438103414821473,0.3438680226260779,0.0,0.0,0.3577433339446957,0.0,0.3302253720115498,0.3416276095924891,0.0,0.3327384996756791,0.0,0.0,0.0,0.0,0.3551509114516326,64.17187411622906,0.4300253213335998,0.8479219821251477,0.2461465258684668,1.2146805660640008,0.8623759741393213,0.7989569919974909,0.8363155061982892,0.5176904199185305,0.3511274208812469,0.29775184745222,0.5630671867702096,0.8986933297082569,1.7370843980729422,1.0988054691060236
W3016,2,0.494890869001181,0.0,0.0,0.0,0.0,0.0,0.5530921234319603,0.0,0.0,0.631808302132228,0.622418606178722,0.5779915039999042,0.0,0.4804627426718499,0.4671352927414606,0.4912330511294936,0.566123521152487,0.0,0.0,0.6506486430617384,0.0,0.6017110199037174,0.4776020847007194,0.0,0.606292690227341,0.0,0.0,0.0,0.0,0.653671825913996,43.69077131517124,1.1604593028156671,1.9438128324097108,0.6723044559684396,2.632992057779337,1.8699029952171444,2.0346772234053825,2.093212160015287,1.3205492078185517,0.9050547636850044,0.7482689928639144,1.2451616136872392,2.497493056662316,4.073878262920206,2.867233171744945
W3016,3,0.9836826415103964,0.0,0.0,0.0,0.0,0.0,0.8624160464890049,0.0,0.0,0.9365638825541884,0.9006152276994054,0.8007744719670418,0.0,0.7955253725351206,0.8065165182287017,0.6968323238920376,0.7936623104590879,0.0,0.0,0.8747573548447276,0.0,0.7804022911795983,0.5717791813215845,0.0,0.7800220841942858,0.0,0.0,0.0,0.0,0.8603469586164034,7.912000836148949,2.608797657846803,3.002585746336444,1.006255969340205,4.151139292018502,3.96619101982004,4.441180177985061,3.796800729996328,1.998567401060552,1.5489075824840113,1.2918106424650135,2.406601846365393,4.89308588800349,8.993163863176504,4.732916079184539
W3016,4,0.6349907478984467,0.0,0.0,0.0,0.0,0.0,0.9006192187013199,0.0,0.0,0.9780070151566131,0.6399345682010142,0.6215530633622575,0.0,0.6349544929860007,0.6005485066709563,0.5447749117627004,0.7978649875311576,0.0,0.0,0.8839400605698111,0.0,0.8481452567649768,0.5794886291792162,0.0,0.8197189509213985,0.0,0.0,0.0,0.0,0.8121704651923775,0.5109272136058073,2.707138859631997,2.7108928965964063,1.6677105013310762,3.792963931070084,2.6103377283292084,4.667368208790959,2.672714523954726,1.6887302598642189,1.575238081923895,1.4209269576134576,2.4208780519208704,7.069841243822131,9.842710350751744,5.398325178857577
W3016,5,0.5351739135569009,0.0,0.0,0.0,0.0,0.0,0.5304736032935331,0.0,0.0,0.7757634723742872,0.3965868828234885,0.5292305847659468,0.0,0.3941068283093798,0.3858369862120957,0.3887646913317875,0.5138597202212816,0.0,0.0,0.5719810311390542,0.0,0.6215502200274056,0.4764393423256832,0.0,0.4525933103033017,0.0,0.0,0.0,0.0,0.6761145099495891,0.3313994529620712,3.045223450362174,2.092381769762484,2.158102516968357,3.050197633731231,2.0565729551334564,4.595531292240174,1.7810598970626357,1.0307469273646186,1.1508245739878236,1.2579054336185358,1.5275237050603214,7.43085687042696,11.947327306343835,8.657381901077308
W3016,6,0.2769157750256888,0.0,0.0,0.0,0.0,0.0,0.498259863901804,0.0,0.0,0.5708610049318158,0.3047945669444876,0.3165473496406535,0.0,0.2821482155395466,0.2459773244392518,0.1782678611294973,0.3314773980594965,0.0,0.0,0.4095025587982168,0.0,0.4982550014931445,0.2888888002269691,0.0,0.2376923289029409,0.0,0.0,0.0,0.0,0.4091508933153926,0.3206325082142122,2.9844218615364704,1.3343916031414873,1.821317746302204,2.451393792475348,1.3815376422680228,2.7119384900792705,0.9998771310412332,1.004205928433702,0.957659706961312,1.0865806756923084,1.399594262554152,8.715001389442776,9.834032674940934,9.146629131308371
W3042,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3042,1,0.3013546872053727,0.0,0.0,0.0,0.0,0.0,0.3455926843308188,0.3258540697048641,0.2567744543207697,0.0,0.0,0.2770943932133297,0.3338924359615992,0.0,0.3244967195905402,0.0,0.2751897639431083,0.3029387332033579,0.0,0.2972446397954279,0.2980390552418506,0.2995068076416803,0.0,0.3618373532100589,0.0,0.0,0.0,0.2563843662354703,0.3493765680809876,0.2421039372378025,54.21141609387315,0.25995100601184,0.8805765204223023,0.2970369528065495,1.3795170185131054,1.054566461688876,0.3399470008706997,0.4968275477817432,0.6609525241257961,0.3951203240722215,0.4777000740460542,0.5144912140843683,1.17931002480958,1.54143610253667,1.1006966132450042
W3042,2,0.4177862956990262,0.0,0.0,0.0,0.0,0.0,0.5039872757224683,0.4967806896956515,0.3969771953800015,0.0,0.0,0.4795942051281521,0.4394148926256163,0.0,0.4793250183464762,0.0,0.5423416171714768,0.5780566639436194,0.0,0.5553975552293748,0.5549005211242809,0.4605842905111155,0.0,0.428868970131966,0.0,0.0,0.0,0.4504638063557519,0.4703343865623701,0.5632143360532664,43.28116948627997,0.6657744233332058,2.240019285074229,1.1395202340623145,2.513148597245574,3.3913058709058106,0.761615014194793,1.3724256055019264,1.6486892269377451,0.6936230947819737,1.096733364678399,1.2542011886273237,3.3020255131170058,3.253927697206912,3.382712309136831
W3042,3,0.740364770622638,0.0,0.0,0.0,0.0,0.0,0.8147909867088667,0.6366987560928092,0.7181723695846508,0.0,0.0,0.7798984101818605,0.7161915716468956,0.0,0.7855331079438772,0.0,0.7339889130701169,0.925774155237537,0.0,0.7384545636043446,0.6830977929012599,0.8109029841370297,0.0,0.7557495089856258,0.0,0.0,0.0,0.6713492646134145,0.8294386130241518,0.6107985493366946,6.265650120043282,1.44263493715578,4.8201818174259285,2.009415616767651,6.027886673061031,5.697376022189775,1.7935341788156676,1.8962575571089677,2.8990583362492823,1.6747975661078554,2.453756120153432,2.185803773513727,5.786280595045978,7.165821270570508,5.929193280568831
W3042,4,0.4429456064838101,0.0,0.0,0.0,0.0,0.0,0.682386531567521,0.4326435193138336,0.72909706878698,0.0,0.0,0.6786599149213868,0.633771671343238,0.0,0.5062156017673767,0.0,0.6045759475823995,0.7334165110425692,0.0,0.863122736319772,0.7451538517634431,0.6729420399762968,0.0,0.7965247622638266,0.0,0.0,0.0,0.4250745173786261,0.6171553956818351,0.7123790983264975,0.2954185872415177,1.7032927839588714,3.4831525835107797,2.545710757308504,3.117127251623124,4.122717340541649,2.226362901417396,1.9115408644975584,1.520089312520394,1.447393684340769,2.492141067314063,2.871499382977269,6.726510395412833,9.301823248622842,7.717116356739981
W3042,5,0.3855761415845272,0.0,0.0,0.0,0.0,0.0,0.623020839337495,0.4644455421648699,0.573363352137559,0.0,0.0,0.4231482733507992,0.5314859060964086,0.0,0.4455763623108212,0.0,0.4356958698051468,0.5427318908162794,0.0,0.5091020303780415,0.5662964410510907,0.5281653655490698,0.0,0.4304778627707455,0.0,0.0,0.0,0.3134956313793659,0.4071109996368617,0.5391865881244606,0.2679362847078459,1.9594967742389664,2.828751335887842,2.270386802288407,1.7483152089279836,1.9789619639270992,2.23680584113576,1.7615234276575449,1.1980465175905552,1.0943783089318715,1.4378727754831535,2.286536335656012,7.736218371802046,10.037432589055252,7.413376285456183
W3042,6,0.2395641113397661,0.0,0.0,0.0,0.0,0.0,0.4435353354600209,0.3065494751505612,0.4607161487307997,0.0,0.0,0.3356401126455032,0.3671975025077933,0.0,0.2287419154532457,0.0,0.2581155682224924,0.3137297632329169,0.0,0.4096310097119154,0.3768768933970086,0.3926943552747471,0.0,0.2382833815649674,0.0,0.0,0.0,0.2096764615170614,0.316538120449999,0.4300958538218968,0.1213356893377118,1.5053518276315017,2.354513959586473,2.0019332226340567,1.141144132931251,2.005537378484582,2.0090133251500246,1.353259898051937,1.1617486837597113,0.6724338596189587,1.501415836819305,2.006980710256545,8.286246370375732,10.770174680922617,7.92699493790021
W3072,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3072,1,0.2575393657940805,0.0,0.0,0.0,0.0,0.3004856897660147,0.0,0.0,0.2529166771447029,0.2775966872693425,0.3304372881451013,0.3089357054605697,0.2780007078798461,0.3472555596452054,0.2579575788682553,0.0,0.2477933768437962,0.0,0.0,0.3153735680311623,0.2558164269760469,0.0,0.26512136642254,0.277170308468611,0.0,0.3250761034883976,0.2518180207979539,0.2624537555738048,0.0,0.0,66.7212111476607,0.590436323502017,1.0125119175435038,0.4726562221606873,1.2740684996085778,1.011805788020396,0.842198880406097,0.6585933790298315,0.5654126749981451,0.1481760636497489,0.4350775267370184,0.208938154697977,1.135983020452427,1.1056742656624556,1.3763694233994688
W3072,2,0.4629639840609404,0.0,0.0,0.0,0.0,0.4304398768985978,0.0,0.0,0.4681048061985774,0.4123804496769037,0.4576397903043951,0.5162558179290339,0.4559488749472448,0.3610629527607201,0.4974966301226259,0.0,0.4269425625927397,0.0,0.0,0.5585744886797331,0.4782730095900003,0.0,0.3987198162282104,0.5275947947588799,0.0,0.4606638254272808,0.4646690490916113,0.4635624730043311,0.0,0.0,44.87868731253784,1.8198251828084429,2.6901767170484323,1.4795536279929151,2.502250142907195,2.733618753266081,1.8417504042370128,1.9653861121133624,1.4540018739169802,0.1941524877407923,0.9718568826092236,0.4415799861566264,3.0580831160303954,2.897386058260345,3.426904206171657
W3072,3,0.6986890887559056,0.0,0.0,0.0,0.0,0.6026639663564378,0.0,0.0,0.7360859649617498,0.8726035892784566,0.6009383093140866,0.7299945115367368,0.6749332836980879,0.6285276846704587,0.4628953977405657,0.0,0.66412501293526,0.0,0.0,0.7794824785301329,0.7098387179613035,0.0,0.469094168078855,0.7949958045675265,0.0,0.710671912588679,0.710461830054192,0.541187381004878,0.0,0.0,8.272567904786213,2.86916421700899,4.258976759887847,2.825459570614635,4.60778134750368,4.063206110473715,3.779194597319127,3.369091062243688,2.8000093721222736,0.6192501509378059,1.806798830598563,0.9598458347227324,5.228058014613511,5.95624805980797,5.081552670824238
W3072,4,0.5804159554608008,0.0,0.0,0.0,0.0,0.6441956211673008,0.0,0.0,0.637469839675673,0.7684858106982031,0.4881384314572639,0.5928267989496326,0.5840424952577316,0.4504704714817305,0.5216012717235159,0.0,0.6205176839276032,0.0,0.0,0.6990106420619333,0.5836848755628151,0.0,0.4016596835691184,0.6340801057806635,0.0,0.5417661208611073,0.7623161840368281,0.579531807859265,0.0,0.0,0.5126970345997616,3.335086313526572,2.7096850278849147,3.198114980355224,3.3768138709548428,3.50132697386781,3.989252687267058,2.295504392691118,1.5306393310151616,0.8078447269627311,1.6047753237186495,1.7055572918770392,6.907754281073789,5.256031364333243,8.265651573702982
W3072,5,0.3744322487264206,0.0,0.0,0.0,0.0,0.748800334443255,0.0,0.0,0.6747483933470696,0.651985521819748,0.3843162049879909,0.4299808947350382,0.3858434034132168,0.4005633237586283,0.3393795488685655,0.0,0.3269166206762259,0.0,0.0,0.4306207778442768,0.6429073138622946,0.0,0.3171337783342817,0.4224914326853687,0.0,0.4549626559998551,0.6325789754014834,0.3162757302249098,0.0,0.0,0.1587530605762636,2.253296554245771,2.103378116155358,2.9573175335230046,2.1965590706167326,2.0016097085024054,4.409621103436128,1.772033748371553,1.1281489523051658,0.929502097749196,1.2713976290243734,1.3507944028920134,8.998394955035092,7.089272000150433,11.200548671010118
W3072,6,0.2509998622598485,0.0,0.0,0.0,0.0,0.675762027018981,0.0,0.0,0.4179420321969841,0.5243306886620624,0.2272313033093922,0.2980605744424883,0.3026151426008167,0.2288330690850735,0.2153982786024824,0.0,0.1904494558291579,0.0,0.0,0.3548581374082319,0.4359544635643847,0.0,0.2453276341577645,0.2898652494022639,0.0,0.3203885956942277,0.4388019778201285,0.2562305362856095,0.0,0.0,0.1941116694682032,1.6258385925009822,1.1074055624620829,2.8424442053326606,1.6497964975501949,1.3848347044513187,3.512799115299636,1.1259249381900036,0.690002088753913,0.5268502318285107,1.0665361354790794,1.4932196776006692,7.923510672688708,8.799843341801935,9.299182985979808
W3088,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3088,1,0.3504398050636966,0.0,0.0,0.0,0.0,0.3718947280946913,0.0,0.373743372216859,0.0,0.3238559965617721,0.2587292996449198,0.3870807650695848,0.3524541631422926,0.0,0.0,0.3722324498447803,0.3306329011429396,0.0,0.0,0.4086498852874447,0.0,0.0,0.0,0.3529164037450026,0.0,0.3210791514721068,0.3957945241104854,0.3373259209851259,0.0,0.0,62.11176238901637,0.680169139628173,0.7988655036917187,0.6356892857990661,1.140903063901085,0.718982429712256,0.7472660314854123,0.6736876707048797,0.2977027273564722,0.0487993431720098,0.2751884619097309,0.1692482374523796,1.245333478274868,1.0748366863757737,1.222965812839974
W3088,2,0.5925561105714964,0.0,0.0,0.0,0.0,0.590854149517859,0.0,0.5673239876242462,0.0,0.5424477696410123,0.5297381822419618,0.4818848588975678,0.4517301714010302,0.0,0.0,0.5358520455327292,0.5182968181776411,0.0,0.0,0.6139565081193774,0.0,0.0,0.0,0.6039751586985248,0.0,0.7121007187449163,0.5220462759235289,0.6169304511681813,0.0,0.0,38.03182345609535,1.4074557518344828,2.1052481294735337,1.8114888794151311,2.6265254018646056,1.6035752569093389,2.2964841837199748,1.9027504557786712,1.462350654894137,0.4068850003289818,0.8440132375689614,0.4271690254592348,2.6840604753841304,2.5741074828451294,3.2429669501678733
W3088,3,0.809172468225694,0.0,0.0,0.0,0.0,0.6948389050791731,0.0,0.6648249143683616,0.0,0.8020152433280813,0.7952148981153184,0.7054982647988945,0.7701719963380893,0.0,0.0,0.7072533108669259,0.8747645866742882,0.0,0.0,0.8919091067631204,0.0,0.0,0.0,1.0414467623649406,0.0,0.9293124285559978,1.034835844334083,0.9358436093067612,0.0,0.0,7.694172759259756,2.998442763864663,4.360226722375957,3.17111653913609,5.709421757146213,3.5621168362422737,3.126528961650549,2.649995104677951,2.609935039951044,0.7366993487202705,1.2150397613456434,1.0347103933969146,6.310381078809803,5.707289828157981,8.890099096081268
W3088,4,0.541943904407032,0.0,0.0,0.0,0.0,0.9025635396867298,0.0,0.6120709009037686,0.0,0.9224138214553448,0.5681311164770462,0.757753442362589,0.6264349507715055,0.0,0.0,0.4699871929529355,0.5530889946350716,0.0,0.0,0.6458318102910023,0.0,0.0,0.0,0.7618296460201229,0.0,0.649661798020299,0.8456517436828184,0.7036593930572739,0.0,0.0,0.4767975490901369,3.4578861113635853,2.456393772163501,3.882850092752944,5.125739152846295,2.5372528100247056,4.478176357368199,2.5895056388938813,1.3333257684149582,0.7333452100644683,1.5936840837270982,1.2703211253675826,8.486124036550217,7.354514299474324,9.318727334162372
W3088,5,0.4557544437273056,0.0,0.0,0.0,0.0,0.6834939981930932,0.0,0.5345377970012588,0.0,0.7159644154556802,0.311557045003189,0.5922781865964647,0.4729434710415736,0.0,0.0,0.2997733441671911,0.3895514904912904,0.0,0.0,0.59576859343197,0.0,0.0,0.0,0.4715927136955305,0.0,0.6048166794092347,0.7227571774133824,0.4905888778699697,0.0,0.0,0.1784770496737244,2.6850488547359963,1.7663315483546136,2.805269301585644,3.0156626921427354,1.7855559115540949,3.366182095042894,1.6167274411791572,1.1713540519360175,0.5096285214438381,1.3962359301613947,1.3859357113645927,8.382659214201231,7.715995892663074,9.506745787565812
W3088,6,0.3159574485506678,0.0,0.0,0.0,0.0,0.6508585322429409,0.0,0.3615732985161787,0.0,0.57195700936941,0.2706663093958926,0.3756891265752475,0.2856162553883481,0.0,0.0,0.231919166998347,0.2636538001960772,0.0,0.0,0.4250735968374528,0.0,0.0,0.0,0.3299179010531374,0.0,0.4672879066779056,0.5080190482113297,0.2713769569901308,0.0,0.0,0.2454963599193889,2.5924105728301536,1.217516549788745,2.7363512026736743,2.7144840729923314,1.7039881667375163,3.02662537067138,1.1884660479805458,0.732512002651406,0.5728473185765849,1.198248110649996,1.3685250596556613,12.13586314134408,6.458727857713331,10.652153753914058
