Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3683,3,1.7939174700095206,1.3710012697519651,1.3819661379514467,1.967251207752604,0.0,1.1557109374454444,1.867090373158241,0.0,0.9999190020720512,0.0,0.0,0.0,12.054851374012916,1.9672500003848332,1.6428534411318156,4.700105088686571,8.756916879423942,3.791858221495066,4.638720531765406,1.9138406610517136,0.3061310357812107,0.2852002932304023,1.9944345922841784,0.4109059215678081,3.3966148081887937,6.315186675792422,4.685176118488127
W3683,6,1.228253930940198,0.5228374396371296,1.080062141249217,0.928531724017864,0.0,0.4934720116641534,1.0951585842437093,0.0,0.3355813944283986,0.0,0.0,0.0,0.3684253809917189,1.7966735531121605,0.8412364089082057,2.177275145931465,4.889097013835951,1.6172671237332132,2.9445686535607085,0.8215761269491937,0.6831068850312738,0.9993752393640616,3.759248142484429,0.7998260479514574,6.673789457830305,11.704218788695842,7.052494846357497
W3689,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3689,3,0.0,0.7968732552443534,1.09196263758872,1.3655509812257085,1.3670358857424263,1.069085670149321,1.604167530227674,1.3776627609927454,0.0,1.6588755953571788,0.0,1.4071376969443978,6.839047374639398,1.5422315453505175,5.203570243995941,6.556691945889633,6.52759933610592,5.607583709433948,1.924261695518556,3.8056300981747353,0.1899736839693688,2.046099313993778,2.290551296474822,0.3685299974841579,5.6473502052643925,5.4356820034334286,2.949983595598776
W3689,6,0.0,0.3215314123566248,0.8103199729591775,0.6762722422399958,0.6556552886591236,0.209869911526525,0.9240328586499528,0.6525579027459049,0.0,0.7032027320198728,0.0,0.6008827442295285,0.3087211707470361,2.623139850989747,0.956137801748192,3.647640371582037,3.8783027638812286,1.3918638359738744,2.647350316401429,1.3013437049005974,1.014045482131783,0.6085790471537097,1.5800607706551637,0.7230058622191676,10.62132388930734,11.49775233545084,4.711069637348347
W3691,0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3691,3,1.6556873535086627,1.056820005463621,0.0,1.6838037386902447,1.556858099636745,1.3930860566161056,0.0,1.7138326679719569,1.108722254718666,0.0,1.1590153753485692,0.0,9.598135047484185,1.6860233270148672,1.1631312799903275,5.990129929359266,6.157755800932242,4.586542945160534,9.219361608630912,4.604823146874303,1.0343290114399972,2.5963030817203823,0.7475679664422511,0.3221223587568407,3.588926492167976,5.210165243903036,3.824563827339916
W3691,6,1.51577705338198,0.3707987086208552,0.0,0.8616629371806994,0.7392938089638755,0.3203689442579298,0.0,0.8888303792988198,0.5791748672877338,0.0,0.61054285679964,0.0,0.3901679296877922,2.0870292296582265,0.9049484123757984,2.986169129441678,3.8603136328686354,1.927341533185232,4.994011651818501,1.1446436497424135,1.2830220311214076,0.6439450932664837,1.6251813412096263,1.1226738958223246,6.861006052876011,8.631869640581543,7.019702734397914
W3698,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3698,3,1.885625988122111,0.0,0.0,1.917797659063757,2.1241139649505727,0.0,0.0,0.0,1.4737604988442292,2.209872972628217,0.0,2.4585598558364854,6.490842632593716,2.39276305247277,6.30071638247777,3.356667367090737,6.345095696740923,6.241068488623861,5.266271857554087,0.9719309539511822,0.6626824682313344,3.439694353228281,0.0994969757526642,0.4377990111030571,4.584969115110139,4.158196615860109,3.7737458412976266
W3698,6,1.362155072920326,0.0,0.0,1.3902584609982849,0.7429492471751887,0.0,0.0,0.0,0.437475181065592,1.0569054828633642,0.0,0.9075543117059646,0.2813348634779743,2.0701657023738704,1.0235149354155229,3.1093331114835454,6.072576842453763,1.3094491364991323,2.2971376101292647,0.7979006768589726,1.096715591655686,0.5404350274199341,0.5884440148460235,1.120681860758606,10.734816636674449,8.901279338747388,6.861430610103866
W3707,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3707,3,0.0,1.232149595811316,1.94936579977656,2.002157130990873,0.0,0.0,0.0,0.0,1.5125836554550371,2.0025539978365914,0.0,2.476823046442191,10.39660154285264,2.7027968180242885,6.306811191310232,5.630643799272368,10.448927471388602,4.358977430760531,4.717450501609835,1.2076722850396029,0.2228221839583443,0.2479733177913798,0.1963188694323797,0.3835988993874424,5.963191563919848,7.160129198427535,2.84017919645106
W3707,6,0.0,0.6187188742492026,1.309113323123801,1.2369303398417104,0.0,0.0,0.0,0.0,0.4425376400319054,1.3807399652535173,0.0,1.1373580695074108,0.3068348256537177,1.650801541987227,0.6609419891971458,6.467884684623368,4.751095297266818,1.3781994867833265,2.263693062191266,0.6011265404373832,0.9109688772656052,1.2541625918254828,0.6605786372127795,0.5533225354353363,10.7896182115392,9.77971456033356,5.509888437130187
W3716,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3716,3,0.0,0.0,1.688576322099783,1.895775071782536,1.6471136938856965,0.0,1.7805685425320994,1.8972190470180603,1.1738679494575743,0.0,1.55306086638462,0.0,8.201265795818825,3.3468705818303484,2.09651382373373,4.737105403307217,10.900200832324812,3.244729637880235,5.257971021616673,4.604060681922136,0.6664698109562466,2.7819227662750814,3.693700217007137,0.4775715297691996,2.8345287374484243,4.923152175524741,2.6295793469237627
W3716,6,0.0,0.0,1.0587099776568754,0.883421748257129,0.6876827020863177,0.0,1.0030314604731412,0.7296780291127176,0.6640950757626527,0.0,0.5538225899206862,0.0,0.2527031983966334,2.308702859193548,0.9561990354893036,2.200341217619544,4.575768451555797,1.917611529890004,4.583891058767566,0.9170444993741756,1.3224718402883102,0.6831064594328065,3.9474256955011913,1.3601658987388836,6.729304802886123,8.078911117304592,5.246006130120307
W3724,0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3724,3,1.6116816170514996,0.0,0.0,1.5957853889731322,1.598605597279554,1.1737247672053823,0.0,1.7869267026399582,0.9660785849493576,1.4288256615783197,1.2974711167073087,0.0,8.623316344065842,1.8162619320349689,5.686496099243435,3.329562217249976,5.111549232823806,4.930712004551911,6.39407106824339,4.444934431622313,0.9244579607600676,2.7374533892935995,0.6365608631407664,0.2947724114497076,2.069513797504136,4.342708254129156,4.052344571233498
W3724,6,1.157694583009975,0.0,0.0,1.3122834307125495,0.6688427027658362,0.2897256885922023,0.0,0.814251450716182,0.5579643117183365,0.8983938718695149,0.5505855760649359,0.0,0.2467107916093183,1.5810854308032642,1.3308945452166565,3.2635392532697467,4.61879973016075,1.1782421859537338,5.232886234074373,0.8847825333055808,0.9514141259538512,0.687853755708575,1.3926069014209432,0.9782915020049388,6.37120595973252,8.921536443375924,7.240909268726687
W3732,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3732,3,0.0,1.4427651843967908,0.0,2.5900931081694822,3.1235624001315268,1.6674253132078722,0.0,0.0,0.0,0.0,2.168405726282189,0.0,8.672517862434178,1.2728953091933328,0.5725354785595861,7.314834863252327,5.840572082105923,2.95843800009867,8.248396165661523,1.8906854756766145,1.224699024895222,3.3211054665367743,1.2899718559216604,0.4891188866641068,3.862701098622314,4.802633831244457,4.08274106560866
W3732,6,0.0,0.627150602389632,0.0,1.1181525162715102,1.423002522797972,0.7206247451560777,0.0,0.0,0.0,0.0,1.269264910747251,0.0,0.4147165079298813,1.5172391742277858,0.5479919439878509,3.0762181610727093,5.40581694251464,3.0553720635963244,7.476964696875855,1.1873960319951062,0.9599870620080392,0.4399307606263671,1.371687713939756,1.4148503459745043,7.629130441744548,6.991821361804413,6.24965355715768
W3736,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3736,3,0.0,3.078152867455081,3.4498346806605973,0.0,0.0,3.2854493915508063,0.0,0.0,0.0,0.0,0.0,0.0,11.963322343527354,1.9518133412088077,1.0518982295844783,10.441181822100752,3.917618152974348,3.0926159462688974,3.509784164185965,3.307825975053846,-0.0278920309656651,0.103007776181509,0.1518078456031444,0.0708737661213388,5.326336581179199,7.199452400526575,5.147475129040372
W3736,6,0.0,1.30270997440014,1.8104653472904413,0.0,0.0,1.275489741087659,0.0,0.0,0.0,0.0,0.0,0.0,0.4195586188721169,2.4197426474436265,0.6573524099698637,10.706509977301115,3.0180972236216976,1.0850657097331649,2.041244603662117,1.6162159462857395,0.245312879338876,0.3656289413133635,0.4474785582742308,0.2647621257729376,7.499664552493234,11.118081876039955,8.604870527090952
W3740,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3740,3,1.6875018232209775,1.035206705061552,0.0,1.8112340682960792,1.7718918845115117,0.0,0.0,0.0,1.0985533708737645,0.0,1.5595412041469314,1.749532291184953,9.608782395782784,2.014275088661652,0.2020077845980918,6.556991903839109,6.03444013335527,5.300514196323816,10.499421638846067,1.1481526340433943,1.069702096500203,2.559331051386247,1.0459603886870896,0.3791960904296478,4.615798101575844,4.951705872197465,3.6777650387108975
W3740,6,1.4721811298114174,0.4542720844370647,0.0,0.8653763541899346,0.960672949368811,0.0,0.0,0.0,0.5959961154727508,0.0,0.6101558862865188,1.0988112942511732,0.3539927644299113,1.672033335089366,0.7353169971112483,2.821963709000028,4.494086607024315,2.87064815718577,3.0220811240184915,0.9821420476590031,1.3862173273239795,0.5266368402682008,1.094555544831307,1.6928568212374586,7.593073113744677,7.664891201309607,8.755713994345324
W3751,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3751,3,0.0,1.4726141494912175,0.0,0.0,2.060541853965953,1.6298185896283846,0.0,2.1281848739560747,0.0,1.954305890651293,1.753358398105487,0.0,8.017141863610854,0.8576536817210094,7.640661007614289,6.911728265186185,0.5490254065599631,4.069287976735196,6.419596219687064,5.561987370765396,1.064173652125254,3.0418707988741374,0.933372997930794,0.1855911904504527,3.011413329699012,5.352580943997032,3.407969764844889
W3751,6,0.0,0.8877772629803077,0.0,0.0,0.7373003232747493,0.4963150183279683,0.0,0.8573695839688531,0.0,1.2811460058296664,1.048887831454832,0.0,0.2718803184074794,1.6028253300147206,4.81642322529877,3.719549949116805,2.102711098843673,1.2158266886556144,6.652755809861716,1.5611812716788656,0.8131274198196294,0.5938475001323852,1.8041316390719933,0.7152906190300959,4.924218425069009,8.560692580357339,7.3605520860087985
W3764,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3764,3,0.0,2.862772598903141,0.0,0.0,0.0,0.0,0.0,0.0,2.6938804077118603,0.0,0.0,4.312029817591916,12.911534046173404,3.59371160651176,0.2865189250321543,8.00447034171228,2.8361350919725723,7.256403993299276,7.014715194077074,2.023746495946658,0.3063572516758125,0.2379615728466183,0.2775310548920485,0.003230877980028,7.206396827383014,4.840251951087756,3.9911901824485
W3764,6,0.0,1.096905236204091,0.0,0.0,0.0,0.0,0.0,0.0,1.874271306226775,0.0,0.0,2.18259074068862,0.3312561371837335,1.7077584106323171,1.0930235562778765,8.654921543629834,4.374538779646414,1.735101469499059,1.8315454934588469,0.6086745002049507,0.9966432388089824,0.7163999850629159,0.4530049532166651,0.1268490011117631,11.02269928892317,7.58744918704096,6.777518713027038
W3765,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3765,3,0.0,0.875981630039305,1.1612054984355318,0.0,0.0,1.0455673674610622,1.366255508947385,1.5268326017896667,0.9751139626317534,1.3734479082803857,1.223572275132679,1.4702905713070586,9.7582560470186,1.96441714299906,5.573175498751858,4.934348049891392,3.524354860733264,5.655935236848014,5.791351311621916,3.927776375734328,0.7056378209194378,0.1897110805282165,2.8112952574699506,0.1222833027713299,4.58336215641803,6.553522544949749,3.619391773581884
W3765,6,0.0,0.34851437761072,1.0111772611091243,0.0,0.0,0.3169182652297507,0.8555451464253178,0.58692920316038,0.5346160085896906,0.8603376988724661,0.5345438559523952,0.9376762500001584,0.3446674261893653,1.590759489915423,1.4459713114247046,2.3323898684650977,3.252914615408842,1.3531466163248993,3.0223253664795733,0.8467691383825382,1.0548866588394137,1.3045357264483295,1.7382360823468483,0.6280208253434111,9.480932458618788,9.650994399417597,6.184730237847133
W3766,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3766,3,0.0,1.3583071507765867,1.1536514655536525,1.6739176404379208,0.0,1.4915211846864953,1.869792244896234,1.7451273788828112,1.2734918757710878,0.0,0.0,0.0,11.798619788491177,2.646650763986419,2.682277509210277,4.410296167091162,10.537703932868776,3.042359698698965,2.933945438620567,4.753610161774079,0.0777523812226032,0.5401275713178137,2.351280896020903,0.3459803478998681,3.168746121552732,6.968352622525312,4.049119042678233
W3766,6,0.0,0.4642158412881709,0.9120536247433204,0.8904441059645151,0.0,0.4340880890613228,1.0771838515000447,0.9076955361913874,0.4994354413306532,0.0,0.0,0.0,0.2253488671215712,2.369602405361795,0.9464485328975396,2.5810237407319003,4.218363014062335,1.4609689979468794,3.33844161944838,1.0395764765781543,0.7792015981379125,1.3251839225971254,3.1535077546677392,0.7026919282625831,6.258125268984003,12.141933418808325,4.010513732560788
W3772,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3772,3,1.820443588852983,1.580573854227133,0.0,2.496557591707216,0.0,0.0,0.0,2.087825836330599,0.0,1.973922820674106,2.037473310335836,0.0,8.987768820771338,0.2718688501602277,7.878707539245776,3.584742210178481,7.002249119300547,5.610790193261282,8.268177980397535,4.279553968245295,1.2968267307482118,0.3125747672805318,0.8535190059455022,0.4649696292903234,2.3000072297943066,6.421794599828323,3.4535662899970463
W3772,6,1.712981855263528,0.5769536047390645,0.0,1.2489732660102273,0.0,0.0,0.0,0.9728638667557352,0.0,1.0711995213879186,0.7705111362284831,0.0,0.3041933202279215,1.4208161830219947,0.8694796836014944,2.5225343895876056,3.600764045253632,1.029805888128557,3.7124910243333455,1.3127566084494264,0.8157940183499458,1.4487253672555298,1.8653348623258772,0.9527417113737082,6.984474492093785,12.583959114328788,7.846397535329655
W3782,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3782,3,0.9247365061233443,0.8664328382901306,0.8683409274234879,1.4214213564479357,1.134636561876612,1.0824635021435136,1.3489459598956783,1.2360470853361107,0.9381214166867118,0.0,1.171162369226362,0.0,9.728930198179848,1.88366889003756,2.170805127061283,4.548814671849815,8.17164234267448,3.767922121132818,5.887639215373071,3.5552519699830927,0.8571395615912353,1.4059256898111785,2.460826491650552,0.3882965349538485,3.4819484614195253,5.9896728619613295,3.505421502106308
W3782,6,0.985577529123411,0.3093033253878269,0.8226368083248067,0.566024415838627,0.6526545931660463,0.2295005368206482,0.6643696051576967,0.624280237204154,0.4799397631916537,0.0,0.4161225120197631,0.0,0.3689121212745589,2.1046044516623565,1.037087969428947,2.8396233725887665,5.36433701984698,1.6321098205020768,2.9565877403704723,1.0529535533742889,1.1290860870480703,0.7719300315038515,3.4257277042026275,1.020049341467293,6.06186439258733,9.81238943342914,4.730811262945146
W3784,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3784,3,0.0,0.0,0.0,0.0,0.0,2.3107466581302103,0.0,2.676473699266191,1.895921008936716,0.0,2.626424180972547,2.715626761272981,10.110368070793765,1.617085789103712,2.0860879886726607,2.9674914776737484,1.8709175315581184,8.830831046429592,6.706834065783758,7.130360059342302,1.3452505764085767,0.3814192924451002,1.284415096253268,0.0651629956339572,5.07134342345771,1.836766693241836,5.396356189391296
W3784,6,0.0,0.0,0.0,0.0,0.0,0.7142482213205901,0.0,1.1874524428613076,1.0987231673239883,0.0,0.9571775880230936,1.4955024784168005,0.3225829155102678,2.569333954888689,2.577584904248309,2.740811675787171,3.538218671266916,1.31749435943814,3.5206884080358503,1.0561174742485944,1.239391427678844,1.3980672982820497,0.8843427423210914,0.2783996991021293,9.563904205148969,7.408137840444015,8.051951142731497
W3788,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3788,3,1.4011835269186337,1.224037049845712,1.4607812640367166,0.0,0.0,1.4011108238995522,1.6973486732012184,0.0,1.0429480424857505,1.218052996519116,0.0,1.875461922866759,11.785945376222369,1.6776590293959586,5.259951414611553,5.023026898940885,4.188465610572275,6.215341792193928,4.066212873959996,1.593837745841987,0.3460533391744018,0.1789174861869703,2.3452448208043823,0.0978128702954679,5.6364220856475695,6.415472107114478,4.047240557359765
W3788,6,0.9321432100510378,0.4323108721923709,1.098422015041888,0.0,0.0,0.3209024549351471,0.9612048413682062,0.0,0.3742290908337234,0.9893454434548378,0.0,0.8269780275509283,0.2930739188915308,1.547715094663385,1.473881281142148,2.285917248133498,4.332326439393631,1.2468675959580977,2.822842728873066,0.814991928065085,0.9417271889674604,0.6270684953519223,1.4390299472790726,0.9245610295703636,9.049730168423975,10.312242396601391,7.654606057516118
W3803,0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3803,3,0.0,0.0,1.1046086097382497,0.0,1.3588619833550806,1.1698625451331457,1.4637023307289858,1.3992727665323197,1.0988793960946743,1.6673810622985974,1.3029008938931528,1.3401844791890465,7.293566161246227,2.2283136699281623,4.312367717963921,4.961643876816302,3.713930972624295,5.678315184963752,6.113118222099965,3.937490775490626,0.8953671035001382,2.202404753410846,2.6956299112015696,0.1426673264329033,3.769562501498729,5.8079413316607935,4.067198769336554
W3803,6,0.0,0.0,0.9230979830407056,0.0,0.7374579964064636,0.2644521779810868,0.7915860267010842,0.7097159234623156,0.4397419759418406,0.7525146745646956,0.5579277799390248,0.7676682912779776,0.2017595728670959,2.1291516390376946,1.6823026416505695,2.2222701988612066,3.2984036952466043,1.296336429601154,3.542226311811757,1.1092413342093592,1.217581463964069,0.7344383079762077,1.461104373390516,0.8023253115957953,9.752572450552476,9.640186115822846,6.871089079144873
W3809,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3809,3,1.5457825157479264,1.2267207779240974,0.0,1.735044326853065,0.0,1.684625157874233,1.5675655917938731,0.0,1.2435987708767495,2.051065918817488,0.0,0.0,9.201423741285543,1.7090880930109251,7.287676495238794,4.0424276326169,8.44245593667296,3.790982200402603,5.644173761773184,2.025131819143362,0.3488672657510955,0.2939439084072112,2.673247653349068,0.3064728874139567,2.939518134902097,7.336244945692265,4.128161141203857
W3809,6,1.0945258975333847,0.6001422671903804,0.0,1.3420420640354709,0.0,0.3582242806464195,0.8358901242737788,0.0,0.4560145732273298,0.8723388285561788,0.0,0.0,0.2958146770609944,1.5985959293046996,0.9507900118815004,1.7971022049962029,4.4700502850644055,0.9891863202050905,3.701533871800041,0.8024545947302963,0.7523826432805741,0.4991242297060256,3.3592322743742145,0.8269983071106735,6.595629956845473,12.296263849431366,6.706266550468826
W3812,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3812,3,1.71395097941908,1.4416689919104178,0.0,0.0,0.0,0.0,2.022296148384724,1.458341303829982,1.177973678117675,1.8502223305058896,1.730561770474476,0.0,9.767901034185469,1.3889442006660568,6.899369703486519,4.295642710514906,3.6238425749410186,4.486943790974767,9.05799480254207,4.1505492878339725,1.2759682782756134,0.2759408540549797,2.898145391694239,0.2076200612495048,1.60290134385134,7.01813914635353,2.986648342487048
W3812,6,1.0979442949268077,0.6374223227119846,0.0,0.0,0.0,0.0,1.0736171796802574,0.9727568679340242,0.5131490762326678,1.1583799653575024,0.6290728963710678,0.0,0.2244261766714895,1.3921371277920809,4.032886045183795,1.7123628822283603,4.107686808207242,1.2641803468012405,4.579424331683298,0.622832325528121,1.0381527441153824,1.5278420299139714,2.9892757524283318,0.5505244047503732,4.954831819157112,12.362041365033951,6.114202541058677
W3819,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3819,3,1.5042062711565527,0.0,1.580432592228271,0.0,1.8517519560904103,0.0,1.876692167990432,2.0267797913155485,1.3717694414579702,1.512781116362006,0.0,0.0,6.977580536061814,3.31832203410548,6.970781348803631,4.554085309505928,4.757619378492334,4.486371405240161,5.097751065605197,4.5870683761537165,0.4883983974070972,2.987541543963212,2.5767533331479804,0.2094725577763632,2.1703742630143226,6.518688789442161,2.388368108609465
W3819,6,1.006346138525124,0.0,1.4814940191368662,0.0,0.7011195723319972,0.0,0.9544413898682804,0.7186595267294392,0.4808874261141966,0.8384316804535158,0.0,0.0,0.2025451506447018,1.7996166289116378,1.2237545868230817,2.259322079328882,3.892772183728634,0.9324319707948824,2.6165320855543257,0.6534230345943628,0.9991062969959617,0.4104299457399286,3.132112119258617,1.0800715024761045,7.329265548324071,10.126158542721043,5.6655605813018255
W3820,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3820,3,1.4618837247666785,1.1208816589559634,0.0,0.0,0.9429569656025698,1.1882996755212951,0.0,1.4265297254772282,0.8828179587537993,1.2774210083679902,1.171338731912033,1.3419160147361913,9.294674953881072,1.3435639513337705,6.299347995921812,5.0218921148543245,1.4012341258197147,6.470716005004586,7.0100400257581725,4.694503972060904,0.8423272431022895,2.258216351896781,0.778341055463789,0.0933795423959967,4.404574346693464,3.8779970953576415,3.517436890742172
W3820,6,1.2187228983405798,0.477026584953215,0.0,0.0,0.6827609639579142,0.2870430773207036,0.0,0.6709073285408903,0.4068724571160069,0.8030829065226534,0.5076890321024518,0.7901726550448916,0.3953742053400482,2.019179733429452,4.098813782354685,3.1745923071772024,2.8609095513487954,1.235676406803699,4.174556227928776,1.0892006663280802,1.156511336016434,0.4987620589325386,1.2273980495930257,0.8684031382658723,6.151102878733408,7.543177145785795,8.399766896695237
W3836,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3836,3,1.0749491002341105,0.0,1.1237280088762258,1.589722443833378,1.3428655256567288,0.0,1.497590242631779,1.4280996851957923,0.0,1.393498223545886,1.1601137974699658,1.3627518299963712,5.078655979978398,1.7100728504396854,5.150921282648215,3.5445921674587337,6.807099187113909,4.811806087124095,5.635126188890443,3.0653821817248748,1.1845717326438372,2.5880356370414828,2.6776611260233443,0.3564280852197405,4.704493177761847,5.337776240143817,3.1846275652700173
W3836,6,0.7844098802597372,0.0,0.8691957072074799,0.8346381586073217,0.5888886814358407,0.0,0.6050969215473024,0.5842722310284708,0.0,0.8131419977683763,0.4345799076435019,0.7311018451563485,0.2975236493875544,1.670783460272682,1.021293019286124,1.975688378570278,4.571439410506075,1.6132775212665085,2.7996753862826225,1.3469869524184557,1.2641709566925274,0.771098872689993,1.805896600702632,1.246426755980066,8.91997129575597,8.821965025237956,6.38208050697093
W3839,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3839,3,0.0,0.0,1.631525195982434,0.0,1.796978161909737,0.0,0.0,1.6483288449463642,1.6524609165024131,2.360354745345608,0.0,2.0475588209016893,8.16628699483551,3.199231523894653,7.35140111661187,6.15219648538695,2.9708543674495527,5.54026537619016,2.923005507071973,4.69428572498266,0.2804317631174002,2.994541250233569,0.0962848258028837,0.1305164628746583,4.916642402025737,5.373653622161983,2.012954519143945
W3839,6,0.0,0.0,1.1781769033527143,0.0,0.920149108005898,0.0,0.0,0.8041681925571766,0.6501146022587314,1.4113413188449857,0.0,0.820585483748147,0.2129443926371494,2.3585776754406496,0.8998758695553182,8.155411316153833,2.750186609797085,1.08461432917264,1.7950597978728855,0.8225874942550406,0.9240387426046686,0.466080402644771,0.5918142062176746,0.6665327610554564,12.023317255204656,7.9437822928984305,5.433620391274127
