Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4802,3,0.3951806069472802,0.3893227706939203,0.0,0.0,0.375429622100628,0.4522177554710399,0.0,0.3764882090228612,0.4026900090659879,0.0,0.4357126521330139,0.4355815691654388,0.3614584722115849,0.0,0.0,0.3602775620360703,0.402221785561682,0.4760589945794702,0.3971024841780835,0.0,0.0,0.3821932093645377,0.2628183260185046,0.3271834087656874,0.3358267449836588,0.0,0.0,0.3073123335042492,0.3728698215707102,0.0,0.3199228986548508,0.3702039183109161,0.4173386808752943,0.3701016534851618,0.3804310447853138,0.0,0.0,0.0,0.3524665343141014,0.0,0.0,0.0,0.2582448033362051,0.4720692474618616,0.0,0.3054885273233504,0.4584739092568716,0.0,0.4347651493358185,0.3948893625783907,7.470201844606279,4.339228656212198,4.470108510976,3.666518986949342,6.329129848633841,4.237791763360865,2.6430796941510284,3.1281283334038927,1.720893697059618,1.4007841241508086,1.4790429049761389,0.8889533576442461,5.562750979802564,3.913356385947631,6.013788990518938
W4802,6,0.3583181036438783,0.3690914611645515,0.0,0.0,0.336796094899094,0.1948941888728369,0.0,0.1425762607700074,0.1795485503870197,0.0,0.135489290138454,0.1702461467458114,0.1867172254728093,0.0,0.0,0.0994477458754251,0.137305504227074,0.1669328067491644,0.3351142400616441,0.0,0.0,0.2817016286466564,0.0971667674621782,0.187039695902055,0.2777134204937326,0.0,0.0,0.1996901069664275,0.3159242903037679,0.0,0.1205832518924757,0.1543471990127211,0.1688453229936051,0.0978633692579625,0.1151266589699688,0.0,0.0,0.0,0.1218767288363561,0.0,0.0,0.0,0.1380622476075754,0.1519333744297994,0.0,0.1875743789662591,0.2533093438569764,0.0,0.1775834304733696,0.1680010317561044,0.3259873170216127,2.788931555699362,1.8741542439723704,1.4137219893469923,1.830866062472327,2.177756122036903,2.5177136781883678,1.4954743272504365,1.0608146338959008,0.6694090355432651,0.8683184945896871,1.001054905723588,8.328286903381176,8.958261723694202,9.694006134093431
W4804,0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4804,3,0.3283195993429069,0.3764367096218603,0.0,0.0,0.3302853028720865,0.3171256790039933,0.0,0.3959309909170363,0.3796481486553388,0.4159674077407966,0.0,0.3536760315305584,0.351078802820621,0.0,0.0,0.345499719747547,0.3472927469611859,0.3735336714350421,0.2720777595697079,0.3771160977101959,0.3505807599230929,0.0,0.2751298858865423,0.0,0.2950558093685775,0.2750048142480213,0.2546885004481931,0.0,0.3328409177412302,0.0,0.3012567086219723,0.2832331207325952,0.0,0.3070920949395682,0.0,0.3078936935809398,0.3154302185089379,0.0,0.384756890246421,0.3599154893685025,0.3278598092766095,0.3712037468492138,0.0,0.407853889439502,0.4307002409227454,0.0,0.0,0.3037715635617284,0.3601778667403007,0.3674797217508903,7.882874643805169,3.847153073528199,3.3111114014232697,3.915624251838094,5.673483835487916,4.334329616021966,2.5616775290882767,3.070423923242438,0.7726494368492636,1.2439409623194213,1.199496526173197,1.2496029593943652,7.781494172868878,5.95386138199836,6.90478466381686
W4804,6,0.2548325822233241,0.2796511720132424,0.0,0.0,0.3071957072412975,0.2020678565132262,0.0,0.1176349104279305,0.1306729734316845,0.159297520642549,0.0,0.1500400562659759,0.1537748798271754,0.0,0.0,0.0848696825153136,0.1171656329917227,0.1952011036778591,0.2769996701630693,0.1348947567416598,0.1342445053068158,0.0,0.0992450021519322,0.0,0.2162282457777157,0.2391829139235813,0.1920194831878429,0.0,0.1966584014697129,0.0,0.1062722189678615,0.135395000394938,0.0,0.1169377253355676,0.0,0.076189357280989,0.1064213589335869,0.0,0.0782747848632914,0.1374253005346651,0.289972977823228,0.1836399202520658,0.0,0.1334861698224345,0.124166386282924,0.0,0.0,0.0830916965435018,0.1679309728603238,0.13806807754418,0.2726099586311877,2.537045099308306,1.4384349038643385,1.3818412930586434,1.593673064412936,1.8226679653981772,2.295662207467537,1.6627511521170433,0.7246130685842194,1.0083637422548688,0.9894641255999592,0.8060531562549021,8.902229585148929,6.870273896596737,9.90445454990796
W4807,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4807,3,0.3345882950228689,0.3539120087462061,0.0,0.0,0.387742706804358,0.3600412872103685,0.0,0.3473194078564263,0.430937968295738,0.434876189908622,0.0,0.3790698738802198,0.375493464315449,0.4397952120457547,0.0,0.0,0.3873520895889181,0.425095982112145,0.4158187558686273,0.0,0.343536070059402,0.3296418901287316,0.2558431375908925,0.4004255624476169,0.3544481243631127,0.0,0.3592641035072146,0.2892314269683594,0.342972146240924,0.4083929424642295,0.402094242194072,0.0,0.0,0.0,0.3601351509570216,0.3388583537952117,0.3316801350958098,0.4655552634948885,0.0,0.0,0.0,0.3635532574550549,0.2828093953045436,0.0,0.0,0.0,0.4614340978417327,0.0,0.336679630013116,0.0,9.06490941452003,3.694186973960156,3.134172568040284,3.1519463518586925,5.218685133168373,3.559443318135354,3.124766876874397,3.501262309946458,2.0673186324534623,0.9426251047536064,1.3897564676402254,1.0335506314827505,7.394352064219084,4.687937738432587,5.593558964009083
W4807,6,0.2504596964367425,0.3323223236006889,0.0,0.0,0.2823173523256244,0.1892493793196043,0.0,0.1692154695232928,0.1909054239119855,0.1894972892418445,0.0,0.1679791036316945,0.2212409732430132,0.1163111867124279,0.0,0.0,0.1135228124809626,0.1791304449664101,0.3075011061324217,0.0,0.1443401960516622,0.2188944200161007,0.0989488456904595,0.1508002177584802,0.2222752546965425,0.0,0.2295257766646814,0.1317256245965146,0.2675976198134804,0.2432845828637345,0.1204270150764279,0.0,0.0,0.0,0.1172888264214743,0.0741746581151637,0.1100040191510938,0.1999402578925503,0.0,0.0,0.0,0.2340664083073786,0.1352517638691058,0.0,0.0,0.0,0.2224220414153833,0.0,0.1765184616108956,0.0,0.289646227216424,1.9752878360720767,1.06963522132545,1.378463573893305,1.8612801914107973,1.476165109729989,2.9580581489309754,1.1959586396164652,1.1124987965162123,0.8315521126344289,1.0229665871400115,0.8219096771635922,10.367383388337014,8.847171596042132,9.388432397315638
W4848,0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4848,3,0.3797000526250781,0.439358486335213,0.0,0.0,0.3696378835050787,0.3442420777742789,0.363536203177759,0.3496876408266948,0.0,0.4065058580450616,0.4273560768424927,0.3963977270128009,0.0,0.4574395594342866,0.3599843452629739,0.0,0.4308566784466323,0.0,0.3930421431749796,0.4313577177985499,0.0,0.3978680678951253,0.2900243006248671,0.0,0.2990416193191955,0.0,0.0,0.3425614685856153,0.0,0.3186230389133498,0.3263529197398604,0.430835965290446,0.0,0.2841775950663949,0.3547641313566785,0.3769514193438441,0.0,0.0,0.4077344630211728,0.4323722013522224,0.0,0.0,0.3110723308356629,0.5216978163546615,0.0,0.0,0.0,0.3493858142228687,0.3711810977427418,0.0,8.459167983006015,4.374522045510837,4.849410181189524,3.217966240102246,7.526807729711725,4.934473403557489,3.1392795945402887,2.5545178495238656,1.3580353900660689,1.5142506529278748,1.6283657004767276,0.5191836109178356,6.04036746045571,4.8099268267848325,5.620623612799653
W4848,6,0.3071074601916535,0.3716381013089139,0.0,0.0,0.3369044864396951,0.2092886701903142,0.1494662814047249,0.1154925093710062,0.0,0.1777121708943254,0.1521686031492377,0.2028144107453762,0.0,0.1278417132644191,0.1967898198501237,0.0,0.1368432220818818,0.0,0.3520825129413033,0.1908672555829401,0.0,0.2726456431770818,0.0974057602451849,0.0,0.2856225705777702,0.0,0.0,0.1753225863517451,0.0,0.240472350952598,0.112497239435624,0.2258573252095351,0.0,0.1332811840800503,0.1132024311656363,0.0915881399762199,0.0,0.0,0.1024588419552243,0.2112649510776557,0.0,0.0,0.1480152875235303,0.1494261647315768,0.0,0.0,0.0,0.1152681324899564,0.2000755784235458,0.0,0.1867072597284892,3.0153613781057222,1.3907822911930168,1.4485933886266744,2.019854563380596,2.0413887348784088,2.960842999933904,1.6788490026728249,0.95635903768636,0.8968307407955581,1.1455684832859014,0.938154213195647,9.8725221350078,9.157410411375247,8.270424933316969
W4854,0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4854,3,0.3968482525575286,0.370601702836059,0.0,0.0,0.3358849257480096,0.3862941785629431,0.395463776778733,0.3881461691133075,0.3729776729833982,0.4097688405907503,0.0,0.0,0.3771368609975374,0.3593634633162725,0.0,0.0,0.3821564353324586,0.4497898881451356,0.0,0.397786779145605,0.3714673434812088,0.3879424109046243,0.2871124737037369,0.2931350610302924,0.3667268602260921,0.2997075111746748,0.0,0.298889018003563,0.3247165289501511,0.0,0.3127305190025929,0.4055191660320659,0.3793469230105483,0.2837220226997824,0.0,0.3384255415375792,0.3951140240265313,0.4330832693483055,0.0,0.0,0.0,0.0,0.2092933034018307,0.0,0.0,0.3280722648054079,0.0,0.3305653762190822,0.0,0.4235315815018839,7.105779265805403,4.775328861254924,3.241556045219575,5.428326331865665,6.575230121982891,4.984672877532393,2.6212580051103687,2.223896546973818,1.1138159238598098,1.1525282812214523,1.351665487085712,1.1188334214495368,6.469524116666855,5.160385763301664,6.321083237577661
W4854,6,0.2852540872514073,0.3729208862722346,0.0,0.0,0.265186715832917,0.2135799388241892,0.1535215734983395,0.1256805235775544,0.1584492740763996,0.1507712695751756,0.0,0.0,0.1870814057571042,0.11482050261013,0.0,0.0,0.121934260856882,0.1484507599898336,0.0,0.1902187667246849,0.1157503967618716,0.2514708594117329,0.105206461905979,0.1491336622324973,0.2184999143275439,0.2533003626062906,0.0,0.1703351805894812,0.319673227422984,0.0,0.0854027812994394,0.1543761255484696,0.1875956815621971,0.1403140629728066,0.0,0.1024571491562656,0.1272116465906919,0.2053091190104046,0.0,0.0,0.0,0.0,0.1183981275839154,0.0,0.0,0.214180327812356,0.0,0.1228911487809942,0.0,0.1880754752326932,0.2293038559295795,3.222262767323592,1.680234244867351,1.281619369533706,2.5420791058179044,1.961266585998528,3.0489048218333714,1.8263752453825304,0.7933237851754092,0.9769883354482946,1.043180875920014,1.1281508965917524,9.365196943302042,8.665428966578189,7.504536930532497
W4933,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4933,3,0.5247066381179,0.6097794453518794,0.0,0.5650089629011994,0.0,0.0,0.5064181951291751,0.4903773469465087,0.6206650550829835,0.0,0.5147470988623535,0.0,0.0,0.0,0.5389123229560719,0.0,0.5541776563239491,0.6618676445981424,0.6400420061686893,0.0,0.0,0.5217588085631525,0.0,0.4349958405406624,0.4559402206373102,0.3523634313061117,0.0,0.0,0.0,0.5958124173071649,0.5203090954894031,0.0,0.0,0.0,0.0,0.4825303060360341,0.4963983516815029,0.0,0.0,0.0,0.5943692021776462,0.588890507745151,0.0,0.0,0.0,0.5574485623328972,0.0,0.0,0.0,0.0,8.380743067976386,4.223850293811203,5.118996119491157,3.460453779155182,5.112293175458819,3.693927806484114,2.7779786480665267,1.5200100491994526,0.391221486170684,1.4808279525886408,1.2810336991845193,0.5958738364567465,6.591158947288123,5.982021187628491,6.819607315801818
W4933,6,0.3672045462899884,0.414256145975148,0.0,0.2628637845537614,0.0,0.0,0.1896704415034494,0.1814581579091497,0.2341107586039475,0.0,0.181621435262834,0.0,0.0,0.0,0.2454263297584232,0.0,0.1674846020502896,0.2780047533703859,0.3410832198384806,0.0,0.0,0.315730232245947,0.0,0.1747972778290427,0.3703624624744206,0.3444260199045435,0.0,0.0,0.0,0.3683236290364713,0.1500627420660462,0.0,0.0,0.0,0.0,0.1210941889696398,0.1574595162427828,0.0,0.0,0.0,0.3359119000698705,0.2864910379626679,0.0,0.0,0.0,0.2600373061065625,0.0,0.0,0.0,0.0,0.2750663789253236,1.8718393644238345,0.8766462974508475,1.2447018728422898,1.2515925121473326,1.7653110511079355,2.371080825419739,1.4523526666557012,0.9137577271554244,0.6746359670373829,0.9435838323295928,0.8263385688500036,7.737916862874195,10.739111174348748,13.098197309973465
W4936,0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4936,3,0.2962849880279204,0.3902242423137766,0.0,0.302324523481159,0.0,0.0,0.3774640300937347,0.3570569881118368,0.3834784352665584,0.4584390718202905,0.3712371268046377,0.0,0.3965770453134764,0.3263677236004103,0.3444310865765191,0.2800599532245346,0.3087835914822619,0.4122537504893029,0.0,0.0,0.2383891179670646,0.3070571804039982,0.0,0.0,0.3109638949012719,0.2994360584409374,0.3636735430621639,0.3397865440893812,0.0,0.3665512212426718,0.2164735626629692,0.0,0.2954994449907123,0.0,0.3190762398369438,0.2824486956048221,0.0,0.3300886681393463,0.0,0.0,0.3798798586535303,0.3788813088562927,0.0,0.448158084867067,0.3969034108224489,0.3393839655126516,0.0,0.3713712898504927,0.3399470142322041,0.3910447448864776,6.346097228363409,4.03250992924801,2.91377963068551,2.877655262524918,5.081021460587895,4.6676697294853176,2.9241640343761466,3.382167101689837,0.796699232016204,1.3704932484467292,1.3726223730563616,1.1230071102616732,4.789686359867745,6.617747084869611,7.565095715622386
W4936,6,0.2690817458019828,0.2867552005996338,0.0,0.1997889280972631,0.0,0.0,0.1089005197197494,0.1351113006269615,0.136783693178285,0.1515338356613277,0.1170135592377677,0.0,0.195858417964784,0.1021971572753573,0.1726857430543975,0.0875402467797464,0.101913775329768,0.1574492930329109,0.0,0.0,0.137580800760003,0.2176636777514898,0.0,0.0,0.2162134346040745,0.2676267016750486,0.2586276538836634,0.1338824184528234,0.0,0.262552684316957,0.0860505863345925,0.0,0.1850430161895782,0.0,0.0900383640813306,0.0742976788799049,0.0,0.1544848297746517,0.0,0.0,0.2738289038180524,0.1859675572108028,0.0,0.1227628264852489,0.144815950038603,0.2058034005842143,0.0,0.1107295466947575,0.1788116019248031,0.1398878082531191,0.3555897845479699,2.3620122147637925,1.6734162632954468,1.208427140515647,1.838388195106814,1.9008442404989023,2.5565925373713174,2.1984026380033077,0.9706419045253002,0.6962416934954179,0.7752453802732336,0.9891099131073114,8.857170314682623,11.137754929956854,10.724812681445677
W4962,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4962,3,0.5260104149956758,0.6885090776200685,0.0,0.5674920834988844,0.0,0.5039955258762318,0.0,0.0,0.5287179392085786,0.5790036305480931,0.0,0.0,0.5574761741341852,0.0,0.5448534904044159,0.4974436552384521,0.0,0.0,0.0,0.0,0.5480315983610635,0.4238373795180348,0.0,0.4954559004962279,0.5182755121380814,0.0,0.0,0.0,0.0,0.5625910216092398,0.5338351598248323,0.5976593660782145,0.0,0.0,0.0,0.0,0.5264789145046299,0.4852595309621001,0.529328121141244,0.0,0.4478423109069472,0.0,0.3557387519227035,0.0,0.6184700010235624,0.0,0.0,0.0,0.0,0.0,7.723824438685245,3.894975007203949,2.6885061013577896,3.110158116799448,4.884180012305973,5.007767543196572,3.777262246657732,1.88466247618212,0.9846907677935088,1.1442941820078918,0.6661092662261306,1.6579952970039975,7.315698959749656,6.367906605335504,7.447403637737088
W4962,6,0.3533994505552569,0.267858395480941,0.0,0.2902174587246344,0.0,0.2600685769656991,0.0,0.0,0.2584344405710567,0.2506135078805284,0.0,0.0,0.2417173775098808,0.0,0.228296826456572,0.1101563688703931,0.0,0.0,0.0,0.0,0.1763156609033051,0.3498038685856193,0.0,0.2093958545783273,0.2991895093798228,0.0,0.0,0.0,0.0,0.3170743417395315,0.1395496197506864,0.1891125880759317,0.0,0.0,0.0,0.0,0.1630545364713828,0.262534830129717,0.1657711457155954,0.0,0.4097824734686981,0.0,0.1627165395169584,0.0,0.1372634874982665,0.0,0.0,0.0,0.0,0.0,0.3262180549852113,2.0536970587568235,1.2273771673552172,0.9254961278912766,1.8824532844703472,1.844064924140963,2.4881377193905987,1.4593262935909,0.7470650462199879,0.8387493937834622,0.7226495054458435,1.1410098190088194,8.290010028277756,9.072796990806742,13.201247612816978
W5042,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5042,3,0.3944885987347493,0.4727299937735469,0.0,0.382787576597411,0.0,0.4189505133429502,0.472989347504148,0.3689493502753495,0.4640167565003025,0.5340243498883033,0.0,0.4347878318956112,0.0,0.0,0.4310432492883069,0.0,0.0,0.0,0.0,0.0,0.4082861097649012,0.0,0.2988285398893963,0.0,0.0,0.3106846685190236,0.3323593152612136,0.2871354309502136,0.0,0.4185033613649841,0.3746562981503428,0.3741663728141756,0.0,0.3617357713221968,0.4264288202592176,0.3242789495839901,0.0,0.0,0.4328955954345083,0.0,0.0,0.4440402667856477,0.3057630486154967,0.0,0.0,0.3859733822059826,0.4169661765719572,0.4558277811132704,0.3349389544045749,0.4431623958605441,8.71518725656451,3.485469451251984,3.201116046650985,3.312599534846381,5.689979034412509,6.7583897981092615,3.091694847554818,2.231382398151837,1.8072821144418576,1.87346286405202,1.2574713433422264,0.6404146675354161,5.43309977090665,4.829598372923253,5.585483237733865
W5042,6,0.3616105628265418,0.284361817135303,0.0,0.2256242230871743,0.0,0.2468549575624197,0.1556345598024739,0.136590676286313,0.1786342897374273,0.1945183957102443,0.0,0.2213195130776199,0.0,0.0,0.2451478825013228,0.0,0.0,0.0,0.0,0.0,0.152261379700369,0.0,0.1061168336463755,0.0,0.0,0.2627532667632865,0.3581795401762505,0.2111918518326197,0.0,0.2911779529895658,0.124664062693743,0.2025729968750386,0.0,0.1418164321525181,0.0981654949766355,0.0932480528463491,0.0,0.0,0.1318122623324377,0.0,0.0,0.2769983357496455,0.1519847646416348,0.0,0.0,0.2608759674992372,0.3224447664985393,0.1079267422534127,0.1820520044940418,0.2039884676367388,0.3887673876336619,2.750402340205664,1.6171295603726703,1.4551061690656792,2.657157725837157,1.78419645077446,2.5572811846135037,1.703700497743335,1.1505410687885944,0.8409052013932555,1.040822554479207,1.008930171822159,7.411804648025657,11.290946642565688,9.56785136036024
W5054,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5054,3,0.4774054919299049,0.5902349257022683,0.0,0.5809047565866273,0.4214992811079304,0.0,0.0,0.0,0.0,0.0,0.5681569810496161,0.588015317677721,0.0,0.0,0.0,0.0,0.0,0.7026709933719855,0.659108489345844,0.5692446097204601,0.0,0.0,0.0,0.0,0.5010895379306559,0.5085422895630417,0.5336595323541922,0.5531136327917288,0.0,0.6267526884886389,0.5164981264686684,0.0,0.5244823999072333,0.0,0.0,0.4334114889455232,0.4723363036475541,0.0,0.5140616459976342,0.5701928335385262,0.0,0.0,0.0,0.0,0.0,0.5183203015851139,0.5128146063178055,0.0,0.0,0.0,7.745865157498038,1.9528848332431743,5.800913006869241,3.6664356792259656,7.081210944042628,3.87857944727736,3.980892327432475,2.779641636247132,1.3865733307284651,0.99214048552564,1.7792741956730458,1.0307015563093944,5.613749161885647,4.027774761390842,6.467779833810964
W5054,6,0.4047672199992202,0.4612334069173091,0.0,0.2629216073442196,0.3495322814808899,0.0,0.0,0.0,0.0,0.0,0.218615077575538,0.2499140577026853,0.0,0.0,0.0,0.0,0.0,0.289163415832626,0.5456795224070263,0.2269470001730403,0.0,0.0,0.0,0.0,0.3000952521240102,0.3311587742914403,0.3069707252158724,0.2510495920966278,0.0,0.3202844218390949,0.1380821297743862,0.0,0.2122652757221949,0.0,0.0,0.1341286170069224,0.1703094327982102,0.0,0.1358233780593049,0.2105369053150005,0.0,0.0,0.0,0.0,0.0,0.291507387733004,0.2992567512356611,0.0,0.0,0.0,0.2188759205264296,1.8540543162349925,0.9432901234922156,1.27504595922917,1.9053098739643788,1.4622987853387654,2.1117864989965467,1.6032125382245812,1.1776676948687692,0.4792193335725982,0.9508904769659386,1.153848543342782,10.792343358890085,7.863890381735565,11.728723336441078
W5068,0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5068,3,0.5625107753103538,0.5592262933066732,0.0,0.4775715293184452,0.4833313452571864,0.0,0.0,0.0,0.5043004760377255,0.0,0.593578484512856,0.0,0.7043524941105906,0.0,0.5986100005003387,0.0,0.6106067947140795,0.6802897420567358,0.0,0.0,0.0,0.5301774556019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574315621394536,0.0,0.5104174765955822,0.0,0.0,0.0,0.0,0.6386179634252606,0.7678329491357159,0.0,0.0,0.0,0.0,0.4932836865278703,0.0,0.6497847134171949,0.5988895124806536,0.0,0.0,0.5704188399769158,0.6743199393843196,6.734050841579326,4.721585261099059,4.582957792896323,5.330906006351383,4.93979166508082,6.370797505083235,4.159460468688078,1.6839669236748194,1.2511665485906938,1.4292208078001851,1.5419037732627017,1.6905740181442654,6.22859786049028,5.646686433571965,4.095530906632006
