Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1974,3,0.0,0.7746179258812574,0.0,0.5680828725386284,0.0,0.0,0.8616820446832634,0.4693156672805305,0.0,0.0,0.5055008691579816,0.6599521310321154,0.0,0.0,0.5807147574207457,0.5759132605712204,0.5175535748363074,0.963245971256952,0.8748512711056704,0.0,0.0,0.0,0.0,0.0,0.9382565831312154,0.8352470620315454,0.5283889206951642,0.0,0.7653230230544776,0.0,6.50615398537698,1.1551363918231792,3.4416686741393585,1.3934277278355858,6.154424402814168,2.8034435315919883,2.389845005772908,5.842044844180415,3.59438577820366,1.4295494998494918,2.886148421818873,2.727355881877987,5.319824964773612,5.418017122104611,6.168935475863552
W1974,4,0.0,0.7930508020984097,0.0,0.3880497859680519,0.0,0.0,0.6705071145374709,0.5546056739122858,0.0,0.0,0.4624336813512115,0.6618119449550801,0.0,0.0,0.4783723667872215,0.5494101843436094,0.6829810102247058,1.1328418003025988,0.0800973109300092,0.0,0.0,0.0,0.0,0.0,1.0534753206941478,0.4608680860879587,0.5577058850279227,0.0,0.8356636142270649,0.0,0.7728356648853658,2.5395752320526013,2.9866826896605163,2.2763352076292214,3.662275179652286,1.9867481657667017,3.2991131585352163,3.851948130706901,2.7799692611042213,0.6907640510639796,3.4490780356111754,3.166911299149493,3.8125300905459376,8.80135704164904,8.538560812096028
W1974,5,0.0,0.7450010971092976,0.0,0.1306490362148386,0.0,0.0,0.2829435223846991,0.7165465827256348,0.0,0.0,0.2457191021541537,0.4416796710320563,0.0,0.0,0.4579615309231424,0.3293200791579148,0.5646221965500535,0.6204434139418125,0.2650467399056198,0.0,0.0,0.0,0.0,0.0,0.5799961455232294,0.5162616998764084,0.4675828316979995,0.0,0.4482583970162271,0.0,1.4785897586049497,2.4005325830150768,2.7108021717343718,1.9131940674267336,3.501067071804104,1.3347931042426315,4.139943295754376,1.855196862876004,1.548845542848493,0.6983402700846433,1.8920944702501452,1.687303101126497,7.656337170532064,12.961909074044634,7.40220412942006
W1974,6,0.0,0.5001769752756164,0.0,0.2053226785197449,0.0,0.0,0.2947423083995991,0.3701160193468997,0.0,0.0,0.2495379943518537,0.4831353773367798,0.0,0.0,0.2410225327949546,0.2653954485364181,0.2046463438501166,0.5561911444632459,0.1515046676548861,0.0,0.0,0.0,0.0,0.0,0.4072528707752535,0.3327719124525622,0.5141037817149201,0.0,0.3205863328432611,0.0,0.946914293725031,1.5885260253507747,1.998962260144772,1.4267465490654132,3.496173077080222,1.7806816063435087,2.835322232130514,1.8580356544273464,1.7115106663240651,1.1619389465191703,1.621188351761167,1.6709932304864767,8.745384569094112,15.946374689553654,9.806016769916774
W1983,0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,1,0.0,0.3687560411422557,0.0,0.3006637560215584,0.0,0.0,0.3882864351226039,0.1477892192414658,0.1896149436424178,0.0,0.0,0.3349850774739596,0.0,0.2925286419602367,0.0,0.4063523332078912,0.0,0.0,0.0,0.0,0.0,0.3888336092974659,0.3026373619809447,0.178658427929088,0.3426154028480824,0.0,0.356452581248854,0.5460743741377077,0.0,0.2947265948289543,49.55221788467728,0.3583860139264023,0.2254603957700294,0.3781794619280243,1.0140197748066295,0.8515341894749888,-0.4498089764843069,0.7493012949769068,0.4609132363576559,0.7526862036170947,1.121161302248352,0.815036074120379,0.463448241504636,3.130521885626069,1.7957722775573324
W1983,2,0.0,0.4688090718408358,0.0,0.3784841646852208,0.0,0.0,0.4248370938994404,0.4761657250120503,0.6485986266897195,0.0,0.0,0.3805866248175878,0.0,0.7095626498498377,0.0,0.5899888944090331,0.0,0.0,0.0,0.0,0.0,0.5599426991276137,0.4277150268940142,0.7025234498116013,0.357412957604499,0.0,0.4107811642446219,0.4445230304371548,0.0,0.3404866350212638,32.94671446501047,0.8039583956500812,1.4091439684004408,2.085604442481708,2.215726445266604,2.757258012147958,1.2724063470283844,1.0883502616489995,1.122414736340012,1.344359991463168,0.5018829513803924,2.107280302651378,4.247583938773574,2.7854869870142465,2.3241196024744046
W1983,3,0.0,0.66418260997454,0.0,0.442881911731324,0.0,0.0,0.8110631192508801,0.7649994167254568,0.9805909493421464,0.0,0.0,0.6544530474545324,0.0,0.3609224458409417,0.0,0.6352743754880023,0.0,0.0,0.0,0.0,0.0,1.3460075136303244,0.732013578363995,1.0496228445399076,1.1236647851541697,0.0,0.7924949539385852,0.7020804236868518,0.0,0.6459266379668507,9.617015362474934,1.0358943572758692,2.901766572349691,3.783792719472838,5.498956203558407,4.54295255865512,1.8598583525973584,3.8695893473119902,1.583009265514585,1.8235622628439376,1.3100004189207397,1.887571163115155,5.10577672176092,5.059432318945145,7.562141980865906
W1983,4,0.0,0.8893509656657078,0.0,0.5371189307647134,0.0,0.0,0.7059843714591479,0.32096878313792,0.6939500033175047,0.0,0.0,0.636751306940056,0.0,0.6257207635945392,0.0,0.6557378607830204,0.0,0.0,0.0,0.0,0.0,0.8095295928454584,0.2672829647995024,0.683758758138326,0.7159279215782692,0.0,1.167123167029782,0.3567765642260357,0.0,1.1949821098148323,-0.0350252803967514,1.5632749050468575,2.1239654663512213,3.561530964996639,3.969102278944106,3.591907253947574,3.1535387478686814,2.925854304295067,1.5217183126250635,1.870490842892991,0.7309668825878716,2.259450456643238,9.45760134250162,10.913187074928814,6.160672649736174
W1983,5,0.0,0.5768514760646836,0.0,0.5083837472488715,0.0,0.0,0.5192766803750066,0.4401832462139812,0.5618061071247125,0.0,0.0,0.318788114168995,0.0,0.4473804726912767,0.0,0.1853402850612013,0.0,0.0,0.0,0.0,0.0,0.3984409565528735,0.3231247331131605,0.7897014272230274,0.4765033840704786,0.0,0.6224104287338242,0.4388192890637069,0.0,0.5991811671366233,0.4300614593719062,1.601282700042761,2.6960989533661737,1.728016590084168,2.519927276522845,1.4961885179629966,2.9614705831102754,2.149195226154021,1.8070491887967817,2.970101090046944,2.1582391997761707,1.5381029961317267,6.06905895747361,16.207837229499592,10.482037657127558
W1983,6,0.0,0.5700443688503041,0.0,0.3864753051613805,0.0,0.0,0.2120519885095284,0.2781381993475034,0.5079300902111904,0.0,0.0,0.3015122348196743,0.0,0.1566486285930546,0.0,0.1809966738501096,0.0,0.0,0.0,0.0,0.0,0.4031734135512507,0.2270626199820973,0.2307200449495271,0.2877546873646611,0.0,0.2572786755770938,0.3532368771011817,0.0,0.3205434743040545,-0.1866059489813031,2.019891392375633,2.09374444280959,2.6288719684688617,1.3966179259916989,1.892589527500584,3.5331085445355197,0.3490654480606496,0.5756936365779003,1.2966674012609225,2.516934295248904,1.49954232872348,11.264890503393524,8.767221755383257,8.44616205502632
W1994,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,1,0.0,0.3559131843763196,0.0,0.3592082633012701,0.0,0.2568318201671477,0.0,0.0,0.0,0.0,0.4308796247042924,0.0,0.0,0.378396054348131,0.3141061710991327,0.0591194394561515,0.0,0.0,0.2820060390604514,0.2133358327237584,0.0,0.29245703338779,0.0,0.0,0.0,0.385624519554852,0.3412521813637854,0.455719320596399,0.0,0.0,78.08252330963947,0.7802126733111933,0.4374125299003606,0.6037911129415813,1.2693667017003056,0.6804067896998206,0.5199493181367806,1.0098703896956012,0.3423035295254977,-0.2218188087412027,0.5829920515522504,0.563933428560656,0.7351564110002291,1.199189179657164,1.523262110032534
W1994,2,0.0,0.7668665203551743,0.0,0.506360256937219,0.0,0.5588285913904669,0.0,0.0,0.0,0.0,0.6671919874088852,0.0,0.0,0.7455521817221938,0.4505684464405928,0.5692869662454304,0.0,0.0,0.4269495937017837,0.215948132888019,0.0,0.643576187116268,0.0,0.0,0.0,0.5443889275897864,0.279333858284004,0.4732794264250375,0.0,0.0,18.44131707210406,1.679846766437466,1.6789374127673466,2.00847168830834,3.784381155629469,1.7145528300511574,1.4689074115990015,3.082215198612995,1.2687391768924892,0.6700948378310175,0.6788945560956067,1.543515671032888,2.569722550092157,3.679933499054189,3.618407645246057
W1994,3,0.0,0.8681347699919253,0.0,0.7065146661563827,0.0,1.1289014556878172,0.0,0.0,0.0,0.0,1.20058649839967,0.0,0.0,1.121935160043095,0.7668734626477827,0.6499790718453186,0.0,0.0,0.8759074642397424,1.0930296114216254,0.0,1.122302709370549,0.0,0.0,0.0,0.3365767195649184,0.0717367657325445,0.3968406357864646,0.0,0.0,6.759675350283236,5.171274886111718,1.518158848057001,3.638112656436277,4.054750677526499,4.180942957848195,2.113750336374273,5.985917460533175,0.8959378721398981,0.4145113293773192,3.1476920259029644,5.277386422388906,2.175849177591288,4.777817005628587,4.424970043611369
W1994,4,0.0,0.5351994404384931,0.0,1.045005657640862,0.0,0.8173654466639095,0.0,0.0,0.0,0.0,0.4476584780898285,0.0,0.0,0.9434334235840968,0.3468016477105849,0.5837196373128442,0.0,0.0,0.789742382001177,1.1417963637723534,0.0,1.3446643161146514,0.0,0.0,0.0,0.8990003513974347,1.0530506735979783,0.8493578477447836,0.0,0.0,0.6278783544718726,5.092280889600216,2.8819293906194483,4.3325723794499424,4.029553604654535,1.448577976506272,3.397577662024288,3.926093657820016,1.86704926617951,0.7491131841651859,2.8855991923994933,4.092641347168652,3.856353597623672,7.483318496646467,11.63435491419584
W1994,5,0.0,0.6329116290012554,0.0,0.2169803612880439,0.0,0.6262128044961309,0.0,0.0,0.0,0.0,0.5924172718910519,0.0,0.0,0.46490149463722,0.5522873328619323,0.2801411463410539,0.0,0.0,0.4912215134807531,0.8272226908878146,0.0,0.8863494541771612,0.0,0.0,0.0,0.8155981455761588,0.6192765694696614,0.4847502996901016,0.0,0.0,0.2845152923151459,2.983004592229699,2.533895304890036,1.647711594517613,2.920733259953004,0.1877266042226151,1.7650518296078863,2.2256270032078587,1.6534706807734083,0.7164515410036594,1.6282102547701234,2.911956687599496,4.119818728004627,8.415976211873222,12.72871571732244
W1994,6,0.0,0.2976496916799035,0.0,0.2552591430928569,0.0,0.8548747353885064,0.0,0.0,0.0,0.0,0.5241201984021757,0.0,0.0,0.2312834505280954,0.3345830260521279,0.190081243836235,0.0,0.0,0.2766265996218195,0.6130055741367648,0.0,0.5484810393116517,0.0,0.0,0.0,0.6227125560854544,0.4172635804273811,0.4670349016201762,0.0,0.0,1.2417803433706411,3.04382973005407,1.4091894704915062,2.5669605064180443,3.654179131846381,1.5998753515642754,2.4295205642969155,2.1397377490522738,1.075606558300013,0.3208804629999773,1.435344332482243,0.9369434310819568,7.233610302735952,10.477448538668453,13.725615830006454
W1995,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1995,1,0.0,0.2534702337360087,0.0,0.1734223092304177,0.0,0.3350467201791775,0.0,0.0,0.0,0.3812919516184234,0.0,0.0,0.0,0.0,0.1451814577074455,0.3075241035931867,0.0,0.0,0.2479558527928784,0.0,0.5314668091398406,0.4118164267016038,0.0,0.4061322128108756,0.542882630504437,0.3149929507068678,0.2846785881797052,0.4150032801043746,0.3549759484524764,0.2842865158906001,75.98653071006339,0.1338418919327588,0.1269257923729345,1.6871344338988534,1.2622610803844707,0.7826004766407675,0.8399795798485657,1.1997973408931744,0.8013077868709676,0.3152071679312141,0.5387721944878403,0.5057857195201647,0.3947942928638724,0.805551505011783,1.5046676763892286
W1995,2,0.0,0.512234493588648,0.0,0.9456172033060224,0.0,0.3777525742309776,0.0,0.0,0.0,0.5204852450170128,0.0,0.0,0.0,0.0,0.1200510899171076,0.4908373408327123,0.0,0.0,0.4261008575048663,0.0,0.4936210397354617,0.3889521199216576,0.0,0.3544016986485205,0.436063704946014,0.5620190126167794,0.4031368808572437,0.4229740311361403,0.5312868867307109,0.5353777643083447,49.48993127075421,1.5814469076610247,1.2838350557871376,1.6803668362313338,2.14633944124931,3.239967629139176,2.196598248401521,2.591075268556244,1.118156489107974,0.7326819271075379,0.6630910849475906,1.177085004554136,2.329207940923636,4.33990941260403,3.6565946736689514
W1995,3,0.0,0.6566406866531823,0.0,0.6578619298741393,0.0,0.4199494070372275,0.0,0.0,0.0,0.717641941010571,0.0,0.0,0.0,0.0,0.7612512610372418,0.7995598244448822,0.0,0.0,0.3081344720829475,0.0,0.4170973590319695,0.641751265907772,0.0,1.0038441038649395,0.8631907557932342,0.9206864222711406,0.6288020018108094,0.8034986710007885,0.7211268670927065,0.6739507621604759,6.461963134883873,2.148832231173413,4.453393117971643,3.825751624744125,2.6306247586868667,5.107199349034162,5.299403222248156,4.902204082591231,1.525741115173101,1.069047207683928,2.309900685777328,2.8710481573729405,3.8553965495125255,3.8568180475731055,6.342195045694346
W1995,4,0.0,0.5217719445467455,0.0,0.3387325297700092,0.0,0.5447104976988689,0.0,0.0,0.0,0.7269618102995618,0.0,0.0,0.0,0.0,0.5449227398182417,0.7498329383349239,0.0,0.0,0.716146265133528,0.0,0.587233760623254,0.831011710865534,0.0,0.7324626582008397,0.991803859948118,0.8524378678514681,0.8006662369465309,0.420629607217073,0.5743441860162136,0.598902143089981,-0.3467607529911228,1.5859682116742355,1.3256250844060815,3.074587635802563,3.5812990703451053,3.668558520408216,2.604192950415265,2.606081883395199,2.785002745397543,2.2773484016719507,0.8578476466267992,1.8270587166509549,5.931617217080104,7.969350476326654,7.27376577153654
W1995,5,0.0,0.493216150971127,0.0,0.4487057073945392,0.0,0.5590879276057273,0.0,0.0,0.0,0.5952971306504052,0.0,0.0,0.0,0.0,0.4758845340805702,0.4985987471593216,0.0,0.0,0.4988593142046531,0.0,0.589968475479518,0.3616838302192003,0.0,0.6064747569994346,0.443925350617723,0.4790007865979042,0.4731525701267436,0.5302397444840299,0.4905618144211038,0.368305394416171,0.7525182560809158,1.7179340183618548,2.134495473909496,3.656840068669972,1.5694446920244405,1.4247059122558077,1.991840526841668,3.0202305739273205,2.648966159127014,1.6692624335676305,1.8781930610033308,2.165700939046693,7.619964910345616,5.418708268611121,7.40176052840989
W1995,6,0.0,0.3553159639744753,0.0,0.2002589706510787,0.0,0.5458624415171851,0.0,0.0,0.0,0.4219445981974363,0.0,0.0,0.0,0.0,0.4956113532101093,0.1698815095506464,0.0,0.0,0.2144634832438732,0.0,0.4236178599673266,0.237983446333664,0.0,0.1414106378746566,0.116336242332352,0.2082933142852221,0.5310254659869432,0.2426202530419109,0.2850695248456244,0.0848636591616983,0.1215336917136553,1.1501104759981895,0.4752275624486474,2.3847682198435374,0.9186876190079544,1.5636556780364912,2.375135007260146,2.0897767394065885,2.560516485362116,1.610283282949088,1.362136275128107,1.608837456611784,6.012683417829406,7.09912796836185,7.664396093695739
W2002,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2002,1,0.0,0.3091790864054764,0.0,0.3309199029095792,0.0,0.3225334258840433,0.0,0.0,0.3195283011426867,0.4028437182679156,0.0,0.0,0.0,0.3429035109819668,0.5008264483672015,0.0,0.0,0.5207183383127013,0.3980551188501802,0.4177984212539586,0.0,0.0,0.0,0.5008510772354886,0.4509373717850203,0.3361428803039452,0.0,0.0,0.0,0.0,57.7311863389923,0.8281214238646475,0.9702314149995548,0.6872485655395362,1.7491699520860189,0.9156801259823591,1.0476318957849406,1.3515636263088069,0.5342222813016428,0.091592165778285,0.2474002166175841,-0.1430648209292727,1.2456023819759754,1.424441581616399,1.1504449815779445
W2002,2,0.0,0.621182512119565,0.0,0.3706918197593777,0.0,0.6765812915904869,0.0,0.0,0.4325286673514049,0.4648650351451019,0.0,0.0,0.0,0.4716161952128416,0.3746450731465782,0.0,0.0,0.2891403384475589,0.7304588938307831,0.8989084996533101,0.0,0.0,0.0,0.4498754673855967,0.8250759139020226,0.3752656624112465,0.0,0.0,0.0,0.0,39.6514630113644,1.984555976789492,2.229580094689768,0.9554424189202222,1.6476335001875588,2.633927187078464,2.0828906655020214,4.450353169648731,0.4611208965352789,0.2850692547648689,1.7938096459576265,0.7789968762261777,2.5652993026016806,2.571861474357058,3.787865806589125
W2002,3,0.0,0.9896806320059433,0.0,0.8780354223464081,0.0,0.9796036996371954,0.0,0.0,0.6832545941188726,1.043683878595279,0.0,0.0,0.0,0.9894097322757588,0.6782071909277737,0.0,0.0,1.3302648038919518,0.7812883470211005,0.9214422859786798,0.0,0.0,0.0,1.387771258768319,0.9957865077176252,0.8795470706028267,0.0,0.0,0.0,0.0,4.238778514197424,1.5172696564506716,3.5069306818027592,1.5245223685551732,3.3204862968343267,5.358003640742278,6.574667128997335,6.214447948975915,1.1046889745671122,1.2081962491978389,2.509557187468938,1.0550410457885973,6.103886769372866,4.709949467408073,7.8171232320602515
W2002,4,0.0,0.663827368297247,0.0,0.3520319802678754,0.0,0.9233519459941808,0.0,0.0,0.9645849241930576,0.848527651424854,0.0,0.0,0.0,0.6739348941856869,0.5900427999487595,0.0,0.0,1.0972566421366434,0.6941921931941184,0.4143993825261189,0.0,0.0,0.0,0.7763963163069879,0.9725900346465886,0.8907884778576487,0.0,0.0,0.0,0.0,0.6243075629243329,5.143764373598223,2.285721528197866,3.0319392822677367,3.746366996273475,1.9588033926720303,4.966772652965812,3.2166819949218874,0.6609923565081929,0.0634094469002012,2.726576810561224,1.739480093510981,7.6527706196837055,5.413553397449858,7.204951607543817
W2002,5,0.0,0.772167789553903,0.0,0.520295880264158,0.0,0.9895765891260796,0.0,0.0,0.5856565003457072,0.5375280604198198,0.0,0.0,0.0,0.5293752643354572,0.4160222761021371,0.0,0.0,0.5404955366503503,0.3696351134106406,0.8453814812288172,0.0,0.0,0.0,0.8147534766505335,0.5517605013920502,0.4906893897724659,0.0,0.0,0.0,0.0,0.2504594980004255,4.142281376867307,1.259183473543762,1.9943319772414407,2.815958747807507,0.4317016869633669,3.9888370903455215,2.909574007420028,1.1160805152179396,0.3739247524707163,1.6297211022220552,1.2770345366440905,7.363549093843392,8.149860221250265,8.612355486508143
W2002,6,0.0,0.6744170617178031,0.0,0.39864804327493,0.0,0.7389686736699017,0.0,0.0,0.4686991312804509,0.3804026660366399,0.0,0.0,0.0,0.2553089221790717,0.380624964650945,0.0,0.0,0.5429030390977158,0.2397977930750616,0.5926116208543655,0.0,0.0,0.0,0.2915380354522692,0.3124280364147324,0.368888894159934,0.0,0.0,0.0,0.0,0.7904653344111082,3.172110599696048,1.3479203649267035,2.15410240927695,2.8493329342497,0.9383795054484376,2.4639553834592656,2.385444392349984,1.4841160778003717,1.5264850465919697,1.1041555285897615,1.791654518300902,11.449761294074712,7.65048734857389,12.081502157517114
W2006,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2006,1,0.0,0.4285258442015334,0.0,0.4179680908065213,0.0,0.2619005657728436,0.0,0.283841531766084,0.0,0.0,0.2394096146272744,0.0,0.0,0.3333184564257474,0.1391203693526096,0.0,0.4226155587899834,0.4237923292927025,0.1636673122675307,0.0,0.0,0.0,0.2684477443424229,0.4673242890984271,0.3794654633038611,0.0,0.3229770120417594,0.2352964535157152,0.5570531384662682,0.0,75.15867554858642,0.8098910510197586,0.9358267402467966,1.3229116063435185,0.557063365625076,0.5573645263883881,0.7719941892227041,1.25431216027702,1.2225931252435636,0.520882435747251,0.758930738272601,0.8935046109892331,1.0020998751458512,2.056856214188299,1.0212271486412363
W2006,2,0.0,0.4946078490401651,0.0,0.5648559878788373,0.0,0.5239232906691311,0.0,0.3598940772789097,0.0,0.0,0.3780592855486445,0.0,0.0,0.506501438922973,0.6617890416253859,0.0,0.4087193022823499,0.5437625742829375,0.3772642436403347,0.0,0.0,0.0,0.5595696650431,0.6498477326926633,0.467794431200361,0.0,0.5310961941864231,0.535442357685234,0.6657128618310626,0.0,46.16145526984469,-0.1589615311418455,2.631381185376349,2.5972433216189392,1.132655226511596,0.8574986661380806,1.8967806289333025,3.306243519269173,1.1477931834690729,-1.0319754163317187,1.649902228202999,0.9231284470911356,3.518223746237186,3.459752304119245,1.7195441409689187
W2006,3,0.0,0.5850110515831068,0.0,1.0015815394135008,0.0,0.6454206163246204,0.0,0.0161336463086044,0.0,0.0,0.807957338256689,0.0,0.0,0.6081998364350836,0.9389295499195036,0.0,0.878541819177937,0.7754164026524603,0.6732548176945972,0.0,0.0,0.0,0.3429368960108194,0.9037607432535172,0.3194107668402325,0.0,1.041568810781123,0.7816773996623814,0.5049545852289442,0.0,7.913168490718922,1.5936775137280954,3.0758326171257275,1.6894079007188865,4.582659917721061,1.822642580755483,1.987246652222312,4.719678274822547,4.459706571181423,-0.3535954561203366,2.6611583637749443,1.5802267555874103,7.612912951769228,6.308204265917614,5.110961551012163
W2006,4,0.0,0.7882900792440005,0.0,0.5227181335511757,0.0,0.5055796232342407,0.0,0.5606836457038601,0.0,0.0,0.7474118089099664,0.0,0.0,0.9395654105081008,0.5903086551141881,0.0,0.5564255574761864,0.8992544759327251,0.4973417048319432,0.0,0.0,0.0,0.8099490830192897,0.7030322755799343,0.7327515385236845,0.0,0.7880851096904601,0.4732405792233423,0.7736385537820785,0.0,0.4617936167940186,2.737499101666168,1.755125787131644,3.545548697818696,4.051092372354901,2.923897612993038,2.208291419838833,2.306262122384092,2.040624125590781,1.0383004037526824,3.6819139365711697,2.2185813119016653,5.9812166659446895,10.209320479483534,7.813652474879151
W2006,5,0.0,0.5760952168568361,0.0,0.2371774268312303,0.0,0.4429876994550153,0.0,0.4903948331328075,0.0,0.0,0.1789860956828952,0.0,0.0,0.2976929238068686,0.4592943030764667,0.0,0.4962376523129278,0.7276724717304657,0.4588718935074419,0.0,0.0,0.0,0.321033107053798,0.527371197398462,0.2674627628272724,0.0,0.7275217146702658,0.3042343079895844,0.6080633384031916,0.0,-0.4587798191374527,1.7556326337221866,1.3977713320689868,1.4237876520595036,5.7777743116270415,0.8899194670942683,1.5136282667840888,1.9034276666542929,0.094244226785328,0.9860951249926652,2.648615732151717,1.858714739367588,10.976630412723283,12.634561801606482,3.8771117584345354
W2006,6,0.0,0.3075998088000947,0.0,0.4056450850582066,0.0,0.3987945962808489,0.0,0.314271370864857,0.0,0.0,0.2069638437352561,0.0,0.0,0.1872758353166703,0.410208567285003,0.0,0.2733446800255839,0.209523732770084,0.2842607870497432,0.0,0.0,0.0,0.3194615133155673,0.3519234546721105,0.2735264361002879,0.0,0.3884927772529431,0.2914179814365366,0.3747204075517725,0.0,-0.4854181413839488,1.2626146248913517,1.5510142815559302,2.2754064066892683,2.2763831688960856,2.311400538279981,1.8850281807118563,1.86197642743469,1.898020359958676,1.263411346666974,1.3562997589150183,1.894809714057629,14.688632261779476,8.585525505410832,5.134873490624714
W2069,0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2069,1,0.0,0.3998275743909614,0.0,0.2364038468532944,0.0,0.3330725946221192,0.3381354804079988,0.2460816431805766,0.4476620979120849,0.1829791383694397,0.3851633660309229,0.0,0.5202664858806991,0.0,0.2553765661960318,0.2551423914366033,0.0,0.0,0.0,0.3251368804826571,0.3030847639090405,0.0,0.0,0.0,0.0,0.0,0.2212120926556422,0.3495774936966108,0.0,0.0,75.21975382346774,0.2933563061351066,1.1691466742684715,0.5671002019252318,1.108043671180518,1.7872404915794289,1.309009123826855,0.4766693444336425,0.8189111536165322,0.157780605562908,-0.4427556298140633,0.8088042820327794,0.0941990829037068,1.4177122191637763,1.051844935510689
W2069,2,0.0,0.1159674747271744,0.0,0.5097679128228991,0.0,0.5123917072343173,0.8218725150154684,0.4301176487811309,0.872124802470235,0.7824137866959386,0.6691891898210243,0.0,0.58352569634882,0.0,0.5201798740024822,0.1529668636120139,0.0,0.0,0.0,0.8244185701678635,0.5023379436309586,0.0,0.0,0.0,0.0,0.0,0.4005285073326106,0.4182280263063583,0.0,0.0,30.71038083832059,1.368428211904798,2.404591626221448,1.0237346421078215,3.480550648424634,4.109624377106509,0.5944340064677802,0.4668594417329619,1.1958538086758803,0.818119056339645,2.3441567532139294,1.5131509625762072,1.226025611547931,3.34578228169087,3.420601219379464
W2069,3,0.0,1.0835354050128887,0.0,0.7477548042458324,0.0,0.6310910943735978,0.9824292047415352,0.5129186452696691,0.6284053502154932,1.0087189360641764,0.6101207036791002,0.0,1.1979524165652156,0.0,0.7657819082231088,0.650236402618174,0.0,0.0,0.0,1.196342034081626,1.0011543219873282,0.0,0.0,0.0,0.0,0.0,0.7237898891998673,0.7121346481144761,0.0,0.0,10.426722128193688,1.494593805282974,6.272096902957847,3.056009939078852,2.713960894695429,7.145820466608079,3.5382365774229187,1.9023637092125911,1.893325177754166,0.4490034246130211,2.074363656945162,1.1509810026284453,3.564088510235166,4.38078003156146,7.803891940468462
W2069,4,0.0,0.9714230980753706,0.0,0.7411028743555997,0.0,0.6868233990559478,1.0299212399917663,0.692479831519244,0.8268222650378972,0.9677936704236806,0.6220883407161122,0.0,0.542186096685662,0.0,0.5769877971311906,0.4319207572123529,0.0,0.0,0.0,0.6979042105732826,0.8425317228853573,0.0,0.0,0.0,0.0,0.0,0.5554502196188948,0.5630468970066823,0.0,0.0,0.9007350991939382,2.721945078289325,3.3199014712911774,4.861509897551328,4.213566798446206,3.5142403606491857,3.8597329514016936,0.6261075314518978,1.859248497958948,0.9103531465648512,1.889248880675088,2.153485528382832,3.162031329752102,9.6054484178729,12.998590181940603
