Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3694,4,0.368184738486454,0.0,0.0,0.4092128895058585,0.4547890707579297,0.4164217722152187,0.0,0.2284569358092805,0.4830839465726568,0.44460605816427,0.3779274209696037,0.0,0.449988422533201,0.0,0.0,0.3178628949734709,0.0,0.0,0.0,0.3787099899400684,0.3257165999489083,0.0,0.0,0.0,0.4232657107523046,0.4497320180322204,0.3957491338694712,0.0,0.4606361354985751,0.0,0.0,0.0,0.4764332471327318,0.0,0.2490632002556048,0.268258761447179,0.3207067349915953,0.4934354070761581,0.0,0.4006069554882442,0.0,0.4081095933943675,0.2545455361938074,0.4255279888468091,0.0,0.3632368945243397,0.0,0.2878202579197207,0.0,0.0,0.5321648159674243,2.6615986527936464,2.4589955151469542,3.789931670033467,5.481797195840515,3.2213187562629857,2.9929123658036536,2.7821205266723,1.1115925723111193,1.0095800141936238,0.6296721575364427,1.2926480570211,8.37975925889099,7.837677083256088,7.31151924457734
W3694,5,0.4308526787105486,0.0,0.0,0.3326694318114724,0.4304670921222957,0.3410880775539308,0.0,0.2163847548013003,0.2599608446918702,0.2802636973389603,0.2107139519276968,0.0,0.3050185252094709,0.0,0.0,0.2177205076698995,0.0,0.0,0.0,0.2725525313853251,0.2738706368872716,0.0,0.0,0.0,0.4120588954731184,0.3527589437289056,0.3307558032709902,0.0,0.4640632052580125,0.0,0.0,0.0,0.2934392881919607,0.0,0.1603805253976376,0.1845359429164047,0.2432055454672293,0.3171444133071739,0.0,0.3169003280248966,0.0,0.3464276537150845,0.2233383008660347,0.315155636605101,0.0,0.3158955032253114,0.0,0.1925464646116246,0.0,0.0,0.3288305396923892,2.452900577088746,1.5775542079352731,1.9010128120047345,3.569281027615296,2.070189277547963,3.035581597260565,1.9996235152553783,0.761814155164143,0.8292244629875731,0.7039280547503953,0.9344648704335716,9.934843120246118,6.620190500234931,9.859542696568912
W3694,6,0.3502477305824169,0.0,0.0,0.222014096253782,0.3080235765726449,0.2722367102122125,0.0,0.1259465982117432,0.1848354213716176,0.168999757789592,0.14381083910529,0.0,0.1943560093598054,0.0,0.0,0.0948718963730396,0.0,0.0,0.0,0.2020128714330468,0.1755688761325154,0.0,0.0,0.0,0.2582696646913308,0.283088185404907,0.3039836390881607,0.0,0.3443130484790609,0.0,0.0,0.0,0.1861193972255725,0.0,0.1358188982213197,0.0922498003643299,0.1459378243560032,0.1953013052980588,0.0,0.2188318054265849,0.0,0.27482527315794,0.1920335942732241,0.1587811245363046,0.0,0.2406798700439942,0.0,0.1183627788979383,0.0,0.0,0.2705006566166127,1.9756827362301996,1.2775490237756744,1.3925027355526531,1.899745435801968,1.505433656009955,2.550173278262836,1.454688789070269,0.7025827035005884,0.9540641712824692,0.8625406822801203,0.8559207082582446,9.054614352703917,9.745221596530063,10.11973997426425
W3706,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3706,1,0.1845834277476319,0.0,0.0,0.1550305068098349,0.1645458099392768,0.1884831657215826,0.1629002771649205,0.0,0.0,0.207093655691237,0.1843182955551445,0.1375670862725542,0.1798839205958608,0.193015102723723,0.0,0.0,0.1697728149453266,0.0,0.0,0.1841243228830237,0.0,0.0,0.0,0.160438940708273,0.1350596283729281,0.1944619897333433,0.1777863972413328,0.1819504399758701,0.2014375086668846,0.0,0.1871866997317551,0.0,0.0,0.1897667919991131,0.0,0.0,0.0,0.1792708557108692,0.1846657826763555,0.2173797923422517,0.1925677801556782,0.0,0.0,0.0,0.1743447298079931,0.0,0.0,0.191983981161848,0.183583046814968,0.0,70.03227892278878,0.6807744613539313,0.7401350965831732,0.865871859293236,1.4199179695177817,0.574850944127606,0.5930514194193296,0.7200162022420432,0.1050585437671254,0.2135503516032268,0.1572215593605236,0.2252844600115573,1.30497318417599,1.6153570783895352,1.3754902414145318
W3706,2,0.2763088869756097,0.0,0.0,0.2546084458525929,0.2940146813663898,0.3298652851833443,0.2601214941661451,0.0,0.0,0.265666091692344,0.2485575961894556,0.2801037493130424,0.2876490402330487,0.3317517509378659,0.0,0.0,0.2429089056088122,0.0,0.0,0.2932512931442088,0.0,0.0,0.0,0.3149862402559993,0.2899733549148418,0.1966794085674156,0.2698053934274196,0.2675729214575865,0.3396814227282593,0.0,0.3548577384502149,0.0,0.0,0.3345985754163446,0.0,0.0,0.0,0.2584560629628961,0.2819642270651391,0.2860183177503334,0.2924338887913257,0.0,0.0,0.0,0.2978997164964885,0.0,0.0,0.2511681327083884,0.2839826255242851,0.0,35.440047928005015,1.9440984056381565,2.0287112754923773,2.0372671645296463,3.2366799599260303,1.460557576257383,1.7857207375726034,1.7660375047601002,0.4552125719159658,0.4964318756854444,0.5980473831399706,0.6733642817908573,4.480573396635826,3.233114742454062,2.8997818798817665
W3706,3,0.440128388650179,0.0,0.0,0.3823116917791992,0.3840633299421929,0.4555581007615912,0.5155605779039723,0.0,0.0,0.4416790373344239,0.4404657011615828,0.4209034498808165,0.4454604204531295,0.4587651843631962,0.0,0.0,0.4722069864822151,0.0,0.0,0.538804592292121,0.0,0.0,0.0,0.4050007349294449,0.3353182100616909,0.3931587063083377,0.4428631606417824,0.3508474848454705,0.4759553072492896,0.0,0.3652596797811284,0.0,0.0,0.3936219991326067,0.0,0.0,0.0,0.373225188133743,0.5418128907841873,0.4695583032542753,0.4285892502545064,0.0,0.0,0.0,0.5192793578623928,0.0,0.0,0.4799572607461955,0.4187656258943774,0.0,7.186634827131776,3.73063531444562,3.651841010900506,4.0071299620361645,6.488449705726474,2.690137909649599,2.395400343298411,2.820320366638549,0.6328288748546305,1.0282729715581158,0.909608411760363,1.2663577546811022,7.560622455743667,7.881081857525231,5.630350886685999
W3706,4,0.4428241658137377,0.0,0.0,0.3618116895498874,0.4224026276430558,0.3605883535407422,0.4114626021895383,0.0,0.0,0.4741468144882696,0.3382468636792744,0.3626192120714243,0.447992332217106,0.2687578526269429,0.0,0.0,0.341788009911311,0.0,0.0,0.4389727887305031,0.0,0.0,0.0,0.2973312168568787,0.3895100137048437,0.3246045325553846,0.3503974220936479,0.3247440833369316,0.4782311987341545,0.0,0.348003634044903,0.0,0.0,0.3060112749793864,0.0,0.0,0.0,0.4182610204521089,0.3461479119213596,0.4612765350467651,0.3930832011799087,0.0,0.0,0.0,0.345624465962236,0.0,0.0,0.2805721741366273,0.4124765206927581,0.0,0.5646754372531732,3.785788177303903,1.7813872315078505,1.7366322216730443,4.936158071406199,2.6996557465275077,3.2424470060813118,3.0217879218442274,0.9980429260644046,0.963572146423542,1.0236487497923543,1.1862563720426622,9.05290104360267,9.526125915221805,8.634788168306194
W3706,5,0.3611364055822648,0.0,0.0,0.3078648107764166,0.3470118849862885,0.3131809354883456,0.2218266664803237,0.0,0.0,0.2867646825924245,0.2076026231474721,0.3162280171982138,0.2648728227561041,0.1772380265587897,0.0,0.0,0.2682492668969157,0.0,0.0,0.2996316788860125,0.0,0.0,0.0,0.2394427429677684,0.2760615464101612,0.3007032618197804,0.3500154565001024,0.2493105406857358,0.4014224352798504,0.0,0.1684605409184346,0.0,0.0,0.1804951072262553,0.0,0.0,0.0,0.3323287410059627,0.2661901996291758,0.3213986172566252,0.4579620474071058,0.0,0.0,0.0,0.2688776277560139,0.0,0.0,0.2349480547221436,0.2822755793168487,0.0,0.4402893344561974,2.395464384082222,1.5503687296204527,1.5112858067521229,2.5433488615875306,1.9726100031762888,2.721756368219543,2.0316200113199443,1.1084906054203514,1.1754502486093583,0.813859118663433,1.0445851093466694,8.815913911509153,9.639860247314022,8.004021500074618
W3706,6,0.2892298181366925,0.0,0.0,0.2633718879549655,0.2411894116404874,0.1952780770423567,0.17499188823518,0.0,0.0,0.2004873067044702,0.1207121844893029,0.1874560083517719,0.2152596686555612,0.1590776464881391,0.0,0.0,0.1571648807935964,0.0,0.0,0.203753956996925,0.0,0.0,0.0,0.1501170148916723,0.2602171187031017,0.2902955631411497,0.2358485908456515,0.2133021931766495,0.3141938002167179,0.0,0.1201287646651479,0.0,0.0,0.1383821830742554,0.0,0.0,0.0,0.2515293172688221,0.1231408800195738,0.1941515785252196,0.3907874466809598,0.0,0.0,0.0,0.1465311619454043,0.0,0.0,0.135097165203362,0.1951806651772387,0.0,0.457223389980277,1.870966407059802,1.0103270991912847,1.29978723606019,1.9174753554153936,1.5413874959881542,2.3290028061969235,2.1921049861939585,1.039859046189895,0.9024593755305884,0.7275463016328413,1.1719960622111183,10.56155497318285,8.654213354858829,10.2644432631233
W3727,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3727,1,0.1651849718789393,0.0,0.0,0.1972020920371129,0.1948206024704959,0.2095881205213763,0.1922924515225943,0.1989535887432245,0.2042917049893035,0.0,0.0,0.0,0.1540050547913733,0.0,0.0,0.0,0.0,0.0,0.219826080645974,0.0,0.1839598126776656,0.0,0.1957215475746468,0.1881706097043454,0.0,0.0,0.0,0.2003851404935245,0.2091037430349731,0.220513822041533,0.0,0.1525610468286863,0.0,0.0,0.2123672715133062,0.2155230257106745,0.2041289469616904,0.0,0.0,0.0,0.1924869013982917,0.211709582505921,0.0,0.0,0.1891490826608923,0.2098422639392208,0.0,0.0,0.1777067290611343,0.1680090471188855,62.23503960322231,0.6847448231734384,0.7523399130738078,0.9753218303558476,1.0823819242851969,1.0679067113570524,0.4514963023434751,0.4249040831684899,0.1635062913431902,0.4446317570250776,0.2427702535233959,0.139979538785505,1.789981852707052,1.101836125374319,1.100444844465284
W3727,2,0.2774712390939255,0.0,0.0,0.3090360018065551,0.3339667961148634,0.243191721177677,0.3070503310888205,0.3220349428963388,0.2653783020506974,0.0,0.0,0.0,0.3302800008041939,0.0,0.0,0.0,0.0,0.0,0.3939196796280626,0.0,0.333584736661432,0.0,0.2828562679775553,0.3503395854320151,0.0,0.0,0.0,0.2758520104398479,0.2761348907284939,0.2877960821390304,0.0,0.2883255974680092,0.0,0.0,0.3352652422807614,0.3190692554611599,0.3834703118716905,0.0,0.0,0.0,0.3568941748954536,0.3376141309675077,0.0,0.0,0.3078772389742318,0.3455554303225499,0.0,0.0,0.3656967763305496,0.3373205480285602,45.96246877877586,1.658455980253108,1.7664610986436935,2.6417600408976525,2.786227009980328,2.655590058917097,1.3775956827711886,1.288054174228061,0.6740348022754155,0.9805326336770408,0.5340049399803383,0.5019198037109841,3.433275828345439,2.8738402155006564,2.9417229643972727
W3727,3,0.4751171031107253,0.0,0.0,0.4727489519320343,0.4411276787101057,0.4502080506401984,0.5318741661815315,0.4480214120137668,0.471806593873103,0.0,0.0,0.0,0.5275701356939358,0.0,0.0,0.0,0.0,0.0,0.4687893003108588,0.0,0.4817670829800258,0.0,0.3772477700940664,0.4852404166051888,0.0,0.0,0.0,0.3483649786460097,0.5295501629533512,0.4826659394517983,0.0,0.494592800677302,0.0,0.0,0.4126278278280795,0.417377699839791,0.5222896363715286,0.0,0.0,0.0,0.3550058436152167,0.4235748036223723,0.0,0.0,0.4235111154259414,0.424966962153541,0.0,0.0,0.5369938996967761,0.4985790377587574,8.16522278500321,3.0054474266865903,3.178176290801854,5.761312300935465,5.237934047904536,4.898411942741757,2.5999223422696423,2.699711576102207,1.1660661964869805,2.1912374016441785,1.0745857558527412,0.999849141837464,6.966208116676146,4.79687365922723,6.019356622689118
W3727,4,0.4419505237889936,0.0,0.0,0.4163822465985825,0.4992974694108282,0.3767767691175296,0.445321922284935,0.3434900092824157,0.4298567048668932,0.0,0.0,0.0,0.4331548879827823,0.0,0.0,0.0,0.0,0.0,0.4364188996006864,0.0,0.4150972821901401,0.0,0.2541873219003124,0.3727227201485447,0.0,0.0,0.0,0.2947750744797691,0.4735655043409612,0.479146813624473,0.0,0.3617717818414741,0.0,0.0,0.3986776838995181,0.2633010259542702,0.3707419602053883,0.0,0.0,0.0,0.5874905938510491,0.450505238441384,0.0,0.0,0.4001743247671654,0.421465214274884,0.0,0.0,0.4192290834309519,0.4238289706839734,0.7663278101946148,3.464380797985814,2.330636859470306,2.996410709602454,3.373510937473897,3.902620198845384,3.595321780489456,2.3029659733409176,1.1113590688528625,2.062912600815108,1.2556002604312453,0.9997183263630202,9.351236981498204,7.007395595282462,7.2241764487378095
W3727,5,0.4513749226462379,0.0,0.0,0.4033646347859071,0.4031685594780392,0.3238022543797049,0.2483615315346277,0.2686672041106441,0.2869399080961014,0.0,0.0,0.0,0.324529627203017,0.0,0.0,0.0,0.0,0.0,0.4761167615516651,0.0,0.2184091195823986,0.0,0.1839047171383981,0.2581106253479868,0.0,0.0,0.0,0.2984629857335269,0.3523921607037223,0.4531242273103085,0.0,0.2471335718791301,0.0,0.0,0.2136331355029225,0.178572601270861,0.3473059633882601,0.0,0.0,0.0,0.4355796168882029,0.2617074279912337,0.0,0.0,0.2771323146797082,0.4254802768511435,0.0,0.0,0.2808579738228159,0.3155919898559796,0.5754961254051019,2.769735678559391,1.6493267386780155,2.121056023565115,1.9920038489337304,1.9504098278948705,2.966876337606652,1.5099747604039566,0.9897927253260842,1.2977766424963697,1.1968482954068824,1.1186887044682925,11.148646546095488,8.554795562026717,9.67096945074321
W3727,6,0.3916457599750619,0.0,0.0,0.2580697979242105,0.3667661606263342,0.2994596428521088,0.2307072477865179,0.1648497485197872,0.2277703362308838,0.0,0.0,0.0,0.2401119880709527,0.0,0.0,0.0,0.0,0.0,0.3449295001572671,0.0,0.180205971064728,0.0,0.1126063070844684,0.2038454889116943,0.0,0.0,0.0,0.1796864170259716,0.2679440184661656,0.294551006892898,0.0,0.1759603890901842,0.0,0.0,0.1493387872475077,0.0954846716254202,0.1929701577376522,0.0,0.0,0.0,0.2854551171856456,0.2033091508991481,0.0,0.0,0.1533188309301968,0.2375949459240803,0.0,0.0,0.2228180080358129,0.2024365238008173,0.4176550063925721,1.7366363484070784,1.3551046687602195,1.429680728592349,1.549581894943802,1.9919062524454376,2.6706014679657977,1.090591642264013,1.0916983217334937,0.9093206147333436,0.9340629460463682,1.059312798142729,9.285064689118055,7.699183100878409,7.701250434341156
W3789,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3789,1,0.2036841640847501,0.0,0.1947554550666667,0.0,0.0,0.0,0.2132661138062512,0.0,0.0,0.0,0.2466027957917418,0.2384339397830042,0.2592970735618782,0.0,0.228186044936467,0.2239975108509343,0.0,0.2069206419673503,0.0,0.0,0.2197050251151525,0.0,0.0,0.186419278697823,0.0,0.2429700371205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209776060026382,0.2331546898346149,0.216512192173454,0.2447761584794507,0.0,0.0,0.0,0.2462644362961534,0.0,0.0,0.0,0.0,0.1996455507990119,0.253464997519961,0.2215514815681497,0.250469935316404,72.09475889375022,1.0691230650919314,0.8763282319984466,0.6820215033430815,1.0932570375328423,0.8243005961916517,0.6436681332997413,0.3819670267975374,0.3973842470321629,0.3079854247481238,0.2305954021719443,0.3086732746788215,1.5049506791278169,1.2472247674604895,1.1518871842802725
W3789,2,0.4153255324041466,0.0,0.3347006503848064,0.0,0.0,0.0,0.4296089372264284,0.0,0.0,0.0,0.3529654236427199,0.3856898557678462,0.4612260667531968,0.0,0.3762450695617174,0.3582471371812016,0.0,0.3547581036433262,0.0,0.0,0.404626540950175,0.0,0.0,0.2679393958166498,0.0,0.3701777240950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328289177158638,0.4155536134278875,0.3238096026980368,0.3989513708709648,0.0,0.0,0.0,0.4152182560967756,0.0,0.0,0.0,0.0,0.3899324566851454,0.3140874524032151,0.3818394586162636,0.3852866555905898,41.57959280241527,2.849286706312462,2.53455206969932,1.8329636106333311,3.746032703643821,2.074468272096514,1.8521614425578408,1.2098549471640725,1.1316150909785254,0.6478613862507656,0.6260942737152039,0.6750048003989167,3.66926907654136,2.896470920437544,2.6914215987169188
W3789,3,0.5752180509993432,0.0,0.5188807333864326,0.0,0.0,0.0,0.6101347496558844,0.0,0.0,0.0,0.5738623056422656,0.5149909326533324,0.556187073144709,0.0,0.5861206070353805,0.6128637175352596,0.0,0.5710458546692007,0.0,0.0,0.5609161709749794,0.0,0.0,0.4551615925403723,0.0,0.5084338763029611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796699586210187,0.5236170206185207,0.6115942221978804,0.6877939628646887,0.0,0.0,0.0,0.6174750173276827,0.0,0.0,0.0,0.0,0.6297229207531073,0.5060944547753032,0.6153181359174876,0.7423213738034855,7.987573969086242,4.836030988272499,3.67692720612326,3.650241214360744,5.6211275060087065,4.08534897257216,2.8445730365797184,2.1830360477233413,2.0636835001650304,1.143169844167263,1.369176790653205,1.3712551083112834,7.358564065943683,5.328734703094895,5.988944656027033
W3789,4,0.4728841625237363,0.0,0.4063379665554691,0.0,0.0,0.0,0.4614041680509448,0.0,0.0,0.0,0.501419194749335,0.5011842519176237,0.4715231895140321,0.0,0.4941195839906012,0.3931623667408784,0.0,0.5003621325002517,0.0,0.0,0.4154523272988479,0.0,0.0,0.3814330095384589,0.0,0.465505098030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891300554096009,0.297077094575142,0.3867164892497758,0.5375456484454088,0.0,0.0,0.0,0.5548253591825684,0.0,0.0,0.0,0.0,0.5652177910301918,0.3816330165514048,0.4730624817133035,0.5565268298410321,0.3287076851134145,4.048657185521206,2.7620197749004296,2.9983225214471694,5.447999372966094,3.120262925854464,3.346577881445941,2.231030209851395,1.4675699773190538,0.9509515310604392,0.9021555148580384,1.2508860885131037,7.614916512388526,9.20419758734243,5.936550666368083
W3789,5,0.4827133261178095,0.0,0.304294044498062,0.0,0.0,0.0,0.3360641384752911,0.0,0.0,0.0,0.2689180114122185,0.3283884957585102,0.4535871084076052,0.0,0.3753827567890344,0.2372853953055448,0.0,0.350636174208165,0.0,0.0,0.2959986322682209,0.0,0.0,0.2895481890616171,0.0,0.5072911620970029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341700878618665,0.215754354092909,0.3175783911501629,0.4022601222943001,0.0,0.0,0.0,0.4563817366768569,0.0,0.0,0.0,0.0,0.4653386391640495,0.2560060806611037,0.3411109426956483,0.292740326694695,0.2807484727072475,3.726475995618441,2.127151026136473,2.1503908453801794,3.833090489534179,2.973359813985736,2.84472030376798,2.152211832653086,1.3052106185145842,0.9514239533410082,1.022359319680199,1.3785742751101666,7.897859207194134,9.455472458524504,5.9690561543032405
W3789,6,0.5458777544496496,0.0,0.2017395714601663,0.0,0.0,0.0,0.2052735568333005,0.0,0.0,0.0,0.195274577454502,0.2521780317866934,0.3464124705442422,0.0,0.2769694583000265,0.1288840976730204,0.0,0.2187896024703864,0.0,0.0,0.1882375639152301,0.0,0.0,0.2389199481479335,0.0,0.3991979399376626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449164170921361,0.1217195229099948,0.1975953393716473,0.2471267989294251,0.0,0.0,0.0,0.4184414087089018,0.0,0.0,0.0,0.0,0.4397327725701063,0.2291484593390456,0.244293061000178,0.2442564139014245,0.1267229113679002,3.7397200785558447,1.4341683744089286,1.7672240007256077,2.7766975311723137,2.0575921020363594,1.8146402280458631,1.6814929475017637,0.9176695310667192,0.8526044040504499,0.8596100438135758,1.0625626826937653,9.4345601687733,9.432730376184209,8.386362328773544
W3792,0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3792,1,0.2071406357890832,0.0,0.1821281575523523,0.0,0.0,0.0,0.2077904216458906,0.0,0.0,0.2267328871362238,0.1852665903217494,0.2019840986482022,0.2190774595691217,0.0,0.0,0.2232083227584869,0.0,0.0,0.2129148040930909,0.0,0.0,0.0,0.1775829502016482,0.2056289105816854,0.2076338986830096,0.0,0.2083062040890216,0.1995660217660091,0.0,0.0,0.0,0.0,0.0,0.197418961697799,0.0,0.218541768803257,0.0,0.2527899305441338,0.1817553106970952,0.0,0.219911605589731,0.1885315055141911,0.1479883103069201,0.2316391898151256,0.0,0.2039812207483091,0.1908712313641564,0.0,0.0,0.0,66.53176720850954,0.676129064605422,0.8703171999052899,0.5205753568029778,1.536870387879946,0.9042051440653176,0.6268947894149399,0.3778492702160382,0.3458590337533652,0.2773422633744895,0.2800562043481769,0.2786352422449762,1.5656790754005745,1.2995431556492116,1.3211326629848423
W3792,2,0.2910202938412071,0.0,0.302358247490925,0.0,0.0,0.0,0.2771196187360922,0.0,0.0,0.2739527400941014,0.3335451391809999,0.3571797662005334,0.3413642678997929,0.0,0.0,0.2923601079410816,0.0,0.0,0.3012205946065895,0.0,0.0,0.0,0.2857059089906644,0.2854913265511887,0.3145579107526805,0.0,0.3053516280389939,0.3052186329435947,0.0,0.0,0.0,0.0,0.0,0.3056870965947968,0.0,0.3009479109934868,0.0,0.3385476468662743,0.3411119724362899,0.0,0.3450662561493733,0.3904044280034284,0.2997496936848751,0.3272929423196605,0.0,0.3084799461819419,0.2816055698789276,0.0,0.0,0.0,35.97279489851434,1.6728958500731834,2.1792370110679173,1.5677933901170007,3.406882193438714,2.5171606320344577,1.321424403743186,0.978899326138912,0.7323356455859614,0.4699472307585672,0.6229702679638427,0.7285362637420353,3.132685956513316,3.200095652798426,3.639079329894528
W3792,3,0.4093885440816363,0.0,0.3682853063180026,0.0,0.0,0.0,0.582141823343989,0.0,0.0,0.6590106840781584,0.4890088530776725,0.546021375067599,0.534489665118272,0.0,0.0,0.4101168598496257,0.0,0.0,0.5237267830114873,0.0,0.0,0.0,0.3582697654694641,0.3813542535675249,0.4312859842016668,0.0,0.4322970254640582,0.4341078011034899,0.0,0.0,0.0,0.0,0.0,0.4289430784252246,0.0,0.4392324215494133,0.0,0.6011463459453116,0.592156059206964,0.0,0.4807788591943218,0.5869433065552013,0.3932564169254332,0.5662158836657725,0.0,0.4702147492088525,0.487163804756552,0.0,0.0,0.0,7.903099911262109,3.494598550214639,4.3102106504653,2.5108672399839658,6.384341830387266,4.599570192915603,3.1418393049813287,2.1857784408302567,1.3003792303197037,0.9905962679357844,1.1672648911620722,1.4923370758256769,6.417039903048751,6.6484067045789335,7.495857946679929
W3792,4,0.4099771679480268,0.0,0.4127554801628368,0.0,0.0,0.0,0.398644187536449,0.0,0.0,0.4851989759169863,0.391194758877994,0.3890430604780106,0.454107476076878,0.0,0.0,0.3961688128107324,0.0,0.0,0.5721027748844436,0.0,0.0,0.0,0.2606216858994996,0.3775027336357258,0.4763282155127574,0.0,0.4937731533266303,0.3475591181069709,0.0,0.0,0.0,0.0,0.0,0.3015293520161345,0.0,0.2982816374035409,0.0,0.4996042167811766,0.444442343632189,0.0,0.4384205433859837,0.5471895085597066,0.3137521789137767,0.5369528971907397,0.0,0.4516674474251129,0.6171564598456601,0.0,0.0,0.0,0.5098480122785651,3.039518463631393,3.3794845773350155,3.0006453356203004,4.106678689402267,2.6026665008727345,3.5019467654252487,2.159846922594037,1.5034952616199626,0.9835988526657596,1.1187656786648634,1.3401973128875293,7.000830373362456,8.473149514656482,7.934677186704088
W3792,5,0.4099442795364469,0.0,0.3114507552438011,0.0,0.0,0.0,0.283638395037553,0.0,0.0,0.3933506623158395,0.2937499410968263,0.2979137829102073,0.4434675632507958,0.0,0.0,0.2077585532904371,0.0,0.0,0.4378077500794244,0.0,0.0,0.0,0.1856224486887024,0.2845659931137861,0.3603756659769286,0.0,0.3910072155324172,0.3518183508804891,0.0,0.0,0.0,0.0,0.0,0.2172288756632427,0.0,0.1809305963856556,0.0,0.3049065551765832,0.2206950006448367,0.0,0.4024635088873289,0.3935866849298054,0.2513776565111201,0.3103761734468753,0.0,0.3491975978145907,0.3908799244502036,0.0,0.0,0.0,0.3847383097532579,1.9482349059735045,2.138423190410987,1.8956475541764408,2.499078371453032,2.044745191249046,3.235887956494285,2.128225490498028,1.388530221941242,0.8963079013518664,0.9143991912127865,1.3024232508070115,10.189742623354242,9.853464524222597,9.36052221917934
W3792,6,0.3751811195291261,0.0,0.1870175739382877,0.0,0.0,0.0,0.1994124188460484,0.0,0.0,0.257590197915524,0.2110775038274199,0.1838936082054793,0.3153187258706558,0.0,0.0,0.1304408090785795,0.0,0.0,0.389023330804664,0.0,0.0,0.0,0.1368730148768377,0.1891191092248893,0.2731520947231289,0.0,0.2801073580447776,0.1992715698389003,0.0,0.0,0.0,0.0,0.0,0.1804846013018068,0.0,0.1350575175973934,0.0,0.2208124936370231,0.1304208855647296,0.0,0.3816955267727562,0.3175396695688872,0.1375691296744064,0.1949345008211636,0.0,0.2221757616524778,0.3080931680647306,0.0,0.0,0.0,0.3387749867730787,2.0374259584356142,1.5291759936278797,1.6259975764508896,1.6369808888527289,1.6680036018611042,3.205989205222644,1.605094498334815,1.172968671262001,0.8154378606653828,0.7934672535768962,1.2224238443008184,9.634968940479508,10.989719159827706,10.73419652282994
