Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2795,3,0.0,0.5840916123132647,0.4753929028564976,0.571378132822132,0.5879773327487918,0.0,0.0,0.4923575710257115,0.0,0.7927547416999629,0.0,0.6465519731912704,0.6952702399680853,0.5828921396349841,0.5678288796325816,0.4393909470773254,0.0,0.0,0.7137411524898226,0.0,0.6374527146423601,0.6392192676034699,0.5332766488370266,0.0,0.0,0.0,0.0,0.650286720740041,0.765053323118699,0.5631624443082628,8.44967084770968,1.3183829787936168,2.638608513024413,2.5302750287898914,6.322890613208266,3.529532060279244,4.22254609058476,4.56956724443807,2.546867577450908,1.558347521284762,1.8391526104207152,2.652981423796533,3.770827884559609,5.812128491953112,5.11599685082721
W2795,4,0.0,0.6116197597346706,0.3297383848074087,0.430846058867412,0.5094018457276568,0.0,0.0,0.4123452193293173,0.0,0.7123348013692066,0.0,0.5889539323367836,0.6699627931412234,0.4771476323534198,0.5593420396802938,0.4627128913834688,0.0,0.0,0.5435564441672007,0.0,0.835407815121622,0.6737893846184206,0.4428808289413918,0.0,0.0,0.0,0.0,0.5105359142721598,0.5916838574954978,0.7829627105184696,0.7410070930447474,1.620610601874741,2.029668667329321,2.947727053285286,3.5690044155643523,3.944728546272744,4.2594543986642766,3.0593982697887023,2.19553936340866,1.7136397523377458,1.920413439603866,2.803847232541686,3.924487229726129,9.20156691687888,6.318136569229429
W2795,5,0.0,0.5376859614756268,0.2701300853967622,0.3751757163548005,0.4747820316580792,0.0,0.0,0.3845459489558532,0.0,0.5790004860556539,0.0,0.3571677912383174,0.5440886774953932,0.3371149517990226,0.3542643398286109,0.3327881733636575,0.0,0.0,0.382508194128076,0.0,0.5716450757174409,0.4920979893384878,0.3604394355134142,0.0,0.0,0.0,0.0,0.3479628919004003,0.5273574798170866,0.4774741777535172,0.538208273939827,2.134182575541,1.592430003515365,2.458513588326171,2.2353352999222893,3.231478873026377,2.9935113231328394,2.226686792116382,1.7409028464083822,1.4242289258437235,1.3892523176856402,2.7251075111670007,6.061041273922198,8.605174509779305,7.321491797396232
W2795,6,0.0,0.3953928553240644,0.1946512450626081,0.2617270034605402,0.3637655958825946,0.0,0.0,0.2411081428036245,0.0,0.378108253601096,0.0,0.2822709056141345,0.3787562685768401,0.2641296664809945,0.2389392019271821,0.2035588500778987,0.0,0.0,0.2222461132229772,0.0,0.4371886722490152,0.3775736332610602,0.2539483389222687,0.0,0.0,0.0,0.0,0.2177903577889806,0.3616071008035362,0.3882075639591532,0.4019716093422308,1.92210726397352,1.1591856923230792,2.297536340118162,1.845871430301856,2.6715128285054623,3.2257822329394807,1.3753093043685274,1.2845132779344235,1.1432273295585342,1.6918628725297498,2.288280827014012,5.296960979908197,10.82290880196519,8.892394675669387
W2798,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2798,1,0.0,0.3303198465041497,0.2330660271857132,0.3112715347208853,0.2552984092261192,0.0,0.0,0.2743493105010093,0.2541293490510518,0.0,0.0,0.2524051987419332,0.2524669401249876,0.0,0.0,0.0,0.2703029545584596,0.0,0.2636311126585416,0.2416041518929292,0.0,0.0,0.3110175809988451,0.2400649376750079,0.2910174877361581,0.3025578271576886,0.2665860047017407,0.2672867446704552,0.0,0.275259375204893,74.50910680461301,0.4495674878935892,0.412977641843503,0.8122632524882676,0.777767445619218,0.6693709726249403,0.9180793163362724,0.762598091720499,0.3340836205875156,0.395922960636218,0.2053620383427326,0.4533590942279827,0.9990626366748347,0.9525649848006472,1.4783079977517863
W2798,2,0.0,0.4931076855954773,0.4083348493083806,0.3907917255173324,0.3964573162050122,0.0,0.0,0.4887648305437908,0.421030937816149,0.0,0.0,0.4801632187370106,0.5043972887850972,0.0,0.0,0.0,0.4358529251765148,0.0,0.4660805441870098,0.5565787571190773,0.0,0.0,0.3362723194153909,0.4015257292666015,0.3843279626840146,0.418471635207672,0.5055029731357531,0.4337094306982529,0.0,0.3964846457415473,42.63165134737986,1.409257114751755,1.5313680420324298,2.11596858963166,2.361856639103235,1.6117150666210305,2.8410920171882084,2.8017282268194377,0.9494518628456792,0.8379294474266306,0.4979815483978417,1.0566770140485493,3.870192556661215,2.503991086775185,3.5299139515103617
W2798,3,0.0,0.6753505614387394,0.5172737030449536,0.6184109562970632,0.5231016594302386,0.0,0.0,0.4648039843949941,0.6805855792319234,0.0,0.0,0.778452019702159,0.6665923551691791,0.0,0.0,0.0,0.6755938848088142,0.0,0.5976971585046222,0.7898002562601781,0.0,0.0,0.5335563381446208,0.7102279945294128,0.6704896020016765,0.5477710514869276,0.6746995895534498,0.6101810544891477,0.0,0.8230486264334724,7.844551996410985,2.2103600038595657,1.9797349342614263,3.7033314874693257,4.936019277879313,3.138719913974972,4.854167663524279,5.334136428911001,1.6246953050566044,1.774082810720508,1.0643254130280844,1.9250608671211895,6.707174916172726,4.693809049599628,6.964063170125417
W2798,4,0.0,0.6451937715247836,0.3749065125764335,0.4548277461046485,0.601012329877989,0.0,0.0,0.343720981206012,0.6461117188320887,0.0,0.0,0.5735550344342509,0.6694067548425255,0.0,0.0,0.0,0.4811729316872238,0.0,0.5771358296833807,0.6595704135114691,0.0,0.0,0.429873627669446,0.595862791646169,0.6513681771946075,0.5086945631105357,0.5935873083080151,0.4762609235840858,0.0,0.5531880092564209,0.3094203081033165,2.4533938286556114,2.19773673695925,5.185316653904086,4.293514253032741,2.4146120752160183,4.837745727741758,2.8757684698468804,1.3936165005692889,1.1150320300028431,1.3349802742627312,2.007314645522661,9.149145548321789,6.811235974854088,7.8536728792212305
W2798,5,0.0,0.5109435915898245,0.2604500011408682,0.3515980286916009,0.536106213313205,0.0,0.0,0.2823042811983763,0.5058230714077728,0.0,0.0,0.3778350913078597,0.3879721658872345,0.0,0.0,0.0,0.4174954605143959,0.0,0.3404358821263732,0.5181872960186827,0.0,0.0,0.3514068894891672,0.5117580362013615,0.3548490359214129,0.5416893249598294,0.492169557870773,0.3205057257899869,0.0,0.4534900671919555,0.3137977888229522,2.1643093177129207,1.7791145162602908,3.1528238847134484,2.9289802130910534,1.6897029462393027,4.42182369661427,1.37602320132127,1.0143856053163576,0.7757022061095553,1.3028982286776702,1.8517217290143504,7.53736829178213,6.639668592748032,9.066395717352748
W2798,6,0.0,0.5100415064166358,0.1859224042365738,0.2106706354401616,0.4259303806965344,0.0,0.0,0.2900385809604591,0.4702925557382547,0.0,0.0,0.2370879946734028,0.3659110410198864,0.0,0.0,0.0,0.2356838948865266,0.0,0.2183227785125535,0.2964216857405523,0.0,0.0,0.2340178838460934,0.2333478591776582,0.2112462681425895,0.3414017968737434,0.3563643180853866,0.2661290511636675,0.0,0.3798900441680051,0.2783149749830304,1.6441192781841822,1.4920379609409045,2.5667526281615136,1.703332183072738,1.3297006821670625,3.1735651602483843,1.1795131720970755,0.8442293425583456,0.6442486336952838,1.298555190595633,1.3456795045425554,10.825143980977984,8.521602410578607,11.988553478352149
W2820,0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2820,1,0.0,0.3102664218071964,0.2555245353214302,0.2803611127693776,0.2804413579324724,0.0,0.3185019941345963,0.0,0.0,0.0,0.3100437193416855,0.3163370608783694,0.3755691965982192,0.2912184977382204,0.326506847719161,0.3413950919727697,0.0,0.0,0.0,0.0,0.3483194515416687,0.0,0.299600359418649,0.0,0.0,0.0,0.0,0.3088141278421615,0.0,0.3525144104278254,65.15018134916954,0.4240309702149422,1.0148133631090892,0.5198412552535117,1.4314679692581578,0.58588693213267,0.8584767439980185,0.4610997438071653,0.1834966044758209,0.3682186986634841,0.4501978539772264,0.4479490090628102,0.7142902079165455,1.564055120338265,1.1783578851630614
W2820,2,0.0,0.549707908574468,0.4698547727192835,0.5150084552745434,0.4568327899710616,0.0,0.5007179145051763,0.0,0.0,0.0,0.5161275542055687,0.5943203995709085,0.5712052134063123,0.4490222290076541,0.4809859433299984,0.578877805563563,0.0,0.0,0.0,0.0,0.610584361233483,0.0,0.496030547759354,0.0,0.0,0.0,0.0,0.4537086953896307,0.0,0.5548791025828816,34.81587947525602,0.91408177887383,1.6599467491372204,1.5786252326260084,3.0103229963130818,1.2720605848397375,1.942005797836072,1.5093073652311153,0.5580273824773632,1.1521764298111925,1.3343385774346697,0.7804178697743098,1.7692850075354394,3.924202448314808,3.2357262137220077
W2820,3,0.0,0.7839695931250464,0.6057991185418382,0.824753349903727,0.7510212241740164,0.0,0.8309689092149383,0.0,0.0,0.0,0.8107833640516854,0.7731765206354472,0.7736153098104411,0.700524414573393,0.8103420274125531,0.6226072544821972,0.0,0.0,0.0,0.0,0.7585921970244817,0.0,0.5287324054503255,0.0,0.0,0.0,0.0,0.7430456575230165,0.0,0.9078583823573556,10.732850395408947,2.2202173843052706,4.344623742515061,2.696760589416121,7.14719921976861,2.445421636846194,4.006596325451539,2.529218564012244,1.0054540751366297,1.8392590634836683,2.812828538095665,1.6946292416872182,3.39101552548898,7.832731313490662,6.134429225334398
W2820,4,0.0,0.7392502090085606,0.3938363202351474,0.5780235125246717,0.7315559494841746,0.0,0.7580653657566634,0.0,0.0,0.0,0.6290310939752963,0.807554212401588,0.7461771525657658,0.5701201316520894,0.5935711522317713,0.5006971048368025,0.0,0.0,0.0,0.0,0.9698063039059164,0.0,0.4893027182994369,0.0,0.0,0.0,0.0,0.6351773703440854,0.0,0.8777038480710285,0.8425075310994439,2.5587240123126747,2.700163842623308,3.435166353305182,4.857172944446846,2.993736153730678,4.776241067926939,2.727739019344068,1.3922781669216042,1.6286423451979146,2.169038394155343,1.964319771517868,4.587854328019407,8.383914086413773,8.657195656949334
W2820,5,0.0,0.6395438415089926,0.2792982185902887,0.4490782864272944,0.5741568668240119,0.0,0.6922570896664251,0.0,0.0,0.0,0.5027286198343395,0.619913416127683,0.6826017908011275,0.3913204780942692,0.3687160010537612,0.3308024614073285,0.0,0.0,0.0,0.0,0.7783885021666038,0.0,0.3404157879229179,0.0,0.0,0.0,0.0,0.4339082631952258,0.0,0.7306476260587059,0.4880669639515441,1.805597366494045,2.0329546720451246,2.8340531186755715,3.331193955555527,2.353827730686549,3.3134791663716485,2.141766723460159,1.2891202146439824,1.0657619054442102,1.5018339869312016,1.64019987680577,5.784880226921739,9.561023770592648,9.34137224991502
W2820,6,0.0,0.503450451512119,0.2319953712099731,0.320998764770262,0.5120086016312234,0.0,0.4263417720445861,0.0,0.0,0.0,0.2630782421130294,0.3586712600928242,0.4413096529414973,0.2553484607521966,0.2872215317332879,0.2463871638199165,0.0,0.0,0.0,0.0,0.737822883514467,0.0,0.2956691702767943,0.0,0.0,0.0,0.0,0.3055185249538726,0.0,0.4984286340612179,0.4435924349538592,2.2343456134340878,1.3302549840775348,2.086522793566435,2.1100878896118336,2.1909635601085515,2.696651118656681,1.575997637428076,1.036231694376377,0.9624085131686106,1.4716400043662228,1.581089949659186,7.345920799046475,12.308487991657152,9.32160639312552
W2866,0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2866,1,0.0,0.2792973951284027,0.3938815219544443,0.3313287437826792,0.3293979164049507,0.3543357191416592,0.0,0.0,0.0,0.0,0.0,0.2859792759803032,0.0,0.3049530206993567,0.3468552583381526,0.2602040033077708,0.0,0.3269924488078274,0.0,0.3554049874200295,0.0,0.0,0.2984318680348414,0.0,0.0,0.0,0.3113922524323311,0.3312027799094894,0.0,0.3299718193294012,63.553932402892585,0.4368229271759485,0.6403259298193814,1.0270699740973277,1.0457061248386892,0.4267912367391702,1.073095240563538,0.7142069149031143,0.3786023326824106,0.3133979273480913,0.5340446807448885,0.5095863768992495,0.724346551768726,1.178882174300416,1.637157188344666
W2866,2,0.0,0.5119501102651632,0.4310185337710516,0.528520537014686,0.5444492330410527,0.4740869392926507,0.0,0.0,0.0,0.0,0.0,0.5416634988824517,0.0,0.4619102298492765,0.5297930072295106,0.4120461328272468,0.0,0.6258888112885643,0.0,0.5583684086720098,0.0,0.0,0.4170189855456824,0.0,0.0,0.0,0.619011581479191,0.5675501019818553,0.0,0.6480184135542202,37.63596336131706,1.1770428807334228,1.7649299023014573,2.326927628467025,3.107129018236904,0.8416723085289926,2.6258408705492577,1.8519028377672848,0.9457213042392416,0.9651642740526332,1.2968320045644337,1.1716150262857807,1.6489175813861665,3.2262969580096423,3.584150400654552
W2866,3,0.0,0.8901942362150258,0.5980978214196747,0.7589719245812452,0.5870734803035599,0.736226325412464,0.0,0.0,0.0,0.0,0.0,0.8019367372675839,0.0,0.6628589918645608,0.644629868015296,0.6359586036920707,0.0,0.8034847835336191,0.0,0.8433017155186225,0.0,0.0,0.6155711717094281,0.0,0.0,0.0,0.9767425057861896,0.7333561521093014,0.0,0.950566972448139,10.292393198930952,2.121756712183334,3.7182709696881338,4.56795623647349,6.464754901505262,1.809393853412267,4.649394980342309,3.447885474541994,2.1766107557551067,2.102823997933223,2.635845043681077,2.2950862803300742,3.189115630580502,6.716622295616652,6.9049909337755055
W2866,4,0.0,0.7404803517947908,0.4026505896471237,0.5466996498965331,0.7653531238492716,0.714053289830376,0.0,0.0,0.0,0.0,0.0,0.7008159913239005,0.0,0.5556447019884782,0.6192503269760576,0.5756211886669995,0.0,0.9752362025408714,0.0,0.8112427306492116,0.0,0.0,0.4649049289890844,0.0,0.0,0.0,0.7993997649238708,0.6688088275173155,0.0,0.7572760774624792,0.5790621155850603,2.222728177940453,2.2631753370719867,3.7853584731054863,4.264908201604808,2.03368199649416,4.405741301059718,2.7600907418036678,1.5587843159357495,2.2510531189453395,2.5224709236888905,2.188485655569515,4.2226799071030525,9.81187847080915,10.09144012186381
W2866,5,0.0,0.685040440054142,0.3096965052098982,0.4362659680786919,0.5555257653419163,0.6163757284761877,0.0,0.0,0.0,0.0,0.0,0.4904167009117077,0.0,0.3775487308409954,0.4468216502291504,0.3357215036588146,0.0,0.6669679906934842,0.0,0.5493034869658112,0.0,0.0,0.3621126779770445,0.0,0.0,0.0,0.6944863336976492,0.4435489832974782,0.0,0.6356137743197652,0.4640005553329607,2.1406020751399715,1.368131209100518,3.038076460214828,4.321184969506982,1.4449876052958437,2.465587530292993,1.6082575992066384,1.5454987588966738,1.969847697057284,2.1201251050834213,1.911480308200329,6.031081429445468,10.278006884026818,9.426546698773022
W2866,6,0.0,0.555263930995209,0.1723277457548437,0.2841696387675468,0.35912008655307,0.5043940731918699,0.0,0.0,0.0,0.0,0.0,0.3974214716198015,0.0,0.3079873999704077,0.345053003967314,0.2273579067834079,0.0,0.4783233085583894,0.0,0.4168594876035531,0.0,0.0,0.288514260651574,0.0,0.0,0.0,0.4397252759727523,0.2572381784272788,0.0,0.4029586463656591,0.4017387256670035,1.845494829123204,1.1503185049735822,2.2600729214554454,3.038109504455238,0.9969519736073468,2.361631072515552,1.061046407525997,0.9256520156599302,1.520369741965437,1.5843310775163069,1.3059014861419946,6.02021199791773,9.53601916052524,11.595843551965176
W2884,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2884,1,0.0,0.3713867845718752,0.3898103636806907,0.3991137454989416,0.3309968734676506,0.3701098823522578,0.0,0.0,0.3439844962098669,0.3882403225143815,0.0,0.0,0.4087605256732415,0.0,0.0,0.0,0.4138954736462586,0.0,0.0,0.3796616775595691,0.0,0.3187351705097687,0.0,0.3887762839060045,0.0,0.3212816269879567,0.0,0.0,0.0,0.0,62.47396727584219,0.6870980667249413,0.9443587953303784,0.3528300674108469,1.1832915363050691,1.0073326507841318,1.5698549974885023,0.3709900498191353,0.0008541808827243,0.1536998648134977,0.2890376111045763,0.6292021333688742,1.224457645504414,0.3430196623903678,1.0978908899349156
W2884,2,0.0,0.5475267802622772,0.4725336288225411,0.648955603969627,0.5351052383352434,0.648414888635399,0.0,0.0,0.5295914517697179,0.5989990657679831,0.0,0.0,0.7263107863260445,0.0,0.0,0.0,0.5884530835195614,0.0,0.0,0.6058429666382686,0.0,0.552766862285947,0.0,0.6383718491920123,0.0,0.7023633206905349,0.0,0.0,0.0,0.0,45.87509498508484,1.672027930831144,2.647175193020299,1.2297139027715205,2.3422813587220435,2.6882637702264778,4.240381527304229,1.1550482757302072,0.1432505350502409,0.5300524700040024,0.4756264279324197,1.7753502781446144,3.340213053244139,1.2136635474464017,3.4572134285283878
W2884,3,0.0,0.9830906288687592,0.6555287836248382,0.8841274171285973,0.7631685058375298,0.8643979885279586,0.0,0.0,0.8568370465389759,1.082843151076637,0.0,0.0,0.8320990861877785,0.0,0.0,0.0,0.7009822928512217,0.0,0.0,1.098528876900955,0.0,1.1571938934328028,0.0,0.8676065986476729,0.0,0.9235080085346772,0.0,0.0,0.0,0.0,7.8437126380675,3.281586290462378,4.704989057614551,2.1772885928300614,4.664324836992545,4.83888037892812,7.874020955389215,2.285524767795444,0.3385080089277884,0.962516619490226,1.170802259192707,3.8387522038669672,6.301085439969543,2.404085086463621,5.924266210598032
W2884,4,0.0,0.7507711919921478,0.5127187281666921,0.7273146450150324,0.7453287730486847,0.9376528404460276,0.0,0.0,0.8587779477739185,0.8340062827825881,0.0,0.0,0.7858064565592894,0.0,0.0,0.0,0.7515537975216515,0.0,0.0,0.979890996075744,0.0,0.7409034421394634,0.0,0.8627641373280784,0.0,0.7289999691032911,0.0,0.0,0.0,0.0,0.4871297662056711,3.0385520436410074,2.1354376369479766,2.833906368746176,3.72563571284888,3.035358323957982,6.111636216652994,2.473103280158897,0.681237269435854,0.6199736179777998,1.3544864608015563,3.5414758647304403,9.778109630381678,3.3880816180402498,9.116886916900077
W2884,5,0.0,0.7777724035812033,0.3387433703481057,0.5244184579080687,0.6970154606011167,0.8378902944449996,0.0,0.0,0.7224823755874628,0.7343581573571585,0.0,0.0,0.5800287427656792,0.0,0.0,0.0,0.4218214443991578,0.0,0.0,0.913848088786182,0.0,0.6464247882533206,0.0,0.590856198005324,0.0,0.6027393291763871,0.0,0.0,0.0,0.0,0.2699722106269271,2.68182159312332,0.9073707584724288,2.886794465150609,2.634441199517525,1.8937637625058727,3.02718285722724,1.5810886276598723,0.5959032397604086,0.5004303081413817,1.666025528633452,2.3403131748852646,11.452480426028629,4.584328454148095,9.11730179412386
W2884,6,0.0,0.6749310095592871,0.2060650444677101,0.3267333043504103,0.4664104121595993,0.611876134240752,0.0,0.0,0.5857416588821583,0.5935376927538695,0.0,0.0,0.3821255041558133,0.0,0.0,0.0,0.3355506715577011,0.0,0.0,0.510627823458389,0.0,0.4937021843359459,0.0,0.3710291634338349,0.0,0.4373025286932194,0.0,0.0,0.0,0.0,0.1762592157955934,1.7810878126758696,0.8824073850127215,2.754665401085997,1.8703309741054983,1.446461651358449,1.9311561213995587,1.710460864563612,0.6908871426683987,0.4697049386586002,1.3938320941562543,1.9241893663746903,11.668516286064204,6.417772370506544,9.20640282223726
W2899,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2899,1,0.0,0.3128529734188923,0.2807232030393918,0.2332856335200203,0.2553771580555023,0.2650885614534599,0.0,0.261716733152517,0.0,0.2954139381284005,0.0,0.3146984510787737,0.0,0.2949167323043776,0.2995380787117797,0.0,0.0,0.2644730945449845,0.2989387870613817,0.255025905930952,0.2845584793119516,0.2270894842617204,0.2482073892661067,0.0,0.2810944648808811,0.0,0.0,0.2184686469339569,0.0,0.0,60.16250406200796,0.4894287109371641,0.7661409696853231,0.3763103049720785,0.7470152379869198,0.8698073630125479,1.3641111158351389,1.1281310776315288,0.1356075875478448,0.1775909079938222,0.6133650311316797,0.5946739993534093,0.706920805111731,1.405252504155558,1.4387895719241257
W2899,2,0.0,0.4513991066870252,0.4278163172932647,0.4047651545518189,0.3974392792726871,0.4571873515510763,0.0,0.3779860940457578,0.0,0.4325384290757926,0.0,0.4484475712584388,0.0,0.4148066171246449,0.4314433606902386,0.0,0.0,0.4089709200396222,0.4239231813541246,0.4983388593291074,0.5072240142764296,0.4746587310629304,0.318793348119833,0.0,0.4770040498012993,0.0,0.0,0.4048076512968696,0.0,0.0,45.549522853638095,0.9674117335325332,2.023925391934082,1.2290340590538062,2.415505000932716,2.430188218623228,2.854484616600161,2.8138669966522865,0.5311082137372158,0.4320825508098281,1.30307139804143,1.8904543064655372,1.675836676422574,3.251398095673364,3.041080975440594
W2899,3,0.0,0.6390523709509034,0.5171926560222254,0.6020719492814873,0.6786743794772538,0.5048584955844514,0.0,0.5376572472564745,0.0,0.6248601223470973,0.0,0.6443355918230423,0.0,0.5709863402118202,0.6512325091250739,0.0,0.0,0.589343236801365,0.6508477791622198,0.6409269676714816,0.6311243249647861,0.668360981131472,0.4658823287523537,0.0,0.7563749935150296,0.0,0.0,0.6025619151132617,0.0,0.0,10.42922128884014,1.7498466319347046,2.8125409061320257,2.044368054565103,3.376436986112345,5.070531441929806,5.916601796719644,4.8996077914857405,1.227218253473472,1.003070884313806,2.8735629611354887,3.5166259554142107,4.158231723916573,6.715980378727375,7.527896756396826
W2899,4,0.0,0.7168657717158274,0.3925793836025819,0.5459440819627456,0.4877370331557894,0.5791078630914284,0.0,0.4561377504742339,0.0,0.6606004864402765,0.0,0.600401599223552,0.0,0.5055986218177222,0.5124439198454892,0.0,0.0,0.8853664011250177,0.6047595018202305,0.7470847905890026,0.644854940529603,0.5987476596489024,0.4674800168273479,0.0,0.6254910625824959,0.0,0.0,0.4732636570540742,0.0,0.0,0.7133462029442592,2.220909170489554,2.071835857196532,2.22116614841131,2.308909354090741,3.879100737044468,4.28375238204665,3.433692196662087,1.2708276911544876,1.1091166017252738,2.910025200491562,3.5374647842145874,4.889961009059421,7.467020510087787,8.532630656681116
W2899,5,0.0,0.5593908525699762,0.2985479570984871,0.4057987240131789,0.4919404389556905,0.5809085307606007,0.0,0.3239758752425554,0.0,0.5713178566956515,0.0,0.4185879417756402,0.0,0.3163903039220314,0.3842753593528245,0.0,0.0,0.4555556392875491,0.3286329364643521,0.6039568997586453,0.528807396669461,0.3861201929504599,0.3616053205848626,0.0,0.3474594804664663,0.0,0.0,0.311545070943506,0.0,0.0,0.3938498263799959,1.7408743760424483,1.2842875923946595,1.60183975558349,1.7772459577124993,2.27433233023308,3.76232284164927,2.004589748649836,1.0706185033365097,1.225889658076389,2.403113260248288,2.694620124273342,6.731747412900232,9.196812715884551,8.889000147331224
W2899,6,0.0,0.4058117051870952,0.173612604590385,0.2483399463913544,0.4173860719190045,0.5845046197645751,0.0,0.2488883432198289,0.0,0.4469174694883058,0.0,0.267019112343938,0.0,0.2091171973439113,0.2401375553737238,0.0,0.0,0.3240457798076273,0.1936897373219072,0.4672775592167351,0.3893060195018565,0.3279543681923144,0.3363521137163568,0.0,0.2697237691269484,0.0,0.0,0.1983930590921496,0.0,0.0,0.2663970010791304,1.7200484238418952,1.0323175853695792,1.778351280447573,1.7004932366193295,2.1910935538178884,2.2364326158586207,1.5000406906788477,0.9952526661892864,1.1161267953269185,1.810016778511733,2.591994177692391,7.145261625884058,10.376054321053823,9.567459355962878
W2907,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,1,0.0,0.2153233993554058,0.2036990788435622,0.193819857681376,0.2384690859457789,0.1968642987143959,0.0,0.1983870704279882,0.2148409463722979,0.0,0.0,0.1866760646313223,0.2416044527783191,0.0,0.2149396198097319,0.0,0.2582918414614817,0.2111823444013479,0.2113963420615032,0.2343670726329554,0.238511251574157,0.2231430661446313,0.2182046247555658,0.0,0.2392279894045623,0.2725027185077717,0.2104394368312546,0.2385649546891536,0.0,0.2028204806009495,59.611125725465456,0.4311944506029283,0.6652240710909045,0.7571789996300449,0.7476108256338698,0.9673702850120828,0.8028216652965227,0.9201942204163308,0.4033164957797132,0.2319984226592294,0.3636309991407654,0.6028467497072612,0.848592671233732,1.1166507896543596,1.3077649168491787
W2907,2,0.0,0.3820394892062858,0.3026359842943685,0.3731405032561896,0.3521279446977612,0.349320619506017,0.0,0.2868092380143893,0.3620415728321695,0.0,0.0,0.3184601958670917,0.361304384388676,0.0,0.3466097946532128,0.0,0.355680793800048,0.4895712854862639,0.3780105603623411,0.432171566663148,0.34702085935625,0.3581091162507489,0.2980385535137499,0.0,0.3344442111567525,0.399096276487097,0.3497546400360226,0.4020398056814106,0.0,0.3328866606857643,44.04906224194042,1.0543226352677106,2.1658208604161766,1.499885427187976,2.4695608498739667,2.279436053001812,1.7818365032808132,2.590725971909499,0.9667165216618432,0.8508224490756338,1.2034459639095114,1.5180641965893338,2.388403128828023,3.090264587890835,3.2073312743044897
W2907,3,0.0,0.5610749500472437,0.4665366834815411,0.4790347249769408,0.4515026598151572,0.4602040469759066,0.0,0.5063150259505036,0.518374223934493,0.0,0.0,0.5832063449214578,0.4828365208554772,0.0,0.5678618193337328,0.0,0.6080401649786238,0.5703545856399038,0.6188789137717661,0.6277159611936836,0.4122166126508926,0.6690083715759764,0.3302368402132906,0.0,0.592808836596892,0.6452430623998566,0.6716094611940084,0.5158159979660837,0.0,0.5355285352697963,9.312806773101618,1.6286809940890912,3.031821819000037,2.925683938896277,4.559292993004348,3.9101251341806345,4.5124665953413565,4.500237190671524,1.7288941388446928,1.6558215741408524,2.0965488143863045,2.9985488852920605,4.78320979173759,6.274351231494501,6.649900056037641
