Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2801,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2801,3,1.7849927174043152,0.0,0.0,1.670137016985858,1.6327678590020318,0.0,0.0,1.8908257425222288,1.1748341148992296,0.0,1.7091432009543917,2.209656233309186,7.952561920424277,1.940015570265431,1.2720603738625351,4.975987935601258,6.0482145150974205,7.392319201604034,7.908391815469982,4.6411882990803415,1.2683746967027447,3.012686334105805,0.7905304581542751,0.3930338477607548,4.709764478980835,2.9646937575597474,3.895768937342388
W2801,6,1.317159016706872,0.0,0.0,0.780242268307317,0.951286342751679,0.0,0.0,0.9522855949279267,0.5383740687810842,0.0,0.5345554122406265,0.7791797552019406,0.3968274713493986,1.9178130365507453,1.0337639781836778,2.530930008645091,3.805510478337748,1.4435881907759758,3.401756394803397,0.834646277943484,1.195258268457662,0.763502533614039,1.1320653809117882,1.26350311835622,8.225254675359128,6.300866975141219,8.100896653302568
W2807,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2807,3,0.0,0.0,0.0,2.3213103829541857,2.2867236070941965,0.0,0.0,2.605779115415225,0.0,0.0,2.402391148180195,2.1130682577765927,5.176483563439493,1.087226116393125,1.5574120827329767,5.130021755756655,9.361435728202885,7.628602634836347,6.2428762411981005,4.808901613241007,1.3902788159332664,2.929915978784956,0.9596651614512758,0.5751497797866418,5.832382609117264,2.7413033980948023,3.4475261946440883
W2807,6,0.0,0.0,0.0,1.1481271559832404,1.0915731367522874,0.0,0.0,1.3009967844619237,0.0,0.0,0.8425843661660984,1.4292552993260206,0.331925374918867,1.4348834254460057,0.8749668091353002,2.7123264702947414,5.690794271451385,2.5825162026904214,3.842602243232785,1.3922119456220916,0.8892230629917446,0.6025179557742449,0.9996346031270876,0.9883917609419808,9.469313381247568,6.952351860409113,5.746118398978653
W2816,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,3,1.5700880019085377,0.0,1.4335078139317592,2.401434006999754,2.1411625258583937,1.63861173319195,0.0,0.0,1.5477328401758148,0.0,0.0,0.0,11.118089097392778,3.3637256302644194,0.397032086418572,5.504526563287118,8.691067041051465,4.55568094786401,6.161964747431703,2.4150728398274834,0.4067490258259634,3.429104017194479,0.0981371673162115,0.5369133084845883,3.783655748814896,5.282059052699705,5.49468438761626
W2816,6,1.291931089318291,0.0,1.0737573984053703,1.0060018652627811,1.054180919204242,0.5433525589158733,0.0,0.0,0.5988548775591123,0.0,0.0,0.0,0.3583278152376721,2.6005366459922423,0.616889642752316,3.6422214859296527,4.890674844895475,1.676001751629804,3.007357850836657,0.6448771006900018,1.0256211905796544,0.5205129919056504,0.4878377161564669,1.584925009837239,7.101722659327641,8.182976668624482,8.30880069399897
W2851,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2851,3,1.3487433704934235,0.0,1.0956552423950965,1.286960104601724,1.1265887235771774,0.0,0.0,1.5930413577142049,1.099064473583926,1.5710409692811549,1.448710550956939,1.1718442277754573,6.706698552488445,2.415009811420566,5.127694804874828,3.903759402564625,4.692544198375598,6.178497282214948,6.892845501842978,3.326438300818283,0.8856653320631819,2.0608438008503644,0.6672572740398847,0.3269829582250481,4.99866368767149,4.830838918153038,3.69325815171185
W2851,6,0.8747497629545163,0.0,0.7424797412138031,0.747985653612965,0.6844191216848541,0.0,0.0,0.783540385759451,0.3608642191622666,0.8887662924586415,0.5598424413127274,0.5936938897129809,0.3545654287583389,2.0215434138231103,0.8093166805504574,2.774501000509624,4.155513294623762,1.4334361850992667,2.182163121807852,0.9843884271609916,1.164681040246926,0.7512112834734003,1.2180130651876873,1.1112481391285496,9.641952466429649,9.75444982141943,6.975442304911716
W2852,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2852,3,1.3623709958365693,0.992453123646369,1.274598859714848,0.0,1.2977215704912997,1.292690825186404,0.0,1.4993065717589389,0.0,1.4703865501444016,0.0,1.9537667691057437,8.75023319957048,1.2946408982751418,6.745973419206188,7.019715693522971,1.7329049319943268,7.366672601798426,4.315445328803939,4.194771874555016,0.3148908683636893,2.738866706813172,0.1480178652617827,0.1469434295378175,5.463085157224725,5.662956171018669,3.61160430485092
W2852,6,1.0098677551677924,0.45035034065899,1.0124942132056052,0.0,0.6531276655772909,0.3080422457386649,0.0,0.907111035242678,0.0,1.0032784073029857,0.0,0.7132002917502434,0.2521365266059707,1.8907525494886488,1.0208367449637306,3.1897921633806807,2.1909447762073664,1.0201051065267563,2.506704876877287,1.3495688776289947,0.7934151352714679,0.4518617345374848,0.7196896260189594,1.0406882792804035,9.55510187941011,7.991185728982969,9.898826825581388
W2867,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2867,3,1.6265682418058032,1.2940639162208172,0.0,0.0,0.0,1.327305761043066,1.625507963654694,1.69199668314815,0.0,1.5015353534340672,1.3009643665140267,1.6370981630064876,8.53232149490294,0.1147472455064027,7.123614779956603,5.032994017317831,2.2620153630440663,7.459449783255244,5.868043137336905,4.87157775954823,1.1834755922668216,0.2342204558116563,2.7128925337508165,0.2090815459822848,4.591016180604647,4.762786619133512,4.507296235166565
W2867,6,1.0625501259848835,0.5828529429346401,0.0,0.0,0.0,0.3053171655782457,0.8174227208687694,0.6728503740876449,0.0,0.9539223926604368,0.4792943840731013,0.8820312581449903,0.3201270311264643,1.262563225351346,3.794203892854287,1.864845150483044,2.9692198700427364,1.4956619273274017,3.1353838678010733,1.2455885353579357,1.3203327749147893,1.1985182630802915,1.7008425209550255,0.8721117065423735,7.460688004810554,9.088376107493476,7.189060319407156
W2906,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2906,3,0.0,0.0,0.0,0.0,0.0,4.221376016293752,0.0,4.908774446159838,2.753085232538818,0.0,0.0,0.0,15.47009881568422,3.104416225030238,2.8334858727596024,3.85296774767239,2.7189795531517613,7.452468590808636,4.797480501754043,10.061179054998664,0.0196072065855728,0.8095849628004268,0.0881146904795291,0.2855541958093956,2.6096433721406904,2.0062892705016813,4.632447397550711
W2906,6,0.0,0.0,0.0,0.0,0.0,1.146291774460621,0.0,2.170784667768993,1.5280677070319038,0.0,0.0,0.0,0.3441659278534394,4.320708611036132,2.8280689849664085,4.995418455083825,3.252745422973444,0.7772791871775356,5.427011433931981,0.7623104289005943,0.553390937992883,1.6422891422211454,0.185742385012231,0.3085398649729481,6.060837339842204,6.766754379825613,6.0741570593897904
W2924,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2924,3,0.0,0.0,2.7676720450182457,0.0,0.0,0.0,0.0,2.9760079637598693,2.279792152513336,2.9062724549063708,0.0,0.0,11.989102987926476,3.5837224055800654,8.431800439750344,3.245931659438418,3.469732631363589,3.6112595002999655,3.398137264487112,6.163183473522779,0.1041873746743039,0.6891388508251397,0.0683047456575383,0.1138274237776532,2.8555230761181094,6.24236690586971,1.881692718645278
W2924,6,0.0,0.0,1.865332958095092,0.0,0.0,0.0,0.0,1.4780471499158805,0.964069618796598,1.5962848053431138,0.0,0.0,0.297824705125064,1.572592106225707,0.6870020400402724,5.277120362267894,2.2646968800334863,0.709080076114139,2.476235613099224,0.4933527305877215,0.5578219410467541,1.9873516825010784,0.4651011527612418,0.5591129535489712,8.710132796507573,10.80457243700816,5.0334550765906805
W2931,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2931,3,0.0,0.0,0.0,0.0,0.0,4.954014267389199,0.0,0.0,0.0,6.321853925686801,0.0,0.0,9.99660404130343,0.029800808808456,21.577112674578576,3.961524157429891,0.87104767202071,3.293971923024199,0.5704015210722849,3.389394526706413,0.1166160063226354,0.040490898336489,0.0020461815143645,0.0479625716247751,3.783950547946595,6.689706795116966,4.624577985714248
W2931,6,0.0,0.0,0.0,0.0,0.0,0.9266160586237588,0.0,0.0,0.0,3.3822394597741208,0.0,0.0,0.150968936951772,0.8070971198919404,13.49733250437522,5.274820007050239,4.680771426402853,0.8278966431156454,0.9985726190306776,0.5883441102100775,0.3165215049243939,0.0649368761913252,0.5700300580937996,0.2537784297022766,5.893655324027152,10.187041175090558,7.912389546463314
W2942,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2942,3,1.8937355998223933,0.0,1.827165049339646,1.724704707342327,0.0,1.6720583253859655,0.0,0.0,0.0,1.899415767112388,1.818179271863474,0.0,8.04616428831405,1.0432608249166857,5.311814367529422,3.856890072202842,7.13154217287523,4.602158164989875,7.377983089666321,1.303948186292658,1.2693477109235176,0.205834268199088,1.058555568414203,0.3522945787905831,4.304057331452151,5.977392015661345,5.725502854465591
W2942,6,1.4466308267417454,0.0,1.3022591465520406,1.2776178555552191,0.0,0.461809903567884,0.0,0.0,0.0,0.8775941823687627,0.8063925576506477,0.0,0.2713075195222799,1.399134420210662,0.7827718196773767,2.0963789255883083,3.985420403265408,1.2841183846315571,2.4631366414348936,1.03137753217372,0.9433151723258312,1.133685729349052,1.8335103175401728,0.9282240451127394,9.788516462440167,9.60603707034015,8.585914715046227
W2946,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2946,3,0.0,2.4639565327620256,2.424099337200264,0.0,0.0,0.0,0.0,0.0,2.6107635258658144,0.0,3.3639342601547173,0.0,13.558576672801031,3.3079414545463024,0.7264781107237621,6.509172110217349,4.306070084103791,1.1773777085100203,10.7067170075314,1.5522206495732107,1.6620310156501656,0.2557422910173988,1.606264684268826,-0.0033007728132865,2.8361702641014506,6.231217413745683,2.672529148886661
W2946,6,0.0,0.8540739112467276,2.2263159452169914,0.0,0.0,0.0,0.0,0.0,1.0362429176641452,0.0,1.4460748866538848,0.0,0.7550783611150268,2.082251660481788,0.6108349653650402,2.724469647178669,3.821331096962812,1.6186884880435255,3.679121432509291,0.7177281572169137,2.390960100813332,1.1527846165030002,2.3408939815494545,0.8721723941806785,5.509190751621578,9.771391827150843,6.515070061954279
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,3.628824629944936,0.0,2.31931378694688,3.457452565375029,0.0,3.2751481548521086,6.036608726443853,2.199499356324474,10.947476153897558,2.3959653547785336,5.628826468978086,6.066027481669761,3.5943020671989383,1.5468391732949698,0.3138870536674434,0.1985655579254678,4.245038220791922,0.1255440299068222,4.888022502778489,5.18708331855887,2.608304800199225
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.215937588692741,0.0,0.943868149605365,1.144978919847872,0.0,1.7395733818360544,0.0897854688918436,2.1648266172334587,6.649896989085617,1.7911643880705097,5.450040626653618,1.3180326078825202,1.9693234710169756,0.8867266641431785,0.8644535002273659,0.8699383533356376,0.9670020504141176,0.7190366620206998,9.011829755918033,8.32951053902301,4.144351874018131
W2979,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2979,3,0.0,0.0,0.0,0.0,0.0,1.9183263584130616,2.958499440785885,0.0,1.6714565722458634,2.6848638851494844,0.0,2.73559348248659,7.56446640494559,1.5699013495430822,10.65581504982224,3.943905469891287,4.7545529291409485,7.380161708829468,3.004517225310655,3.080958401992553,0.2873595505065468,0.1733130728997869,3.815208155500454,0.051401129069889,5.619045945643799,4.06802311398281,3.1260301048324965
W2979,6,0.0,0.0,0.0,0.0,0.0,0.3975502579894333,1.1305267134426975,0.0,0.7386511239214313,1.130607331946108,0.0,1.1341088864741915,0.1898742258665974,2.0400291576149283,6.838858813417035,1.909564229384475,5.40700384304379,1.315574491628888,2.555553193146717,0.8848506087306611,1.0669945561564604,0.8262050257265758,1.1657983022663632,0.5363331912363175,10.69503502323604,6.823822240613636,5.087418452228874
W2984,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2984,3,0.0,0.0,2.423587392849892,0.0,0.0,2.291616215421868,2.775420465534808,0.0,1.555751779802075,2.731251916384723,0.0,0.0,11.274011180131884,3.0758391984492377,8.691462558436946,4.21761364945833,6.182766024624985,2.104032710365209,3.0958067169115218,2.895583168219014,0.1226767895543494,0.2372743652890961,4.157408549415529,0.0768446746136845,3.555570625517904,7.380298262922764,4.205474242551404
W2984,6,0.0,0.0,1.778111356828063,0.0,0.0,0.492693120628579,1.3197401639013775,0.0,0.6282014497306643,1.005228879066384,0.0,0.0,0.1698211834841091,1.6734305972624677,1.0770195734303916,1.9314706915401831,3.9359834987693216,1.115664871496118,2.9357465769619577,0.4109098730579823,0.6529494067575198,0.7543666804031982,4.463336839456413,0.3659109276767729,9.229303290687666,13.111794955061113,5.733165587678624
W2994,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2994,3,1.3889646046975008,1.0610611106335024,1.147705015793229,1.4473179735815664,0.0,1.2260322275846538,1.7099149696519704,1.378980116279326,0.0,1.1735749045098194,1.2112369873344893,0.0,9.780857541052924,0.839273303194472,5.586115537415273,4.710070152248675,6.939133169390794,4.844504542122147,5.523673063369993,3.567630077206792,0.7326497109613669,0.296749042731957,2.737769945164579,0.3930373582113833,3.704498919183392,6.0663702613425095,3.751379280973779
W2994,6,0.919193397703756,0.3377051837077993,0.7905931793252617,0.8823555949001473,0.0,0.2908354108572933,0.6417036680618996,0.7265843006058734,0.0,0.7370391856205603,0.446831238874724,0.0,0.2531968705370646,1.44835730346311,0.9358223467543008,1.8855441940916984,4.0884063251972,1.2480471206365489,2.9503210674190594,0.9795673398795428,0.7686793160664861,1.212911484506041,2.8297267820375,0.6316986879798845,6.511747779036401,11.43159133006839,5.712452162894562
W2997,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2997,3,1.5398918615838884,1.1971333042504355,1.5565947819104058,0.0,0.0,0.0,1.8008252269107363,0.0,1.5582393035315998,1.6324423863487325,0.0,1.7228264551318226,10.388326666263252,2.3463264610509853,4.889198812582358,4.631557155159896,5.486123613094671,4.621212849019921,5.601547225020168,1.2418031662174445,0.438882295917442,0.1235828219489866,3.193695007098785,0.0457223248368989,4.131428354958546,6.331917525804715,2.93969048013857
W2997,6,1.0215794382729428,0.448666873172071,1.0137917337896836,0.0,0.0,0.0,1.0904004039805193,0.0,0.4376367954120081,1.051958288810905,0.0,1.145165334398155,0.1965310487757937,1.304277915723129,1.283124322836938,1.73959448722316,3.426333647838484,1.037349576237151,2.602156008489925,0.8679066723427977,1.387719595190696,0.6067639887613353,1.5741095023260745,0.8757395834554997,10.450494530030191,10.017078721081136,6.388576365084419
W3009,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3009,3,1.32903041700622,0.0,1.1032159540336102,0.0,0.0,1.1858276663126197,1.4646204875425808,1.3976006933021032,1.011292159231184,1.5338244632337792,1.2981646318671434,1.4516483357662922,8.901843222944743,1.560169405059619,5.560502742771244,4.083833576946703,3.3933538905579206,7.116621703813477,5.830738459275495,4.306723816830677,0.8983360670478512,0.3014207977145461,2.327365267779677,0.1611081358724519,4.490410720730058,5.270950439000719,3.780424933261821
W3009,6,0.942621859859844,0.0,1.1705205388586402,0.0,0.0,0.3063185406803252,0.6210385038738733,0.5808589990726932,0.4070069510879748,0.7331227584633996,0.3566362601554499,0.831157823262386,0.2213792163157722,1.82842667284152,1.4776175540850245,2.159717718147872,3.610713603067233,1.3915896228216451,3.472996056792542,1.1022222347686443,1.1491640165754062,1.3073353319729637,1.7318546695894577,0.8275620925503707,9.531570589037884,8.544291894584557,7.666113108706354
W3048,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3048,3,1.6213677733536382,0.0,1.4644063268366432,1.5886740658205216,1.355158573200041,0.0,1.775976099978082,0.0,0.0,0.0,1.7418087481791824,1.5544481592042554,7.33772716224876,1.934286245843356,1.301971777690318,4.74999593859706,9.258828979170898,6.130153317206763,6.568132379920766,0.6943410484101084,1.1865222012813923,2.437403997834862,3.283051195079115,0.5183801795790652,5.754333628227296,6.270417651967547,3.7188296196570847
W3048,6,1.0415212525150508,0.0,0.9925986423410896,0.7412301459816858,0.9257048563010868,0.0,0.8309690176891366,0.0,0.0,0.0,0.5007447958712038,0.7930868223019307,0.235611316681006,1.8664374968322817,0.8185095548302439,1.852043624819585,4.6895722931992205,2.171623609609501,2.541911827692997,1.0351487346444228,1.5554570547006443,0.643945785634106,1.8181148684303583,1.958757430117217,8.152314675800193,10.831261011183852,7.575399890321695
W3083,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3083,3,1.3887593610759534,1.1961788718454789,0.0,1.615322376864907,1.463445983030036,1.483467599091041,1.445028704242424,1.3257498074925969,0.0,0.0,0.0,1.5193243269973653,7.515579410729456,0.8046854009469397,2.2262550278160287,4.962521852888529,6.641777712600238,7.198902935551902,3.9015904504377694,4.571822839044944,0.3714757745335596,2.034387252682188,2.122435274906313,0.3989004080221912,5.163843730993034,5.598016799675947,4.59457526470398
W3083,6,0.9941568663131052,0.37806158339396,0.0,0.6804270825972869,0.5842025248440436,0.3802828517782913,0.955915775064504,0.8959687675688102,0.0,0.0,0.0,0.7099621603685545,0.3604733767639084,1.8515757011498304,1.2280469874279458,1.9928191593047324,4.55193975517251,1.843555714354443,3.005082896687962,1.4012450853070213,1.363200435722428,0.59309153455177,1.583138890490439,0.9601926349069831,9.247943222494012,7.736899484289098,6.612530181641077
W3090,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3090,3,0.0,1.0096271430758512,0.0,0.0,1.754361862801809,1.074405520066492,1.49545478024434,1.6222687308562138,1.0980178409596606,0.0,1.3039907262800143,1.8645549630514704,10.763381292806596,1.8740208689828024,2.112346858859319,6.658155065594239,3.0323633974030235,7.337740474837265,6.747115973759004,5.132963192817024,0.8048735468144993,2.237491717713997,3.253749798242365,0.0931180341729795,5.18875207146571,5.347291468028462,3.430970280240513
W3090,6,0.0,0.3412630306517671,0.0,0.0,0.809350689528426,0.415789196766518,0.930271935391656,0.6780189155271812,0.5350542469288916,0.0,0.5376042020151118,0.972554165636108,0.2756094717900999,1.8974662912294888,3.118253264683231,2.1686955222491147,4.32022619874716,2.0528745132811985,4.174226659768103,1.3170739743683622,1.0042120541597983,0.6370122322450876,1.828875530702176,0.7268475593685357,7.86665078913942,9.428918639646334,5.833062502003906
W3096,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3096,3,1.4254090096595042,0.9887603140772308,1.1494168996962542,0.0,0.0,0.0,1.7416492589221644,0.0,1.027116497326667,1.6584863790805595,1.579602586738614,1.7193045468755992,10.87422028644475,2.218621343962515,4.5860122513622645,3.557479687457537,4.497584627953117,5.475543834768895,7.164423401462869,1.0170495335225052,1.141136687176098,0.2482224422368329,3.403975314780173,0.059312993995124,4.817447508634312,6.644018721810472,3.046311366283416
W3096,6,0.9137201730151094,0.3902452301268354,0.9602003722583864,0.0,0.0,0.0,0.8808251979065046,0.0,0.3122627424836396,0.8029761056537639,0.5235861777383154,1.0291645625682446,0.2763100764293978,1.6066899967480437,1.2930613147101278,1.72970335755219,3.419797104432452,1.2187285196708315,2.8701041260544877,0.857920980410009,1.5038625642616257,0.932808093887897,1.7238322715887928,0.7394719525364801,8.620386479542763,12.88130840315788,5.428406732283156
W3120,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3120,3,1.4093850477260512,1.2451346840788686,1.7973333858723022,1.726393388510706,0.0,1.3902981918930075,0.0,1.695570016373871,0.0,0.0,0.0,1.9104609805508928,9.196691482520825,0.9986181967376814,1.3417448531268066,4.628511044653228,6.397909183250556,7.958566656074987,4.335640119916876,4.4758369631911314,0.3624147893368887,0.3018845013109679,0.0905275339730686,0.4264105388508542,5.798068401238451,4.935925108283448,4.692593992024242
W3120,6,1.6752141248683785,0.4281418566598316,1.021538645329277,0.9354697570441844,0.0,0.3798009284093488,0.0,1.136471734547672,0.0,0.0,0.0,0.9190836920066427,0.3761462650157541,1.4878605628397308,0.7122641273262451,3.550738727785037,2.985660174781398,1.5165326900613574,2.173601623869344,1.564531038080256,0.9365528307559255,0.991867874341902,0.2888834277029035,0.6780186825191392,11.158831469214968,7.409494407814352,8.89759954855188
W3132,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3132,3,0.0,0.0,2.230915972078112,2.534801485633722,0.0,0.0,0.0,3.094366161161342,1.8966383867442629,0.0,0.0,2.5973123927647475,8.944611896788215,3.6623983055927,1.839646726345424,4.631248915247946,10.015794763322948,6.844119201848514,2.7530626258848043,5.569651546042864,0.274678109688521,0.8824925716874742,-0.002443726437252,0.4935294680055873,5.776642905435261,3.778235951558655,3.349560195244445
W3132,6,0.0,0.0,1.253795415701337,1.2420778411871736,0.0,0.0,0.0,1.5593383821610345,0.7859351843253153,0.0,0.0,1.0074441447176088,0.3948490985741145,3.0626936084544307,0.512418895056216,5.002439168817005,2.7118806690988446,1.1525448729190788,2.0390269852291065,0.7176196762705619,0.6089326920338326,2.519187656631604,0.2263785551221415,0.7179426771438713,8.867436379710224,7.886144212836603,5.743226376897347
W3134,0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3134,3,1.373283456337515,1.1507923485533391,0.0,1.8185008413437709,0.0,1.383996580762763,0.0,1.402612997367939,1.187794310856974,0.0,1.392155256909892,1.8521864402363768,10.414084100727235,1.3389709603774722,1.2124962869368388,4.401275258672288,6.504111546692415,7.389630208091799,9.516948886195308,4.739510662234943,1.224322553105453,0.2920067264399077,0.6720131688615751,0.4801769380390912,4.721869390309621,4.20493960498995,5.111287763356117
W3134,6,1.12610692968145,0.3199934537825013,0.0,0.827543442175825,0.0,0.3767998791864459,0.0,0.9358675744689936,0.6498891723973471,0.0,0.5837643195386111,0.8561198400489871,0.4633035499946423,1.6706020169633216,1.176440090804761,1.9947284182174725,4.050138778060409,1.6163382062897842,3.28272083169154,1.305236415263037,1.3393754535482545,1.424813880037776,1.0102851922550455,0.750242426985747,8.119168479677114,7.666272385453654,7.151570072756199
W3150,0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3150,3,0.0,0.0,2.3276791180935925,0.0,0.0,0.0,2.6321283810632914,3.0984093034135998,1.922141110153212,0.0,0.0,0.0,10.779991475284069,4.426981891808664,3.479013768825806,3.3828050007425894,6.3858454404935765,3.816039608074296,4.465875291571872,6.562159912137479,0.0513571446736382,0.6964432809784599,4.51960438951779,0.1239775046295945,2.073310297135736,7.578606811549578,1.7849645544764652
W3150,6,0.0,0.0,1.4216786504280734,0.0,0.0,0.0,1.7031821319537712,1.7179381495219366,1.1686147666307336,0.0,0.0,0.0,0.2703683255360203,3.6411505726125775,0.7887269029287421,1.8005618032872797,3.798837418564986,1.110298751847374,2.811555203248045,0.8405994880913362,0.572337559051711,1.755045830546451,3.956872051738279,0.8560749214830383,6.866559614431908,11.028428986751369,4.629214105899356
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
