Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1589,0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1589,1,0.0,0.5057422343401743,0.0,0.0,0.0,0.0,1.6794133360692487,0.0,0.0,0.728518972687914,0.4233484130256444,0.0,0.0,0.5062406499341758,0.5171225037208639,1.3404096728976398,0.0,1.2037342004364862,0.0,0.572329377143608,0.7104865628978518,0.0,0.8321711718303355,0.5366300739952193,0.8210748491754358,0.4677367387882868,1.0781724011659202,0.0,1.3680635576392717,0.0,1.1208130780155037,2.2918941564288957,1.479482178550103,1.5817130648757152,1.5516595046773831,0.7416769262267002,1.6102750735804436,1.570064676976295,0.1723928607898485,0.3783716941018797,0.6100348545264509,0.9067299862017068,3.5707376363536967,3.0349020494226835,1.323619327994464
W1589,2,0.0,0.4320685063422163,0.0,0.0,0.0,0.0,1.6812889739632504,0.0,0.0,0.5377870381886537,0.4560826938795262,0.0,0.0,0.4365807327737596,0.4503766646440807,0.9652743689653184,0.0,0.9806779456488433,0.0,0.5807818126714167,0.7352904265297889,0.0,0.804666944818082,0.3561902892770613,0.7470384743855514,0.5631478660378744,0.8163226760540723,0.0,1.8856606714674524,0.0,0.1864696662957895,1.616421584819275,1.055281493421394,1.1222022702969252,0.8789265191402904,0.4376312422454422,1.859014024420908,0.7086192723922174,0.1338956575865758,0.1873342136535886,0.3663555755561184,0.6577541332114711,3.4323586799341426,3.451032668631292,2.1920064799404955
W1589,3,0.0,0.5132682861931548,0.0,0.0,0.0,0.0,1.6577157456469942,0.0,0.0,0.4542108315038725,0.3566679181382125,0.0,0.0,0.3432980386144514,0.3686318645471272,0.6633235513136864,0.0,0.820445743903636,0.0,0.4995022841125727,0.6110546198714888,0.0,0.7788659104004723,0.3568503532799671,0.5639456794625841,0.4751992258793257,0.5643749219703453,0.0,1.5225165129027918,0.0,0.0693676764805552,0.7120236297033103,0.6568936351798113,0.8742162347854016,0.5267399250491162,0.2791836946063553,1.1988677355921018,0.4391308082374349,0.0971164550642495,0.1249464090090773,0.1133740510597867,0.5241943581342072,2.9125452281427275,3.6198552191922855,2.132000298084443
W1589,4,0.0,0.3772353180642564,0.0,0.0,0.0,0.0,1.7248424872937678,0.0,0.0,0.3534961847240359,0.2774157664465762,0.0,0.0,0.2185722025812459,0.3211720466255746,0.5806240073127314,0.0,0.6411485100361787,0.0,0.4004004517908154,0.3585453619771751,0.0,0.7257714306047828,0.3087836343180884,0.375992883186712,0.4127754569539719,0.3298677249578206,0.0,1.4971707337986342,0.0,-0.0460878199036693,0.5489002635624536,0.4790610082712723,0.4593908863581928,0.2663713208852976,0.2230133477282404,1.1922057979156753,0.2240814680053191,0.0674390247228371,0.0830031180238755,0.1726462575697208,0.4156322560276169,3.3863444546189703,4.768195152439458,2.380692698034037
W1589,5,0.0,0.3290674771893025,0.0,0.0,0.0,0.0,1.2272039167694342,0.0,0.0,0.2616086744049679,0.2201229943515407,0.0,0.0,0.1850212432790003,0.2453632279022086,0.4071740561456674,0.0,0.4377422447459424,0.0,0.3032851048053276,0.3051783213784234,0.0,0.6416646297677285,0.2700126345019221,0.4019652279690304,0.3568956010166983,0.3218995932651582,0.0,1.161107426278892,0.0,0.0472242263846321,0.3564490839769112,0.2895446536956504,0.4120285452258816,0.2927021791672181,0.1327526195812636,0.6926865575604525,0.1732990209710677,0.0661532065425217,0.0560209140131027,0.1763848164161036,0.3797680652810037,2.834051611806582,4.782645683606501,2.427291354623743
W1589,6,0.0,0.2567758400166968,0.0,0.0,0.0,0.0,0.9717898602271756,0.0,0.0,0.2205344163899603,0.1843286805871153,0.0,0.0,0.1642412896545045,0.1698380166827917,0.3481013220641583,0.0,0.3462874632519238,0.0,0.2126791248462086,0.2135454370726755,0.0,0.4919467362376963,0.2016728135259324,0.2885606600687349,0.2882091057140674,0.2258130265299387,0.0,0.9334333260299806,0.0,0.0220738828926862,0.2871072367691669,0.2236796672789275,0.3883089491510657,0.2028875852235145,0.0655141402664082,0.7010874993980086,0.2109338704371395,0.1002789971866317,0.0337523173763373,0.0061952138033516,0.1478967436411006,3.805482575368959,4.735751798017418,2.2892269306723785
W1599,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1599,1,0.0,0.3331432305510861,0.0,0.0,0.0,0.0,1.3634557192220889,0.0,0.9022044583088707,0.7303644228331454,0.0,0.5237907420174027,1.4734655209912506,0.0,0.6212923618828066,1.18043789026436,1.4196669052197235,1.16520766070063,1.4131617334291895,0.0,0.0,0.0,0.0,0.0,0.9026229490403972,0.0,0.0,0.0,1.577973834281076,0.0,0.5753250059966246,2.4943536249971188,1.2678818241952112,1.8677782557002385,1.3043433911046365,0.6027360708512478,1.2935523501451818,1.147341461107571,0.280265540140366,0.2841801951192946,0.6267093463305483,0.902476431377577,3.377195770661109,2.3504909574639554,2.208372792400456
W1599,2,0.0,0.4956085065991855,0.0,0.0,0.0,0.0,1.6636721608855498,0.0,0.8325350188950775,0.6160463933057627,0.0,0.4844032994262994,1.2330624063498,0.0,0.4637120809095489,0.9407106163130816,1.383284445447113,1.00905759240614,1.6842763715504374,0.0,0.0,0.0,0.0,0.0,0.5697370185757096,0.0,0.0,0.0,1.4274379713595748,0.0,0.0875289714446892,1.6358769029311473,0.839029700001959,1.206695731209109,0.5163591652857946,0.398905747811948,0.7547637240158533,0.4874712227354122,0.1382419957264021,0.1805894053355378,0.2870989390294046,0.5770699352069883,3.836804511647425,2.9590375378644778,2.7497628940276613
W1599,3,0.0,0.3961855955000506,0.0,0.0,0.0,0.0,1.1851778808753537,0.0,0.758322481256911,0.488465888727864,0.0,0.3391819424407571,1.0839738674861632,0.0,0.4128299730413715,0.6480659539183873,1.4617166270873374,0.697063108203484,1.702128533090487,0.0,0.0,0.0,0.0,0.0,0.4752036435119637,0.0,0.0,0.0,1.1024527121861118,0.0,-0.0470455057454599,1.2657043780219006,0.4573720739777712,0.7997189658404781,0.3135013001325805,0.2147314536114637,0.3841951368451891,0.2358555950289853,0.095989120806136,0.0129726009580484,0.2181997839532099,0.4173249161740872,4.112904011733518,2.8308790890219178,3.470909310985009
W1599,4,0.0,0.2825459845282963,0.0,0.0,0.0,0.0,1.1026225200700102,0.0,0.5769458242929543,0.3349445432887368,0.0,0.3237519094288149,0.6937103266185423,0.0,0.3840124799286767,0.4797089861434316,1.207215373089099,0.5079361108128778,1.2176553001189672,0.0,0.0,0.0,0.0,0.0,0.3581971689517403,0.0,0.0,0.0,1.299018655374991,0.0,0.0801325328846454,0.8124081033079215,0.2759383904657002,0.3999519984558936,0.1154110522520591,0.1110222471907237,0.2771911849938814,0.1225006261380225,-0.0382827104112832,0.0668160331502994,0.1068891402949916,0.3045638485088714,4.028143574560308,3.532751667215094,4.099991638564508
W1599,5,0.0,0.2928097177482543,0.0,0.0,0.0,0.0,0.9274306233978568,0.0,0.4713938429929332,0.2436347176701623,0.0,0.2128494541932032,0.6474113773614802,0.0,0.2549040704696099,0.3964925295341964,0.9359474950602676,0.4404094281584911,1.0269192097284523,0.0,0.0,0.0,0.0,0.0,0.373412860202624,0.0,0.0,0.0,1.136405313348862,0.0,0.0603578164012904,0.5188982918045689,0.163956048783546,0.3369851582114789,0.1597661524905011,0.0380082314688528,0.1634533936900818,0.083467344689868,0.0080598921750593,0.0981197407105691,0.0229581251913776,0.2170648164568454,3.205269682687393,3.724685673334009,3.4988790252773403
W1599,6,0.0,0.2096776835430549,0.0,0.0,0.0,0.0,0.644844328275237,0.0,0.3438366817077077,0.1924067611832174,0.0,0.1577569215253654,0.4867111129393787,0.0,0.2085610537222732,0.2081545542754353,0.6796497098844015,0.2369602132965911,0.8633181537424542,0.0,0.0,0.0,0.0,0.0,0.276713353477532,0.0,0.0,0.0,0.8804578903410749,0.0,0.0564793193915175,0.5464066456479346,0.1657619543970159,0.2078529345302478,0.0710443192296025,0.0644807112723133,0.086721980008752,0.1029982799963563,0.0736418756219177,0.0055187727328856,0.0439908640778656,0.172258912664718,3.1717176293037106,3.3632353911388053,3.501365206201449
W1601,0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1601,1,0.0,0.4773066666835375,0.0,0.0,0.0,0.0,1.7247855464194382,0.0,0.7604764072804328,0.8666630211108425,0.5572881395118996,0.0,0.0,0.4055693776742777,0.5625099908497362,0.0,1.5521561978347698,1.3816668378146826,0.0,0.5063551968645633,0.6378484293842116,0.5789240290062637,0.6881224071493774,0.3937762054491187,0.7475726018548724,0.0,0.9414986075853076,0.0,0.0,0.0,1.1044387075316977,2.666974694354608,1.8899278619229307,1.8566238177614969,1.165751432697289,0.9814522896667328,1.4164725576462422,1.6397051733426844,0.4996191545357326,0.5200774226160483,0.6503657771578273,0.7579357428851372,2.145764582772496,2.4701749991534454,1.3138572615943205
W1601,2,0.0,0.5837263229880416,0.0,0.0,0.0,0.0,2.276993844550274,0.0,0.9373256075038072,0.6185588848045634,0.4997292311872301,0.0,0.0,0.4050098766764317,0.4489911334812624,0.0,1.5610913289543555,1.1116281841854512,0.0,0.6154331188331356,0.5012184060434521,0.6214853399092825,1.0033499979781215,0.4355925863015088,0.6115283048672687,0.0,0.901360577137348,0.0,0.0,0.0,0.0775365611283416,1.6733656895178497,1.0754569303802093,1.2534508583978794,0.8094285904787178,0.6076486739890277,1.1479636423831854,0.7844973534108461,0.2434444975954721,0.5624068903777302,0.3749795775708314,0.3887846260503269,2.3234999258822,3.665290636154795,2.220370412808637
W1601,3,0.0,0.5532209073299462,0.0,0.0,0.0,0.0,2.009329159124277,0.0,0.82125995348603,0.4181345942388174,0.4165538071204241,0.0,0.0,0.3512363846855214,0.417568563736042,0.0,1.3910298593688148,0.9973070844017594,0.0,0.4550560393209371,0.6241681485297041,0.48999614685565,0.7766384805576028,0.4676222251048459,0.5691169363474017,0.0,0.605006207868115,0.0,0.0,0.0,0.1140920081130943,1.4508505348535377,0.6641009997924789,0.7667543451148714,0.5084484302091986,0.4729033612222873,0.8268941992772508,0.3896440578923637,0.2375646732824014,0.3798085754267576,0.2607727348769883,0.4099305315444085,2.327255884939616,4.169828037971272,2.363528716221249
W1601,4,0.0,0.42257259571003,0.0,0.0,0.0,0.0,1.8415476912259572,0.0,0.6495134237016876,0.3374806410348057,0.3026706290260998,0.0,0.0,0.2445002722887745,0.3563157365092905,0.0,1.6102621407635451,0.7123011504476894,0.0,0.3968051099774276,0.419429406955379,0.3678451036741647,0.6823740800924706,0.424162693567668,0.5211695184021102,0.0,0.4351243266876456,0.0,0.0,0.0,0.0195879289703451,0.8212160605124026,0.3069972680098786,0.6390214695865456,0.3912735621660181,0.2097024681872075,0.4805724560660633,0.2027144154957993,0.0318837659347209,0.302418268582789,0.0811533170877121,0.2559703457303819,2.5004744811750506,4.546115366265001,3.2102999478913565
W1601,5,0.0,0.3466772943911844,0.0,0.0,0.0,0.0,1.5982007230157371,0.0,0.5048425670343065,0.2471612594315398,0.2252942524076916,0.0,0.0,0.2095390887197359,0.2913075593080752,0.0,1.1582621532720407,0.4665541366980192,0.0,0.2899728323516776,0.3479097376294367,0.3630827587645056,0.5524061326007574,0.3206266476651165,0.412902545807628,0.0,0.3469734947609444,0.0,0.0,0.0,0.0693789746864569,0.7683598620947283,0.3062563152250669,0.4308727668295635,0.2581507337203569,0.1723321519708953,0.2552805921064257,0.2703373011472376,0.1053615951534636,0.1463793013726321,0.1416463516692057,0.1575116779537478,2.3897398381409185,4.548873111243167,3.089127227127076
W1601,6,0.0,0.20904050662552,0.0,0.0,0.0,0.0,1.2012959786410946,0.0,0.4592009621157862,0.2113906754740972,0.1835284949670704,0.0,0.0,0.1475355011906957,0.1863300712248823,0.0,0.82285977595322,0.3297866278192225,0.0,0.2010231798428011,0.3090006567708958,0.2312882388535981,0.5033468201847182,0.2021778971303277,0.2499882999683634,0.0,0.3226526639589674,0.0,0.0,0.0,-0.004601843119733,0.521512777651656,0.2490166431749317,0.4103619384653166,0.1203685664047075,0.0655577357552149,0.1384822022114961,0.2086262501246576,0.1104481002540386,0.1725410958512023,0.1378212708738129,0.0766259020610287,2.246343303341212,5.053166311597493,2.7392767287749096
W1619,0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1619,1,0.0,0.795557820717224,0.0,0.0,0.0,0.0,3.631516256266206,0.6196527173655587,1.6390172394163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154718667249709,3.117751689222058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620412217582339,0.0,0.5840175933864645,0.8824472737678916,3.7746284375726034,1.4778277173080192,1.3763160035738902,1.4228229231582945,0.7132099833541014,1.3408587106953986,0.5309949498556025,0.7208138405210875,0.1149696800838537,0.2354994522199892,0.8805111492531095,2.1327947932267595,2.896774259091319,2.5079245678376205
W1619,2,0.0,0.8275162525646509,0.0,0.0,0.0,0.0,3.104214359751729,0.5851797026590485,1.4590399465053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084783064570732,3.2616499823433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346268631796694,0.0,0.7781757035982907,0.1884883846811212,2.075172629902525,0.5637813958035591,0.5507492070096809,0.586013451643028,0.4055128552278011,0.3220487346745652,0.1694312848054486,0.3285200287835164,0.2273987935066115,0.3277611650710176,1.190653403417146,3.623128452630837,2.9804995619191743,3.217288581681981
W1619,3,0.0,0.6263740510881796,0.0,0.0,0.0,0.0,2.905572554917091,0.5905139803955596,1.2287227035007002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294431920667745,2.83358566653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353842285262054,0.0,0.6132151936596323,0.0462675094469821,1.0691786891661124,0.2611273831095081,0.2566388991955132,0.2300118613511797,0.1838964156933561,0.1360670743504416,0.1890450959362286,0.1652623957234014,0.1261865872308793,0.3105807097984989,1.0281230645503583,2.935442907845822,2.81691015018066,3.8902399110170154
W1619,4,0.0,0.4572790370045148,0.0,0.0,0.0,0.0,2.3682259819472,0.4134635500620733,1.0598417748286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163753704866626,2.601744973253151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912047447222195,0.0,0.5191368460054323,0.0535541716119734,0.6250229470480251,0.0316517408306579,0.1882288905085017,0.2125818029624325,0.1421450085685778,0.096772356624792,0.0279636570574218,0.1775957224073952,0.1388633599449563,0.2221427319958031,0.7362052680429989,4.260149906638286,2.445330226355764,5.038622923675973
W1619,5,0.0,0.3777501524879108,0.0,0.0,0.0,0.0,1.5374939380484296,0.2859586829165962,0.8839281495748228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408404731088692,1.567715104935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005331612388045,0.0,0.4160980110680134,0.0208068647530313,0.5047617979576338,0.014470811912435,0.0641203547122382,0.0531551669626488,0.2154872031889226,0.0291483900213516,0.023448462184264,0.0733360005230171,0.1502342138544001,0.2665230970210155,0.6883670540257909,3.8772265316715178,2.356309643830197,5.586467271690729
W1619,6,0.0,0.3063268408467495,0.0,0.0,0.0,0.0,1.4135613009990704,0.2303857733231717,0.6410084075055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658913705003428,1.2813392501978318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810566834481184,0.0,0.2278132735365569,0.0335729880548805,0.39894853997532,0.0520786679152609,-0.0500299579328268,0.0890141723473736,0.0309868293938642,0.0826111715498473,0.0065623350205194,0.1357525122580586,0.1037755919287404,0.2279375591128909,0.6680929152819206,3.0997054067544245,2.037168710156754,3.8076640140167934
W1632,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1632,1,0.0,0.5147168180814011,0.0,0.0,0.0,0.3577235078162607,0.0,0.0,0.0,0.0,0.0,0.0,2.250256789184088,0.0,0.6451559596311808,0.0,1.9384047266920004,1.654660147158339,0.0,0.0,0.9775415222982684,0.6345196153730113,0.0,0.5436167934879198,0.0,0.4767334449495088,1.1357168370219275,0.8512505112283906,0.0,0.4767274169066348,1.1066382482965214,1.886757143744084,1.340417520632639,1.2463290176315769,0.6365041191993759,1.0550010346978234,2.137660445491568,1.0584703172362977,0.3381894804238478,0.5273056635773197,0.8046022857022499,0.5636458395871219,3.538059078604081,3.8086625115961614,1.442907796268729
W1632,2,0.0,0.6381093142918806,0.0,0.0,0.0,0.471956838046596,0.0,0.0,0.0,0.0,0.0,0.0,1.832234990574432,0.0,0.5173658998988395,0.0,1.9518154127705287,1.5237940187478314,0.0,0.0,0.7423183107180028,0.7008006164138142,0.0,0.6480407495361746,0.0,0.5701018845689061,1.099005180151076,0.9415000387922128,0.0,0.6120480583458237,0.0857408670068412,2.2067935158009333,0.8684341665266185,0.9244034306285184,0.5238019288291006,0.5379914849592035,1.569964836474136,0.8003037833595856,0.24591601920429,0.2626689671275919,0.2919301063719635,0.2842439190238844,3.6968208300920873,5.209052792602033,2.494578518825384
W1632,3,0.0,0.6865406107503372,0.0,0.0,0.0,0.4842397541155091,0.0,0.0,0.0,0.0,0.0,0.0,1.130398642599211,0.0,0.4906676728302213,0.0,2.1224913735068363,1.0186773195401548,0.0,0.0,0.6239273017078356,0.6004613686619859,0.0,0.5090996735778918,0.0,0.5344249707034627,0.8183784981219793,0.976661037718224,0.0,0.567647566336956,0.0900134340709986,1.6491577989648558,0.6087329001095133,0.8871735461386505,0.4403540823393455,0.3303090081258426,1.0086850092910005,0.5658317484136246,0.0536657135133453,0.2201610652487395,0.1121469691082674,0.0396043272116333,3.375081240143035,4.732306778991188,3.0626633532028555
W1632,4,0.0,0.4325311713721496,0.0,0.0,0.0,0.4328562849678572,0.0,0.0,0.0,0.0,0.0,0.0,1.035337109479847,0.0,0.3294760307269996,0.0,1.686416324473131,0.8084841278952348,0.0,0.0,0.5993661562243038,0.5234227883554808,0.0,0.4070116876177059,0.0,0.3620228068576109,0.5423064936056411,0.8490243748309751,0.0,0.4005008440977042,0.1085875793341037,1.5124009235383813,0.4290386757841027,0.7245547119106159,0.3552102143978076,0.1397993989692615,0.5745381896586663,0.4626893574877666,0.1150856051666765,0.0670148930450017,0.1071924619978921,0.0594999733011456,2.8906976312340653,4.533015190479946,3.757910914643704
W1632,5,0.0,0.3565538322513166,0.0,0.0,0.0,0.360710421437065,0.0,0.0,0.0,0.0,0.0,0.0,0.7206523395245118,0.0,0.2313566984865832,0.0,1.610454641480728,0.6095163509097598,0.0,0.0,0.3837962265141674,0.3820480511886289,0.0,0.3030465978364873,0.0,0.32967514052713,0.3947111257083444,0.6579378354351897,0.0,0.2798942179644464,-0.0276746497838891,1.0990701003145953,0.2290162956748692,0.4638883520702297,0.3263804241460807,0.2328808323104282,0.5798441881829971,0.3024160154491844,0.0425087817314461,0.1247634950061426,0.0598506220056084,0.0354702094850688,2.298968212808202,4.816619825944312,2.8824119637904317
W1632,6,0.0,0.3643654158345948,0.0,0.0,0.0,0.3078426240874357,0.0,0.0,0.0,0.0,0.0,0.0,0.6969484835994241,0.0,0.1852888536905857,0.0,1.283629612159548,0.3657805991276079,0.0,0.0,0.3358654450151399,0.3471281948879667,0.0,0.2530517535702858,0.0,0.3136215897865251,0.3355212518447609,0.6649053913292526,0.0,0.3081245469879901,0.0281459751243449,1.0536142949217358,0.3891959246210013,0.455188248952203,0.2745800559643841,0.1388703332413153,0.4999052453765032,0.2961899846089631,0.044459930194627,0.0682257686947895,0.0954076225686756,0.0927790970362092,2.315885258631418,4.467318560898211,3.627570144200794
W1644,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1644,1,0.0,1.0862594460837405,0.0,0.0,0.0,0.6508612590551633,0.0,0.0,2.511554794866508,0.0,0.0,1.2623321076851433,0.0,0.0,0.0,0.0,0.0,3.810595108651902,0.0,0.0,0.0,0.0,0.0,0.0,2.017775447395277,1.0251572431599263,0.0,0.0,0.0,0.0,1.8440882985397613,1.3270698690664615,2.095218918756079,1.197564588293201,0.5091258188820786,0.8597940728716913,1.5915111301290583,1.5980957899438883,0.8595020209571568,0.2699455893971157,0.3791074635364155,1.728352203189142,3.006063505955564,3.678717893937256,1.3674497658442708
W1644,2,0.0,1.308291282928488,0.0,0.0,0.0,0.6938388376911361,0.0,0.0,2.11379093895471,0.0,0.0,1.4207141779681052,0.0,0.0,0.0,0.0,0.0,3.451785435720415,0.0,0.0,0.0,0.0,0.0,0.0,1.6082498836554369,1.29610270356879,0.0,0.0,0.0,0.0,0.1015993996158896,1.5938343746277772,0.9062623809673898,0.6544715642786845,0.2335487991386521,0.5696480122431388,1.661425994338695,0.688453201931583,0.2153729774069155,0.3704288106229468,0.3947578768211941,1.5212389632087355,3.806150724080842,4.390743592672224,2.03906182081811
W1644,3,0.0,0.9495779513378704,0.0,0.0,0.0,0.6034564509196063,0.0,0.0,1.990178268188611,0.0,0.0,0.9718875741267838,0.0,0.0,0.0,0.0,0.0,2.51615051816077,0.0,0.0,0.0,0.0,0.0,0.0,1.69196697235202,1.1464611930090187,0.0,0.0,0.0,0.0,0.1374591432821492,1.2280330170712332,0.3895928623263422,0.4433191945720837,0.1423918862966565,0.3101272044570216,1.3845616769118338,0.2754091386499031,0.0968719191644253,0.2011733202183275,0.2095265321074551,0.8776661288782917,3.8596492608818185,4.556771509935634,2.176728613278315
W1644,4,0.0,0.970339736999858,0.0,0.0,0.0,0.6425710149395447,0.0,0.0,1.7304421138804589,0.0,0.0,1.1568489394356722,0.0,0.0,0.0,0.0,0.0,1.9636730842792136,0.0,0.0,0.0,0.0,0.0,0.0,1.278803436621895,1.0825337693651915,0.0,0.0,0.0,0.0,0.0115424788339727,0.9559463431671372,0.3514524900757486,0.3514389452793195,0.1271574968608883,0.2072959760942583,1.04268388569665,0.1634167586179429,0.0754531146583599,0.2352317037841705,0.150381898247748,0.847458526093914,3.1733085200989644,5.349771357417733,2.8867570428301423
W1644,5,0.0,0.6430502795152901,0.0,0.0,0.0,0.423444957254372,0.0,0.0,0.8588020323098268,0.0,0.0,0.96620260914568,0.0,0.0,0.0,0.0,0.0,1.432039172446155,0.0,0.0,0.0,0.0,0.0,0.0,0.9617150352130294,0.9289051922271846,0.0,0.0,0.0,0.0,0.0116790830379855,0.5891635463219316,0.1330349170566993,0.2313663547887973,0.0847097603514575,0.1785709404543386,0.9378353746330468,0.1426540459833557,0.0152086545202279,0.1562694869988269,0.1701417342920708,0.6192539574623742,2.9569744299496272,5.189795871923042,2.850446653595457
W1644,6,0.0,0.5047510804560358,0.0,0.0,0.0,0.4093015907446068,0.0,0.0,0.8223227949734948,0.0,0.0,0.6281863755356023,0.0,0.0,0.0,0.0,0.0,1.1232395407712834,0.0,0.0,0.0,0.0,0.0,0.0,0.7518983393876344,0.574103934543366,0.0,0.0,0.0,0.0,-0.0182845015644268,0.6527750852136357,0.1766114510777646,0.1409011873198293,0.1027599890084966,0.0958930010405189,0.9952135004682734,0.036471731183982,0.0003547848114806,0.1479249841424941,0.1568020516775482,0.5293779651516983,3.071873200694987,4.848301740866789,3.791697292921423
W1645,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1645,1,0.0,0.4322231489489508,0.0,0.0,0.0,0.2991122887991014,0.0,0.0,0.821252378687605,0.0,0.0,0.477884929230682,1.7274567058556702,0.0,0.0,0.0,0.0,1.003173071381125,1.4171013375771817,0.492117636573561,0.0,0.6100534461720216,0.664540838263671,0.0,0.7933111494230443,0.4090121453850417,0.8068602261812435,0.7239983149767925,1.5704814975788048,0.3726855564470034,1.003809488845971,1.77975486338432,2.0902202263569998,1.2514238207926225,1.4026471445980566,0.9668963952831986,1.5572854228870288,1.0547303990885832,0.3182888788556717,0.2486830119034481,0.77654515226789,0.6373918940098878,3.785509150784698,2.722727209812133,2.2138622678945006
W1645,2,0.0,0.5835739122192645,0.0,0.0,0.0,0.3311155065099246,0.0,0.0,0.915596564237774,0.0,0.0,0.4578055366103637,1.219706480347061,0.0,0.0,0.0,0.0,0.8750704781779399,1.8898351338399944,0.567150527572489,0.0,0.53156199760231,0.828066804106207,0.0,0.7041479664555722,0.4769563628320364,0.7342159551349855,0.7158468674871106,1.855312697543396,0.4067413297940142,0.0841836667238649,1.4172988450611503,1.143325193982066,0.5446011395940219,0.7149620391266465,0.3834823448535556,0.6545428466753898,0.337259503794705,0.1232777048972945,0.1200232098393575,0.4556925019847892,0.4376583509556682,3.9505196057381,3.5423585569226064,3.6139402435664274
