Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2935,5,0.0,0.430784719910293,0.4077902680470887,1.018038874753434,0.7244787411753697,0.4754285436366069,0.9095834708420572,0.0,0.6501067567685347,0.4515247352557252,0.0,0.1826354316923874,0.3098212434454412,0.0,0.3217105298467357,0.0929284690350593,0.0,0.0,0.0,0.1580694027916135,0.0,0.0,0.1599982005890888,0.0,0.385481498364601,0.6760217057832791,0.1841933869958847,0.0,0.2842248652687245,0.0,0.5199722059139255,0.3320732221274174,0.5031143808059452,-0.6931570776513366,0.6970597748180108,0.72962903390838,0.2133262961749948,0.143754184213965,0.0895661515032314,-0.4381628511058112,-0.273651927735867,-0.6491864311181809,3.517450254898736,1.654534613078957,3.1941094616079044
W2935,6,0.0,0.8086536217830961,0.198988034284135,1.1020361544189257,0.531293459078812,0.3307060090063127,0.3434583099965799,0.0,0.5026965637859657,0.1385591168645561,0.0,0.1267361450858845,0.0942135546801591,0.0,0.3244456674349921,0.0651792874368344,0.0,0.0,0.0,0.2344934910594375,0.0,0.0,0.1645635469892406,0.0,0.2308331466034227,0.8728486580577162,0.174288866873676,0.0,0.1468090043561466,0.0,0.5946582174420799,-0.3521018869441097,-0.5980310338101887,-0.1883546013468939,0.5222416616372668,-0.5010026007958189,0.10517164320226,-0.4478553321428032,0.2205188188032802,0.3796812150953034,0.5923544596418766,0.1821077058149124,3.653784948353828,2.1506313967324564,3.225857611637552
W2943,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2943,1,0.0,0.2604660458646935,0.2354073952874678,0.2986973291705964,0.3007901427346108,0.1508137813473288,0.3059958813922243,0.1793217084668639,0.0,0.0,0.0,0.1498507672544695,0.0,0.2465816310240496,0.2688329830526276,0.1637463421860494,0.4478421087247418,0.1108712535740839,0.227423432314986,0.0,0.0,0.0,0.3059464843811937,0.1343953709916701,0.0,0.3547349637663554,0.0,0.0,0.1777347099675152,0.0,40.64370843521879,-0.4199882169574072,1.5423723985170512,0.8708855989823667,1.1038472654269138,-0.089885890681753,0.1974945116285142,-0.0321407570062441,-0.4889366960206087,0.0619804026103355,1.1389497029526718,0.0519553780319528,0.0630715413652482,0.8614661674854289,0.602820169118824
W2943,2,0.0,0.8457976418316155,0.4606707084419293,0.546679482556227,1.2929003033290296,0.7825656138242028,1.0574229642791926,1.0242384178812145,0.0,0.0,0.0,0.5398159289485912,0.0,0.4982001067616028,0.4106601138611894,0.2775372145527216,0.6406893959550806,0.5992822340513235,0.4113169148262157,0.0,0.0,0.0,0.4626817407589062,0.2405538381194378,0.0,0.624076406987067,0.0,0.0,0.4373425406392513,0.0,9.823801503392946,0.961619609243941,1.063780042664959,0.9202456955471592,1.7284652535822014,0.3224631283711191,0.8768092215943064,1.631953018815024,0.9351295847328698,0.948641647086786,0.2916203296431537,0.0160107987041183,0.5346853515894996,1.076219636278437,1.363877091101692
W2943,3,0.0,1.929978141120401,1.1603234663583797,0.9627053976833068,1.312456704478734,1.5235865778907924,1.7501596311537355,1.4305330701419454,0.0,0.0,0.0,0.3957239309568465,0.0,0.8185029888248797,0.5641039392796399,0.1089580118742691,0.0610235840312192,0.5826902732906134,0.7501670054638134,0.0,0.0,0.0,0.4907407547036716,0.2701190977977782,0.0,1.0057893371624778,0.0,0.0,0.3797076749453298,0.0,0.3071695898302127,0.6090277490588893,0.9022453430939048,-0.087661351488237,0.1970282888649578,0.3603731780822676,0.3040621708712245,-0.0192371874310457,0.8503223046392345,1.029754039322277,0.4414530632219999,0.6725953975775316,2.712555596488773,2.2726550191107067,2.927564403777472
W2943,4,0.0,1.341448068611694,1.090076313572801,1.4188862387901084,1.2964881255638507,1.672081769069262,1.372096812461769,0.8696509643181307,0.0,0.0,0.0,0.2199643415036262,0.0,0.365276370923895,0.4232862456963335,0.2114178629940756,0.5758746998831503,0.4697663496559437,0.4221715337630157,0.0,0.0,0.0,0.4425902244609824,0.3093508883355943,0.0,1.036335372929874,0.0,0.0,0.3313198851153538,0.0,-0.79857223376829,-0.1456206869189766,1.004874518852101,0.2132093111599563,0.4793351034420481,-0.3544443896896605,-0.26956968428408,-0.5707573705467829,0.5745336749085972,0.7898549633947363,-0.4114605361092627,0.3087299084978471,3.014861077755334,2.6690522580791898,3.5733609810583684
W2943,5,0.0,0.7590658889743422,0.4970625123674199,0.2886511066737763,1.0913551244003588,0.6016777424727525,0.8820692624921921,0.9210054560683592,0.0,0.0,0.0,0.2052083616416379,0.0,0.2441331172764221,0.2794244345266424,0.1768603334649078,0.3307463179229934,0.2992683123806843,0.2326598535856318,0.0,0.0,0.0,0.2391065349950983,0.1767089235305234,0.0,0.8262184644580676,0.0,0.0,0.1828600496279375,0.0,0.4113234100692824,-0.0177674444970703,-0.3048813712933162,-0.236795008665805,0.5686808918336314,-0.1190041905971372,0.427493398070702,-0.3254814252187006,0.539076388972866,0.3274583257771728,0.0068106859869822,0.019519953236564,2.003704250579754,1.3617856918206108,3.785938512168502
W2943,6,0.0,0.8698443391615265,0.4041497921779412,0.6398969930177288,0.3485242839400055,0.3887090623531397,0.5908366437523541,0.7083299883316044,0.0,0.0,0.0,0.161371460280575,0.0,0.1522256447437684,0.2156923311347507,0.1257636077802602,0.2788368331874926,0.1144256378944246,0.132201593287857,0.0,0.0,0.0,0.1842875297176982,0.0413161243191536,0.0,0.4323511853294495,0.0,0.0,0.1589423281975704,0.0,0.1188721858128158,-0.3884012320371293,-0.507501990719237,-0.451075824690143,0.0150710779895904,0.4006050331331641,-0.0528119734646508,0.0769741994998584,0.1647668863691623,-0.4677215699989077,-0.5343457458155862,-1.012813242795232,3.224944006535308,2.741481942017727,2.298125302751716
W2949,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2949,1,0.0,0.3811674630115801,0.3246925211144693,0.2546591086110854,0.298067113954066,0.3853067673213391,0.4336165975659574,0.372597242294161,0.0,0.2274886537035233,0.0,0.0,0.0,0.2157174799880731,0.0,0.0,0.2813056996315293,0.0,0.2751331824870415,0.2960926030875832,0.0,0.0,0.2397299785381626,0.0,0.0929948526128874,0.0,0.1589673164940896,0.370232295494953,0.0,0.0,26.7523006734162,0.5871868430784882,1.7807231835418809,0.5154256698904601,0.8744582087268341,-0.0921206179513629,0.2249772294925413,0.9275667332908816,-0.1504138927455912,1.0482497853999653,-0.5805435654219985,0.817633425579068,0.2297781735220844,0.2348462763675168,-0.0929987098045732
W2949,2,0.0,1.1640861350593743,0.5809085653819784,0.7833291777666077,1.0129002984646485,0.9687752797074298,0.9996847722357228,0.9380051042132272,0.0,0.6365137776383375,0.0,0.0,0.0,0.5588951773909194,0.0,0.0,0.641574809534359,0.0,0.5447629498197639,0.5193840440537428,0.0,0.0,0.3300833499474195,0.0,0.7262129360623157,0.0,0.4402002115953835,0.7508308590357632,0.0,0.0,7.372734725197162,-0.0336947915015432,0.4234814861376323,1.497445259617646,1.477809153605342,1.3805960438285472,1.0953307154157024,2.0856143567479024,1.349650810312844,0.903617998994958,-0.1950499007834583,0.3747780944621887,1.3347667334066422,1.088438859961784,1.7491159308164763
W2949,3,0.0,0.9155511878400548,0.8920881447056381,1.2841511828651906,1.2460084665671098,1.6134567710466725,1.3695084075972144,1.3606972913249062,0.0,0.9491327857652236,0.0,0.0,0.0,0.8398403840183915,0.0,0.0,0.6240469409688456,0.0,0.502664742108619,0.3635422142768016,0.0,0.0,0.721017466712136,0.0,0.7551919482040662,0.0,0.6333394783230895,0.3621579265725418,0.0,0.0,0.1513804355909287,-0.000721193242649,0.2559642382195839,0.6594783082206397,-0.0399025959941636,0.4618947701459561,0.6586854520483854,0.670958731515177,0.5670157920427953,1.4888535193589985,0.4057252707946037,1.024477545848462,2.345659563001033,2.5808616126946364,4.520472943266131
W2949,4,0.0,1.9749317877726424,0.5868688693772135,0.7708988308113787,0.6232825063309597,0.948935724613186,0.4492765479943572,0.9661425840705148,0.0,0.5814029292701948,0.0,0.0,0.0,0.7524315001137916,0.0,0.0,0.8571426161748465,0.0,0.4856435992710859,0.27557443020808,0.0,0.0,0.4545122685583228,0.0,0.5360063111754967,0.0,0.3631714445496631,0.4007109528036584,0.0,0.0,-0.3827290065814162,0.3678364862936388,0.0018366761607697,-0.5038415746136641,0.6322019709243657,0.1867658679987384,0.6440369319789973,0.4284201642458963,-0.2642291271234344,0.090824783983404,0.2303844793455386,-0.1426522873281535,3.959254079637107,1.5612202733019371,1.985346958371408
W2949,5,0.0,1.255806069244196,0.3582023642046621,0.9923907699149992,0.8581939301771483,0.6192061775421374,1.076508552200813,0.668293317581838,0.0,0.3521726842486388,0.0,0.0,0.0,0.2872470421101875,0.0,0.0,0.6654025462197453,0.0,0.2757232601773366,0.3048436588798435,0.0,0.0,0.1949266382335874,0.0,0.1993671858580663,0.0,0.281984461798318,0.370472446838433,0.0,0.0,0.0371653762914026,-0.2623651169449729,-0.1006998002497389,-0.3987725824571697,-0.2258848982957994,0.3483075573926192,-0.8002810193325912,0.5341989674359595,0.5891684421570931,0.0682421092442124,0.0453248926546798,0.76184912015759,2.3130990374089806,3.0595367256993447,4.160426855506109
W2949,6,0.0,0.4393702888684475,0.3163158461227111,0.7578148655243468,0.3091980987200944,0.4891532802584576,0.553917009689744,0.6087082870065932,0.0,0.1454163433151716,0.0,0.0,0.0,0.3517791576519091,0.0,0.0,0.2196488113685493,0.0,0.1870405530839403,0.2799247343601318,0.0,0.0,0.2495865448255669,0.0,0.1914744469259215,0.0,0.1180652045575196,0.1468242505766624,0.0,0.0,-0.4029371075270754,0.2438566429984834,-0.577252770005095,0.2847428290936198,0.1762841325538995,-0.0401214288620817,1.2661649836663336,0.6776739921255921,0.6822939283881909,-0.2163821284640814,-0.4435257607733688,-0.0306522694224387,2.8329982352702165,1.2453219911628963,5.3063710254094
W2966,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2966,1,0.6352141393205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811517960632987,0.4653772857247136,0.3654424283335717,0.4744382733843343,0.0,0.184949009826087,0.542057505904953,0.0,0.4197100299856638,0.0,0.5667295195977178,0.0,0.182619911890574,0.1804660122525483,0.0,0.0,0.3285520112919906,0.0,0.428131623946184,0.0,23.19832040079253,0.8621148997618143,1.0422689716523066,0.055813568381879,1.2137663552360691,-0.2089092247050621,1.2945920716185046,0.4025742897257735,0.0974489541741917,0.3667192057343699,1.0066199186886742,0.2278427725491888,0.44841942916651,0.7688827131602695,0.5705151853094914
W2966,2,1.788767142528759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983716935156874,0.5639629265800683,0.3290939249872363,0.7019428799217677,0.0,0.3683737419836245,1.1007285887201368,0.0,0.4381491880166403,0.0,0.5526333812012503,0.0,0.534192565516997,0.6081389867244361,0.0,0.0,0.7233621499700718,0.0,0.7546429755173653,0.0,16.5693305518617,0.7369899654448738,1.1514860870536607,0.2586286789530532,1.5113416398494235,1.0667462784909478,1.5333024494637222,0.8665947601274788,0.6054876817015551,0.4077210188332784,0.5659687351286232,0.4465161905131554,1.608639101568175,0.4299558299294982,0.6607690595588476
W2966,3,5.5196413630447125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456973818368556,0.3949447429751817,0.8113154610159707,0.6290668785324364,0.0,0.4096241367588424,1.6046300383913057,0.0,0.4990741987338009,0.0,0.9605240510096638,0.0,1.011767617751567,0.7154192138053754,0.0,0.0,1.254243367376864,0.0,0.8835877147605153,0.0,0.8220828305003489,0.1614880097720121,1.996877288277705,-0.2203248918807849,0.4942217071101559,0.9256094635065568,2.3183908137274583,1.302936164261347,0.2948875460564871,0.5799582724857862,0.1259430958237815,0.5161342434671023,3.479291870543227,1.1390973545128584,2.046902164883349
W2966,4,3.6772058700184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975494290217642,0.4558459160139396,0.4927040737189512,0.9133145319827454,0.0,0.1419189445414394,0.92412355877414,0.0,0.7399487686460224,0.0,0.5805188422668948,0.0,0.7930395515024026,0.2475425489758798,0.0,0.0,1.187825423617246,0.0,0.858486557788316,0.0,0.7146340851098159,0.1124337916332367,2.269188004061609,-0.4057289383370798,-0.2459080404111756,-0.1174777103870349,0.2298664314386758,0.9935124787051784,0.4330036256335131,-0.960736573792771,-0.1446093585742572,-0.0973921539468932,3.4814729032050256,1.297771184053392,1.9356164838486225
W2966,5,1.5970121534684614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031695515383363,0.2458788425905206,0.2907002997903603,0.5456987771408277,0.0,0.2257262698841347,1.1813303311530343,0.0,0.55924363208546,0.0,0.8658375225073515,0.0,0.6070377622683961,0.3007755096257372,0.0,0.0,0.7694058746665579,0.0,0.6975978205978142,0.0,-0.8156451389806687,-0.774111474463393,1.062801478117495,0.4320339790597151,-0.4202761300981041,0.4884782839539185,0.1526127433009356,0.3986926789276677,-0.3851349747580269,-0.3234475457162024,-0.2700750877733639,-0.5882239749495828,3.3996304746304817,1.6765883729423157,3.001590816433752
W2966,6,0.9502387551033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312740823443133,0.1749319217642029,0.2658519630707487,0.2985521078624437,0.0,0.1382007296309377,0.3065745712752381,0.0,0.5448548213121656,0.0,0.2872981785940635,0.0,0.3458502682731994,0.1558914188355674,0.0,0.0,0.4779794479165025,0.0,0.3395956979374655,0.0,-0.1869308859216631,-0.2804464979331422,-0.5096904595652801,0.0688485695938713,-0.5094180732553613,0.2117715480870261,0.28259791540701,1.0084406056519435,-0.233315846925526,0.3865390179057239,0.3745448318997069,-0.0554946887353877,6.696295891267356,2.083227598256176,3.458061151925592
W2984,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2984,1,0.5257648466406832,0.0,0.0,0.0,0.0,0.0,0.0,0.858852825961486,0.0,0.0,0.5991825350484292,0.1840938628649609,0.0,0.2795300798543975,0.0933202892316352,0.0,0.0,0.0,0.0,0.0,0.0,0.6531473754512697,0.0,0.0,0.6574983608914172,0.0,0.0,0.3708069930073902,0.0,0.5355666017799445,42.77607125928824,0.5117596660345184,0.5312255995437839,1.1626537862455155,1.0695315514364458,-0.4041971084668668,0.805012717129379,0.7617651554673253,-0.4563444863150172,0.1462513563233863,-0.0756258427678998,-0.4114630285088261,0.080478392063422,0.8080597849508225,0.8086139319244894
W2984,2,1.0051929634196723,0.0,0.0,0.0,0.0,0.0,0.0,1.7211207202435337,0.0,0.0,0.5894015690730048,0.7404731893510633,0.0,0.9359966653076442,0.9879201285280452,0.0,0.0,0.0,0.0,0.0,0.0,1.2191531460331435,0.0,0.0,0.577775908514144,0.0,0.0,0.6680793913346995,0.0,0.9934643229803588,7.153991583644502,0.2537474893600012,1.0719146353860411,2.88359153019928,1.79972300281019,1.258270275288246,0.8792819633890263,2.1730603968612505,0.3856251204799086,0.977882474384355,-0.6411198585266817,-0.3540806781991969,2.587983652101959,0.9244188624593532,2.461197395174386
W2984,3,2.1339873009718024,0.0,0.0,0.0,0.0,0.0,0.0,2.8413474753774755,0.0,0.0,1.1182108176863272,0.3906091678933933,0.0,0.9838659692014442,0.6217009226830834,0.0,0.0,0.0,0.0,0.0,0.0,2.184842258100857,0.0,0.0,1.877518931831776,0.0,0.0,1.8298165935883957,0.0,1.2076172758187038,0.6501276866221365,0.3728408442108628,0.1338235317613465,1.5410060692745056,0.7323576076762472,1.0476946610895963,1.9284393468104677,0.9336142089894908,0.634954978007648,-0.0115956998247847,-0.1056842482161195,0.6582332835819114,3.840391207354757,2.481653829894452,3.0805441608068347
W2984,4,2.506866197862795,0.0,0.0,0.0,0.0,0.0,0.0,5.580401294696021,0.0,0.0,0.7444216577526447,0.5343470845963036,0.0,0.619698484217854,0.6865180818722838,0.0,0.0,0.0,0.0,0.0,0.0,1.5912773198966277,0.0,0.0,1.1113464852923598,0.0,0.0,1.1181845159779986,0.0,0.8778056530769753,-0.4133672415504049,-0.0202483644304198,0.1143348538502959,-0.0755577456053175,0.4996819496487457,0.4026783939327499,0.141053750521211,0.425136070455885,0.4677547206611823,0.2250920154819663,0.5955102327475095,-0.1628851452851571,3.4204382649261498,2.0580368740167545,3.464725910545941
W2984,5,1.7041374178632496,0.0,0.0,0.0,0.0,0.0,0.0,2.459094260614558,0.0,0.0,0.6472097708038219,0.3661124717953067,0.0,0.6049714635732242,0.4326593861878473,0.0,0.0,0.0,0.0,0.0,0.0,1.0542900795110015,0.0,0.0,0.33601463320025,0.0,0.0,0.3772418415583026,0.0,0.7502401925598118,-0.5339928699392323,0.2242327846399301,-0.5107224876296154,-0.4959040813933106,-0.2774875141280434,-0.5770057328833114,-0.0450154415156971,0.031495521696981,0.6374017350204,-0.2893948958561678,-0.0110640519033606,-0.047956972700747,4.1542189045915405,1.483221458088125,3.297475558821064
W2984,6,1.2567811254251149,0.0,0.0,0.0,0.0,0.0,0.0,1.471167039628644,0.0,0.0,0.6613823065725393,0.1060807575088989,0.0,0.3255057471339568,0.1645939853586929,0.0,0.0,0.0,0.0,0.0,0.0,1.1836569937599393,0.0,0.0,0.4068220556566229,0.0,0.0,0.4434692683205831,0.0,0.4109865735027703,0.4136722309992379,-0.2722442931693737,-0.565220544994897,0.3742253951997769,-0.0651509743267847,0.4769628861781488,-0.4795567907287982,-0.077541785686421,-0.2565284492165189,-0.5563389323600527,0.8626707930853341,0.7591706160114429,3.8332408596753114,1.7569143455549592,4.311569758882292
W2998,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2998,1,0.3441150269995041,0.0,0.0,0.0,0.0,0.0,0.0,0.2934609072774395,0.5235729178921342,0.7631340839163887,0.0,0.3561109048504068,0.2605896739027652,0.346117151867309,0.0,0.0,0.587532764087646,0.0,0.0,0.0,0.3483185657341422,0.533478280857568,0.0,0.39574999903182,0.0,0.0,0.0,0.0,0.0,0.3580208622132076,35.241688899598195,0.0388928419222464,0.1471287420572777,0.7864350265146042,0.7849493817815678,-0.0809995975484593,0.9286152441659082,0.2506418521371739,-0.3450607622559556,0.4377487754421894,0.4600215377312778,-0.0233448703796393,0.8217510295966608,-0.1139810873586621,1.184334466302897
W2998,2,1.5568809716313314,0.0,0.0,0.0,0.0,0.0,0.0,1.1786016831209285,0.982131996712146,0.8343578303885837,0.0,0.3991059650358285,0.3852163768605806,0.7300747925243511,0.0,0.0,1.1608402029569471,0.0,0.0,0.0,0.6555814099902177,0.866636315278698,0.0,0.4127034290808604,0.0,0.0,0.0,0.0,0.0,0.5692569666453082,15.0821170077461,0.7465101254183621,1.165438717511813,1.471479425684686,1.069634676373305,0.7678281858045131,1.7405914313422703,0.4749776433628229,0.4267319564603956,0.9389795132632456,0.1376544049573064,0.3755235689638379,1.879773031097462,0.389484044361898,2.096198670488901
W2998,3,3.4285179519952247,0.0,0.0,0.0,0.0,0.0,0.0,0.8572954144116673,1.97818578134644,1.482480119913535,0.0,0.6745473624465076,0.4172610055204352,1.1059942006082804,0.0,0.0,0.5117065692667525,0.0,0.0,0.0,0.9245297648908036,0.5444451675134652,0.0,0.5396246370090944,0.0,0.0,0.0,0.0,0.0,1.0157164221384194,0.2308070313219775,0.4447847834666964,0.402640061243124,0.6012058960415527,0.2316722501830229,0.801067995403848,0.9850325389831356,0.3731501282840232,0.9596781519854342,0.434942238452254,0.1994899734163078,1.0682137461536052,2.396105492196735,0.303029114510014,3.1325087823336
W2998,4,1.673333645148323,0.0,0.0,0.0,0.0,0.0,0.0,2.0477986151126344,2.57524034105707,0.7654882082489158,0.0,0.5069726808219008,0.4573394959172091,0.4338558226595936,0.0,0.0,1.0357911406461164,0.0,0.0,0.0,0.572354236614094,1.08752560095548,0.0,0.4048859289860135,0.0,0.0,0.0,0.0,0.0,0.8516702489903466,0.1520061846613388,0.1003701981152338,0.2545881289699393,-0.1463718975886521,0.7055473504382727,-0.0674300188612957,0.5418884442635256,0.8137099463952889,-0.1381511315490067,0.088635726936276,0.4298065860608925,0.2376171067969691,4.131059202151986,1.4748986252507164,4.679785913896174
W2998,5,1.542735547512593,0.0,0.0,0.0,0.0,0.0,0.0,1.1756854461241026,1.3976702117476705,1.2131525965306276,0.0,0.1660307473328859,0.3578137063084923,0.2638828275741476,0.0,0.0,0.5863111787734702,0.0,0.0,0.0,0.5321619007709509,0.8079585426258695,0.0,0.2517386105407014,0.0,0.0,0.0,0.0,0.0,0.2742816444817533,1.1109540332039731,-0.3102827624381618,0.4388951158386157,1.0054713451901045,-0.2586685343073593,-0.5483998635132206,0.2407061974780718,0.1717613371536569,-0.2057237979235709,0.0733587513093989,-0.1623598702511516,0.3299990433141198,3.8056331198169215,0.4304807305118381,2.8945300931542057
W2998,6,0.5487657504066825,0.0,0.0,0.0,0.0,0.0,0.0,0.5317233508700023,0.846980951107748,0.2748472212791953,0.0,0.1903614346004921,0.1909772203371894,0.290633854677839,0.0,0.0,0.2787517518685798,0.0,0.0,0.0,0.2090340883820707,0.1745821956828627,0.0,0.0840459432560789,0.0,0.0,0.0,0.0,0.0,0.4087267814784845,0.1306892547308683,-0.1332004571495478,-0.2317516425835281,-0.2761542248361072,-0.4458788805935167,0.4764434565442451,0.745841303580054,0.1154542385860322,-0.1500968942347965,0.1521457335836071,-0.15761350414661,0.1410274951369821,2.680348519577969,1.0734295302746113,5.108910246312817
W3001,0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3001,1,0.5804714669521523,0.0,0.0,0.0,0.0,0.0,0.5693154434654826,0.0,0.0,0.0,0.0,0.0,0.3170443642602502,0.0,0.0,0.0,0.450954578022095,0.413766996330726,0.0,0.2838378386042097,0.244703302061547,0.0,0.0,0.0,0.6166683997638431,0.0,0.4687444197588205,0.3875569724560038,0.0,0.0,36.35053025430183,0.6825313061987934,0.4540917443336919,1.1934944038334203,1.603779408927001,0.4793765637763254,-0.0937652301692788,0.8802682162146234,0.4312444660297063,0.2805535926977355,-0.8581590527222981,0.2812699636039729,0.5443588301725072,0.6192757269324141,0.0340474923340626
W3001,2,1.2272753587408367,0.0,0.0,0.0,0.0,0.0,1.7302157705805712,0.0,0.0,0.0,0.0,0.0,0.67382529316057,0.0,0.0,0.0,1.2386433584771042,0.5611984406192091,0.0,0.8462264850460793,0.7594717398996093,0.0,0.0,0.0,1.23540714728639,0.0,0.4764836867146925,1.0052972997685736,0.0,0.0,12.91194744036425,0.9185908518026648,2.5873882223323794,1.4336837147031378,3.1890367160820423,0.5996756154500104,1.4269548528941716,0.9362026928714184,0.7397185032064301,-0.1148594874092211,0.6214840371259849,-0.0584191034059266,2.138650470461799,0.9017369957279472,2.201211414631995
W3001,3,1.2821728813486672,0.0,0.0,0.0,0.0,0.0,1.632055490444206,0.0,0.0,0.0,0.0,0.0,0.2686205906106764,0.0,0.0,0.0,0.5602833239088213,1.3056676534746108,0.0,0.673607701771164,0.8987852430635572,0.0,0.0,0.0,0.9859108128964708,0.0,0.8778712432111977,0.8749476951665179,0.0,0.0,0.0310813958195648,0.1016595586419087,0.926893898507844,0.756072494710601,-0.17438137351087,0.6558152469012787,0.9229800952497668,1.0144906699661729,0.4784823801463813,0.8176684699773463,-0.4644486339096237,-0.0764640587930074,3.56127523399351,1.982210712232056,2.552611730093433
W3001,4,1.3065553577001632,0.0,0.0,0.0,0.0,0.0,2.9519893233720857,0.0,0.0,0.0,0.0,0.0,0.8633409539844537,0.0,0.0,0.0,0.9032811909679712,0.9297148145949196,0.0,0.5967491695521832,1.1366765800505565,0.0,0.0,0.0,0.954789005081778,0.0,0.7713696056097261,0.8078045198804241,0.0,0.0,-0.7491259364423166,-0.3952150707389167,0.1255270333806277,0.7600765366105767,0.2183893385973274,0.4664503641792206,0.2006798944187678,-0.7023072799146969,-0.3639575075727024,0.6796559108407992,-0.4065086805364616,0.1982052275544849,4.36942264161463,1.1463564889863729,3.188546132593665
W3001,5,1.4724644399668616,0.0,0.0,0.0,0.0,0.0,1.4557377973014065,0.0,0.0,0.0,0.0,0.0,0.1698287519365084,0.0,0.0,0.0,0.9804235377848984,0.3807214550342549,0.0,0.4883524742189987,1.0519986142602409,0.0,0.0,0.0,0.3059742622950877,0.0,0.8268729260217234,0.8438156953990064,0.0,0.0,0.3942237107149207,-0.0145837141754192,0.2801749437906779,0.5270257342858119,0.2062001953739414,-0.0510861792349543,0.5449837429270331,0.4163928535867999,0.6902741623053608,0.1173202138413894,0.0979688263752015,-0.5313648764381553,4.338450156770774,2.337855125039782,2.618538333339225
W3001,6,0.6013723442656173,0.0,0.0,0.0,0.0,0.0,1.210741528308834,0.0,0.0,0.0,0.0,0.0,0.2745831365375948,0.0,0.0,0.0,0.4138979768124388,0.1405279235807444,0.0,0.30691355142228,0.4245647518425645,0.0,0.0,0.0,0.3543547183036512,0.0,0.2669342093346664,0.6590277743527224,0.0,0.0,-0.0501750759284785,-0.5739175544594888,-0.3287811373845374,-0.0439901753575505,-0.765079695866568,-0.0863176750393819,-0.5958317567511016,0.0538904764421079,-0.3404869022342202,0.2465744810190109,0.2145150674808956,-0.1234802524755983,6.076329272808573,3.927109173596115,1.71466856348881
