Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0086,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,1,0.1041288996198809,0.1012905965815765,0.0774422877336625,0.1098159722356491,0.0781693383706399,0.090268760876465,0.1251743548892604,0.0886438922439858,0.1195359257731104,0.1074229268140468,0.1094731334694997,0.0963167983127549,0.1156716103410611,0.0880963568455896,0.1151867904776673,0.0849013173666561,0.1107057958058304,0.1133029103426716,0.1110350188504234,0.0931299989080964,0.0956936431127648,0.0929446022947475,0.098648820929301,0.088922146949007,0.0933567614988906,0.1101985914821021,0.0917195059436184,0.0889632834622781,0.1059309914187946,0.1056804822049431,0.0951253069928069,0.0966119937706782,0.0809621258857271,0.1229202625871117,0.0,0.1001200188458061,0.103130795026261,0.0899443304485947,0.0966817040543441,0.0882547841180427,0.1115439393338148,0.1069891745150241,0.0709761394036803,0.1088940287743243,0.0984945552949205,0.0726441967943367,0.1020406268635869,0.1013716167554465,0.0839153643405562,0.0998878366979046,68.27160489117263,0.6990400724450876,0.8548655793352128,0.8882842033879742,1.495654124089869,0.8977892371815289,0.5605933828308376,0.6467774170308633,0.2689722539403651,0.1552306277372428,0.2212468631803626,0.2514678388401382,1.7470627402285,1.2281046716986563,1.334816216220276
W0086,2,0.1575744440462686,0.1615501148163321,0.178115739984186,0.176351608258711,0.1548992666858465,0.1600646039551024,0.1872093353370153,0.1776188818002077,0.1935162296234707,0.168386437303843,0.1719352929664727,0.1582890793557627,0.1736341227047155,0.1757777047120585,0.1574022876718451,0.165204521037447,0.1621034335913722,0.1689905829594091,0.1643500327573148,0.1535000446889047,0.2096581531965465,0.1573809441708495,0.1499563119618827,0.1908646625778134,0.167116596512337,0.1771260450330205,0.1747205864138072,0.1662828811518605,0.1207910123986722,0.1924703244287398,0.1696692781637689,0.162802728529845,0.1805807614259985,0.1314848565711608,0.0,0.1635002499400021,0.1597467174647278,0.1816140481441258,0.1754827353108023,0.1761472198836074,0.1876019365848792,0.1720290482056715,0.1354701215820979,0.1221863699159584,0.1573497658207689,0.1524485870061603,0.184316193603282,0.1824387695159947,0.1849413791976973,0.1760142384819109,40.33185237300531,2.3546774418918464,1.972424001813548,1.9943737242996056,3.142861908718449,2.2265719519388365,1.544160692918773,1.3225022688807786,0.647464364650977,0.5450039202508601,0.6749819625801823,0.4916299572736372,3.5995650435862454,3.4601377541354794,3.4881298464309647
W0086,3,0.2181790613935023,0.2282489470924651,0.207617775560915,0.1942938219248645,0.2401536664275889,0.242817236081502,0.2630748080246551,0.2144946136427157,0.2684535225487685,0.2449221659003331,0.2122367620828626,0.2506612558303143,0.2066643802435578,0.261535795524262,0.2321471643106849,0.1940968919122365,0.2353346773808037,0.2645572640113999,0.2970729542875677,0.2723485639692841,0.2382387392587142,0.2327400005472698,0.1861881742913516,0.2182679330964912,0.2439923228231329,0.2033680303662275,0.2676466786569318,0.2138459815176342,0.2439354845312044,0.280219039418001,0.2360634477303491,0.2382909996380968,0.2392459888848448,0.2058501154446772,0.0,0.1872978207146171,0.2824711175202372,0.2962836073530998,0.2472286920917168,0.3143586238160824,0.2023605938901773,0.269947283106405,0.1859635246986331,0.2365044214667908,0.2685047046404694,0.2355628698388965,0.2828525637175817,0.2443400857016577,0.2518017954164496,0.3557250251396302,8.54440701702965,3.55680371053239,4.150040927096025,3.695330159201674,5.7840910344435015,4.327138179484991,3.133311191120701,2.066005529199651,1.0385450226843411,1.0312937389885546,1.48657102260561,1.1384062891463989,7.077321610669452,5.916593717874212,5.470886808556994
W0086,4,0.2177399792022133,0.2530518495046961,0.1591887174461477,0.2006919444630306,0.2403111112875298,0.219006043700285,0.220644524234427,0.1736211453451405,0.1853282580400668,0.2073274481434368,0.1917788612521767,0.2290333541149645,0.2078102930907582,0.1982402627136595,0.1683637115961701,0.1606144562405975,0.1988160851722131,0.252661045671351,0.2680984895475292,0.2294148424467526,0.22378874744487,0.1956575639310378,0.1496669336604305,0.1759984450522585,0.1762080208554592,0.2307369042281404,0.2305257449482416,0.1796894418823,0.2726386232748971,0.2656375474595772,0.1414134311461334,0.1973585408073117,0.2254772514341454,0.1544944767843566,0.0,0.1240420056028499,0.2025027079724074,0.2509326840643071,0.1953489578892302,0.2447229063236483,0.2254501310176932,0.2298375006898628,0.1452446989044137,0.2420935253608018,0.204580871927006,0.2137341548182962,0.2450425852149122,0.1536399346467241,0.2134872171714737,0.2227438924529433,0.4086920586373451,3.728731540997445,2.3475126596829825,3.0996700752890987,4.4502547619503945,3.342379188607845,3.13240276850164,2.4405500849917146,1.3379227344591762,0.9959849098749493,1.377087659795054,1.35432783204885,7.419067365347995,8.594189177078729,8.293705874159784
W0086,5,0.1882570081851103,0.2936872435897003,0.1253277411174508,0.1923605525533068,0.1900051691158465,0.202072107404862,0.1179808279113127,0.1290763742723832,0.1748401087478299,0.152086065105224,0.1296609134050834,0.1619806961658559,0.1731733289443074,0.1222762393196291,0.1315708541977854,0.0864976759169819,0.1269312236320111,0.1662686646515639,0.199463044836836,0.1644675653725882,0.1277683637747061,0.174637960306433,0.105016459481503,0.1224015416022357,0.1803684087722843,0.1978542052319545,0.1871238112504259,0.1282660988587301,0.1964835072703057,0.2000543426756212,0.110897321701055,0.1532484044496411,0.1495458706899488,0.1050779850764474,0.0,0.0969717120181162,0.1113615841348388,0.1854430837603231,0.1247076296165095,0.1751845381723834,0.2509436350747474,0.1831270690398667,0.1284309414200108,0.1527368792478866,0.1307976279198889,0.1704787440368001,0.222906147749383,0.1118839686636858,0.1586202272317317,0.1561540944703085,0.3844013684906274,2.499981444388822,1.8007778204628064,2.1001558814774097,2.6062488561064323,2.2789501736240583,3.0096896808746454,1.945679624942172,1.1302021485484068,0.995116181137505,1.1204033339000226,1.2385935193737052,9.7736502884698,9.55965269283012,9.927986790622237
W0086,6,0.1661822145484812,0.228028401981184,0.1057071899259771,0.1428525364601798,0.169479489054913,0.1094915147265236,0.0747420393592252,0.0918567502519546,0.0981171157250916,0.1148590177367061,0.0741891705752591,0.1030247719136755,0.1363136332477052,0.0618823135104363,0.1177157435728888,0.0573485144066942,0.0842777954424155,0.1269584826765624,0.2146191557985963,0.1112960178974474,0.1019852115403013,0.1176440615456617,0.0719741644420645,0.0768741025100104,0.1429468778190395,0.1600082023879338,0.1664959462402509,0.109426628091482,0.1771916920463498,0.1470326822618922,0.0663134921826954,0.0808776794482308,0.1005650829763554,0.0718286832217728,0.0,0.0464690376117583,0.0744386545346351,0.1180953756525056,0.0623151798974086,0.1348125764328119,0.1819752728487355,0.1420372229376018,0.0914676603600677,0.106170704552176,0.0987999113776977,0.1364355357714694,0.1527761561172197,0.0607134764278009,0.1231301704953929,0.0953031401268669,0.2222182699734463,1.831450631864646,1.3623276001580995,1.190208521555702,2.3704167894584374,1.634186420636462,2.551929571671907,1.4922300702697728,1.14576773475809,0.8863292049607746,0.8867823185510348,1.114856637297394,9.52469816965164,10.845345652378445,9.301269197713772
W0087,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.1170169269385098,0.1023990358889072,0.0895685577168978,0.0860185107650439,0.1034529387239255,0.0928737229278378,0.1352720142774791,0.1044536950449852,0.0887799398216121,0.1044786874555165,0.0804623001509392,0.125002488851067,0.1083689131097957,0.1054036357482066,0.1258807691103141,0.1002252195169827,0.0789426955659759,0.0813760118328822,0.1238316980130317,0.1085855295054639,0.0830062241053203,0.102501905107252,0.1017463218691739,0.1107827297461413,0.0919797052639067,0.1028351827923411,0.1203072000229087,0.0975270188235765,0.097781055482286,0.1203213164840026,0.1066895279971609,0.1048537386187683,0.0911626783044393,0.0937137366916593,0.1109580512116874,0.0,0.1035015082707283,0.1059442146486535,0.0962622019463193,0.1072607235979087,0.0900839583283818,0.0884705777124909,0.1031772871487232,0.0765094811584914,0.0912399417727054,0.1188232886159606,0.1136773531977172,0.0967937929273363,0.091881093248379,0.0765392959569978,63.91651720492492,0.731835694352442,0.8746136480221152,0.8176163088598524,1.388936031648989,0.881900220256937,0.6174946385858886,0.5151711501605595,0.3032479039662086,0.1993353947106128,0.2065862293108299,0.1545116038563169,1.3683301285913598,1.3117396504314167,1.245227644866058
W0087,2,0.1662909517267363,0.1759371161669919,0.1363108234268008,0.1456408623955517,0.12610976225549,0.1741383368285673,0.1737760157611224,0.1920223217442909,0.1824668356174876,0.1641397009530835,0.1465087412291195,0.1932308461513983,0.1628544901893608,0.1537533974860486,0.1516351373429772,0.1411402145436215,0.1629415311237456,0.1799958506488594,0.1809940302976358,0.1756632452780475,0.1369428606603781,0.1939798770670951,0.1526914990301186,0.1887508755865922,0.1364540415850686,0.1670209304887462,0.1659112646513629,0.1725482186600663,0.155703962086273,0.1650691556788714,0.14369562929915,0.1774464208469832,0.1688748164980177,0.1753408301891514,0.1400912789966015,0.0,0.1422297236030918,0.1476579673304024,0.1775514045933417,0.1351988669138626,0.2092987017034925,0.155687251815927,0.1462821193576632,0.1752114575117873,0.1769029041257485,0.1202935344980367,0.1640550112520988,0.1375380078566253,0.1515179708044574,0.1829597061060712,38.66234282257091,2.332745172367152,2.1825966252318985,1.804393000455676,3.269578513617273,2.6723352073211823,1.8833136286739456,1.1163257619373483,0.7393058213287397,0.8675836611551873,0.7217774429994024,0.3644040951829247,3.7091246924542087,2.967373024017317,3.2806163742763537
W0087,3,0.257768251271011,0.2211807748398585,0.2037098496720582,0.2203271835461233,0.228290328351149,0.1660050091717861,0.1906059614820784,0.2314040726775419,0.2097063936614407,0.2494859228066458,0.2378336827505612,0.2760911317808495,0.2542244589460418,0.2386698503621135,0.2253260887555087,0.2309049689661721,0.2044529181725769,0.2198118940076626,0.2326891760282885,0.2916678664556342,0.2080568128219518,0.2429734431924876,0.1603213998072286,0.209938174002658,0.1926182242583413,0.1941632159824747,0.2432590332447196,0.1595202934702846,0.2540735473075552,0.2892666923729715,0.2447295820722414,0.2655398711704052,0.277876790969676,0.186374051370586,0.2360003308086276,0.0,0.2517167447120682,0.2695030749689369,0.2292811752847771,0.2245594706247002,0.2909877088595832,0.2504542981675119,0.1793910373461845,0.2792193849351103,0.2953057726910964,0.179793518212689,0.2956697019646996,0.2635907208296248,0.2568315880905915,0.2836790907518848,8.33297798010697,4.044754678567643,3.9645999721206096,3.5954513496076856,5.896499584538403,3.496761901861798,3.278581233088984,2.839290128547613,1.5840987164131983,1.2575359263192307,1.2864793115815485,1.1379294860874558,7.052562664032917,6.446223391068496,5.915937669530989
W0087,4,0.210067238905855,0.2654559306821837,0.1644339346297342,0.2493825303765551,0.2384744758603695,0.2232424163073206,0.2123905339412299,0.1974081387752743,0.2082746352050411,0.2601349574654404,0.2050473300686236,0.2134009439185107,0.2379698626956658,0.2127016777866733,0.1975688384546315,0.1484793661611586,0.1979119748158982,0.2803157152605686,0.2154819114191537,0.2387754382634026,0.2096697169854033,0.1923155225039519,0.1227635877540509,0.1870539563554573,0.184287167363817,0.2280206240718982,0.2208558790084284,0.1708359358302519,0.2581021405618512,0.260338227893886,0.1545992499807479,0.1861072227301028,0.1995807185569582,0.1638999914143933,0.1692383175498094,0.0,0.1834522129424361,0.2729629531331501,0.2154393606754109,0.2290155120572032,0.2262397226719931,0.275927844902934,0.1322243469599767,0.2465375417208084,0.1860817459804103,0.1964996204354374,0.2373187060026646,0.1575239744365161,0.1740642375974628,0.2263727496074882,0.5167278124113749,3.7283075842468474,2.900816012563567,2.7533570918809844,4.509513154828618,3.2746869468085054,2.979529378249253,2.653876957256364,1.412133795033219,1.0619126499897265,1.3101302338894936,1.116043070393656,8.407137377255742,6.703511407486747,6.626708374522928
W0087,5,0.2471080003687882,0.2643356690396288,0.129113598355413,0.1822548860402931,0.206076586033633,0.1944099896600027,0.1503483510768779,0.1274094364567416,0.139230597399662,0.1512120637194032,0.1218536774613025,0.1594610286892313,0.164864536128261,0.1224198289152966,0.1384272881601572,0.1362408886591762,0.1351767525594514,0.1805392131321658,0.268869906376851,0.2011014090544005,0.137582590475599,0.1790879640859787,0.0864580568548949,0.1490601210517504,0.1585536068430607,0.1987547311326598,0.1815918617307065,0.1492039781732884,0.2008685680686224,0.201550545157961,0.1041428566788663,0.1403589005362762,0.1472591920092608,0.1109312083369186,0.1196607036336437,0.0,0.1244506590131733,0.2110374018107388,0.1296170080368934,0.1986431539432947,0.2002676349920636,0.166745064406932,0.104329351022296,0.1735229761359007,0.1386946640063463,0.1560758753892386,0.1836142132556699,0.1230528365939961,0.1594416083803411,0.1526381745764964,0.3801744244260916,2.8105977637447643,2.3105646288116173,1.6866134716898935,3.035981072743008,2.117690147882826,2.974864625982747,2.283430392083108,1.181450310415599,0.9882731530703304,0.9374056987832168,1.305902785821567,9.726618379652638,9.30865088574143,7.794962704235835
W0087,6,0.1483573133634034,0.1619182779479483,0.0909055752998389,0.1283545022305527,0.1673642691843113,0.1369033548787733,0.0941540458974601,0.0893652082582064,0.1051951249139175,0.1119914616707483,0.0950807755633456,0.1163585632954625,0.1138839102021095,0.0646274025645958,0.1135301203901641,0.0540753353261598,0.0842152218632721,0.088064757717104,0.1948894684436616,0.1246346466511863,0.0939777829101873,0.1765442771624861,0.059482943846983,0.0904512890412283,0.1284927139331466,0.1617537422970091,0.1380794243240581,0.1078242656174971,0.173231236124929,0.1724391607849964,0.06391552757859,0.0801979504572049,0.1029798748269352,0.0644036579689261,0.0697574943610842,0.0,0.0815147046718608,0.111658860436543,0.0805519297551268,0.1478026403418508,0.1931984988388136,0.1364928282453146,0.0920286972950259,0.0759553637609301,0.076604603382033,0.1156242356444838,0.1635556797403762,0.0701188206640868,0.0980937563372637,0.1068464364960119,0.2383008498240671,2.0662125446322284,1.184679524251146,1.6614979420652571,1.942773621419848,1.628299407748765,2.638444990945308,1.3220743082439652,1.108513157079595,0.9027394802456212,1.118893900484296,0.9911484474382456,10.597794400703776,9.235657307488252,10.060763727606403
W0088,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,1,0.1353732562891145,0.0661606519074957,0.0791024781092211,0.095903141629714,0.1188615668268621,0.0854731766472805,0.088755065988715,0.1121910069512996,0.0968127829733572,0.0880462871117307,0.1159982449513459,0.0942567631912546,0.0986188002331321,0.1018065344459897,0.1021436403747033,0.1031655200201109,0.1242353035368143,0.1182408780737109,0.085614358406425,0.0982995771348154,0.0979534001869604,0.1115761395580595,0.082913817704654,0.1070161108915363,0.0943818524628565,0.1068201362719612,0.0990491477011221,0.1106716517858023,0.0971059602999425,0.1098325487477913,0.0963075598032602,0.0833782424169483,0.1046617553266347,0.1028621207725585,0.1101299008654885,0.1095042764787101,0.0,0.1072314738091298,0.088740259867609,0.089935827291427,0.1008254995316408,0.1143621513354285,0.088704148461751,0.09591736551081,0.096772889278647,0.0913144999172796,0.1135248117315501,0.0896770401703353,0.0986686543419625,0.1114684045617678,64.51641173846964,0.6647365244638597,0.7345417482019503,0.7583454892113823,1.4393125036154175,0.7323445693819841,0.6612067648687284,0.5694818321080084,0.2495413577599828,0.3139217725348657,0.2423522273937782,0.2034089031876366,1.4123689547748275,1.471319878788036,1.408404091212054
W0088,2,0.1575580739592295,0.1819201298494772,0.1600325623699458,0.1496936547160669,0.1593678547678649,0.16990157996889,0.1542872197008503,0.173472677139159,0.1484778338345198,0.170016634660455,0.1633572354454402,0.1652787506436927,0.1678326318971887,0.181842959788189,0.1924939780811737,0.1415270879151333,0.1607526887171652,0.1649847285168147,0.1778894517592426,0.1443898562516058,0.1739763313818498,0.1527841942776431,0.1377799657533735,0.1750644689015137,0.1357890381391444,0.1585416846318105,0.1702229507130798,0.1560756629970669,0.156302109590651,0.1722924838040511,0.1505643371985167,0.1035135275146229,0.1494107018397396,0.1490069170403417,0.1749993365875987,0.1503684161761763,0.0,0.1821162723733048,0.1546978759169852,0.1738832625191962,0.1478535514944861,0.1466106350885333,0.1175392225192123,0.176995718330378,0.171092422128031,0.1929062525359445,0.1931521926698217,0.1246107529844017,0.1467635834362287,0.1501386981647227,36.27404474652106,1.9609002162132905,1.7522031404837743,1.7101824806848258,3.4770249555486505,2.3982181493842405,2.0007501695249803,1.866444408009852,0.6900259069096787,0.6842432730617721,0.7446695672432092,0.5003818746642784,3.796638624657647,3.225656220060712,3.9380579557615127
W0088,3,0.2533286128082115,0.2515318987811415,0.1875810343127551,0.2621734735179644,0.2382524334065669,0.2381607239785067,0.2788742284576224,0.2253015044621562,0.247731931909802,0.2532381387387357,0.2243627476979674,0.3078973042776078,0.2773085093362366,0.2291629249875565,0.2390836473729567,0.1933799051772869,0.2500753714242937,0.3192074139353849,0.2332967726821939,0.2701118196764348,0.2320011263002643,0.2208279444499081,0.1963229163096854,0.2451260170071658,0.2521319688542267,0.203055065682679,0.2522688990651586,0.2226391309286679,0.2312631395785651,0.2767431738652203,0.1832651814016863,0.2908606388694363,0.1896505886376592,0.2044729974399849,0.2532500527293729,0.1980092518492349,0.0,0.3085788610539208,0.2172394195591578,0.2762734990811365,0.2983766825416003,0.2281337871503092,0.2033676131986258,0.2573437348774257,0.254136144507802,0.2245261464408344,0.2494518818330517,0.2485143069534717,0.3123645264829292,0.2724274967689685,7.326552664533739,3.5259699188161093,3.724399419889217,3.206757392620217,4.45548172970537,4.058466483634794,3.294439949265453,3.262601768769195,1.488927104103034,1.3811104383341823,1.2584642316654957,1.0756741336314246,5.956184243677789,6.620706395796883,6.55260855903598
W0088,4,0.2444388526802662,0.2181568625580844,0.1482042506653031,0.2322513607505456,0.2593979986028222,0.2083213594159559,0.2269851870724359,0.131775329657393,0.2123274382035105,0.2322758180524897,0.1835666481938685,0.220187733844019,0.1962816750991375,0.190175229527875,0.1934139765837339,0.1557417137174524,0.1742286816023993,0.2883615367816235,0.2781330704018769,0.1945795477154654,0.1970507837810425,0.2471518625667498,0.1420909397670979,0.1863552314410513,0.1878215091901732,0.2022827736289027,0.2031123035495003,0.1769354936473637,0.2516894888341351,0.211435318064741,0.2006075751353586,0.2027795714526254,0.204504071926471,0.1403357492293322,0.1747441853389336,0.1443610491725853,0.0,0.253919816093361,0.2288904319482312,0.2214695666109273,0.2308862175687093,0.1741032145222918,0.1491557053280601,0.2296794463788879,0.2145065876563906,0.2170535214574536,0.2366869707624092,0.1396926910519001,0.2216049311752543,0.2073234202525774,0.3803008166504987,4.276013902613691,3.1024364556964983,2.7961617863051,3.6558203964471336,2.550422624081309,3.742136884312873,2.927136985487895,1.2717965303803846,1.063203273839378,1.3243518190523726,1.3973609658896948,8.299696662296768,7.047819347717703,7.641081980432575
W0088,5,0.2160675005322589,0.2519942262921434,0.1221267606233893,0.1552455841476354,0.2092601265859842,0.179251981376154,0.1464959394646185,0.1042385141969658,0.1394252289359402,0.1770377086877214,0.129573798330957,0.1288728593799957,0.1590649547204582,0.1184975038689597,0.1460492309982736,0.1280815886012019,0.1307376108569121,0.1547901030216092,0.2304143538384399,0.1631418323555402,0.1044264913769051,0.1452454023925897,0.0704872281312207,0.1247519848054663,0.1684477924919867,0.1869794440772539,0.1647930032691456,0.1166436704888274,0.203216412873987,0.1882234854928946,0.1151725266144363,0.1634366672944817,0.1598558643348088,0.1048802815757086,0.1168465152424128,0.0864901941226569,0.0,0.1867606386661631,0.0990391299972602,0.156500358898344,0.228566790976269,0.1539897185255218,0.1148680341837415,0.1332057555152015,0.1128740001551989,0.1781539081775465,0.1691916653654302,0.1224171423417712,0.1352212321455003,0.1498926732442721,0.3498109417925725,2.3511863292057016,1.6995872995512558,1.7877783246706251,2.666823387982655,2.1021533161815693,3.2153896638815445,1.6644015028571582,1.2745757381067635,0.9718702291077504,1.2741858181711,0.8337253151048991,9.243244432513432,9.712462637224643,9.5516590284287
W0088,6,0.1869111806834203,0.242189661134676,0.1044919985328399,0.1561361661683389,0.1866471807256944,0.1213247298960885,0.0960988776718075,0.081398958133997,0.1224091692959105,0.0948582610786317,0.0806705219812695,0.0961002559408763,0.1097949364043471,0.0711711817975935,0.1032561088123101,0.0556412757151652,0.0625660691957114,0.1243194939057227,0.1841411641204932,0.1279607127751258,0.0787665624336016,0.1518712162835606,0.0636267942916632,0.0861004457657281,0.1487886774747459,0.1530779998108594,0.159095410383693,0.0928711198221065,0.2094939592930434,0.157771048115482,0.0663584230872366,0.1210592189393728,0.0966562903236555,0.067713905907019,0.0604383994631136,0.068107768784984,0.0,0.1346253548150501,0.074453051681347,0.1150337527475124,0.2102339320431834,0.1413293915676566,0.0876492512999227,0.0984566578580392,0.0897603413005285,0.1374840242648246,0.1557386618820589,0.0628854000903562,0.1016961627642343,0.1217854140424925,0.3359381262428655,2.155020586245139,1.4349369020427138,1.3342840795778246,2.0325489474206,1.9640628777335916,2.6518073397272093,1.4791814694646233,0.9328834729420062,0.8156655434332766,1.0483285644691756,1.1588532413020065,7.387526581880262,9.878690086712998,8.603840791124492
W0089,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0089,1,0.0828401958060862,0.0899805194518866,0.0759193458783655,0.1263049175578222,0.0833362836869339,0.1110865135521877,0.0935951788427634,0.1050826522619355,0.0986782942923386,0.1077033614767147,0.0989825768090566,0.100701190729052,0.1202510748891183,0.0931955686645788,0.1032702382086421,0.1042248104818601,0.092969593376475,0.1080717096084276,0.1061372474207406,0.0901245048637995,0.087179152943654,0.101547637165623,0.0845714850003274,0.0978896295084728,0.106921679213775,0.1015095274160632,0.0868410169324106,0.0886154620659606,0.1105369361963016,0.0975630226023581,0.0994575762743783,0.0909045456142676,0.0994411489154304,0.1035929292783057,0.0998492053587695,0.0949704741274937,0.0791159012282812,0.0,0.0949719519839033,0.101649013891629,0.1172291235287089,0.1000883217208641,0.1027789454211043,0.0853666457718604,0.0900501647446298,0.1073820192305861,0.1068795722966675,0.0899276178340605,0.1057112715961321,0.0996975794393768,65.55032895956647,0.8003353046270499,0.7021841654639815,1.0417647190819357,1.114413526891764,0.8153989145821554,0.578274192197504,0.6467069870612191,0.211437129122798,0.3363973159940348,0.2877961386871843,0.1826020092443315,1.4035811396943931,0.966128402072481,1.4083352419444188
W0089,2,0.163010832853778,0.1865057666372288,0.1612885131538592,0.1656067817730091,0.1487382129702184,0.155191538182834,0.1482303213763257,0.1494106109463964,0.1699966796902424,0.1707367973549694,0.1853393814059749,0.1426949066661735,0.1540862405042112,0.1647786186926637,0.15692800426875,0.1481799984188148,0.1639534018210531,0.1911319459967046,0.1684738012391839,0.1869368529514128,0.1909468212782631,0.1765207260047382,0.1298367507862604,0.1623616027683135,0.1532307715787249,0.1170143364466324,0.1445949359876482,0.1258504372843568,0.1717306017099728,0.1675681893006196,0.1574956553245385,0.1616028314471678,0.1825533156196984,0.1625344117350399,0.166446555906899,0.160121709969162,0.1530150058553428,0.0,0.1713211142559697,0.2043349718677823,0.20216473454859,0.1461837220964217,0.1346306366402786,0.1524313394540121,0.1568991426569903,0.1589019695435821,0.1651890481856692,0.161396151823502,0.1655639115293021,0.16233495998479,46.11033074859692,1.9494142567363653,2.2614008747591443,2.1070961056268374,3.015701276004698,2.56288716437022,1.6971424768598171,1.841242648981542,0.7669817094475518,0.7181229468595539,0.6716263278209607,0.5051642511549473,3.790354959666268,3.0431970966902324,4.0116086005011695
