Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0517,3,0.0,0.0,0.0,0.6549987836575195,0.0,0.0,0.0,0.0,0.4727352672151982,0.0,0.0,0.0,0.4315799822910384,0.7036859302308902,0.0,0.8138034758274852,0.0,0.8566498818575632,0.0,0.7199880013493546,0.0,1.7373320677879036,0.8004995586680717,1.0261818863827656,0.0,0.0,1.670383560294969,1.596086609321503,0.0,0.0,0.4362239846297985,0.2749888193898571,0.0,0.0,0.3814208450888208,0.1900977025251697,0.0,0.0,0.0,0.0,0.0,0.7718498374051361,0.4785572407106601,0.2532100854714422,0.4332843715026935,0.9588535688881772,0.4686729199705366,0.0,0.0,0.0,0.0512198125818143,0.2459182609055134,0.3044037317457114,0.3683414026279088,0.8348656538592812,0.4500539120288414,1.1945639674486015,0.6893086227580418,0.4757243683105558,0.4467704228402702,0.2107535096427788,0.2690308799391473,2.665131819063071,2.171939009841494,2.9284881039777884
W0517,4,0.0,0.0,0.0,0.6360922388118871,0.0,0.0,0.0,0.0,0.3433820420628357,0.0,0.0,0.0,0.3578590555528047,0.7202927564847696,0.0,0.6264943544627749,0.0,0.5134325856179507,0.0,0.6051220163474504,0.0,1.4285028092115664,0.6242968178656848,1.0838510331180684,0.0,0.0,1.3002319949658578,0.9642676466349376,0.0,0.0,0.3237769331031338,0.183056057887261,0.0,0.0,0.2995673520154703,0.1281788459488819,0.0,0.0,0.0,0.0,0.0,0.6080184356249801,0.3545425254661122,0.1781285670081609,0.343938392357855,0.8438853624503392,0.3326255630386268,0.0,0.0,0.0,0.025291262341373,0.1066003544978225,0.0551468775903098,0.1152736986394782,0.1075383146093042,0.1200374838896464,0.2064159528560045,0.1749237098812078,0.206128737382108,0.1718371969166671,0.0500506865990596,0.1021285408553719,2.9349859362112536,1.7741086634425154,2.896239558037212
W0517,5,0.0,0.0,0.0,0.4547054993425464,0.0,0.0,0.0,0.0,0.2459156931487416,0.0,0.0,0.0,0.2268473802600865,0.4531140236793082,0.0,0.4199958737329589,0.0,0.3711162672752133,0.0,0.4551232394813995,0.0,0.8398457901066063,0.3702601228168437,0.8911048605850896,0.0,0.0,0.6377700882584436,0.8870060773897508,0.0,0.0,0.256603634898173,0.1087416728638854,0.0,0.0,0.167613628340668,0.0857717645121256,0.0,0.0,0.0,0.0,0.0,0.4322871251850678,0.1886529575051974,0.1117654446559711,0.2120850967113922,0.6670743804190519,0.1962813316010735,0.0,0.0,0.0,0.0118307577216529,-0.0301235844209828,0.1038597200086876,0.0618751337492925,0.0395286563453454,0.0288506839079148,0.0958806750261605,-0.0452110091322514,0.0892348381412564,0.1024400021858439,0.0339990404241409,-0.0152259745143083,3.3640873871858794,1.904874576864338,2.583955435959093
W0517,6,0.0,0.0,0.0,0.2745523542566203,0.0,0.0,0.0,0.0,0.144019699608057,0.0,0.0,0.0,0.1131791045042838,0.2841903294839094,0.0,0.294571789788485,0.0,0.182331563485638,0.0,0.2738276913330758,0.0,0.6077994861306959,0.2767157970176637,0.7052948568699408,0.0,0.0,0.4321852930411534,0.5073521912240976,0.0,0.0,0.2113744099726937,0.0698396872150165,0.0,0.0,0.1025250071964609,0.0622179863698055,0.0,0.0,0.0,0.0,0.0,0.1965697469453628,0.1220545719122651,0.0623919239034124,0.1459104617088744,0.5149402899463288,0.1318848907681424,0.0,0.0,0.0,-0.0407944186019538,-0.0499473490871823,-0.0023735380798044,0.0183187867397908,-0.0181490619132865,0.0070184442537882,0.0526988528690385,0.0436457009155662,0.002844512141556,0.1237527272690363,-0.0003457867750554,0.034568986364221,3.729474337596307,1.5724761491944117,2.314680833872793
W0527,0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0527,1,0.0,0.0,0.0,0.2379188666264354,0.0,0.0,0.0,0.0,0.171476186544157,0.2239525033364433,0.0,0.1324293389664219,0.0,0.2437852478922494,0.2194733333433151,0.2135358499458844,0.1996649005745248,0.0,0.1936729253417556,0.1924589078627742,0.0,0.2292490730349466,0.2085598756939489,0.0,0.0,0.0,0.2817537674347321,0.2367604720921436,0.0,0.0,0.1823848005069215,0.1357621520809286,0.0,0.2131505103092641,0.1758029197092684,0.0,0.0,0.0,0.0,0.1699596313859238,0.2198103730905657,0.0,0.0,0.0,0.159317752881365,0.212957910866223,0.1667285621948212,0.1924853571429825,0.0,0.0,31.211868555116315,0.5845274397359735,0.6639447241373866,0.6157651766444304,0.7891226656594643,0.9340818940228393,0.7000725778893161,0.690648314959427,0.2064273222496134,0.1394456388431381,0.1323584985262209,0.078294254657136,0.4114935613727195,0.5005199545209716,0.373774960623192
W0527,2,0.0,0.0,0.0,0.4623416325666824,0.0,0.0,0.0,0.0,0.2816028600888367,0.3074838197358896,0.0,0.3214886936904663,0.0,0.4251091204830949,0.4054691836242014,0.4223233961284744,0.3242350549772643,0.0,0.4868286439611087,0.4175457533535647,0.0,0.6459330141044721,0.499392928309573,0.0,0.0,0.0,0.7652274804044443,0.5358076596698664,0.0,0.0,0.3542890281438574,0.2830290766119274,0.0,0.3265778291319703,0.2780414643073799,0.0,0.0,0.0,0.0,0.2438893000243058,0.2994090894941727,0.0,0.0,0.0,0.3713937775745667,0.4624918456114546,0.3543644068817488,0.4089838198905631,0.0,0.0,14.163401898432092,0.8489190560790377,1.2490979512575664,1.1110457907174087,1.4786863011429612,1.371914587471858,1.4885106925136888,1.4916794040794,0.392219534879505,0.3047877733592454,0.2817664949072249,0.2709575319724471,1.8093530074259248,1.4669469396076675,1.733153130614278
W0527,3,0.0,0.0,0.0,0.8275965526058671,0.0,0.0,0.0,0.0,0.3849805679908047,0.5482880988196054,0.0,0.356130201782905,0.0,0.6925936045636142,0.5945108362046784,0.819814087695764,0.5354646520630253,0.0,0.7007898878397381,0.7207169890521128,0.0,1.6437192368736422,0.8864478272517745,0.0,0.0,0.0,1.4833768345722058,1.440222523024397,0.0,0.0,0.4380451417175606,0.2583592010610323,0.0,0.4096484497925127,0.3471952002877599,0.0,0.0,0.0,0.0,0.3482383474939151,0.4953153935604436,0.0,0.0,0.0,0.415070809500302,0.8174858305167513,0.4541109722689131,0.4547763580393024,0.0,0.0,0.0851239737795863,0.3470365452687569,0.4623290435338833,0.6359824381364803,0.7181696932851114,0.7945950852574837,0.8644929357160738,0.7839882881145195,0.5812340386557531,0.2500034854355178,0.319697317495103,0.4306466656549908,2.7819971676586315,2.2178423784661807,3.5753796676755045
W0527,4,0.0,0.0,0.0,0.5500540290503474,0.0,0.0,0.0,0.0,0.3046748731952657,0.4737082781197856,0.0,0.2867147173059745,0.0,0.6440016506000621,0.4140678019061574,0.581515091439804,0.3874789193347899,0.0,0.5286370161996696,0.4889902701873829,0.0,1.3233403071654275,0.5536613778692282,0.0,0.0,0.0,1.3153102131504069,1.0019920136778473,0.0,0.0,0.2598811115342344,0.1651813993545874,0.0,0.308336716304086,0.3180491773807032,0.0,0.0,0.0,0.0,0.2245795298784554,0.3359677780768131,0.0,0.0,0.0,0.2965770886830498,0.7892437454180069,0.3134381593967118,0.4325153811052757,0.0,0.0,0.0310385800687288,0.128718026211221,0.0958833462968377,0.1841642104196997,0.2054647873173965,0.1255286200891167,0.3029005895164816,0.1501720742819067,0.185975882946921,0.1704412315361164,0.0810294191060284,0.1363909850228513,2.8206976670756934,1.556142236133209,4.148331483658808
W0527,5,0.0,0.0,0.0,0.4129664858549818,0.0,0.0,0.0,0.0,0.2044784469600434,0.2750192337710901,0.0,0.1720481766951467,0.0,0.4355831162394259,0.3494954646549725,0.4031138604107689,0.3171733404819428,0.0,0.3409987882396549,0.3695768507164105,0.0,0.9992017159620924,0.4085222012475115,0.0,0.0,0.0,0.7674404737742373,0.8056287307644225,0.0,0.0,0.2603870902297446,0.1084081744014485,0.0,0.190052033205228,0.1898902746694687,0.0,0.0,0.0,0.0,0.1547113283035161,0.2508897902993442,0.0,0.0,0.0,0.1742545681467391,0.6247141903816141,0.2272970163785497,0.2842946875004628,0.0,0.0,0.0163916926197361,-0.0351432045787229,0.0154713251428354,0.0419490901189414,0.0826895544327059,0.059525351950303,0.1416728213966222,0.1271820685210452,0.0847401773152361,0.0524640234564196,0.0151287106929228,-0.0057010024767268,3.392033368681587,1.6836115522646395,3.7493694064987015
W0527,6,0.0,0.0,0.0,0.31234849905175,0.0,0.0,0.0,0.0,0.1165973018653972,0.2618148287678444,0.0,0.0791763993856289,0.0,0.1833678910493216,0.2619340433156669,0.2247945607378517,0.2350730826702092,0.0,0.1865602020186325,0.2529782660100287,0.0,0.5912019727849495,0.2464821305533687,0.0,0.0,0.0,0.5507311365460278,0.4755878213186085,0.0,0.0,0.2231867308581664,0.0731724371700482,0.0,0.1166582187637008,0.1063018664922262,0.0,0.0,0.0,0.0,0.0991489762607056,0.1484012267074561,0.0,0.0,0.0,0.1527336507673632,0.5350461615609916,0.1192020278059628,0.1572855998804309,0.0,0.0,-0.0114803357811312,0.0402362852229409,0.1091068355965183,0.025742274562936,0.0261757660363963,0.0645017517678429,0.0151012719597937,0.0745681571535517,0.0146042089679746,0.0131259901532311,0.0344485502998765,0.0426797396326071,3.629838830093032,1.3354730347787385,3.9903425171928086
W0562,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0562,1,0.0,0.0,0.0,0.2505934171953357,0.0,0.0,0.0,0.2204480569724093,0.1965602852480293,0.258429332723875,0.0,0.0,0.0,0.2157400140206768,0.2519910447936717,0.0,0.1966330503485146,0.0,0.2282546180217887,0.0,0.2713788100634308,0.0,0.0,0.2485067266623125,0.0,0.0,0.3166738627775924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667617402978182,0.1853843514234156,0.0,0.2396556575249656,0.0,0.0,0.1906749237466749,0.0,0.0,0.0,0.2130438038507245,0.0,0.208401543471683,0.253951034533934,0.1879596614789886,0.2445308377743914,28.75422575100339,0.3609239147429565,0.6531887590383216,0.7184478845114823,0.5365707722034894,0.5989901741477704,0.4767204035835804,0.7968608860351195,0.083374497675059,0.0838123813160801,0.2779518733872617,0.0196909182176384,0.3817730540278435,0.5268365027339349,0.6093875855372262
W0562,2,0.0,0.0,0.0,0.5536253707455575,0.0,0.0,0.0,0.3487594143308322,0.3858969676678894,0.5066921314059207,0.0,0.0,0.0,0.5878043791883013,0.5194768921276045,0.0,0.47043304219129,0.0,0.5390904771105927,0.0,0.7036602993212291,0.0,0.0,0.6409235618222836,0.0,0.0,0.9636176974899124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758264102048964,0.2512632346594583,0.0,0.434979731392843,0.0,0.0,0.4275960963514949,0.0,0.0,0.0,0.4170530913804731,0.0,0.316709491105365,0.4989260945904984,0.4242186750671114,0.4142567459618667,11.303372316682774,0.8177549719649687,1.4513093432376556,1.3622349058226428,1.0142286112278305,1.0164710049033474,1.6070412975525286,1.9062210499206007,0.226779450682805,0.146565467614345,0.4417506298757098,0.1981735819017639,1.077699290800014,1.6714413502634915,2.218142629564583
W0562,3,0.0,0.0,0.0,0.8477545202430279,0.0,0.0,0.0,0.403984890657126,0.4934389713061224,0.6976039819744909,0.0,0.0,0.0,0.996259807980396,0.6725404375506905,0.0,0.6160208055670612,0.0,0.9286964817216922,0.0,0.95145172270609,0.0,0.0,1.295484412189042,0.0,0.0,2.0482358352686774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399523712315182,0.2191374456008506,0.0,0.6754245025315262,0.0,0.0,0.6297409040931126,0.0,0.0,0.0,0.5371407740421784,0.0,0.5761808939564651,0.6329666164836633,0.5492074551604533,0.4517074303963045,0.0637477524070289,0.4033363589011782,0.9910906359375572,0.5840467863436554,0.6740639390406913,0.4803818390539399,1.0649109320661485,1.786314411394844,0.483268597325217,0.303674817135365,0.4637040953301716,0.191968161063151,2.3452597059675067,3.4195373541938525,3.713224037137663
W0562,4,0.0,0.0,0.0,0.6044088229412177,0.0,0.0,0.0,0.3670272403794729,0.3454695818410087,0.6944507389746054,0.0,0.0,0.0,0.8544642355828211,0.6050383559706464,0.0,0.4000344518847141,0.0,0.5965631334083559,0.0,1.0606026127053807,0.0,0.0,1.3020744462872296,0.0,0.0,1.612909815424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898444635532764,0.14531421603438,0.0,0.6176773399871905,0.0,0.0,0.4412919887167026,0.0,0.0,0.0,0.4792318091980965,0.0,0.4308193697413522,0.5637648465069566,0.3481283887187637,0.4133966131071706,0.0496779997894247,0.1337491031864158,0.263679682096512,0.1227580217803638,0.1435334836277952,0.196870172808082,0.3590257719562621,0.5082693393870608,0.3289879857558142,0.1789032276617826,0.2359019468384763,0.1875732398738384,2.109507768779391,4.324369032988067,4.207864665923848
W0562,5,0.0,0.0,0.0,0.4146717848663981,0.0,0.0,0.0,0.2431552973153401,0.2876013707618922,0.4861143778372873,0.0,0.0,0.0,0.5851463197522901,0.4545522287773569,0.0,0.3191012268961916,0.0,0.4448546376739721,0.0,0.7745622311585086,0.0,0.0,0.8919217072364691,0.0,0.0,1.2887200583828795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525423059233802,0.0898512524802131,0.0,0.3069864094170872,0.0,0.0,0.3453634861743888,0.0,0.0,0.0,0.2594181008768084,0.0,0.2890234480991652,0.3628099835714569,0.2037396753162359,0.2171176910138941,0.0775732618640181,0.0041545310183963,0.0735167497758941,-0.021166229337554,0.0636569443440778,0.0039691900902133,0.2618521215898956,0.1516447215329228,0.1729111474933228,0.0568280615784336,0.1591472181587566,0.1655521112944992,1.612972439657883,3.558157817309374,3.5112817440357222
W0562,6,0.0,0.0,0.0,0.2748625707754898,0.0,0.0,0.0,0.1516331516190568,0.1730533251210605,0.3898105613663084,0.0,0.0,0.0,0.3797395621364465,0.2869813157568933,0.0,0.2298165303344896,0.0,0.2771158776096881,0.0,0.4345741633147023,0.0,0.0,1.132433129615379,0.0,0.0,0.6684269721323701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359306008439435,0.060529218583902,0.0,0.2524767904044476,0.0,0.0,0.1646854167567019,0.0,0.0,0.0,0.1946584627276187,0.0,0.1215302932129295,0.2297842696400074,0.1359193601106203,0.1687619765977674,0.0210021288569553,0.0409716762475683,0.002433139681461,0.0604070000684575,0.0305475588882135,0.0300783929523777,-0.0131680788296159,0.1327816512530894,0.1405679142345106,0.0423772250189564,0.0759539024259382,0.0569691994904349,1.813794337253904,4.142365953475155,3.612598568678037
W0572,0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0572,1,0.0,0.0,0.0,0.1771584874442115,0.0,0.0,0.1690111924637586,0.0,0.0,0.0,0.181668549015782,0.0,0.207855711898584,0.2080166703309763,0.0,0.0,0.0,0.2305397672304766,0.0,0.1860687776199561,0.0,0.2255366946910694,0.2572198917394458,0.0,0.0,0.2113835648104653,0.2093605704870263,0.2185272486882732,0.0,0.1931534009637041,0.1696314172725023,0.0,0.1293705105778915,0.1790680394248189,0.0,0.1625329564219929,0.1961114223189671,0.0,0.0,0.1553613441026736,0.0,0.1749248381638525,0.1769276885398359,0.0,0.0,0.1829966253025261,0.2141401510558956,0.0,0.1808045347456478,0.1824188268353526,27.22050227526018,0.5771653510183068,0.705235098357863,0.4523408948328766,0.6846925533201462,0.7028340278964841,0.5288314796172,0.4967561998989647,0.1389061935391657,0.242782189792248,0.120477235337601,0.2759988477374486,0.4616357018366084,0.4270775660821647,0.3788000599613279
W0572,2,0.0,0.0,0.0,0.4819021299328782,0.0,0.0,0.4071952510467322,0.0,0.0,0.0,0.2553317198653448,0.0,0.3125659224408336,0.4611894871895965,0.0,0.0,0.0,0.4711170969347365,0.0,0.4055689779283735,0.0,0.6712965948919121,0.4736559216719409,0.0,0.0,0.4773142392240953,0.761891141098453,0.5661686541743732,0.0,0.4568472322731521,0.3426567428011364,0.0,0.2131897364309808,0.2900264581357786,0.0,0.2298196023089457,0.4161072256796189,0.0,0.0,0.2029776709400012,0.0,0.4519811661612747,0.3194134437596416,0.0,0.0,0.4280744074403774,0.2937229183059052,0.0,0.3010244089580896,0.4071134102483881,13.464501117198328,1.3287124961431875,1.2048623198801582,1.0454320286945449,1.4108397554120429,1.4117980988887986,1.3464829072617446,0.987061755893507,0.4171633831204377,0.5206196004782849,0.3919760543216747,0.5500793591573304,1.4151298096884042,1.2135726661241846,0.8959776975560174
W0572,3,0.0,0.0,0.0,0.8518929385432022,0.0,0.0,0.5429339090359211,0.0,0.0,0.0,0.2636290849445564,0.0,0.4374056228707719,0.7749609171613893,0.0,0.0,0.0,0.6767958860202895,0.0,0.6317831049480445,0.0,1.4701556544775642,0.8404423716932614,0.0,0.0,1.117690252095002,1.0697446277765188,1.2126983839463386,0.0,0.8118466625979467,0.4708190735318946,0.0,0.2916186252608189,0.4720209643663519,0.0,0.2113620297123888,0.5691099786008282,0.0,0.0,0.3100274903242277,0.0,0.6634816441934239,0.4368811739579343,0.0,0.0,0.7508557743009789,0.4832036247245482,0.0,0.4567840167868559,0.4700333746920183,0.123861524523359,0.4374808295369807,0.3674284712971357,0.4410633954181879,0.718452122935471,0.6204988829824634,0.759244317870967,0.5680492100861597,0.4862795944631414,0.599545237286072,0.4538809549095811,0.5104857495195859,2.583689130499585,2.254280351417501,2.304386648314324
W0572,4,0.0,0.0,0.0,0.4822308084205419,0.0,0.0,0.4341551355879989,0.0,0.0,0.0,0.1848084181660798,0.0,0.3246328196136927,0.635573584031541,0.0,0.0,0.0,0.4263151656717814,0.0,0.5196362604857253,0.0,1.2246280491110484,0.5604863052887016,0.0,0.0,0.8586335666594646,1.1091402892830728,0.8743761075369908,0.0,0.6507411097327696,0.4111758374607356,0.0,0.2670113834804386,0.3721196902252851,0.0,0.133219588364674,0.4317563676391207,0.0,0.0,0.2058557019623093,0.0,0.432729564554883,0.3204664925927313,0.0,0.0,0.7908879701117104,0.3338191934831188,0.0,0.2730131225840019,0.237062331935732,-0.0527645526380892,0.1327571549646425,0.0914496175711176,0.1046919822530524,0.1936907124928036,0.1313866103305703,0.2074440460612749,0.095845730238011,0.2432442946912215,0.2591212502754389,0.138602634639392,0.1881134368377282,4.009301873432606,1.6197398423288034,2.6616338723883946
W0572,5,0.0,0.0,0.0,0.3651216745064045,0.0,0.0,0.2284737487335558,0.0,0.0,0.0,0.1124876986472963,0.0,0.1999127257493657,0.3755876452056734,0.0,0.0,0.0,0.3143349423116152,0.0,0.286742061275796,0.0,0.8305771683935176,0.3972814986006177,0.0,0.0,0.5320723370128998,0.7246969774981354,0.6352530092891578,0.0,0.3419772389806231,0.3223386158707024,0.0,0.1833985157668052,0.2171509045475307,0.0,0.0828072279788156,0.3028619465927319,0.0,0.0,0.1425830729499682,0.0,0.3797115087395686,0.1595275460384673,0.0,0.0,0.6663387011768793,0.2414300379717529,0.0,0.191395007459741,0.1569683925336489,0.1024051070814849,0.0755731223882285,0.0563890368304594,0.0352283738151318,0.0491763849617885,0.0111521806076417,0.0530553363243068,0.0309714716582609,0.0138026837126458,0.1641701619911994,0.079303633771226,0.0728422380847381,3.989421241512489,1.4178428355809052,3.134836499468426
W0572,6,0.0,0.0,0.0,0.2261109996094689,0.0,0.0,0.1708398896042263,0.0,0.0,0.0,0.0738474764915917,0.0,0.1836820841775092,0.2258262915566601,0.0,0.0,0.0,0.1892027796671757,0.0,0.2379150544413973,0.0,0.5672926370585608,0.2559537417317208,0.0,0.0,0.3634618770564149,0.4175932477287825,0.3620808073983449,0.0,0.2118865595924632,0.2415868980354799,0.0,0.0946846982261819,0.137370593943259,0.0,0.0584384640188926,0.1711891060326644,0.0,0.0,0.0786861207116937,0.0,0.1948517415292365,0.1231319282693302,0.0,0.0,0.4919888688607506,0.1757069957079049,0.0,0.1177285344112397,0.1183183035093773,0.0135012204661954,-0.003449167619299,0.0288982896290235,0.0100430272418727,0.002115602690382,-0.014465121452748,0.0948495618056246,-0.0030097306141137,0.0269773223243066,0.1754220076831998,0.044311318381296,0.1667842027887187,4.6885623841330055,1.0711427999720458,2.867753843925108
W0594,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0594,1,0.0,0.0,0.0,0.2587701234939334,0.0,0.0,0.3229289327519827,0.0,0.2162376379773104,0.2606668970289376,0.2380493013454578,0.0,0.2161319510205132,0.0,0.0,0.0,0.0,0.1961081921824021,0.0,0.0,0.3025841944331063,0.3254262064452995,0.0,0.2794282920632204,0.0,0.0,0.0,0.2443940100591026,0.0,0.2726220735137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431100580438925,0.2327678745928326,0.0,0.2276763468783395,0.0,0.0,0.0,0.2471485745790769,0.2152075903301039,0.0,0.0,0.23281788337622,0.2255359440352101,29.34073665324829,0.7936638423750113,1.0048794635627778,0.5290935282928612,0.5730768716161089,0.7094794197545662,0.3208107516497577,0.9301601863775713,0.0711689680929018,0.0944041570819888,0.3196278929199267,0.1023817702808541,0.608461746799229,0.5522982890855714,0.5580169112492324
W0594,2,0.0,0.0,0.0,0.6500775623699039,0.0,0.0,0.5310399480370679,0.0,0.4123328073000972,0.4777018064716875,0.3439373937330026,0.0,0.4286697625381993,0.0,0.0,0.0,0.0,0.6431662644047533,0.0,0.0,0.834227699647472,0.8475699208262882,0.0,0.5756642637771159,0.0,0.0,0.0,0.7767813376729361,0.0,0.5218562108466518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019671234948785,0.3380439781133363,0.0,0.483553401488164,0.0,0.0,0.0,0.4394084964463507,0.5286644349631764,0.0,0.0,0.4718793067204732,0.3992391163110864,12.247328439435275,1.1091734174500656,1.708254401909345,1.2629214293768076,0.9667424047258412,1.479139859298771,0.7509785922813655,1.5017439060406528,0.3145192216167643,0.2181647725892582,0.6530757002139191,0.3262948496718861,1.439418608326794,1.7699122456219485,2.025398683525296
W0594,3,0.0,0.0,0.0,0.9281356246509704,0.0,0.0,0.7210320035360728,0.0,0.5312588957149331,0.6985000720011078,0.293044927541279,0.0,0.4412815260579545,0.0,0.0,0.0,0.0,0.8043054204856219,0.0,0.0,1.4037255260895058,2.268096585997821,0.0,1.41405962765335,0.0,0.0,0.0,1.850768315836633,0.0,0.7404828452286909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115390372927601,0.3705809204236082,0.0,0.623979122780662,0.0,0.0,0.0,0.6791270758909002,0.9550709829814624,0.0,0.0,0.5387462286700283,0.4214984688911128,0.1769598330605403,0.3008881377901259,0.5542654659449975,0.5195002418966983,0.2799404386237524,0.4619160673021606,0.8076190015226101,0.7447925561132999,0.384115486775686,0.2069138680192253,0.2944934122319345,0.5096957791169986,3.40189302396551,2.3785511729742206,3.8913342459307754
W0594,4,0.0,0.0,0.0,0.6587263530497259,0.0,0.0,0.4725183989038888,0.0,0.4266511918908901,0.5182980260472941,0.2065150819753467,0.0,0.4292799819271246,0.0,0.0,0.0,0.0,0.4581310837898372,0.0,0.0,0.9311265518567888,2.081540080723437,0.0,1.1821504314109983,0.0,0.0,0.0,1.4887346929722527,0.0,0.642051133488839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941466502512114,0.3359693659993913,0.0,0.4227792414217561,0.0,0.0,0.0,0.3871943308105883,0.9373477729899332,0.0,0.0,0.343867884855821,0.3453253072696757,-0.0450448297070684,0.0401550539241681,0.0775172937704651,0.0522104926287588,0.0920555986178421,0.0348378592470765,0.3804136536320129,0.2309534859847369,0.1570857565650457,0.0248528010625909,0.0945972095015471,0.2833481373397923,3.400161934002904,2.203313936301784,4.297547776882947
W0594,5,0.0,0.0,0.0,0.4598984088802094,0.0,0.0,0.3121151139843862,0.0,0.229868282073646,0.4481635958210782,0.130700433756935,0.0,0.2359052255678911,0.0,0.0,0.0,0.0,0.3852334355413758,0.0,0.0,0.6214405943564402,1.2819308567991434,0.0,1.23098083727423,0.0,0.0,0.0,0.901561563000919,0.0,0.2924031719300664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517177550125616,0.1860328525573094,0.0,0.2466517614994952,0.0,0.0,0.0,0.2389576207657729,0.7223583529603271,0.0,0.0,0.2022597789805061,0.1970714061075461,-0.0304756343155246,0.0423892868342357,0.0670472867057218,0.0728233632700391,0.0699034778419228,0.0214189219437759,0.0917824953885154,0.0615367438402588,0.0730725878068366,0.0806690176496813,0.0249545549691346,0.1080930622010541,3.6028056197407734,1.5898638303388068,3.234668322577541
W0594,6,0.0,0.0,0.0,0.2767809138644014,0.0,0.0,0.1853288736733166,0.0,0.1606607696099873,0.260782554240927,0.0856616406887167,0.0,0.1672866340818946,0.0,0.0,0.0,0.0,0.2534453140210863,0.0,0.0,0.3703387711512645,0.9286553019423868,0.0,0.8868473788692295,0.0,0.0,0.0,0.5524180144549169,0.0,0.2450727700269638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686297598917175,0.1181359755641868,0.0,0.1696719053673403,0.0,0.0,0.0,0.1206188444549482,0.6060577961129553,0.0,0.0,0.1382829063193835,0.1523057413813182,0.033349986248913,-0.0307982299824404,0.0138073604191626,0.0077649512907652,-0.0403588073479962,0.0412824901271621,0.0301540342434881,0.0229066023513186,0.0458627354845954,0.0925091594416473,0.0203376494240953,0.1336580321616309,3.359473447455248,1.500868749097387,3.488810960445237
