Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1130,5,0.0,0.0,0.2642292175577664,0.0,0.5529814272515652,0.6271694692740698,0.0,0.4954955597346303,0.0,0.7005693619947919,0.3890830195255846,0.0,0.5024020963119175,0.414327040625338,0.0,0.0,0.4172763790330387,0.4871992251063116,0.0,0.5103282766930607,0.0,0.7034770606222069,0.0,0.0,0.3884389916380624,0.4734146253057688,0.0,0.0,0.500762550125287,0.5719075917949712,0.3753203938668122,3.0164629211134866,1.393878649606065,2.08390756789926,3.876965535838859,2.160741743373164,2.9000059878010847,2.143156984152887,1.2906196534222434,0.7197517195027363,1.552751495862256,2.117275612431527,7.396777371333246,10.185396529001103,7.811448409253327
W1130,6,0.0,0.0,0.2212013701930601,0.0,0.4097755153105331,0.4852359555070399,0.0,0.3216448181559649,0.0,0.3439470847401461,0.2418663312798966,0.0,0.3561735328544443,0.2180620132914272,0.0,0.0,0.2967381512009158,0.3310167432298662,0.0,0.4491393001231569,0.0,0.5731969150239136,0.0,0.0,0.2427126842989871,0.4300348103532811,0.0,0.0,0.4220377614381554,0.4881968706655817,0.2007459259228349,2.5049608397969494,0.8952421616383572,2.281840996922351,2.704641438733989,2.111659385095158,2.504029314395114,1.5302641450793983,1.1214628068965342,0.7402101732656066,1.7634492533254216,1.8161821273619907,7.896162955469071,10.025598194719194,7.781007907183915
W1149,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1149,1,0.0,0.0,0.3630979409160459,0.0,0.3512992924488949,0.2736543336901986,0.383979887979211,0.0,0.0,0.0,0.3580871043899161,0.3612552533066382,0.2902437238423425,0.379010852517628,0.0,0.0,0.0,0.4250364804957595,0.0,0.0,0.3656252104746511,0.3526156925442684,0.0,0.0,0.0,0.3189872833330833,0.0,0.3577110018385112,0.346829829014768,0.0,69.89345884443827,0.661218960744826,1.1057421270682086,0.3240015809295848,1.406090920750547,0.7946307668646904,1.044038841092006,0.5003533431069228,0.3583550665975382,0.1817028231680845,0.6222172513959291,0.5122609116084891,0.5642715415704282,1.058665181185732,1.2930730438857727
W1149,2,0.0,0.0,0.5476892752111338,0.0,0.5305697238099013,0.5743241003699373,0.553532947398939,0.0,0.0,0.0,0.5187522658573992,0.5953199785493141,0.5943480406355133,0.5503271830877985,0.0,0.0,0.0,0.5793637047921046,0.0,0.0,0.538512619724489,0.5443381063626371,0.0,0.0,0.0,0.5050625687065028,0.0,0.5882270706046694,0.6405674807383999,0.0,45.04423918704889,1.4037535881377516,3.417590345981994,1.2386832106221732,3.588221705776661,2.2648228087858597,2.8187502942642704,1.1613983053717143,1.3610561333279292,0.4039596297008835,1.6761928321433095,0.94696169594139,1.7919985144817303,2.359875682128303,3.140468875025701
W1149,3,0.0,0.0,0.6997991937028538,0.0,0.7724712467711483,0.6141959295102292,0.7625574382477396,0.0,0.0,0.0,0.683252182670703,0.949387721499822,0.7464743216386363,0.8924638663158891,0.0,0.0,0.0,0.8467906726296378,0.0,0.0,0.8080985341036494,0.8739608961457497,0.0,0.0,0.0,0.7733447472843911,0.0,0.8672199245645443,0.7684299978208058,0.0,9.505936239269188,2.806414088423622,4.678952973932265,1.789459350161266,6.510648413714927,4.0376333020294055,4.791180995102713,2.0783699569229928,2.438689264415941,0.7170132545560203,2.84437123761856,1.892497360172382,2.7953827097694437,4.65639219411926,6.3181193036454415
W1149,4,0.0,0.0,0.4841458814590391,0.0,0.7406583431550825,0.7552054287052719,0.692495040488921,0.0,0.0,0.0,0.7502174217834179,0.6635352823069558,0.6705517534954223,0.5752916068810974,0.0,0.0,0.0,1.0425105879731646,0.0,0.0,0.9842267166539176,1.0244055698964036,0.0,0.0,0.0,0.7747593596473955,0.0,0.7403993347081457,0.7871786388802348,0.0,0.6575746851064582,3.489771772560191,2.9000673840911757,2.298160278474853,5.212979105000818,3.1522340985540755,3.879804455320962,2.469275574808316,1.7567444133376866,1.0093889857902048,3.0721395337098363,2.5737020302130835,4.331561846940277,6.149098716743071,8.601296776877376
W1149,5,0.0,0.0,0.3400032432128229,0.0,0.6369188088592385,0.7868256349517962,0.6345710504421933,0.0,0.0,0.0,0.4932639175397982,0.4527162074933536,0.5868643069144444,0.3990090682694753,0.0,0.0,0.0,0.6757705422945569,0.0,0.0,0.8942170363737226,0.5844401399814705,0.0,0.0,0.0,0.6218417458983948,0.0,0.4375827634014776,0.5250368432259924,0.0,0.5070840220396176,2.076369059423853,1.745905053321779,2.4900381975011463,2.483843711365136,2.909373907236668,3.1191889837051168,2.338460243112402,1.2259621205214108,0.8062037998655519,1.933357840451932,2.7463227811155404,6.646910703951808,7.59643638038362,8.522328436811241
W1149,6,0.0,0.0,0.2296307407846531,0.0,0.5162168070181569,0.5480390468603251,0.4504312299282676,0.0,0.0,0.0,0.3650841781145715,0.4366119306125611,0.3809959534339209,0.2790634649078783,0.0,0.0,0.0,0.4613842854303227,0.0,0.0,0.6307679200622927,0.5600385955164411,0.0,0.0,0.0,0.6017470487066783,0.0,0.2765704531294502,0.4523510521695932,0.0,0.2145470483133184,1.96760282259999,1.071335602614159,1.834334422872441,1.649431019686224,2.2351174838154217,2.1001187720504504,1.765210140160136,0.9984825139857388,0.7065449408499659,1.8066409965174408,2.4900769239560194,6.917221745145291,8.889540580642215,9.31315369206647
W1154,0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1154,1,0.0,0.0,0.2460657101913059,0.0,0.3082901467416682,0.2601457330117125,0.2946257494624684,0.0,0.0,0.2350378224895841,0.0,0.2523200761160607,0.217357076908461,0.0,0.2598662798346208,0.0,0.2789547017585125,0.3184284190127258,0.0,0.0,0.2908348713943133,0.2651390759663514,0.2463908808475506,0.2353809141670402,0.2164999838809261,0.2602048776872452,0.2697424587488904,0.2757910483884159,0.2806214027692071,0.0,61.61029358303615,0.3966342816697568,0.9704475527714718,0.5017598766077632,0.9719618421741404,0.9164541942222754,1.4671042805588037,0.6315305301830031,0.5757832184851887,0.1743414907911216,0.3395953292308894,0.3375875073278052,1.198671332188835,0.9046260636060034,1.066820893464219
W1154,2,0.0,0.0,0.3765052609375904,0.0,0.4012072157496198,0.4356658875559737,0.3173312612241517,0.0,0.0,0.4475415013382383,0.0,0.3557530510149033,0.3762703188212953,0.0,0.4374025092476445,0.0,0.4508090808429474,0.4322291422644584,0.0,0.0,0.4620972232621934,0.4177496566265358,0.3351304715756362,0.4506952972893594,0.3964985393490187,0.457055013410266,0.3858481954022912,0.4279372972683083,0.3602580851978927,0.0,41.69949835821762,1.0068714258251694,2.595379338008231,1.455028130621694,2.824933108465612,2.064120474477115,2.7211831785822898,1.433757134920646,1.327863586517719,0.2192937848610916,0.8982951805493565,0.8696338441343023,3.0205757777062336,2.9594351091610047,3.0097275964986303
W1154,3,0.0,0.0,0.5206528581171712,0.0,0.6007724058584037,0.5740255953478977,0.5725230031287003,0.0,0.0,0.5729914447008915,0.0,0.6408381239898211,0.5814033496480998,0.0,0.4669005635160697,0.0,0.6316627174495989,0.7517594703498279,0.0,0.0,0.6136540101907686,0.5396353967184492,0.4180157527566071,0.8219264520395352,0.7134504512403713,0.6237599362521853,0.6606768448681664,0.5567996082796668,0.6347097734102011,0.0,7.749139232224048,2.0392236917585755,5.092179796320938,2.8974818324758305,5.227467088438656,3.532241238823055,6.3255983962167495,2.159184574311328,3.052530702531623,0.5498933720866472,1.5904234152557402,2.3819158845740893,5.782375524067774,5.035857506728677,4.354158972814884
W1154,4,0.0,0.0,0.3307391467022834,0.0,0.4481393917578384,0.4428036905782146,0.6229085310632306,0.0,0.0,0.7482485054871064,0.0,0.6426976356977906,0.4541573099546675,0.0,0.4224176946934337,0.0,0.6296659840809954,0.6564877065402932,0.0,0.0,0.6470096080182628,0.5740130142600742,0.4162196673396559,0.5951253388546079,0.5199213096311378,0.5261731032193813,0.6098125029303658,0.4516127788002797,0.5438214790213325,0.0,0.4156558968457169,2.103258347982526,2.237937712880412,3.441165209055176,3.87808129353267,2.867184259656513,4.797062762942974,2.6467022095695496,1.7902802597228251,0.7503033324211384,1.8990483194810204,2.2889134061408734,7.797567568628074,7.213967692078069,7.020249689044933
W1154,5,0.0,0.0,0.2181155330698652,0.0,0.549431324186809,0.5690192827960233,0.4659982129318923,0.0,0.0,0.5895861244484042,0.0,0.402685649260653,0.3582483432495202,0.0,0.3452703942949187,0.0,0.3898684788600155,0.4100656717757138,0.0,0.0,0.562915093502284,0.3978547886083432,0.2708026472222479,0.3602717958695129,0.4055434903914623,0.4709087897777166,0.5477012337833683,0.3209146471443307,0.4085468123257229,0.0,0.4398934303242913,2.334556800939078,1.272461931913982,2.501151208123783,2.5029764424584617,2.0722623763215053,3.1886510285001384,1.6952735564485928,1.3543933857909856,0.7913383507879308,1.7871129521423283,2.2030479155083724,6.7780782458643465,9.044189530025225,8.362843921482945
W1154,6,0.0,0.0,0.1320674256587347,0.0,0.388523790332911,0.4846246402549545,0.3705096061298588,0.0,0.0,0.3894511890884171,0.0,0.2883710887372421,0.3002877084096914,0.0,0.2254099733590651,0.0,0.2165247400673297,0.2583702763459337,0.0,0.0,0.4761870826623114,0.2917749338808864,0.221081339425963,0.2683120020001402,0.232451270877614,0.2650110803168417,0.2754471746571462,0.1912943096522163,0.363461157831533,0.0,0.2016812890307227,1.4508503717521453,0.9418886356513572,2.518781230814536,1.7867859558467036,1.730711534524357,1.7216287155444072,1.4746711461621267,1.0893809601338105,0.6280154149672361,1.5230876440656125,2.1459190466674505,9.794665731522056,10.500847149054492,8.660682759917423
W1159,0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1159,1,0.0,0.0,0.3013942830487328,0.0,0.2623291257134931,0.3164304055254819,0.3468725299674297,0.0,0.2722731109439895,0.0,0.3317596699989166,0.2945245853734462,0.0,0.2679965386057545,0.0,0.0,0.0,0.3174755751079859,0.0,0.0,0.0,0.3055005020545069,0.2823792979605768,0.0,0.3396839086850593,0.2979370460093233,0.0,0.3018526586676431,0.3023848921904629,0.3164602778475301,69.14575857488806,0.5061546851797021,0.9449861842116162,0.5193792732383046,0.9880156294276772,0.8534416256818189,1.1908018100810769,0.7408931239972499,0.3560246233254924,0.2557901497965367,0.362013670579095,0.4670699049341004,0.6929433988603005,1.0917774807454934,1.39180547742236
W1159,2,0.0,0.0,0.4661188199400782,0.0,0.4658698659324353,0.5174914393135681,0.4917996713006489,0.0,0.4957920864212553,0.0,0.5928056818871824,0.5728222355781474,0.0,0.4765473636843387,0.0,0.0,0.0,0.4713095547484472,0.0,0.0,0.0,0.4827531196505524,0.4274192928836089,0.0,0.5118921851612852,0.5397397866216137,0.0,0.4984894565718389,0.4936557705327954,0.4855986707450966,41.78296057509338,1.3102003538201834,2.512982654816461,1.3604114295806042,2.4880589318699644,2.2433379504913096,3.288662612848833,1.7301367868088704,1.065174978231014,0.6714128199114014,0.9450947414281352,1.009400686139379,1.8113717359517167,2.515437329308765,3.266780922886998
W1159,3,0.0,0.0,0.5431046108072581,0.0,0.607246939930463,0.6256417602334388,0.7896943247161748,0.0,0.6897730384386089,0.0,0.8153451914640595,0.7899284120345519,0.0,0.7350531329848669,0.0,0.0,0.0,0.928158210782913,0.0,0.0,0.0,0.8273234377547601,0.577793701035991,0.0,0.8213970562811685,0.704766810412688,0.0,0.703315803260402,0.7635852288858749,0.8015399273047541,9.401936458282336,2.5678126511092803,3.6904523541252026,1.9166245407258395,4.0598689503508005,3.914897889123471,5.141829627110568,2.77037735566879,1.992834066321992,1.661812931250774,2.373393924123741,1.963114708864246,3.3569304574641303,6.099839538188987,7.178894803627793
W1159,4,0.0,0.0,0.3837711477890964,0.0,0.7466576075031962,0.6426072944494107,0.6949993789774611,0.0,0.6715200045134448,0.0,0.6664533335947548,0.7135851389888845,0.0,0.4563299905188376,0.0,0.0,0.0,0.8314304986489981,0.0,0.0,0.0,0.6847876863377822,0.4788759477490074,0.0,0.708542029571604,0.6631714374616756,0.0,0.6306740702504855,0.7297588252633715,0.7913887596919509,0.6553733561911721,2.8343727591653405,2.232401192239576,3.047366673136911,3.589248541851492,2.8572067871359,4.053918058480152,2.108685031065049,1.672220907524405,1.953580314869952,2.03530939871073,2.2073067039762586,5.250200369665508,8.749009502614756,7.508093813814821
W1159,5,0.0,0.0,0.2828696810706879,0.0,0.6559486066803417,0.5443074080180044,0.5062836928467596,0.0,0.5302225508324214,0.0,0.3885986863526878,0.4612673944524121,0.0,0.3478135927130464,0.0,0.0,0.0,0.7183119919771488,0.0,0.0,0.0,0.5491939164779593,0.2757606870726671,0.0,0.432716587547348,0.4967835069644241,0.0,0.3569321331939575,0.5604596900528246,0.663019018934935,0.3449870558405027,2.5300635028500524,1.4782706432098356,2.55910436718662,2.4297013200189976,2.275084015339805,2.931491003273493,1.6532205122758634,1.394969006427758,1.667015234283731,1.5746704073441191,2.2226816258904,5.914057828590538,8.286925116248941,8.979755540401198
W1159,6,0.0,0.0,0.1879215159737157,0.0,0.3708399216559059,0.473628970864506,0.4016569674148711,0.0,0.5987327631850391,0.0,0.2659456570608529,0.3539330395041269,0.0,0.285650174579564,0.0,0.0,0.0,0.3574922361092332,0.0,0.0,0.0,0.420122864287425,0.2499501564177298,0.0,0.2924275825208023,0.3533984705378349,0.0,0.218005818116294,0.3765606389613586,0.433096461425259,0.3089194577894491,2.3046446881993514,0.9419238840819476,2.3226389357292683,2.290673584211576,1.8915432334486135,2.286362884741753,1.1170370059821253,1.546553325738292,1.645631690199157,1.5538845319230836,1.818512467681555,5.866579738742761,11.714686781792256,8.483807345517462
W1272,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1272,1,0.0,0.0,0.3537973973255413,0.2661684744886234,0.0,0.0,0.2893002716796534,0.2758109605865676,0.3514762396314943,0.3533516886911674,0.3355571596003486,0.0,0.0,0.3170874158845471,0.0,0.3263546664275067,0.0,0.262433774888489,0.0,0.262669013148838,0.3775758189939383,0.0,0.0,0.0,0.3336868485738677,0.2565771405710939,0.2959622152712545,0.0,0.0,0.3011327908234781,66.39356114767173,0.6292300514621191,0.767926003543552,0.5571424594785107,1.1711771537213562,0.9917769410140972,1.2461869256129263,0.7149667179114041,0.2751466976008815,0.2789497016613197,0.5918012349550855,0.2196137108914632,0.8282867292813644,1.3599847685037785,0.9543858946548642
W1272,2,0.0,0.0,0.4016953913774359,0.5105667947277005,0.0,0.0,0.4149366529364552,0.4189139837929544,0.4581582412392694,0.4473208276118999,0.4953008401225484,0.0,0.0,0.5353696190969882,0.0,0.5303802326301023,0.0,0.5005513615712852,0.0,0.6005471929470663,0.4422238629610917,0.0,0.0,0.0,0.5431199906528716,0.4987217263086241,0.5043430841700816,0.0,0.0,0.4539180053625946,43.51946569609933,1.8918324707345764,2.4132052752270154,1.0238541683145226,2.986292693159968,2.6366701181236203,3.2398620362687205,1.9794699374682867,0.803350088395263,0.4687708475175189,1.6208948542323072,0.6153936859157753,1.7931336526704047,3.486081607549635,2.5315954536824767
W1272,3,0.0,0.0,0.5673769469397394,0.7397014325277791,0.0,0.0,0.7602252166129724,0.6724793459866432,0.8111357867233766,0.8995632982154539,0.7710862002241906,0.0,0.0,0.6237137902352886,0.0,0.5928471077144274,0.0,0.8370822969995705,0.0,0.7483581360029402,0.7425981181879648,0.0,0.0,0.0,0.7774307754818265,0.7817922161889941,0.9810163340591116,0.0,0.0,0.8106207875773545,7.5436420698985245,2.6371474348479085,4.426427332599509,2.772508964284732,5.373627767801981,4.002893167803494,6.404433808840505,3.153157733083708,1.4821874100200243,1.39529292647763,2.40264471404478,1.021968587544309,3.2737409382027853,5.726150444923721,5.32980454763948
W1272,4,0.0,0.0,0.4094818655164958,0.5248904110598803,0.0,0.0,0.6816788254804209,0.6041782678500862,0.6980394034251588,0.7921683458531505,0.5583254942000111,0.0,0.0,0.4542773748001207,0.0,0.5071887031068673,0.0,0.780178534646593,0.0,0.7319192189652265,0.8751586806705766,0.0,0.0,0.0,0.4678870512648319,0.6199170074545659,0.6535627036442155,0.0,0.0,0.7565187360894086,0.5194849856083606,3.3816611324302897,3.213301713240479,3.0906281391016983,3.8658500668283686,2.696034386660221,5.948564215964168,2.612016877725149,1.614784719205101,1.3563240008852782,2.5738757221407607,1.145294448694198,4.395875895607977,8.807709819432656,7.152180566042949
W1272,5,0.0,0.0,0.2878300724873637,0.4308614206193729,0.0,0.0,0.5952968085412521,0.4249092814312071,0.6747451925969914,0.6367103985380534,0.3560510001267613,0.0,0.0,0.3045907959504171,0.0,0.3036186159739032,0.0,0.5204235713486491,0.0,0.548040266286845,0.6424019144096225,0.0,0.0,0.0,0.4289849129533416,0.5488398268250605,0.5608220382935657,0.0,0.0,0.566819828080274,0.4181528088021323,2.3127912849985246,2.66662375641291,3.443276450881489,1.9593383052184683,2.1078376930569687,5.812960254100522,1.6306602777151558,1.3549338600800285,1.4380282748493372,1.534866929471308,1.3025782745534007,5.69040597993879,9.89226610145356,7.210792611468811
W1272,6,0.0,0.0,0.2034119496379817,0.3013708182385579,0.0,0.0,0.459937529526976,0.3353202790397411,0.4995590237703995,0.5240479089052915,0.2995027161461286,0.0,0.0,0.2396555990189305,0.0,0.1756000276055815,0.0,0.4152253123085537,0.0,0.3240529212269927,0.5004724188775442,0.0,0.0,0.0,0.2719062485828054,0.363374721119461,0.4280745715299427,0.0,0.0,0.4592162607466464,0.2746625022012766,1.640149629733371,1.7986629962308458,3.060878283062188,1.525471309291717,1.5807154451227965,4.198349632012788,1.539058981507618,1.366755121734744,1.618378637794785,1.3316957266662257,1.1920462781646883,7.004780552786081,10.190625550600467,10.161759614005192
W1421,0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1421,1,0.0,0.0,0.2693332645032671,0.3154718958022481,0.27796113557272,0.0,0.2255818338900107,0.0,0.2628428880646525,0.0,0.2765116082331385,0.2611987042445276,0.2644929629518341,0.0,0.0,0.0,0.3349558288795518,0.4061073947127235,0.0,0.0,0.0,0.0,0.3063369579429428,0.2811017605884168,0.3588594604984479,0.3164502232352355,0.0,0.0,0.3095928192563567,0.3033437275593366,68.88793991210369,0.4164076110514677,0.8338519538579138,0.3439389755883161,1.240204288913931,0.6051976197956332,1.2113033955790422,0.6606536312246036,0.4032780023295149,0.3300902250375808,0.3958144334502902,0.0910735787511724,1.5179299368815384,0.8940142096293019,1.2562643804869698
W1421,2,0.0,0.0,0.3751344107628769,0.4526025022649843,0.4283584522891304,0.0,0.5768533736590175,0.0,0.5391247850522626,0.0,0.5013488623873356,0.5506866925895229,0.5767269947060826,0.0,0.0,0.0,0.54507044744083,0.4944989110696983,0.0,0.0,0.0,0.0,0.514089689376619,0.4763477993202347,0.4719404007038635,0.5320508896889946,0.0,0.0,0.4602847345582102,0.4499048716908603,42.03770495085532,1.2015827465118658,2.442733883685744,1.005383202609886,3.11501608691557,1.3643738988529472,3.273755014480398,1.8725505255363604,0.7919074006842359,0.6202617615789319,1.070492533795766,0.4725524327667432,3.634424389441645,2.207931030879456,2.925224417727581
W1421,3,0.0,0.0,0.6243006382840086,0.6525876855882509,0.6083528305725223,0.0,0.7091763659960064,0.0,0.7790321178397418,0.0,0.6015858256746034,0.6281638492183607,0.7352743560399806,0.0,0.0,0.0,0.6928261292403647,0.6370173843614814,0.0,0.0,0.0,0.0,0.6458529990872016,0.8650585035264462,0.767864914017148,0.9265346322459652,0.0,0.0,0.7921054920490949,0.7659840978106551,7.565740019219898,2.4828887847389747,3.6258855451035097,1.7623948004536507,6.947202557509798,2.414536915167709,6.606303507532644,2.541597264932287,1.5723496660454694,1.1555010660054137,1.9860456309707049,0.6629418378160152,6.826738003321819,4.073831078497245,5.163129384641582
W1421,4,0.0,0.0,0.4112490201579942,0.5665835651301074,0.5344894032779459,0.0,0.6375680691337648,0.0,0.8195187236562133,0.0,0.6330542397538064,0.6398866258414465,0.6143090326964351,0.0,0.0,0.0,0.5313124057399684,0.8202166034909923,0.0,0.0,0.0,0.0,0.4703906335297483,0.6670534342939309,0.6446511856610525,0.7375715762115455,0.0,0.0,0.580997604046429,0.7542288785148248,0.361415645178351,2.6579349586685383,2.726872946163469,2.713277008855756,5.1289021057852135,2.756614233736469,5.102772417096332,1.9675318083833828,1.840323481361726,1.218073552225135,2.15806425786052,1.1026303602842995,10.814653599434587,7.675329635656986,6.978908336123171
W1421,5,0.0,0.0,0.3131998825631856,0.4404332497262351,0.6623594655889627,0.0,0.5455058103793398,0.0,0.7243058107145148,0.0,0.3012184088371863,0.5241861078222152,0.4885295200070308,0.0,0.0,0.0,0.3943658952848936,0.4953160485482656,0.0,0.0,0.0,0.0,0.351169449457627,0.3915605071881717,0.4043546402620662,0.4656493389773071,0.0,0.0,0.5162607994890626,0.5700103650823607,0.2645729135549511,2.7563390478097283,1.9423873764375323,2.5048606045346293,3.808436125262719,1.839343147662115,3.7784221355645737,1.622571331715264,1.3996180787901151,0.6241392875731173,1.7836731908366914,1.2643733592948865,9.800509917524968,9.19292159711993,7.484875852313135
W1421,6,0.0,0.0,0.1541945065671357,0.2118549344298798,0.5043105698747354,0.0,0.3706302561109081,0.0,0.6158401974312835,0.0,0.2473361826598712,0.3629235585484891,0.3349366676914082,0.0,0.0,0.0,0.249725184031105,0.3396937657050715,0.0,0.0,0.0,0.0,0.2107250562666267,0.2598314623001343,0.1866367035569049,0.3110421763085864,0.0,0.0,0.3716992084057574,0.3692690384317388,0.249148417142686,2.347740924155452,1.566114784400283,2.728184835492951,2.2680963565758194,1.3594644262391122,2.755292337058928,1.1846884019644104,1.016218436078984,0.5230805378974502,0.9996582584734262,1.5629707990860524,9.6429920143587,9.845524624895592,6.409119027767177
W1440,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1440,1,0.0,0.0,0.2290315592072895,0.2531295384294297,0.2312527715145723,0.0,0.2373571882139351,0.2428516010626712,0.2228393515078597,0.2642204017822289,0.0,0.0,0.2546286592459559,0.2605915566420216,0.2806617675939975,0.2509785468840982,0.2834559994288289,0.0,0.0,0.0,0.2650485595732482,0.2771117425730456,0.2356745674782448,0.0,0.0,0.2392988069746561,0.2788859615919953,0.0,0.2666589311536652,0.3022303922930663,72.5001613088828,0.496357044879102,0.8229158276780388,0.4045095066070786,1.22806655023751,1.1331663472348137,1.1478321105047335,0.5401130560907406,0.5634082314015293,0.2360069383911416,0.2250629321943801,0.435944574630526,0.8157596785037271,1.405288361842498,0.8129148662470453
W1440,2,0.0,0.0,0.3254630526634071,0.4290302759272622,0.4167282922549414,0.0,0.3866878274515478,0.3624532516483169,0.4385747514657768,0.4746781177549958,0.0,0.0,0.4520950521858324,0.4403845661982031,0.3718015416595445,0.4436463999718554,0.4267667132495465,0.0,0.0,0.0,0.4375496561550991,0.4181209859471734,0.303221897821884,0.0,0.0,0.3259776701710168,0.4445088186075905,0.0,0.4400842984054406,0.4555356390355249,45.105651736490834,1.0828609008065215,2.414867271791717,1.1584742314558203,3.4651936616697583,3.238580615322605,2.9020812630953787,1.1011428773045229,1.7159600805945394,0.562024507050639,0.5917163093722934,1.1578440013528828,1.8006538666465692,3.462868265787678,2.0743088363991062
W1440,3,0.0,0.0,0.4618771777208803,0.6835046790476618,0.5415448232873006,0.0,0.7276616489324209,0.4732133027722978,0.6934586410656067,0.6816276549249667,0.0,0.0,0.5108044652925247,0.5647199353971291,0.635442414110682,0.4017932265243905,0.5963738494428574,0.0,0.0,0.0,0.5126632773077525,0.6034957122210725,0.4295347652815733,0.0,0.0,0.6054144161650393,0.7326417453172174,0.0,0.6436664188804501,0.7058693750629756,8.312028441798292,2.5203731822606086,3.730055195978476,2.1297568696101874,6.758052509652503,5.500500633976957,5.146544336278787,2.491872058983876,2.959697396916783,1.2928276708106543,1.036867756556419,1.6904879759083016,4.205179469585038,6.44957685916852,4.586720962156315
W1440,4,0.0,0.0,0.3497640079128634,0.4424791084711775,0.6792351588974358,0.0,0.6295036788022068,0.5421489479017401,0.6664168232676047,0.626396009230357,0.0,0.0,0.5195681331896143,0.514774214419493,0.4476838208301072,0.4227438727847077,0.500083828269178,0.0,0.0,0.0,0.6330749125205991,0.5721686781811673,0.4041643180431526,0.0,0.0,0.621498634795168,0.6923180601571368,0.0,0.5198794398809528,0.51455711214558,0.851383822388372,2.3804979910850794,2.6877228972194915,3.4349647795153126,4.130792216670869,4.331025472704981,5.669343055681933,2.6460812476053044,2.354101481512605,1.518994057199003,1.4222712655876038,2.6039015936295664,5.466172449811795,8.856176688210732,5.667874493665429
W1440,5,0.0,0.0,0.2917576731447344,0.3416701188383592,0.3712548519250512,0.0,0.562984846233412,0.4127432047401098,0.6164056777397742,0.6388772771907197,0.0,0.0,0.4097164619478814,0.4204271061839882,0.3014070847909859,0.247182255021021,0.3481789812758618,0.0,0.0,0.0,0.5588026014919645,0.4870345803426388,0.3085800204871572,0.0,0.0,0.4605288478558924,0.5037212554357936,0.0,0.5734481205821648,0.5434820352738939,0.4665933538936173,1.9310293107650844,1.5219336900893947,3.3418271782428124,2.4082877585431524,2.443690812607473,3.9173997259476727,1.395911364361401,1.5573067999448136,1.0098989872650803,1.2969570475044248,2.055850132010771,6.634757800210254,9.92544929033671,7.293498128956794
