Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1018,5,2.760707695751042,1.442485588166044,0.0,0.0,0.6858639777945217,0.3955556750448795,0.9033671613761756,0.0,0.6682112120041571,0.0,0.0,0.7099629189472807,-0.0217783813123751,0.0258158211257715,0.0262942197585589,0.01697430870482,0.1484770405810419,0.4365533945586907,0.3913294336599852,0.1007446809679106,0.9160361789701577,0.424232689948216,0.2350439058355518,0.2429749056079804,6.944241093974286,0.394425920321666,2.597807343492718
W1018,6,1.861398346854636,0.7851408794771766,0.0,0.0,0.4971677737682855,0.280033562333367,0.7103407070855563,0.0,0.4811530366029521,0.0,0.0,0.5286402829057285,-0.0227721110052336,-0.050890738992633,0.1433460202012786,0.0070005981849482,0.0617047342951266,0.3300433315661938,0.2367880273869942,-0.0300367928655052,0.7607170704697055,0.2701706470756301,0.1974378505466294,0.2337358890953633,7.555653009703215,0.2960590586805988,2.627558878968701
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,1,0.0,0.0,1.2505997797939157,1.057382475516997,0.0,1.0561132118235532,0.0,0.0,0.0,0.0,0.0,1.128966833622037,32.196566721044526,0.7423147904698171,0.2056304308201935,0.5819548233841125,0.6598690431612799,0.3289716243490681,0.7715004640861753,0.704672577599941,0.4842540568661937,0.0468087635051533,0.1405958986560835,0.3146495033636706,0.0618914407561314,0.8823760238427829,0.3165643908263953
W1050,2,0.0,0.0,3.2998533563738044,2.979691434617736,0.0,1.3168916393809829,0.0,0.0,0.0,0.0,0.0,1.946940689336582,11.193606650832317,1.1170064258145975,0.5432767982020889,0.6942617024445925,1.4251475704053376,0.8662056406215356,1.2404063933487806,1.535181107984166,0.9129054033407322,0.1867211170817927,0.4623821706247265,0.654163119212645,0.470242687482187,2.8458429431762884,1.6863152578114555
W1050,3,0.0,0.0,5.324041610735254,4.0689456290853965,0.0,1.5327567781556368,0.0,0.0,0.0,0.0,0.0,2.381898611155562,0.1864095862837627,0.2301266053940358,0.4207086017843328,0.3654552748274682,0.6326991538830793,0.5290698380153701,0.4607536024453165,0.9836038982658584,1.4306429248410986,0.2598206784484476,0.7081275245669926,1.0719953980440298,0.9151095508509014,4.497804207770862,3.8223437399745217
W1050,4,0.0,0.0,5.86371543398386,3.046299146651048,0.0,1.0507796929267006,0.0,0.0,0.0,0.0,0.0,1.61097453197716,-0.0376692352181594,0.033473110881563,0.063912889967279,0.2205556841549059,0.1882158426383104,0.1453736788830791,0.1175866107615592,0.2216326694714096,2.2064182886413044,0.1606450651865352,0.4999274054849358,0.6992832516413932,0.8043972163005332,3.9496012347228016,4.3681266997452255
W1050,5,0.0,0.0,2.7626647401454645,2.370999791171613,0.0,0.8104449543880723,0.0,0.0,0.0,0.0,0.0,1.236723639784118,0.0204499326765387,-0.0483238340790634,-0.0045253550882333,0.0996445265653012,0.048642721787808,-0.0329701702941749,0.0623153833879724,0.0512090505691421,2.482283188135507,0.1733162876836797,0.3970000967673264,0.5619206994898596,0.7611278087379569,2.9089386418889465,4.761503569265615
W1050,6,0.0,0.0,2.110474221802649,1.294674275952688,0.0,0.4125295230322356,0.0,0.0,0.0,0.0,0.0,0.7934972736788769,-0.0180335338274289,0.0160122487470906,0.0213588661694189,-0.0113952746973046,0.0490936254809556,0.0844288781138409,0.0354141418405221,0.0318927369160677,2.593768237732714,0.1135509093836344,0.3557017826550796,0.3860840503767275,0.5556880033425564,3.045305468116465,5.66027935711906
W1104,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,1,1.164412500270784,0.0,0.0,0.8315538936913874,0.0,0.8234873766832624,0.8779978857996326,0.7377411563761952,0.8054723722724431,0.0,0.0,0.0,31.901893540392702,0.2698831214518984,0.4015954709895984,0.6368457490632554,0.5873519865100945,0.4526291784771032,1.199390868816611,0.3321970538024262,0.3841044201316793,0.1411700979356173,0.6638063962152625,0.1402018372358174,0.5915157461665045,0.3990926712258166,0.2419737203975276
W1104,2,2.99342688139206,0.0,0.0,1.783707410494393,0.0,0.9605722305837098,1.4261964314739055,1.2145890567730997,1.216949174855668,0.0,0.0,0.0,11.825265864375591,0.5118882389370056,0.4902758667878783,1.1510217906784432,1.6176124909707728,0.7917891438161284,2.2338431018205136,0.9587634032397722,0.8083945269648679,0.5106096360544206,1.134890126680441,0.3872180144431013,2.5929176801008453,0.8843548092882016,0.8954186216680319
W1104,3,4.610950874324707,0.0,0.0,2.8836535108744865,0.0,0.9363001386067769,2.601880306775543,1.314132714299548,1.471692271353405,0.0,0.0,0.0,0.1022150675069277,0.213289108336316,0.1874553972605581,0.2365552039104134,1.457780913524222,0.8709254358528226,1.7070216360136936,0.894923076973062,0.9320260788151162,0.9053035150478436,0.6376888242153509,0.5349480116432366,5.176740830492497,1.1275266202415066,1.887158219262052
W1104,4,4.87256597652191,0.0,0.0,2.37087112104645,0.0,0.7821632557454152,2.299405165605362,1.1408838252346964,1.1481666515909217,0.0,0.0,0.0,-0.0094291747364812,0.040499074567655,0.0707916897193341,0.0671949115015376,0.6679578407817531,0.1481262983637732,0.5570202380305151,0.3272863189142855,0.6062274152283077,0.8106633898221806,0.3066220158923659,0.4530962202628088,5.575726979434035,0.78709499214977,2.1884695488348425
W1104,5,2.73071199738035,0.0,0.0,1.762585422765525,0.0,0.4684180060994756,1.3143778507120985,0.7990415563013287,0.7061056813908947,0.0,0.0,0.0,0.0013509234765997,0.0355656215207237,0.0097249171277426,0.0698117672598926,0.4013408904894237,0.0818448141997065,0.074258341579417,0.1313437688538309,0.3372471638679394,0.6028903148267174,0.189362362364573,0.2614460438737274,5.898182650787153,0.4375751440339681,3.0403969886936557
W1104,6,1.955925043949453,0.0,0.0,1.0190874620065284,0.0,0.3779223862592391,0.7260996016843204,0.6073069771115553,0.4685027151542468,0.0,0.0,0.0,0.0070969097737954,0.038770648538762,-0.0046744667642908,0.0198496096763064,0.2462656151071213,0.127432069355131,0.1373013788024701,0.0567347430113173,0.2594368529323277,0.4318896545639519,0.2114180088876784,0.2503856269138716,5.940188528022224,0.4537064645658692,3.679002130111471
W1111,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1111,1,0.8437188403685033,0.7598711743422341,0.7470284142621374,0.0,0.5034326517226991,0.5430206303503254,0.599744347207711,0.0,0.0,0.0,0.0,0.722490737307399,25.53203971912339,0.7695185636888234,0.2627418259713437,0.7384669675694424,0.3436408269728907,0.4590066428605285,1.3639034331223556,0.3830627065393243,0.3817134388291061,0.1408260922944626,0.2309691495002305,0.2383791156136436,0.6736435806893613,0.3382853574558074,0.2512093542308339
W1111,2,2.5026947086375197,1.3828416745495034,1.789288433744,0.0,0.6554562922008,0.839412845347209,1.1719628860289597,0.0,0.0,0.0,0.0,1.138230779934731,12.930231298796432,0.7239911688214733,0.3926994972076814,1.6459401084468557,0.861999946125634,1.4105567150277245,2.6666011802305274,0.7885962628120176,0.8788740616808143,0.276804067525225,0.5311510287548772,0.7218407567973962,2.4859221149510207,1.1113238984620757,1.0640239577727302
W1111,3,4.389822961664128,2.025215702137338,3.8841414686261175,0.0,0.836617745076776,0.7534766754059694,1.858430950858708,0.0,0.0,0.0,0.0,1.3285157881694647,0.0140091918685141,0.1580376813226137,0.1295820923334033,0.1848332043559613,0.5024780132809582,1.7336484059587025,1.2411135617736295,0.2068759439108593,1.397735158366113,0.4708993847995742,0.5047127789078549,0.9996903586019932,3.67547814344703,1.6118373489142537,3.500984999570972
W1111,4,3.3456394118429564,1.496707592159495,3.365753336014472,0.0,0.7847624576014971,0.5013851271732617,0.9736631954320304,0.0,0.0,0.0,0.0,0.7905090322406774,-0.1219621746385873,0.041219971068798,4.900266939795312e-05,0.0263280989018165,0.1252078804731041,0.578196492179216,0.0750340818733878,0.0915764634130976,0.8688664524536189,0.3926501339869128,0.2886827859348879,0.7146133294835015,3.133895276674784,1.4295517799242354,4.948497013931639
W1111,5,2.2547854700082466,1.0782871786092132,2.4293951423181586,0.0,0.5520388516048322,0.3550431320090935,0.7303999402875873,0.0,0.0,0.0,0.0,0.5352454192982776,-0.0287540617985514,-0.0013761939968499,0.0526103874023485,0.0060119733749206,0.0277694593241661,0.2084572394368005,0.0879220945902341,0.0302800991327176,0.6929862910871342,0.2869906818463068,0.1612072367534526,0.3845855700932696,2.2492623198814696,0.9419485048614484,7.492441436520905
W1111,6,1.5075307544035306,0.5336074796634979,1.8185432725853128,0.0,0.4065675168361811,0.2674242943038508,0.5738496995244429,0.0,0.0,0.0,0.0,0.3880027475397326,0.0286273464804231,0.0437540576260334,0.0115495484293501,-0.0090425233612924,0.105577428173534,0.1617064909469999,0.0392330023897044,-0.0036547310022562,0.8335071800289013,0.1793659783623432,0.10998638411314,0.2412020202864594,2.00014086355428,0.7921966481135336,7.202755398198073
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,1,0.0,1.1875400874032085,1.136180720570765,0.0,0.7373510036712634,0.0,0.0,0.0,0.9712485875730552,0.0,1.06694372492685,0.0,32.57727308536698,0.4691409889649037,1.3906020008947215,0.8758706407352997,0.3182826855060627,0.3767697969778288,0.9369002730054636,0.3873715290397042,0.2768761342293017,0.1873873102669773,0.3050382784003705,0.1223529678840953,0.1435184693769676,0.4616197016842942,0.0633739518971893
W1119,2,0.0,2.3757896498282407,2.564298992236464,0.0,1.037866974794189,0.0,0.0,0.0,2.189909255713089,0.0,2.1202561301270317,0.0,14.253835350935503,0.7728766883141571,1.9952635129731304,1.836508773897264,0.8739800231682188,1.0006319288445589,1.2152171768156774,0.6622969128340505,0.6671990963988014,0.3176642683971805,0.429839352593958,0.475749151061081,0.7223868110136209,1.8209985261618928,0.9657650875866488
W1119,3,0.0,4.239577811901628,5.664407706764585,0.0,1.3113011021038437,0.0,0.0,0.0,2.045231686485886,0.0,2.3762658099077214,0.0,0.0494677370745751,0.1618443690966957,0.3457715728881355,1.069051757398194,0.533608934881513,0.8362016163114269,0.5746319296303926,0.3502561628049215,1.6578985523503642,0.6412646949461231,0.5095831294016504,0.54672731777258,1.1394235986056584,3.6091550515021216,2.6074048764277764
W1119,4,0.0,2.8015320815636064,3.624894501862189,0.0,1.3418828892867605,0.0,0.0,0.0,1.741056679054594,0.0,2.068838250613718,0.0,0.0027275741833671,0.0362569108265371,0.0388697938192657,0.1277857215720385,0.0301512548497258,0.1424853949784101,0.082191923775916,0.130524312583475,2.0389118017149013,0.3905952971738868,0.2605927054694259,0.3467616723978672,0.9921291151636884,3.561778185757396,2.942690284509053
W1119,5,0.0,1.7624750172659598,3.033613328501877,0.0,1.0106089326826475,0.0,0.0,0.0,1.065631888020715,0.0,1.4289740416885286,0.0,0.0406021039781524,0.0160654815472478,0.0002930892395802,0.063823829709286,0.0061521543264699,-0.067262764494956,0.0327108691078354,0.0444964065804309,1.8242572460968731,0.2391509029221638,0.1681938104594551,0.1448473757377746,0.9331179247867434,3.754471192938822,3.3049860237240383
W1119,6,0.0,1.1179338065239102,1.889037465100656,0.0,0.5789888872895468,0.0,0.0,0.0,0.740566888935352,0.0,0.858928726078285,0.0,-0.0186094032834254,0.0419181671360307,0.0820514518307247,0.0842811721329542,-0.0384230627538104,0.0072439112882439,0.000370010215048,0.0761563794831619,1.809441564951046,0.1804723797458946,0.0616475017081149,0.1175207159095951,0.7759002717209597,2.639837993097981,3.767830487372573
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,1,0.0,1.06406770538716,0.0,0.0,0.6870863843300539,0.8234432441211905,0.0,0.8138719537406872,0.0,0.0,0.0,0.9468606235491768,28.832436967020403,1.22489689166711,0.5553613226399446,1.3842459000093903,0.2894715660795954,0.4720561862361309,0.241407947004258,0.415962833282228,0.4271084522999653,0.0339762991394912,0.1572065070160113,0.2372522151658612,0.1902353297726414,0.2847243465059106,0.089879024998964
W1129,2,0.0,2.222688053901959,0.0,0.0,0.9897259731700894,0.985028068154484,0.0,1.244524906580105,0.0,0.0,0.0,1.8125973437379013,17.91871843408274,2.875343138091593,0.7595741454811036,2.7845256987015983,0.6857301418682689,1.3255842267007836,0.6170408353434432,0.9899623627142704,1.185760462284866,0.2013744009831038,0.3523202077263417,0.3358836245750161,0.3588650577905062,0.7458917682775277,0.4590628766861924
W1129,3,0.0,5.64092623469506,0.0,0.0,1.44790936744277,1.1738569010343225,0.0,2.09141243119278,0.0,0.0,0.0,2.5081107958617643,0.351602972578399,3.251795846352946,0.8103938337262023,3.1369226314079084,0.7174520937723373,2.2231242599529923,1.0046496566554546,1.352550869186468,2.1072534359143757,0.3011353549646834,0.3596074616589093,0.3938786583283942,0.9194776967503844,1.7357466955786132,1.4383141058214322
W1129,4,0.0,5.49844784664369,0.0,0.0,1.2060327295608948,0.6861041750615832,0.0,1.3975133571782328,0.0,0.0,0.0,2.1931301979508158,0.0618872750158218,1.2231131177378598,0.19386709001724,0.6360838337240606,0.3487014589961613,2.644141889935989,0.4149885158859879,0.5096570458006909,2.247109005088623,0.3540980095745119,0.1915184533423651,0.2588790157616504,1.4226740071751127,2.132790262624353,2.0769800760614907
W1129,5,0.0,4.676634330146569,0.0,0.0,1.0856462731703602,0.4902685669540592,0.0,1.3550284796602137,0.0,0.0,0.0,1.2147273896068262,-0.0709479635738084,0.3805878042465498,0.0517107589465929,0.2119986097748281,0.0600495091189791,1.54069895552423,0.2880340539860638,0.2983728177222723,1.7130205881356224,0.0833857133524615,0.0817970220778532,0.1901282530914345,1.5450378374776026,2.0373404518446416,2.0916916805434607
W1129,6,0.0,3.313150729484028,0.0,0.0,0.7411507639196964,0.3055333218361369,0.0,1.0040647902193849,0.0,0.0,0.0,0.7387095900509051,-0.0393567346081523,0.3158982763142057,0.0579191404582876,0.2041917713859655,0.0737795874961883,1.2115457469157076,0.1859561777888954,0.2894452341681366,1.5813075312518212,0.1546048455525405,0.069786217505563,0.1969289899213665,1.6562035563150477,2.244030369200552,3.318272550468313
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,1,1.1752496128397023,0.0,0.0,0.0,0.7166860440287538,0.0,0.0,0.9318449789992024,0.8706183947116026,0.0,1.1011047125126483,0.0,31.24007842581268,0.3740929996684232,1.1107722328899556,0.3753290948895952,0.3670233593457775,0.5253215169158071,0.571676703637953,0.2748018303446773,0.1417165982585868,0.192210630972585,0.5598384946567639,0.1926222766102068,0.6847400522174047,0.1279027007601148,0.1908619928459174
W1165,2,3.230462801570357,0.0,0.0,0.0,1.0820230975527578,0.0,0.0,1.4809273433786936,1.7019341440030835,0.0,1.7515664610531505,0.0,16.157392843158796,0.3839541277840168,1.2559696522449824,0.7687378278131876,1.5735837607349965,1.0629646667059935,1.7653390466126877,0.4004205133417605,0.441872106397716,0.3411091896215237,0.9441609698593328,0.3636020963991397,3.4798226685537843,0.510496198398872,0.6746055892547776
W1165,3,6.331549792369934,0.0,0.0,0.0,1.1427081141477726,0.0,0.0,1.511856359985819,2.7426763085667134,0.0,2.585165760499024,0.0,0.2573210785478135,0.1460579920387418,0.3071996217235652,0.337956817472001,1.6041541445219594,1.1222141362059663,2.224278611772367,0.3712908906677183,0.663076553899894,0.7047764011466202,0.7352987140468482,0.426454355306248,7.398102461332622,0.6805517746969901,1.646598054929526
W1165,4,4.478040763081842,0.0,0.0,0.0,1.0095025581596548,0.0,0.0,1.3601187423483965,1.7959351611375105,0.0,2.428923372915174,0.0,-0.0383068562174973,0.0205841768577516,0.043148828613452,-0.0106219842562372,0.5740276343272595,0.4225066350314249,1.0893733336557103,0.1456195460029634,0.5129173907099823,0.5022241298317061,0.2303273371867458,0.2450364902724743,6.384056235147268,0.5337655444019287,2.1079345483453986
W1165,5,3.006500550585727,0.0,0.0,0.0,0.723486359016414,0.0,0.0,1.0899526404238704,1.187089917610792,0.0,1.5566177932065648,0.0,-0.0196472357560358,0.0807879046399396,0.0520546522061679,0.0605480882879093,0.4716562385272497,0.2623297618418321,0.6879680450227106,0.0604225513759642,0.4928532628250981,0.3372111535060443,0.1483504406408148,0.1888650459263309,8.426939741650427,0.4529971144902709,2.006899222397605
W1165,6,2.321203478264194,0.0,0.0,0.0,0.5436386071069095,0.0,0.0,0.6657804552354956,0.7672106445186692,0.0,1.0968390473532634,0.0,-0.0203484146523867,0.0010703826935735,0.034950380486613,0.0805985640261872,0.2420935893525945,0.1305734561816727,0.491038236424035,-0.0226113972783271,0.3467964931556503,0.1185329145240889,0.1708571058521305,0.0974479938700754,8.04915657453027,0.2897788499061433,1.6793419040210391
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,1,0.8441142415961063,0.5906664526583855,0.0,0.0,0.4995373295415999,0.5029939793202214,0.5504688443408341,0.4886187179288217,0.0,0.619096775409156,0.0,0.5091380966177365,30.482170606293668,0.5688323370870806,0.4171216881930673,0.8141036694637646,0.4459083232326037,0.5588927843383751,0.8346237727387891,0.4205011376835725,0.3106844753556349,-0.04118201699227,0.2137385976437706,0.0967251749402407,0.5665702878201878,0.1706772592498348,0.3696314060645661
W1195,2,2.230438178222266,1.10149385362275,0.0,0.0,0.6513125302421918,0.7476394014402277,0.9620989922351936,0.7295401949870925,0.0,1.1722694498851738,0.0,1.0715003754438803,14.355499663092612,0.8327470365324011,0.6091302063332279,1.6584588028226603,0.7839085647585942,1.6753855821502954,2.4645015069840768,0.7804777205892411,0.6436648709843545,0.3687987027487142,0.4846192005599854,0.3952117174947248,2.175585666255409,0.507582156664453,1.6476681978887089
W1195,3,4.4212519451823775,2.4013614392533227,0.0,0.0,0.8775427119465101,0.5713935602330202,1.960025516417032,1.0951939012808831,0.0,1.6316870206065432,0.0,1.5376848718349108,0.0022325018382842,0.1237891474491136,0.2906618279672123,0.3692313379453216,0.7517969330370974,1.791559441193587,2.3467137099131583,0.7482196461453849,0.7651538700634711,0.5642536611104176,0.60037987944947,0.5614473855807532,5.428972488525321,1.0182623898656515,2.6096029499048514
W1195,4,3.954615315054018,1.8090788341319,0.0,0.0,0.6388954282817607,0.446353590555204,1.461258452634555,0.7272176330712842,0.0,1.3013762464881249,0.0,0.9628079402651604,0.0108371008067348,0.0762547942582022,0.0268855512319811,0.0307142303457629,0.3735709480612774,1.3429537515023808,0.8982103222170426,0.1379726251812805,0.5068603188984302,0.5692985760548124,0.2453486078974781,0.3128610424970705,6.325998571571846,0.7624471832486646,2.5843192123215526
W1195,5,3.001968605390172,1.4014951305031018,0.0,0.0,0.528321028661595,0.2601702072656064,0.9456441986699544,0.4378688689830152,0.0,1.0020976317310326,0.0,0.7261874869351318,0.0227596666620977,-0.0149112579656581,0.0216051697445113,0.0497715001205288,0.163492998939114,0.7974917544162059,0.4974258570101939,0.0884737072206283,0.4270129047056105,0.3198719029346992,0.1916854442638432,0.1577732948090833,6.445227852713575,0.459214231842379,3.1234136137696384
W1195,6,1.7643503729086416,0.9274067995384728,0.0,0.0,0.2593989801600118,0.2060360972632938,0.5715672913786642,0.3668132363662222,0.0,0.7654036361747967,0.0,0.3410494021812451,-0.0128805723914489,0.0682839175235377,-0.0040127100506977,0.0476439132826488,0.0501349974108921,0.4643384543100537,0.2342586427075256,0.1132213405951981,0.4037852621246732,0.2682563857582451,0.0473817326886796,0.1158021184610716,6.5446638617150175,0.4194309951397542,3.510079263561625
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,1,0.508111585553487,0.5192338888935923,0.0,0.4901301477344335,0.3546044842177663,0.3881070653009002,0.4482253621631422,0.0,0.4110792839782212,0.4391873400945721,0.4644936906272919,0.5464734235467222,34.48717690599337,0.4755820966790637,0.8953125950589932,0.679710489413335,0.5081667701172852,0.4259203046022275,0.8229900257534014,0.3873839874396725,0.2498533349475641,0.0860913260392406,0.1901008394129957,0.1620295019871746,0.5231158598542789,0.2565181958162721,0.4232491509258705
W1204,2,1.866052046929237,1.1011940597471028,0.0,1.3893341635900125,0.6148652770429098,0.519214342425773,0.9189318950609958,0.0,0.9166863918490326,0.7342370236420879,1.2214871439686596,0.9302633895178642,17.08890636065413,0.6637646953048378,1.0746128846062926,1.398522773991146,1.1391393449180909,1.0748796327506884,2.0040581968783933,1.1351842289358085,0.9113880079571608,0.4602462326259456,0.549966218371643,0.4197326922998561,2.06435206639214,0.9444039528716996,1.5337160352800685
W1204,3,4.228072288745904,1.9120811657733976,0.0,2.0281118776733265,0.6224126087984195,0.4320335012023117,1.3513379163655317,0.0,1.036540615285437,1.2115772617902412,1.2767703819875724,0.9698914921227836,0.0604128494959486,0.2711171663254598,0.2464485254413134,0.3767542595208477,1.0031506869753843,1.0265154369711265,1.2517047203022995,1.1242800292187705,1.1331853163766554,0.7855794336494798,0.6010697486211631,0.5345580578156364,3.350730897009216,1.485418683864648,3.339584950179655
W1204,4,3.1592984902093715,1.3744038657409594,0.0,1.7841625105833945,0.6390936023599911,0.2623488537217153,0.9295645667999812,0.0,0.7738762413656505,0.8644571524299176,0.9729022700339528,0.7496100509401054,0.040017838538507,-0.0068032638979529,0.094615107044272,0.0970262823163773,0.288460934344791,0.3980400429945863,0.4455610371780997,0.4089643232911779,0.8413762298131868,0.5473663277265751,0.2829608203182576,0.3253034838434379,5.461386025781936,0.9588710989584892,3.1350805530588817
W1204,5,2.338180558377341,0.9098978082829569,0.0,0.9946364564634173,0.5154883793070264,0.2661913026932259,0.6894014434905934,0.0,0.5330230743001046,0.6727947963168908,0.6567087475238547,0.5475072986932676,-0.0275041358147841,-0.0731833466780272,0.1398587574560337,0.0228647507028648,0.0310270993078539,0.1302671527053854,0.1795675371266544,0.1284420588290142,0.8197757103664193,0.2605820511688511,0.0515648429814142,0.1747954909966001,5.341477680535028,0.7668620201485927,3.0194970154027425
W1204,6,1.2285561510500238,0.7185171890343537,0.0,0.6685647513849455,0.3644500563690456,0.1404599179504886,0.4389260937733705,0.0,0.3619914083481363,0.4542560566274051,0.4741881540061331,0.2665767115236487,-0.0402235431662535,0.0357830501071678,-0.0153682738978311,0.017668174897127,0.0305000625933309,0.0548947299957153,0.1607646334445907,0.0275725290279475,0.4933269616227115,0.3012915907825043,0.1187369628346842,0.1315854988835962,6.597000485543022,0.5226017204115244,2.5445764998672598
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,1.0193493300220595,0.0,0.0,0.0,0.5953454150929492,0.0,0.0,0.7570072200569469,0.0,0.8555371190724218,0.8944311042559079,0.0,33.965485580542065,0.322579974935372,0.9726440717743808,0.5178417263318629,0.310100913877377,0.7842083038488211,0.4782883372458519,0.1587373971802529,0.0797143688159106,0.0236183835776049,0.342570857890994,0.1334027682209152,0.7863001866820718,0.1210448475066838,0.5068738937339717
W1240,2,2.701020030685288,0.0,0.0,0.0,1.0291731259944477,0.0,0.0,1.0598942470121726,0.0,1.3148550114181496,2.044593673736339,0.0,18.857373399822293,0.3062830865832944,1.561595377585486,0.8044073781024331,0.8033485410840171,2.2875871055336203,1.306125519703822,0.4912280931367404,0.3832445435996167,0.2297929864159715,0.5757345602049032,0.2318312240792223,3.2390051897993137,0.3381662877548131,1.353756127773435
W1240,3,5.192542086270024,0.0,0.0,0.0,0.9680038109050342,0.0,0.0,1.496690715947289,0.0,1.988709903841618,3.0430658026537505,0.0,0.363980280901155,0.0503820857814247,0.5423051623922793,0.3192635103372324,0.9677279733384638,2.3747812032211013,1.78813926897862,0.5635032450852103,0.5733129547474162,0.6431010644145269,0.6065348419585656,0.2626828300703089,6.090982610543365,0.7598528188009773,2.7287321799368085
W1240,4,4.16337813122823,0.0,0.0,0.0,0.8505067120654779,0.0,0.0,1.272106815406311,0.0,1.4955333995199065,2.179248791996735,0.0,-0.0591837490492216,0.0597430965177601,0.0856610294525909,0.0802312699287556,0.6694378017824542,0.9533530228555416,1.3298156039977045,0.2321241023663111,0.4169706089271127,0.4449147146870101,0.2009941493570644,0.0847207860423826,6.768232664557642,0.5832276223150786,2.787416615597894
W1240,5,3.208900699172361,0.0,0.0,0.0,0.6300517516219656,0.0,0.0,0.8156480141692002,0.0,1.278287888170373,1.586534079068902,0.0,-0.0013723298400096,0.0946830669864786,-0.0448910671727846,0.0489441742356632,0.3556483380787419,0.4445921690122625,0.8118581840252911,0.0803104435514455,0.1822874856931085,0.2767974315437532,0.1073319832487527,0.0607013833332589,7.756485457807371,0.4015485058301551,2.5287738539896663
W1240,6,2.239351490300552,0.0,0.0,0.0,0.4243555801196924,0.0,0.0,0.5536219056443451,0.0,0.7999215805489207,1.2540268895730702,0.0,-0.0717738270086504,-0.0235364401058741,-0.0187022188097041,0.0492947650413722,0.2358232452729073,0.3930268541974115,0.5577296796300045,0.0189571242409604,0.1594644586777912,0.2640047099787369,0.094750271972691,0.1421630602823073,8.868480309468401,0.2580089252819718,3.240711435034094
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,1,0.0,1.5228463626126565,0.0,1.55926349901766,0.0,1.401363780819399,0.0,0.0,0.0,0.0,0.0,0.0,29.298670484549096,0.4090976202362214,0.4123099103651732,1.4145799141260846,0.3966467197748185,0.2447809879639745,0.1711719494461936,1.256766182107807,0.7049127192308641,0.0245707505933381,0.2177292797979085,0.1148142565625835,0.1392909046162612,0.6700540994060904,0.1395710372034155
W1269,2,0.0,3.312009585076304,0.0,3.702648384885658,0.0,1.6482399188704455,0.0,0.0,0.0,0.0,0.0,0.0,11.145215448559192,0.8321297195657649,1.324061883147582,2.164990862614423,0.6972153381881636,0.738615859621771,0.4653443570664767,3.394017254182553,1.73095641956545,0.1566826714445855,0.3822480874350759,0.2171759936588965,0.4634776564696395,1.9581397768944708,0.9005922655618107
W1269,3,0.0,5.098885934333836,0.0,5.134803649926551,0.0,1.4248035442031692,0.0,0.0,0.0,0.0,0.0,0.0,0.042773987084184,0.3659553636867441,0.7691376339022699,0.890469896787963,0.428202902644608,0.6634185351097411,0.2181148980147275,4.635617046824648,2.378449783524712,0.3397280506615485,0.567448728929185,0.4468304015053408,1.3029751388968125,3.626443761635777,2.2680949356691684
