Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4603,6,1.1442216410607675,0.5290029354386473,0.0,0.0,0.0,0.3350364676832675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138012695137385,0.4696461528440782,0.0,0.0,0.853426126807776,0.0,0.0,0.0,0.0,0.0,0.0,0.4120062883395753,-0.0266491814818291,0.0575410694508083,-0.0265818435118318,0.0773956564016953,0.2222858670583118,-0.0630722089573898,0.0707189196067748,-0.0044240386923459,0.1458316349126644,0.1383773416175538,0.1667247146837586,0.3972060853723679,2.395782084335466,1.0540801732197158,5.27972775464478
W4604,0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4604,3,1.048218774852563,0.4827685065872363,0.0,0.0,0.0,0.3542368576665508,0.0,0.0,0.0,0.0,0.0,0.0,0.9574746467689272,0.0,0.3796760509703136,0.8032916735080584,0.0,0.0,1.8060658108141856,0.0,0.5248803631647102,0.6560856836419049,0.6752046254840588,0.3351104892206957,0.5633035659414293,0.5360993569928315,0.6286878715643328,0.6643878899283838,0.0,0.3255514578327576,0.0943027005035499,1.1898986565275744,0.6723713586608614,0.4153865604300043,0.8447099473548061,0.2792183867983117,0.3013742969627449,0.2627238350176316,0.1585867788895334,0.0793219134099356,0.3493907084091779,0.239786030147396,3.659624510929645,2.684463995006312,5.03405755610269
W4604,6,0.5084679444570147,0.2510768737028088,0.0,0.0,0.0,0.216957711434823,0.0,0.0,0.0,0.0,0.0,0.0,0.4754705569342806,0.0,0.2024029286310668,0.285458965881225,0.0,0.0,1.0319878039532056,0.0,0.2226064748060416,0.2517530023362469,0.4310058029968877,0.1701690419826939,0.2944072266658969,0.2759480382722654,0.2345001996161199,0.416878859544621,0.0,0.193306465762035,0.1211946398545962,0.5198979525971688,0.3206540239748825,0.1086511504958676,0.210053499375435,0.0688873290095629,0.0891396922729628,0.0414686142073202,0.0887217457256925,0.1382531150010064,0.1660953178266873,0.1345035747217258,3.446176487636045,2.4202685468471588,5.560717053208378
W4608,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4608,3,0.9470442679832342,0.6526692662871566,0.0,0.0,0.0,0.3726013704253451,0.0,0.0,0.0,0.0,0.3190686083859562,0.0,1.2356281111940393,0.3715238427180546,0.0,0.0,0.0,0.984233315788814,1.9539068160692472,0.4169406650548514,0.0,0.6176436832499383,0.8079305369104394,0.5418285674918246,0.0,0.4625104704284048,0.4955373815848332,0.0,0.0,0.3934715903350866,0.1515937173434598,1.053479398072008,0.4673101405677667,0.4137340702121705,0.9041682232756848,0.147759033202077,0.4666938725892531,0.0859369179012996,0.1102402689087885,0.1221844816087156,0.2666563810412388,0.1518598789803832,4.750877368250618,3.594064533828605,4.251930086554861
W4608,6,0.6628339076218697,0.2757817199762748,0.0,0.0,0.0,0.220806823002416,0.0,0.0,0.0,0.0,0.1610340346215749,0.0,0.4819597202910023,0.138864920179645,0.0,0.0,0.0,0.4072739319500928,0.9937732251798566,0.2617230044592939,0.0,0.2595139887270752,0.4320795906720115,0.1974421040610036,0.0,0.2568060519476196,0.2463753415785332,0.0,0.0,0.174260620668739,0.0581752823030403,0.3639950580968639,0.2685625075919257,0.1407034660241421,0.3154694015854443,0.068478991801313,0.108009171139543,0.038753934604867,0.0928846672394184,0.0522168858155762,0.0865602025614537,0.1717074570324048,4.28955941018061,3.450143665847195,4.910191564729759
W4612,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4612,3,0.8671799084790802,0.5196401042820126,0.0,0.0,0.0,0.3786557382632592,0.0,0.0,0.0,0.5153125704458196,0.3066470358951046,0.3917673467374714,0.9779350976834053,0.3115233540207596,0.3772774036468643,0.7279331007905993,0.0,0.0,0.0,0.0,0.0,0.0,0.6853654836858507,0.3390447866552804,0.5319593686998473,0.4812600396019211,0.6323055530597501,0.7348585676791495,1.631120571531549,0.3700080743967949,0.0020775169451804,1.0666695449779928,0.7715741171201022,1.021977030143742,0.4873626208355813,0.3135140959236263,0.9431326765367056,0.5579764900755496,0.1433773742494729,0.167135992039346,0.3036614076391016,0.3380722489174337,3.0405404177130206,2.842157097319826,3.479917342170525
W4612,6,0.4756018309452029,0.3168031004931034,0.0,0.0,0.0,0.2065952960709471,0.0,0.0,0.0,0.202642403812779,0.1348660020256835,0.2070187831716158,0.4774605092626164,0.1510961224277636,0.1317705157880524,0.2991463523553638,0.0,0.0,0.0,0.0,0.0,0.0,0.4302588163668739,0.165485004856509,0.2909172482838181,0.2555594833502054,0.2608478895105686,0.5198625154482908,1.1688538527725028,0.1833748524850651,0.0264877636429903,0.3549846536147044,0.3337429046071677,0.4572564101220686,0.158784487571633,0.1538453626127617,0.4205744299893697,0.1906142968486116,-0.0358746229302025,0.0018261644516403,0.031056072990822,0.093675385352612,2.8746366887059724,3.34423124469362,3.23569010410954
W4615,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4615,3,0.9105100697075116,0.5028299881471487,0.0,0.0,0.0,0.3543428245717299,0.0,0.0,0.7928994881762542,0.0,0.0,0.0,1.0764658942557377,0.273910484499565,0.0,0.7289133270554293,1.3372448450294652,0.8617831726109232,0.0,0.0,0.4907910191246812,0.5600756214721841,0.8223181826617928,0.3738675926668919,0.0,0.4103308172330436,0.6006041011890477,0.7370465731342011,0.0,0.3133026568369234,0.0701545935845537,1.501250633023231,0.7172436986822546,0.9826258676361838,0.4072638221895011,0.3934143190283221,0.8055674888850209,0.4618416943369151,0.2019167596509468,0.1478105919653406,0.1636865826509107,0.0516888735266565,2.729356017863603,3.729827055721248,3.10829954279774
W4615,6,0.4526620111746241,0.2154419907475954,0.0,0.0,0.0,0.1907817661296696,0.0,0.0,0.4102469849141624,0.0,0.0,0.0,0.3718313216190568,0.1076462647378014,0.0,0.2795444275229225,0.6169308862180795,0.380506398200179,0.0,0.0,0.2409628694307013,0.2461668496939353,0.3298025731380535,0.1984358247387879,0.0,0.2200715889855372,0.2425290603822837,0.422959796305083,0.0,0.2085111879221293,0.0471707640291865,0.8413961257825245,0.3693511449505335,0.4764906296389053,0.1863201537313587,0.1419893165120792,0.3555195146897514,0.2026415664147773,0.1546881199367226,0.159223548132949,0.0901640394287497,0.0907940174862293,2.351674419583272,4.461983407149572,4.272531651467792
W4620,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4620,3,1.0270290040922845,0.5690444060621763,0.0,0.0,0.0,0.4033640719146958,0.0,0.0,1.0122312445342527,0.0,0.5318288412042828,0.0,0.0,0.0,0.0,1.131022939989175,0.0,0.0,1.8226876583015392,0.6123052697726749,0.0,0.0,1.0566682740569564,0.0,0.0,0.0,0.7882344657672605,0.0,2.6301283639833795,0.0,0.0502655353893363,0.6260819983498085,0.4543450703593914,0.4490929808218442,0.2435587891218079,0.0885256679909491,0.2965340012177299,0.1171767776851111,0.1431487437206091,0.1816923354643186,0.2904442227742208,0.8113813623166443,3.850027793058494,2.0509072175976923,4.413866034936756
W4620,6,0.4870858146613686,0.2909557770818249,0.0,0.0,0.0,0.1976673858161043,0.0,0.0,0.4873924279401837,0.0,0.2370486047105519,0.0,0.0,0.0,0.0,0.4505895784250793,0.0,0.0,1.1071985521827512,0.2553623144983303,0.0,0.0,0.5473583597017427,0.0,0.0,0.0,0.2793482940019866,0.0,1.3725014254234011,0.0,0.0301299503165226,0.1120862600902898,0.0291199825982178,0.2306169619978447,0.0550887239715897,-0.020387960934173,0.1045104523119606,0.0519743158133589,0.1096185916689423,0.0014805321581365,0.0407113605579418,0.5450956322225009,3.750044168738525,2.5243407761682737,3.8060819834013135
W4631,0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4631,3,1.083300277590457,0.5337428395826559,0.0,0.0,0.0,0.3749918366229934,0.0,0.272534668701474,0.0,0.0,0.0,0.4867367541679258,0.0,0.3150063440960863,0.4438812660707658,0.0,2.057973010170862,0.0,1.641930469089529,0.0,0.0,0.5861850440882213,0.0,0.0,0.643645576987001,0.3927301510950747,0.7344789670060983,0.7842407975684504,2.403979988446389,0.4222090550601701,-0.0142244695963754,1.1824746814987672,0.3557272119357983,0.624489572093517,0.1567519071044521,0.1137644961688822,0.2761180363796631,0.3193408106348697,0.0948302471793045,0.2367531360538084,0.2053375501429161,0.5643326999913755,1.927747856752709,2.784075343906527,3.882217580468832
W4631,6,0.5113072598591967,0.2070774379472653,0.0,0.0,0.0,0.1895132163509108,0.0,0.1911914564748487,0.0,0.0,0.0,0.1993759922150295,0.0,0.1583797985118624,0.1926926407801833,0.0,0.810751339908048,0.0,0.9941093364333088,0.0,0.0,0.2377694716938579,0.0,0.0,0.2631764023201788,0.2197861572967714,0.1747418033230029,0.4276247496230484,1.1877343550337334,0.194108627256819,0.0109845363754641,0.3083639894773871,0.139011271438402,0.2035119073173195,0.0825574802315594,-0.0590932973660685,0.1229695073124539,0.1037806818743986,0.0482651334280541,0.0248156783583366,0.0247447571259352,0.2543311637105378,1.5708087338936838,2.6672461135153,3.5495060557262743
W4637,0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4637,3,1.3064243837072709,0.6225949651766186,0.0,0.0,0.0,0.5326313173154678,0.0,0.4127613432314037,0.0,0.8021674228997402,0.0,0.7145217313847569,0.0,0.0,0.0,0.0,2.754310459949591,0.0,3.615827866099491,0.0,0.828385949670338,0.6829237126805076,0.0,0.0,0.0,0.5039150275123919,0.0,1.0114178867731267,0.0,0.0,-0.0121380421709048,0.8065104301712932,0.6656141902779973,0.4138142227953154,0.3998411050636345,0.0913680440625961,0.1572763606949477,0.230961580746314,0.1773476328139794,0.3743178826732844,0.1573977744406022,0.5621020192031492,1.8051192575983503,1.7125885999464,4.475694077188167
W4637,6,0.5391271756041769,0.2962611812090565,0.0,0.0,0.0,0.2001072017121043,0.0,0.2482565521206567,0.0,0.2397489713093981,0.0,0.4032624856305855,0.0,0.0,0.0,0.0,0.923807724319187,0.0,1.4460225953978938,0.0,0.3365802333390313,0.3009984890297009,0.0,0.0,0.0,0.2852303687920986,0.0,0.5579675076976995,0.0,0.0,0.0148325901817147,0.3564803513252494,0.1181107050699534,0.0691376418577489,0.0767825698403457,-0.0426536273058905,0.0290686213830065,0.1073041444007899,0.0681508145675734,0.1026125076167369,0.0420927863547992,0.1728686391632879,1.4720090535014476,1.7294219464914458,4.772989577132879
W4647,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4647,3,0.8203160020050475,0.4993454631828115,0.0,0.0,0.0,0.3817927509918052,0.0,0.3891199784321497,0.7946510623231481,0.0,0.3296823824929777,0.3894545532864905,1.443496678908092,0.0,0.0,0.0,1.798919890938458,0.8406567394482128,2.0698641908070923,0.0,0.505249553723625,0.0,0.0,0.453649232497968,0.5934595526714816,0.0,0.0,0.0,0.0,0.3231318866016518,0.0235892898053572,1.0298125768394273,0.5017017092095519,0.4648664429920421,0.2681800671539751,0.172626356493444,0.2520584769015835,0.3055993615406551,0.1034343601550695,0.0449610845578782,0.2264497711723312,0.2150630576826662,3.552547090247664,3.111387178729678,5.363859866806712
W4647,6,0.3645379819846625,0.1954012358244861,0.0,0.0,0.0,0.20054784192363,0.0,0.1846815469914759,0.4085922935383173,0.0,0.1497297020621642,0.2117468182655467,0.5775201066608402,0.0,0.0,0.0,0.8441858004673117,0.2935046432629918,1.08820445006219,0.0,0.2175231879019421,0.0,0.0,0.1775873227793407,0.2646256617741512,0.0,0.0,0.0,0.0,0.1590151705435088,-0.0225486227615913,0.4314785501861407,0.2278067319111087,0.1549899905231911,0.088303220997954,-0.0338714173015363,0.1226200475003485,0.0943269639862432,0.0236960746953476,0.039324102194223,0.0159255356337527,0.130590113874606,2.5733970322208317,2.598119325028772,6.268400815836249
W4653,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4653,3,1.1394621396021822,0.526557720450329,0.0,0.0,0.0,0.4560732721928418,1.9810828021512,0.0,0.0,0.0,0.0,0.0,0.0,0.3219326251976795,0.0,0.954895999929733,0.0,0.9146666464196068,1.826756418877508,0.0,0.0,0.5090046931525701,0.9330764731013432,0.0,0.750672218502509,0.0,0.0,0.9399794865547286,0.0,0.3941534454929019,0.0520199788929322,0.7807884385463529,0.500931153352951,0.4815681097620067,0.7574759061569842,0.1431440687223746,0.2798869008993199,0.1655688570402614,0.097036572211231,0.1408380967302695,0.1923533031438534,0.5103060614571002,3.849239790711709,2.757339650212705,4.258198907940558
W4653,6,0.5882472339950994,0.256309075500635,0.0,0.0,0.0,0.2372743007006922,0.7778827190571916,0.0,0.0,0.0,0.0,0.0,0.0,0.1643665404940632,0.0,0.3422560582214223,0.0,0.3309333187574097,1.0600375845751246,0.0,0.0,0.215466233518158,0.4832716414291432,0.0,0.3329368958960497,0.0,0.0,0.4983879666697816,0.0,0.1729821981628535,0.0527615837639699,0.2490143381576707,0.1649891993227365,0.186600049381192,0.1544732895407093,-0.0033479043616668,0.0445998395719002,-0.0520057786490733,0.1368838651128032,0.076989865256447,0.1170848017732482,0.2817963258160365,2.9515869109839143,2.34923490603899,4.797195575098699
W4668,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4668,3,1.024154792654545,0.4354996933386055,0.0,0.0,0.0,0.3883653921792991,1.883617234670713,0.0,0.8946708352750955,0.0,0.3415919624258058,0.4238907386615585,0.0,0.3273462118818165,0.4174079556730795,0.8326566401178488,0.0,0.0,0.0,0.4960317770047956,0.4842881897555142,0.0,0.8888720315333026,0.445705329997987,0.0,0.4343963802061735,0.0,0.7966502740626733,1.9227788192744104,0.0,0.0588421638179323,0.492860624801309,0.5481336299431767,0.8397232410852675,0.3408246133326952,0.3236373353451178,0.7254765184853215,0.4902497875822507,0.1471484737554428,0.106867784181926,0.2066352001156827,0.5448849188411883,2.1515752127773315,2.8914299172135074,3.504958448007039
W4668,6,0.4359706171419366,0.2084515458226705,0.0,0.0,0.0,0.1847972153989544,0.9056858586155356,0.0,0.354681679848793,0.0,0.1615593925884072,0.2058798444980933,0.0,0.1618032150794079,0.1637235390982045,0.2702992390266187,0.0,0.0,0.0,0.1859490559192688,0.2598843634470438,0.0,0.4080703045000847,0.1915467066142485,0.0,0.2598154493621034,0.0,0.4229841064716003,1.0861639504787195,0.0,0.0426272020564311,0.0550514898828218,0.1373622940313088,0.2338832722200827,0.0804251516317514,0.1238463891549084,0.239809358384432,0.1457630244864113,0.0728888522773337,0.0613356276482693,0.0766992526595367,0.3147354948329576,2.9355866037796883,3.206574347437284,3.101135387924621
W4669,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4669,3,0.7932119307848287,0.4525786017582172,0.0,0.0,0.0,0.3553118445228768,1.2753050008141709,0.0,0.6531691627971197,0.0,0.2395290178162463,0.3575698937131328,1.0256419696185208,0.2891447801310989,0.0,0.7978019807622877,0.0,0.8313018393100585,0.0,0.0,0.5154870147104691,0.4492587183688079,0.6380875673732592,0.0,0.5016778486028795,0.3507616869789906,0.5165290236417879,0.0,0.0,0.2975738827105458,0.0949311720621816,1.0643188245894768,0.6553120449805797,0.7948278711358963,0.6156197318736457,0.3656107523353024,0.8038475155995076,0.5034977439349553,0.1174073948390687,0.1317421619547538,0.2025693506888233,0.2568314723693862,3.481273939934977,3.5734731749824413,3.195126882452676
W4669,6,0.4326651804085488,0.2357769731662573,0.0,0.0,0.0,0.1465449640341384,0.974704588339262,0.0,0.3363529454380988,0.0,0.1363745848853681,0.1399928874117285,0.4219673542171753,0.1002939501340142,0.0,0.2963534352549004,0.0,0.3190612742885901,0.0,0.0,0.1828014360740841,0.2721726304138543,0.3349909421277932,0.0,0.3081571190588156,0.2871949223591546,0.2193648473898098,0.0,0.0,0.1812091077332853,0.0812577874210366,0.3605481268237181,0.2862362002114648,0.4789479538538365,0.2044574285348595,0.1937219483254601,0.3760096451430114,0.1204588466495169,0.1073915825421452,0.0255108964125394,0.105296304498255,0.0551018738550202,3.597909735162632,5.119346390469255,4.240351300003835
W4672,0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4672,3,0.9176637624040124,0.397025294439928,0.0,0.0,0.0,0.2838722728167565,1.5541006251386726,0.0,0.7997667111111171,0.5328140434934319,0.3335354405352909,0.0,1.260230773783796,0.3028763763187327,0.0,0.0,0.0,0.0,1.569368016453426,0.4164769941946461,0.0,0.4748310505704603,0.69683950057025,0.3935095552616479,0.0,0.3726162054123409,0.5284476006901183,0.0,0.0,0.0,0.0569319010201589,1.1195176915247724,0.5857272685851832,0.3975123959455657,0.5328626548381382,0.1652614321537422,0.2823351959227112,0.2234043434613056,0.1784224562883346,0.0619289715882864,0.703708433701625,0.2597261459802875,3.2137394883511363,3.719545163593634,3.5114651660313987
W4672,6,0.4638725205914834,0.2030835110728159,0.0,0.0,0.0,0.1836220872377381,0.7054022984738865,0.0,0.3315864601783235,0.1521747822675228,0.1423274273078865,0.0,0.4861317480295065,0.1188280548994069,0.0,0.0,0.0,0.0,0.9263987785777116,0.254126592587188,0.0,0.2234032367639541,0.2937097975126234,0.2150681903414137,0.0,0.2171916621224082,0.2799943017493001,0.0,0.0,0.0,-0.0950214998134513,0.4048441503117184,0.267873125493799,0.1730787601579096,0.1211102817389297,0.0854192742968939,0.0950501529940207,0.0278424376018405,0.1622595854520703,0.0475095238502603,0.5166392076262319,0.0968740140755536,3.133497431587578,3.123679514285138,6.362342628128637
W4677,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4677,3,1.4042891568168478,0.4972630715685665,0.0,0.0,0.0,0.4411711135512112,2.1822785233380806,0.4630724153587642,0.0,0.0,0.0,0.5255983444381651,0.0,0.0,0.0,0.9596085591994354,0.0,0.0,0.0,0.4724499643269279,0.7070342613110812,0.0,1.0434814699176742,0.0,0.7293349975752397,0.0,0.7282581196113677,0.8624159348708097,0.0,0.5372860239581129,0.1017847962708384,0.5070291260770703,0.7297126345916345,0.8284526911965471,0.72578661698048,0.2297143638613746,0.4898170374492926,0.3019468632765417,0.1962301643903588,0.1658729110387373,0.3684463870375181,0.7092964323291904,2.4518738290616064,3.1673828373714263,3.0884868127999394
W4677,6,0.6619489593910487,0.3149240168371338,0.0,0.0,0.0,0.2757003419153979,0.9771718553206228,0.247925042217378,0.0,0.0,0.0,0.2145516607674223,0.0,0.0,0.0,0.3699992542047937,0.0,0.0,0.0,0.2658833420790565,0.2519241294877915,0.0,0.6719789166643249,0.0,0.325504823102197,0.0,0.3037629639943463,0.675587544129853,0.0,0.2578008814057875,0.0697464866286798,0.1014278402920823,0.1768474955478297,0.2622430807385698,0.2347530524373474,0.091067088912231,0.1377354625667195,0.1226667690563667,0.152557111344419,0.1900038162501161,0.191071735136177,0.4907039575169907,2.274613459021443,3.424584635485691,4.505840453063919
W4678,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4678,3,1.2498001703039403,0.6100199935298399,0.0,0.0,0.0,0.3449651806398061,1.65972628392473,0.4117990339671075,0.0,0.0,0.0,0.3834624953538473,0.0,0.0,0.0,1.0558268414136909,0.0,0.0,2.0978493186058595,0.0,0.6030913773282354,0.595043029266344,0.8879527402779506,0.0,0.6742430568949561,0.0,0.8097290717560128,0.0,0.0,0.0,0.0181577085988271,0.4663376918846278,0.5060940554367417,0.5520074357435584,0.5771551229381048,0.1456735921406188,0.2294082162190263,0.2080150444293763,0.1380695277138811,0.1817543423033196,0.2801133820267705,1.07799757628558,3.515559715363502,3.090854683853384,4.5406952172857205
W4678,6,0.5819455076213926,0.2869685228838899,0.0,0.0,0.0,0.2017989652230635,1.0398273350328378,0.2230448595832529,0.0,0.0,0.0,0.2177766529402204,0.0,0.0,0.0,0.3614165812055713,0.0,0.0,1.109043983621476,0.0,0.270366907024252,0.2826224902966796,0.5392729282623818,0.0,0.3568776313167511,0.0,0.2553435713770302,0.0,0.0,0.0,0.0356246976838857,0.1887270749274126,0.1387611597230135,0.1447174197990025,0.2675864917565086,0.0537839717885892,0.1370609983833784,0.0118160401050522,0.0275046925238964,0.0777175487876288,0.17117016174844,0.9240487234025349,2.847879748750747,3.0414549302753096,5.284673185160136
W4685,0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4685,3,1.1230227224968383,0.4813534044244324,0.0,0.0,0.0,0.360339569606416,1.5487098459972424,0.3763325175363181,0.0,0.5114090441185778,0.4089303783454555,0.0,0.0,0.0,0.0,0.9229621345399708,0.0,0.934314650174755,0.0,0.5198653060242064,0.0,0.6575349025828666,0.0,0.379938539076188,0.0,0.5326168818133397,0.7955959493378455,0.8959521045137813,0.0,0.0,-0.0082521952447203,1.1492013618718462,0.5187311916017495,0.9470826613161556,0.8405259288418696,0.267308960768821,0.790937790356412,0.3645540088808952,0.2683713079692263,0.1269390914983399,0.215828583715916,0.4320547951670157,3.5341883847856272,4.150240524495734,2.8553362097246326
W4685,6,0.7150544171326687,0.2619970756785604,0.0,0.0,0.0,0.1871184509746511,1.1979185605370175,0.2624375691597552,0.0,0.1941652028341076,0.1793263662733877,0.0,0.0,0.0,0.0,0.4531329853295606,0.0,0.4008185884504117,0.0,0.2648655282814473,0.0,0.2666423263548073,0.0,0.2386377887375475,0.0,0.3893049620699761,0.2947948084549378,0.6403287701033571,0.0,0.0,-0.020610916552724,0.3218080148685551,0.0889824463724238,0.3849738307638561,0.25855413393435,0.0989968429675643,0.338966462850638,0.198543841478879,0.1336738070214945,0.128934610950109,0.217407666011916,0.2675010825154534,2.951233795714942,4.59386509578022,3.863534277909824
W4689,0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
