Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1338,5,0.0,0.0,0.234845844861826,0.6799550738913953,0.0,0.826737184780543,0.9382145729415972,0.2797598738823494,0.0,0.0,0.0,0.0,0.0,0.6320583104263734,0.0,0.3267659910382604,0.4003428777736105,0.0,0.569842976071179,0.0,0.9185806739355976,0.7862407073387739,0.0,0.0,0.0,0.9985567575664124,0.0,0.0,0.0,0.5585308750595405,0.5459784747806754,3.25785192442268,2.0407517302544544,2.5511640828865847,0.9927906990307812,3.582189979855467,4.442841097865774,3.610680698096781,1.666391858693301,1.3389424925832225,3.0951198897392045,2.1124980174905814,5.991055765912417,9.13745496706225,9.07720498489803
W1338,6,0.0,0.0,0.2726795258596328,0.5755278280379162,0.0,0.5806440256601828,0.5446190273554194,0.371233359006192,0.0,0.0,0.0,0.0,0.0,0.2787700934290642,0.0,0.3334919073968784,0.5023626392698718,0.0,0.4606338303293861,0.0,0.4317669559576016,0.7813379946221917,0.0,0.0,0.0,0.6850626369008226,0.0,0.0,0.0,0.6664657478395973,0.2893959310806306,2.4927129512712853,0.7036052458589387,2.7229898037928995,0.957945020920598,2.889148087206816,1.0665183875394717,1.1911332491777584,2.1623813404839245,1.4031063439545126,2.206577857249209,1.6824972930077469,6.932643750737758,9.077955719128386,10.350738314671526
W1351,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1351,1,0.0,0.0,0.2668080892432234,0.3289085357489076,0.0,0.2633706148803275,0.2556978020181958,0.3288775197243103,0.0,0.4104478805314563,0.2860624324578125,0.2185244513847114,0.0,0.2036763448380129,0.2816274486517887,0.0,0.2181854730194777,0.3140553185782902,0.0,0.0,0.0,0.0,0.1835703884611435,0.0,0.229013047718318,0.2852791213868006,0.2614728926331498,0.0,0.2211666239384677,0.284662918758989,50.70397945581532,0.9323430742095332,0.8750595713597764,0.322427508054862,1.8104306179349263,0.6414646952133893,1.8124422322196476,0.2170476556527538,0.4720690047386101,0.8201953188783576,0.256237139763717,0.647901247937905,0.948826741388058,2.005373937053961,1.2697513352366123
W1351,2,0.0,0.0,0.4018066991326929,0.6354493318251091,0.0,0.5105646735553871,0.3870475519290579,0.3570941724319833,0.0,0.6922676304289486,0.483185328978026,0.5628826540403084,0.0,0.2356115088974899,0.4443185315580736,0.0,0.5786574295500112,0.3688500354684358,0.0,0.0,0.0,0.0,0.2475810926495833,0.0,0.6864279702108188,0.341168001686104,0.3876274199435366,0.0,0.3413503776285002,0.4859923292000213,38.86652436431045,0.917266930552356,1.9947124385658432,0.8453013514625202,1.436126393454976,2.158870161832962,2.54083546177721,2.9462335531425703,1.196867490398148,0.2884381312214468,0.968020963315986,0.8003252220765122,0.826226450389947,3.1771894336708235,3.046054333328084
W1351,3,0.0,0.0,0.5439288702268421,0.5225329542418429,0.0,0.4819183499859084,0.3199229063712763,0.5334423927023929,0.0,0.5425415978475103,0.5849842547991767,0.715697661554337,0.0,0.6196588265725753,0.6055076293907299,0.0,0.732765359930165,1.0046464640587869,0.0,0.0,0.0,0.0,0.6101315538639628,0.0,0.6753741309254875,0.996007488768918,0.7805018906917685,0.0,0.6850636340468019,1.007072968807839,9.06777412342496,1.5493726708851492,4.53780739010293,2.045158965904611,4.74036708808321,3.1834183993256358,8.10965202419283,3.189948461473968,2.548256508934301,1.9609178574048567,3.471124563215125,0.7484539915322208,5.084009416300891,6.327800746146561,6.727909634243298
W1351,4,0.0,0.0,0.2926880640808337,0.8020287889208692,0.0,0.6089727839858896,0.5040761455716634,0.571146991503539,0.0,0.567705454789529,0.5685469827482752,0.4619344405509388,0.0,0.7472212431175027,0.3394519543733238,0.0,0.3811666500217529,0.5274666851053509,0.0,0.0,0.0,0.0,0.5866498387233818,0.0,0.4401738079531905,0.5542250384270476,0.6101225151861328,0.0,0.3963418749081731,0.7525893228282035,0.9441384167576964,2.132015890887084,3.825506002390828,2.16556158765359,7.518076835390271,1.1145991984734165,5.650828734669704,1.72020609738703,1.6264101716949553,0.5193067511480438,1.2181620798456962,1.998495350432956,6.603716420386919,10.862868425425155,6.6923928937472805
W1351,5,0.0,0.0,0.1889096292824308,0.3598310942931688,0.0,0.7032553727931344,0.6115169058009438,0.4773134516728074,0.0,0.6753894218012944,0.2418391260667802,0.7107567609917385,0.0,0.2958341245166003,0.462588028911129,0.0,0.5437894104439569,0.2670302847252889,0.0,0.0,0.0,0.0,0.2080018675439928,0.0,0.5552151561948426,0.6718561883227424,0.4272815954164848,0.0,0.4175252118890648,0.5905781026998241,0.5156224043515241,4.063188805623788,1.5248843473946914,2.162406290748739,5.687744220935311,2.23368069426752,4.010583809201283,0.5860097369259694,1.0425417635000316,1.5823261676073046,1.3007620506164614,0.9275894929738794,6.713321110950188,9.805255484048528,5.701229693533008
W1351,6,0.0,0.0,0.0628245543167537,0.2914794220903861,0.0,0.7470094905019827,0.2806852806816754,0.3631528547097393,0.0,0.4805143450399088,0.16269278900763,0.1232006484312178,0.0,0.2617408620430376,0.3018015011238113,0.0,0.2868705975394048,0.3966342936389858,0.0,0.0,0.0,0.0,0.2171474753273302,0.0,0.2249829047068254,0.3326258259532517,0.5446151486504482,0.0,0.1434901141748994,0.2832782667741089,1.0993209584411892,1.6249678118329165,0.5572878913383421,1.123830028833153,3.044475092043265,2.2018910096662982,4.047023756067912,1.6531580331677556,1.2115417100890016,1.4614873588845925,0.587731367197072,1.0088617849312111,7.685656123984857,8.902818123726817,8.279290211791047
W1370,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1370,1,0.0,0.0,0.3495123488071111,0.2058887186527929,0.3611568111701977,0.0,0.0,0.0,0.0,0.2694629683274004,0.0,0.2976668017832573,0.0,0.0,0.0,0.3140425183212182,0.2149814815555107,0.4927650238879765,0.0,0.2996737062964028,0.0,0.3855633459429828,0.3159305482298639,0.0,0.0,0.5499202960392542,0.0,0.3083854992447848,0.3569852294409898,0.0,91.4581991844638,0.2013844713611476,0.5757974314677807,0.6861474145057104,0.9874291528688328,1.011496789397761,1.5013595193161242,0.1527057859802001,0.4107067266375037,-0.038982850642902,0.3486712670999157,0.6695989592074846,0.2981407996859058,-0.4387425821674603,0.7151860510650958
W1370,2,0.0,0.0,0.4624515178475086,0.6249840742579879,0.3116930392530253,0.0,0.0,0.0,0.0,0.9197308973111796,0.0,0.3133419540107002,0.0,0.0,0.0,0.4320903077957809,0.6135058803961384,0.5934447449784147,0.0,0.5455746917638822,0.0,0.4888412927875579,0.6969186695550379,0.0,0.0,0.6609546015313282,0.0,0.5952537905235525,0.4867986201687236,0.0,51.88494198144373,1.5349268215926437,1.0722226479604045,0.6453471928716769,3.4901926672175247,0.6345324925200875,3.594456118940903,1.1833262377349087,1.481431656606143,0.6299780780978694,0.6436481681087649,0.9544181295328829,1.07743101229618,1.4973457591247492,6.944540857062775
W1370,3,0.0,0.0,0.583945177082984,0.8469786926847983,0.8136982536096885,0.0,0.0,0.0,0.0,0.3521433883923818,0.0,0.8680885390486421,0.0,0.0,0.0,0.8650966889443604,0.6799507594131262,0.6969799314757112,0.0,1.202642538757158,0.0,0.8707976410868719,0.4936246139484085,0.0,0.0,0.768533808462136,0.0,0.4596760489605475,1.455167135570079,0.0,9.258866342747176,2.796328408825602,2.4035168651213445,-0.1874405324214179,5.296142874495375,2.5458579830503174,6.087167860352926,1.309760443143016,1.5015381257509497,0.593338912496148,1.2672462373090572,3.1657161350476386,4.093232366998593,3.292292811658649,7.426120043662105
W1370,4,0.0,0.0,0.5923771706272201,0.5264390475066656,0.7508585428366137,0.0,0.0,0.0,0.0,1.0298658993374434,0.0,0.929281517470087,0.0,0.0,0.0,0.5775724035903844,0.554144362755147,1.108060053134769,0.0,1.1462940862324715,0.0,1.2408153352156104,0.4877663017814784,0.0,0.0,0.7533459124543849,0.0,0.5442406600452036,0.3325627318265842,0.0,0.8926104482957358,3.9337939659248233,2.095659032789937,2.286970070728085,5.179313607092045,1.6437413818740825,6.5328106142640685,1.9702503992021152,2.072527887762715,1.0364434579770303,2.3738107710569163,3.3679968114737067,4.775836972618388,6.935808966679826,10.917694418618105
W1370,5,0.0,0.0,0.28696314594984,0.3932881236678528,0.6817471461687665,0.0,0.0,0.0,0.0,0.5638230643363176,0.0,0.4789989840582229,0.0,0.0,0.0,0.4741545820198193,0.3457701233855935,0.4644537157723538,0.0,0.4683081945057722,0.0,0.4111437826616149,0.5082888075616566,0.0,0.0,0.6677285698950661,0.0,0.3937852664802867,0.7862604995287643,0.0,0.4844630685359975,4.159096632842062,0.904882372244409,2.6259169841145305,3.768853346413084,2.332707310003532,6.379232108719858,1.8978679167862624,1.1265130081021024,1.1404714339429427,1.9065067887985336,1.619814962858407,8.295924227158817,9.606678826354,8.56202672159606
W1370,6,0.0,0.0,0.258609790561025,0.2392316325481562,0.5274055215150508,0.0,0.0,0.0,0.0,0.4599333549737491,0.0,0.4267559434049447,0.0,0.0,0.0,0.1341482553771823,0.3183668394272219,0.2091161210978307,0.0,0.4529209420568481,0.0,0.5069975823977241,0.375303977216164,0.0,0.0,0.2397988323113689,0.0,0.2539094309642699,0.5350737192789777,0.0,0.3117691008302214,2.060301384458511,1.260543361312398,0.7504148351833653,3.27466523581454,1.6910693523352944,3.929253479573492,0.7455770795599526,1.0196871570449524,2.02449198085477,2.233838814248161,1.7559503408369443,7.138003237396716,6.172894916030679,8.188084883674943
W1406,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1406,1,0.0,0.0,0.2627122766583222,0.3710642253045755,0.3066586791168078,0.0,0.5997765857808426,0.0,0.0,0.0,0.329781178901865,0.0,0.0,0.2224312023039842,0.0,0.0,0.0,0.1883589683162849,0.2089979137544643,0.3049225482532863,0.0,0.0,0.0,0.6156213118489826,0.0,0.2551672763108189,0.0,0.3234799255878309,0.4871479794692304,0.0,47.246977851889845,1.0887129638226374,1.5398529544961497,0.7848691390530627,1.266765544969103,0.1551839964624311,0.8996116968254617,1.7293809933067454,0.2931910194017382,0.2118759489768293,-0.0860101292937685,0.8307686404240231,1.7429721042884374,0.3917826444308933,1.666868744355582
W1406,2,0.0,0.0,0.5860059845453349,0.5479263461166266,0.7378047529216911,0.0,0.57100715395806,0.0,0.0,0.0,0.7531904326617099,0.0,0.0,0.7120345048083976,0.0,0.0,0.0,0.5947812928923029,0.7449414066795657,0.8283132354574829,0.0,0.0,0.0,0.7520084016846587,0.0,0.5651636694790493,0.0,0.5994518039390174,0.7145458634160226,0.0,45.89256991055191,2.9115303326001705,1.2958709862748332,1.1212704696700375,4.400253418434534,1.0758849614454418,3.3535490527124594,4.515756007996408,1.2595771944376126,0.1820150865703942,2.312257760215796,1.1530794266993278,2.9963416092749564,2.8404600600667824,1.9704855846213003
W1406,3,0.0,0.0,0.6024971470576114,0.936374861249718,1.0316409892506937,0.0,0.8596690631563757,0.0,0.0,0.0,0.9443758099794392,0.0,0.0,0.5302299001079209,0.0,0.0,0.0,0.4800379248643779,0.773716014653261,0.726403807325837,0.0,0.0,0.0,1.4001284056130254,0.0,0.6884848823426077,0.0,1.0777452239107466,0.7798419276555826,0.0,7.990359540105539,4.54640476300114,1.6419036045611772,3.1281198494065645,5.627148276821787,2.372464588818529,4.315593184826734,3.490741317861936,2.2898255918696573,0.6860458227942059,3.6462031124138328,0.4424964484505174,5.981748411731973,3.9140912686552,5.83083622058091
W1406,4,0.0,0.0,0.480618321514079,0.5531948375115796,0.6905372459324182,0.0,0.6931865850372483,0.0,0.0,0.0,0.4858368494313756,0.0,0.0,0.3612805481787792,0.0,0.0,0.0,1.0083029253442766,0.6178505778607981,0.9256088159540864,0.0,0.0,0.0,0.9245383337573474,0.0,0.8538655742221994,0.0,0.5919816448814619,0.7084554404750999,0.0,0.4359628390310224,4.481068836645585,2.260339723021416,2.554130224565029,3.690586588728273,1.9169788705005055,4.8346054197555,4.658777435205381,1.5987835420483762,0.4946373932777176,1.634383739218787,1.1379367550868122,11.683442493658422,7.453452793990309,8.795001677041375
W1406,5,0.0,0.0,0.3836967349044623,0.4072227349401045,0.4773716276585229,0.0,0.8396866974795789,0.0,0.0,0.0,0.3870386724890721,0.0,0.0,0.5893475393444415,0.0,0.0,0.0,0.6727802740697483,0.2738580049893007,0.5610052916333771,0.0,0.0,0.0,0.6826592546148317,0.0,1.1835781643747834,0.0,0.4514508009596552,0.5673863573533848,0.0,-0.0582952205291534,4.581894792960343,1.1928289407054582,2.460349912440205,4.885655334664359,2.447340056544645,4.770309737671795,2.9213933767280214,0.6561184274738501,0.5941178345335028,2.2632104253409,1.8483957533684865,11.498794055712628,4.635114115537933,10.034836018699892
W1406,6,0.0,0.0,0.2920025367443207,0.286725855104416,0.3612543788465289,0.0,0.735410096799377,0.0,0.0,0.0,0.2923147780197691,0.0,0.0,0.2373247813570897,0.0,0.0,0.0,0.4464580577581252,0.2860655162614999,0.3021863521389666,0.0,0.0,0.0,0.3057186027839829,0.0,0.788574133701361,0.0,0.3618890883712397,0.3129910642898625,0.0,0.4443590875242247,2.8468353884720505,0.8454196035674094,2.150574657182415,5.938923727460941,1.6479766991239817,2.8481579110687085,1.5548129678584288,1.4061438851051429,1.0451707812540187,1.3251482830572532,1.3587757820916897,10.791129380494615,6.073687292465717,8.66876947656598
W1425,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1425,1,0.0,0.0,0.2518431499579527,0.1630912369016634,0.191723969595752,0.0,0.2690481142686427,0.0,0.3294995536504719,0.3057447179853593,0.3228835036937352,0.0,0.0,0.3071994874359572,0.1553225919428453,0.2784554306379564,0.0,0.0,0.2425067096541978,0.0,0.2769176177767963,0.4713906394423632,0.0,0.0,0.3376276565386694,0.4255232847676444,0.2451380828680974,0.3690512562189353,0.0,0.0,94.4495169398961,0.2747056594991239,0.4086526064593807,0.4632177163877516,1.0417840704218435,1.099267003391622,2.134344768672449,1.5077978899277058,0.3391625915954331,0.1578792204980937,0.919905607672463,-0.0268898237696255,1.6671448134281095,2.30432037189279,1.1518025385369406
W1425,2,0.0,0.0,0.357475871081522,0.5408720181731966,0.2767737716126007,0.0,0.5543025236043702,0.0,0.7605591005980215,0.6160744494658138,0.3507499034672557,0.0,0.0,0.3599371584022107,0.3916599805150487,0.2756298673634538,0.0,0.0,0.5847694527596191,0.0,0.4798035094463899,0.5245152804680314,0.0,0.0,0.196953169791237,0.6651693193061946,0.4161359641745064,0.5761285042186326,0.0,0.0,27.43399799724145,1.2137527720538792,1.9313107998011665,0.5051172307699778,2.205649895053968,3.307289781566708,3.94482052105509,2.9239098852394605,1.4008036205575092,0.8174613531887635,0.4255336299194596,1.0667919401255022,1.890168402734239,2.4873096090662696,2.0882110219388306
W1425,3,0.0,0.0,0.5308824927786203,0.7389420244410619,0.5048187768934739,0.0,0.6800930133875107,0.0,1.144967819023511,0.9304647019120184,0.9671181196009164,0.0,0.0,0.6887954066494938,0.8033739755422273,0.4106605133828876,0.0,0.0,0.5763081879160119,0.0,0.7801165500654013,1.0137557116086169,0.0,0.0,0.4894749071539904,0.868203781045019,1.0688363376394394,0.6814745824552774,0.0,0.0,9.53794538344119,3.0084859171465803,4.430772793050018,1.8346897496227703,3.8422158446715216,5.353593381482352,7.863616189814287,3.1630834065902835,1.2706115947537873,-0.2134886025287252,1.5754212200258315,1.6415892207397451,4.010415306148462,6.002327288545044,3.2538780344077374
W1425,4,0.0,0.0,0.4895528342802226,0.4142702378356767,0.2540499187543326,0.0,0.6768955863558793,0.0,0.6338569309278814,0.7598400264111337,0.4536735675613536,0.0,0.0,0.4733461175548367,0.6423982478843262,0.5525582697210636,0.0,0.0,0.5101015959918878,0.0,0.608397855079331,0.8025702379148987,0.0,0.0,0.8042750226503318,0.5846507250856783,0.7840010778874029,0.6426791473311531,0.0,0.0,0.6848915510239971,3.1473961525114347,1.4151656174050766,3.321883858275097,3.621069759841585,3.362745941347456,5.854701854098826,3.891508807744016,2.478197314636654,0.9480483062989576,1.718067978034194,1.531148138211996,6.323724991089966,7.675817896815817,7.917162228983238
W1425,5,0.0,0.0,0.3469017020221749,0.4102015768752879,0.7070303749812901,0.0,0.5296598209829638,0.0,0.9324576401574706,0.7356285751341174,0.4296734915510278,0.0,0.0,0.1694001806739983,0.5392996001195958,0.5269315640440503,0.0,0.0,0.3708571901011167,0.0,0.6879252937606861,0.6264830984720083,0.0,0.0,0.5701058812088581,0.5398749540971162,0.4526864057604276,0.5004448145700575,0.0,0.0,-0.3639286286798411,2.071747384215704,2.1368179225795743,2.7506469889506717,2.905895431605787,0.8687460216566865,4.112005585979994,1.4879113566722473,1.3334151683051352,0.2371373323753836,1.2746337369009413,1.6954089133948975,4.364088904031867,11.077811047552853,6.3758314979272015
W1425,6,0.0,0.0,0.2866718913442628,0.3602775172727981,0.5409045282471087,0.0,0.3482950917710323,0.0,0.4441532897513537,0.4592378463732474,0.1892173747450259,0.0,0.0,0.3400858448818333,0.303148350838072,0.1721138353704534,0.0,0.0,0.2974410646595037,0.0,0.6639088329360207,0.3096940435809842,0.0,0.0,0.3183920310932538,0.357487232053193,0.4827384049267031,0.2643828463591425,0.0,0.0,-0.2809452904989303,1.4438896398283163,0.6329694362260936,4.683726985000664,2.140650166807478,1.2098060478084014,3.0102281968645705,1.1199783384293418,1.3758473755106804,1.4589176290064745,1.0937944919107343,1.705052828029769,4.007831455148886,6.5184176443413175,11.285476112204687
W1444,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1444,1,0.0,0.0,0.2523073886028917,0.3443057415778251,0.0965669952776995,0.0,0.3574936839746993,0.3664355336115857,0.4045402080796325,0.2378498351419292,0.2916469119510526,0.0,0.0,0.2357905402230288,0.0,0.0,0.2809731484075298,0.0,0.0,0.1940745913076316,0.3375929580001572,0.0,0.4119374786456696,0.4224991086874549,0.2385823463877506,0.2107359417617272,0.427179071839075,0.3452678084386502,0.0,0.0,95.27402323258808,0.2394490932157131,0.948212133600042,0.821315896123999,0.8171982859468835,0.3406840280307739,1.071497757282851,0.1625724172109982,-0.6144715933001629,0.1940958998783647,0.6857492945553407,0.2311266885540491,1.153805372561518,0.58697067601992,1.548369684978255
W1444,2,0.0,0.0,0.3788101597435909,0.1820673698626941,0.2460060733870169,0.0,0.5902510065102347,0.4997681235739959,0.4112153583062088,0.4135422255172017,0.3485806514896475,0.0,0.0,0.5392165001066315,0.0,0.0,0.3966705482025923,0.0,0.0,0.6730440383405267,0.2573649825836408,0.0,0.4290079826394233,0.396905531109638,0.3177425952018974,0.349564098681803,0.4061762852655449,0.4220479120735378,0.0,0.0,49.47867262328944,2.0984716889746693,2.5444412387708746,1.5087620438555531,1.2177543319067423,1.8700422543003303,4.66865290333593,2.162390746426186,0.7327510430424704,-0.8501427737983246,0.657113239861175,1.255071599592629,2.474404370089555,3.217179909452095,3.073152139763115
W1444,3,0.0,0.0,0.164471222104249,0.4838464895981129,0.4808894869819254,0.0,0.8505092125993634,0.7346474990835913,0.4479480983603465,1.0331495219418732,0.3998029426795384,0.0,0.0,0.6256586816790256,0.0,0.0,0.7475846440026137,0.0,0.0,0.3743393306267231,0.7895680098758626,0.0,0.6701403826374814,0.6706556425661657,1.0581241663424592,0.5005933119670294,0.5227164109109339,1.0039329261286625,0.0,0.0,9.57350929538944,4.277025859631754,3.458512528283827,2.330792833057953,4.127768085480214,4.751892818957124,7.868644647387818,2.325694312840068,-0.2859271467126691,-0.2458219656700209,2.6856006447874536,0.9784435559310292,8.04884052238113,6.1243508768525405,5.058997454705369
W1444,4,0.0,0.0,0.43579488047403,0.4383101365192933,0.6992693880070253,0.0,0.6551755666910921,0.3926434351139039,0.9041309527014378,0.5102870846958385,0.3980339242202152,0.0,0.0,0.5105676422676169,0.0,0.0,0.5280903384232682,0.0,0.0,0.63731144223571,0.7015088017242584,0.0,0.6153233134613197,0.5991628382643135,0.8960651687352046,0.8572486510039061,0.4047352460371154,0.43591424965196,0.0,0.0,0.6118136735561868,3.7065581253681215,3.758513544987861,2.685894634055918,3.0151380177264384,2.944420017363104,7.435753131984949,4.252978210276972,1.094846814736248,0.4311579431954552,1.4837230258172711,2.18606875667928,11.283706708342264,6.01942421769302,5.8865070854453645
W1444,5,0.0,0.0,0.1994548889533731,0.3399713934621413,0.5125929101914386,0.0,0.4478981117119809,0.1430707880401246,0.4014748438401724,0.5898291430049941,0.3315348479255459,0.0,0.0,0.4683051632773727,0.0,0.0,0.2512377044297603,0.0,0.0,0.5520105407311222,0.3800451004442178,0.0,0.3632128941729724,0.5393453553096229,0.3081344323165857,0.4937571082864983,0.3185755583791823,0.4281168881308901,0.0,0.0,1.2352133158051617,2.0860781011010108,1.4666331754382893,3.088485283885697,1.2846162804115593,3.394828866723799,4.123485003062133,2.3415516217900967,0.2376866115708332,0.2100157280272317,1.3802848381347588,1.1059676838945824,13.63180540441362,6.585430741092823,4.6554953740342935
W1444,6,0.0,0.0,0.0854600148604297,0.375898484277819,0.3714858673938329,0.0,0.4423745838077619,0.3402127093060418,0.3578271803455553,0.4669712274385158,0.2386747984238146,0.0,0.0,0.3931583748050894,0.0,0.0,0.331774503773092,0.0,0.0,0.2107076761979085,0.5268833773176493,0.0,0.242826680106832,0.2851340813574251,0.1420829276888942,0.1258701777717142,0.399262736414527,0.2962245638541427,0.0,0.0,0.0831673082348041,2.269371382321637,1.426512804526595,4.424813195322118,2.659175288853869,0.4000885069813296,3.087980231429018,1.4757915604439311,1.6318081692821365,1.064807884225598,1.3055994401958335,1.440340795467727,7.711141683782312,8.02493209906546,11.17587196040139
W1498,0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1498,1,0.0,0.0,0.2228698787996438,0.1558606739357333,0.199257144326989,0.2886704900550751,0.3032660423849144,0.0,0.0,0.2485268706610968,0.2885489125600884,0.0,0.0,0.2847799159661395,0.1223795624727103,0.0,0.2788770091214417,0.0,0.2107097572125557,0.3768425079797024,0.3585488081562051,0.1640378093026399,0.1677678149566732,0.0,0.3285255426542356,0.2134680037844786,0.2897109880315848,0.1743856310158315,0.0,0.2010039434701167,61.196747194166406,0.948040700125592,0.9176573465130596,0.2652131003771918,1.4174436991283177,0.9439138017659872,1.769371961939466,1.406703553956398,0.6915399742252422,0.2380803755563665,0.9788746680247896,0.4959332185576965,1.0818390628376489,1.4660664461398825,1.7493110542854946
W1498,2,0.0,0.0,0.3419418426473072,0.2951423753537465,0.3202086951716726,0.3610045506837251,0.2714354233342013,0.0,0.0,0.3093456469117511,0.361051617649786,0.0,0.0,0.3499090939518705,0.3726735584802583,0.0,0.4305597598578962,0.0,0.4952007015607534,0.4766015049508901,0.3592861255591559,0.1053631002839997,0.0795862371555274,0.0,0.4969684311576075,0.3218515529100004,0.3901759794701407,0.1765423787520356,0.0,0.369724993530952,34.9025375194342,2.096791859332958,2.349969095194946,1.174642027956457,2.1615296784633,1.668532770183866,3.7826311738787535,2.630808044583982,0.544047929921038,0.0181762509694046,0.9736933382252058,1.3246212805299629,2.881827895482003,1.74835166469709,3.237534975373425
W1498,3,0.0,0.0,0.4652918606316921,0.5464006320416916,0.403646256559866,0.2908411071556622,0.4858481506100784,0.0,0.0,0.6691723504931703,0.5020746914676969,0.0,0.0,0.5436995240930655,0.4405963773508314,0.0,0.6902194270145044,0.0,0.9578013515829572,0.9673866830524392,0.750186498491263,0.9039471734879778,0.5179709967878529,0.0,0.5559592720021076,0.5471311302301942,0.7610614961710516,0.6315830926246055,0.0,0.892518534014939,6.449581471948617,3.666556974224199,3.644480641692479,2.841148306493177,3.086643824009648,4.674120644988522,6.723522566554903,3.312864164884456,1.4509031044414216,2.3676568399557585,1.9315184939517145,2.635702717458092,6.390492556768379,4.978829922821731,6.758621207518126
W1498,4,0.0,0.0,0.3885259738215563,0.4543703863073122,0.508117439640118,0.3586376328474354,0.5104135005773668,0.0,0.0,0.4364250075532079,0.5683150822570947,0.0,0.0,0.5836970640795042,0.4057790945785055,0.0,0.560596141429323,0.0,0.3734222563540424,0.6549390259399633,0.5583929458480213,0.4312768319877298,0.4387001383346488,0.0,0.5920876419539916,0.6553202492758302,0.8734788160876688,0.508421106076966,0.0,0.5075686923441391,0.404583532130483,4.16518956382405,2.2296140124383164,2.108871744565284,3.3541907614533173,3.442139993755483,2.0438220954498547,2.7330714359628527,1.2411439547025611,1.037177446125003,1.4633819044283165,1.6155858551607412,7.04458320633762,8.714502754939296,7.527633686992599
