Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.5017106481640976,0.3038349842118361,0.3154830915359835,1.0860223363210275,0.7712989607658491,0.0685461632939138,1.0499056065233896,0.2360050608093702,0.5808950982310409,0.5603154207162804,0.3613738290953221,0.4646344716749697,1.1410858778011086,0.3052629269204489,0.2406232530424901,0.6223922738880432,0.9826703956465972,0.5127162778193743,0.6078876413046378,0.3418768573420773,0.0,0.3131277406042985,0.421048311807238,0.2952338028767161,0.4514980563667999,0.2569195155731084,0.7198633760824426,0.1912651738954025,0.7955242437726966,0.2684060198828116,1.4321564198347534,3.622686493188587,0.997056914871471,2.159727949153037,0.5512061761945642,1.3264919720579609,2.392371924191836,0.2380269040825489,0.5992851215641393,0.243209323959877,0.1550245713206961,0.693669971586008,2.2390573922873074,3.234337773391794,2.9523338089046227
W0052,2,0.8219526824914929,0.2540134987943328,0.4172519572727043,0.7180216951419234,0.761901472975952,0.2449507777561569,0.70062587926577,0.239317479582539,0.5318228968592422,0.3245375013102945,0.1884339030578659,0.3515137719278477,0.7604977821238094,0.2137794585138896,0.3406122229756373,0.4142769040036077,1.239117409539301,0.2542942016791068,1.2395378239780657,0.5219772097614697,0.0,0.2559808900427342,0.6949452949659431,0.3151247453323445,0.295037914369972,0.1978514862003716,0.5001782475871116,0.525832850581716,0.8942966385146853,0.1592773950912385,0.1496056968948486,1.0187980524605849,1.7917451907063295,0.4275367266926363,0.1993779245924369,-0.0970677459144044,0.6011485176756737,0.5642556936410394,-1.023153304756609,0.0064593685086706,1.4420640150120023,0.0703066269676524,3.2366850816730537,2.5628274282325694,3.6522475400958943
W0052,3,0.3897471976206824,0.2173820393147378,0.2508698271612963,1.1118625754002558,0.7064203815611756,0.1870130978907862,0.8008846297655844,0.2306024852836924,0.405452906193561,0.1359964063841156,0.3329794055079932,0.2572729704623209,0.6815801872065281,0.1501287470703872,0.1156393772284563,0.4509379817686394,0.681710524175758,0.354887175593122,0.8459640376791107,0.3939112304939192,0.0,0.252403621027623,0.4027006286043794,0.2472859205546931,0.319832646438259,0.2205282481271213,0.1057075237994604,0.3431802712034878,0.9974681368619106,0.2681542962000144,0.3466784725233139,1.0344202307027923,0.3811636533144669,1.15014897148922,-0.0113913156104914,0.5458117981802306,-0.1273106977071688,0.167002431556511,-0.4098957018935086,0.320051447074513,0.9379856705848622,0.8550218935982048,1.9171016712323476,1.321535904154562,4.065469720556798
W0052,4,0.5702041782626692,0.191102219452469,0.3000370572669751,0.7534579007189288,0.2515551789499937,0.0827776764668582,0.936563627236052,0.1587401520720284,0.2666295955140789,0.1098470700052618,0.0700599211552508,0.1734753999950423,0.7197345714761602,0.1643614502318358,0.2509962557436271,0.1739794145089331,0.6638145722929244,0.3258234269701934,0.7412490403540292,0.1890906346416933,0.0,0.1140221209149204,0.3795113846565192,0.1418577823886534,0.3466553114669209,0.1909679293147962,0.2487565363976034,0.3692628299826606,1.5362920749724878,0.1700723873422438,-0.040669505122331,-0.2487892795626572,-0.7868161639426929,0.1452790791474136,-0.068146587270219,0.0661166266743661,-0.1259458876293027,0.3152732402037463,-0.120030929559796,0.5766083745395993,0.018873433654122,-0.034192020122971,3.428807646487204,3.003283641926267,3.853339268680119
W0052,5,0.1298321935580825,0.2044773546738951,0.2055787661374181,0.7297974233625338,0.3156562205646094,0.0353824303540043,0.6125419721672722,0.1283370645796125,0.1707513613880663,0.0442168926246728,0.0699098379394505,0.2282080204149265,0.3101800787249965,0.0825019468367213,0.1273834097589551,0.3070405393223306,0.928478089765942,0.2219756521879545,0.5173309147407962,0.202856048214337,0.0,0.1720446884654626,0.3077267058425507,0.1351653542121677,0.2290584126918362,0.0590768894441631,0.1861018974863316,0.3393931279647729,0.8844034568775343,0.0994489343657715,-0.3882902798937419,0.8940029958817982,0.5373746690705417,0.944168218404482,0.560161215799263,-0.0755307461002246,0.5578107927482729,0.2120927888865723,-0.1610453007699076,0.635425970869995,0.7688257289855619,0.8935035273982396,2.1548091972648824,2.4180569226065405,3.93398970621689
W0052,6,0.1417915253039988,0.0959610500709798,0.0871573550850272,0.6090903419114221,0.2605282231677638,0.097227060070736,0.3053653545425902,0.0392504104318574,0.2247720530989467,0.1216391352996348,0.0078585186641108,0.0748774112848824,0.3677848990019973,0.0581724345996914,0.1413183500546946,0.1251845763777914,0.6762055429993556,0.243519800442625,0.5560480071058106,0.141132992324168,0.0,0.1419477191195784,0.2181450574044389,0.0833085282994299,0.1684060225101897,0.1381910389561637,0.1561161782346624,0.2288033896236851,0.6679690605545712,0.0191712305603492,0.0021738053452503,0.1811967193207946,0.4593859391761045,0.2005114528616106,-0.412465576636987,-0.1274626235484262,-0.300059610760307,0.9381540238039212,0.3209925000766679,-0.1652649943567279,-0.1486492008249378,0.0883163294502337,1.230551088356331,3.540577376021254,6.268411411607495
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,1,0.6396495083116664,0.2223927719670621,0.3001057332901811,0.5133634064770703,0.4811031696885953,0.2229354359191618,0.958783152434397,0.2276881753427593,0.3890586142300095,0.398060886691405,0.3723411968819713,0.2162451829728026,0.8007675962236208,0.3376453619776504,0.1648935176339908,0.9268429041050512,0.6813848767388812,0.6213106408922141,1.094784417894873,0.2040650874344442,0.3077931553331586,0.0,0.6383739944713099,0.3123714696451007,0.2633574179593381,0.1209004625119565,0.237601232532904,0.3327464878067488,1.0797920597261403,0.1529533196233116,1.2253234774610573,2.021641031616639,2.2570218189103874,1.099297402469047,1.014706170135914,0.7779523357523656,1.9719596785142783,1.058635523266036,0.1745732370397822,0.7924721536866703,0.7107928442852295,0.3169519221277735,2.387882963000986,3.1982749776743686,2.0034540021375857
W0053,2,0.2982097918277164,0.3860260558528008,0.1108181572062181,0.9838638960704824,0.7704727149498496,0.339232159895823,1.3428129031784763,0.1263884866204253,0.5267463025861614,0.3022576588545393,0.1984239946434928,0.2503122539799178,1.1582104537245703,0.2265128451786081,0.2575340036689827,0.6005436440018632,0.7847459558677842,0.5838088229989469,1.1592744706315663,0.2243406708399158,0.5000727338093847,0.0,0.3636639176490194,0.2612166887295036,0.2213871796592447,0.1895061341110878,0.2963358653615358,0.4254819694348386,1.1975117422728951,0.2935293272762767,-0.2009230888798774,1.7763057421919437,0.1655990409385855,1.2714002006684533,1.0271402469060171,-0.0516594947628296,0.2341729308818694,0.4653809454306453,0.2620248316601514,0.2559081682340544,0.678162903172386,0.6768071756912889,2.1105066027019417,1.973782931209377,4.29677094719861
W0053,3,0.4517968671421444,0.1243226105186752,0.2480204280697021,0.6566288155870081,0.528564627257289,0.2133506718062591,0.9889042506995082,0.116779246619666,0.3503992915762428,0.2789095257710551,0.1561067620575782,0.2355523872227278,0.7529832436764253,0.2085554927984269,0.2212106127995865,0.4036287779624286,0.8191490423231669,0.4040650752986569,0.9688405975773487,0.3152743266929634,0.3333318851348681,0.0,0.520313818811174,0.2957729873770111,0.2812478852809551,0.4481625685963817,0.4637764103381177,0.360088884058594,0.7938021231102825,0.209312244592344,0.5048744448566592,0.1299915755959287,0.6221624130946823,0.3079253890888459,0.1516501141686899,0.3039730019189551,0.6242770269743084,1.0357017027784234,-0.5764158243767024,-0.2829666702093552,-0.0827288501987812,0.1736310381413293,2.661087868827438,2.634207362349566,5.283900020595242
W0053,4,0.3805494955001153,0.1331639478153499,0.181591403027596,1.0468773745823987,0.3261184013827097,0.1384696613037633,0.7910637527012311,0.1926524378814915,0.3465685646930229,0.3030042481379831,0.1226326022585833,0.2627818466384279,0.5942030849756719,0.0595065341114718,0.1669139665922515,0.2020972650719975,0.6222377056037666,0.3243829640219507,0.993766959778008,0.2481856031504597,0.2151502831254576,0.0,0.2837981918581943,0.1181370787036445,0.2918049175751806,0.2346375616582341,0.2290213294455757,0.2501748718513198,0.8772186875326863,0.1648468149735953,0.038294476346263,0.5731523349369421,1.306250589997405,0.20955497321063,-0.5610690610956354,0.9188238464775982,-0.3772986805911589,0.4165764180356057,0.2307736771230397,-0.1107244116019654,-0.0391222841468955,0.6768072688077711,3.331361670056756,2.9002139392762776,3.9865043978228463
W0053,5,0.3719659629311013,0.1415208650793482,0.1905218994581443,0.5454292067396285,0.4528170022196894,0.1058440564149423,0.3949817340632238,0.1574850391427385,0.2726838571419088,0.129612306639275,0.0542058282206551,0.1321500723046374,0.5056161412235928,0.1091403999291425,0.1387486229655766,0.2261194061682551,0.7426610023528727,0.2883992062429014,0.8158616842281362,0.1538063525783182,0.1987709567460249,0.0,0.2928963383820211,0.0841383609796558,0.1381127931261266,0.204308468181371,0.1135813194055674,0.1296793905427908,0.9999410241189064,0.2059630339508442,-0.2207620911936423,0.6227963467792508,0.7070806192711683,0.1560354995824991,0.8181673768359725,-0.3096334626908841,0.4105594149034833,1.1970224479106324,-0.6014287117358442,0.3663315685325665,0.0965918983161054,0.6042690075591264,1.7265195221262335,3.142868635414287,6.012015816182172
W0053,6,0.2773419200213245,0.0901189826410716,0.1266610224246196,0.3913512296826372,0.3591166412897534,0.0441068421691451,0.3392116835637043,0.1371982836148797,0.2126837857012602,0.0969402568459658,0.0479038505344531,0.1236952139071555,0.424837716788265,0.051560699299372,0.0305496847194043,0.1037492413668871,0.3551341504461823,0.127527711447063,0.5074038943483411,0.1078327077010529,0.0232463542264585,0.0,0.1948976000338974,0.1114487626969387,0.21568849503842,0.0423568708128562,0.0772535185630488,0.1710584599108495,0.3280775742522864,0.1495456963710417,0.2644089610840935,0.4771682309244046,-0.0826621159575008,-0.0335003150845222,-0.2418811719807126,0.3765847776049731,0.8420613087033655,0.5523025293192773,0.1777041272494006,0.4231554609281573,0.272344659124711,0.7659176048688273,2.799078697695303,1.9373922489186668,3.854390490119601
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.1880615916684085,0.3543627652601961,0.3316390470977365,0.8087472208912396,0.8479967570860159,0.1743299252345966,1.112290913534736,0.199776301719783,0.4889618599674215,0.2109155191219262,0.307772055602648,0.3240693341847923,1.2439118082124316,0.1748176728122806,0.3275008855487422,0.5507960996464898,0.993652605227488,0.7149087238404808,0.8709452200020092,0.3923060950039023,0.2361857570492021,0.1484029379366285,0.0,0.2854299513785494,0.2896356147468171,0.377611800644728,0.5006887085259729,0.4659590591607861,0.832978670245742,0.218822329625682,0.5154744630467878,3.312138284769809,1.1506205145102584,1.8011079889826809,2.317424151051278,1.2544039407760548,2.5443385712456097,1.3741496040755494,-0.7429908737414788,0.3936997322719374,0.3874511777794904,1.136286783074757,3.933172007492249,0.9689716543822322,2.9156988253165963
W0054,2,0.5664260522189871,0.2673578320568584,0.2844562277245175,0.8370025702413058,0.6109365276120942,0.2005517223652025,0.8854539744077181,0.2032273997069432,0.6079506916487527,0.5206631621797467,0.0055328186042872,0.3949122049441782,0.4680847536207352,0.3822903429285901,0.150686284256316,0.6413383049368785,0.6471006965371671,0.6597027932894421,1.134460531386574,0.1528122829370284,0.3174611845027372,0.4196287346066069,0.0,0.3010756746978612,0.4576974327154577,0.2544464213448366,0.3424239021501914,0.3559572589750639,1.015839617248072,0.2193060482900449,-0.021864749768012,1.1953491838667094,0.6577594157562011,0.7359423019612432,1.3459614265397244,0.4593985508825304,1.165791737500078,1.1632681208778273,-0.2609032901696217,0.0991137166689715,0.4997574417503881,0.2332701944071076,3.294925033406998,3.429613699659773,4.77018774901087
W0054,3,0.5649563003534694,0.2900679627952751,0.3349814915116545,0.5511853148547772,0.3335152971919621,0.2722520036723728,0.5116458120064782,0.2409326917416592,0.5443829011193435,0.310995376493336,0.2254498719713443,0.2360971023124042,0.8217832407016437,0.1572866664839989,0.3128155994143759,0.3611978155197684,1.49188504494332,0.3979207327671893,1.4048045020481117,0.2928509398626989,0.1823614887993449,0.2363748738700067,0.0,0.164069576610927,0.3933753437867288,0.2575721904038379,0.3944014895171885,0.3918716468133554,0.5746344787907105,0.0781677805268578,0.2566226842261887,0.2290896085114088,-0.2525939143524932,0.0220805206224461,0.3400078091382864,0.7461061103118908,1.0922265926033394,0.3056330272899374,-0.1297249840952602,0.3957291049913607,0.3828832069678699,-0.3593462091543942,3.3505982667814544,3.132289459409934,3.515681449434535
W0054,4,0.3826719560276534,0.1942444092852328,0.2279181240366528,0.7476945071289397,0.6631302702684557,0.169110898636725,0.6670031708878575,0.0513470462745604,0.3549910147577372,0.2142628674808549,0.1369957762983359,0.1568905420138131,0.5148049552149954,0.0843306106128783,0.1960439191408731,0.4045629313965991,0.5514443852126006,0.3257296150234312,1.0279896588653223,0.1814677703049776,0.2268747868548881,0.0685510922901852,0.0,0.1189262364799592,0.1839411945879773,0.1857001282036927,0.329493486266843,0.314550622926238,0.918998990237246,0.1338178261440242,0.4880781914125677,0.9841156345352354,-0.3743969736770527,0.1030736369918315,0.6020463323638788,-0.101293156010434,-0.0292428826412168,0.122045578372597,0.7356250425833879,-0.5866297096374236,-0.0874539237784889,0.460076865233303,4.110800921592285,3.7302458376191217,1.8059386606424224
W0054,5,0.2717601633530327,0.2322999545359757,0.1500492896114636,0.503392460381038,0.2240376012734029,0.1620442998676526,0.3774439882928536,0.0721141527535647,0.2459196168571075,0.0978271905228372,0.1301634005514443,0.1756803586185277,0.3119213042274552,0.1499499023012726,0.1364743660029582,0.2399620930753119,0.3129440745315343,0.3108043949985581,0.9369761300638833,0.2255235632781701,0.1145749174187369,0.1653566498165768,0.0,0.1420988194482707,0.1411184326652835,0.0995294660909385,0.2583904101226862,0.2785755974392431,0.916027524322927,0.1604605530154353,0.2193606722223075,0.113087721126507,0.7924185740031616,0.0395764172053653,0.3905566393022042,0.3490728080631766,0.0820597994462941,0.3020213142348403,-0.1736461399376448,0.1472026949090549,0.4458929915867106,0.3025179628554961,4.427132851041629,2.591013881595549,4.997036858913006
W0054,6,0.1637792758164098,0.0312522093326201,0.1562016335677357,0.4774724877879429,0.3933624042393702,0.0252872298243267,0.3884376970922762,0.0891693125277396,0.0439322408692027,0.1085760469925251,0.0663404416144039,0.0303302489088759,0.3489739575977465,0.093882570593458,0.0775317192250446,0.1448257821913896,0.523844526246427,0.1749600723374485,0.4609416435698484,0.1262680498632465,0.1120285374309576,0.2434613175896047,0.0,0.0595731949251702,0.1593275781897416,0.0604694039383449,0.0551892149507817,0.2147460229143355,0.2954402320877405,0.1061641864109997,0.413448819099425,0.6531712664075402,0.3021435358169858,0.7746307007023413,0.3942003327635203,-0.2206814177464741,0.0684841871434825,0.0426987006019579,0.5125769522132239,0.1180106484404087,1.2179247227848429,0.7445621966028149,1.700969681714148,3.269822106108192,5.019447529845523
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,1,0.4197520169279978,0.2374666287223083,0.5599013228941438,0.5443103792665341,0.7136426331463471,0.2175342305195733,0.7641579078045285,0.1779028874604832,0.590415072648977,0.316111275841854,0.3456738936133784,0.2312425672643983,0.9258173489212778,0.2266687324210196,0.372534416877941,0.8039166400066973,0.8536981959506175,0.6932214788326596,1.4351912939440443,0.3198244467313807,0.405937546865345,0.1789138673015451,0.4093754480998181,0.0,0.729008210354038,0.17296466083283,0.5598011545739042,0.6528733451945073,0.726017888845654,0.2901179968342381,1.4429582149667874,2.1698360730614974,2.0226754184671014,0.5577910098216455,0.8473726801218535,0.4985282631331351,1.135677674676121,1.0314260164992073,0.5415954302155848,-0.2886289305565775,0.8543930281005925,0.5705955722852486,3.1303191215227737,3.753774191322297,1.8193316252714569
W0055,2,0.5290993555665746,0.0611071451370924,0.3226690072950311,0.8810408112012104,0.5600994335975213,0.1074103934397869,1.1193829445714891,0.1969356006221816,0.5573443773843015,0.4121311633569106,0.3091038049495076,0.0703616569661274,0.8852111055424624,0.236892862953243,0.26083185040749,0.6450506936389996,1.0119253515248563,0.6615197293638441,1.5250381225848784,0.4176173675785189,0.2908523451536912,0.2740117203009862,0.4087467793849721,0.0,0.5570124745791726,0.2218651057580129,0.4788831432140859,0.3332716518666916,1.1198764888810795,0.2391177666663491,0.4798595768644699,2.023773765766218,0.5878997102114591,0.5027869225551087,0.5749740960449007,0.455675802939631,0.9035865475588972,0.2159182086748343,0.5817115819951058,0.7039375048126286,0.5171315715802159,0.6238343746034051,3.2342840963534565,4.263089345917815,3.960598583911488
W0055,3,0.7940822148730989,0.2801457971481084,0.3679330442784169,0.6346587942034149,0.414291563340829,0.1887951720322239,0.3613472224612663,0.160073621748736,0.4077545694748081,0.2136779534590592,0.2267800003876537,0.3147984173608637,0.968072859309478,0.2002919163251074,0.218563610350781,0.4958824479154379,0.3420323315053634,0.4662709767143075,1.0392205775682422,0.2448562287816841,0.2964094004863144,0.1970405921767587,0.3578015278151316,0.0,0.2373475888888694,0.2648133424629313,0.2463191395862127,0.5689256117895337,0.8682450640783457,0.1436449956212762,-0.2168185779492239,-0.556503408298893,0.7116362993662655,-0.5578690313998618,0.7665566443583036,0.4808514662512861,-0.1186235038741726,0.0001252049160671,-0.4846340777123739,0.1375709806511036,0.250716340076447,0.5415395218740264,4.120868164966398,2.3450011123448165,1.2500824405743949
W0055,4,0.5277521799106202,0.1275110718322398,0.194568230064762,0.5159374453336072,0.3512102254500784,0.1081199645893928,0.8130564840588155,0.218781483965894,0.3176993747247729,0.1002730961401292,0.2128148770020654,0.2151906517908338,0.6690834815079822,0.0290913429833624,0.0903684729601972,0.2881085750848985,0.9836458413019727,0.2742924029955697,0.2646858883724944,0.2871299028899683,0.2284944226482582,0.1623173593844531,0.2591496489955622,0.0,0.2900962455808767,0.1770316951510374,0.1364187190746067,0.4505208385380758,0.7829970894902134,0.1571214310658969,1.013872422237914,0.105115734576283,0.3082702466068839,0.0645485731145012,0.3705458243695028,-0.0405235043400212,0.6085177771745913,0.8549410037426526,0.0388112590158355,0.2600608714337952,-0.2130372654033418,-0.0842489666748623,2.118090616777584,1.322884435262814,4.930985306400164
W0055,5,0.1268962433099805,0.1979531415866345,0.1648275079253014,0.3825235126360774,0.3466168808349968,0.108658055822942,0.7046738934029118,0.1864904371909684,0.2874926280965045,0.0862087290595459,0.0749357875583985,0.1381007260929133,0.3604532161904836,0.1248931726124854,0.0488001676788695,0.3012549406019538,0.5495792715454494,0.2922007334165252,0.7189584043905308,0.1751800546635476,0.1474954561907897,0.1757254179524071,0.2264610315379899,0.0,0.2249922815572321,0.1881125795843626,0.1736670920886783,0.3599293143238711,0.3265666603110915,0.0784020545465206,0.5795030288340709,0.4492585631178231,0.2305924626738761,1.6930289217831709,0.4043091901278509,0.3799109007368988,0.2361574836993917,0.0452850679955742,-0.5841659915179551,0.0552422482507335,-0.0181156282417613,0.1457554091042088,2.7000296305394453,2.833489250958489,6.055907047695971
W0055,6,0.1708314872433555,0.071608792067772,0.1479970373002871,0.4781870375323017,0.304570031592268,0.0893189449161124,0.350063303078536,0.0537891529183889,0.1648550468851553,0.0644802429470447,0.1117475879829326,0.0669617379136838,0.2914526090477706,0.0194203848164265,0.1379790659132244,0.2117778029501228,0.330782389156396,0.124130685664111,0.5543304655898827,0.0905796268166412,0.0922828040349365,0.1239877223125881,0.1779522574357261,0.0,0.1048240025121583,0.1944258356322936,0.2241665672523319,0.1479122799878195,0.5144166235655276,0.1123080553351975,0.0159739782201669,0.0078222498769041,-0.241795261565154,0.6036265575050969,-0.0228730282892683,-0.1882391185158529,-0.1132698412006819,-0.6565778750243707,0.092033000922111,0.1465554953560937,0.185913107998622,0.7167096430100935,3.5672997605614767,3.181166712500658,5.046458539470433
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.795004502644485,0.297621292164604,0.355318105797265,0.9562211170233677,0.4708215076684535,0.1461897015949764,0.5850754499891424,0.1004682772211132,0.2456177967532697,0.2951495913254528,0.3505728275289492,0.4591094038688911,0.8360439066520763,0.2682834280044796,0.349795553735555,0.4804948533301493,1.2427131915418346,0.5804310003191053,1.0342108613989685,0.1069107224570426,0.3752573608124621,0.3254032253102029,0.4290934863243881,0.1911291099259389,0.0,0.2843985571739116,0.6385120705683722,0.3041073571387993,0.813835748076432,0.2854670744246875,1.9120361276347504,2.170258373072611,0.4354449598427259,1.194518086106925,1.6017377278424705,1.3329248315353817,1.2613421558934823,0.5567558450013337,0.4685221412346914,0.1022142411640626,0.2674752084341174,0.8559724924068082,4.129990242314976,0.875026939686095,2.287780066513766
W0056,2,0.6281821871926735,0.232096064805326,0.3450617391371373,1.0202526795402878,0.4867209705478306,0.1943787098018975,0.6969501539409049,0.1271741331772978,0.5633507934958821,0.2818351276621288,0.2578529217220263,0.2463137591850127,1.0077786510600155,0.1746264283849803,0.2180035014657602,0.5685870827898827,0.6722048307748494,0.4190096791188058,1.2651836664813112,0.3598744258702769,0.423428562841072,0.2254201231204682,0.4804810452649118,0.2106168541990377,0.0,0.273209849211905,0.4347675633742283,0.5129473664403731,0.8539115714424853,0.1902410603467267,-0.0925134316587457,0.505405121282109,1.7517616595582344,0.423796276791927,1.360660791799534,0.8873491669482574,1.1318584990556966,0.6022724384619177,-0.2398898710874863,0.4508346250306575,0.3198275948090012,0.726006266854064,3.0735343014717995,2.2151876932992387,4.353024132100952
W0056,3,0.2814181281664643,0.1710980353204,0.3448653072302773,0.8401610557904448,0.6374644231698464,0.1533634733069675,0.9210600760460668,0.1526692578860816,0.5878915635422712,0.2566961786900395,0.1266236945158843,0.2778542728460155,0.3029101949137581,0.2035590895794105,0.2825614321411895,0.7389086061734191,0.6102760244543,0.3552244859328839,1.1736437121468637,0.3155873533468374,0.2453960328718767,0.162202333378566,0.3216480658724454,0.3574081169068933,0.0,0.1770958177487168,0.1862219248987303,0.530486905374411,1.0228856003036195,0.2777495237285673,1.140162769296105,0.9893464677333186,0.3172601412892857,0.7232575565664432,0.572599846202318,0.0546844054409301,0.3839673525276079,0.7170903144934908,0.0972963790800071,-0.1163623954964963,-0.3145502983642543,0.3053814270899507,3.938572276723901,2.623879670138977,3.8607650462419305
W0056,4,0.4301426286385247,0.1839245574071141,0.2645585066268263,0.5935930291340976,0.3185890373332428,0.1509337793029384,0.4580338411700441,0.1690647509240256,0.1595130907498555,0.1898708492019307,0.2009730318010793,0.1807128465503393,0.3509766592368527,0.1462532248332738,0.1643431901635138,0.6333154133509553,0.8816221237693782,0.3825499253994583,1.1002790376349287,0.1215640929871808,0.1291947108149385,0.2978466566916892,0.2165556672111246,0.2091631741533867,0.0,0.2756393501259787,0.264596209574988,0.2578393177078079,0.452994849360564,0.1966841856219896,0.0727056076868113,-0.1653916623815894,0.5406224782757945,0.5880600962669151,0.0539235696658617,-0.230248794208837,-0.1259399131549795,-0.4481749520537254,0.114899755912415,-0.2887861346731287,-0.3955945609374959,0.4830189905270387,3.5334468414467564,2.669565197623008,5.223767780515534
W0056,5,0.1910293808166089,0.0853650926604116,0.2316167855201688,0.5093512419269448,0.444565639345353,0.0876437744831697,0.435260384599323,0.1101511523751469,0.3787992832279945,0.1183565485650283,0.1509006662174445,0.1495076766416976,0.4053599663653427,0.1273883460167124,0.094468555923606,0.1696942181842863,0.5619705686801638,0.2056716287765147,0.3577434353087668,0.169779533478464,0.1384578926935694,0.1742507012060193,0.215770529553531,0.0529043879625939,0.0,0.0478279943514919,0.2785199829607869,0.3173980372467107,0.3176936400141236,0.1454970412692087,-0.1993357024352916,-0.1219760479941292,-0.6643379963608236,-0.8467737435380805,-0.1538330277711292,0.3047253021496393,0.0301474138409705,0.9208446108860576,-0.5194100072567692,0.2786024546482242,0.0464661389183718,-0.5282449663876486,3.381349208878333,1.5591292579113525,4.746806244584722
W0056,6,0.1383975171839325,0.1003831298397377,0.1866346057718334,0.6291043505096781,0.2503679108297573,0.0615996668879091,0.2949937014209767,0.1215096370564628,0.229975419540565,0.073516729254813,0.1067639152123415,0.0395055124612511,0.3080943291333545,0.0848916799965694,0.1407556871590942,0.1747981062985591,0.2642690347671652,0.2282751685468588,0.2083911725157315,0.1254816362151838,0.0947469529879472,0.1048209006145542,0.194570694621935,0.0692010645780242,0.0,0.1200795989663138,0.1392301776710283,0.2227841845993972,0.6137537777602623,0.032318371244781,0.4091515850785108,-0.1611032531039308,-0.4924433978530253,-0.0808707679268091,0.1309894914789705,-0.1145220132003573,-0.1646441667006859,-0.2580522734938504,-0.0614864859199059,0.9056105377785232,0.2946827225169068,0.3524370625578821,2.8633901274156472,2.652164752554909,6.733360117875618
