Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4820,6,0.27141004188159,0.4291574829591488,0.0,0.0,0.2758022333531624,0.2101085162432168,0.1487624407523867,0.0,0.2233074952300996,0.0,0.0,0.1803803082520838,0.0,0.1319818350168113,0.1989418674273137,0.1156002228287467,0.1510123497442774,0.183321980298995,0.3008009122014277,0.0,0.1731545064390497,0.2629636063064911,0.1056684846946581,0.1479653062462873,0.0,0.2558632763160689,0.3023474687290415,0.1817300400955508,0.2494058099264146,0.1981107174807262,0.0,0.0,0.0,0.1810465868203249,0.0,0.1282818006308912,0.1359211805028636,0.0,0.0,0.2142340810923962,0.0,0.2597307036263016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981717899110393,0.3262666241127733,2.175567697078596,1.065310704100349,1.0364806326130465,1.8765669242605836,1.5234670411654678,2.444178322794361,1.4030588303776743,1.0568685283428725,0.7470557642587922,1.3850624203171789,0.9384004028394856,11.916193331100798,10.329375406473613,9.35557326288957
W4837,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4837,3,0.4100052397575668,0.4343812324338856,0.0,0.0,0.3575161766140356,0.4702156860563969,0.4632072242591634,0.4034477166649922,0.0,0.0,0.0,0.3802484914753531,0.4433159595431458,0.4034513102186771,0.3901911773626521,0.3332289425432513,0.0,0.4758485217746875,0.0,0.4300194446476656,0.0,0.0,0.2777359021403622,0.0,0.3640374989013711,0.3338621094865852,0.4127629232963349,0.3441002517221215,0.4013121613886743,0.0,0.0,0.0,0.4306754477417978,0.3028781377946464,0.0,0.4131439217173474,0.4087030311629606,0.441249655094457,0.4772439638885362,0.3692819332691792,0.0,0.0,0.0,0.0,0.4895260457817867,0.438682349582872,0.0,0.3482883410215447,0.0,0.0,7.8356742152060015,2.9686555741386798,2.881751115433558,3.971197693940263,6.532836971104381,4.390780813008379,3.363525485692409,3.0217495578190827,0.5378390570835885,0.8891447397321027,1.470789812952036,1.315750765513572,5.735803584189011,7.122118415277461,5.393050627555358
W4837,6,0.3247251188527349,0.4367315990632925,0.0,0.0,0.2476902191406602,0.2258480618743806,0.1299294819472107,0.1532513625246939,0.0,0.0,0.0,0.1981222208277829,0.2992122542320499,0.0974920970578785,0.1536397317880584,0.1038737717195485,0.0,0.1804001377516697,0.0,0.1929039382320355,0.0,0.0,0.1131103761825382,0.0,0.2344892469540016,0.3162989856519518,0.2361649735964834,0.1959653868368153,0.2842951048678627,0.0,0.0,0.0,0.1483159559774739,0.1526349461468471,0.0,0.0822291055169862,0.1188036152757544,0.1649467893419967,0.1138845375660032,0.1845778410135704,0.0,0.0,0.0,0.0,0.1242515554149146,0.2155934218815075,0.0,0.1219926086890511,0.0,0.0,0.2306031654175606,2.155307641566272,1.560849987747144,1.164464715713729,2.024970140761335,1.622732152321699,2.692697636899396,2.0542657808247764,0.9215274292576164,0.7188638128854792,1.214680486631632,0.973167609465994,11.31349107541269,8.147607210071408,9.619441781047382
W4846,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4846,3,0.4439122155125831,0.5317608045061232,0.0,0.0,0.4739654982090158,0.5015418925711687,0.5890048783579177,0.4578264875278287,0.0,0.6244659145241628,0.5527001792454881,0.0,0.0,0.0,0.0,0.0,0.5883322966454173,0.0,0.0,0.0,0.6079287660520701,0.5278811848518101,0.3295734833013394,0.0,0.5133282756487568,0.0,0.5835335974487321,0.4555550537148084,0.0,0.715138141724957,0.0,0.5678015100660393,0.6150368308915013,0.4383054760390891,0.4381968806808993,0.0,0.0,0.0,0.0,0.5730132170643019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976792887547554,9.45801409919773,3.8894363899811135,4.926295871758645,3.522373704623333,5.130705156134854,4.994882996776829,3.1113605041885144,3.739807517978616,1.3138269184543192,1.7056125159384423,1.0641654383570778,0.5456769759679985,6.645004202419958,4.345925935513379,4.859788745331263
W4846,6,0.3650359774852638,0.4882703844336871,0.0,0.0,0.4451878969943464,0.2564379116128567,0.2194345653269563,0.1904825759315701,0.0,0.2552226130942269,0.200630456554894,0.0,0.0,0.0,0.0,0.0,0.2092928990247278,0.0,0.0,0.0,0.228855625490076,0.2713613989221837,0.1726521460407424,0.0,0.3557230402060587,0.0,0.3630896364704199,0.2316586512726841,0.0,0.3616801250353792,0.0,0.2245715130493179,0.2761871191979214,0.1440365903479507,0.1539635772082371,0.0,0.0,0.0,0.0,0.3353177427532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003519935062909,0.4645966890801354,2.4276727449635405,1.451135135720918,1.4361396796414936,2.1931899919810816,1.982934687598119,3.1089909266272038,2.0980713809286624,0.7957944910448126,0.9149877110612454,1.1145858696987896,1.0474073774629975,10.953136951444884,8.957442769344043,8.131677930156172
W4862,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4862,3,0.502080530143673,0.5804616126385852,0.0,0.6393346708634741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863257765047106,0.0,0.5716859477804966,0.0,0.0,0.0,0.5794104834860382,0.0,0.6576132480701418,0.0,0.5072609813873042,0.0,0.0,0.0,0.0,0.6084315765651295,0.5462680964763312,0.5338961695636444,0.0,0.0,0.6449319076969184,0.6131556879579996,0.4837360690999239,0.0,0.0,0.0,0.7559881655510758,0.5755933493128672,0.7219539193585494,0.5680375023315182,0.0,0.0,0.0,0.0,0.0,0.0,0.5489946566302848,0.0,0.4860843022162133,6.341765585747901,4.870418801484031,2.571264463697804,3.1921171564431394,6.417905898902822,3.833370166712888,3.9282551060272217,3.6002183666313705,0.9028912890439132,1.6143747692275003,1.9499325040751716,1.4571263412330406,4.466562578985876,6.463095641332586,4.8535855679603
W4862,6,0.3052571122480096,0.4139188097500098,0.0,0.293315815452414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991762436676192,0.0,0.1644941900325018,0.0,0.0,0.0,0.2683369126246953,0.0,0.2447123506996316,0.0,0.3693661185963198,0.0,0.0,0.0,0.0,0.3180834683893769,0.2249433682301773,0.355373681779467,0.0,0.0,0.2009221644031875,0.2398953938701377,0.1584879774970446,0.0,0.0,0.0,0.2509587941473482,0.1724382422143771,0.2779115281564092,0.3197688527821106,0.0,0.0,0.0,0.0,0.0,0.0,0.1632112557071947,0.0,0.2595546070828392,0.3259627178186146,1.890390268472848,2.3833459931208827,1.1336324901297332,1.117315720768428,1.7920784093556452,2.279888886082841,1.8406653430813027,1.1257791996086717,0.8052905155467698,2.0039778062596696,1.07202046936451,7.716302354863728,10.341089156681887,7.068007321227666
W4866,0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4866,3,0.5248723902979373,0.4247085460885687,0.0,0.481833109978475,0.0,0.0,0.0,0.0,0.0,0.5298088536257413,0.0,0.4008280977810863,0.4629743592781937,0.3863120692923749,0.0,0.4037906986174771,0.0,0.0,0.5033889072100848,0.0,0.3688807965567383,0.479694066092123,0.386512689477802,0.0,0.0,0.0,0.0,0.3397299037051628,0.5614469239164432,0.0,0.4627651977932958,0.0,0.4244256132130808,0.3774009046091888,0.408603852331063,0.0,0.0,0.5224909128452612,0.4424292949446169,0.6122444938414212,0.0,0.4628705596161117,0.0,0.5755949464730841,0.0,0.0,0.0,0.4562394632432914,0.429941123374775,0.0,8.211603951590982,3.459960551142992,2.168884207000022,2.4996036497347425,5.975674398102036,4.54972827676523,3.977012151853915,4.297982930206628,1.1687041727047218,0.93911905931038,1.2234073611678662,1.7402760277568268,5.794123173103273,5.839197162759858,7.873587466108089
W4866,6,0.3261632473390582,0.3761292179719064,0.0,0.2315186767177658,0.0,0.0,0.0,0.0,0.0,0.2389739801721366,0.0,0.2430504929410254,0.2332075478302365,0.1358405105888315,0.0,0.1264862573350028,0.0,0.0,0.403639733552736,0.0,0.2340497428564344,0.2864943820647539,0.1339886948244982,0.0,0.0,0.0,0.0,0.1747265840422993,0.3465962098583151,0.0,0.1420670833617575,0.0,0.1948091485309034,0.1523015322098377,0.1165443475348988,0.0,0.0,0.2014909166012857,0.1397221985948866,0.2307710781175445,0.0,0.2373040995819929,0.0,0.1536437496655765,0.0,0.0,0.0,0.1463194782911356,0.2114042126093527,0.0,0.1326992895016259,1.9655005057891692,2.344106242907767,1.1395918126695297,1.5493376116574578,2.288834104730195,2.7292879512933927,1.6127299175285743,0.9458443082052564,0.5735993932162557,0.8552660091434436,1.0603638051890474,10.152881703672405,9.509326384789627,9.478801436845734
W4871,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4871,3,0.4436051209238651,0.4735399452282783,0.0,0.4063729210592025,0.0,0.0,0.0,0.0,0.4619696953760132,0.0,0.4142233414102829,0.5136896528746969,0.4724183283628605,0.4803511088589375,0.0,0.3725690298200804,0.0,0.618186143817413,0.0,0.0,0.4635036747849195,0.4136952083533446,0.0,0.4249590931467414,0.0,0.3754744595073346,0.0,0.3835045912220909,0.4154884638689577,0.494491760075818,0.3907757146721899,0.4158472868054291,0.0,0.4288781898531569,0.0,0.0,0.4968539254890793,0.5419899334849668,0.457648153798589,0.0,0.4148253887666257,0.0,0.0,0.4627674254822809,0.5154939874867829,0.0,0.4568471360569046,0.0,0.0,0.0,8.092725777086468,2.8950193880713604,3.9268150282524816,3.389698189330147,6.008955733876522,3.416706564362455,3.4543759224345427,2.0507240878739768,1.2119266821956542,1.380973588355967,1.973414471653333,1.4400933791198018,5.33222432543146,7.103903238030894,7.113830685764725
W4871,6,0.3065560247817385,0.3659149167108717,0.0,0.2541787713338844,0.0,0.0,0.0,0.0,0.1870001588605621,0.0,0.1754025870509633,0.1601309761797188,0.2731063422071663,0.1249545472421105,0.0,0.1237698861931703,0.0,0.1595460768326295,0.0,0.0,0.1617904889331241,0.2316992043214051,0.0,0.1615141865690585,0.0,0.2994201480215481,0.0,0.1985055840912475,0.2766215301772942,0.2946893205222104,0.1430630989860923,0.1715672489286657,0.0,0.1359050785981094,0.0,0.0,0.1264153756775692,0.1906262483889666,0.134566219472911,0.0,0.3191465758956706,0.0,0.0,0.1462377974402713,0.1374257874934863,0.0,0.2559185184974492,0.0,0.0,0.0,0.214523618749223,1.7875388952559477,1.5665458785074675,1.135115565289871,1.633774963743601,1.7675172974115687,2.8377159965256524,1.5651502476575163,1.071624189214418,0.8821354937702649,0.7270962206312495,1.1168976287256809,8.433135445023971,9.865008733374832,9.272521610541208
W4882,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4882,3,0.5738370115075108,0.5303225168249284,0.0,0.4817553239538067,0.0,0.0,0.0,0.4494069296514179,0.0,0.0,0.4796825145918953,0.0,0.0,0.0,0.0,0.5475763609236272,0.5794950756980268,0.6331972777879765,0.5426627350480531,0.6191422425028706,0.0,0.0,0.5051993643372067,0.4730850934165057,0.0,0.6049367123880199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666096403308787,0.0,0.0,0.0,0.0,0.6361666885508845,0.643661696862514,0.5519234518563187,0.5753584606266471,0.0,0.0,0.5377267014663212,0.0,0.0,0.5308876743114765,0.505052108841138,0.0,7.458548864099027,3.988159032555952,5.235181766184208,2.6771389238649386,5.713886009504932,2.6718895925297144,1.6330555568044098,2.1166292246951754,0.723571459689665,1.4134084094327677,1.2277384261138131,1.0610221970195195,6.617706959589394,7.116864948411813,7.53725567846678
W4882,6,0.323512184015276,0.4126104861577621,0.0,0.2831790505242533,0.0,0.0,0.0,0.1964035133350821,0.0,0.0,0.2390356805320753,0.0,0.0,0.0,0.0,0.1531583994782238,0.1974704905213844,0.2689580918533688,0.4330333968591489,0.2778092436220477,0.0,0.0,0.136767733049385,0.2281863128429992,0.0,0.3639001045547617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941301992804521,0.0,0.0,0.0,0.0,0.1439872509251792,0.3090800895877383,0.3896239370920719,0.2897558297105708,0.0,0.0,0.1821927878356951,0.0,0.0,0.1579948208451825,0.2548482791685195,0.0,0.3147196490876871,1.6767235979552502,1.268017919593022,0.8858255035628655,0.860461287903781,1.5157256553158236,1.8498999152078737,1.4750048075199331,0.9556080889927738,1.0457732379391893,1.81746998502696,0.8637483320729749,9.74051084403469,10.134295734625836,8.866354207223383
W4895,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4895,3,0.3532656872802771,0.4502017805956033,0.0,0.3584964535107223,0.0,0.0,0.0,0.3684575019034039,0.3628481362737666,0.0,0.0,0.4950680782457801,0.3626059352392079,0.438848883620587,0.3919037125038356,0.3235477055957754,0.3810283372964141,0.0,0.0,0.4118261838704552,0.3917543707023546,0.0,0.0,0.4010309349965051,0.0,0.3937113657418245,0.0,0.2956255280934857,0.4612805320603179,0.0,0.0,0.4455870330420776,0.4134547648090538,0.0,0.3856448652337433,0.3417213696062765,0.0,0.0,0.4156894690326117,0.4513425369828129,0.0,0.4229459751589683,0.3432056025373632,0.0,0.4238373517139911,0.0,0.4460225806396788,0.3093216350602386,0.0,0.4883687579853144,7.881733356470224,4.66499924184484,3.001140836378866,3.28504444633615,6.16432989577009,3.927121345112252,2.5988303553055743,2.870077291858864,1.4785450678562853,1.5843526362442764,0.8522610188316451,1.0826628996465162,7.82985263298734,4.055920271710834,5.828600179026371
W4895,6,0.2885819845071676,0.3910499371703983,0.0,0.2526962298159546,0.0,0.0,0.0,0.1479882868747127,0.1665840174154564,0.0,0.0,0.212863229753654,0.1804911993602272,0.1269346309505845,0.1918480234679914,0.0924000036097843,0.1222447831337643,0.0,0.0,0.1924479092526491,0.1293740095822284,0.0,0.0,0.1573696901633146,0.0,0.2415293152907858,0.0,0.1824200720808905,0.3147050237897777,0.0,0.0,0.1755168502783857,0.2134554715378476,0.0,0.1026868906181615,0.0835705775420757,0.0,0.0,0.1276572261156928,0.159391321638073,0.0,0.2147853249657997,0.1397098859729582,0.0,0.1312134123211618,0.0,0.2835511117084091,0.1309557313561337,0.0,0.1850684364090583,0.2750759323161271,2.982256833540621,1.9587253040596548,1.4660604105475783,1.6685454857472668,2.042536966811304,2.339916279918427,1.4943742506562523,0.828629917110852,0.7855548124916862,0.9613008952786672,0.9364941802690868,11.9478192946156,10.048884511865374,10.632661812555693
W4896,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4896,3,0.5110685923025624,0.5820053740400185,0.0,0.466143108267713,0.0,0.0,0.0,0.4817848535110349,0.506728909314164,0.0,0.5868204527373774,0.0,0.0,0.0,0.5540111559720601,0.0,0.0,0.0,0.6319725794018547,0.0,0.0,0.5014587384821976,0.0,0.0,0.0,0.4886767257269523,0.4585648592433847,0.5530884114540051,0.0,0.5785244775758366,0.0,0.5222837087031147,0.0,0.0,0.0,0.4369562991764447,0.4468160488319865,0.5800705520296298,0.5704316677348817,0.0,0.0,0.0,0.3477257257056317,0.0,0.532776081654503,0.0,0.6016544989598736,0.0,0.0,0.7087895753510696,7.054072156435905,4.0121236271015706,6.332205535457272,3.3353840133739934,7.49495148425298,3.983408697748085,4.097658546738535,1.8452038870002991,2.020572862425853,1.5681523492119525,1.3639884991321671,1.6108625244839296,4.241165065578288,4.163568461902259,5.40660166272164
W4896,6,0.2976784643346074,0.4605102120597396,0.0,0.3230890366126729,0.0,0.0,0.0,0.2113319898355469,0.2321594037482721,0.0,0.1877101656923306,0.0,0.0,0.0,0.2454611438170998,0.0,0.0,0.0,0.4817430655695623,0.0,0.0,0.3355143852721699,0.0,0.0,0.0,0.5486905952862784,0.3230723095971178,0.2671689819017016,0.0,0.5044682029943321,0.0,0.2346204593596788,0.0,0.0,0.0,0.124118976307491,0.2042684867074176,0.2621926824802731,0.1663597114221533,0.0,0.0,0.0,0.1508659237928102,0.0,0.1772113011528944,0.0,0.3167328670144042,0.0,0.0,0.2835820269170708,0.201131687932352,2.221497578496948,1.6101769065877616,1.2085103889123858,2.047842842178245,1.6213667973256287,2.5439603061554203,1.2792074410330283,1.1644735564865718,0.8460600895301765,1.2552810729246338,1.179223760837807,6.4354801878815655,10.331611946501054,9.447048947781932
W4907,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4907,3,0.622823840114236,0.7292328301374548,0.0,0.6217385982971695,0.0,0.0,0.7558684039201475,0.0,0.0,0.7245461650960553,0.0,0.0,0.0,0.5613473230537706,0.0,0.7145837191119035,0.0,0.0,0.0,0.0,0.6440145380697481,0.0,0.4555865568391132,0.6724611896285386,0.0,0.5368257185584837,0.0,0.0,0.6402037893376972,0.0,0.5931664662193268,0.621742984460778,0.6947451517704091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630567845225162,0.0,0.0,0.6161721553203663,0.0,0.0,0.6289763454765039,0.0,8.188343992821139,4.156024298089966,1.5244598431735743,3.597772997638071,5.162418643658706,4.762943551956807,4.398765029835452,3.79477832413459,1.5602450321992647,1.4376290854584917,0.4584175636441432,0.4562115535249216,4.513230000575562,6.151373956066679,7.657859108718017
W4907,6,0.497155601906681,0.5797363390492362,0.0,0.3596900712842319,0.0,0.0,0.2509435744144483,0.0,0.0,0.341353632283003,0.0,0.0,0.0,0.1789176724879361,0.0,0.1582066197831,0.0,0.0,0.0,0.0,0.2636153063760254,0.0,0.1747399925573591,0.28995167934723,0.0,0.4289069430765913,0.0,0.0,0.4858732592388364,0.0,0.1896285240988711,0.2970103876086314,0.2905515103195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378036762486254,0.0,0.0,0.4608266273776765,0.0,0.0,0.3364376157012271,0.0,0.3673517629605168,2.627135486633365,1.5499851647249372,1.4321320510105096,2.063431707405289,2.288936509846808,2.272570735867948,1.4165493962024545,0.9813463177339184,0.7944248278113525,1.183817528699726,1.243479503135861,8.361736145873868,10.773919032226749,10.832012859534755
W4924,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4924,3,0.4031509256386034,0.4700623317590867,0.0,0.3960523150446021,0.0,0.0,0.4764518699904354,0.3726480315550272,0.0,0.5483341479299791,0.0,0.504033659135926,0.0,0.0,0.424424832968026,0.0,0.4680716071699519,0.0,0.0,0.0,0.3625260277271496,0.4676589801861084,0.330157717815595,0.3986670057359117,0.0,0.4554880824227207,0.4455730710049476,0.3866705323413476,0.4414233894853699,0.0,0.0,0.0,0.4589765968686778,0.422965842489852,0.4397341060469278,0.0,0.4322379789395645,0.0,0.464971682252625,0.4503864422766648,0.0,0.0,0.0,0.0,0.0,0.5175202810107392,0.0,0.4539544488107365,0.0,0.5299399075325607,8.466575091683573,5.549797889317425,2.212174779979422,3.92975979115704,7.046081068233675,7.108177174173108,3.1709705231209817,2.954772221062979,0.6636537685124707,1.48140081977162,0.8816002362234437,0.4922264880798008,6.1828022293667,5.546409836481798,4.803004318036983
W4924,6,0.3853029826624379,0.508942190532058,0.0,0.2498970982185175,0.0,0.0,0.2160221734958224,0.1364244462709504,0.0,0.2289636013977778,0.0,0.1678993530661187,0.0,0.0,0.2083822256607751,0.0,0.1696529529333176,0.0,0.0,0.0,0.2180769915297846,0.3089523225205469,0.1537263127767952,0.1861847562094732,0.0,0.3283368902521126,0.3322996811803921,0.2584008325459061,0.3948368957941369,0.0,0.0,0.0,0.1650502275229445,0.146982106454038,0.1074913836511008,0.0,0.129413961675652,0.0,0.1472074910789252,0.2458063733659613,0.0,0.0,0.0,0.0,0.0,0.3262504480610009,0.0,0.1510742217888838,0.0,0.2383804882832153,0.4822782425632494,2.159367699558141,2.108241937158971,1.6286217306398858,2.316361348161387,1.906130448644128,2.4000202287013144,1.9026915356518543,0.9337733400185468,0.753166188283698,1.1654852947626635,1.1601932981443654,11.058767872800797,10.005645855275818,7.263039766248622
W4947,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
