Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3032,3,0.8219439732976946,0.0,0.0,0.0,0.0,0.0,1.9698156259762232,0.0,0.8793991732066448,0.4956414799139886,0.3492583865762454,0.36991823095074,0.887283288342221,0.0,0.3409018964841059,0.7544701748328158,0.0,0.7929282754680782,0.0,0.0,0.4820309252584895,0.0,0.0,0.0,0.6038928467348498,0.0,0.5321186167838234,0.779781632002786,0.0,0.0,0.034213881188137,1.1392825024016693,1.1649218562695018,1.3489722425285815,0.4539578304832578,0.4634166883370836,0.8472816943503487,0.908577042339578,0.0541437359048548,0.1762030296868234,0.2118961795150221,0.2435622293160537,3.3550134888506737,5.102919471628264,2.858265498455695
W3032,4,0.6886618474168005,0.0,0.0,0.0,0.0,0.0,1.5821667035215912,0.0,0.6697419868183269,0.4161297556038378,0.2643724178752126,0.3177834106754707,0.7415507099840225,0.0,0.2831620781137559,0.4758791815633803,0.0,0.4843197969228027,0.0,0.0,0.4686472941147219,0.0,0.0,0.0,0.4731236707156429,0.0,0.4176724979437399,0.6731389174432989,0.0,0.0,0.0353539399351789,0.7977603778411962,0.9601040117191596,0.9076342064960996,0.2790513506945946,0.3827875543401938,0.5374400881175503,0.5069326576341591,0.1857080329636213,0.05623173952028,0.1723215886088379,0.2171891966340712,3.408120794874702,4.303384870983106,2.9544611037289443
W3032,5,0.7103970776026226,0.0,0.0,0.0,0.0,0.0,1.6240430806484527,0.0,0.6493400322793206,0.2729559839327506,0.2062080026437154,0.2940534793101185,0.5803609564460535,0.0,0.2249603962569636,0.3891715123304874,0.0,0.4844504770325535,0.0,0.0,0.3412362791865815,0.0,0.0,0.0,0.349634286799641,0.0,0.3479338128037641,0.5401743764350877,0.0,0.0,0.0435661433242703,0.6046018583514748,0.661759103995961,0.8490312002223608,0.3025192291109919,0.2344058736923932,0.5710517659862919,0.3961650266388272,0.0352940672501561,0.0447937694672651,0.1992932126421501,0.2570239796568622,3.214842992052422,3.940867283924295,3.725586059333059
W3032,6,0.5425491754591314,0.0,0.0,0.0,0.0,0.0,1.1787974969093402,0.0,0.5729834071630561,0.2187036299784821,0.1476188618910994,0.2031317063882889,0.4026700159552799,0.0,0.1843007151368476,0.327319970462552,0.0,0.2630500327562153,0.0,0.0,0.2708851773816024,0.0,0.0,0.0,0.2619735784391463,0.0,0.261641387605224,0.5178940255179919,0.0,0.0,0.0636134415814903,0.5628615239872895,0.6255928221736627,0.7133281076725919,0.1932190735059177,0.2230993533371235,0.3709398021565088,0.3968969402843876,0.1394422722435673,-0.050124522981266,0.110787459332053,0.2257701605466094,2.6486944951612044,3.644472226595348,3.312869018703718
W3033,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3033,1,0.8272727247167121,0.0,0.0,0.0,0.0,0.0,1.125841073905468,0.0,0.97094570809818,0.5487025865429642,0.3930591953780714,0.4179813427089888,1.3754042531887771,0.3771422063125374,0.4634449519972997,1.0277262309313335,0.0,0.0,1.2740170453648714,0.0,0.0,0.0,0.583943450956565,0.4571968333303943,0.6404316189859265,0.4150153165059304,0.0,0.7338226259873746,1.4150860166089956,0.2933925038169842,0.822956028976583,3.326620868446524,1.7422162221829471,1.94175818251312,1.477123075241877,0.795332259734091,1.5872815733985917,1.6499423536666429,0.2764652044207703,0.1704022956260563,0.5382399745173809,0.5219030008506766,3.577033011987435,1.5939206819107037,2.6425174855827382
W3033,2,0.8049756002429389,0.0,0.0,0.0,0.0,0.0,1.6311263174293218,0.0,0.7759102248104288,0.586511465886925,0.3711609242149712,0.4693515016484372,1.2017152043067332,0.313867895803862,0.4466675918196395,0.7436384771466291,0.0,0.0,1.4828795953998055,0.0,0.0,0.0,0.7463086563705669,0.3673598366756835,0.5358916453914043,0.4691720007829542,0.0,0.6711567171371952,1.8101493943903664,0.3780424584222492,0.0415643486422637,1.7956088423605825,1.1741851471613085,0.8734421014593214,0.6751043162317125,0.4167797819340064,0.7579146188249792,0.6329859034127757,0.1298982568796366,0.1021850852209793,0.3752845110574439,0.4557230824231015,3.6267380290001423,2.804758624733073,2.9407859722801515
W3033,3,0.8092902253343692,0.0,0.0,0.0,0.0,0.0,1.5465826097404225,0.0,0.6559594223230982,0.4021419825371207,0.2542892974907412,0.3830239008866529,0.7655058381693178,0.2572906734918482,0.3620739136888979,0.5523678236538976,0.0,0.0,1.5360391400368567,0.0,0.0,0.0,0.5682373097262944,0.3188009597178675,0.4720405188758797,0.4088490922913588,0.0,0.5706723400532706,1.440019955476887,0.2893978536396158,0.0486934740244333,1.2544383489940758,0.662157126615582,0.5849737977743699,0.3560458779761751,0.213276345400153,0.4211142377980193,0.2178541057066351,0.0799297805081229,-0.0198823550396593,0.2419681582032121,0.3105292604822106,3.55460256164428,2.428362265771719,4.033211106084258
W3033,4,0.6840421420897653,0.0,0.0,0.0,0.0,0.0,1.1316805472418732,0.0,0.5649605785050067,0.3295871931809439,0.2358849568945028,0.239587513844614,0.6958756420109685,0.1922653673517306,0.2363946371854647,0.4775260552886015,0.0,0.0,1.2159212539934636,0.0,0.0,0.0,0.5860586488787848,0.252979567595995,0.3254247838482851,0.3544447398568843,0.0,0.4858752679961874,1.5114093725697415,0.2434804417309763,0.1213140725845011,0.6642805771287735,0.4030970264707527,0.3427105333231617,0.151606574170773,0.1120481197433122,0.1569358094164668,0.3063015097056824,0.0553706766074956,0.0433923565886403,0.1677967192628485,0.2324715448536238,3.5090386487537075,2.328499561272173,4.449909079495582
W3033,5,0.5689182853152844,0.0,0.0,0.0,0.0,0.0,0.754024439229625,0.0,0.3786966970190289,0.231544664803607,0.1365812774078582,0.1970418996833658,0.6691998229071828,0.1693137674891642,0.1800751185845003,0.3263908696342285,0.0,0.0,1.0669667800399882,0.0,0.0,0.0,0.4040665760131321,0.1912364430150372,0.3163857502555945,0.2260220100930486,0.0,0.3892275566872916,1.1702781581976278,0.1639570996158293,0.076460272664991,0.4251474424330381,0.3351695571388908,0.2258622381448179,0.0314899251803885,0.1449104926607314,0.1955274974334879,0.126287932721519,0.1163185651104102,0.0151628110131686,0.1862617433538365,0.0971433446236446,3.842244765624848,2.8506745155440667,4.556633148863437
W3033,6,0.4056443840996351,0.0,0.0,0.0,0.0,0.0,0.7441413503825736,0.0,0.3075760441143613,0.1845997963729373,0.1210255189012195,0.1666433844578536,0.3908327181584289,0.1115018854392448,0.1336815889484064,0.2315603334167519,0.0,0.0,0.7683052599874349,0.0,0.0,0.0,0.3366777859126906,0.1214151963306678,0.2414187464857542,0.2097891054160492,0.0,0.3931493500593133,1.034169675829964,0.1385961160191811,0.0623838705990823,0.3110774605636529,0.2205538504253722,0.1561944357376798,0.0352675013343868,0.1448692178217228,0.0095253701967321,0.0653807291234754,0.1080338693409998,0.1136707286524683,0.1316294704656576,0.0468133940709152,3.624945256087278,2.410157492264718,4.245753954728273
W3040,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3040,1,0.9148102910351767,0.0,0.0,0.0,0.0,0.0,1.372346873070586,0.3046003409069882,0.0,0.5425842603260775,0.4702040618917618,0.4060465231345597,1.5675762853665605,0.0,0.541712074923983,0.0,0.0,0.0,0.0,0.5992079654547576,0.5197247530969531,0.4714998656502951,0.7651824580559868,0.4154791208554592,0.6582119244740244,0.0,1.1182515866628595,0.7628471350060195,1.7618995439687295,0.0,1.151853714119082,2.318052247720757,1.871807473468709,1.7235784456276697,1.3906813115231738,0.8397060025089351,1.2416150716283791,2.072684970858295,0.3468021304431161,0.4102673310869718,0.7065467924344981,0.6294165381339226,2.339494762214674,2.5493491535419253,2.367875162345135
W3040,2,1.0046780810338198,0.0,0.0,0.0,0.0,0.0,1.5403029026586863,0.3311631179924815,0.0,0.5912443641431506,0.4239555205653899,0.4509838414838459,1.193443924598056,0.0,0.3987390097962746,0.0,0.0,0.0,0.0,0.5491349446289892,0.5960280960238958,0.5029942220180417,0.8897792529009962,0.4189070257644865,0.662062874977849,0.0,0.718697097019315,0.689970293548871,1.843647102054835,0.0,0.1098434061649641,1.281989976535115,1.3894275224724049,1.64774535638644,0.8972086617133462,0.582059374048107,0.9277476406875989,1.1328168289061826,0.1874897779427503,0.2147068241760536,0.4453218895550584,0.5071548941646357,2.283777167198623,3.588285760915232,2.884248479167209
W3040,3,0.8917489068625141,0.0,0.0,0.0,0.0,0.0,1.7833578445011022,0.354118668154715,0.0,0.5397597263538497,0.2882854338094872,0.4160191662930591,0.924464366178848,0.0,0.3486685696662614,0.0,0.0,0.0,0.0,0.3701307484857696,0.4567610004046281,0.5294532813579051,0.7890047071624189,0.349196600600142,0.553719941652016,0.0,0.6327675607960662,0.7044693190512481,1.9581965152440932,0.0,-0.0087022988512427,0.6581989856348403,0.5980474058203443,0.8079278223975771,0.5118212398293636,0.3024229223568758,0.6838505968337686,0.5810845237914823,0.1908734564182995,0.2072795625102964,0.3011685305910218,0.2906164463190473,2.271670968666702,3.804875722425313,3.1285502479088434
W3040,4,0.5372694597368683,0.0,0.0,0.0,0.0,0.0,1.4402410972157187,0.2608496408905943,0.0,0.3724462756955164,0.2056396129254837,0.3166581888500501,0.8626245310279836,0.0,0.2245623842521915,0.0,0.0,0.0,0.0,0.3812299464381866,0.3660535558948865,0.3520104625088779,0.6264657224231074,0.3164980932172665,0.4983835241204786,0.0,0.3874137311677925,0.5464840737630434,1.5269450230308637,0.0,0.0996987527016679,0.3975883394939088,0.377836666339082,0.6865307654881583,0.3632589436639656,0.1518385090983474,0.3917429872608037,0.3717035247554313,0.0818022045615969,0.1531486821430539,0.2855570111724005,0.2090220511760956,2.862904969919827,4.180313611298794,2.929248790008976
W3040,5,0.4983665346264985,0.0,0.0,0.0,0.0,0.0,1.053732467850092,0.2745052615277458,0.0,0.2443329468566275,0.2130730178382753,0.2459725824832577,0.6048342340576752,0.0,0.1825169364157899,0.0,0.0,0.0,0.0,0.2469813872373172,0.247086213020921,0.3143237888236599,0.5107801314254671,0.2189567830170102,0.3280660246615657,0.0,0.336835055111538,0.5229783710767187,1.1683756810796564,0.0,0.0324612514192968,0.2994041779498085,0.3599775491579642,0.4502455814000157,0.2434934857627904,0.2283065597371689,0.2658804915771876,0.3075607304147226,0.0282709314526426,0.0544763485422032,0.1825435026504831,0.2324595216808839,2.24918383047468,4.663462978408805,3.669814028711052
W3040,6,0.3942637786620313,0.0,0.0,0.0,0.0,0.0,1.074911256821257,0.1939677471812207,0.0,0.1994087648883094,0.1568491551749387,0.161554815265921,0.4579322664496977,0.0,0.1680273876927415,0.0,0.0,0.0,0.0,0.2377168328342446,0.2468392199559685,0.2373259548231892,0.395045191791934,0.203587713215682,0.2142027874492935,0.0,0.2289373569825558,0.4257945738565486,1.2194554545024745,0.0,-0.0213054163365911,0.2706576608063895,0.2258164879228712,0.3164018409834642,0.1898984506898877,0.1403773541823382,0.2590193591240302,0.1527963058710756,0.0981967681258028,0.074201034494561,0.0391298737703769,0.0951474224356881,2.233062007903767,4.048070391156797,4.085442681335956
W3046,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3046,1,1.146899186719752,0.0,0.0,0.0,0.0,0.0,1.4567717476009137,0.3267013980859847,0.883850742985735,0.7194776913085577,0.0,0.5690799513732214,0.0,0.4546080429367852,0.0,1.411048146371542,0.0,0.0,0.0,0.5860360721600576,0.7199606646738163,0.6073172080838032,0.0,0.5395388767585161,0.7363341963684455,0.0,1.0303973344364716,0.0,1.594571556712157,0.460711390274434,1.0805886465989574,2.0321503357725854,1.49290256982911,1.885162464352537,1.4171142297333748,1.1227197237200233,1.425200989448297,1.3523338550991106,0.4252665684469866,0.3459453086695997,0.5077482081475507,0.8497689822041797,2.47479406616547,2.485826145976636,2.123103270261039
W3046,2,1.0508855782252824,0.0,0.0,0.0,0.0,0.0,1.917569153113166,0.3527599616603474,0.926578325048508,0.5827789839609951,0.0,0.4134989322370036,0.0,0.4470149949216963,0.0,1.21699847600595,0.0,0.0,0.0,0.4679198031800305,0.5455203826064261,0.524623475178305,0.0,0.5097178117986717,0.8408494867603574,0.0,0.8548666434019969,0.0,2.009872908223723,0.433833922371917,0.077370578239954,1.398945100775754,1.0283852190184075,1.2010394013605268,0.4448608672940039,0.5633629629794236,0.8043325172561908,0.9664466309705012,0.232460058272869,0.2399274439516833,0.1819806938057174,1.34569449286183,2.9633308057610845,2.4168357294554,2.4321161095279527
W3046,3,0.8374455388819656,0.0,0.0,0.0,0.0,0.0,1.8775503135329583,0.3660801473425196,0.8473506813823188,0.3975511196352464,0.0,0.3662580919854067,0.0,0.3006157634964734,0.0,0.8622385084391034,0.0,0.0,0.0,0.596862233949486,0.5509327061338749,0.5180413878658731,0.0,0.4577665671660397,0.6850523826817562,0.0,0.6581509130915301,0.0,1.6567687505174835,0.3703641225417681,0.0226301934694458,0.7802067558162741,0.6581608399627525,0.932607007243882,0.2813757425359947,0.3427008405386753,0.6597819481803544,0.4948688561415792,0.1356736535073457,0.1229933465474342,0.1829150415996913,1.1200698696159206,2.864248374055816,3.589881488098607,3.0917933524947454
W3046,4,0.676884173994512,0.0,0.0,0.0,0.0,0.0,1.5422798534795297,0.2838822933956125,0.6945176597112284,0.3877331230055023,0.0,0.3520545513385825,0.0,0.2880388106356625,0.0,0.5399784665011989,0.0,0.0,0.0,0.3827745844154528,0.4461412143701445,0.4088220598199971,0.0,0.3554774602347259,0.6015290352761524,0.0,0.4913854430719304,0.0,1.5848126774980775,0.3133594950322116,0.0799773038900633,0.4758125016510123,0.4598027387446159,0.673353206507886,0.1848051259118819,0.2181635166608709,0.5965661702572249,0.2749940270038294,0.1573006724132556,0.058627789272397,0.0609909772291442,1.048067862935369,3.0421764964795344,3.5275432860983,2.969337653791479
W3046,5,0.5392589184246421,0.0,0.0,0.0,0.0,0.0,1.479689292983131,0.2288482746435119,0.5325382057658009,0.2523565359435656,0.0,0.2603002078547111,0.0,0.2421408129667874,0.0,0.4225594672304753,0.0,0.0,0.0,0.3350745792246133,0.301325743548244,0.3421171279126397,0.0,0.2430124789411531,0.3646133943873978,0.0,0.3337356651753262,0.0,1.3019050271720447,0.2669311705980128,0.0698879832286095,0.3605106179558046,0.2630616043868957,0.4627002257233515,0.1261621182800655,0.116355958418757,0.3815660144331346,0.2169273557525413,0.0057795042754623,0.0065652654967879,0.1112107327545258,0.9431449034447996,2.5928617556582694,4.120559581338739,2.354609473810348
W3046,6,0.3839551669561979,0.0,0.0,0.0,0.0,0.0,1.0248113130260954,0.2279479238737678,0.4400148484631504,0.2078542892740664,0.0,0.2123448379965256,0.0,0.1704877103971351,0.0,0.3368023438857198,0.0,0.0,0.0,0.2677750447678975,0.2676489494454931,0.2690134477187775,0.0,0.1863912901181261,0.2646013186772933,0.0,0.213388890924968,0.0,0.9944816345811446,0.2302956424465905,0.0118036795203585,0.1894355345573156,0.2533397672006136,0.3921087044291649,0.2159626816885494,0.1584640585185014,0.3252235097476536,0.1476114368756412,0.0551064392667047,0.0575727452945208,0.0861333486816384,0.7014637510082947,2.90656478006506,3.825409252481535,2.58598113107439
W3050,0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3050,1,1.8008730496579235,0.0,0.0,0.0,0.0,0.5509910756636228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595068661221002,0.926328566543894,1.868280062860837,0.0,2.0122751633671245,2.5313740717656903,0.0,0.0,0.0,1.2159252011648525,0.0,0.0,0.7202792559434745,0.0,0.0,0.0,0.4832382404665153,1.2580986063616548,2.6994155461431526,3.16660934295276,0.830780533559409,2.156281306230128,0.6954460069244222,1.9662337404257555,0.6250322429361472,0.0611118898935482,0.1567955880959091,0.2504985351892613,0.2587213738242292,3.975480747418026,2.045588644777117,1.6358902551861578
W3050,2,1.8438462352518887,0.0,0.0,0.0,0.0,0.5557666574664575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567756245397827,0.7250215736250838,1.5964279263787722,0.0,1.9267188040125065,2.84561509740471,0.0,0.0,0.0,1.5521614166338848,0.0,0.0,0.7514981900016398,0.0,0.0,0.0,0.573940198656153,0.1107405354117825,1.7336827903589642,1.9398960171097168,0.740307777889981,1.6276070132404294,0.3302074891557132,0.636768742384208,0.4257173071364388,0.0946966835331009,0.1747763985473261,0.2360620819660873,0.3515608920712198,5.1629458319265416,2.471837686219786,2.727051236614939
W3050,3,1.617834550861956,0.0,0.0,0.0,0.0,0.6495495796901036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674905251691896,0.6216060604415644,1.161055023795382,0.0,1.6236802867501337,2.227901809747429,0.0,0.0,0.0,1.2032696647856411,0.0,0.0,0.9030363809202844,0.0,0.0,0.0,0.3567066330241568,0.0021025343379659,1.1894939667778874,1.3360160189115131,0.4565887603810712,0.8667652258431398,0.2079304756653414,0.2756599436597029,0.2192950095157613,0.1049360913559977,0.1979569614766865,0.1843898308261903,0.2861170725675723,5.102222270928367,2.5327888620416648,3.9561888665460887
W3050,4,1.2241810733091232,0.0,0.0,0.0,0.0,0.4582409872582161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992889591573601,0.4162856292245276,0.9021897633255352,0.0,0.9480667639540212,2.336424648950964,0.0,0.0,0.0,0.8526218007524633,0.0,0.0,0.6011818215928137,0.0,0.0,0.0,0.3523851458392208,0.1638415852763886,0.6514432092270929,0.885769017554122,0.3360366036242583,0.6884450394446111,0.1782828978741154,0.2162647168436288,0.1069289883436649,0.0155344992316206,0.072160623832447,0.1236689537136112,0.1368438980938287,4.377774478240276,2.548924126882848,5.168695967229181
W3050,5,1.269975517711143,0.0,0.0,0.0,0.0,0.4521185678684867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522983691076234,0.280902464279611,0.5957757633359183,0.0,0.7573598774735467,1.634196450231181,0.0,0.0,0.0,0.7406910594765347,0.0,0.0,0.5829187335243668,0.0,0.0,0.0,0.2473802810074317,0.0144758393468298,0.3868979596062111,0.671364964343784,0.1917229507409945,0.504724769454164,0.067414379121264,0.1351008601485595,0.1039997801212851,-0.0100130608636452,0.1146527526959749,0.1475503020480978,0.2413046622373552,3.5115815092934115,2.561528530211398,5.22482133617795
W3050,6,0.9816123999988132,0.0,0.0,0.0,0.0,0.3509056160629426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188991442904383,0.2890823936656397,0.493663456957027,0.0,0.6426364247888798,1.2980179786522972,0.0,0.0,0.0,0.5624793220120367,0.0,0.0,0.4836882594514743,0.0,0.0,0.0,0.2185105628858051,0.0305206791885632,0.3442739148067966,0.475360160403487,0.2101011102775346,0.2693773485296936,0.0768669226722269,0.0543624974824947,0.0228176400654928,0.0217269101804299,0.0854827311238204,0.1068161877978436,0.1492282451059007,3.472698612533072,2.482118420405247,5.21990005782898
W3063,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3063,1,0.8515286361148992,0.0,0.0,0.0,0.0,0.3236041928667543,0.0,0.0,0.7646476737854796,0.0,0.5049040264933302,0.0,1.2275410709330148,0.0,0.0,0.9899247519144104,1.2005296936347325,1.2832254347170848,1.3181985610035287,0.0,0.4231248536737642,0.6600712844048303,0.6954901348730502,0.0,0.0,0.3997505796194873,0.7858748142973436,0.6736398159140483,1.4212672551079628,0.0,0.6652981727226962,2.183662814486738,1.968509107532547,1.03627078294156,1.3513986008803465,0.9691462901983058,1.844127242093754,0.8277755812641596,0.3527185727075952,0.2259229727896275,0.7285730014477246,0.4184263050902349,3.4174704280759878,3.055037844775324,2.230419842685909
W3063,2,0.8565355288432037,0.0,0.0,0.0,0.0,0.3225239975334588,0.0,0.0,0.8381914870980722,0.0,0.4102318532657097,0.0,1.2046538209293611,0.0,0.0,0.8212773553552574,1.3932505053471882,0.7538340965446676,1.937326912090947,0.0,0.4902599896486167,0.5426491398520822,0.7894950560762476,0.0,0.0,0.4546716491471765,0.6204828815717388,0.4915076879859731,1.3768120661249432,0.0,0.058623933596975,1.934398176621982,1.0933735262438868,0.9680995439678054,0.5804942193643762,0.3047807693265245,0.6458213565692181,0.4926535007195535,0.2281992105575485,0.2529049776674366,0.285261562604176,0.3874049216755153,3.252982475603225,3.3984391350575853,2.9269747820230023
W3063,3,0.7770494850637465,0.0,0.0,0.0,0.0,0.3372714993426542,0.0,0.0,0.5767496794048335,0.0,0.3855253205188313,0.0,0.8785662453693965,0.0,0.0,0.5366325444636134,1.1832036510054142,0.5359107012071418,1.4166854914184623,0.0,0.4390401261619862,0.3092618634653272,0.6297074369694998,0.0,0.0,0.3906409748092253,0.4590624523303411,0.5379391814487138,1.3689404989854197,0.0,0.0306773826042977,1.331570720895355,0.8978539175323305,0.6439092473381574,0.2688252758386977,0.2281802235399488,0.3663799692517292,0.3084011255586411,0.1118257010888654,0.1297790543018436,0.1732208877147397,0.3573757429310189,3.461815019745999,3.2102100859678573,4.3387992060326495
W3063,4,0.6547492312929407,0.0,0.0,0.0,0.0,0.2889101870430378,0.0,0.0,0.6543322608523013,0.0,0.2092270033142373,0.0,0.7628768606090126,0.0,0.0,0.4541550118062497,0.9907966925122186,0.5213511763964012,1.4380975903526565,0.0,0.3752990860587911,0.3010424014168963,0.503589630630393,0.0,0.0,0.3318377441273075,0.3399881234874665,0.5013497485359745,1.1022284455977216,0.0,-0.0481741721289661,0.7867008392976497,0.5679141148686049,0.436739390989552,0.1225904422689967,0.0988981715990486,0.1608478229591943,0.1067816435931125,0.0662352454331689,0.0830632029660269,0.0646838784965415,0.2984172419837697,3.094565391986099,3.235511769221678,4.020112067015496
W3063,5,0.4520004137649316,0.0,0.0,0.0,0.0,0.1592529240559057,0.0,0.0,0.4444238265889549,0.0,0.1426751031904289,0.0,0.5714016744130564,0.0,0.0,0.4095415084927864,0.9325477521059532,0.3671123133423303,0.9715792635091482,0.0,0.2624842970101301,0.2490824414446844,0.4225971695214148,0.0,0.0,0.3357288490163639,0.2045669525017667,0.3398784780745062,1.0620608812863954,0.0,0.0185870594193898,0.5791230008621814,0.2882548941815455,0.2035436123195731,0.1794441830665663,0.0221387866179425,0.2123338401313438,0.0616707976665509,0.0947019925894599,0.1169180470387099,0.1683343653246995,0.063060711022825,2.569302357974494,3.650561887332908,4.149942899623539
W3063,6,0.3563149794544912,0.0,0.0,0.0,0.0,0.1509118741122749,0.0,0.0,0.3131990676742615,0.0,0.1178482585986945,0.0,0.4037063151679249,0.0,0.0,0.2848872179795141,0.6208823264195131,0.3036056535712521,0.8415932811987628,0.0,0.1890871078969233,0.1912487688388237,0.3242701445003934,0.0,0.0,0.2033116868053863,0.1824886116184826,0.3665890162705022,0.869852765826613,0.0,0.052719370182418,0.5995851484418402,0.2347927493575295,0.1423084244623674,0.1135023405203471,0.1180442526114558,0.1624237991304221,-0.0011683542419623,0.0955949293664016,-0.0230954420688306,0.1385018974756117,0.1454714690112356,2.5952371453682312,3.849508329501142,4.879423432123506
W3065,0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3065,1,0.8229448397204417,0.0,0.0,0.0,0.0,0.2903324402488142,0.0,0.0,1.2103765866280145,0.7504901246157811,0.0,0.0,0.0,0.0,0.4249202261836897,0.0,1.5749388779230338,1.2839796161845076,0.0,0.8063616488555774,0.8408356092414062,0.0,0.72982736713653,0.0,0.0,0.4999657030925121,1.0104490280800351,0.8751903508268575,1.7952564132787912,0.3495603286775267,1.0875630329283472,2.3723687557265465,2.0558265907930253,1.5740214017019571,1.39191992213463,1.0655923142828931,1.683878090244591,1.1030688509050717,0.5534785116098137,0.5836354191966262,1.0490701359037995,0.6662842920442076,2.200817845415466,2.738605214820031,1.7272436937243285
W3065,2,1.159998962332954,0.0,0.0,0.0,0.0,0.493523247276653,0.0,0.0,1.09588936193114,0.5978439583721072,0.0,0.0,0.0,0.0,0.538293011532712,0.0,1.8006703264892765,1.086748423798641,0.0,0.5527331888515485,0.8012585737598765,0.0,0.9417164723770616,0.0,0.0,0.5226421402077319,0.7923505954256833,0.8628413249745366,2.429437314823292,0.5319579994983406,0.1503334003883012,1.6198311713035354,1.4076365867320917,1.251648459307156,0.5647575611373133,0.4781947549983168,1.0090474510038845,0.6810272697744112,0.197445301645276,0.4834684142180518,0.3055276005602231,0.7039232879222564,2.4506179999502526,3.6135336037883943,2.0728457069459028
W3065,3,0.6794998481616421,0.0,0.0,0.0,0.0,0.3579408462743295,0.0,0.0,0.8821123839327633,0.5507981413102432,0.0,0.0,0.0,0.0,0.3564779515343514,0.0,1.544508677407398,0.8787330709245564,0.0,0.5299300434900703,0.6377211753184131,0.0,0.8790447076953476,0.0,0.0,0.4951081387270016,0.5385221059001722,0.7180169890127406,1.710325797130897,0.4610455868119184,0.0806960330785447,1.0843650623893115,0.9257211006535752,0.7757730884661185,0.3652323997157479,0.3154615156251318,0.8401775513575207,0.5377079134535718,0.2066771739248327,0.284966110044231,0.0884726551485551,0.3862127449681981,1.7176549505171088,4.398279070827415,3.195331132576104
