Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4678,3,1.2498001703039403,0.6100199935298399,0.0,0.0,0.0,0.3449651806398061,1.65972628392473,0.4117990339671075,0.0,0.0,0.0,0.3834624953538473,0.0,0.0,0.0,1.0558268414136909,0.0,0.0,2.0978493186058595,0.0,0.6030913773282354,0.595043029266344,0.8879527402779506,0.0,0.6742430568949561,0.0,0.8097290717560128,0.0,0.0,0.0,0.0181577085988271,0.4663376918846278,0.5060940554367417,0.5520074357435584,0.5771551229381048,0.1456735921406188,0.2294082162190263,0.2080150444293763,0.1380695277138811,0.1817543423033196,0.2801133820267705,1.07799757628558,3.515559715363502,3.090854683853384,4.5406952172857205
W4678,6,0.5819455076213926,0.2869685228838899,0.0,0.0,0.0,0.2017989652230635,1.0398273350328378,0.2230448595832529,0.0,0.0,0.0,0.2177766529402204,0.0,0.0,0.0,0.3614165812055713,0.0,0.0,1.109043983621476,0.0,0.270366907024252,0.2826224902966796,0.5392729282623818,0.0,0.3568776313167511,0.0,0.2553435713770302,0.0,0.0,0.0,0.0356246976838857,0.1887270749274126,0.1387611597230135,0.1447174197990025,0.2675864917565086,0.0537839717885892,0.1370609983833784,0.0118160401050522,0.0275046925238964,0.0777175487876288,0.17117016174844,0.9240487234025349,2.847879748750747,3.0414549302753096,5.284673185160136
W4685,0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4685,3,1.1230227224968383,0.4813534044244324,0.0,0.0,0.0,0.360339569606416,1.5487098459972424,0.3763325175363181,0.0,0.5114090441185778,0.4089303783454555,0.0,0.0,0.0,0.0,0.9229621345399708,0.0,0.934314650174755,0.0,0.5198653060242064,0.0,0.6575349025828666,0.0,0.379938539076188,0.0,0.5326168818133397,0.7955959493378455,0.8959521045137813,0.0,0.0,-0.0082521952447203,1.1492013618718462,0.5187311916017495,0.9470826613161556,0.8405259288418696,0.267308960768821,0.790937790356412,0.3645540088808952,0.2683713079692263,0.1269390914983399,0.215828583715916,0.4320547951670157,3.5341883847856272,4.150240524495734,2.8553362097246326
W4685,6,0.7150544171326687,0.2619970756785604,0.0,0.0,0.0,0.1871184509746511,1.1979185605370175,0.2624375691597552,0.0,0.1941652028341076,0.1793263662733877,0.0,0.0,0.0,0.0,0.4531329853295606,0.0,0.4008185884504117,0.0,0.2648655282814473,0.0,0.2666423263548073,0.0,0.2386377887375475,0.0,0.3893049620699761,0.2947948084549378,0.6403287701033571,0.0,0.0,-0.020610916552724,0.3218080148685551,0.0889824463724238,0.3849738307638561,0.25855413393435,0.0989968429675643,0.338966462850638,0.198543841478879,0.1336738070214945,0.128934610950109,0.217407666011916,0.2675010825154534,2.951233795714942,4.59386509578022,3.863534277909824
W4703,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4703,3,0.6443282506576327,0.3801843501313576,0.0,0.0,0.0,0.2994337682433136,1.175507259605007,0.2535171480312806,0.6615049577211759,0.2900375232901521,0.2414681839352554,0.289586101970833,0.8713003688445026,0.2063247609555315,0.3029330324930855,0.578485693276999,0.0,0.6567816491014408,1.2633564904469146,0.0,0.389575630270058,0.0,0.7595865741398389,0.0,0.503486482911215,0.0,0.3741043386941551,0.0,0.0,0.0,0.0921856406960844,1.094896762300238,0.789321745503972,0.6468630413793275,0.6164466246308888,0.1846261369709981,0.4603895811989075,0.3432181990546775,0.0753444631741084,0.0940703733793082,0.42828792657834,0.299189272975544,4.912918818746577,3.525107467227905,4.215526416665124
W4703,6,0.3814666992134669,0.1731525384679958,0.0,0.0,0.0,0.1684443112790894,0.6752879462882572,0.1681307914092198,0.3135733051622216,0.1306835605139898,0.0998353176552899,0.1731868646405318,0.441353944062822,0.1127662624037324,0.1618101668593775,0.2173262934533919,0.0,0.2683690764302846,0.8506441089861576,0.0,0.1736577436644242,0.0,0.3084748323500672,0.0,0.2263075916632442,0.0,0.1689970295032873,0.0,0.0,0.0,0.0217695254810803,0.3958313722587153,0.1857456134793518,0.2633942555260664,0.2339966585042292,0.1335870212179425,0.1400924282007077,0.0283780745612554,0.025162116232811,0.1128246980260029,0.1705343391850388,0.1692932969130542,3.262315098188832,2.7252777246863755,4.045475748425888
W4706,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4706,3,1.3301242212812985,0.6392689971069632,0.0,0.0,1.1927116145326555,0.0,0.0,0.0,0.0,0.0,0.4770010419639782,0.5735714167107608,0.0,0.0,0.5346540317279949,1.0893970304311145,0.0,0.0,0.0,0.6389611765103039,0.0,0.5584892631485802,0.0,0.0,0.8481848873148348,0.5943228835352523,0.0,1.171628788923055,2.503311649532897,0.0,0.1265254829079304,0.7196828801391187,0.3342097046850278,0.3794148670515269,0.2204220123043205,0.2960507969741816,0.6221107204026883,0.6367692364086127,0.1002628705068147,0.139029694940373,0.2115581264802389,0.5272561648509241,3.099114776154065,2.6067326493185488,3.9871669320597087
W4706,6,0.6419377513916977,0.2933158534867419,0.0,0.0,0.6366014258956475,0.0,0.0,0.0,0.0,0.0,0.1739858368129172,0.2843988473819475,0.0,0.0,0.2100860697243992,0.371393289067577,0.0,0.0,0.0,0.2648349977845651,0.0,0.2534795167156051,0.0,0.0,0.4409349412134247,0.3799515245864361,0.0,0.580973936959213,1.531883461393206,0.0,0.0222115787479058,0.1020073665540107,0.1131767784921269,0.1212355323856083,0.0544974512875831,0.075744968571525,0.2122461281010443,0.2094038904521411,0.0411459126837835,0.0246582367692373,0.0318582553237935,0.1492027794225324,2.169921096066891,3.892151977782599,4.098931031327575
W4715,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4715,3,1.2980250944871812,0.5941189744135106,0.0,0.0,1.4489627675354453,0.0,0.0,0.0,0.8647396020465912,0.0,0.0,0.0,1.0708743144444473,0.3502531910842165,0.5196412510528464,0.9758365372009256,0.0,0.9798734911346768,0.0,0.7073072548218947,0.0,0.0,0.9214532235524272,0.0,0.0,0.0,0.0,0.0,0.0,0.4005443939840091,0.1831546527126578,1.0011800963430042,0.5017433554529099,0.553830923145342,0.5272432415165826,0.5658420032996277,0.5044558826524291,0.419998975564161,0.2317061640513961,0.1037880927854855,0.3640438728380243,0.2179533681446188,5.910974127496806,3.765135047169768,3.720892517591009
W4715,6,0.6008455390015746,0.2799728926211707,0.0,0.0,0.9945565539915852,0.0,0.0,0.0,0.4766165435091975,0.0,0.0,0.0,0.5076865974424308,0.150933831147287,0.2479997265980612,0.4394082850320733,0.0,0.3778786938922846,0.0,0.2639001732653904,0.0,0.0,0.4539063042948118,0.0,0.0,0.0,0.0,0.0,0.0,0.2321414085827313,0.0062934674549093,0.2137132861662206,0.1766448791384575,0.2279503508869159,0.2191595626718219,0.1789636693582079,0.2150383906664882,0.2081204903872523,0.0834250582463748,0.0603521426062004,0.146710139719291,0.0203269615951795,4.481652771676631,4.1847828219503445,4.71981543960031
W4723,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4723,3,1.1753710471139316,0.5223679740035545,0.0,0.0,1.4487060649581354,0.0,0.0,0.0,0.9302788932689358,0.0,0.3460593861359526,0.5488401290383924,1.4951526808234834,0.0,0.0,0.9655594137754652,0.0,1.0408156406233475,0.0,0.0,0.0,0.5887519876693311,0.0,0.456135796872106,0.7774713417894087,0.0,0.0,0.0,0.0,0.0,0.0699140072255492,1.0166660501085538,0.555400038666849,0.6015234784836537,0.3202057267635249,0.3625761246134976,0.4188268356942223,0.8069011587460554,0.1649684992199074,0.1364384105357908,0.2382606263264702,0.2347443323332354,4.522419043377046,3.304326671719222,3.23914993206384
W4723,6,0.6105910750416117,0.3664106159870118,0.0,0.0,0.8102112346968562,0.0,0.0,0.0,0.3997227833109879,0.0,0.1936971738125757,0.2466423830664964,0.6179023159652531,0.0,0.0,0.4145910747501728,0.0,0.4658567311034134,0.0,0.0,0.0,0.2742523206481826,0.0,0.227561725861621,0.3274472339113979,0.0,0.0,0.0,0.0,0.0,0.0346938561998071,0.3663592099539653,0.133449712366147,0.2645880773277012,0.1584960190151985,0.1395085108989889,0.2552570301825846,0.3018342977342397,0.0747671853050665,0.1067345721425753,0.125988515987781,0.0360429012409289,4.992318682501261,3.3530592541986843,4.586082082209103
W4748,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4748,3,1.0653244440385463,0.4931617991986509,0.0,0.0,1.3135596250564046,0.0,0.0,0.3295013141998404,1.0775088410180589,0.0,0.0,0.6737010139009794,0.0,0.0,0.5680753435434431,0.0,0.0,0.0,2.0828452171104805,0.629578527448036,0.7809236765188063,0.6794730185782162,0.908928906412984,0.0,0.0,0.5837286351256519,0.8742031666432762,0.0,0.0,0.0,0.0064107697545931,0.7781888376593981,0.3524044198669018,0.1865487206041242,0.2445049567361856,0.132696119409606,0.3025546082596996,0.2118094917840917,0.2583461384297204,0.206996986063524,0.6626375912345833,0.8418098900099454,2.245060109454043,2.7322055022320297,4.27429726582042
W4748,6,0.5222639602138895,0.255635332620365,0.0,0.0,0.5078886617129481,0.0,0.0,0.1538046237609023,0.379420874223905,0.0,0.0,0.2817646015493666,0.0,0.0,0.2641511494659319,0.0,0.0,0.0,1.2529566635416145,0.3248728925681707,0.3069183290470677,0.2771403348278451,0.4125527762331125,0.0,0.0,0.2842451453434024,0.3124866021607788,0.0,0.0,0.0,0.0360415042180356,0.2643650079642163,0.1497867062864895,0.0852260111014565,0.0933626209783375,0.000230289302334,-0.0050782434800524,0.0435468722516059,0.1018142400636451,0.1636692252005072,0.4324027627471306,0.4259638572546507,2.2006139817625474,2.318419845202046,4.209920582865989
W4756,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4756,3,1.228652754624564,0.6253112926320717,0.0,0.0,1.4278932440333236,0.0,0.0,0.5423727624441731,1.2331624477973058,0.7238156291675862,0.0,0.6004816491167555,0.0,0.5047004663513305,0.0,1.3458512970239682,0.0,1.1725524414986852,0.0,0.7120247084915791,0.0,0.0,1.090617418451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496379033353922,0.9002681852896777,0.6191192192771293,0.5130447831070102,0.4802686723215786,0.3597912942923162,0.3345810869769099,0.3201719211787556,0.2703961575442342,0.2464851301564001,0.1056036192157113,0.8431939131574231,3.52962971930843,3.430554061935055,4.315229178094202
W4756,6,0.7648803192310873,0.3330402373165265,0.0,0.0,0.912306242301032,0.0,0.0,0.2847524620874057,0.6026726424363122,0.2750914571342838,0.0,0.280936745358295,0.0,0.2298730726095268,0.0,0.5714736616608344,0.0,0.5415771229986374,0.0,0.2569515148632801,0.0,0.0,0.441976772670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184019604259791,0.2512689483421929,0.2058575833257375,0.2312898422922129,0.1588311377850398,0.0875758212328175,0.1727263074523605,0.0720765517111673,0.1170725733730925,0.1609454115531418,0.1355134878622282,0.2877876752168008,4.2775249659616295,3.077214860048092,4.2492741552712845
W4758,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4758,3,0.808766769807887,0.5425823302790015,0.0,0.0,1.0385431689196465,0.0,0.0,0.3497097172763549,0.8584162815801182,0.486121043646901,0.4281177485059619,0.4759025542353167,0.0,0.4100345466225011,0.0,0.9403970913424224,1.652756685392088,0.0,0.0,0.0,0.5193020732551704,0.0,0.9126573952439644,0.3623908763076419,0.0,0.0,0.68310026716415,0.0,1.6271370607171731,0.455892306868656,0.1269531172852965,0.8533872185491711,0.4025811623659558,0.5531154883857123,0.2233274207303071,0.2464575110059223,0.4536706067980287,0.6050008381148846,0.1517455306107283,0.1592939897794303,0.073719400012852,0.5797736870224909,2.265709641056235,3.3355414337620237,3.120071047812968
W4758,6,0.3724598023394436,0.2499313562067282,0.0,0.0,0.6384725083302174,0.0,0.0,0.2038965697885054,0.4045751093332364,0.1949937006658075,0.2032277250221234,0.1988599704316685,0.0,0.1337898401072423,0.0,0.3657494632918114,0.7260828175130379,0.0,0.0,0.0,0.2032220822505885,0.0,0.436505218146761,0.1755912363248854,0.0,0.0,0.295064429955668,0.0,0.8631669960252707,0.1979808627224963,-0.0298318915935714,0.2470668620493214,0.1053502892121967,0.2266126355061475,0.0845856981181376,0.1239509629492617,0.2128168437712057,0.0958264916782121,0.0724308318191622,0.0395340127121317,-0.0252482841402448,0.2370799815940348,2.151152837571036,3.4189041700513085,3.7961604426690543
W4781,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4781,3,0.6319636984831024,0.3461268590318708,0.0,0.0,0.9218620015190756,0.0,1.1508389586345351,0.0,0.7547230177544599,0.3830654754946058,0.0,0.3777546747136868,0.7693916696035916,0.2994446244881322,0.3458675620969116,0.6180848684101472,0.0,0.531478279351294,1.3718456029942665,0.4248014690845737,0.0,0.0,0.0,0.0,0.0,0.0,0.3838360120939066,0.0,1.418300693858264,0.2721047226836083,-0.0155191718261316,0.7281319600104961,0.4747714873763488,0.6257895925160726,0.2034835635751898,0.1611735904441045,0.3269427357237202,0.2111478873334249,0.1357196555611687,0.0517922430750004,0.2759336023732223,0.5260374653414444,4.719222744561499,3.5436076177422966,4.128693124699779
W4781,6,0.345472382499824,0.1655778062656896,0.0,0.0,0.4359179915536826,0.0,0.5641970523241291,0.0,0.3780996518622387,0.1394921073527346,0.0,0.1518814415503848,0.3906103179812322,0.0926443121338462,0.1529708731594381,0.2138404047460618,0.0,0.2499738596598877,0.7701196057110706,0.1654038031957395,0.0,0.0,0.0,0.0,0.0,0.0,0.1740661070808191,0.0,0.8465082547046568,0.1440213449087731,0.02928083721546,0.1733518380590474,0.0983773598920832,0.3026603605490053,0.0095641989130266,0.0931322142292661,0.0520812466765626,0.0675881736008598,0.0490142437142872,0.0658913587140238,0.115884892667845,0.2069720878807315,3.477902102143185,3.228660372900288,4.776188612435163
W4799,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4799,3,0.7813854378096832,0.5063333229636562,0.0,0.0,1.1124164427696404,0.0,1.5566293876469988,0.3261418877799209,0.0,0.4773526705991999,0.4381137513872546,0.0,1.1121661491457917,0.0,0.0,0.0,0.0,0.7414894954066044,0.0,0.0,0.5335869759860516,0.4545904699451248,0.706513630877535,0.0,0.6183003658511851,0.0,0.6237371406417273,0.0,1.318977766340821,0.0,-0.0405235622105902,0.5828455270204618,0.4038324289573826,0.6649174603170159,0.3014147799772508,0.189238520241131,0.5059530518258124,0.4119704549847007,0.2768639675629776,0.136700084649415,0.2162036764771553,0.4345510818753295,2.8937998984507574,5.381456274036464,3.7397434475628586
W4799,6,0.403362594297921,0.2788594010416929,0.0,0.0,0.479042656549328,0.0,0.7080768050387773,0.1615572473956993,0.0,0.197472373940912,0.1621970765658319,0.0,0.633530998713762,0.0,0.0,0.0,0.0,0.3057391568813757,0.0,0.0,0.195473195426972,0.2034411696938991,0.4219689301346706,0.0,0.2356508279007922,0.0,0.1840862385875563,0.0,1.007299808971364,0.0,0.0601443394804472,0.1598690429082637,0.1648185035965116,0.1790652067655572,0.08504698616667,0.0178056982565543,0.1392514171158523,0.0409266746573973,0.0517296096103853,0.0076065685468178,0.0907722312896618,0.1577347603634954,3.0548956300865635,7.687213297900604,3.3683675256729777
W4802,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4802,3,0.7003674386811085,0.4694268154971274,0.0,0.0,1.206343722543956,0.0,1.6906669363211877,0.3236407766419014,0.0,0.4598433565780214,0.4421821347498574,0.3815418616982905,0.9311443627300292,0.0,0.0,0.7164108161281508,1.2465785646627534,0.8392145279631941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462030564867769,0.5479305064182585,0.7438331770543044,0.0,0.0,0.03720777170068,0.7919744554063831,0.3813258865292128,0.792523809494396,0.5032614134749526,0.32052280526335,0.3674149473724395,0.597156475318916,0.0821496920036218,0.241240526989934,0.1730760707961173,0.3261772030750015,3.4338819172117034,3.4627552732417524,3.144843546713539
W4802,6,0.4597203949540392,0.274923931555229,0.0,0.0,0.5193253879696764,0.0,0.784112069749261,0.2662455863810503,0.0,0.2206168867923746,0.130617758172531,0.2084339607417084,0.5232398298761902,0.0,0.0,0.3146379198061045,0.6919165760587153,0.2861852754932164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470275496434198,0.2360771326994677,0.4200854257255215,0.0,0.0,0.1052822311614288,0.3003184734570748,0.2468059576730298,0.2804876080773356,0.2050628233006766,0.0294936996961586,0.1303637586448641,0.2707143793495314,0.1750899496759537,0.0853331238456186,0.0595922127935232,0.1572495268064151,2.409566794772834,3.9149877279336014,4.027860204994036
W4805,0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4805,3,0.7273616364015925,0.4928809751916498,0.0,0.0,1.215231684550694,0.0,2.057508637231406,0.2786169816430155,0.6515463661144325,0.0,0.4889607305309243,0.4955496127962559,0.0,0.0,0.0,0.0,0.0,0.0,1.7469815050625437,0.0,0.5882884564940006,0.0,0.0,0.4467653777736522,0.5377806803040129,0.4491295008785216,0.6258118617319808,0.6482750598339134,0.0,0.4114344261468808,0.090731030986842,0.556515282354944,0.4338721574660935,0.2217829090119929,0.3145379991762401,0.2398013459669962,0.2309669773228695,0.2000744299527149,0.2231860809878966,0.1010704881120164,0.4769909522514818,0.7673217872073388,2.3501943693584386,2.834847641914842,3.751451767029711
W4805,6,0.3986979100051281,0.171144672377464,0.0,0.0,0.3703509352483768,0.0,1.1028739525235145,0.1342273702455553,0.3818525399625939,0.0,0.2146373226478281,0.3031923542808832,0.0,0.0,0.0,0.0,0.0,0.0,0.9180976856097762,0.0,0.248714986051242,0.0,0.0,0.2194807447601686,0.3124226217871583,0.2169658855926722,0.3084129840660335,0.4009837996405914,0.0,0.2282106958760885,-0.0137140897783057,0.1268995448059796,0.1677428927832288,0.0970610994283618,0.0078455200878941,0.0723709256101464,0.068121939206975,0.0537038012898412,0.130146271625453,0.0091281035435866,0.168056639253613,0.5031523451613367,1.442725633195706,2.223569074631542,5.566169980830268
W4819,0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4819,3,1.3126132918248974,0.8750926398118498,0.0,0.0,1.833506444951562,0.6814001828448568,0.0,0.0,0.0,0.0,0.4265917798019337,0.0,0.0,0.3318203341982615,0.0,1.0723074951375031,1.7513800235634367,1.0620755156904484,0.0,0.0,0.0,0.0,1.0034878621173648,0.0,0.7993552141890259,0.0,0.0,0.9953674798056052,0.0,0.0,0.0500049997731051,1.00085314654806,0.8051701014790807,0.5344285784846823,0.5321608617693412,0.279160663469265,0.348694089303143,0.4319048877554839,0.1363135789342819,0.4871178865069794,0.1671054290802643,0.290351213498977,2.6096235501193354,2.597859628596017,3.785758639990553
W4819,6,0.6509964134794703,0.3827896686957288,0.0,0.0,0.8115593731471411,0.3073218795775377,0.0,0.0,0.0,0.0,0.2276086493376222,0.0,0.0,0.2019297058436425,0.0,0.481082568696473,0.7773858659281293,0.4304470559623411,0.0,0.0,0.0,0.0,0.5086774070502841,0.0,0.3544859296028276,0.0,0.0,0.5231604024909225,0.0,0.0,0.0070846672158565,0.2501164384737858,0.1578735180115917,0.1684815412602699,0.2050690121559769,0.1335744301196252,0.0502472004809691,0.0912794914028534,0.0939295754630929,0.219845383541667,0.0534829994046709,0.0825981451528871,1.7968619479451606,4.059305090540046,4.130166995464983
W4837,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4837,3,1.105621172605343,0.4245093821347935,0.0,0.0,1.1078327867038087,0.3154411906222313,0.0,0.270946486686813,0.0,0.0,0.0,0.0,1.4964465047719502,0.0,0.0,0.0,0.0,1.1501920083018626,2.461424005575754,0.5874580409065177,0.0,0.5351643120284054,0.0,0.437112624956643,0.0,0.4981306217792143,0.6261307452792664,0.0,0.0,0.0,0.0617253267011142,0.7817563791457153,0.4643309221469082,0.3448077652974455,0.4485041967476435,0.1121044426382223,0.3376162752310855,0.1874815786260701,0.1819859324039725,0.1676012609845748,0.5471534098316669,0.2802788706219428,4.5133835091445045,3.8531676087640094,4.628468841008151
W4837,6,0.5038712289479691,0.1816781004473064,0.0,0.0,0.5003774390458794,0.1714343362784628,0.0,0.1530494470973841,0.0,0.0,0.0,0.0,0.5168280428510791,0.0,0.0,0.0,0.0,0.4620493007180611,1.0776764073328484,0.2429301447843533,0.0,0.2831397415533895,0.0,0.2037095885450928,0.0,0.2726530503629519,0.2617878002994822,0.0,0.0,0.0,0.0223438369259978,0.1177349685389062,0.0616489742002198,0.1181883148909935,0.2071755242553978,0.0951016063590464,0.0263431856379605,0.0223104158191257,-0.0033717376667686,0.0869456512037413,0.274067988643817,0.059586417861327,3.395876890329612,2.78384431745842,6.880972209585973
W4860,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4860,3,0.7210689898524797,0.4018099766627565,0.0,0.0,0.9628838188398718,0.3352101872343762,1.2238640216639118,0.0,0.0,0.4264872302253657,0.2856233456676528,0.0,1.0231368477721543,0.0,0.0,0.0,1.1478872759606058,0.67097631906213,0.0,0.0,0.4188816323410963,0.4317586160683035,0.6810448350995306,0.0,0.5083564060299426,0.2969167065493895,0.5756467800148607,0.0,1.3885696737165347,0.0,0.0820126255958525,0.5453255446343419,0.4841157086822369,0.6003201727830235,0.3574918774786766,0.1982370996093073,0.5565369516574669,0.4437969819900707,0.1327490693235901,0.1962487972504099,0.2186621865832788,0.2815383754224103,2.4092532028789857,3.170598397669272,4.118761079981198
W4860,6,0.3532631374215941,0.2066052388582395,0.0,0.0,0.4827545500859179,0.1602538420246239,0.6431262389434645,0.0,0.0,0.1446573296174961,0.1496605153545381,0.0,0.6060498294985925,0.0,0.0,0.0,0.7290948802833177,0.290737985022881,0.0,0.0,0.1853244025514328,0.149750918372009,0.3024584261063746,0.0,0.2174941343083377,0.1733492495640731,0.1886135132972543,0.0,0.8773491236694019,0.0,0.0349595934955467,0.1825106154995602,0.1890033080585485,0.3661938018985469,0.2042165698263656,0.0913837960124104,0.1422270685000135,0.269251846804548,0.0194881168593321,0.0142939987000458,0.121296023872356,0.1349593288022895,2.4727977284069893,6.216323556708981,3.163046719501424
