Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4099,1,0.2948820410606632,0.0,0.3084635886088648,0.3831540871634504,0.0,0.0,0.0,0.0,0.0,0.2391623254062666,0.0,0.0,0.0,0.3461517759805392,0.0,0.0,0.0,0.3320979907409765,0.0,0.305666776916347,0.0,0.3553237085231167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371696472385174,0.2931909149808127,0.0,0.3050837024395652,0.0,0.0,0.0,0.2610765142795372,0.2973088956403533,0.0,0.0,0.0,0.3007872491192712,0.0,0.0,0.0,0.0,0.3066825774650481,0.0,0.284205999983454,30.999053790870377,0.3131579177915348,0.5774330489746359,0.3957607885404693,0.885350570479837,0.9229013022175973,0.442683687546374,0.6796623633143295,0.1921957296667827,0.2154794465161409,0.3343152252343757,0.342686444853736,0.5558975578774566,0.5132255314644929,0.4089885410179978
W4099,2,0.7499340687179425,0.0,0.4964828527043806,0.7986210159465195,0.0,0.0,0.0,0.0,0.0,0.5118759127917449,0.0,0.0,0.0,0.6934809990663732,0.0,0.0,0.0,0.7962416674572094,0.0,0.690195850113441,0.0,0.9165112045427588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098109512435106,0.4626259115764408,0.0,0.4902262942204566,0.0,0.0,0.0,0.6416625142936607,0.3671921253008415,0.0,0.0,0.0,0.5436441997624781,0.0,0.0,0.0,0.0,0.4937165784310063,0.0,0.5622483874039415,13.1134547218023,0.6145092338802522,0.90780643481913,0.9674343850419832,1.831303470171769,1.8370649143041495,0.9189584290529258,1.6293623970041462,0.5794788249774341,0.4173238185231567,0.678998615986012,0.8700249437118388,1.834427903945169,1.8525745520874932,1.17830315147979
W4099,3,1.7189235660173452,0.0,0.5743657299882425,1.6417099193653797,0.0,0.0,0.0,0.0,0.0,0.8745326863136748,0.0,0.0,0.0,1.080720944244986,0.0,0.0,0.0,1.0424216975072167,0.0,1.0060349557130217,0.0,2.2055993784044343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606147753133764,0.5204519053091007,0.0,0.6810600702456088,0.0,0.0,0.0,0.8075938581215762,0.5884338267162132,0.0,0.0,0.0,0.8138313100665195,0.0,0.0,0.0,0.0,0.7918794769081241,0.0,0.733273623402138,0.0590142927927481,0.4051919878900578,0.3341670265746547,0.6306398654262122,0.485270488405691,1.2233419968861754,0.4497666398751857,1.2776395192650347,0.6846283513278182,0.344023590429478,0.4660629954217972,0.6933357308914728,2.982754214910539,2.7677998635345364,2.798356467512047
W4099,4,1.1262885251316817,0.0,0.4479495148001437,1.1166622202764511,0.0,0.0,0.0,0.0,0.0,0.7406885633299294,0.0,0.0,0.0,0.8118025075700495,0.0,0.0,0.0,0.8068856094724575,0.0,0.7960106180723188,0.0,2.1966291039410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531802359008222,0.3939198099031253,0.0,0.6002406896067713,0.0,0.0,0.0,0.4592598060610637,0.3848834780401385,0.0,0.0,0.0,0.4856314667473275,0.0,0.0,0.0,0.0,0.6213485575990955,0.0,0.358448658271543,0.0103831131007196,0.1086203613726051,0.1588894770857076,0.2046444868304161,0.143833284135964,0.3277817442485423,0.0294588242683734,0.4163082726911133,0.3042016978433178,0.279653814674044,0.1919988997859696,0.4556777094889028,3.418734970877632,2.531652933115545,3.426413399720548
W4099,5,0.7798755188848735,0.0,0.3481267586928909,0.7949178180567736,0.0,0.0,0.0,0.0,0.0,0.5614627299593863,0.0,0.0,0.0,0.5966244967320408,0.0,0.0,0.0,0.5146572874464986,0.0,0.6844809447525322,0.0,1.578110491216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792854156966174,0.2420927765115432,0.0,0.3987150947220027,0.0,0.0,0.0,0.3827722850600417,0.2411324649754868,0.0,0.0,0.0,0.3649279703074063,0.0,0.0,0.0,0.0,0.4556972828304338,0.0,0.2763452510628395,-0.0101233871594745,0.0629291674328531,0.117983803802218,0.0726620943343,0.0772035689261867,0.1665026415005305,0.1205609686369572,0.1532270156002178,0.1416945820422078,0.0778173311109642,0.1064521151961024,0.38918056499197,3.7922744863946782,2.1668369270565444,3.255095978660976
W4099,6,0.5126030419700982,0.0,0.1943566805234948,0.5605052952934837,0.0,0.0,0.0,0.0,0.0,0.4736578119422807,0.0,0.0,0.0,0.4505842568556487,0.0,0.0,0.0,0.4457554965709712,0.0,0.4330671586116233,0.0,0.9800335142165852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085263681757095,0.1656649301909544,0.0,0.2593317723202939,0.0,0.0,0.0,0.2284180294923442,0.1591441407017572,0.0,0.0,0.0,0.2244753618131356,0.0,0.0,0.0,0.0,0.2995438936293674,0.0,0.1957798314098217,-0.0324506875888407,0.0440682185251346,0.0233380051019653,0.0583083056431606,0.0698828628252945,0.1501237824400176,0.0382481092761418,0.1982788211732015,0.1122721046970854,0.1000575572870648,0.0308819500046107,0.2937590907549746,4.082088606272084,1.5927912173050924,3.2953334576796385
W4103,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4103,1,0.3415283160466421,0.0,0.2239699810989377,0.3249122756854233,0.0,0.0,0.0,0.0,0.2557544207659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449522160228486,0.0,0.2721640169275041,0.267715894483046,0.3917960090365335,0.0,0.0,0.0,0.3097818620580334,0.0,0.0,0.0,0.3266671741473926,0.0,0.0,0.2752609147056276,0.219013845143563,0.0,0.0,0.0,0.291018309126082,0.0,0.2934361308667437,0.0,0.2898635115730894,0.0,0.0,0.0,0.2932480568075074,0.0,0.0,0.2906948892104601,0.0,0.0,29.390025562537392,0.4640816486388886,0.5982932201004008,0.7206215092341818,0.6175751668391236,0.6836429433401583,0.5819229716163211,0.5373651838856889,0.1260807984649929,0.1086668687228522,0.166035506206687,0.1981914555050402,0.5663661594952623,0.2212902822450982,0.5135330544016836
W4103,2,0.81951939780006,0.0,0.4286565560994271,0.6234027084930583,0.0,0.0,0.0,0.0,0.4794543440887529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121052613606164,0.0,0.5852629287717047,0.5822202155159631,0.7981165940144102,0.0,0.0,0.0,0.8206326954907176,0.0,0.0,0.0,0.9777985071586712,0.0,0.0,0.4013876786121408,0.3148858093612078,0.0,0.0,0.0,0.493970820185625,0.0,0.4481871837825858,0.0,0.5700986564153969,0.0,0.0,0.0,0.4356260611972524,0.0,0.0,0.5358116279254423,0.0,0.0,12.56262362352469,0.7310519948461945,1.4163701694053468,1.74123013016395,0.8538298063404157,0.974300958329962,1.072028019976536,1.3270167369057948,0.6904478010395043,0.4953080514527952,0.5528364693615513,0.3220422651112017,1.373768944879658,0.9198721786721382,1.850149603744315
W4103,3,1.427986887010431,0.0,0.5014388216398058,0.806028959620561,0.0,0.0,0.0,0.0,0.6098290972014565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779275847861267,0.0,1.036236816762068,0.6545756033505135,1.4033606173292137,0.0,0.0,0.0,1.7873304179186795,0.0,0.0,0.0,1.893808572081352,0.0,0.0,0.3897947553604203,0.4567900387392281,0.0,0.0,0.0,1.0225702531378127,0.0,0.541698269427229,0.0,0.7621058201695738,0.0,0.0,0.0,0.7431013227552107,0.0,0.0,0.6132468833763454,0.0,0.0,0.1234106565503999,0.3325043575516043,0.7148592048369364,1.074070851228025,0.2431831792938059,0.335313447722317,0.5027362005969068,0.7679730325557992,1.155523671651796,0.5941043850103468,0.2434886632172404,0.2677406665122412,2.706218667132359,2.679447567206229,4.032768953923007
W4103,4,0.9906295285127362,0.0,0.3469375419003492,0.7001063218893481,0.0,0.0,0.0,0.0,0.4379936657088615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579326573388143,0.0,0.8364879927355551,0.6013315904316943,1.046806451881077,0.0,0.0,0.0,1.144974577174906,0.0,0.0,0.0,1.1623047681595362,0.0,0.0,0.2640956784742699,0.3165144818809897,0.0,0.0,0.0,0.8480765689736445,0.0,0.3660735033780463,0.0,0.4848696635014294,0.0,0.0,0.0,0.6099768304182145,0.0,0.0,0.5346455989170512,0.0,0.0,-0.0541035763627725,0.0993337102447914,0.105699415606192,0.2171890103305329,0.1068821753779382,0.0890079005779335,0.1236643249171664,0.2159184085920377,0.4798840619174448,0.2859410593192504,0.2075811958207566,0.1277649165297952,1.9652657189622895,3.340905312690576,4.546995339872393
W4103,5,0.7993545205294638,0.0,0.2296663456375067,0.4878488057072648,0.0,0.0,0.0,0.0,0.4636692037209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705750655099832,0.0,0.4767651473288097,0.5018092317588645,0.756307889386431,0.0,0.0,0.0,1.0958727752322754,0.0,0.0,0.0,0.9999185309090692,0.0,0.0,0.1609913203295657,0.3196312625120405,0.0,0.0,0.0,0.6598921046741305,0.0,0.2174532518825792,0.0,0.3250984164265888,0.0,0.0,0.0,0.2911506672868478,0.0,0.0,0.4330164152362395,0.0,0.0,0.0067611544622961,0.0281636650391976,0.0531599139088988,0.0955012252875929,0.0309889223110825,0.0568577766456669,0.1501544431869251,0.1195633011690846,0.2805958878340975,0.1597110676343275,0.0605976727423099,0.0730656561231264,2.3017679129962088,2.809726316758861,4.617918776916177
W4103,6,0.4269897436033626,0.0,0.1663830981787223,0.2961332150673688,0.0,0.0,0.0,0.0,0.2681507136315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680729976293969,0.0,0.3163717500789954,0.3226187514628436,0.3812769788710693,0.0,0.0,0.0,0.6439989833801638,0.0,0.0,0.0,0.5533123674115753,0.0,0.0,0.1182553528629803,0.2314277146509885,0.0,0.0,0.0,0.547570606913099,0.0,0.1788221245145036,0.0,0.1637266725043483,0.0,0.0,0.0,0.2093996155007392,0.0,0.0,0.2059649551347829,0.0,0.0,0.0111725251109611,-0.005659823377668,0.0104487039792313,0.0287260944742599,0.0969612017817312,0.0643909590517617,0.0733859034152072,0.0132720505277065,0.0818607268466332,0.1086018444614313,0.0226812594888244,-0.0429100666120897,2.076413088283271,3.087939321933441,5.129268179515424
W4114,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4114,1,0.2533323668043836,0.0,0.1890384468935545,0.2041956815447432,0.0,0.0,0.0,0.2085877858529112,0.0,0.0,0.0,0.0,0.0,0.0,0.1879209964463243,0.2888597802729439,0.0,0.0,0.0,0.0,0.0,0.2290848103786679,0.2234507210276332,0.0,0.2854115297479438,0.2891964382816955,0.2932727804708551,0.2400241545269429,0.0,0.0,0.2073578283984915,0.0,0.1858840629028214,0.0,0.1947218897362965,0.0,0.0,0.241096122580554,0.0,0.223159315356217,0.0,0.0,0.1960944298606242,0.0,0.0,0.2086696168916351,0.1925825789810016,0.2002482118903164,0.0,0.0,28.909085499631384,0.4376861662155112,0.5612474174580987,0.3178533188294384,0.5469184517601261,0.8481176261112557,0.6598117547649559,0.5870807252264314,0.2895393300968136,0.1610093504052138,0.273039633946247,0.1496503095483867,0.4463095328089128,0.6178560382551043,0.2548466971178305
W4114,2,0.5910396826615798,0.0,0.3853607415935162,0.5323420894164765,0.0,0.0,0.0,0.3742571119578036,0.0,0.0,0.0,0.0,0.0,0.0,0.4551509024112172,0.4686119036624477,0.0,0.0,0.0,0.0,0.0,0.8163303714114756,0.5402700830887601,0.0,0.574184649906847,0.7237563750877267,0.819065457115636,0.519778004399303,0.0,0.0,0.3480982816629721,0.0,0.2691525595968175,0.0,0.3675881984358157,0.0,0.0,0.4574774469421433,0.0,0.3371146717114733,0.0,0.0,0.3560027536358869,0.0,0.0,0.5456366938073449,0.361178183255295,0.4782761484334726,0.0,0.0,12.861254507928114,0.8822981333947785,1.152144250846098,0.6915163816270264,1.4242213705427194,1.2780451345612571,1.753113937334284,1.2049575815516336,0.6416763921113845,0.468599291893754,0.4679986302524614,0.3148190578944413,1.687502793869079,1.9684165213902665,1.2355511922350937
W4114,3,1.0767262178471244,0.0,0.4294046267666615,0.6044323587691962,0.0,0.0,0.0,0.5334091100833743,0.0,0.0,0.0,0.0,0.0,0.0,0.5975181828386688,0.8115375052286417,0.0,0.0,0.0,0.0,0.0,1.5913634877872675,0.7855071114291209,0.0,1.1716017613135463,1.1977013874318585,1.4647070330732652,1.1228798860436526,0.0,0.0,0.3827659649069539,0.0,0.3430582469369019,0.0,0.5027517737027067,0.0,0.0,0.4977520205074168,0.0,0.3424377989974632,0.0,0.0,0.52274285122151,0.0,0.0,1.1124777507314385,0.5571753110877333,0.5562269150257368,0.0,0.0,0.0452727158392953,0.1870061285720732,0.1985576344970021,0.4043192068526587,0.6987221519401616,0.4652370777869046,0.8127288614594825,0.4088418838254698,1.1073623401925488,0.5626380702148654,0.400459139151876,0.5900054092898079,2.585139274239739,3.480800390350991,3.077949303215291
W4114,4,0.7551202923217054,0.0,0.2884067837489418,0.6679321280936827,0.0,0.0,0.0,0.4560021427747124,0.0,0.0,0.0,0.0,0.0,0.0,0.41402686499768,0.7797629096310993,0.0,0.0,0.0,0.0,0.0,1.3492764905013823,0.6349941713096907,0.0,1.110076811339635,0.836902476560532,1.0887710401915631,1.08944231513943,0.0,0.0,0.4386316694560237,0.0,0.2968011144487284,0.0,0.4422280546027414,0.0,0.0,0.4322200805270043,0.0,0.233944767600892,0.0,0.0,0.3568536936705053,0.0,0.0,0.9176130083555302,0.3576267625280503,0.4138862408644514,0.0,0.0,0.0021444099496587,-0.0441878031815548,-0.0060384634944218,0.05467249114582,0.2030612304493645,0.0734955266695184,0.0428906393267636,0.1057902812609828,0.4861805213090739,0.3548195227058054,0.2519096722881709,0.240784285362871,3.45657916573502,2.2321210927143067,2.8569805631488605
W4114,5,0.565150298235587,0.0,0.2079672588619732,0.355191289283594,0.0,0.0,0.0,0.2693712813207007,0.0,0.0,0.0,0.0,0.0,0.0,0.2982384065728092,0.5295975344881207,0.0,0.0,0.0,0.0,0.0,0.9444845341967716,0.3573597916340518,0.0,0.7336931265829459,0.6021046513060045,0.6025098605230648,0.594149565468709,0.0,0.0,0.3484501983743256,0.0,0.2136816277087473,0.0,0.3011350963291496,0.0,0.0,0.2241650038327171,0.0,0.1869292299661575,0.0,0.0,0.1790134235533701,0.0,0.0,0.7583681165441274,0.259206956120265,0.2231401927715718,0.0,0.0,0.0277440814156187,-0.0723339167359191,-0.0629168649360649,0.0121225026470047,0.0270358444083097,0.0074814924780955,0.0492946872930292,0.0617317250119019,0.2426185914577429,0.1257410015781316,0.0728836518592993,0.1092326588348477,3.397584160349137,2.193581571785472,2.9003341143529178
W4114,6,0.2907062578201169,0.0,0.1033683788665132,0.2560744558386839,0.0,0.0,0.0,0.2059154558119753,0.0,0.0,0.0,0.0,0.0,0.0,0.2314688061285694,0.3388241760830888,0.0,0.0,0.0,0.0,0.0,0.5250353038777276,0.1904721334104782,0.0,0.5073716605759476,0.3578602824721109,0.4312513807638944,0.3874875240388918,0.0,0.0,0.2624605074686614,0.0,0.1463382548137894,0.0,0.1876330121675618,0.0,0.0,0.141076858610066,0.0,0.1137329097524443,0.0,0.0,0.1308757811357999,0.0,0.0,0.643176619549147,0.1719976090321452,0.1605200601885412,0.0,0.0,-0.0021381725909669,0.0526136568844405,0.0360164904054827,0.0915220700252372,0.1095581761290235,-0.0003053173024814,0.0097429920519469,-0.0470100425850034,0.1938400530892007,0.0579041203398079,0.0596141236421939,0.0283822558083696,2.571219874959592,1.9420063646340973,2.495731503810579
W4118,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4118,1,0.2866588902414133,0.0,0.2455776859837992,0.3128520562029586,0.0,0.0,0.0,0.2506065545347978,0.0,0.0,0.0,0.2130831898910477,0.0,0.0,0.3036083371222371,0.2291200071084043,0.0,0.0,0.0,0.261050191346256,0.0,0.0,0.2963297102597213,0.0,0.0,0.0,0.0,0.2788300781665919,0.0,0.2948767264847985,0.0,0.0,0.0,0.0,0.0,0.1719356897630494,0.0,0.0,0.2377508953261302,0.0,0.0,0.2601750228309322,0.2650446368013621,0.0,0.2370237378126268,0.0,0.0,0.3093168766398044,0.0,0.2505892282732076,29.69037338030615,0.54702156808236,0.6135643463618542,0.5251530135807491,0.9608439570486332,0.5786380408525008,0.609664660417225,0.4341650480611089,0.1845954347217008,0.2442838320232391,0.1963496643675434,0.2196524952880711,0.3906145096693479,0.316806851458518,0.3734657708534885
W4118,2,0.7368398327960823,0.0,0.4685374914380723,0.6999726747630851,0.0,0.0,0.0,0.4544609978163803,0.0,0.0,0.0,0.3937152869639387,0.0,0.0,0.4977259504751897,0.6196075501812932,0.0,0.0,0.0,0.5678010398495138,0.0,0.0,0.6722638671446426,0.0,0.0,0.0,0.0,0.7903746264136671,0.0,0.5240518820411242,0.0,0.0,0.0,0.0,0.0,0.3499087564285937,0.0,0.0,0.4739523481249099,0.0,0.0,0.6296014086142901,0.4055567739698921,0.0,0.45958534038781,0.0,0.0,0.5373141644324424,0.0,0.4462561882943882,12.72987039316051,1.2364257943254329,1.207077322351293,1.062345159189905,1.9187011307536572,1.1116328104432611,1.4986100677993497,0.8990484145084378,0.4083584563787414,0.424579057071019,0.5278703843176449,0.4715504079393173,1.3926710704274408,1.1271927468383232,1.033263172440605
W4118,3,1.4514615792264025,0.0,0.5137753225402286,1.309934158226807,0.0,0.0,0.0,0.6029595486148125,0.0,0.0,0.0,0.5611631343246823,0.0,0.0,0.6834749332010647,0.9521795524625932,0.0,0.0,0.0,0.954694611264515,0.0,0.0,1.2515249023054504,0.0,0.0,0.0,0.0,1.830221343661269,0.0,1.0855173759247585,0.0,0.0,0.0,0.0,0.0,0.2739965461478325,0.0,0.0,0.6124152895059605,0.0,0.0,1.2237610559462744,0.5811001186764957,0.0,0.5796722592108621,0.0,0.0,0.707826533086867,0.0,0.4973391906083502,0.0602650942290537,0.8111283216720471,0.3439039901600038,0.6934908569569082,0.7558399090654015,0.6973730595322458,0.7061128886034964,0.7204954296974334,0.5940326080974593,0.6223735356558352,0.2975984183157664,0.7992113442911184,2.577980353292608,2.185430479223608,2.8009640761806907
W4118,4,1.2674786415409396,0.0,0.3371535982717981,0.7984389358096806,0.0,0.0,0.0,0.4969905377645346,0.0,0.0,0.0,0.5269620653156981,0.0,0.0,0.6115830300921428,0.8967812706797786,0.0,0.0,0.0,0.6210465139755399,0.0,0.0,0.7755204899946565,0.0,0.0,0.0,0.0,1.4984718467303455,0.0,0.8327067917574812,0.0,0.0,0.0,0.0,0.0,0.1740116589618436,0.0,0.0,0.3584642106455976,0.0,0.0,0.8272667545067888,0.412653094325243,0.0,0.4694474197503682,0.0,0.0,0.62526180310561,0.0,0.3745545412267315,0.0594997366347802,0.1820349862728953,0.149004276696935,0.1206678353840901,0.1485646441530504,0.136614706104077,0.0841405907225025,0.1289131873822367,0.3240596893215579,0.3567738258660462,0.2043097619900958,0.3611356958518908,3.3518948703316997,1.7748777525589663,3.4092061942516416
W4118,5,0.774462327111927,0.0,0.2959881539034186,0.6192834353156247,0.0,0.0,0.0,0.3500796666217512,0.0,0.0,0.0,0.3615902680505958,0.0,0.0,0.4049033344443332,0.7389821850850743,0.0,0.0,0.0,0.5311868534646773,0.0,0.0,0.5500627735696114,0.0,0.0,0.0,0.0,1.0440476884631014,0.0,0.6320295861099388,0.0,0.0,0.0,0.0,0.0,0.1503988448142281,0.0,0.0,0.2557425264861975,0.0,0.0,0.4074473012450096,0.2310360254504301,0.0,0.2827050036751382,0.0,0.0,0.4452332669513947,0.0,0.2748709440173459,-0.0462256255705738,0.0622174694879638,0.0630268262098377,0.0615101631165873,0.0408417220546513,0.0220321447950402,0.047792162092738,0.0775312313303938,0.1254719905015805,0.169395681214998,0.1390006645215305,0.2894046380218824,3.3764368395689184,1.6701797087394317,3.557581964650189
W4118,6,0.5337686222400059,0.0,0.179362605211807,0.2967615673726077,0.0,0.0,0.0,0.2433635020966013,0.0,0.0,0.0,0.2658688404967908,0.0,0.0,0.2751880399327069,0.563754642298666,0.0,0.0,0.0,0.3665570509233362,0.0,0.0,0.4059037628123333,0.0,0.0,0.0,0.0,0.794694731357569,0.0,0.380667281510069,0.0,0.0,0.0,0.0,0.0,0.0847855090454172,0.0,0.0,0.1335291610739902,0.0,0.0,0.2765307715145956,0.1427711341930303,0.0,0.214653284124176,0.0,0.0,0.2766480237175743,0.0,0.1852623391754171,0.0243907550879858,0.0397432025631807,-0.0470275125753795,0.0175047644352891,0.0140156980819403,0.073475611000727,-0.0053824749276108,-0.0246059561378472,0.1241618348078405,0.148850511428526,0.0167202321400393,0.1214197478919842,3.742851725365421,1.332839111009333,2.899736956659999
W4124,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4124,1,0.2274852354417363,0.0,0.1838856465068377,0.2461385974373665,0.0,0.0,0.0,0.1998253320461121,0.0,0.2199142821788566,0.0,0.0,0.2382765031106863,0.0,0.200502832935466,0.0,0.1596580253442915,0.2302499098995347,0.0,0.0,0.2799589050643306,0.0,0.0,0.2360047574429415,0.0,0.0,0.2271445967307971,0.0,0.2405866027717514,0.2169424199434438,0.1969079374490695,0.0,0.0,0.185536060517345,0.2134105042134067,0.0,0.0,0.2020328476760217,0.1999697822218637,0.0,0.2258024309521916,0.0,0.0,0.0,0.0,0.2172308821561925,0.1933265446446069,0.2070026740716721,0.0,0.0,31.841003265931853,0.4376796725750892,0.6141559782425002,0.7755536602163446,0.611643418946343,0.4723265364716441,0.6910944222373413,0.8378410314021574,0.1372953065536227,0.1395307935962246,0.3194499744659411,0.1173122098266758,0.4926442798563494,0.3684796718886248,0.3377082173604849
W4124,2,0.5253994192283469,0.0,0.3552100709552154,0.5041823185529861,0.0,0.0,0.0,0.3747089586147757,0.0,0.4178516237943572,0.0,0.0,0.3666328978817923,0.0,0.3919371060953726,0.0,0.3708123256148863,0.4653642261852483,0.0,0.0,0.6569805396168764,0.0,0.0,0.5086932198013023,0.0,0.0,0.7755982143311235,0.0,0.6505124957146533,0.4559323436733913,0.3436121972119201,0.0,0.0,0.3629637851073597,0.3057673410816999,0.0,0.0,0.4901069678473346,0.2905632567990563,0.0,0.3605745345751016,0.0,0.0,0.0,0.0,0.5041299495428926,0.325364252887995,0.3708124200429842,0.0,0.0,13.859037050950128,0.9206704646208967,1.5306524007327127,1.6533840317520758,0.9160183542691532,0.583194154970586,1.6646773893309563,2.125724677868664,0.4063039542417934,0.3588093692310927,0.7444185472614383,0.3520564578423043,1.4159084989376984,1.6252371161639734,1.43603649042956
W4124,3,1.186523081453961,0.0,0.4432777741558232,0.6326949713630197,0.0,0.0,0.0,0.4085592325141717,0.0,0.6425773343238789,0.0,0.0,0.5712616254706061,0.0,0.5465401921941025,0.0,0.516031572035853,0.4620477789020536,0.0,0.0,1.08992397343806,0.0,0.0,0.9537301599755424,0.0,0.0,1.528584486998401,0.0,1.417689832991442,0.7558421378044277,0.5037285357065574,0.0,0.0,0.3632198786771535,0.5152642557690792,0.0,0.0,0.607697787679701,0.3214087824015468,0.0,0.4880076333588388,0.0,0.0,0.0,0.0,0.8208199501495597,0.5508465320532462,0.5594181507146408,0.0,0.0,0.048244380614199,0.3705369352714812,0.7926146029530046,0.5013881070204489,0.3778531004529007,0.2824305112034438,0.7992250982204314,1.6371128943843818,0.4692687916819722,0.3583571302884957,0.5026378130462045,0.5643303311140052,2.5664599568547684,2.7819298595254014,2.359103867955488
W4124,4,0.8024700950424783,0.0,0.3534003141102623,0.4194284263085888,0.0,0.0,0.0,0.381523744148541,0.0,0.5475328488251734,0.0,0.0,0.3346836573527302,0.0,0.4780876584470857,0.0,0.380492467872789,0.4092174691154235,0.0,0.0,0.6975718874204881,0.0,0.0,0.8780155949612993,0.0,0.0,1.3622133497222395,0.0,1.063130870820025,0.5405655602082131,0.3547388766591439,0.0,0.0,0.3252668448255535,0.262425483666142,0.0,0.0,0.5130070811318052,0.2509108600109802,0.0,0.3474243918179053,0.0,0.0,0.0,0.0,0.9170679591527936,0.3384522839464665,0.392202458386514,0.0,0.0,0.0293286193904934,0.0596575443185027,0.1618407668595541,0.13056784232553,0.0792283776055941,0.0965356462205806,0.1632463965384385,0.3965878760835699,0.2697919352233637,0.231194210586492,0.3408033665839101,0.2423236777234256,2.1981866594371677,3.8904019763796582,2.8732683073208727
