Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2154,3,0.0,0.0,0.0,0.0,1.6334302368483955,1.563399689440943,2.341200852209033,0.0,0.0,1.7011863524979378,3.020761789547929,0.0,-0.0296865987592348,2.653384305783697,2.551962701849068,1.9203734165460715,2.4002843817859487,0.8326787698792251,1.5118993413452877,2.394042000635455,0.0782906743832684,0.0956353066649742,0.0635233742532931,0.0753130092731095,1.7886251459007405,1.4014403403460065,0.7521553564042437
W2154,6,0.0,0.0,0.0,0.0,0.7544333019713279,0.609389822992773,1.0862805837266412,0.0,0.0,0.8202009632207311,2.836358108080936,0.0,-0.044614259990558,2.2539693505928247,1.7227692087158446,1.1109746615213143,1.3462102938329383,0.4433128892778866,1.0152406820952555,1.3753525243913731,0.0928943436414403,-0.0251380561996546,0.0580031661221876,0.0721735541696486,2.6285749430363587,1.7402563390452417,1.0935426829511763
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,2.482304693736543,1.9427326050583895,0.0,1.8494526343793352,0.0,0.0,0.0,1.9326182613106704,0.0,0.0,3.2883583864985093,1.0150939725859207,0.145999525531757,0.6322875985282121,0.3098537289661177,0.4981853331014594,1.4036898763148409,0.7099599691635031,0.7047613217946654,0.2302672886949768,0.8973554587287484,0.2414269221929434,0.2380722462282929,0.2535651481638756,4.264924306367136,2.783444668370944,2.380238201994492
W2162,6,1.1137502665677517,1.0543091650448193,0.0,0.7694239271399205,0.0,0.0,0.0,0.9248695524416344,0.0,0.0,1.770804411398486,0.646505015049093,0.0289083538384168,0.2502189148542834,0.1353804759266914,0.1955169602158787,0.5262514701101092,0.1829147591572016,0.2454901191360862,0.0197192203224044,0.923278473979592,0.2270833138983121,0.1507639415784747,0.1519845307144507,2.9655493248402083,2.617039762334099,3.1246719825271083
W2176,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2176,3,0.0,0.0,0.0,1.140167367518475,1.724774495914412,1.3740910505179371,0.0,0.0,0.0,1.6953929057687998,2.2478327029351566,1.0065569420027185,-0.0326637693341875,2.0697723340994494,4.415897052194944,1.507412674082474,1.6524547389651745,1.797118415158997,1.5759878604879438,0.6464893486429141,0.0927505364450003,0.0542848957942076,0.1999557847456457,0.1359152700764443,2.1119324198247984,1.4969373876410783,1.065858460845627
W2176,6,0.0,0.0,0.0,0.4459405211879788,0.6425050529681116,0.683040422932917,0.0,0.0,0.0,0.6486399537486396,1.850856314651814,0.677318940293551,-0.0167103322319409,1.2299353022647173,4.270312931175263,0.5337629016222699,1.566644373451744,1.0773270255959424,0.7773894634173835,0.2556914887448761,0.1273877031181976,0.0372691059992712,0.1176464781744063,-0.0452560992999918,2.4202201644650394,2.0198370366702214,1.1364447450166215
W2208,0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,3,0.0,0.0,6.568795845042171,3.876103327859729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953640109222035,0.103975635050241,0.1328083628274464,0.0476982560244549,0.2959500629351291,0.7738007055485099,-0.0742829396495385,0.3192560092659099,5.7589850274174,0.3229697188721139,0.1716851042244104,0.9264772479038004,2.9539632883028726,2.5945425267763653,1.606632226638757
W2208,6,0.0,0.0,2.532329837887785,1.4241210751787412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691016213370584,0.0433237378305552,0.0756850401978702,0.0921909867974188,0.0818368101374982,0.1619475940612581,-0.0413246122712065,0.1548357465420035,6.858160080193809,0.1760012385872344,0.0447291011843202,1.0096928784951185,3.209823538226803,2.3671111150196085,1.6055168179722816
W2251,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2251,3,0.0,1.9230145229206208,0.0,1.022275622094269,2.023669926696892,0.0,0.0,0.0,1.850740635593757,1.459739603415551,2.375523403018305,0.7144364143377583,0.1018336288033281,1.526593237297597,1.1560188887582246,0.4725021698286631,1.7741154054229036,0.963824415127564,0.8109192959544599,0.1877733976200016,0.1576111814729557,0.1408650073829341,0.6142986039311283,0.1180613305701058,3.0076750690242418,2.6907316029172463,1.6518316021725887
W2251,6,0.0,1.0873479003129372,0.0,0.4715505053532556,1.033041554314313,0.0,0.0,0.0,1.0031962842898328,0.5843854259767608,1.112638667403285,0.6407588890896593,0.0573069808798068,0.5899913452506231,0.3345743338440105,0.1947187596397598,1.3469359544062958,0.4770589727881838,0.3367560243364725,0.0411318534527077,0.1564052981473015,0.0467562400182042,0.3813663506197213,0.0979055946176544,3.899503458278064,2.631810584196698,1.863374013537975
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,1.4937580849918797,1.3993281867414842,0.0,1.0480985450845088,1.7620154116379392,0.0,1.968649076021688,0.0,1.8997109503221368,0.0,1.506805508218009,0.0,0.0637682271463681,1.3526196934357195,0.3535143722123032,0.7809356716400729,1.744881311226566,0.590841800376202,0.5202087603278718,0.1440203434259105,0.1837691600080465,0.2078107270886103,0.4090286817201277,0.1218304935024223,3.534545614120523,3.06047171570697,1.9316963074041489
W2305,6,0.822210352626952,0.8470578200346683,0.0,0.4649763943945409,0.7805914738352445,0.0,0.6366158859032681,0.0,0.940668263663908,0.0,1.0436943370613274,0.0,-0.0059092962120132,0.5974152344955569,0.0515308244288174,0.3480976005232327,0.8552741303180205,0.2298144586420505,0.3179185994962656,0.1036035323194185,0.053738984173089,0.1996750573048676,0.4807912573255901,0.1479027753082056,4.102363567314551,2.979915771075942,2.1760998042869257
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,3.6265667570468727,0.8679411004447543,1.487192915022855,1.2410287965181548,1.5987119143804187,0.8767094020479115,0.0,1.372021340314703,1.543749116947872,0.0,0.1347646430096979,0.783237477042648,0.9813681717041268,0.4341115156434581,1.4280853792643562,0.8536604752878195,0.6427627220820831,1.3146230544897493,0.4469103023044333,0.1610421783123778,0.2494923675406292,0.2445584993128548,2.507509774311146,2.19409394848048,1.738986750444045
W2343,6,0.0,0.0,2.3894385208790747,0.4270356370066865,0.7510330202320842,0.5238812227591331,0.6891073124964862,0.3941058754759903,0.0,0.6641669510590555,0.876149993325126,0.0,0.0199761901299082,0.2769923240489116,0.20651549471854,0.1125043909942491,0.5104819034100473,0.3325495628871291,0.2045765270292316,0.5575515972292852,0.2129588068557439,0.0948322070831255,0.1429519983346525,0.1548408239713467,2.57722867990705,2.215880775119492,2.723258213394903
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,1.7629836391613267,1.9345524168417283,0.0,0.0,0.0,0.0,0.0,1.7077707561926443,2.1104115697336847,2.34984258436278,2.233319417847776,0.0,0.0564810805146667,0.6293394341485294,0.208840495192809,0.3425665854610079,1.1687562046418751,0.3216488911851993,0.5144997522143888,0.0671137159988764,0.5311824694868401,0.4621504503329231,0.6968434934344223,0.2046192397385258,3.136155609871474,2.35815248890661,2.3522225262596126
W2363,6,1.0009425968559376,0.945172954113898,0.0,0.0,0.0,0.0,0.0,0.6331001974024947,1.2044137159108748,0.9626766684322896,1.293318980304738,0.0,0.0805525659424159,0.3130879789552391,0.1627620313896022,0.0856313130427973,0.4928999144249849,0.1150469048260926,0.1877997702904538,0.0001247374396397,0.3763049229920731,0.4199593982894833,0.660828541585255,0.1499408647542213,2.991419827119235,2.595373272889878,2.5064762921125494
W2380,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,3,0.0,0.0,0.0,1.098575763423218,1.6827534209865236,0.8820387065378003,1.493472969803136,0.8464333709295134,0.0,1.5247145915129356,1.9166047910059465,0.8523453081180394,0.0389192065268414,1.134493816065353,1.8732204011758975,1.294692695655656,2.831047458391021,1.4565823161957283,1.687037322761776,1.1697675382410997,0.07319470985731,0.0740669812669701,0.137199394885979,0.1165801837807764,2.659790655561147,1.2483422469836625,1.1783925261191444
W2380,6,0.0,0.0,0.0,0.5095928873853713,0.5412499743914045,0.3871305582684004,0.7125891908314199,0.7116134103256745,0.0,0.6983708771026064,1.681830595899783,0.5629402776684502,0.0077776571562269,1.0280889766790573,1.216736303792294,0.7554430530126401,1.5040313508466174,0.8498177330840317,0.8814059324903554,0.6039683184191322,0.1679913367941674,-0.0108043944323003,0.0971778621103556,0.0435964756866473,2.775229280047072,1.7988426648663354,2.000489706218769
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,2.0248375666986047,1.86907164813544,0.0,0.0,0.0,1.6709751794893468,2.011731324723536,1.0070208542245789,0.0,1.1699173224884494,1.9698173323314847,0.0,0.0988842340335222,1.1280373296564536,0.2477874859000136,1.0140579763139026,2.06820654617778,0.291595345122361,1.4361917519755916,0.3489872048821674,0.353223615550183,0.1873207365598387,0.2337478777032602,0.5812224677444738,2.511190043551456,2.156442431234247,2.5784926084372515
W2383,6,1.1428310211100003,1.051272890860899,0.0,0.0,0.0,0.6381768370533825,0.8689217910206349,0.5284815237595515,0.0,0.6235640935697548,1.3950144084002718,0.0,0.0795819845294752,0.518570181658906,0.1311649921988457,0.4843272083449372,0.9305187773456884,0.2011939133617066,0.6864382978991713,0.1753508022420344,0.2406996155042442,0.0647871214362636,0.1841407795501977,0.3133198086518609,2.609047540187125,2.623483791985355,3.004644349296038
W2407,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2407,3,2.925135415367611,0.0,0.0,0.0,0.0,2.8583717331078424,0.0,0.0,0.0,2.4238852056995355,3.608532504638673,0.0,0.1917475022629092,1.5504406242310524,0.7899366560398037,1.514147958928926,0.7542416724285604,0.1140597455679705,1.3562173999962623,0.3135685158726682,0.24897770178529,0.0260539270956923,0.3428308650685798,0.396767015954122,1.626971758963014,2.10321039351428,1.8810217592526488
W2407,6,1.903194986513848,0.0,0.0,0.0,0.0,1.0980108301864229,0.0,0.0,0.0,0.932783856985652,2.1970094129846536,0.0,0.0688747345355608,0.7455751031985114,0.3442605983981713,0.6414711593094242,0.3493316131914479,0.0756358311018112,0.714176915077544,0.0552445924048202,0.1893238718300499,0.0619934654531596,0.0835953564217219,0.1022387190247029,1.9098445732385647,2.656540731617884,2.976259007008219
W2458,0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,3,0.0,0.0,4.663444358226992,0.0,0.0,1.922068190246733,2.546430520625347,1.941925652252794,0.0,0.0,0.0,0.0,0.146778966345589,0.3132394337993633,0.2155820783607245,0.2997917965828995,1.268776321957226,0.8600245195137692,0.2146497196563258,3.4939176039599973,0.5197527786996273,0.1113314728433905,0.2070416960643649,1.3860342559501582,2.184060874518148,1.2966322772207906,3.013676643795555
W2458,6,0.0,0.0,3.035738697143809,0.0,0.0,1.1615382460576926,1.2322780766597128,0.8020614131058766,0.0,0.0,0.0,0.0,0.0397720723850388,0.092985831930177,0.0350567742606576,0.1162010431671107,0.5410756814002802,0.2903183085626967,0.0216507921549893,1.2908067011377116,0.3354153661381671,0.1153559922855682,0.1385276584309178,1.343498891573905,3.385469266200568,2.51073774209594,3.180628036911037
W2473,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2473,3,0.0,0.0,0.0,0.9641854072283657,1.4419026102217374,1.0210463612856118,1.4943543044149623,1.2799137265130902,0.0,1.3956401588452363,1.945610194571543,0.0,0.0498412848441113,1.5043113943832374,1.9254324843274837,1.9588437847836069,2.4504450768931787,1.3306174504027457,1.3728606843911482,1.261597324796142,0.1708178259823527,0.1441576224410531,0.1616174209769071,-0.0050626652750591,2.0541288869423417,1.6396462985407716,1.1534009570474006
W2473,6,0.0,0.0,0.0,0.5204849167712735,0.7285029215683528,0.3673573536386765,0.721280194243796,0.8493312884240789,0.0,0.7902018482511872,1.848268088145976,0.0,-0.0006816964030223,1.1241133420146954,1.2807604873638627,0.9710216923969024,1.8635129707180431,0.7914253987655079,1.18239762885467,0.7594005508645478,0.0950695983895579,0.1187216141074418,0.0883011872791761,0.0236570555577522,2.8131251762903347,2.1000473664020416,1.5727665741102326
W2498,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2498,3,1.5838673865870685,0.825980073585083,2.0503735307503987,1.035722498601639,0.0,1.618684702447856,1.5970931631447636,0.8775774137889489,1.694522801381738,0.0,0.0,0.0,0.0846038532819927,0.4774320071426904,0.1421100666977702,0.216621705665795,1.3386747863887072,0.4183654103577392,0.3575783328264389,0.3860156541632653,0.5711958315113432,0.2037891328235366,0.2650108166534081,0.8115108984826013,2.385138354298497,3.2927258099101477,2.5137285321447007
W2498,6,0.8347629949633841,0.4973253680620413,1.1543291223674337,0.4447441707189026,0.0,0.8495398768370351,0.7279041386975132,0.402290706192643,0.7491452513545285,0.0,0.0,0.0,-0.0512883092837372,0.2031561985211773,0.0673226704663508,0.0584092914289193,0.4453609364023113,0.0869534219053275,0.1172414842562787,0.0185897020718621,0.2169974761886964,0.2155925260715309,0.1898895568163559,0.4930925584821951,3.732438254907082,2.937952856449107,3.436029141436608
W2503,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,3,0.0,2.227289413181765,0.0,0.0,0.0,1.88990218255707,2.2093974449101763,0.0,3.1529686571756272,0.0,0.0,0.0,0.0269865113253029,0.7058673214597584,0.3424620769387947,0.4154040019239482,4.79475727801625,1.0487507476428863,0.4434617906657234,0.2496801568044589,0.1881153710882399,0.2025933878446108,0.3108614125630648,0.5551941503370541,2.8336785960111643,3.16012199676316,1.336069043030151
W2503,6,0.0,1.185428284930971,0.0,0.0,0.0,1.1018193320332574,1.1505066915553472,0.0,1.8859845662193784,0.0,0.0,0.0,0.0552417307230223,0.4142226857957247,0.172400779755779,0.1689659723446056,3.3533401210191247,0.3871117589542206,0.1146238635599778,0.1340204226405839,0.0702206964316678,0.0839277636087746,0.2516719981866826,0.1842070040351523,3.76055354619376,2.8695309695366795,2.079989595140626
W2504,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2504,3,2.804837465434065,1.9091223536741837,0.0,0.0,0.0,1.851847107556603,2.402104337995781,0.0,0.0,1.7950394724796868,0.0,0.0,0.121472870755744,1.167881731857634,0.129011589599294,1.3877287185859903,2.468420405499726,0.1705881694323484,1.8248101928351488,0.2525808997618691,0.2120159775865057,0.0527661118917051,0.1204446842654516,1.4623902639060284,2.2559344500016083,2.306916807174274,2.784960273605921
W2504,6,1.7257884920926203,1.3562293901276767,0.0,0.0,0.0,0.6010662322870575,0.9342260180886552,0.0,0.0,0.7448594243349118,0.0,0.0,-0.0127311732492704,0.5972936038251061,0.0294423943469088,0.7777591882016883,1.2376546377508777,0.1908813171394343,0.9423951968826526,0.1266083695136318,0.144432852222321,0.0896677509257858,0.0846024986209047,1.0284277196547555,2.860370941271779,1.865215959648208,3.333968036397394
W2536,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2536,3,0.0,0.0,4.550357439623052,1.5294573395023137,2.15470167921994,0.0,0.0,1.5304926092417754,0.0,2.2039473161222687,0.0,0.0,0.1907872209200215,0.5120254774051859,1.1347369455747611,0.1979054481034665,1.0818788577945324,0.85843913987635,0.5823207090984056,0.9486848930995508,0.3449462213258517,0.1646904304622558,0.4957280437102898,0.1095153120941925,4.0085426233928,2.0381133665894837,2.049330243236942
W2536,6,0.0,0.0,2.7474906611068737,0.5280436605650652,1.2378134724998664,0.0,0.0,0.8108703663602488,0.0,0.9319976160324098,0.0,0.0,0.0340081995115292,0.2454681259960969,0.1617870857130204,0.0487239977119066,0.4569380290204284,0.1429205449575944,0.0759034956463147,0.3454585765219115,0.1310725266385027,0.0507474097143049,0.4233082688983387,0.0388262536344132,4.501106077163327,2.822338860506142,2.637773826737648
W2538,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2538,3,1.3743114751919876,0.0,2.506827356522771,0.9889112142493034,1.8192150540636265,1.4029277722793283,0.0,0.8482520247845958,1.459737310730402,1.3779968747435896,0.0,0.0,0.1653526493596586,0.8114748961395896,0.2813943668569246,0.2705547551357174,1.2233529853355,0.469964386207718,0.6042315868888423,0.5774327445483586,0.1871567005230341,0.1630647853825345,0.3623657907469424,0.21420554975359,3.712331951098107,3.0766053643736204,2.663672156730839
W2538,6,0.7278592990611842,0.0,1.118246445438753,0.3577051141526358,0.7306602681142849,0.5863848804956608,0.0,0.3583801486786431,0.6430165680790949,0.4837362270233729,0.0,0.0,0.013248837707023,0.3104989021025563,0.139388456267273,0.0441693419041871,0.3482917020502553,0.0343906221599488,0.0944898467900837,0.172022249902802,0.1319066000577956,0.1153852948704612,0.2451316713348064,0.0471058085384499,4.25279582047143,4.606967403465999,2.6161691301667043
W2539,0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2539,3,2.743553933533144,0.0,4.624825173001088,2.739056255659561,0.0,0.0,0.0,2.307878724381986,0.0,0.0,0.0,0.0,0.0847295498771121,0.375024138576368,-0.0518180992856482,0.1796192462106831,0.5357192572454503,0.2947689748352244,0.2520088799206764,0.2144421049783251,2.0362350818073764,0.3891114752688658,0.2397750583119665,0.3641860665253102,4.080615960303485,2.2459857112999053,3.116183495961653
W2539,6,1.094820922073012,0.0,1.6154479821540435,1.0135475803177083,0.0,0.0,0.0,0.9834676360656708,0.0,0.0,0.0,0.0,-0.0064322294835654,0.093467601308309,0.0430568409103156,0.0644838450038662,0.0628682524842152,0.0963650976921237,0.1224307546818501,0.0257917863584715,1.7330458672862534,0.4420828054618606,0.2855990318972919,0.5138430898194118,3.3602712425924883,3.170851357840976,3.180023059652318
W2552,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2552,3,2.2542086481485426,0.0,2.437365186129679,1.241953500570383,0.0,1.686377711366208,1.993795490946336,0.0,0.0,0.0,1.867925428330805,0.7623856849777032,0.0184457911878789,0.5562859801516977,0.3088022480082503,0.3083018234471147,0.9170014001099338,0.5531294454485064,0.4003743758238794,0.5727100563760227,0.6645562277573556,0.1363506115640992,0.1948013006025905,0.7224062718622761,2.7286703326469994,2.8370007828030417,3.548205712160586
W2552,6,1.1106422858186098,0.0,1.4786995826610605,0.4699806428392999,0.0,0.8276645306416336,0.9905183964036844,0.0,0.0,0.0,1.0260332852975356,0.4248355804961395,0.0568075861320155,0.1247869965038032,0.0986565492556652,0.0246922188801744,0.1979248700362617,0.0701469268076579,0.0998666576125656,0.1455885284808753,0.2811782120145683,0.060251359447785,0.1072092460938381,0.4295833159239382,2.100472381264036,2.728149537523401,3.504298160052561
W2555,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2555,3,1.8078289553270617,0.0,2.055570738740507,0.8606551966435401,0.0,0.0,1.9575058857870649,0.77183846717816,1.7277841935115343,1.2812418296233112,1.5854979617713547,0.4553795287480056,0.0329463646193985,0.595345592495501,0.3231441922435321,0.2899598407573748,0.9280220552116156,0.3103800405001211,0.4895938216931768,0.3730154231734238,0.7113782220997015,0.3323272179711815,0.3037278112047133,0.2670738886205296,2.087388528985622,2.531291767277489,2.8876701251774133
W2555,6,0.7971637211787187,0.0,0.8548955031509813,0.358223577027077,0.0,0.0,0.5881971312017253,0.3895451415000271,0.6629147474972574,0.7697915749757609,0.582366500304162,0.3849988395887698,0.0421024239131666,0.1951133974140198,0.0181920571706698,0.0972786663916127,0.3491546783934794,0.1346943635130704,0.1341049369367142,0.0616769661945068,0.4308964064766988,0.1764676434505607,0.1538419312454038,0.1980258113567403,2.794256548391463,3.532498051182124,3.828388063441013
W2595,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2595,3,0.0,1.7570998239165028,0.0,0.0,1.5902209473407038,1.1995831764622968,1.3753130063907626,0.0,1.8660316754666184,0.9953717954872487,1.5298042389058075,0.6865170315618738,-0.0127767323316091,1.8623154713045535,0.8492913149274882,0.7242730089768387,2.770095449684077,0.9907556657567508,0.5891094093971935,0.2902774722916447,0.0967544653813584,0.2018664096944417,0.3041818701791475,0.1965856501138058,3.317204252901232,2.632572299358821,1.692500355145562
W2595,6,0.0,1.0561984396227708,0.0,0.0,0.6891029629184376,0.5164725219836511,0.5916208985469107,0.0,1.249534292946914,0.5030337113510964,0.968212013017708,0.3492742622577707,-0.0210928536933369,0.8603544520409581,0.2670753176416567,0.292924069130182,2.0730574481625523,0.4622458187126828,0.2544410659786659,-0.0032156830012468,0.1032145603326551,0.075121297482645,0.185844156583518,0.1413935401175539,3.635205624034191,2.5545349775129327,1.9120703564869144
W2600,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2600,3,0.0,0.0,3.7205763296046266,0.0,0.0,2.398224424618852,2.751308776623792,0.0,0.0,0.0,2.050586736615297,1.2756780660523543,0.0988094035180579,0.4939631242694446,0.6972822385884212,0.1571982433771727,0.8542161239373608,0.9101350149853548,0.2287733668964446,1.8254741205779133,0.5457901180330558,0.0831494063685913,0.176789050782156,0.5174979724665874,1.9549254325736884,2.7996456292739897,2.255987193393623
W2600,6,0.0,0.0,2.1374009975189128,0.0,0.0,1.0269176087543594,1.1828329396284545,0.0,0.0,0.0,1.2926392766386512,0.7113687403694261,0.065975493132575,0.1031323280932283,0.1800985184918879,0.0216817622024834,0.3673341952035188,0.4284875278573799,0.0509400858160259,0.7727793622861322,0.4032334822195036,0.0024802500249926,0.1004019861230145,0.3185068929631265,2.2455838215714388,2.66999385696408,2.610218377222878
W2616,0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2616,3,2.736032670526393,2.369780523139788,0.0,2.1191084538932747,0.0,0.0,0.0,0.0,3.641664173078352,0.0,0.0,0.0,0.1796201293263828,0.7368295771218822,0.0963807250374602,0.3232182468635342,1.0815800310149657,0.4324873465804184,0.6204724729829258,0.0435470484249084,0.5326856754050996,1.1409084272814742,0.4319422133017266,0.4217308980791041,3.659217340961845,4.310409952801627,2.5445921005448136
W2616,6,1.1071227384502518,1.0510986285601127,0.0,1.092296650436123,0.0,0.0,0.0,0.0,1.6004962546442938,0.0,0.0,0.0,-0.0462121602964503,0.2862383215484849,-0.0253072242608608,0.0626219947199732,0.5071602133015224,0.0439001237565663,0.2084764370328289,0.0309728348177514,0.3281633691288936,0.9471358983173694,0.5877193236619238,0.122741188478276,4.994220510455318,3.325516337297156,2.349776526402287
W2623,0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2623,3,3.06666796451792,0.0,0.0,1.732011337383036,2.49662539994333,0.0,0.0,0.0,0.0,2.274568285503403,0.0,0.8590517128641391,0.2399366598184253,2.066062533839068,0.7831843255660522,2.181446309537773,1.2832430531916958,0.383867564444236,2.0470720896099706,0.3143153617662032,0.0972132152664561,0.072843458731251,0.1770703390718967,0.0605359472779376,3.745295088170903,1.2963756204591173,2.2168707343174026
W2623,6,1.991270230300627,0.0,0.0,0.9214346809630238,1.147246070159217,0.0,0.0,0.0,0.0,0.7535762819737823,0.0,0.9048674152661283,-0.0395035831054547,1.5364466094677611,0.2323808095616987,1.0737446864217424,0.7959517446083968,0.1560149575671806,1.5203755731619233,0.044883908346033,-0.0058305172142556,0.1253911632090997,0.1773338836127802,0.0228339958521537,4.631963878951516,1.596002308307096,2.868901660695737
W2628,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
