Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2801,5,1.4300445979907692,0.0,0.0,1.267345291910013,1.5459796780526442,0.0,0.0,1.509141785164089,0.7834104310717677,0.0,0.7597901486859695,1.3417451898015915,0.4594495350839682,2.5431445520502614,1.2342476781620362,2.8715832328374504,4.731657050338171,2.544066239960032,5.035581226556936,1.4056114370390085,1.850245023599368,1.0503440812318574,1.1400931570564878,1.1337827032131649,7.361121461679378,6.881406693137198,6.575688111808931
W2801,6,1.3015043352554234,0.0,0.0,0.7292129457518363,1.0088613393114323,0.0,0.0,0.9315278118124408,0.4993022416690752,0.0,0.4760268301467757,0.9264453988820344,0.4179380652759094,2.501051434308988,0.9315520120343374,2.261657910254076,5.126716568526361,1.5859502772624732,3.473810325102492,1.0056403240734204,1.6294176946080825,0.938572816544319,1.0822549287730068,1.0845398207567687,7.744589613802128,8.332996981368193,8.090419888125297
W2816,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,1,0.7984205915841404,0.0,0.902474630979113,0.9708470633470064,0.7323615525388208,0.8846884000850217,0.0,0.0,0.711901177152349,0.0,0.0,0.0,72.84382283889039,0.5942976482503326,0.0796254409114394,1.172031878064318,1.641880708289286,0.8375913410266457,1.3039460556314264,0.4926332198823847,0.1209537307177321,0.6832982473948628,-0.0058340202868288,0.1117705835422523,0.829114790415354,1.1565607292490123,0.8847819589133112
W2816,2,1.2259774915936972,0.0,1.143802612933462,1.1552134337968232,1.341780677625667,1.0642775767172254,0.0,0.0,1.105387348757024,0.0,0.0,0.0,45.25989573929223,2.396959547585136,0.3575818110575783,2.658781494100756,4.815036668605708,2.2718046589289025,3.673912009851944,1.4585575996517557,0.1338013631662103,1.3707043305902702,0.0253327911299727,0.2097656562408769,1.9749404199269471,2.3186238037212283,2.1940728968731795
W2816,3,1.8715647461492344,0.0,1.51477012376103,2.159530175333416,1.942152776446601,1.932985148648396,0.0,0.0,1.417555249890472,0.0,0.0,0.0,11.61186386157495,3.141481612447745,0.6017176854255212,5.3358136631783015,9.255744100943042,4.471889006464656,4.336234841222066,2.191920871683973,0.336559056291099,2.364751855665869,0.1124052191417213,0.3920935489089811,4.334951482034303,4.337789269474079,4.791913695717649
W2816,4,1.7861111254661868,0.0,1.6569221242500551,2.3383400049802425,1.9305739472628989,1.3519361499117415,0.0,0.0,1.070789127229271,0.0,0.0,0.0,0.7225509632867027,3.693738663787032,0.939566133337514,6.0370302389057,8.138602194444704,3.4467933917484626,4.449485959343177,1.7146906253760985,1.6254216126109524,1.2669418254853784,0.2028140443837332,1.0966934681757807,5.298238857702665,5.6432051445454,5.491913859105973
W2816,5,2.2019422827298287,0.0,1.295704549036308,1.5285316206865212,1.589134124574947,0.9218319661537476,0.0,0.0,0.8066706064504685,0.0,0.0,0.0,0.3874520657007894,2.6590559852480684,0.6740577905755905,4.744994875984213,7.814496134384759,2.009246822982964,4.115044755347407,1.17651155579097,1.418441113281601,0.6609340642076036,0.3252904683343667,1.3562081646708448,5.590301258527946,7.883632277322907,7.255496517281073
W2816,6,1.6264381401439,0.0,1.1498074230883837,1.182837494142642,0.970386924123803,0.64584980595383,0.0,0.0,0.5969575179133336,0.0,0.0,0.0,0.4726538530741611,2.720760170958301,0.7053347936461293,2.873849207722004,3.90886970401924,1.6826120856332938,3.0608744747819974,0.8642242038755291,1.1111431652813604,0.5576949305239032,0.4202549687823377,1.3625324234528031,7.239387846378155,7.87964742505726,10.069054698636174
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3374646827119052,0.0,1.077641911853428,1.2584172524727242,0.0,1.231561471758832,66.14162964442502,0.5093477947312732,1.9316401592581027,0.4262332006200913,1.1457500453535774,1.0272692924535731,0.6246053720572174,0.3814334712263785,0.0737665929352796,0.034166541973205,0.8626344762219514,0.0277472429115289,0.9105760725906382,1.3478126972767406,0.5687572195406548
W2975,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0444302803175063,0.0,2.1262485471088803,2.378504197667173,0.0,2.657937101001502,35.312905517927454,1.0991145232295192,6.012595350921687,1.396040874474195,3.1160319104715217,3.102149423327413,1.9096926216248529,1.196729553296139,0.175510408209796,0.1006789951449304,2.5074386608034627,-0.0521099554452195,2.522511459533701,3.984732213762377,1.3158312288164231
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,3.3996943641996795,0.0,1.5371770191234704,3.029832829961212,0.0,2.8862125310033377,6.930718476523094,2.4419130928682806,11.33402585206577,2.59587625910887,6.043952539032601,6.064050420724788,3.48904353419523,1.652867967903557,0.3328938601912916,0.2097955489220367,4.656406245147732,-0.0225540654844839,5.327477709829418,6.175479026366712,2.5252351283650727
W2975,4,0.0,0.0,0.0,0.0,0.0,0.0,2.315907991436331,0.0,1.7565981269580175,3.10532958968313,0.0,3.4883886280673653,0.2808982531991266,2.488296155309844,9.44713945345299,2.3244625634724736,4.866389991887418,2.655077019562773,2.799438606828085,1.3845846707792853,1.570313760535863,0.3964789556229127,2.396490632920381,0.7097223170275333,6.945741267144302,8.083539866624582,2.901822536777182
W2975,5,0.0,0.0,0.0,0.0,0.0,0.0,1.887186525982216,0.0,1.4965724003197742,1.89865451993913,0.0,2.119642265154527,0.1790293212664226,2.426993207152538,8.927332675673565,1.883790981919497,5.814961120343503,1.5830743482679297,2.294502465440895,0.734488530221669,1.222934262109326,0.8351601814317177,1.1538375677529575,0.8060163898629967,8.152215895900394,7.669663039623284,4.349028962526308
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1831124026475086,0.0,1.0224507950447186,1.2655955907889604,0.0,1.3212078090938433,0.1143627783547458,2.2389910026225275,6.743998593345333,1.7089864417191751,4.848608748726859,1.490744846588645,1.87625474156465,0.8294230493724293,1.2102266990196024,0.8662562071475586,1.0942451459333844,0.8461952348030694,9.522225136722234,10.435559995328466,4.1473022684762935
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,1,0.0,0.0,0.0,0.6322320992631041,0.6506086268745853,0.6586952754716927,0.7219292418251249,0.5970274427830248,0.6217721239576938,0.0,0.64918046892996,0.6047064313556291,59.081269811393895,0.5007514520374671,0.4583387344524406,0.7908397445116931,1.546786886170792,1.073019149834431,1.1455342306794614,0.7797011835384645,0.185935550436395,0.5905914390931502,0.4632681436104117,0.0214725094535769,1.0107160449689807,0.7188322401308339,0.9427581130354368
W3154,2,0.0,0.0,0.0,1.1378228328190656,1.0961471190720138,0.9150142296382252,1.27958779365367,1.1105301378521524,0.7145114870157009,0.0,1.0592395220922333,1.090067469613788,46.55102639668283,1.5355791773086669,1.2547975839470316,1.755311470277638,3.853908954541984,2.824901738359346,2.208518269720156,2.645955083551706,0.4264482852575048,1.222243605522706,1.4704858340440083,0.1628140335443891,3.093229864396997,1.87074115639364,1.92346641916976
W3154,3,0.0,0.0,0.0,1.755301855816187,1.5688548146496084,1.257736566962498,1.4785851249131057,1.5594708485692077,1.0960522745375283,0.0,1.47177427267441,1.7410155648036592,6.101580349795759,2.081609825286749,2.3155232668530776,3.910866468685601,6.199187713520895,7.881128861581815,5.99072612994421,5.142410772178858,0.8927340858066474,2.086924807177019,3.152043786216666,0.3875269507933486,4.805915561992538,3.5864333445614176,3.630542081026592
W3154,4,0.0,0.0,0.0,1.4160652586067013,1.233298587497224,0.9346924243023554,1.5654718436270942,1.6285410932242077,1.0057311728196934,0.0,0.9535632353799344,1.4295399444990011,0.5632153757714526,2.054884522219381,2.1650296276682184,3.55190296026922,7.275968026063272,2.950587250359786,5.470214392919884,2.7700679774635697,1.6967091376282857,1.3359942263625455,2.9036022444180696,0.7566505105640166,5.543235704347065,5.836461884627248,4.354268809987525
W3154,5,0.0,0.0,0.0,1.243748342771037,0.9832417648976668,0.5760342391490663,1.2029855265029796,1.2875690636891397,0.8302159892894172,0.0,0.8182114034649726,1.2654614275611544,0.4706543897679974,2.2887328150434136,1.2536875569831647,2.465988474337482,5.724814341025003,2.3625264792122795,4.943036077730727,1.742696041909262,1.1931732173397198,0.847558035583635,1.9273928584843243,0.9159877318300598,7.880426406004643,7.510876150184837,4.69522544159084
W3154,6,0.0,0.0,0.0,0.8502565427509978,0.7315246905511693,0.3164526554230061,0.8202170841887695,0.8781731002933105,0.5724166141670651,0.0,0.4498807522563914,0.9669156594588988,0.3008657237123773,2.6763525968759057,1.0342338225993049,2.3669786007543205,5.669832774025418,1.9141451560653489,3.915121200545821,1.3439799689669727,1.2252412186976231,0.7208962837548433,1.9211237662257008,1.1885466846614827,7.161831783230337,7.417696116680219,7.00385608612264
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,1,0.0,0.7181278215647073,0.7408849773432029,0.6141455137974976,0.7375720291913764,0.6207347651662787,0.0,0.0,0.6295525659242043,0.0,0.0,0.7319758148691775,65.64363199459092,0.4961752685943077,0.1093112776037872,1.923120163865139,1.726855543114468,1.0911876644044942,0.9290323403556386,0.3971054244114849,0.0368048610231349,0.5080726260976487,0.0610156792354628,0.0419224177850274,1.1692351175820554,1.1271299412850695,0.6893767775955831
W3182,2,0.0,0.9922222698713984,1.2331668696547986,1.1293963551902342,1.139936600140593,0.978682253896382,0.0,0.0,0.857523884049143,0.0,0.0,1.2188435033869085,45.9771751827674,2.0423926583087626,0.3057199163152839,4.247430812509047,4.473895791349907,2.2557593587482847,2.075327116098431,1.3870292874101786,0.0459262744868109,1.2647861454656235,0.097586705797978,0.1738377561307656,2.524086636321279,2.803834592942584,2.018609595756515
W3182,3,0.0,1.323860666950377,1.550423855735256,1.7551545093589416,1.655545867986152,1.5398946391001656,0.0,0.0,1.157863038589985,0.0,0.0,1.617493214247044,10.431085765394972,2.982736890761539,0.7305869063773957,8.117901260252083,8.366292802959604,5.131288088056281,3.882904536585397,1.6993949436256113,0.1739142983003419,2.9994200989059205,0.1744152947498347,0.3039282347544454,6.229602769847259,5.378223240348678,4.0188348108763705
W3182,4,0.0,1.0268128569356858,1.4802400939854894,1.768212238639073,1.5144043771202405,1.1874141032576628,0.0,0.0,1.0442986696996663,0.0,0.0,1.6903329485608714,0.6504639242848064,3.028451404920372,0.7452767665764959,8.357117199487732,7.5026952521396675,3.1891668227142342,4.0576065214858295,1.894563724149238,1.132779013469905,1.319735123809512,0.3234846246591966,0.6462770751898531,8.445289620821917,5.709086681357215,4.543186217996277
W3182,5,0.0,0.8481987826817959,1.1296480637583166,1.1699927053337722,1.273160424428248,0.6323872240322927,0.0,0.0,0.8215913927370316,0.0,0.0,1.2305154541259435,0.3943229231387326,2.590704437356842,0.7587014070994614,8.685594266884728,6.4706411663316565,2.486271580330764,3.009103867569914,1.0846564025627503,1.3690838995956425,0.6726082610896228,0.4440054312592397,0.6704521758802823,9.47157734233141,8.11065543974416,5.219156099317088
W3182,6,0.0,0.4847767289769227,0.9172753244210162,0.728148669024462,0.7654853657079472,0.4606501594933465,0.0,0.0,0.5342172734204339,0.0,0.0,0.8590668647595613,0.3344214618898126,2.6541223005715624,0.5886260057391702,8.948968272885828,4.962735102101888,1.9685023304216624,2.541162416645063,0.9606233318953504,1.2808970125102617,0.665065982217016,0.4576506224152125,0.829427476118762,7.847456604043479,7.068002838224426,5.081852304320167
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,1,0.0,0.0,0.0,0.0,1.426278835794764,1.127848348065352,0.0,0.0,0.0,0.0,1.2626912566983262,1.3874306474395073,58.66926204203845,0.2398382654954671,0.1230603764565739,1.519281953244169,0.2434581143397122,1.83390459360204,1.7446618347359688,0.475598693760897,0.4386653604759082,0.6338648683304708,0.294923772850244,0.0611068596020225,1.5783894101458946,0.4409421637349405,1.1285120198067558
W3223,2,0.0,0.0,0.0,0.0,1.976388990763962,1.851459499812239,0.0,0.0,0.0,0.0,1.96007776260595,2.3875715662085124,38.1108640715707,0.7329803796197539,0.3088947941383532,3.234684801335228,0.440295342596769,4.838396757839105,4.602113515022059,1.045613169938962,1.0544745821748829,2.6051806658608405,0.9107049553405404,-0.0004852106965978,3.995479638620308,1.2085286585878563,2.8694543165253226
W3223,3,0.0,0.0,0.0,0.0,2.700991396730421,2.688395528241024,0.0,0.0,0.0,0.0,2.670201686098141,3.2313237983830967,6.772064741888363,1.456612218957004,0.6256978569564029,6.856887433959328,0.7974157129364402,8.129530666477164,9.087043427233963,1.9106718443595208,1.9216891219031988,4.123729032348104,1.4181150415063228,0.011038929983762,8.087312866610189,2.253769692988801,6.300608103389755
W3223,4,0.0,0.0,0.0,0.0,2.7461288960035573,2.090061308666088,0.0,0.0,0.0,0.0,2.8855105387970217,3.143587634822852,0.5707306797588145,1.8288038619326508,0.7377593309662437,5.550866608141258,0.9812317027454794,9.086858112088976,6.997776066492999,2.092968415759004,2.351318094918138,0.9691219498988868,1.2948609420401953,0.762733137839386,9.166042703909053,4.6835703947484175,6.333006662465907
W3223,5,0.0,0.0,0.0,0.0,1.8058372038436357,1.4322497860543886,0.0,0.0,0.0,0.0,1.473847352499471,2.1364636494341065,0.2729729467093326,2.5141348567529183,1.0990577714799816,3.5355033525497443,1.0712319244484494,6.523575520147987,3.895873024261655,2.05163081762188,1.3111710269888788,0.4919880185457134,1.1017781822193908,1.1499771262285574,10.67805567010432,4.17809899535334,7.803330737386476
W3223,6,0.0,0.0,0.0,0.0,1.742747550536668,1.104030803444486,0.0,0.0,0.0,0.0,1.2754653398606228,1.4569312661509968,0.2104933346682209,2.058833118100549,1.2773852930952063,2.9320453465030702,1.0466483951839942,5.897050930629937,3.637142234966544,1.8521974864649289,1.0661093755138564,0.4483260339227947,1.0574387430849532,1.1476779053095358,9.123456425200487,5.249941134135161,7.478366766798796
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,1,0.8528510165536023,0.8394440198057288,0.7032329747863589,0.0,0.0,0.8034363636212262,0.0,0.7582539884223307,0.0,0.0,0.7133264775881307,0.0,61.13540114812715,0.2287301542028428,0.3379105857429317,1.1111192731444977,0.5170759370880429,1.3417058869524368,1.6272408202173314,0.8032543325324306,0.2819910618714621,0.0066507851673696,0.1798429302073764,-0.0277460238534023,0.7208786990333255,0.9531502150090996,1.1298840158861536
W3375,2,1.5652402754097126,1.269422898083847,1.1099848540404904,0.0,0.0,1.2806987371766605,0.0,1.3064561075132768,0.0,0.0,1.436122105700139,0.0,38.80229624416518,0.5358221361812392,1.1116885677183093,3.7920672289155615,0.912671637213566,4.0655292081758345,5.946569371700552,2.6420107971111912,0.6212882467812093,0.0768187067339799,0.6618383080882352,0.0562262507855311,2.3542678163209394,3.1662481635679662,3.126206907507441
W3375,3,1.882076466591817,1.4897364202242251,1.5399423589100778,0.0,0.0,1.682344178989251,0.0,2.012276056360212,0.0,0.0,1.907408664916379,0.0,10.83872424403737,1.0519138171380704,1.929761722723011,6.337447578131153,1.6825770282953507,6.534213732733608,8.465049585473952,5.710699076353846,1.093825325744384,0.2171775733182342,0.921189716300638,0.2477087537025864,4.202159220099656,5.453038673580417,4.23875433299383
W3375,4,1.6664161782723073,1.2543557405348915,1.719202130508094,0.0,0.0,1.6061791957383464,0.0,2.808313557105916,0.0,0.0,1.5018350339161546,0.0,1.0210390555712816,2.0265363521263344,2.2529428897497312,4.326509763794724,2.478440387426923,3.983681333477763,6.73152894305505,4.272166290427775,1.2458029917414597,0.5363417268780735,1.1765467640528964,0.5393780079672711,5.472402483965326,7.60937103712732,8.270718940750395
W3375,5,2.031468726400565,0.8111436459981536,1.6869203352796514,0.0,0.0,0.645218561986397,0.0,1.7489945759796637,0.0,0.0,1.2866329643929622,0.0,0.297592937187728,1.8452408662964623,1.3234970260993486,2.861811671449856,2.6225355084768407,1.8947471746837248,5.299615533368765,2.883779245773393,1.203251678854801,0.8881970242841,1.5959570198706958,0.9523700959458372,6.790480855673908,7.56456557395477,8.564083766524952
W3375,6,1.9740821980053864,0.6484918734405967,1.3709977515214389,0.0,0.0,0.585022939599221,0.0,1.2674475676819563,0.0,0.0,0.7342785246607569,0.0,0.3852275115411719,1.7094675539077038,1.2130211338456238,2.434584692203052,2.666349384938433,1.3729567038050663,2.5127916287939893,1.626120803691761,1.0536549706748422,1.0007803196090663,1.503903007187213,0.7463973296733863,8.372918657668846,7.849159648069159,8.437079709704483
W3422,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3422,1,0.0,0.0,1.3013182511220025,0.0,0.0,0.0,0.0,1.106376941693895,1.2827900914156505,0.0,1.4632044770869717,0.0,63.99770385980624,0.7765365445417911,0.3917709649258167,0.8362699289338726,0.8823102288795298,0.8407881113625206,2.1047656952103315,1.8318336490459488,0.3123450980873726,0.0677190003187854,0.3753065542394487,-0.0001058627248115,0.4732961165117539,0.9900806096371056,0.6210391222465887
W3422,2,0.0,0.0,1.5920568171771552,0.0,0.0,0.0,0.0,2.220222964613594,2.03290711166757,0.0,2.043802752154936,0.0,40.77121280367933,2.206411985992007,0.9551323864354292,1.979167441711008,2.078790613909608,2.3130357123476597,6.414868810792976,3.980350110136033,0.9230880165119182,0.2737741089972071,0.60258428225903,0.0342655589600349,1.4600146044653073,2.434316819700304,1.956447267535487
W3422,3,0.0,0.0,2.7664922547142345,0.0,0.0,0.0,0.0,2.935542237860944,2.347995382076444,0.0,2.945764649978067,0.0,12.513926354394162,2.88131720466068,2.3371211493687243,3.602761862331674,4.587702707661777,4.786373108731823,8.380533906577265,6.866777945918703,1.2676675161846904,0.5857480406651219,1.4465789762681769,0.2082095497557123,2.4981945694324508,4.728151359815815,2.9856820434812863
W3422,4,0.0,0.0,2.815806143308716,0.0,0.0,0.0,0.0,3.2024057191081066,2.30727760228443,0.0,2.902417103882876,0.0,1.014585778890689,3.4687247354087014,2.290621792207993,3.361833507626914,4.914871380876643,3.424540707329124,8.969552189297492,3.273168502333455,1.5766531530903358,1.3197196412223249,1.5359052314969872,0.5280881687152079,5.045127804946015,6.0143968158793,4.464075750209896
W3422,5,0.0,0.0,2.788865996715183,0.0,0.0,0.0,0.0,2.5662059518779645,1.723291658236093,0.0,1.6400227564203362,0.0,0.5722165752205934,3.378815157047756,1.3165958589342577,3.108481323207578,4.359780489953769,1.466251421048303,6.181751067201184,1.4780683813919917,1.342680580309801,1.8629725640754509,2.0136608876072057,0.4610859720332566,6.921146671917443,9.255116017590575,5.962508958470948
W3422,6,0.0,0.0,2.0844239908749795,0.0,0.0,0.0,0.0,1.6975159496570444,1.1534663427683012,0.0,1.1739857544362098,0.0,0.2167023783639941,2.8058617065271254,0.9441867860195045,3.077364685518568,4.0354166462984224,1.29862290215064,3.646906037517944,0.8148269348116421,1.015389509482418,2.173153683062558,1.8234940403864213,0.6669801583728734,6.755072612683671,10.559875998735084,6.205172927859686
W3455,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3455,1,0.0,0.5887665624376972,0.5242073962315855,0.4781164288125016,0.5629759457186573,0.0,0.4829119640009737,0.6329161059914128,0.6457802310101363,0.0,0.5060873156763338,0.0,62.79401519168279,0.4812219460112795,0.5273056651871739,1.1809207082024895,1.55676809206256,0.4607848928456819,1.3881731655003704,1.0102927944105302,0.2176840883331641,0.4336982502464259,0.542503925393689,-0.0057029072391535,0.510707411283244,1.4267577104943354,0.588021277024907
W3455,2,0.0,0.996192629499573,0.9047058971054782,1.0507212126751106,0.7945362151473458,0.0,1.051996535855867,1.0613692344298578,0.8935089266857963,0.0,0.8008559278131112,0.0,45.00267858821341,1.5958942375088,1.1879428471618734,2.698259247825336,5.004180167394905,1.0142403744154254,3.3446070890385355,2.2905961707196694,0.4544942969248497,1.296921109822138,1.818259166003413,0.2134397959724072,1.2285834246747225,3.735707574122772,1.4261761642257986
W3455,3,0.0,1.0286405531817209,1.3912093532901937,1.7529006780564251,1.5249634080550094,0.0,1.5181639603741308,1.3774820876067024,1.02326547641699,0.0,1.349898417915092,0.0,8.308561059648293,2.8957168842824346,1.8590504159408336,5.103919219768956,9.55729148681232,2.6479464110295163,5.411407566741311,3.794428149336721,0.7827677596112187,2.9984510399800093,3.433730329718369,0.3506496141223709,1.7106197596995163,6.912856664511486,2.3580922841381047
W3455,4,0.0,0.9538015449656438,1.3215087313645606,1.401381916993779,1.5264416735222286,0.0,1.6758124887021812,1.4266710304972,0.8788757230472208,0.0,1.160235619477355,0.0,0.5798488870550425,2.747300908856193,1.3512576086475592,4.794895419940657,6.073552802520646,2.7154925901879765,5.42891338679318,2.071044580219664,1.6601649598695436,1.560990767339628,3.257065738236381,0.8434473918204685,3.7115303639375856,8.035652498501628,3.534992776555884
W3455,5,0.0,0.5689172980149423,1.1468819696493109,1.111772779931009,1.2082820855036396,0.0,1.371998666746981,1.3941250915232224,0.7920450385288086,0.0,0.7385154387406854,0.0,0.3694290433684373,2.919666615802248,1.2354480109706414,2.805085927358522,5.823824523595137,1.940355148943112,6.400594448758369,1.34954140378381,1.469401915990571,0.9305323996291256,3.3034456605715894,0.9227916356953711,5.542841415225304,9.388560231215472,3.731928988220336
W3455,6,0.0,0.3912871663386575,0.911724762873129,0.7046493271726013,0.8447436175916657,0.0,0.9381920853484924,0.8805339845785047,0.44331129798581,0.0,0.5898080282835207,0.0,0.3627282536365821,2.180058570315444,0.7356285532516417,1.932295953149804,4.51728942392977,1.8157712421661405,4.047256045026189,1.1361726566796109,1.0801835686706136,0.7123513960635156,3.594488432364441,1.2438664947448703,5.530518654676377,9.18493828643868,3.5039429126023114
W3458,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3458,1,1.0123707345213937,0.0,1.0463453984967817,0.0,0.0,1.099436596423434,0.0,0.9127627763226408,0.0,0.992694094899686,0.0,0.0,77.78277012970884,0.2360639456670027,2.235150100946163,1.0138440960735255,0.5317835298006691,1.507414431021054,0.9147427020143384,1.421795556781083,0.1792523096751365,0.0786924514383343,-0.0721633217460751,0.0174359430645217,0.7186601772466472,1.247126874602911,0.9566523916794158
W3458,2,1.6559794921089426,0.0,1.316404726946257,0.0,0.0,1.7956967626489366,0.0,1.3135915237913318,0.0,1.828197909404948,0.0,0.0,39.54139611199808,0.6837948442509266,5.410255303815831,2.3100267038532145,1.0388017147329638,4.206965675453425,2.0687511790135376,3.23271745557285,0.2675281368672979,0.0926330049177037,-0.0177190790628854,0.1296519136163618,2.0930031791582,3.135428299435163,2.4323522905408312
W3458,3,2.653960838079923,0.0,1.8120240041010396,0.0,0.0,1.7621072325814335,0.0,2.63905648085902,0.0,2.759228489028468,0.0,0.0,11.246612000241376,1.083917024187793,8.377971349655418,5.183260152563457,2.032827483900369,7.725351250505442,3.074245306444439,5.0018552985279,0.4647001462161523,0.3692003351294884,0.0170403142042615,0.2690950636800345,3.801069674101522,6.1360236079668296,4.564590997611685
W3458,4,2.373098603388,0.0,2.6183555835432744,0.0,0.0,2.006712850702385,0.0,2.644649234835903,0.0,2.574926340055966,0.0,0.0,0.6586845901633973,1.5110444051432566,3.4535200694723938,5.327272777951806,2.268165935280072,2.640927150525699,4.733647591359354,4.00998998988601,0.4396907133170534,0.6602486986694782,0.2183444469504403,0.5688172124405158,6.208737496195159,5.958585215976733,6.332249154953196
W3458,5,2.1341511765832566,0.0,2.183635764481865,0.0,0.0,0.8268342481430946,0.0,1.6935190734295198,0.0,2.287840115534688,0.0,0.0,0.1917111349694594,1.3967228306180668,1.4566131594479852,4.113366851504109,2.569869954140872,0.9858194043563892,3.1105726534439677,1.519419596150299,0.6020484958283985,0.6086224289542899,0.4098634736988175,0.7105324889837616,8.585704822306356,8.745620968090504,10.818777783458172
W3458,6,1.7118215626294573,0.0,1.759195969160589,0.0,0.0,0.5399108304740885,0.0,1.0514202842914344,0.0,1.3098407092765574,0.0,0.0,0.2670640175726746,1.4967873947291233,0.8954973123115398,2.262776703548144,1.722069323407942,0.7591702229235399,1.902523117395101,0.9015567053511346,0.4997664675691837,0.8746108668377854,0.6296991413940676,0.7192917034062621,9.5397563277852,10.602256428451698,11.937768969270946
W3496,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3496,1,0.0,0.8460577211088485,0.0,0.0,1.2721994879204122,0.8880387747407342,0.9870487008255792,0.0,0.0,0.0,0.8971858130143953,0.0,54.19535868265301,0.2448982085060441,0.359293207877002,1.671825952729189,0.6518515240304823,0.6214345909585272,1.7805598450882596,0.4471650033681233,0.1642007507034144,0.9406616262537562,0.8548367941014834,-0.0862898230273711,0.7329583140692562,1.5612576354453116,0.8002779713050419
W3496,2,0.0,1.323679682464614,0.0,0.0,1.4206959002124169,1.4826521762143183,1.627241897407902,0.0,0.0,0.0,1.3921450907296038,0.0,37.90892613172492,0.6507419583037808,0.9353908551577524,4.097517490788473,2.028143976704626,1.3203643764726667,5.1017811970893225,1.1227568179088574,0.7126915235054294,1.902784837389084,2.046775069190586,0.0203753034714578,2.269935876630042,3.6224250352118426,2.0306846659980526
W3496,3,0.0,2.125400631019966,0.0,0.0,2.673474621506954,2.060530001044808,2.5096689601691127,0.0,0.0,0.0,2.389002757540694,0.0,8.20583532085633,1.1314568798238511,1.8050595779242915,6.788933979231576,3.0388781963690583,2.4722204756199098,7.277534475856126,2.0044641642284544,1.4619529612281137,2.5036895620797086,5.022170142844385,0.2439255816520372,3.3612067283640115,6.747990810830261,3.928090880316392
W3496,4,0.0,1.1473148180373611,0.0,0.0,2.2140052305426723,1.2659803243114904,2.790166551401934,0.0,0.0,0.0,2.073672117181164,0.0,0.3693332117962543,1.4101291095165271,2.365272425797855,3.316221867809963,4.025229508056296,3.1532257438392524,6.496344045691222,2.173878499105026,1.395946723784929,1.1726736865704068,5.385759553702702,0.5794101912685489,4.564162258914631,10.047810778112808,5.902649958375867
W3496,5,0.0,1.0855358592887348,0.0,0.0,1.6019230919051457,0.8634178255766265,1.6391679385274016,0.0,0.0,0.0,1.3083545750141368,0.0,0.2655002470280697,1.308902035176664,3.215933027505007,1.7822674387972213,3.954396353926428,2.3999083884855392,8.018737343918229,1.474115508372587,0.912288157098383,0.5094964142039605,4.827577988853261,1.0006883656592724,4.463063301556906,9.022731567191832,5.394848763225175
