Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3000,2,1.4293909814416703,0.0,0.0,0.0,0.0,0.0,1.622817925444251,0.0,0.0,0.0,0.0,0.0,0.0,0.9076335454675736,0.0,0.0,0.0,0.8744424970489899,0.6983568846609982,0.0,0.0,1.153786115129278,0.7422900623052506,0.6852101348615682,0.7438400615116189,0.0,0.0,0.86954562961869,0.0,0.8832209992823833,11.451007390447126,0.9939556384986388,1.2643619629395852,1.0818781785832787,2.347518608442603,0.913656660570299,0.9461592511505834,1.8395424289213147,0.8089890625949563,0.3017683309474572,0.4408019388727752,0.4826819471649559,1.5358673711728936,1.4164046602091016,1.2945937268407743
W3000,3,2.520962556633216,0.0,0.0,0.0,0.0,0.0,3.249317019413867,0.0,0.0,0.0,0.0,0.0,0.0,1.184581787360963,0.0,0.0,0.0,1.1070821250988792,0.9662136603941728,0.0,0.0,1.668104426188429,0.8204112430330837,0.5549146792064833,1.1240637411865042,0.0,0.0,1.272084028776586,0.0,0.9959794915483036,0.0458083470401998,0.2382986246392575,0.2910581583100253,0.3770166590071888,0.7552807457435032,0.5480485410848116,0.6991747945958688,1.4263527965963676,0.5755050864459884,0.3519126033002911,0.8345498679178361,0.5978827570210814,3.347736357102159,3.034913982524317,2.5304161265346155
W3000,4,2.1926842078525537,0.0,0.0,0.0,0.0,0.0,2.437264193200611,0.0,0.0,0.0,0.0,0.0,0.0,0.9858598667051872,0.0,0.0,0.0,0.8684005722564201,0.6238986613964553,0.0,0.0,1.168340198121189,0.5839714270414488,0.3869961349052343,0.7796840661126223,0.0,0.0,0.8996456259282073,0.0,0.7106450164597309,-0.0498894651612851,0.0524273422176564,0.0580471074494055,0.0243573156041374,0.0983990867443249,0.1963436993815367,0.1627330066563623,0.2684571460835865,0.2063515673839359,0.3195804052287184,0.4637301680220448,0.4097058352369713,4.792514550999647,3.20158162775892,3.152599793209105
W3000,5,1.5200027042883624,0.0,0.0,0.0,0.0,0.0,1.457496449884699,0.0,0.0,0.0,0.0,0.0,0.0,0.5842215795979059,0.0,0.0,0.0,0.5384900620279565,0.3421860279439611,0.0,0.0,0.976807496817777,0.4521292228209012,0.2729700787908616,0.4855585098403098,0.0,0.0,0.530526489500256,0.0,0.4110304676102025,-0.002302470888083,0.0081963551982966,0.0361690088256516,0.1195205394460736,-0.0406856385183054,0.0362265572292539,0.0361656210489273,0.1599894878200093,0.1611730564441748,0.1879212109898568,0.2473944865104239,0.4009007912938561,4.406713882701701,3.156065145607067,2.8001191070334386
W3000,6,0.8397281137128607,0.0,0.0,0.0,0.0,0.0,0.9974421091159812,0.0,0.0,0.0,0.0,0.0,0.0,0.4312720868004198,0.0,0.0,0.0,0.3338181319536601,0.2538529403027976,0.0,0.0,0.5999011269932486,0.2698507247807291,0.1528876469886951,0.3518536612149346,0.0,0.0,0.3705938567383889,0.0,0.2924316659837808,0.0242997797499435,0.0732882195180237,-0.0709894154696562,0.0288099766394597,-0.0061266254700561,0.0090911011748067,0.132555809587609,0.1298248768561048,0.0752232838328622,0.1413649065978084,0.1854387640417112,0.3101985563908231,4.486654812066052,2.948277634593116,3.137931274566672
W3006,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3006,1,0.3784487483900218,0.0,0.0,0.0,0.0,0.0,0.3820839285522328,0.0,0.0,0.0,0.2964865097341413,0.2742284933829431,0.0,0.0,0.3106387173220811,0.0,0.3289608806168185,0.0,0.3499737816423962,0.3106705756243059,0.0,0.3741148313076771,0.3354749429391018,0.0,0.340404282293381,0.0,0.2712160645210804,0.3490279657737623,0.0,0.3472736883673147,29.380146179747864,0.5631388086827286,0.6210288890469896,0.8666456817753295,0.7554124049446455,0.3431356085438738,0.4217454721290601,0.8159832989424155,0.3177032678688625,0.2827327594008909,0.0389519420018661,0.0670268582002173,0.4443241910207824,0.2387924301799578,0.4893318792228568
W3006,2,1.0126405565548893,0.0,0.0,0.0,0.0,0.0,1.1481772107603383,0.0,0.0,0.0,0.5742203314967271,0.4692022353527631,0.0,0.0,0.4664728953807241,0.0,0.7022209672999308,0.0,0.4911102105593138,0.5156439853629928,0.0,1.0303684451242352,0.5234848203052365,0.0,0.6435661546942208,0.0,0.6119044806045661,0.7007924676197659,0.0,0.6962722331530222,12.817794944451334,0.9601088194538742,1.2448665082995618,1.2277180159120151,1.5570190549025675,0.9648082594020224,0.88251792319313,1.9912110133734413,0.7963474187460571,0.5853202197717381,0.2569103625255116,0.2241363945657331,1.627496102879198,0.9334409072901984,1.2771557406893417
W3006,3,1.8833347675900276,0.0,0.0,0.0,0.0,0.0,3.1721504703727823,0.0,0.0,0.0,0.8815054320094774,0.4791021433911688,0.0,0.0,0.6987672366066945,0.0,0.9572029252623926,0.0,0.7064575355902212,0.6748147814108364,0.0,1.6301702048265567,0.8189346807581839,0.0,0.9370302907912308,0.0,0.8805930451926977,0.6932955934704547,0.0,0.7018418221695703,0.0861376700939775,0.3872377816508787,0.5597501721991798,0.4357018708190961,0.9084176244758098,0.5453245007603624,0.891305551620428,1.8349886037705363,0.5973400969824288,0.763139714751721,0.5294037777194838,0.3118193215001583,2.962174174597786,2.650521658450864,2.326158910958794
W3006,4,1.775997794528338,0.0,0.0,0.0,0.0,0.0,2.187954109270001,0.0,0.0,0.0,0.6458942549123443,0.3059506114826666,0.0,0.0,0.5321408682191858,0.0,0.992759860173358,0.0,0.506928702615687,0.5260867416217394,0.0,1.1089416754904702,0.663844243889402,0.0,0.6342572430940134,0.0,0.713088779113337,0.8077035781346142,0.0,0.6589103018148526,-0.0106344919665278,0.1758957777844011,0.1192791244603577,0.0454872953056962,0.2481455183706661,0.1526271761788221,0.209491809333907,0.5760673610096301,0.3767409917787843,0.1825302002150295,0.3247386901236241,0.2072286304658155,3.33529290977072,2.765208585901472,2.447751905006559
W3006,5,1.3897538687129058,0.0,0.0,0.0,0.0,0.0,1.6343236180584075,0.0,0.0,0.0,0.6085867710699988,0.2048077430148399,0.0,0.0,0.4063729828233008,0.0,0.698104582503398,0.0,0.3697258755566905,0.3739607087571698,0.0,0.930827634257208,0.3782753108568531,0.0,0.4731088326187509,0.0,0.4381195727952357,0.4148784547726046,0.0,0.3871434879738406,0.0790346178611699,0.0305465234159816,-0.0727082778822417,0.0886814542981569,0.1566382117150274,0.2051851927023404,0.0259305400210096,0.4164836707269533,0.1485567052228609,0.2421915208820044,0.2066412506163727,0.091960239463884,4.381947879526771,2.8988820941952333,2.616902155464224
W3006,6,0.8636482210063597,0.0,0.0,0.0,0.0,0.0,1.1634868901418685,0.0,0.0,0.0,0.4532930263635823,0.1626967246048228,0.0,0.0,0.1728047049236417,0.0,0.4123733936439196,0.0,0.1763306929176751,0.2339869543641886,0.0,0.4332102242702632,0.2205546874952177,0.0,0.2781659424797746,0.0,0.2938098105737176,0.3209838561134103,0.0,0.2273114674684812,-0.0401150882420912,0.0246641748729101,0.0199730968238026,0.0738715285387003,0.0578943226666032,0.0939052170977615,0.0629586522753472,0.1445247902412414,0.0818595338177232,0.1341281028138566,0.1420595453504883,0.0397931580866051,4.1222669254793685,3.202518779820371,2.954481553178708
W3029,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3029,1,0.296869143673117,0.0,0.0,0.0,0.0,0.0,0.3116709698090226,0.0,0.2961616061290164,0.2464640821403114,0.2707226218920384,0.0,0.0,0.3024799364530711,0.2735155286218126,0.2196716355841341,0.3203242215946249,0.0,0.2672659229839522,0.0,0.2936125944944799,0.313660577058548,0.2911413284009951,0.2266207360849376,0.0,0.0,0.2848161073585326,0.0,0.2178619437619682,0.2680948755691311,28.96062248666347,0.7560575851173226,0.3260164612326439,0.5921529871559406,1.0407885031574875,0.3895772892610675,0.7092947313853204,0.720021351567583,0.3226725982270218,0.2583117241231633,0.2720479147690912,0.1731147193740091,0.457885562035036,0.3357804369261257,0.3835600856059571
W3029,2,1.0173234013245886,0.0,0.0,0.0,0.0,0.0,0.9999306590861744,0.0,0.957896827050256,0.8198761209211072,0.5289299041148123,0.0,0.0,0.4869453595899117,0.4664625245803263,0.2725390771427298,0.5552926272611768,0.0,0.4127473034302968,0.0,0.470768916116434,0.6309538587304712,0.447600268432478,0.3693022298288735,0.0,0.0,0.529670871364578,0.0,0.4348538699317479,0.5123349237285612,12.808717437295662,1.417624916378328,0.8470693922825714,0.8870650646243364,1.728963896605496,0.8260032797426026,1.5778687856242386,1.4734155042558097,0.5296921653388827,0.5400463115085327,0.6678543676787136,0.2924491460788647,1.8009029896553606,0.7647482485491984,1.3031013917081404
W3029,3,1.6550721283334062,0.0,0.0,0.0,0.0,0.0,2.3183744417386065,0.0,2.176691217103744,0.9064131041090622,0.6040463702009595,0.0,0.0,0.7974171759099442,0.6055641195674797,0.27888555233921,0.734932732062571,0.0,0.5164258732128925,0.0,0.8226738792551249,0.926525227724312,0.5616250459903447,0.4004299391320309,0.0,0.0,0.6786774912518707,0.0,0.4866848962800163,0.6949620589630143,0.008925000971831,0.4870941225836631,0.4733199937685095,0.3891851331791983,0.8192299803919421,0.3666076932295533,0.9724384291586124,1.145027205003535,0.5724476358670986,0.6763705107265752,0.4675934898357905,0.4422086789001036,3.563026351313277,2.087203048970653,2.8941710928424658
W3029,4,1.584612066676876,0.0,0.0,0.0,0.0,0.0,1.6572959680388573,0.0,1.9408342428616387,0.8672087255032562,0.4803206240444423,0.0,0.0,0.6185951793612201,0.4851115111788586,0.1831005079992713,0.6779895259127908,0.0,0.357592697495613,0.0,0.5224749664128541,0.8150607876487218,0.4222654180178826,0.2366612894102034,0.0,0.0,0.4589915780327918,0.0,0.4456732611258204,0.451645478473164,0.0847068830000873,0.111428711095581,0.1422931874645104,0.1080271962179244,0.0720865961924458,0.0820351896269582,0.1719129537171692,0.3183177053670335,0.2243987011351995,0.3079421236023376,0.3060012673513518,0.1551554199890875,4.103274296621012,2.689941388256528,2.9753889848477257
W3029,5,1.0586067661199243,0.0,0.0,0.0,0.0,0.0,1.1985105324307743,0.0,0.9491574941576756,0.5702767333842088,0.4602160746465725,0.0,0.0,0.4421813046004559,0.3518056017514303,0.1310812385010115,0.5328997136896035,0.0,0.2193841296334724,0.0,0.3981355539650957,0.5746264278073897,0.232853229585753,0.165169434847911,0.0,0.0,0.388538986696938,0.0,0.2589635422306647,0.3056438075445232,-0.0014097938218777,0.1030604727754966,0.0268746221622994,0.0117324532387851,0.0937104057415667,0.013492963924303,-0.0156551941554993,0.1581514980277665,0.2217634142551321,0.1888845926296518,0.1149540867236331,0.1425378785780061,3.9175901611482087,2.544936183400901,2.8966545610788508
W3029,6,0.6868070028281221,0.0,0.0,0.0,0.0,0.0,0.6580539389163986,0.0,0.7922970678381562,0.3620254606211752,0.3928230738372532,0.0,0.0,0.2578457906971536,0.2058291884971634,0.0830106040906463,0.3639716823968413,0.0,0.1395955267323982,0.0,0.2662900407668968,0.34730528594931,0.1651153173737768,0.1059982151085535,0.0,0.0,0.2208549430345975,0.0,0.1928947658319018,0.1850242308705085,-0.0059306050792617,0.1015494230876176,0.0611734209273622,0.047003819084973,0.1251978440818364,-0.0567514499863268,0.041554457480294,0.0719972826981497,0.0604989146595139,0.1004368631924681,0.1158405626108362,-0.0189588798024433,4.106480520333861,2.222135474303558,2.6500196626508994
W3033,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3033,1,0.3093606496535787,0.0,0.0,0.0,0.0,0.0,0.2658953756466887,0.0,0.3675146687001767,0.2510010215154518,0.223905727876372,0.2373775593863266,0.2188499561224218,0.2483876599312644,0.2550066012721739,0.2248944106836254,0.0,0.0,0.2393043246462189,0.0,0.0,0.0,0.2101824189667831,0.2510074635003931,0.2540644266369529,0.2729121623343437,0.0,0.2820793168041634,0.2823142530692111,0.2320037921837456,27.84921298509968,0.5522286438779683,0.4984889159418876,0.8917893288980415,1.0248731863615816,0.3333028496298998,0.8936783393194513,0.572698730626028,0.2241254534949419,0.0841797420124991,0.2599095860295848,0.0563288007482929,0.6301006680355945,0.2929837628598321,0.3471830286999444
W3033,2,0.8037152685177645,0.0,0.0,0.0,0.0,0.0,0.9802662771486488,0.0,0.8255792332195245,0.7268051869925317,0.4274325197336648,0.4279396899922636,0.3149932939591244,0.4697503624593607,0.4941595304318814,0.2610872469195265,0.0,0.0,0.4008181712342578,0.0,0.0,0.0,0.4387215352302193,0.3310796065851798,0.4304927271585842,0.6091534782238883,0.0,0.484541985396301,0.5236150076741436,0.510194953918423,12.226617597238985,0.9597075015909486,0.929120555593578,1.2468954858088588,1.931842529231234,0.5347684351611341,1.939323941325021,1.268548073005772,0.6778846329180132,0.2977323971005098,0.413203219020419,0.278239001046232,1.7928548319123458,1.280944889898462,0.9112281783706307
W3033,3,2.051190167399919,0.0,0.0,0.0,0.0,0.0,2.433108341591942,0.0,1.9605417685308024,1.1352906112069394,0.5180961244862006,0.4729087878428719,0.3167130608058456,0.7413849348838214,0.7047095167213232,0.2355517258815291,0.0,0.0,0.5655635667573962,0.0,0.0,0.0,0.4858535142034285,0.3918165074201177,0.6386871112447687,1.035212329401885,0.0,0.6682080988749186,0.5663049307020539,0.5810308615537204,0.1111786539185541,0.7072187324040454,0.5276700652692294,0.6701498322766289,0.9740530638553564,0.2987082199395251,1.1383715062723292,1.1244573543770282,0.8418330946314703,0.2718050091515334,0.3991929848955344,0.4271276029827944,3.751678274071736,1.9543821743624603,2.4487653897614985
W3033,4,1.7022272516714028,0.0,0.0,0.0,0.0,0.0,1.817288894178212,0.0,1.8412921320809668,0.9570704705029126,0.5558401993722829,0.276230970280074,0.3422793220427812,0.5991966592060279,0.4775320905213696,0.1862432857244375,0.0,0.0,0.3824966247821423,0.0,0.0,0.0,0.4480198645001731,0.288580898959859,0.4117786636055939,1.0416127785739748,0.0,0.5204219625281664,0.5095107747327942,0.4300607254658314,0.1097167410850628,0.1236907706824152,0.1044319733487672,0.1099341969436165,0.1146796599856673,0.0245517074412333,0.1045422890110751,0.5476870573703392,0.4734226307525249,0.209218887846108,0.207298559321582,0.2165106171057855,4.589773913662161,1.89416508767502,2.839682179877588
W3033,5,1.153502111942083,0.0,0.0,0.0,0.0,0.0,1.0168191717439097,0.0,1.0753013331733232,0.6028575425046924,0.3523597085811064,0.1992706524768508,0.3299770314416284,0.4972463622952311,0.3297165008920776,0.1103911511828737,0.0,0.0,0.2692753949244185,0.0,0.0,0.0,0.25538453804181,0.1883601205748032,0.3345342869584473,0.6873093347520631,0.0,0.3473270873076237,0.3118895923767035,0.2401041379041941,0.0594155366270981,0.0291381387103899,0.0712768382554021,0.0342281621177578,-0.0387054602512739,0.0584060741063889,0.1059956178220373,0.1381615469166361,0.3636539789832076,0.0925069748761964,0.1712004840200392,0.0195727039828172,5.475525564389245,2.131783650898916,2.7222817989893
W3033,6,0.6546785497018288,0.0,0.0,0.0,0.0,0.0,0.8238613363051247,0.0,0.7342101210445313,0.4203817562974902,0.3276864982188743,0.1445896311756778,0.1804857590871631,0.296132481465908,0.2104446967130612,0.0662718315010034,0.0,0.0,0.153986783600219,0.0,0.0,0.0,0.1751638160779374,0.101021012085091,0.2089204720173266,0.6325813645540274,0.0,0.2878194934262471,0.2164338369729845,0.1663917163962053,0.0472170848942025,0.0122486635868137,0.019023741051913,0.008324380168137,-0.0265986091318074,0.0761471328106253,-0.0619058118484273,0.0441977176238074,0.2735338682609831,0.1562912233694842,0.1022189515575055,-0.0401474058078374,5.438237136543614,1.6669541563050942,2.373291782725174
W3063,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3063,1,0.3644278636466353,0.0,0.0,0.0,0.0,0.3519150139537736,0.0,0.0,0.3263064213630705,0.0,0.3102267363910231,0.0,0.2340855259348791,0.0,0.0,0.2411506327815088,0.2731423677782837,0.371164911138812,0.2779804119557209,0.0,0.2133733643358417,0.3933885550674976,0.2857115368302834,0.0,0.0,0.2793587989072366,0.274271902548089,0.2930947849486182,0.3111767864260739,0.0,30.48750588674436,0.5710404406364437,0.8311533005911866,0.183242596023608,1.0135972018370936,0.4191991377690688,0.9329078473528728,0.4022856338224324,0.2331140175980452,0.1382989268475903,0.2515991152004353,0.0489836530008684,0.4585098584674189,0.2648959242287919,0.3150458063376494
W3063,2,0.9977260489156652,0.0,0.0,0.0,0.0,0.8490703222884721,0.0,0.0,1.0628075495564082,0.0,0.5244297244359267,0.0,0.3894621592760934,0.0,0.0,0.3216044036272207,0.6009414945436572,0.5021589886540754,0.6004986025080963,0.0,0.5363332336662152,0.7645510120384136,0.5694214554413153,0.0,0.0,0.6438124644434248,0.5109712425297785,0.4332961295164739,0.4407251095831331,0.0,12.219863862387532,1.25869642783208,1.5670709746395226,0.7452478274501084,1.7911524718551557,0.5684095001808265,1.6953513537958922,1.1448484415278688,0.7476019478566973,0.5513709360761039,0.4819376300144453,0.2627711216937105,1.4592320417247393,0.7890686591189705,0.999595626586808
W3063,3,2.018447939649732,0.0,0.0,0.0,0.0,1.998373315743627,0.0,0.0,1.9126694346288475,0.0,0.8698925352025306,0.0,0.4359876202560874,0.0,0.0,0.2501307051735638,0.899972874276512,0.6725150336315866,0.5831245080519083,0.0,0.8175155117680143,0.9024968806068864,0.66674083200972,0.0,0.0,1.0450880258310098,0.6972348248305178,0.7821075237963282,0.5661248371586891,0.0,0.0473840078046099,0.5858495177994978,1.1910797272516698,0.4598375186886209,0.5680697256288113,0.3784489935971787,1.076963329525524,0.8939069254146282,0.7511703099080991,0.5606552876532469,0.4888166909842819,0.5066071801636826,3.6720725228770896,1.6514615384521136,2.760044008445963
W3063,4,1.5379744762370122,0.0,0.0,0.0,0.0,1.6352521786656078,0.0,0.0,2.214850806432839,0.0,0.5580703320333759,0.0,0.4233631297304586,0.0,0.0,0.1936893811659129,0.7755963250974429,0.6449470472152558,0.5029049498699092,0.0,0.6479264057735599,0.8700686846448326,0.4743081711406124,0.0,0.0,1.0151451042282051,0.5399664267200949,0.6676502051525619,0.3798307013673809,0.0,-0.0698295004914347,0.0876401286810887,0.2845001474834153,0.1346981516589984,0.0328924299350701,0.0574703643886102,0.1365561365074795,0.1057253898739778,0.3574838793001246,0.2439290575239438,0.1761654774104981,0.2784818021939561,4.127917378997207,1.906077531067506,2.480879198426548
W3063,5,0.840973800873581,0.0,0.0,0.0,0.0,0.7410926449628691,0.0,0.0,1.2800116511080806,0.0,0.4137301963417009,0.0,0.3052074998053937,0.0,0.0,0.1525689762901278,0.647014730699816,0.3979116232956717,0.2682091982888986,0.0,0.3841469407840341,0.6225851714807479,0.3265243571369557,0.0,0.0,1.0368483921038243,0.2948218843884209,0.3738917274083266,0.2842331380882661,0.0,-0.0033890713214436,0.0271571613154056,0.0400143354585735,-0.0208454517067151,0.0837030359834251,-0.0284012222719253,0.1243381390908759,0.0006686430338642,0.2396723720619444,0.1594610654107973,0.1987698853013813,-0.0120933703657136,3.7569767574693778,2.11960052897072,2.2889679341296465
W3063,6,0.5193827676338413,0.0,0.0,0.0,0.0,0.5638937354894127,0.0,0.0,0.7499856184319692,0.0,0.3559772261258998,0.0,0.197629733530392,0.0,0.0,0.0907083904211538,0.3628565272365546,0.280889265546385,0.1823797481232351,0.0,0.2305537637942897,0.403502581344635,0.2043635137506868,0.0,0.0,0.6149820721489219,0.229011448573356,0.3269447027641778,0.1793472301085646,0.0,0.0338538237316445,0.1173251423344447,0.0282315925150721,-0.0356984688870762,0.0364934934309854,0.0741825349218656,0.0839339470214223,-0.05859512001308,0.1887930683869257,-0.0208426661220782,0.1411633851864633,0.0567288746406006,4.00869703245316,2.16185446219142,2.4648915875247805
W3065,0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3065,1,0.3066903555294137,0.0,0.0,0.0,0.0,0.3117302220230105,0.0,0.0,0.4486846094881335,0.3394514630459876,0.0,0.0,0.0,0.0,0.221530291195012,0.0,0.2987289839639865,0.3043157044403903,0.0,0.339509216022654,0.3606366467833283,0.0,0.267624428401026,0.0,0.0,0.3245638151711348,0.297250887090187,0.3393257186631997,0.3250612567225357,0.258151158611252,32.43151938544249,0.5464967549539231,0.8249782392790161,0.6637036838408001,1.0482571947717156,0.2954683933897064,0.8513326299405721,0.4550980201888254,0.2793155663140969,0.275989248531357,0.2614744798419411,0.0134700798963175,0.3976162048372403,0.1531196105574526,0.47502025166328
W3065,2,1.1780990786179817,0.0,0.0,0.0,0.0,1.2730613918000953,0.0,0.0,1.151359207470818,0.7327800213600232,0.0,0.0,0.0,0.0,0.5192305430953819,0.0,0.6134661243301177,0.5767462061364504,0.0,0.4126061772065171,0.7025984209291134,0.0,0.5718137535751987,0.0,0.0,0.665592925374335,0.5259766031968445,0.6603682843074103,0.6200709737742895,0.6397310155817811,13.977626592539671,1.140812198950013,1.885377183298476,1.2116257598426434,1.8741649896968728,0.5382380212653585,1.6213825697404054,1.0832473846260704,0.4852464316447085,0.689312536995299,0.3981147436067493,0.2628171748430489,1.7170933016218506,0.6402243230406766,1.2120191127720494
W3065,3,1.489166289866817,0.0,0.0,0.0,0.0,1.941638563788176,0.0,0.0,2.2025318487911414,1.3338456555900216,0.0,0.0,0.0,0.0,0.5077122188725183,0.0,0.8511855109489733,0.8292201309016138,0.0,0.5956322111708903,0.9075850177950918,0.0,0.711821292330828,0.0,0.0,1.1190910308853943,0.6119012860891191,0.8454211062865877,0.5504560734464347,0.7577678650372182,0.098463366545858,0.5549817744582699,1.0113191127535848,0.4402132263987238,0.6780049805233915,0.2988038567435499,0.926419247850681,0.9973263710442052,0.7311896844728509,0.7857874531842429,0.2974551049038781,0.2587323748786905,3.1287038429140983,1.625614399491924,3.074930668576088
W3065,4,1.5129033609168587,0.0,0.0,0.0,0.0,1.6682195069018544,0.0,0.0,1.5495384419933358,0.8713558889402324,0.0,0.0,0.0,0.0,0.4716500178829433,0.0,0.8507607704190256,0.5557217733050404,0.0,0.4239549576883716,0.5799314073883501,0.0,0.4437530292172678,0.0,0.0,0.8713980379875086,0.5884555880400728,0.7601359066714978,0.4937206506434862,0.5453662826176724,-0.0096807927832771,0.1244466969837586,0.106039338988711,0.1303862928027921,0.2119168498518181,0.0564474665452194,0.1273364237009324,0.2419467146717934,0.2204243866125308,0.4455868650485347,0.2032026669623214,0.1249251330823416,4.8579013202956185,1.769537540365845,2.9939862146551066
W3065,5,0.913654432030887,0.0,0.0,0.0,0.0,1.021618273417336,0.0,0.0,1.1492946508207866,0.6791174576562496,0.0,0.0,0.0,0.0,0.3001102090640556,0.0,0.441828004269063,0.4846165853747606,0.0,0.2533142674168372,0.3824934433195828,0.0,0.2492291629024424,0.0,0.0,0.7705231280613716,0.3598528631707758,0.5081024555668071,0.3356282943100069,0.3498714408697619,0.1234482615857993,-0.0065832993289819,0.0261713875133777,0.0673504565745738,0.0127641555439681,0.0794407889668461,0.0422648659888249,0.0751169813674294,0.2008930691706414,0.2471255894707647,0.1287683044878739,0.0918085836862424,5.761603373495282,1.5985371454402548,2.6522743174487773
W3065,6,0.6153820446755236,0.0,0.0,0.0,0.0,0.6183579027402535,0.0,0.0,0.756368657461017,0.3271672343973882,0.0,0.0,0.0,0.0,0.1637580041113444,0.0,0.3453681031994579,0.2254975289299855,0.0,0.1450365748855942,0.2549338938348293,0.0,0.2137270753223811,0.0,0.0,0.6183250448903149,0.230231892319684,0.2769083048390002,0.1747801058514523,0.2491838359604696,0.0152839196414658,-0.0374688975494385,-0.0245391566840721,-0.0372425800389711,0.0745022743446097,0.0202669221476075,0.0529436843924188,0.0440426553496203,0.0173460536926962,0.1277660308187543,0.0407977349653382,0.0014946387921142,6.067831894674932,1.4771339633022984,2.632338566515263
W3074,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3074,1,0.4714895347674158,0.0,0.0,0.0,0.0,0.3449562892912619,0.0,0.4043605138698348,0.0,0.0,0.0,0.0,0.2256220472552931,0.0,0.3053974186941003,0.2789466448206777,0.0,0.0,0.0,0.3751391391156988,0.3825127979609459,0.4516827763079553,0.0,0.2869163976449365,0.0,0.0,0.0,0.4547175802431963,0.3614621906874979,0.2727218374198588,23.198342281467543,0.6447363328724202,0.795817841105273,0.7905419861513162,0.9412709904911504,0.4344047574995955,0.2288903746317062,0.3944798438461032,0.1501749145429295,0.2221300468941042,0.2924912407178971,0.0755232385086074,0.2499088103111651,0.1699111491463898,0.6069470625244067
W3074,2,1.068251290369303,0.0,0.0,0.0,0.0,1.0259866786903895,0.0,0.9908567275212052,0.0,0.0,0.0,0.0,0.4068435343539511,0.0,0.5445284174415184,0.4033597076833326,0.0,0.0,0.0,0.5462519888687477,0.8215896140570044,0.8959760792162431,0.0,0.470124213786571,0.0,0.0,0.0,0.6218796566598338,0.6085240851150907,0.5565872328310982,13.82738211669962,1.1405851631295585,1.473256114869686,1.3698681591514783,1.9342530329665824,0.9739150862082586,0.9936945394002714,1.0947856257072113,0.4013043478180552,0.5339274464607523,0.562146249979179,0.2765182188904939,1.0499175779858871,0.5484411407435762,2.2281893795129486
