Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3559,5,0.5850967471756263,0.0,0.0,0.4699135329327712,0.3240229793556846,0.0,0.0,0.2244609577263748,0.0,0.2548692694255186,0.0,0.0,0.0,0.0,0.2404968492997053,0.223342010928,1.1167236013453214,0.3870719730936433,0.552271858619915,0.1585095723318683,0.2461968124919546,0.0,0.4289652438012931,0.0,0.247948923014225,0.1626828226820023,0.2531509489119888,0.0,0.9446072122278034,0.2297714656360108,-0.1209880801130845,-0.4980584256399259,0.7768146440996762,0.0217997638534948,0.2056611227616943,0.102738926625024,-0.3425110803621897,-0.026204874482774,-0.1354001110848984,0.2295864623742684,0.1269190137214812,0.0738727019743219,1.6297085641345987,2.92596812632982,5.998945441936161
W3559,6,0.1898663176234358,0.0,0.0,0.653914210455484,0.1844410337475485,0.0,0.0,0.1368736294753589,0.0,0.086857166231602,0.0,0.0,0.0,0.0,0.163252347969704,0.3122935032247043,0.8056365002492518,0.3149500194269513,0.868041646682423,0.172905171122748,0.208412380968523,0.0,0.2918608609863652,0.0,0.0744093255868529,0.0649955587065399,0.0638396500246322,0.0,0.9866208415573708,0.1936852335483889,0.137305121507115,0.5085243348690696,0.6482137493390903,-0.3809904141735172,-0.1102488073360502,-0.7821136685759392,0.3767525444438098,0.1769552605721579,0.8983046342638554,0.7535636444057142,-0.6001041623812439,0.1082186090570778,2.719293329660523,3.8568319999222864,2.3172299140003787
W3674,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3674,1,0.8508669225396406,0.0,0.0,2.0896488057104063,0.6102921893469508,0.2694586105698496,1.540503158514604,0.0,0.0,1.1690240528605371,0.4662332785907356,0.249209799597225,0.0,0.0,0.0,0.0,1.718618270380326,1.3965842688373002,0.0,0.7958522314130256,0.4645605894643644,0.0,0.69944131621245,0.2528608941792118,0.0,0.0,1.0506491522212111,0.6611381225951485,0.0,0.6836862907883108,1.291498218233306,3.1082342993486014,2.165919860597305,1.0685857652462072,1.713245854550261,0.91245091795004,1.1536164313754207,1.829933335253669,0.5026746126277496,0.4803930662859753,0.7523782997827008,0.45263942631216,3.028912694038664,1.3150458286206483,1.0199231618011728
W3674,2,1.284246837556117,0.0,0.0,2.796802166083306,1.229030461619871,0.2056033732464502,1.180932829553928,0.0,0.0,0.5001643733857895,0.3744729452136123,0.4979524526001646,0.0,0.0,0.0,0.0,1.5632341260559095,1.0056780675424903,0.0,0.6995065831117213,0.7528980626678935,0.0,0.8088501548345646,0.5126946365635414,0.0,0.0,0.8663056126675632,1.0547784053797131,0.0,0.3947431434247374,0.0353362363278639,1.6678624840743088,1.5554972025526848,1.8589569899752587,1.0583173392627945,-0.1416860392166989,1.216978517370026,0.525615960078538,0.1202756751226832,0.5722543961774358,-0.0648540751651853,0.3981958647829079,3.696529444735472,3.6732505449120056,2.203646601877494
W3674,3,0.5170517631417757,0.0,0.0,2.638272112902785,0.6966280802998212,0.3947882317742228,1.835444550265574,0.0,0.0,0.3246478487672419,0.263017511038936,0.3945751596256563,0.0,0.0,0.0,0.0,1.107706170135706,0.9011343251539676,0.0,0.4211293935350547,0.4984213412609694,0.0,0.8518522652635658,0.3866447002980499,0.0,0.0,0.5248076118427158,0.6560914521163133,0.0,0.4084615141684777,-0.5622637540765637,0.991029163726082,0.4916158437194443,0.0377676457884273,0.5668243016102068,-0.5251672667287179,0.6947242256007415,0.2390408126582764,0.6520542510099855,0.7011152526799809,-0.1727408849830862,0.7916849929650115,2.046684665366717,3.022818411349277,3.416458566167588
W3674,4,0.6673513274110159,0.0,0.0,1.779855248639579,0.4695935742472885,0.2073498618719446,0.83597468260066,0.0,0.0,0.3402266437625132,0.2378502513918476,0.2281273578876399,0.0,0.0,0.0,0.0,1.3656381986393598,0.4771981365012059,0.0,0.3244415032826633,0.3796642898632361,0.0,0.6455008976505793,0.1595121207550939,0.0,0.0,0.617133471476075,0.1822291866841943,0.0,0.2576264024898504,0.3972604627888068,0.3445327344999382,1.3456508320563878,-0.3100357835095782,0.3983883150309651,0.3165415005647223,0.0354474308223371,0.4800018427409183,1.1264233238943393,0.4892174413676566,0.2665842736314382,0.7705738396726318,2.8655139316813267,4.733791267853873,2.231175802457725
W3674,5,0.6812489039687853,0.0,0.0,0.5831913449217955,0.5713278421524723,0.1514928542325223,0.963921731848432,0.0,0.0,0.3144946893152244,0.2158530452264401,0.3112847071720078,0.0,0.0,0.0,0.0,1.060917756411495,0.36352445470644,0.0,0.2477255339500901,0.2223181437402502,0.0,0.3096532187420132,0.2312251058810138,0.0,0.0,0.2886202139889118,0.3863316075485766,0.0,0.2674863331214366,-0.9280977994575432,0.2823567970456319,0.3862381480580148,1.0551447275709724,-0.0781023679447824,0.307719915935302,-0.3691165462831753,0.3567595762255404,0.0822709995020413,-0.4319565387517601,0.0068261409858844,1.0231356095568438,2.491212602448904,3.1884747164031824,3.509814670392817
W3674,6,0.078181882999212,0.0,0.0,0.4901302429833445,0.5027575322909644,0.2317000586223258,0.5704300257190685,0.0,0.0,0.058975311783103,0.0974159134308511,0.2715901188027155,0.0,0.0,0.0,0.0,0.8456974012285448,0.3466499633322891,0.0,0.1786783961143898,0.1761805762754929,0.0,0.4419281307588235,0.1221488574984627,0.0,0.0,0.1516086521460011,0.2929349050714235,0.0,0.2309825088376408,-0.3182048155020498,0.1890923467877909,-0.2286682423849192,0.777702108920016,0.307355688878406,0.4409558949400348,0.6393091236918116,0.3514800095527244,-0.1824005069854899,1.326441587693233,-0.3610764788287255,0.3141175924263091,1.9615107426816187,4.399916234728865,4.4537463025944
W3945,0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3945,1,1.0199864445249809,0.0,0.3081269725437671,0.0,0.9001549161729474,0.0,0.0,0.0,1.1586438469353744,0.7367141823976663,0.0,0.0,1.7088962748586276,0.4631557550090284,0.664426685703746,0.6949633219377944,0.0,0.0,1.8179375340925423,0.8651488696882667,0.0,0.0,0.924074035068293,0.0,0.0,0.3353508313751053,1.013608378478956,0.0,2.215535400400064,0.0,1.287750913360316,2.5146053743669423,1.5097498727278766,1.0718524450818476,1.818498535616027,0.7626028580463634,2.939623966365644,0.6725728245558341,0.3077954216388613,0.7454066218278289,1.3739648367721362,0.1269208171325608,4.158965503704167,1.3858031595463207,3.4745739814820533
W3945,2,1.0137684846155968,0.0,0.5189979421623765,0.0,1.0480652765478753,0.0,0.0,0.0,0.989907598659282,0.5880253712379324,0.0,0.0,1.314534175867943,0.5117864717880696,0.520100947882177,1.3930365596161227,0.0,0.0,2.545491213669673,0.4581309352812317,0.0,0.0,0.8029106048194276,0.0,0.0,0.5186399073263188,1.073501092868921,0.0,1.695119068556275,0.0,-0.0911200030832095,1.6480577769026423,1.128243276563364,1.3295630240432317,0.0431920066407185,0.0644501131832792,0.185626375983543,0.5953194684016282,0.0068518132854326,-0.2620619411205673,0.617880954298678,0.5278436376343051,0.9937425066868556,2.277866591430458,4.280113519486349
W3945,3,1.5312935500245723,0.0,0.3076545591842222,0.0,0.4684263350502853,0.0,0.0,0.0,0.7194222135893792,0.3176255101825152,0.0,0.0,1.3872134954774322,0.3962101076519616,0.4428074914202973,0.5900858561239296,0.0,0.0,1.6960318987180103,0.333387101072804,0.0,0.0,0.4620570507327357,0.0,0.0,0.3804966978103248,0.5712210274586214,0.0,1.707381634193839,0.0,0.3806647855789633,0.926812166906358,1.1535885899270983,-0.7178053224814477,0.0358619752552697,-0.0090431149676093,0.0687742918836324,-0.2569551371298583,0.4361381621481195,-0.4987917023301379,-0.3330395906785198,0.7616811628544702,2.063547537967309,3.7163119588584927,5.855923714932267
W3945,4,0.6285052471912776,0.0,0.487776333275857,0.0,0.7092772337182656,0.0,0.0,0.0,0.5210054235572599,0.2503322550379772,0.0,0.0,0.7325280238425596,0.3378220763133825,0.2826612787991971,0.5885539050199844,0.0,0.0,1.2987890154837318,0.247187503747613,0.0,0.0,0.2007794030632594,0.0,0.0,0.2523393904828686,0.2824821612378075,0.0,1.033511686971973,0.0,0.1881077576667433,1.451329889006482,0.5674863187616105,0.212813406523352,0.5816106635707812,-0.2670308067267031,-0.1125457518764545,0.8147470481845572,0.3190241438207551,-0.1665526730706647,-0.3390067737167189,-0.056017285292318,3.3934490070663106,3.0844604261678863,6.063309327849955
W3945,5,0.2847285384176551,0.0,0.3792064862177708,0.0,0.3320182917067496,0.0,0.0,0.0,0.2831063884317121,0.2559266761405014,0.0,0.0,0.7402095600281124,0.2745983475635788,0.3500296207987731,0.5195215086375535,0.0,0.0,1.4764838503625566,0.2888088375754503,0.0,0.0,0.5599509323590298,0.0,0.0,0.2011313843184039,0.3726987193636364,0.0,1.1766094433314056,0.0,0.546570746697293,-0.09003688053879,0.5199222002545697,-0.3611320592499978,0.078263364882898,0.2918221138898632,-0.3083987607887031,0.5672353751795093,0.2552730267281239,-0.485552268085078,0.1143933446065817,-0.4132451150631027,4.873770425165113,4.6057512474543865,8.340870870327636
W3945,6,0.485966080710039,0.0,0.2857521207051452,0.0,0.3579586494515578,0.0,0.0,0.0,0.2135032521406051,0.0371160614870136,0.0,0.0,0.316414747566666,0.0868151751906114,0.2405236605250384,0.219828838451648,0.0,0.0,1.2156474570576743,0.1813430518482896,0.0,0.0,0.2821701051188994,0.0,0.0,0.2121924734199172,0.198183465901504,0.0,0.7062260612332301,0.0,0.3544536239471758,0.265187964698162,1.0381085927336509,0.4532963323241116,-0.0090840594373608,0.5142052642668962,-0.1255652851129984,0.343733349221302,0.1970995397779009,-0.1724862243643616,0.2394466671891644,0.5831523311399125,1.282950373717065,3.589202185442302,5.252577834011544
W4011,0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4011,1,0.704271532912772,0.0,0.4428927835517618,0.0,0.4769007981472948,0.0,1.307934678023723,0.2260003270531131,0.0,0.5562014630656102,0.4404254193919459,0.0,0.0,0.0,0.6741591239570369,0.0,1.2969580906098983,0.0,1.4970488428848332,0.606998353335626,0.4293154279498472,0.7738711161927052,0.6531956517471789,0.512137003164527,0.5265491082654037,0.2879548710628166,0.5155489856457129,1.3058590993015868,1.159475544768064,0.0,1.4911795308198648,2.9625744162583176,2.499969357851154,1.161408775921506,0.452801587954319,0.5344502430269327,1.6295443389657045,1.9164605473220884,0.1056734610651623,1.4833823517563585,1.0118242251037828,0.4187972627086397,1.208248895785816,1.7152947235947136,2.022483112402297
W4011,2,0.92939039610878,0.0,0.3315997676444513,0.0,0.5530891478798318,0.0,1.1225721534959747,0.192894813122458,0.0,0.5835853299826037,0.2885083048477401,0.0,0.0,0.0,0.3060232800083301,0.0,1.0123764150952916,0.0,1.125839249593109,0.2535487602164012,0.3907130872630865,0.4228627312200743,0.5750529730945443,0.434259475366553,0.7277400934418231,0.5355320705726284,0.8115741588128846,0.7392247399206617,1.0270186283613167,0.0,0.9705786065274584,1.2558937353785866,0.6469374075337164,0.8894727250102932,1.1354337633525649,0.7349863394269516,0.8660575354845135,0.61715866672168,0.1304432107096639,1.0686451747580334,0.6849609895371366,0.0802295495938519,0.7626025737926752,3.2316650283032007,3.418943700392589
W4011,3,0.6276437209805719,0.0,0.4216646488271645,0.0,0.7385097073704285,0.0,1.1791853801395642,0.3340997577009876,0.0,0.4379610228379978,0.1919427897625683,0.0,0.0,0.0,0.3072418905069854,0.0,1.3084231266660822,0.0,1.6407331139793095,0.2837035301655769,0.4240606985882345,0.2530797089867412,0.4308323482231142,0.222513437726072,0.4040984601774064,0.4313645355746043,0.7334914427197547,0.5991386800444574,2.4254433118577823,0.0,0.3799795331178247,0.3183010501454545,0.8751024125552849,0.5152167893586339,0.8462943662694835,-0.3572884403165127,0.553886033828332,0.7211588989583113,0.3564477147661531,0.1594113888109733,0.1555967152964895,0.385859743781034,1.6074335081378108,3.107020198196802,4.379325245578856
W4011,4,0.6113372517398227,0.0,0.4797581351713879,0.0,0.6244864358654401,0.0,0.4726865622291967,0.2005441718019608,0.0,0.2076801297068032,0.2790372655510117,0.0,0.0,0.0,0.2411240616747569,0.0,0.8807391877317909,0.0,0.9596268762584432,0.1749673398997143,0.3509396685500907,0.3592165029497567,0.544141431244411,0.2753767885365037,0.2988984248728181,0.2496240575223414,0.0759486732754182,0.4395257585490517,1.7143056121437652,0.0,0.0513675376369591,0.4572738177713497,0.3829445221141383,0.217502450310525,1.3933329752771426,-0.7423676698353288,0.2603755775564602,-0.5905707568757919,0.3645683356721844,-0.725160239026317,-0.2556224000330882,-0.0235516671180258,2.5044646975752007,3.0579000358675787,5.154502368036964
W4011,5,0.452665815892174,0.0,0.1653278624427238,0.0,0.640002825829259,0.0,0.6210177037177564,0.2047354924968172,0.0,0.2113765308025065,0.1869463689960789,0.0,0.0,0.0,0.1711597445646359,0.0,0.8400313709161465,0.0,0.5420387405495382,-0.0157942956597825,0.1414085194926914,0.20846149385551,0.3231277390919562,0.169335851990802,0.3828905227649996,0.1808414580191708,0.3155895599615492,0.2761991704740547,1.6304435939902668,0.0,0.7120532492592466,0.5603865938725152,0.2541360977527119,-0.3041864073077964,-0.2645997210030544,-0.0383850346692255,0.0938328350788415,-0.4852405580879311,-0.1070023830462815,0.8469694533057781,-0.5362625838569881,0.7235549063691089,2.467696846281474,3.046584098442082,4.437653946833466
W4011,6,0.4022005618939181,0.0,0.2690710158839985,0.0,0.5774858540042866,0.0,0.3926037758686871,0.0703187604445177,0.0,0.2308568256961704,0.1304102457311472,0.0,0.0,0.0,0.1761693115329853,0.0,0.8835959916136453,0.0,0.9605421337121854,0.0523406711726433,0.1697861455327458,0.0675977349885973,0.2198175563470676,0.2765045212020026,0.177367684643187,0.1596056752642702,0.2269842874277276,0.2909230307785944,0.8244000986880639,0.0,-0.0406047608991028,0.6650010419055186,-0.2113142397712025,-0.1282441576718911,-0.095819016886088,0.3982385531525349,0.4968352902511885,0.3113265144992744,-0.5091002375477235,0.5182424735996116,-0.0349684122805382,-0.0148300934929047,2.252819137330349,3.7564182453557455,2.604101428226044
W4060,0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4060,1,0.4243953760446719,0.0,0.6361473229037657,0.0,1.1284527719224078,0.3229458513032995,0.0,0.2620094227000387,1.1464125025456198,1.0263647179080546,0.0,0.0,2.342052545594419,0.0,0.7041485214600539,0.0,0.0,1.0539881058206633,0.0,0.5423609049864337,0.0,0.0,0.8870902129391905,0.295046684977866,0.0,0.4093725314812738,0.0,0.712137999328551,1.7838011306701334,0.0,1.472634955291409,3.24936852687818,2.2983280328357614,1.8002966074952758,1.1804522716646626,1.9034057438791911,1.3989841109332368,1.8678429000028616,0.6359383312706319,0.5872312141063176,0.3490679117076664,0.3565701726824653,3.581610937286545,2.4862629720903118,2.4558846417824705
W4060,2,0.9874335890026752,0.0,0.8057357971529762,0.0,1.092392344799992,0.2509075269224492,0.0,0.2304136917025143,0.6951301041998501,0.4286602531422667,0.0,0.0,1.5879243924801036,0.0,0.6214813104167191,0.0,0.0,1.387767724029492,0.0,0.4904730898471863,0.0,0.0,0.8523500581385288,0.3960052905352406,0.0,0.3753942695299331,0.0,0.7101930487259502,1.6066122279138242,0.0,0.6881364449741084,0.7738750125378243,0.684784545089576,1.6101333696221227,0.3573441750245527,0.847188399346948,0.9564797848633784,0.9310570000850084,0.2555953936520062,0.2585610269355283,0.6440484913781799,-0.2842863957408111,4.965891562676171,3.1815246593474744,3.1298161465761005
W4060,3,0.928921771651303,0.0,0.7933777127837061,0.0,1.275808328834707,0.2823928152596274,0.0,0.3180087446028011,0.7802063800679333,0.4406941210761571,0.0,0.0,1.3691202072792297,0.0,0.2954490097187319,0.0,0.0,0.5506746583701367,0.0,0.4910787909770948,0.0,0.0,0.9087091656159384,0.5588365436077775,0.0,0.807985217588816,0.0,0.7541776250044385,1.4158596596861268,0.0,0.2890947021344741,0.9820445198695756,0.5968126470302796,0.8482439172804161,0.5668231276308433,0.640035896914007,0.9055647596709656,0.6570696516307453,-0.1901264395151501,0.2874670543273888,0.2552846487515839,-0.3565410449886741,1.8574971675953231,3.3236515812716694,3.780299116777412
W4060,4,1.138580326652603,0.0,0.369195480421125,0.0,1.0931037026729542,0.2735251065511696,0.0,0.3163650163493526,0.5651554720152177,0.2568634084650953,0.0,0.0,0.7352133284829088,0.0,0.2797304880845199,0.0,0.0,0.6593269678476129,0.0,0.4569127957765617,0.0,0.0,0.849714290401234,0.305601745564377,0.0,0.520803214859536,0.0,0.7820081526429834,2.031415136313906,0.0,0.1385531708404727,0.6722209102336543,0.983770016708337,0.3180662056305376,0.4919722814117717,-0.0881341862902749,0.3341018943636905,0.3053757981163975,-0.0683572774495462,0.9204738933234152,0.4836976324829662,0.5437971324292267,1.9665342406644408,4.502622221657414,2.654050543208056
W4060,5,0.4320290507745333,0.0,0.3934025033553228,0.0,1.0605060186328592,0.1933199874153612,0.0,0.1691462532816634,0.466620441120577,0.40583899904272,0.0,0.0,0.9193450090238536,0.0,0.1718346375122619,0.0,0.0,0.6799246144210754,0.0,0.2107932083762827,0.0,0.0,0.5869044142788944,0.2599389381721874,0.0,0.4052382287304628,0.0,0.7587203722488649,1.1990750309558418,0.0,-0.3110253341572495,-0.422004714125809,0.0949664258172259,0.1656243216579244,-0.4539258039195702,-0.0050911973446736,0.7864870386312877,0.3408257392591228,-0.8077757938368538,-0.1467177085482408,0.8711568440137492,0.3780756061380859,3.855238349257218,3.613748276617077,4.925344184369324
W4060,6,0.3584491111084438,0.0,0.2276386228029462,0.0,0.4352064981875312,0.080698272208734,0.0,0.1203302991017281,0.2319423558383165,0.229714070094754,0.0,0.0,0.5959795307290593,0.0,0.2409733134577339,0.0,0.0,0.4117542350714879,0.0,0.2799512737294365,0.0,0.0,0.2302462071327813,0.1881366643969522,0.0,0.3310454369612463,0.0,0.4751205477003948,0.8595475875130638,0.0,-0.3581762103579055,-0.3287195862275111,-0.5362105060357687,0.51320061390433,0.3769005086866381,0.1782429728363235,-0.1844761132656152,1.1333736183258434,-0.194013481337397,-0.1207000923266619,0.5631455847629068,0.318988223021299,3.097871141632002,4.206316029357042,3.802877142692029
W4095,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4095,1,0.5731951842913747,0.0,0.3409143838866157,0.0,1.0564244047989784,0.1296214379464389,1.4458823158103216,0.2231406105940201,1.043036945233957,0.4826156854234176,0.0,0.0,1.8052876467313,0.4188159143193897,0.2638351054254763,1.36884666629315,1.6574571522462611,0.0,0.0,0.0,0.0,0.2995976338403474,0.8919717498068329,0.0,0.6541039150916703,0.1987585126920685,0.0,0.8799821676577567,0.0,0.0,1.3860449280369624,3.7793415534516366,1.9126815975642968,1.996719085159695,0.6396565585450008,0.2866847230173288,1.3543670068057396,0.8400629914168093,0.0712261077875388,0.2061003448132011,0.756015901865294,0.2131658152101788,2.159226838615436,0.5572976070118416,2.618207426551588
W4095,2,0.6668859312020723,0.0,0.5015203871619758,0.0,0.6961876716776358,0.3587219551238215,1.5920273540440182,0.1309463159395191,0.7216081473506556,0.545109532953492,0.0,0.0,1.1558581391387337,0.3648708772471415,0.4381581026377596,0.5225093226891364,0.930330194029763,0.0,0.0,0.0,0.0,0.4042246281195485,0.8980746677928868,0.0,0.5318118218373771,0.4325115244944715,0.0,0.7688852458428262,0.0,0.0,0.1560914680732404,1.561886261988825,1.1249685800985554,1.278961023172628,0.5091298911273778,0.2426355042140902,0.3424708451881685,0.6199928403876547,0.3586077950451516,0.3171654565324456,0.8255198490413099,-0.0228119786401493,3.766241870286609,3.5118382689927383,3.3522228469809208
W4095,3,0.8182542504099979,0.0,0.3947626733129146,0.0,0.758899319519237,0.2992052988154425,1.5311245427227809,0.1570386260866058,0.5424128962358841,0.1993220495261693,0.0,0.0,1.2630542403937366,0.2943560478917905,0.3452296116338154,0.8615667737548678,2.088930841204429,0.0,0.0,0.0,0.0,0.3465852328534313,0.696700560215783,0.0,0.6460820737638754,0.5453427243790187,0.0,0.6405435457482818,0.0,0.0,-0.1688261571289241,1.084017715014677,0.3699168690661323,1.128870339255092,0.5469925472167568,0.2090718099142655,0.5178632245435371,0.1910240373153368,-0.5006202599950335,1.1691951949069188,0.8571005528701536,0.4807912534891296,3.5708694549827023,3.2989919292426837,5.132775728635337
W4095,4,0.7371945022235682,0.0,0.3249998064885335,0.0,0.9339904548603958,0.4086837682628909,1.2283642892775832,0.3101190871222515,0.5761009722773311,0.303850502845497,0.0,0.0,0.5290852024671584,0.2208959231734601,0.4037910778551439,0.6870412252846134,1.248063891510086,0.0,0.0,0.0,0.0,0.2350358903906433,0.6011653923378067,0.0,0.5724644430792015,0.2441055459165144,0.0,0.4852229814853964,0.0,0.0,-0.137796731499154,1.1490515327350344,0.0806421401034158,0.2695195139395292,-0.3640612922673122,0.1483212387999899,0.089902001545055,0.1214571371520971,-0.4425195035362576,-0.3069709557254397,0.5977406524080419,0.9291996839366714,1.438721728636239,2.8896213394928685,6.555412713527378
W4095,5,0.2790299062400852,0.0,0.1743922471616171,0.0,0.7797605398799572,0.23626133974421,1.6142464600057869,0.1413562392053193,0.3480596055957988,0.2395607053861969,0.0,0.0,0.9518523546171928,0.2367819757784917,0.2048252691541756,0.4155098954761825,1.5435817604345892,0.0,0.0,0.0,0.0,0.2261818209228939,0.6874212927073122,0.0,0.4003320735013694,0.2304476617262846,0.0,0.4286484101489667,0.0,0.0,0.7435468428819565,0.1924131511194422,0.5693979478372013,0.5895416973615201,-0.2237231357820039,0.8490571294413173,0.1391617930754615,0.5609644856922367,0.2092879049803895,0.738661115674915,0.8741087604220211,0.1197700150943654,2.4146181742860406,3.7221989769675794,3.181194937603475
W4095,6,0.3416111511718928,0.0,0.180180991109044,0.0,0.4338065415976125,0.1432915655081113,0.6734219372041276,0.083469904217648,0.2982798898776849,0.164099652710265,0.0,0.0,0.3757016364569725,0.1667433113001633,0.1826068661151257,0.4386097238029472,0.6234730772716839,0.0,0.0,0.0,0.0,0.1111523057419241,0.3676959830498675,0.0,0.1436666116557935,0.1700020810376851,0.0,0.3222626121688888,0.0,0.0,-0.5592275037768102,-0.5347518883146221,-0.2585418706411098,0.3513336521067587,-0.2089598180388394,0.2102166237629593,0.1870374144260649,0.372289850235412,-0.4610788983983255,0.6491403109079623,0.0873215499558666,-0.1150309878160807,1.7516429097039876,2.5792548121336085,4.947328589957493
W4218,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4218,1,1.0543888896591085,0.0,0.6580844221878107,1.7613577050445437,0.0,0.3202445922141353,0.0,0.3680246321360205,0.0,0.7038481762627078,0.8074548919955566,0.623779312767832,2.076922042531148,0.0,0.0,1.1686048816627377,0.0,0.0,0.0,0.0,0.0,0.0,1.1651187147859674,0.0,0.9413199647103272,0.0,0.0,0.7974761627671942,0.0,0.3283832131891961,1.5223127260215816,2.160024521756139,0.6270780724788108,1.1614783495283445,1.82569360549766,1.2863112939840102,1.5262854502822594,1.303822757356395,0.7264047417072959,-0.038994916224765,-0.160874559676824,0.8095469412316566,5.797290457921327,2.713276738032085,2.1486293882977257
W4218,2,0.982586899413857,0.0,0.5872242282392133,0.9751307458987376,0.0,0.4398154745171647,0.0,0.7827314421886632,0.0,0.6444322406177242,0.4194320175299121,0.2893812735278953,1.5471045442847648,0.0,0.0,1.108196350040416,0.0,0.0,0.0,0.0,0.0,0.0,0.6966809730893195,0.0,0.7439893362703461,0.0,0.0,0.3477518247069884,0.0,0.3315938851220047,0.5840770063936148,1.1889563798905285,1.566363916005897,1.0909260326793475,0.1730551365921441,0.8184377838665972,0.900242805258868,0.1700120824622183,0.456345478291363,0.0286848218438496,0.6860411244658914,0.1292571434787482,3.0711297433781004,3.447264828626839,2.922576792691231
W4218,3,1.0880182627502146,0.0,0.600391499223318,1.2634477759440688,0.0,0.5149412336996553,0.0,0.4217543030314283,0.0,0.7581617378537253,0.4769924947154494,0.454615417080318,0.7979297587716094,0.0,0.0,0.7686306271301042,0.0,0.0,0.0,0.0,0.0,0.0,0.7308217363756552,0.0,0.3705364131629714,0.0,0.0,0.3632118413669774,0.0,0.1651519459366252,-0.0458087793249126,0.4979653435632795,0.7137486171534762,-0.0855647351269981,1.0592183785679716,1.1715512752713195,0.916780650868072,-0.0240673050310492,-0.5253078004584836,0.2530199048405981,0.6809288822198434,-0.2930381350896875,4.001466779316799,2.405859008627897,3.953166037887699
W4218,4,1.0841116212644422,0.0,0.5825169326662911,2.285019443828639,0.0,0.3625200183304476,0.0,0.3045285864756698,0.0,0.5108614033228723,0.2382394569948074,0.3697691628234646,1.152382409187454,0.0,0.0,0.6890356407596303,0.0,0.0,0.0,0.0,0.0,0.0,0.8552088323140388,0.0,0.802663932979486,0.0,0.0,0.5411652667204511,0.0,0.2504136654506678,0.1957373422351792,0.4809134649463733,1.2565861198608064,0.606993975599058,0.5556785603073566,-0.1299469766103127,0.2483583594869773,1.1780442054373437,0.1447859136049379,0.351509436458619,0.5285393096275149,0.4555480251231272,5.26332247298129,2.7989223493119715,5.986753790487724
