Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4029,6,0.2223814203936365,0.0,0.0953566440573775,0.0,0.2907263770293939,0.2678437863732108,0.0,0.1457180355906115,0.0,0.2667450162920207,0.0,0.1521746320185766,0.1578581238547476,0.0,0.2322023751020404,0.2658932116908358,0.0,0.0,0.0,0.2361046536889589,0.0,0.517250426183943,0.0,0.0,0.0,0.3349392917487439,0.0,0.0,0.4045403924361836,0.0,0.0,0.085116575741149,0.1026341697257507,0.1215048442402644,0.0,0.0393338845248185,0.184022032562299,0.1432968520264672,0.1146335271396102,0.0793168168664472,0.1195752671517588,0.0,0.1211398187194785,0.0,0.0,0.4406598780983462,0.0,0.1893241184693984,0.1168301754747925,0.0,0.0260142670903916,0.0214157352430996,-0.0156690584715409,0.0126018186367824,0.0285886510416201,0.011632492008966,-0.017256965587146,0.036202272714009,0.0531206262296028,0.114682672688206,-0.0196379882526741,0.0926667676767395,4.498002822256257,1.2530333022626972,3.503545366345547
W4057,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4057,3,0.8297326944199959,0.0,0.3448371239348522,0.0,0.9233941221002558,0.8407926083139763,0.5855801793674047,0.0,0.3662570684221991,0.0,0.2234671790198718,0.3885752542247904,0.0,0.6383498691755346,0.0,0.0,0.5199939005199153,0.5483472009161209,0.0,0.0,0.9178486308717564,1.6471074029106547,0.0,0.0,0.9136385998650826,1.074915152129792,0.7835187247022342,0.0,0.0,0.6291237528727966,0.3232169285074524,0.2454646239973842,0.0,0.0,0.0,0.2091813235376821,0.0,0.0,0.0,0.287610818074874,0.4296350458835082,0.6856383457296686,0.0,0.1928647977967708,0.3465803915014199,0.0,0.4575507266468153,0.0,0.4101059396486815,0.0,0.1697878853402749,0.217692512711573,0.4799225246874392,0.4663925365048795,0.5690169570073953,0.6817715047482671,0.6103187224206662,0.5846373924324572,0.7540399291814135,0.390885550796795,0.4736885882712597,0.5351873538657815,2.4890191500852508,3.752411703795677,2.5476838377576643
W4057,6,0.2191091556838115,0.0,0.0874784976331266,0.0,0.2556229117219567,0.1953664397313294,0.1543409748276627,0.0,0.1692923321178383,0.0,0.0891980923089171,0.1830198494992393,0.0,0.2177663801221683,0.0,0.0,0.1912044398913072,0.2028306945743236,0.0,0.0,0.2742331748374976,0.6416458126357124,0.0,0.0,0.4485391305836192,0.2769624813245163,0.4015291952816857,0.0,0.0,0.2262832542120477,0.2121782301019479,0.0879764125025262,0.0,0.0,0.0,0.0533666676169238,0.0,0.0,0.0,0.0834557539435559,0.1554371686794015,0.217412105634126,0.0,0.0683045614138712,0.1212937133843176,0.0,0.1199519855422043,0.0,0.0884073126843281,0.0,0.0222926515901595,0.0253214413394943,0.0345935062848936,-0.036426437929713,-0.0126905772001236,0.0195365199089691,-0.0103618706713768,-0.0201613937553903,0.1782636004233139,0.0086574472612323,0.0446091857854641,0.1101684750531235,2.570365564273009,3.003483143433192,3.616785745517628
W4059,0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4059,3,0.8555150224446259,0.0,0.3142956932000259,0.0,1.1665606006737796,0.8490754637897718,0.5557497885889064,0.0,0.3158940889574985,0.0,0.2423624384937731,0.3916562409974084,0.4195566449152155,0.559311234133402,0.5218490304213405,0.6494330495502662,0.0,0.0,0.7786329125361462,0.0,0.8706414395860695,1.1829733557188524,0.0,1.157455295310568,0.0,1.1558853349066065,1.1368370943788346,0.0,0.0,0.0,0.0,0.2553197288882681,0.2861199181976755,0.0,0.3887816659101562,0.1763368028653526,0.0,0.4862981696852069,0.0,0.0,0.0,0.6542632775576064,0.0,0.0,0.0,0.0,0.0,0.5315601559446728,0.0,0.0,0.0956522249345161,0.2664376396804694,0.422320218405825,0.2745567931653256,0.6017943786325088,0.6000207019783107,0.6833293258764181,0.5024808499568937,0.3985109720478055,0.4971102214680328,0.2800974871385743,0.3650367035959758,3.3301411947718544,2.9142943031551907,2.629678164583311
W4059,6,0.2100085876327589,0.0,0.106576770280302,0.0,0.3071767559519759,0.2485848416511092,0.1281690771038784,0.0,0.1349537311029504,0.0,0.0525477712757153,0.1270266748461876,0.1667859792419579,0.2045088007498393,0.2200576470762252,0.1838193531025633,0.0,0.0,0.1732171555437122,0.0,0.218118160574285,0.5822787842472281,0.0,0.6731202422184843,0.0,0.307926119561914,0.3082690104965057,0.0,0.0,0.0,0.0,0.0723161165543257,0.1506371382779777,0.0,0.1175587666193025,0.0363439056863272,0.0,0.1325976566395695,0.0,0.0,0.0,0.207108125238511,0.0,0.0,0.0,0.0,0.0,0.1585757566792373,0.0,0.0,0.0112192150953883,-0.0371893932270786,0.0390723937606825,0.0461234539153704,0.0332449319259625,0.0153198251932435,0.0899385290518237,-0.0571780616420885,0.0917762084803202,0.0784409221773517,0.026606410975344,0.027131905060247,3.7935724183439152,3.648552958566871,2.9011073214217253
W4076,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4076,3,0.8149926077409488,0.0,0.3689121039191579,0.0,1.0555067517971926,0.7069405043956396,0.6080691816140021,0.4222825841495293,0.0,0.4569634314245541,0.2550494668680144,0.3991253455209632,0.0,0.0,0.0,0.0,0.0,0.6177902495490449,0.661828589255618,0.0,1.0093934916178653,0.0,0.6140199565297787,0.0,0.0,0.0,1.140247657930077,0.0,0.0,0.6519940989043521,0.3700496187202806,0.2119610068479981,0.0,0.333800691184477,0.0,0.0,0.0,0.4816086560468815,0.3628626524625668,0.2858103595740777,0.0,0.7366796963546485,0.3583567567907754,0.2332173706637308,0.0,0.7431423683311513,0.4645094807550168,0.4620920671209527,0.0,0.371981886051241,0.0627846651938225,0.5568304717751676,0.5503390437652029,0.5267889810187427,0.4794067758919816,0.5916197771260352,0.7231923997253825,1.3569311317249133,0.4048877497246235,0.3579884911363997,0.5337778147285526,0.8085660896373715,3.3595475143577485,3.276155424862544,2.557555932449357
W4076,6,0.3042847333479008,0.0,0.0746756244021673,0.0,0.3718422157574392,0.3035509640476379,0.1961730541238537,0.1302605064510187,0.0,0.2627633627264837,0.0830703866496402,0.135240485091361,0.0,0.0,0.0,0.0,0.0,0.1674750273319872,0.2920413990873292,0.0,0.2913522233953081,0.0,0.1913618089645666,0.0,0.0,0.0,0.4150856601672342,0.0,0.0,0.2616598260486872,0.1916373758119482,0.0727331928065718,0.0,0.1208387598302467,0.0,0.0,0.0,0.1683028658413826,0.0726486771477697,0.1081769888276391,0.0,0.2219915749674721,0.1169437543351588,0.0819980580749828,0.0,0.4584697679143564,0.1470511700787801,0.1657135197099463,0.0,0.0987017225675067,-0.0585432449196236,-0.0306650847776373,0.0168373382340117,-0.0159390659247945,-0.0478157603318388,-0.0265948028300217,0.0226901236335341,-0.0103760900119195,0.0034479501127353,0.1592298115756402,0.026135151683024,0.1087715194560384,4.257039684357412,2.58133550852119,2.640396662414101
W4111,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4111,3,0.9179011588633345,0.0,0.3372695822122429,0.8016068302423839,0.0,0.0,0.0,0.0,0.4068115133587346,0.5770951904046484,0.2553686288961047,0.0,0.0,0.0,0.3417536519948075,0.0,0.0,0.6619667144433803,0.7389966471065519,0.6241717297340569,0.0,0.0,0.751044733600892,0.0,0.0,0.0,0.0,1.037569549288831,1.2603450800292044,0.6890752812288106,0.0,0.0,0.2626865381431618,0.3610421298657061,0.0,0.1619361093952903,0.0,0.4702961266128895,0.322098096017902,0.2858390112950703,0.4211941541929355,0.7130351263362784,0.4092008323314537,0.2097678963426344,0.0,0.7034301198661793,0.4392992095574592,0.5804491421458565,0.3537918584259696,0.3519929595262185,0.1425520878788485,0.9596981343158532,0.799485644908681,0.839520138399901,0.6188346384061455,0.5596522583069157,0.6141151977655368,1.0174651022853782,0.4954227462994655,0.4125497429947232,0.4370583652383814,0.6877786507257309,3.250737149011143,1.95383750522186,3.0018461090931927
W4111,6,0.3183283105375659,0.0,0.1093344603281092,0.2037094136286332,0.0,0.0,0.0,0.0,0.1818711740761125,0.3094014863904915,0.071753530231336,0.0,0.0,0.0,0.1942206962409456,0.0,0.0,0.1810188371848277,0.2637107092351632,0.2483049736435851,0.0,0.0,0.2638667352846168,0.0,0.0,0.0,0.0,0.382947684630073,0.3814311953691236,0.2208538143421651,0.0,0.0,0.0962643148372904,0.1403488819395069,0.0,0.0509498511053058,0.0,0.1397196895694596,0.091678675290283,0.119464716093039,0.1404039643743684,0.2579775641570393,0.0944269119193238,0.0822220799924315,0.0,0.5064845006775953,0.181573725343363,0.1998701555834234,0.135343456296447,0.1294108847857668,-0.1107441199044587,-0.0119247147156526,0.0549244419888768,0.0058684581988583,0.0993335025690748,0.022994035731842,0.0545698882620739,0.1611974765519566,0.1713816408824611,0.065359458349441,0.1405916859943378,0.190636732194212,3.8683283839634575,1.48260268716318,3.778861469142458
W4123,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4123,3,1.056112391374724,0.0,0.3308925393083409,0.7160845963083489,0.0,0.0,0.0,0.3808111341114096,0.0,0.0,0.2613540693995838,0.4018237543360216,0.3636558364501607,0.0,0.480707576719754,0.9535654768571376,0.3752827879813252,0.0,0.0,0.0,1.0351588197573964,0.0,0.0,0.8912633201808742,0.0,1.2572105293470923,1.3571715557877952,0.0,1.254000417151414,0.7562761797735271,0.3566408340590331,0.0,0.0,0.3915288016745946,0.0,0.1394877612578708,0.598134805324305,0.0,0.3055500366563857,0.2709340281620723,0.4848411965418033,0.7818954338826076,0.3633065804786897,0.0,0.0,0.0,0.0,0.0,0.3954375730099025,0.3470883055035366,0.0366777305398762,0.5356691706885675,0.8550440183433697,0.4975413862778488,0.4244740640702554,0.3335533828491313,0.9200044384665574,0.8387869687077382,0.4040029770625056,0.5509352968565513,0.5521813489721416,0.5448035490105761,2.6826526871106,2.998250618905923,2.557059582520312
W4123,6,0.353978590834503,0.0,0.1020188531350605,0.1975658541761693,0.0,0.0,0.0,0.1431657047579671,0.0,0.0,0.0666108634397426,0.1593936097406163,0.1678558830460362,0.0,0.1681766882134174,0.3364138000188931,0.2073954739266949,0.0,0.0,0.0,0.3296283137325575,0.0,0.0,0.5263312352358,0.0,0.3669958914912633,0.3456776285686491,0.0,0.3952063788104668,0.2060019102417749,0.1845446498030263,0.0,0.0,0.12233561752591,0.0,0.0445224583311083,0.2318733671882716,0.0,0.0926370822764697,0.0897901935896169,0.1333662790358822,0.2050684267398981,0.0899613923221981,0.0,0.0,0.0,0.0,0.0,0.107719578134539,0.1032789060618366,-0.0938356395873548,-0.0541375297176021,0.013592494795469,-0.0321183086183923,0.0073401078580763,0.0944720860366598,-0.008660486536131,0.0336474455324557,0.0804310409067241,0.0683137272772321,0.1202728738076114,0.0425798076209042,1.902054434244539,3.5107324303702816,2.198150482292203
W4150,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4150,3,1.3345251246671732,0.0,0.393725084777931,0.8784054756126863,0.0,0.0,0.7301704183579494,0.0,0.0,0.6547600467734187,0.2645066511430938,0.0,0.0,0.7961372952131512,0.0,0.940639874203402,0.0,0.0,0.0,0.7532478948028722,0.9843108407288346,0.0,0.0,1.201970457594727,0.0,0.0,0.0,0.0,1.2458784384907602,0.0,0.5549695663190295,0.0,0.0,0.504592808093751,0.0,0.2366778424414045,0.0,0.0,0.3801455733011669,0.4019359927296627,0.5820681491415338,0.0,0.0,0.0,0.0,0.0,0.5392067164743518,0.0,0.5079386142751806,0.4304773157158927,0.0368134246787607,0.4196262357662775,0.8067249665566049,0.8497905525780254,0.4961578243606717,0.4158518627632248,0.5094816865378828,1.262463564961492,0.5421151484571022,0.4023689328725668,0.4851170768039769,0.6074163089086826,2.3530800357859585,3.91940011674437,3.6850792134491424
W4150,6,0.3568903129339689,0.0,0.1418672008297705,0.3194247806641294,0.0,0.0,0.2128593563716836,0.0,0.0,0.3088762982230273,0.0907545622815964,0.0,0.0,0.345016086849546,0.0,0.4647452533351268,0.0,0.0,0.0,0.3629837069271689,0.3578506508909074,0.0,0.0,1.0133138995591389,0.0,0.0,0.0,0.0,0.497855511292647,0.0,0.2689888887494137,0.0,0.0,0.141805136604597,0.0,0.0706256098139352,0.0,0.0,0.1300135518146589,0.1209696271997307,0.2095438716417658,0.0,0.0,0.0,0.0,0.0,0.1755409820347601,0.0,0.1402112488123527,0.1555069177120436,0.0345231281630823,0.015785849225975,0.1066525159483109,0.0945094816137041,0.0561021793560612,0.046490114482152,0.0604513688381742,0.0847389998059209,0.1713929890433113,0.0788097762449538,0.1004272694132858,0.1274339969887779,1.9563867149389165,3.20473309815657,2.7554390825203923
W4159,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4159,3,0.8878148146526526,0.0,0.3335857092503669,0.7454382316085303,0.0,0.0,0.5596225499883954,0.0,0.400662016783823,0.5595475000506889,0.0,0.0,0.0,0.7725559816280486,0.3670719540946122,0.0,0.5038820144574181,0.0,0.0,0.6077827678568907,0.0,0.0,0.0,0.8680494688656164,1.2426531418668665,0.0,1.2890382757072976,1.178416983225281,0.0,0.6270429338926666,0.4121638290324885,0.2168369641846501,0.0,0.0,0.0,0.0,0.0,0.4455856771661764,0.3498479154254073,0.0,0.4407918631673405,0.7385504889389701,0.3620623253909958,0.0,0.4505954126742986,0.7909551491443818,0.4306256881803047,0.0,0.3387334969395125,0.4219100866255748,0.1062325014368963,0.6170449900175419,0.5437395806910486,0.5301457850765495,0.801870489661843,0.3979823497716503,0.7897097571540805,0.6062855510766278,0.7839123613474392,0.3196624492990986,0.403771705800747,0.6172846204829747,2.2464879205163544,2.515944232928979,3.0950508402060546
W4159,6,0.2817035196824994,0.0,0.0857020685739218,0.2056712682769005,0.0,0.0,0.1663888563555654,0.0,0.1569910918923722,0.263553273487288,0.0,0.0,0.0,0.2722162820133718,0.1725612456108366,0.0,0.2024576194123578,0.0,0.0,0.2672038011192982,0.0,0.0,0.0,0.5184900509669398,0.4877071513489011,0.0,0.4650521003548379,0.4547584987969816,0.0,0.2289836288948221,0.1634262820509375,0.0641771898889015,0.0,0.0,0.0,0.0,0.0,0.1165158955705918,0.0998986576334423,0.0,0.1247853558111481,0.2512365821795531,0.1012901198103508,0.0,0.1181674043112297,0.5158962257193077,0.1333512335349597,0.0,0.1051187510338125,0.0966647129518585,0.0468948792593801,0.0796846950661786,0.0374270277495582,0.0481519560371662,0.0253969163770306,0.007299554245831,0.095312603125012,-0.0197642832464143,0.2496386037144946,0.0395466213291736,0.024600782902953,0.1086412843716078,1.630556033521097,2.3857564749678826,3.158283869166425
W4202,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4202,3,1.1746712988857904,0.0,0.4192797036944716,0.8396360204654872,0.0,0.8918734085243563,0.0,0.0,0.4561653401325821,0.5843930453611786,0.2750709602902298,0.0,0.4275371689493956,0.6228821079130765,0.522105657125962,0.0,0.4553639033918337,0.8015870261920551,0.0,0.0,0.0,1.7527927977237705,0.8016261017374987,0.0,1.287314271217938,0.0,0.0,1.1541624472518597,0.0,0.0,0.0,0.0,0.2521217355991764,0.0,0.3413010773952691,0.0,0.0,0.0,0.3130389673044619,0.0,0.0,0.0,0.3986567734412455,0.0,0.0,0.797431997292533,0.4160692734295969,0.5749691369359637,0.3989333756154269,0.0,0.0419108520430514,0.3162055423232778,0.5832071232281223,0.5746902549013762,0.7133493585180486,0.619504327441464,0.3711852539276908,0.798541116346822,0.67226726302846,0.3110192868751302,0.4387059894169059,0.259168362349145,3.476620673885628,3.224652203257482,3.317033165906982
W4202,6,0.3124255271295166,0.0,0.0802446071361395,0.2269287767662812,0.0,0.2782318054915428,0.0,0.0,0.1303375423896826,0.2966743769923884,0.0879480699184293,0.0,0.2034454817637871,0.2094460950013718,0.208723077155694,0.0,0.2326531020010121,0.1951633409206107,0.0,0.0,0.0,0.6392972070895969,0.2057206222369804,0.0,0.561605181933426,0.0,0.0,0.5183450972010635,0.0,0.0,0.0,0.0,0.0966199367143578,0.0,0.1528299999095269,0.0,0.0,0.0,0.0855877660708391,0.0,0.0,0.0,0.1084425016780939,0.0,0.0,0.5392701065606883,0.1192074770493183,0.1832576489141261,0.1169020893998665,0.0,-0.041036461630195,0.0151990512039046,-0.0093230892442427,0.0612498086762177,-0.0016714939868053,0.0447775702975164,-0.0022688630419805,0.1039225096635363,0.1049651224531154,0.0524762247355721,0.1169549064430175,0.074295615011614,3.386043706396302,1.9234462442205724,4.418298147775221
W4227,0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4227,3,1.0628475389488086,0.0,0.5139450009262279,0.769657087313632,0.0,1.1302617776808532,0.0,0.4583373837644601,0.3646511032512226,0.5863667616469218,0.2638976805329812,0.4072977844666474,0.0,0.0,0.6685242058951185,0.0,0.0,0.0,0.7364558113804213,0.7053188340900267,1.0328368938342378,0.0,0.0,0.0,0.0,1.7548358387711591,0.0,0.0,0.0,0.0,0.0,0.2469815262877073,0.0,0.0,0.0,0.2334072974993295,0.6743990773051988,0.0,0.0,0.0,0.5153484017766473,0.8468885142925661,0.0,0.0,0.6023180306023487,0.7257394565385863,0.0,0.5727366714835443,0.0,0.0,-0.0574416093352876,0.4612384648910061,1.0573387597501402,0.5700527338607575,0.7125527262986158,0.3751792744153066,0.622415599158835,1.15343359595721,0.6512437940006913,0.4219274164343352,0.369336942207808,0.6497561709760659,3.6572807110094487,1.8988312828845249,3.1265407676077834
W4227,6,0.3108751388300179,0.0,0.1465342337617029,0.2852483776645078,0.0,0.3125408220760198,0.0,0.1659687421523404,0.2141557859078212,0.3334849651266443,0.0783136311054961,0.1648129627570288,0.0,0.0,0.2741493657310044,0.0,0.0,0.0,0.2772334939049334,0.2799807309355507,0.4239396581817108,0.0,0.0,0.0,0.0,0.5017023185166513,0.0,0.0,0.0,0.0,0.0,0.0967574456792491,0.0,0.0,0.0,0.0485662305068185,0.2437349127570129,0.0,0.0,0.0,0.2054611159926039,0.2812524955740009,0.0,0.0,0.1289185087493057,0.5573506154504084,0.0,0.242961189666987,0.0,0.0,0.0049165378445889,0.0832227365798013,0.0636852094567597,0.0251082563421781,0.1340392723317033,-0.0244148252795787,0.000354692150593,0.0344169117205914,0.0284705590564087,0.0238162070606493,-0.0046900207848973,0.1112926718901387,3.426612378944101,1.5332903463928274,3.694319409444905
W4252,0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4252,3,0.847062659233705,0.0,0.3351232091606008,0.6640384582687515,0.0,0.8220675933552186,0.4962950999502869,0.4787284231455753,0.0,0.0,0.2917100607175011,0.0,0.0,0.0,0.4732863225314303,0.7886841331009318,0.3932350990987783,0.6272294661506952,0.0,0.0,0.8190739353286535,1.442178858070538,0.0,0.0,1.055330591286858,1.0111864659039995,0.0,1.152586588654639,0.0,0.0,0.0,0.0,0.0,0.4081815878448366,0.0,0.0,0.720163471233962,0.4716300244404285,0.0,0.2826734151226637,0.0,0.7885865100928406,0.4727805380615825,0.2134951458766502,0.0,0.8423008643937712,0.0,0.5627543007131228,0.3111778202200314,0.0,0.0126625284763944,0.137305473553478,0.3722312478338401,0.5046306823729256,0.3980778554540324,0.3688821646517085,0.4878331485838003,0.4358869777023258,0.627715381871652,0.6535879954202213,0.3975713972439244,0.644709121159877,3.2329118911248496,2.537268908243947,3.4083376158642555
W4252,6,0.2823372214032669,0.0,0.0804110290400538,0.2074278441453309,0.0,0.2241764763082987,0.1209240104386799,0.1680262736959808,0.0,0.0,0.0713410715273088,0.0,0.0,0.0,0.1640679505387645,0.3014678885254976,0.176440992448068,0.1670102583441721,0.0,0.0,0.2012975377451728,0.5879480495124747,0.0,0.0,0.3918277323714084,0.3159573883937367,0.0,0.3858108441392148,0.0,0.0,0.0,0.0,0.0,0.1258301048108076,0.0,0.0,0.2189049019754725,0.1293078017512381,0.0,0.0850526970547922,0.0,0.2358650590777812,0.1083627672632474,0.0745696604343014,0.0,0.5262153488331186,0.0,0.1880331327645897,0.0919759348080706,0.0,0.0053789891558438,0.0289441248756509,0.0986677913848624,0.0066391594398171,0.0193664574490131,-0.0709765747655224,0.1221212706493911,0.0208374022246233,0.0850156265909178,0.1214990977650367,0.119122777832518,0.0886920144011206,3.2583416916084467,2.1362913283752665,3.978730288114847
