Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2569,6,0.0,0.9983558094702704,0.2120837899282696,0.0,0.5157605648658077,0.0836610961776039,0.74212230897966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42643843960999,0.0,0.0,0.1610587074836842,0.0,0.1668091011734632,0.0,0.0,0.0904326558233874,0.2313249181620941,0.0310411211667985,0.0,0.0,0.0,0.0,0.0,0.1378387839938262,0.0,0.1075519850434323,0.43363886434961,0.1900271441410342,0.0,0.0697387655688136,0.0,0.0,0.1418308302445369,0.0,0.0,0.2522794301690846,0.1075527598600906,0.0,0.3772002191796365,-0.0125661136025342,-0.2832490135495292,0.4155025144398222,-0.3106435268981211,0.4785766562218111,0.553867117203874,0.5104911750640952,0.0534776629658646,-0.524349526468426,-0.1226249517252136,0.708909198861696,0.0465642475300294,0.6568346605622156,3.332779935088769,2.2577300200573687,4.957085048641085
W2570,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2570,1,0.0,0.763791005033336,0.5653202298988035,0.0,1.1964888389073915,0.2290439256237081,0.9302698782713325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882007038192726,0.1149230059412767,0.0,2.245073175016309,0.0,0.4204517610191853,0.0,0.0,0.0,0.5099511860222345,0.2032305020506467,0.6560978173923848,0.2377088646011287,0.0,0.0,0.0,0.2065919852039905,0.0,0.3263707379294825,0.17059999474496,0.0,0.0,0.5717897533138019,0.0,0.4833760526358424,0.3736996962354881,0.2801393487140462,0.4956369727155774,0.2947277114921479,0.3600862166111647,0.4480637747418352,0.0,0.271027991919596,1.0404334450262642,0.1783603916772987,1.172905911908245,1.5275271774955432,1.9030568415014493,2.251325834906388,2.04567075999878,1.400440292576048,1.5305691692469243,0.3861108331611705,-0.0476142171363724,-0.0035766699046796,-0.0694380863785725,0.9056727058549364,2.5348968283743134,1.536771546432358,1.3799850410041676
W2570,2,0.0,1.95231575789329,0.7376405862556956,0.0,0.1512134626130588,0.41133650346155,1.0355252121858272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823914770539344,0.2150588324309589,0.0,1.4387351034578697,0.0,0.4850675836436413,0.0,0.0,0.0,0.7796313113847336,0.2771697589366037,0.5497865556236399,0.1503830626901552,0.0,0.0,0.0,0.406873653143599,0.0,0.1953174592017959,0.2347650140999286,0.0,0.0,0.5336051391359601,0.0,0.2621398650072477,0.357396302596143,0.292158266401354,0.4957802696905571,0.2567066094856916,0.5599983797079283,0.3986821899122352,0.0,0.4232355334911009,0.910777713452006,0.3001158937500264,-0.4632436901290406,0.1714792057017276,0.7483019462933734,0.5579176075367205,-0.1322875193121422,0.0755180107920173,1.1269112784688562,0.5937974263317987,0.5290566234042696,0.5316856360504171,0.1878674593836408,0.5209489546044069,3.2591633496104384,3.048489274757482,2.079461519556252
W2570,3,0.0,1.3595542658379496,0.3737773296984731,0.0,0.9781305126283996,0.1146774877045732,0.7156584113624038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216877223586533,0.207044916358867,0.0,1.767402262982084,0.0,0.3940696097737013,0.0,0.0,0.0,0.4802206396778987,0.2515907886569302,0.6996571461091181,0.1593826505972896,0.0,0.0,0.0,0.2321548224005837,0.0,0.2244084370052462,0.2525646585806775,0.0,0.0,0.4338465284596652,0.0,0.2183278015411314,0.3441958432680281,0.2953970105483221,0.2326648880595553,0.3002508211695894,0.2959140966655927,0.3221416380270813,0.0,0.32364839059338,1.1725628293224026,0.2819061736178986,0.2899523170202575,0.2345064445475833,0.8400386422196846,0.6364617150514262,0.6138495837299065,-0.4007156051678696,0.8455592108273464,0.4965196851805505,-0.3791587130289595,0.1202471228954026,0.2266751781269156,0.6192572988087774,3.0503782248352422,1.7078313913978178,4.572802900254074
W2570,4,0.0,1.340286541921439,0.3842315998859129,0.0,0.6971164502839258,0.1491935172053316,0.9244607704077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760639692611728,0.0893033196413916,0.0,2.1870981948991908,0.0,0.4433451567100938,0.0,0.0,0.0,0.4505928898855471,0.1180102898753215,0.9521142342377804,0.1401138892471716,0.0,0.0,0.0,0.2002157948781986,0.0,0.2035115253791595,0.2120548031354908,0.0,0.0,0.4827339244251181,0.0,0.1617354068695306,0.1461965252728616,0.2351737055890118,0.3508497417775395,0.0272110991430022,0.277844731980809,0.362381240214521,0.0,0.3769698535112859,0.4613464217382111,0.1225190638560246,-0.2525443865671365,-0.5939451388874538,0.0603962254219519,-0.0085355580159451,0.2453547897701211,0.702390538219658,0.7201533318841812,0.4997834261138425,0.2718410296188184,0.2756162906655163,1.428311761390327,-0.1629168843795363,3.3728557876061838,3.798680478444308,3.626259032136762
W2570,5,0.0,0.810468895443953,0.2760244516496226,0.0,0.4649806165284411,0.1430970257750454,0.7791686685206378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779519024417551,0.1770149418866008,0.0,0.8671023892545788,0.0,0.1326975838199413,0.0,0.0,0.0,0.3218907661823571,0.120062836913371,0.3309334302749465,0.097869206986989,0.0,0.0,0.0,0.1176453930100854,0.0,0.1102153816064093,-0.0074739823504547,0.0,0.0,0.1875616350228689,0.0,0.0494891742348186,0.106304419338378,0.0837399181059809,0.1298091003408953,0.1556584913763538,0.2318768362934187,0.045695358637131,0.0,0.2448673840874763,0.8000457992906819,0.1806847355137135,-0.0608608915825441,0.2307177160354195,-0.6572903320211724,0.2521564251629701,0.4318555428051307,0.0371342542020421,0.6509999244838974,0.2851981665732651,-0.2801363517804661,0.4087390636041776,0.0238345757700746,0.1306148428657532,3.0336468828306717,1.147560060239605,2.3092160938060804
W2570,6,0.0,0.8233305762101945,0.1325925039117238,0.0,0.5943994700676004,0.1287600747289517,0.5571919140966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676430056903728,0.0579931827867882,0.0,1.115300441822772,0.0,0.1306450032494382,0.0,0.0,0.0,0.395646794153727,0.0936610896708419,0.5780097590414703,0.151194246710994,0.0,0.0,0.0,0.0934135947760242,0.0,0.0724647603975372,0.1611394220161333,0.0,0.0,0.172473243708777,0.0,0.1664957113081469,0.0684470997862941,0.1023726758543685,0.2163050448226355,-0.0156705536593236,-0.0287800551932124,0.0966337708376774,0.0,0.2043117516546099,0.4899819067604656,0.1298387093926933,0.0832084391293732,0.6834860362909844,0.3416873289355608,-0.1450832916509375,0.547446597651359,-0.4223356111053018,-0.3481076819983875,0.2129766161281939,-0.1754521448555485,0.5253367345305897,-0.1808508512325676,-0.0889752899335771,1.410070470185412,2.4197398790682363,2.224261891064685
W2572,0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2572,1,0.0,0.7688084497176304,0.6387198646209263,0.0,0.935402433634832,0.1812516702934438,0.6918732663112672,0.0,0.0,0.0,0.0,0.0,1.2263371062470525,0.3922229321128769,0.0,0.7138937825691506,0.2447747362050619,0.0,0.894416476620109,0.0,0.0,0.0,0.0,0.7954230682122899,0.58164711144233,0.1707337858224571,0.0,0.2312332462041353,0.0,0.5472297569988794,0.2591418918545906,0.0,0.5945879850439633,0.3918375213891868,0.1834252481294568,0.5478598441534469,0.0,0.0,0.0,0.230568659147035,0.0,0.0,0.3421953719447165,0.0,0.0,0.0,0.672385099069076,0.4409096151546842,0.0,0.0,-0.0915851764162076,0.7567676245884248,0.8033355523276637,3.491794788995961,1.7652224584696068,2.7049235857416827,1.932329991179656,0.6539505206349923,0.6728230095094438,0.0925725770205513,0.109639954515212,0.5223926308985244,2.1918812987278926,1.802185981267947,1.7699010484893711
W2572,2,0.0,1.2462184050635938,0.282072623539351,0.0,0.9716522453900408,0.3671224981829384,1.4391408641554422,0.0,0.0,0.0,0.0,0.0,1.1938361451347848,0.3216718672352472,0.0,0.6488501847030941,0.2765839630292565,0.0,1.3688808224841291,0.0,0.0,0.0,0.0,0.79130385146798,0.6979507323076463,0.0942723100279233,0.0,0.1745966534009493,0.0,0.2710534637988735,0.3329197490513807,0.0,0.7062667576399098,0.1805329448111451,0.3089619279592523,0.3714820121561882,0.0,0.0,0.0,0.347016488280946,0.0,0.0,0.7924301586601432,0.0,0.0,0.0,0.5489387668165852,0.4298302996062466,0.0,0.0,1.0888002043975071,0.3121247528706602,1.1033157678794,0.84462318397909,0.8513453785054196,1.790560386220319,0.6825091340294518,0.2596682226059609,0.7034433176123438,-0.2156189394038518,0.2345251919547358,0.1011068234212675,1.939927559452436,1.807715662406932,4.463412629527774
W2572,3,0.0,2.1714035041962747,0.4307350847346469,0.0,0.772404848982642,0.1986023522195941,0.7428622608354222,0.0,0.0,0.0,0.0,0.0,0.5129878970850756,0.3182374466161715,0.0,0.706265577963531,0.2373483624593785,0.0,1.6226341269487574,0.0,0.0,0.0,0.0,0.3255429947797846,0.6793545794161044,0.1629108758747603,0.0,0.0940180025087722,0.0,0.3511190605966773,0.1462171675414115,0.0,0.7870020483056126,0.1516973051782014,0.1712871417024712,0.3853526300206276,0.0,0.0,0.0,0.1905202670166917,0.0,0.0,0.2722298040434346,0.0,0.0,0.0,0.4323071972510982,0.5918005763223289,0.0,0.0,-0.5860193435610821,0.5662346638555078,0.807855803261187,0.4241208649919538,0.071082041145506,-0.3151183537432876,1.2567732231639943,0.7014070857610228,-0.5581996816213421,0.1193810075202656,0.6586973881147427,-0.4905996315830714,3.5863104520130604,1.785693847665898,3.4248749822111053
W2572,4,0.0,0.908287308063249,0.3218304800576139,0.0,0.8997266826903727,0.220342831583846,0.8321012712472702,0.0,0.0,0.0,0.0,0.0,0.4944045289412589,0.172518927476165,0.0,0.3291011014084787,0.2169813553374535,0.0,2.0086156245167075,0.0,0.0,0.0,0.0,0.8509717998833537,0.3970863473017572,0.1102765936544775,0.0,0.1727388036126761,0.0,0.1619265331683919,0.192730428125172,0.0,0.1155175679028167,0.1665627688375629,0.1790992794206791,0.3878319180360313,0.0,0.0,0.0,0.1734090775345234,0.0,0.0,0.1905288723033052,0.0,0.0,0.0,0.3401804607174082,0.3480309829598405,0.0,0.0,-0.2358603021937335,-0.1322795377162233,0.2708027427548145,0.9044274092417284,0.2413299362224885,-0.3691034799905753,-0.0339279020369912,-0.4571272875228221,-0.280800213616609,-0.0159600922302792,0.3379902293294317,0.3786939465836763,4.12229483525265,1.5080868270730874,2.980245505751665
W2572,5,0.0,0.5561086159644275,0.1901774494292578,0.0,0.534088905227195,0.1131272671354537,0.5601032289531284,0.0,0.0,0.0,0.0,0.0,0.423487344340098,0.1993051907939649,0.0,0.1560842470016067,0.1282194758850649,0.0,1.4266247678899324,0.0,0.0,0.0,0.0,0.436942071438552,0.4960123988343367,0.1575944303681196,0.0,0.0877794875376976,0.0,0.1366332322149695,0.0495613947091891,0.0,0.2432061005734189,0.0934424424623818,0.1339006116089015,0.1739701705872112,0.0,0.0,0.0,0.1365030824192566,0.0,0.0,0.306631705267794,0.0,0.0,0.0,0.2391231117268817,0.2791451619290104,0.0,0.0,-0.570576321997525,-0.6768937027618201,-0.0640123657335536,-0.5795125010707989,-0.5236324230884839,0.1560408549135282,-0.2432504605327364,-0.1123537842957838,0.4122153090576035,-0.434794943013095,0.6087157452670761,0.1798226411468562,3.262337170127971,1.3164963596347945,5.227887949570292
W2572,6,0.0,0.2714687037300572,0.2287477259385311,0.0,0.3349547001308621,0.1783477586316436,0.530557894562226,0.0,0.0,0.0,0.0,0.0,0.6043418648836247,0.1744999274665372,0.0,0.1381515441269374,0.2278676633455932,0.0,1.346456877494443,0.0,0.0,0.0,0.0,0.4166253840871861,0.1850453224970688,0.0853313926944476,0.0,0.0874458209267005,0.0,0.1082710622688888,0.0742883646660446,0.0,0.1404322418087554,0.0937778878649622,0.0855869758877818,0.2869869306611268,0.0,0.0,0.0,0.0894910304670939,0.0,0.0,0.2506065840607044,0.0,0.0,0.0,0.1448541648222556,0.1285536287197674,0.0,0.0,-0.2080303382791178,-0.1924326096646371,-0.4236546468064437,0.0607531753212763,0.0269197845043987,0.0463644789532657,1.0202814691050253,-0.2000409557327692,0.2733395490140721,-0.289540445515294,-0.2575426991795477,0.0713862459092953,3.4899178449795434,1.1655354802804931,4.100874234165243
W2590,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2590,1,0.0,1.003736911806934,0.1991109520033255,0.0,0.4871947374024886,0.1392140128108217,0.7818819120811751,0.0,1.8253148053703907,0.4724388495219716,0.55122562385797,0.0,0.0,0.2845027753944035,0.5066709116459667,0.0,0.3333512168523331,0.5355153677942821,0.0,0.8463792143859515,0.5422154882903398,0.0,0.0,0.5860605778272716,0.5546524985351059,0.0360179781779115,0.0,0.0,0.5129985635211558,0.2582369592104522,0.2349978851109636,0.0,0.0,0.0,0.0,0.4590497134899401,0.0,0.0,0.8686777444185334,0.3697383868913761,0.0,0.0,0.0,0.3357916560769262,0.2005902870151218,0.0,0.4896579007815235,0.0,0.6150368915097476,0.0,-0.7755676920892662,1.8485142216685813,0.8909238823801702,1.3658798406118606,1.4144129090171134,1.0414315592781018,0.886710060310588,1.8448601670872944,0.5819405964796874,-0.2584684261569799,0.176946529965093,-0.1331851523493639,2.443596336315332,1.143987987583783,2.8992334636743173
W2590,2,0.0,1.0857404171745813,0.2679331375615907,0.0,0.5684592896605751,0.3306719871846499,0.914160200589152,0.0,1.6135632373786286,0.340337307830199,0.5763909285289307,0.0,0.0,0.3865354370239818,0.6832400935902851,0.0,0.1469797039998955,0.967721888519088,0.0,0.9649864746645844,0.4161889000353839,0.0,0.0,0.5638281725392422,0.5950057067869349,0.2952176075218503,0.0,0.0,0.3430770723882046,0.2901805247671874,0.101382548321833,0.0,0.0,0.0,0.0,0.3327722289718932,0.0,0.0,0.8864207304449724,0.0574046500540214,0.0,0.0,0.0,0.2677583339272671,0.4592704832767788,0.0,0.4241395122804103,0.0,0.8095849385779889,0.0,0.4417496991545034,0.8357747603868296,2.82026625619862,0.6425395900605646,1.0598745266727838,1.392509385363633,-0.0167989174105883,0.024220749218963,0.4366149273811859,0.5288351275578563,0.4042657861849457,-0.3968732926552784,2.775869587178519,1.6377890730080424,4.5283787995393245
W2590,3,0.0,1.306111088001016,0.0856423539568145,0.0,0.7108120282783756,0.1536545856913392,0.6634888533843717,0.0,1.012663001699473,0.3314315788035345,0.6686667045599488,0.0,0.0,0.2409585936059367,0.1490168239418094,0.0,0.2205157612709296,0.5188193493114029,0.0,0.8364523014808153,0.3762899716770985,0.0,0.0,0.6824670303669007,0.5025439552046775,0.1734154858665435,0.0,0.0,0.4629397113447266,0.1946767718305539,0.1347887594485056,0.0,0.0,0.0,0.0,0.1580616899571247,0.0,0.0,0.8702638304452565,0.2591768534481188,0.0,0.0,0.0,0.1014885557756273,0.1817284544133646,0.0,0.1888323088710518,0.0,0.4097028811290786,0.0,0.0950880260266414,-0.0026718572434487,0.7655625749936791,0.6622519423983777,1.1413871175514048,0.4890402620697358,1.077909721818076,-0.1058693937192945,-0.4741817277892849,0.424960857861816,-0.2033919815791467,0.2166219902932619,2.398744347207125,2.6726794382827426,2.44940186428771
W2590,4,0.0,0.8931862333995062,0.2687451979549104,0.0,0.4848997432526615,0.0842008814083769,0.3937992141674414,0.0,1.525720078215987,0.14840442810288,0.3998984948898744,0.0,0.0,0.2616379979135195,0.2196429862711945,0.0,0.1782986154087244,0.1889891429338595,0.0,0.611646097256488,0.128379956011505,0.0,0.0,0.269170435656957,0.5746035367084855,0.2012674490944117,0.0,0.0,0.2890366009317012,0.1691811569795801,0.1415265882139942,0.0,0.0,0.0,0.0,0.2209728721400495,0.0,0.0,0.7409838818227616,0.1066528346145183,0.0,0.0,0.0,0.1208793367485957,0.2086637108929804,0.0,0.1674151266712214,0.0,0.7350064089199941,0.0,-0.2428485536438119,-0.0867370390517593,0.1108110529870476,0.500069454500766,0.7527501295675713,0.1317738028489571,0.8867786920824104,0.1097226937957262,-0.2296198978163521,0.8955194374870962,0.6478983658393801,0.5919541622510395,2.3490100068537805,2.3385661165478555,4.2887716630296975
W2590,5,0.0,0.6692438374395664,0.1950353851460594,0.0,0.4522614901702463,0.188964636195119,0.4254062048886291,0.0,0.6666598810907897,0.1009579260729513,0.3886462550252487,0.0,0.0,0.1589852364455431,0.3279495833589355,0.0,0.1505650312093208,0.3835281825788229,0.0,0.4146082190991211,0.1725275397877431,0.0,0.0,0.3743623348478235,0.3024575334050137,0.0940399450664101,0.0,0.0,0.2186831695585404,0.0740512763093706,0.1347273024066676,0.0,0.0,0.0,0.0,0.206511808600595,0.0,0.0,0.4643428082445987,0.0961662769449726,0.0,0.0,0.0,0.0911541269534959,0.1195541466441326,0.0,0.1610553753492514,0.0,0.3177774026375151,0.0,0.3997779463077864,-0.3107011962115049,0.1395685276275644,0.204096333568046,0.4709248881176573,0.5574897041773358,0.2836415995645831,-0.1318079073538177,0.6556042024790962,0.2438046965395877,0.3054236219263596,0.8449356767502916,4.453521536610846,1.7097218343016236,2.981100318357541
W2590,6,0.0,0.7443363055060946,0.2020694501731513,0.0,0.0796172835955403,0.0837092896540664,0.2782784818430658,0.0,0.5259238444551002,0.1155602094516057,0.248881488957472,0.0,0.0,0.1807134751270619,0.315980656446294,0.0,0.0464999551180699,0.1827108964796935,0.0,0.2389582771941364,0.1026740953724304,0.0,0.0,0.3228445849574276,0.1462309294777183,0.0008825136939832,0.0,0.0,0.0760237635919766,-0.0017680590174704,0.095044787441276,0.0,0.0,0.0,0.0,0.0907917748662803,0.0,0.0,0.2270551571644011,0.0426658368169486,0.0,0.0,0.0,0.0821658157001811,0.1808650479935625,0.0,0.1081153212418627,0.0,0.2006305265787499,0.0,0.2663775409264435,-0.1517089341269677,0.3999449862126677,0.2415008918199491,-0.4135208420941667,0.4254796152260071,0.2217718919024163,0.3276942233247509,-0.3249950269402279,0.331571952299233,0.6779549562621895,-0.1833099986669931,3.364006675079641,1.8899997548472964,5.040133823967261
W2602,0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2602,1,0.0,0.8728416059579218,0.5095898281294095,0.0,1.024845284444613,0.1477685191217913,0.7833572920657228,0.3546563842823,0.0,0.2378917956333725,0.0,0.9384237581776672,0.0,0.0,0.7182349640840919,0.4598296835412858,0.2086299259200829,0.4792895446938884,0.0,0.0,0.2739965150509647,0.0,0.0,0.0,0.4825669803325025,0.0,0.472888098579487,0.0,0.0,0.2509023076997263,0.0,0.2584006530365932,0.7696866488693146,0.2459378548417914,0.2668589749573423,0.0,0.4844720756510663,0.5477537199248408,0.9230935522797166,0.3638371564460289,0.0,0.0,0.0,0.2867168150560139,0.2477127998562117,0.0,0.304503882042736,0.268961828793927,0.7115205098765464,0.1706725503909454,0.6583952408001021,0.7752481081696744,1.2144343827837134,2.036757176238055,1.921173833343124,1.4157342688635004,2.596440042961856,0.9836661358151778,-0.3707063887847281,1.5568090200848548,0.7294945800962396,1.0899886884054568,2.0951135790643383,2.984684184733673,0.8671631297247355
W2602,2,0.0,1.4394721800537815,0.5944134716727305,0.0,0.8269721107587843,0.2861953258382492,0.3463071840473859,0.2076836909166842,0.0,0.2870048214109765,0.0,1.6006051635323897,0.0,0.0,0.7916043369767416,0.4521246730054162,0.1521443233948881,0.7044208458398323,0.0,0.0,0.3686005744640107,0.0,0.0,0.0,0.4720267109535323,0.0,0.6932534299772397,0.0,0.0,0.2178286492515092,0.0,0.231206367977039,0.4764380784092665,0.2148383647155016,0.1479933359577393,0.0,0.4000185131742101,0.5175888233897019,0.9113768740865218,0.2058267425625601,0.0,0.0,0.0,0.2465212661905177,0.2035985719090675,0.0,0.2277917776338796,0.3333783282304348,0.3011981753085211,0.2709548343273406,0.5505194697718963,1.254763590183133,0.7556108727412697,0.7749873445493661,0.5382359835050413,0.6966197993082827,0.6629174742726556,0.2632531100828274,0.2266196624784813,0.8659159657342842,0.8372944723714775,0.5563833482255629,2.1525601356501105,1.6880601547388694,4.110370566405707
W2602,3,0.0,1.0240071947500349,0.4707694716543043,0.0,0.9892795085251074,0.1938184581988467,0.9110590614148836,0.2200249236414425,0.0,0.3059590994713214,0.0,1.5827197095770067,0.0,0.0,0.8627368276628387,0.6519594254839842,0.1725879526208605,0.3409016050319461,0.0,0.0,0.4278943944789875,0.0,0.0,0.0,0.4864874778473789,0.0,0.5636799545040541,0.0,0.0,0.1675006112902584,0.0,0.1025630660793305,0.3835261380216622,0.0941909908189187,0.1092876765540392,0.0,0.7582028080550607,0.1945976437324686,0.8252921347314603,0.2436034139957764,0.0,0.0,0.0,0.123994839958999,0.2929721154216659,0.0,0.2154758371323283,0.2509131646580456,0.6298320354732216,0.2527596409054498,0.0003323496728228,0.9098618218506028,0.6204946242632248,0.5293246884802837,0.4175658407611644,0.0007248225004916,0.9005476740491869,0.941343418171412,-0.4902068372830207,-0.507671744821431,0.0990702656927272,0.4480584187284326,3.43088663358844,2.781089116753066,3.885449870647824
W2602,4,0.0,1.254356273492329,0.3520993707721971,0.0,0.493053078600565,0.083146410410258,0.6236053760361528,0.1353756056181604,0.0,0.3354078424595054,0.0,1.5526920069565997,0.0,0.0,0.597470087851677,0.1704887913242812,0.1293282630810897,0.4579551410341038,0.0,0.0,0.2177926453155847,0.0,0.0,0.0,0.6009604547780764,0.0,0.5284825113546938,0.0,0.0,0.2057782082529356,0.0,0.082679624224951,0.2914414846285377,0.1801139330432654,0.0894662333915778,0.0,0.60653189730474,0.2900212282353323,0.4159908572889537,0.1164225157447783,0.0,0.0,0.0,0.1125966881003506,0.1785387944553936,0.0,0.1026934052711215,0.2329900301597596,0.5365470464412072,0.1364840001495717,-0.0316519492239954,0.0670437560372199,0.7553299386344963,-0.6681759780113713,0.4013126896564513,0.6457279577509412,1.1658229220589849,0.3618088220895061,-0.7751109391945755,-1.0185603722377912,0.2335194608681744,0.5916078597837457,1.6350977077879072,2.0668490000847606,3.408571434799287
W2602,5,0.0,0.6114116392325394,0.1827156235110979,0.0,0.2066105720549364,0.0849983714199724,0.4794563929871749,0.1069467849941938,0.0,0.1612670822288194,0.0,1.717254811898312,0.0,0.0,0.1761282532108468,0.49104201117432,0.1052522252894794,0.5328251341009825,0.0,0.0,0.2078649053719647,0.0,0.0,0.0,0.3620698530340036,0.0,0.4121056810323392,0.0,0.0,0.0880120368052318,0.0,0.0829909279101974,0.4207543894340498,0.0981979910126885,0.0978724741950504,0.0,0.132153603119957,0.1582986565134496,0.627792724752787,0.1001508556726686,0.0,0.0,0.0,0.1376842109923557,0.1204038530423581,0.0,0.1350640322859664,0.1537402435006016,0.4761540224021815,0.1247352624271211,-0.1560397504612833,0.1922870656893533,-0.1179571651194324,0.0407969654772569,-0.4100939626722047,-0.8756348870533067,-0.1668867162641403,0.8263848766784876,-0.416078006650987,-0.2606805142638284,-0.4795218547122791,1.043712842363304,3.611836652828123,1.740381860473165,3.782868790758676
W2602,6,0.0,0.619851468338551,0.1430434782807477,0.0,0.1968092312767222,0.0581341825839503,0.4632019655613251,0.0705583544932205,0.0,0.1552282883509576,0.0,0.6523567726170387,0.0,0.0,0.3499653399375685,0.3083247879467394,0.1145888377954375,0.2141303009368408,0.0,0.0,0.1616113714795926,0.0,0.0,0.0,0.1809626712864768,0.0,0.2415818257315416,0.0,0.0,0.0693552366482719,0.0,-0.0030911211822848,0.1999451922010472,0.0195184031636567,0.1097054221012218,0.0,0.2320690429271887,0.0789947601916598,0.5189744271843929,0.1290739639907597,0.0,0.0,0.0,0.0749094392875954,0.1113253866160657,0.0,0.0780004678527649,0.1260361780609012,0.5200118039699726,0.0300711493480497,0.4451489364221345,0.1388258581058321,-0.0815933910394334,-0.036251104933792,1.111733055182961,0.5110677910118947,0.0956390553468657,0.833818342219508,0.6533144112499748,0.2454037353695133,0.7243851457314533,0.217302244738033,5.048149014779306,0.2358486066633898,3.170507725399761
W2613,0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
