Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4039,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4039,3,0.4916863912422849,0.0,0.4324313826351159,0.0,0.4121119928104553,0.4257847952230199,0.5253773821985845,0.0,0.0,0.0,0.0,0.5516329883191817,0.0,0.4232990457399962,0.4986438422572912,0.0,0.5779381580972837,0.6499479195038698,0.654837079608929,0.0,0.0,0.5150420443713192,0.0,0.0,0.4495433592489451,0.4044203232291088,0.0,0.4043785958327162,0.5198299067212967,0.0,0.5205989399480108,0.0,0.0,0.0,0.5138772194965343,0.0,0.0,0.0,0.0,0.6505061485008254,0.0,0.0,0.0,0.5795456655011144,0.5010868151703791,0.0,0.5979951820476017,0.0,0.0,0.4883830274574997,6.346389987458753,4.581884343889202,3.9929884374804447,3.3998237710309454,6.864156362484874,3.031144913173585,1.3640361893949733,3.2964541575534736,1.6198462002989285,0.9904754713824944,2.131878734474901,0.766726987646232,6.811841879037913,4.533019566458807,5.771791816228133
W4039,6,0.3739418315990314,0.0,0.1421758716518645,0.0,0.4236388215289705,0.2413534734147848,0.1940857575597231,0.0,0.0,0.0,0.0,0.2125342595303844,0.0,0.1677603951098637,0.2347408884193438,0.0,0.1504560711749923,0.1980108983145386,0.4305752178572257,0.0,0.0,0.2850125033812594,0.0,0.0,0.3195802928368922,0.3293352428742608,0.0,0.2583555346235766,0.4454735335460609,0.0,0.1060476259110157,0.0,0.0,0.0,0.1400500428535016,0.0,0.0,0.0,0.0,0.2291102834810395,0.0,0.0,0.0,0.2380757061857429,0.1938427907689315,0.0,0.3023266114094105,0.0,0.0,0.2278185335828793,0.1980572344592325,2.483572490354747,1.2438282447956863,1.3066665664947057,1.8425260755835124,1.7315112668728088,1.7376834258261864,1.5467260603554158,1.4802920154005568,0.7718720800822163,1.14891724851489,1.0076958362870765,7.931083367370994,9.975125006269726,12.515493746911954
W4079,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4079,3,0.4768472522084145,0.0,0.3839764691096953,0.0,0.4865474630678451,0.4091428409612304,0.5045307910129793,0.4127011483101332,0.0,0.5852394265312904,0.4435046988158069,0.5298227234991896,0.0,0.4147393348190861,0.0,0.4271231419130213,0.0,0.0,0.5427533470493765,0.0,0.0,0.0,0.3044511738830029,0.4318180428118663,0.4227355565326949,0.371154706940339,0.0,0.0,0.5071952408607481,0.5705289957509477,0.4419569837210449,0.0,0.0,0.0,0.3852343897374642,0.0,0.0,0.529255056945866,0.0,0.4699097166161082,0.0,0.4934574473420313,0.282263238959692,0.0,0.3989241356944034,0.0,0.4261664790774057,0.0,0.0,0.4540837644201185,8.84388244899392,3.4673226605325844,4.828293872040393,2.866239634472663,6.937436731995337,4.070286198815536,2.9123413437050854,2.485876501534789,1.869084312187384,1.5428512831333832,1.0257000266611478,0.9406885030278002,5.374438239857228,5.372809775704314,6.152622651267329
W4079,6,0.3409740193498484,0.0,0.1616840106284797,0.0,0.2729978565020948,0.2180184461905984,0.1660527088343732,0.1828924248505702,0.0,0.221382665183092,0.1584436985888431,0.1891504801964899,0.0,0.1049910655550934,0.0,0.1232682244300265,0.0,0.0,0.337887752723324,0.0,0.0,0.0,0.1129875092113391,0.1601914250920028,0.2738808961576702,0.2750971115666095,0.0,0.0,0.2861479710424549,0.2855792268477503,0.1371091472532246,0.0,0.0,0.0,0.1244944211644132,0.0,0.0,0.2353306580697687,0.0,0.2099886690401411,0.0,0.253906272359454,0.1303750431215699,0.0,0.157151619416958,0.0,0.2520718048523961,0.0,0.0,0.1811670473542675,0.2965823072946824,2.6269894175678425,0.90081265621735,1.210525206465864,1.5810954429320936,1.546334372630226,1.9961155808085125,1.3331132034825726,1.5817148987339202,0.7568779265292362,0.9866439302256385,0.945530453663802,9.521945585296844,9.306313327263156,10.826737917355835
W4147,0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4147,3,0.4952382952578054,0.0,0.4874623015746492,0.4703110916472718,0.0,0.0,0.4727101666937333,0.0,0.0,0.5805896809302927,0.0,0.0,0.428538706806606,0.0,0.4924868198609923,0.0,0.0,0.0,0.53350806094627,0.5420889652462012,0.4994614814563763,0.0,0.0,0.404404842211215,0.3842801449467837,0.0,0.4497096727351544,0.4852008118822716,0.4591169315821691,0.0,0.3985305580800796,0.0,0.0,0.3627304820533055,0.4353599825543379,0.0,0.5316291919150959,0.0,0.0,0.0,0.5450348272802955,0.0,0.0,0.4896595141651201,0.0,0.0,0.5499710472028538,0.4340526595435128,0.6007770659419149,0.0,8.822317479645546,3.584175463558513,3.3484242468584,3.24526386797308,4.102301987676472,4.768896157038451,2.313234141164269,3.164238959280933,1.6632796379455346,1.0656414492006776,0.8854207392749609,1.3060481167197542,6.41823009190142,5.586931835440278,8.255632188840089
W4147,6,0.3690421569018266,0.0,0.2162613162497094,0.269280428506601,0.0,0.0,0.2079213912838921,0.0,0.0,0.2087039847556689,0.0,0.0,0.2638089321689016,0.0,0.2055363141466189,0.0,0.0,0.0,0.3706614850966073,0.2320585270893764,0.2115296675606212,0.0,0.0,0.2051367430084368,0.2853409576072386,0.0,0.3078500342046835,0.1592790300493463,0.3607654872104706,0.0,0.1366060388530521,0.0,0.0,0.1862029978890826,0.1181397006784926,0.0,0.1857341062127379,0.0,0.0,0.0,0.3185808323047475,0.0,0.0,0.2088915449252616,0.0,0.0,0.3247446704413683,0.1672931163664922,0.2743772391121536,0.0,0.390887728731095,1.5389264249701609,1.6683635542062054,1.6651037550963583,1.5523267658482642,1.487868156529053,2.992050517592082,1.712299142855962,1.1931817019219229,0.7717664864318297,1.0208082174365736,1.3754760431835806,9.473446691775388,10.518498678014234,8.739311098484524
W4168,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4168,3,0.3017511442221858,0.0,0.4168211138423169,0.4236446424843111,0.0,0.0,0.5625179771295571,0.4252973746707535,0.0,0.4555813102735378,0.0,0.3524682029188299,0.451717393675032,0.0,0.392084215953705,0.0,0.0,0.4339476272373488,0.3640880021664356,0.0,0.0,0.0,0.0,0.3694391551871797,0.0,0.3790164534460011,0.4114474271213147,0.3572170156149104,0.3728886003453735,0.0,0.4182438143989926,0.3876527669335158,0.3838247682049661,0.0,0.0,0.0,0.409734907531789,0.432948430344855,0.4513880299857644,0.4712508306294561,0.3247727018491431,0.0,0.0,0.4081855252102674,0.3822290135606409,0.0,0.47989822805836,0.0,0.4692999162269373,0.4197943642525715,6.7197262022707,3.579720318076347,3.555870694517745,3.427695038259244,6.430286826424312,4.36659099232388,3.127184622988987,3.5057423332695814,1.4895774092417136,1.3431011683973004,0.8935779092964783,1.050142760520699,8.352700397816276,6.233274589714887,6.44810473385824
W4168,6,0.3854532759817427,0.0,0.1936479786404574,0.2352806008088278,0.0,0.0,0.1680414968093908,0.1531691215936524,0.0,0.1567010283777295,0.0,0.1662237253620673,0.2485043451403727,0.0,0.1568502234786475,0.0,0.0,0.1632051587882828,0.3448175137918328,0.0,0.0,0.0,0.0,0.1670096558662993,0.0,0.2979332257600868,0.2429035118635397,0.1701821670733052,0.3015885895102485,0.0,0.1201870790295089,0.1746519474360606,0.1511294586584818,0.0,0.0,0.0,0.1653647900511082,0.2036242182397103,0.1098869052423319,0.2002895059230473,0.2553680019023285,0.0,0.0,0.1298255505887523,0.1410752996924257,0.0,0.2534130165866782,0.0,0.1795121892599916,0.2027711522535634,0.2786326630519048,2.14646201363456,1.6119011621971513,2.155295751887853,1.7477537553542313,1.6261044246948235,2.547227104962273,1.93464371832258,0.9576843245553154,0.7219465740807445,1.095185483092534,1.0631801534294432,9.05357238359473,8.658577811202216,9.183630631634644
W4176,0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4176,3,0.3199073975840961,0.0,0.3843854607924035,0.3940806004567501,0.0,0.0,0.6161623818751529,0.4695967183102883,0.5206537066283747,0.5432356159628091,0.0,0.4949182855915205,0.5958012989232919,0.3880594941223539,0.0,0.503469388242073,0.0,0.5519746312264912,0.0,0.0,0.0,0.0,0.0,0.3847066084832564,0.0,0.358966325418428,0.0,0.4273090268258264,0.4318414973640073,0.5380012811474693,0.0,0.0,0.5502307442452501,0.0,0.0,0.0,0.0,0.5793409647662259,0.5257423200211093,0.0,0.451719207119444,0.5427705942694608,0.0,0.0,0.0,0.0,0.0,0.0,0.4501301478743603,0.4153421265028941,6.220527244817097,3.191068790505297,2.3435248663372312,2.5328950252521656,7.470758690686576,3.433914233137285,3.5998383049093,3.026576507946646,0.6692438551505544,0.9842312003276794,1.58479566631175,1.0102135597096755,6.334415959534175,6.542704739044786,5.952022986294215
W4176,6,0.3510071251313282,0.0,0.1493601768147475,0.2886665044017155,0.0,0.0,0.2082016803221602,0.188166057800079,0.2136384970550711,0.2390343405579838,0.0,0.2248745762581329,0.2534197649830597,0.1243772767963729,0.0,0.1394942188643543,0.0,0.2311027070549679,0.0,0.0,0.0,0.0,0.0,0.1722213913155841,0.0,0.3141144042067098,0.0,0.2019217031748501,0.4457625431197074,0.2472031264398335,0.0,0.0,0.1993336659609846,0.0,0.0,0.0,0.0,0.2242910158825528,0.1516471019096104,0.0,0.4859682158576177,0.2672484358311939,0.0,0.0,0.0,0.0,0.0,0.0,0.179462808737992,0.2066747014201204,0.2425988912281307,2.384098887453028,0.9322078552842497,1.2694675143297975,1.96769484768841,2.0244310994634387,2.4312853269695074,1.9267677101126115,0.9967978488421368,0.6853377002657643,0.8767048493499724,0.8133074820253411,11.3414379819895,10.287889674838532,7.806051239127835
W4178,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4178,3,0.488210249782653,0.0,0.4474303976883879,0.5630064170567143,0.0,0.4100080312174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737111001104609,0.0,0.0,0.616469016925358,0.5778380377285719,0.4729918307087697,0.0,0.0,0.0,0.0,0.0,0.5178234179777631,0.0,0.0,0.0,0.0,0.4438789631622112,0.5490867308183193,0.4715359540081365,0.4765780451990386,0.4405032628115979,0.52625471230553,0.5561407406800877,0.480192828212771,0.0,0.5204971593341398,0.5864437451793397,0.0,0.5037645600821266,0.5294864515555595,0.0,0.5670028350740913,0.4358260055349859,0.0,0.5306944237269733,5.982268493404978,2.8466756564998006,4.262339082607684,3.917734773209708,4.014925727350634,3.686745697447272,3.1469106675280707,2.755211937299728,2.203533303564521,1.5577629893071638,0.5534490539665214,1.617968407813988,7.048084665915873,6.322565683351361,8.467597536414916
W4178,6,0.2768108888173802,0.0,0.2406137643466744,0.2965943157840426,0.0,0.3178550941295641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028072724605923,0.0,0.0,0.4029678063229153,0.2526414268223693,0.2158366175544815,0.0,0.0,0.0,0.0,0.0,0.2775548511377626,0.0,0.0,0.0,0.0,0.1617434358506117,0.1884457715259684,0.1683509046862885,0.1486616599076652,0.1335525181483864,0.1762636356426319,0.2291255037629055,0.1561636659937873,0.0,0.3095405184186537,0.2864991857433128,0.0,0.1343068098115919,0.1571493520470731,0.0,0.322584134047846,0.1294058310263405,0.0,0.2369325834945855,0.2762445844026521,2.47614025262004,1.8556645798079965,1.5125695057961706,1.5914353366895386,1.599306682356452,3.249982387646976,1.585499376099064,0.7555172895153128,0.6753949646695397,1.3074932600403424,1.6339353459378692,9.4335396529751,9.301604920015084,10.075993483335369
W4203,0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4203,3,0.3999094825006414,0.0,0.3348223525965538,0.3704263310958376,0.0,0.3366810362511048,0.0,0.0,0.3727474106283398,0.5265861423556485,0.3807468280614023,0.0,0.4622080528356615,0.3535025293965393,0.319856760486869,0.0,0.4264264174305179,0.548179972180006,0.4486501141213526,0.3767637555276372,0.0,0.4540629358170286,0.3047858017145851,0.0,0.2738589839134864,0.0,0.0,0.0,0.4019898510468761,0.0,0.0,0.3865639729566205,0.0,0.3103975376758325,0.3351692873076827,0.3352737857263659,0.38631877241576,0.4135528107626915,0.0,0.0,0.3887369745594419,0.4084183593217523,0.2913436124106458,0.0,0.0,0.3665174400826646,0.4568991638874642,0.0,0.4486668696405693,0.0,7.655366036085192,4.176317793431765,4.364868219923052,3.469687478036137,5.16773958691322,5.017816901946984,3.0013108243765387,2.34054732993262,1.6135919328772248,1.5015391456178204,0.8970857222865294,1.0540440835697895,5.807165894690956,5.491405195690746,4.899974775439182
W4203,6,0.3107630132399265,0.0,0.145020398200222,0.2589949791574312,0.0,0.202860360315147,0.0,0.0,0.1696692178909186,0.190320704038481,0.1748060831551688,0.0,0.2039043036160598,0.1256366082290613,0.1700153541834331,0.0,0.0952845431201747,0.2319260479188932,0.2927944877500801,0.1751342941037139,0.0,0.2590147468646053,0.1014863080412188,0.0,0.2041015582100518,0.0,0.0,0.0,0.2928759135167663,0.0,0.0,0.1529632297605935,0.0,0.1506616619691195,0.1174233845793153,0.0878232636877668,0.1411651859203545,0.2158629924998691,0.0,0.0,0.2542836523714817,0.2274138969081887,0.1500745129325783,0.0,0.0,0.1884090777330906,0.2967868278129619,0.0,0.1944823755460801,0.0,0.36072414907919,1.8788672886587532,1.783668736949556,1.4577148121911303,1.985814002661332,2.1445882068002486,2.5044433536569004,1.5608453725835796,0.8627954750255455,0.9800391925340438,0.8747208482157284,1.0505091554184185,9.469699790876312,8.5282813019411,7.533104552291103
W4236,0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4236,3,0.4059253097244982,0.0,0.3213236835218757,0.3719725852535251,0.0,0.3900840035202197,0.3908681382933079,0.0,0.0,0.4849690450659945,0.3534238411281029,0.0,0.343210207515421,0.4072082220227278,0.0,0.3117591001018731,0.0,0.4600565712157745,0.4461390883680303,0.0,0.4430053023660981,0.0,0.2893736263792679,0.3471606588064446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498257977504225,0.4071665413841997,0.3323847195216552,0.0,0.396783411117276,0.0,0.4295541236628605,0.4158242641397163,0.3988825520106983,0.4219170685399603,0.3867840471863483,0.0,0.5189799998283903,0.4365633225191513,0.3396451325314422,0.4377876737916978,0.3805512053909605,0.4408919439237785,0.4343444106094778,6.593958672065812,3.005527687616822,4.222108016468559,3.842394314462084,4.80711072100924,4.328045289653287,3.324431937045494,2.8539954895303112,1.379654179597375,1.142782667178139,1.0948828344241928,1.37488382673962,5.390141779563222,7.366493741068142,7.1694684220827645
W4236,6,0.2544875892562976,0.0,0.1632297825788144,0.2372801716517197,0.0,0.1984795853392775,0.1258485160747362,0.0,0.0,0.1428140337381906,0.1197053075964381,0.0,0.212493383429041,0.1182505352164377,0.0,0.0749333713038167,0.0,0.1614384802594345,0.2533126001642249,0.0,0.1524652941872751,0.0,0.071188534320247,0.1286200730079562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576744300669243,0.1981075916097144,0.1262652143314126,0.0,0.0790395900804156,0.0,0.1674548334313446,0.1048598076110111,0.1974646541664088,0.2521324933097013,0.190119980486987,0.0,0.1381634233316814,0.1119466944802327,0.2062275098688499,0.2515266607323307,0.1185055224695034,0.1924464122059882,0.1970424067028855,0.2788503832455718,2.2967788211387363,1.8416203322562863,1.4921124440647822,1.6670956542131572,1.762890672695643,2.814713091694501,1.583270109333188,1.0146405191589711,0.8605573764659373,1.03593444080811,1.0390118995869997,7.016754175988272,9.566784371221862,9.12783230727206
W4237,0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4237,3,0.3856184808783905,0.0,0.2999202642391618,0.3801672166079105,0.0,0.3668015842375586,0.3634309483694902,0.0,0.0,0.4219843131168263,0.3356394084395824,0.3827261657662427,0.4216081920375633,0.0,0.0,0.0,0.3354154691016148,0.0,0.4117359028108756,0.3744643339801143,0.0,0.3335187646307306,0.2504628339651584,0.3324868615066212,0.2910216440367372,0.2527728471299203,0.3916149943754504,0.3253616608398972,0.3885731707569287,0.4430160480516484,0.0,0.3533687747587768,0.3781522443966997,0.0,0.0,0.2914051378465044,0.0,0.4417039324159238,0.3827406593050851,0.3907880708314565,0.3588029775409071,0.0,0.0,0.0,0.461396506046389,0.4181151227616894,0.0,0.3923859728623488,0.0,0.3863633856173153,7.079748693745409,4.796244997488676,2.9472586353498498,2.6880544187402173,5.183109311646557,4.195214357439464,3.372811024461314,2.3925405482339857,0.7067196642976442,1.2595884538334143,1.064722975181612,1.0297997503966445,7.483876101835871,6.098236980057634,5.347949612320532
W4237,6,0.2257086584981944,0.0,0.144388180329314,0.1959655882017007,0.0,0.1639765931918888,0.1143875869954463,0.0,0.0,0.1607170474690476,0.1037957423244672,0.1612221928423098,0.1856809960050546,0.0,0.0,0.0,0.1162376020755149,0.0,0.2535361297549005,0.173887452826412,0.0,0.2341861335597954,0.1056654442043049,0.1287990148927655,0.213164083198209,0.2844358566429401,0.2684935157167564,0.1510981034782602,0.2471294563173068,0.2213787643452731,0.0,0.1474956066005833,0.1794155067228695,0.0,0.0,0.0685676347582106,0.0,0.1969402408417627,0.1033265233712259,0.2114186226394735,0.3234480024514003,0.0,0.0,0.0,0.13194693392291,0.1561821265787062,0.0,0.1322716962899837,0.0,0.1570055711369576,0.3623775912738367,2.1655045728258955,1.3891573415757164,1.4512704293748175,1.5122846590334549,1.625214876665611,2.29658731386425,1.4413986370507232,1.0369024209755495,0.7277100375112175,0.9132885135085256,1.092669815870983,12.476648902968725,9.329139300397234,9.461611841267546
W4254,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4254,3,0.3961550016820572,0.0,0.40928283405299,0.4573519496671407,0.0,0.4398292855490018,0.4128170773790034,0.4528875201103161,0.0,0.4423066022208242,0.4285819240462991,0.0,0.0,0.3797560405479531,0.0,0.422465101346912,0.4939760126023853,0.5406896619123794,0.3456225712408812,0.0,0.0,0.4275873881922232,0.3784567057034114,0.0,0.0,0.0,0.4386683043948786,0.0,0.3938850523434522,0.4800407477847483,0.0,0.0,0.0,0.0,0.411188795569032,0.0,0.0,0.4464104950935639,0.405109527332865,0.0,0.0,0.4544924952958462,0.0,0.0,0.5431996912772795,0.4441489832438918,0.4964669271378733,0.0,0.4851420717265795,0.4938828956286483,6.15668054991112,4.659405606938524,4.009487159869213,2.6627429665570768,4.545408945322025,4.01335416430301,2.797566946897015,2.9513446324643127,1.6073971285278574,1.6529972969035218,1.1596736769060692,1.1913141832340128,5.666074436873749,6.333421690835904,5.24650724924993
W4254,6,0.3739024938616164,0.0,0.1801739675765254,0.2276307881206037,0.0,0.2390322754094661,0.1229931090036029,0.17383191395331,0.0,0.2496232184881808,0.1566066022281061,0.0,0.0,0.1168177351395215,0.0,0.1001439301932932,0.124088796321696,0.1862017620920247,0.3334660063432704,0.0,0.0,0.2788035194012264,0.1153569178402632,0.0,0.0,0.0,0.2590581779701054,0.0,0.3452154285059241,0.3416388767338642,0.0,0.0,0.0,0.0,0.1403952501503145,0.0,0.0,0.2198582348673151,0.1468871349917045,0.0,0.0,0.199722284709891,0.0,0.0,0.1507139991314773,0.2277198541062708,0.2411990545046169,0.0,0.1884893585712601,0.2235937497179351,0.3355619687627859,2.4258050914501763,1.6954780912206646,1.693689833534677,2.0442026840638534,1.6794213959144495,3.2628897366624843,1.1648597468415105,1.6737099167941407,1.0551491515514726,1.125828046862855,1.3106126851323785,9.65262535884873,10.228462830567038,6.3095530426488855
W4259,0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4259,3,0.3634190220371188,0.0,0.3596540298009945,0.4170779672637012,0.0,0.4686085240316148,0.3804337237904445,0.409698870799758,0.5111652836674935,0.0,0.0,0.0,0.0,0.522357876038656,0.5355915768544027,0.3701932496365534,0.4556278339402254,0.0,0.0,0.5961138951601614,0.0,0.0,0.0,0.4677868342735876,0.4631990682832589,0.0,0.5098330060553485,0.0,0.0,0.0,0.4557121067042084,0.0,0.0,0.3725067350524348,0.0,0.4288406629914232,0.0,0.4935574336389012,0.0,0.494912202896353,0.4485077330137832,0.4504709315263562,0.0,0.0,0.0,0.544842565699765,0.0,0.4657888561257872,0.0,0.4336066345439174,6.0666174120516185,4.106332332479427,2.627143735015576,3.892881011067976,3.5445420153002924,4.150971996460391,2.9180508860270766,2.55960829789821,0.5263130596922968,1.3070653705031328,0.4724456875581766,0.8045763536753885,8.252144176345773,9.0046795849549,6.977996867534543
