Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1596,6,1.2292015239079923,1.1194654097923968,0.0,0.6261360026094535,0.0,0.0,0.0,0.6686618380532728,0.0,1.0661125914198863,0.0,0.5512235675511136,-0.0040181433330796,0.2472341937426184,0.09810491528683,0.2187263073276206,1.0162149785783297,0.0713353513467669,0.9174958748590654,0.0228711569745621,0.3415172481295012,0.0946764147914563,0.1549512897355167,0.4605967315936431,3.970338940474393,1.568400824614726,3.441360713112895
W1607,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1607,3,0.0,1.4594034482623472,2.160274935822604,0.9136470864480212,0.0,1.694108931163695,0.0,0.0,1.9649110188387695,1.4458289211104156,1.6320812742586668,0.6383454737403251,0.0914288687533616,0.5677123921949148,1.0471990439793155,0.1429168608848751,1.587235676601085,0.6572455102565788,0.4218541132507897,0.2829029046305035,0.5442792414251518,0.137824862609569,0.3878501078810339,0.5722646445222823,2.6620306923585173,3.386297803975104,1.7163517575271712
W1607,6,0.0,0.8290257869128229,1.3888241341138123,0.4192770431046611,0.0,0.8893480374516624,0.0,0.0,0.8635821297548598,0.8426294560650818,0.9389629662440512,0.3775628586021001,0.1222708265510345,0.1801501447486403,0.203756114635368,0.0329630405931424,0.6247876379751796,0.1232631760963571,0.1694877176603252,0.0569376737731325,0.3163955567593678,0.1154376892958378,0.1674809325415532,0.2947646830413344,2.839723004007284,3.1093433787536267,2.1138055679797496
W1609,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1609,3,1.985403661349721,0.0,3.180475692761385,0.0,2.141762139315313,0.0,0.0,1.1866406566754388,1.9038035066337216,1.596095882672372,0.0,0.0,0.1413696758993185,0.7603303613285324,0.2500102369510468,0.1960221363427841,0.7463914532407594,0.257414783274369,0.417185729447707,0.3196096527817408,0.2368736284114874,0.1343186833546046,0.6192014465186931,0.0412701138121344,3.7045788282400554,3.5407143747823397,2.4846415709767844
W1609,6,0.856776110173928,0.0,1.5708959905495097,0.0,1.013017244408011,0.0,0.0,0.4823877682914079,0.8070597918867838,0.6843781340719597,0.0,0.0,0.0696688531676258,0.1525757148200788,0.0406516087031905,-0.0606170859365652,0.1716233477617471,0.0675382597127846,0.0861400715978795,0.0356637415252853,0.1190906654255543,0.0379456028865594,0.3079851510338259,0.0741755815387516,3.766755667682778,3.742441752257112,2.934176171696191
W1625,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1625,3,1.870141549567598,1.95006745089886,0.0,0.0,0.0,0.0,0.0,0.0,3.0147702441114794,2.96879285690309,0.0,1.0652143942611478,0.1187914593886381,1.040652026250654,0.1792603654933138,0.2106815187118821,1.238544473314125,0.0602862243049248,0.4198907166667966,0.1331303836850109,0.2498849306767943,0.2409560356944217,0.5296441706888145,0.4359332316527015,3.762837693576255,3.231048259851451,2.4213272116204085
W1625,6,1.0801349985085622,1.1900134025315396,0.0,0.0,0.0,0.0,0.0,0.0,1.4557030848735064,1.1818210251523875,0.0,0.5853695813849009,0.0794998327616338,0.2953680367657648,-0.0116873686562473,0.0505979991454656,0.6442496270087001,0.0079432789999273,0.1353318121034127,0.054487236115503,0.2445284638108687,0.1236912368171571,0.2226441352612536,0.3035693124753018,3.887809520900418,2.742729463721196,2.9556216017072408
W1633,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1633,3,1.8547313646974777,0.0,0.0,1.6712801532324555,2.083335150669998,0.0,1.6533293688015978,0.0,2.502322792564479,0.0,0.0,0.0,0.0111358845172912,1.902632259426159,0.2080311391167818,1.1074043998311136,1.794808883587897,0.351777483972923,0.7296594358155899,0.3918384025266995,0.1222771322433327,0.1764606763427947,0.4547604346469229,0.1199507971959481,3.993626096289642,3.5378179396724225,2.7521463400196238
W1633,6,1.4909411122663998,0.0,0.0,0.6114233209312232,0.8620911416816506,0.0,0.7729277279603646,0.0,1.5508108895947827,0.0,0.0,0.0,0.0148418030415168,0.9161468223794728,-0.0040449928338216,0.4255305740783249,0.7494378364856047,0.0710391867845287,0.339623983321123,0.2365709931809471,0.0741475388716017,0.1451630441270008,0.2998694965237803,0.0196470638303323,4.699571073136347,3.456879864469195,2.426395842685558
W1651,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1651,3,1.7146035961746051,0.0,2.214313462440538,0.946623702072551,1.4490503789225335,0.0,1.5836853137758131,0.7571769581124392,1.4960480194878971,1.2428838693955708,0.0,0.5859444459088724,-0.0021136138209651,0.7844004169409419,0.2916883695407107,0.3154089142793755,1.3080339968165842,0.3447934810971879,0.4944796555659424,0.5648492740847705,0.2384585143948993,0.1920732424309393,0.2411774523070058,0.1139202524355263,3.439687500096344,2.8647483226299624,2.9214474255727434
W1651,6,0.8837700177831788,0.0,1.280965271943856,0.3886380642033113,0.7150065751676514,0.0,0.5042673295570893,0.3251796736397522,0.6265276878618444,0.5537230862148745,0.0,0.2565480723164839,0.0449595403349549,0.197766520153215,0.0615410466785992,0.026052909136781,0.4382587224029236,0.1236467007694419,0.0692402713827079,0.157322042521553,0.1441984012769119,0.0718721102519847,0.1649374949485226,0.1270985513266306,3.878043750827696,3.6338966483623656,3.0277968015869696
W1652,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1652,3,0.0,0.0,0.0,0.0,0.0,1.6963834040201862,2.018241137506533,1.2095121943117022,2.793936802023106,1.40452835168846,1.8548578702089484,0.0,0.0495714900576711,1.0647363053911991,0.7628238730411246,0.6941161409244825,2.3509108475805416,0.65875111558807,0.6625837939934813,0.6557331792520363,0.3461888762460292,0.1575619700312853,0.3503533459002053,0.229106698486667,2.1036715402075954,2.3485899527952405,1.6616126023118498
W1652,6,0.0,0.0,0.0,0.0,0.0,0.7601028793710315,0.825697102325128,0.6876478860460603,1.6573361845542338,0.7266629984428622,1.262359031081195,0.0,-0.0256540279151661,0.8052745517938568,0.3582661914360779,0.2258726558053005,1.4995633820960326,0.3437719184641418,0.3591309237722407,0.1681245476691439,0.1795164913912989,0.0940053326314735,0.1866983699720676,0.157046708172691,2.409763327769794,3.613421063901993,2.015161418913778
W1662,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1662,3,0.0,2.53533282435534,0.0,0.0,3.042136475075845,0.0,0.0,1.980375048078839,3.1707982158763155,0.0,0.0,0.0,0.0985139417161948,1.0643272310661949,0.282963607152281,0.8345426044000774,2.212872656073712,0.766329480797918,0.6459557330070775,0.1210467302158186,0.0454504623703832,0.0861138757782535,0.5116308407942204,0.1078921765352164,5.394351939872246,3.255980161150072,1.4810354776019092
W1662,6,0.0,1.2179908133082915,0.0,0.0,1.1832565835540008,0.0,0.0,1.0275515345653736,1.5456032678716216,0.0,0.0,0.0,-0.0228025907528741,0.5209997631043233,0.139718565026338,0.1891336859177413,2.451051483995063,0.3679689495882058,0.1878458197614583,0.1088040933216588,0.0020898542510069,0.0581784629470893,0.3837230736227277,0.1238880770621616,6.219665345461073,2.545667969735337,2.1106824634194394
W1667,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.0,3.246622394401391,0.0,1.4692359265341683,1.0061616186915383,1.5575210583586987,0.0,1.6939978684454182,1.0706689820707804,1.4758207686454006,0.5631537792458202,0.1072234169640393,0.8657365767219847,0.999953225974119,0.2259743604660054,1.4727467294518193,0.7217544587890947,0.3026367470950136,0.9373516820594008,0.2905421297903097,0.1948837535091845,0.3391481925112714,0.1511459359498789,2.7825127227474957,3.0680953643948774,1.716982926373348
W1667,6,0.0,0.0,1.869053494721316,0.0,0.8194728725318308,0.4799003467071422,0.5176003726015236,0.0,0.9063754170177468,0.5595484857289017,0.7541520991111531,0.3118457817457133,0.0220500398433965,0.319726068091793,0.3115458255482417,0.0517976458109991,0.5088482555249444,0.2649343719949738,0.0573259551753554,0.3573813842137094,0.0872719042545475,0.0460557463887154,0.1812683942063859,0.0914956115677713,2.8676032332026438,3.857228228410384,2.4613044585928257
W1669,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,3,1.4943874139098643,1.396671718054674,0.0,0.0,1.690383658496602,1.3481582131549856,1.645379770400781,0.8750166105567232,1.946200540406928,0.0,0.0,0.0,0.027865103931182,1.21947198918213,0.1743684575853971,1.2478914716631728,2.23484065032348,0.4684562840535269,0.769928271997084,0.3748761703124367,0.0202377712299494,0.0924102066314453,0.2324207249339175,0.2138836966535721,4.093987459217471,2.7856861412801512,2.5830260990258656
W1669,6,0.9636083921070931,0.812548746666801,0.0,0.0,0.7727148649966924,0.6110505549987979,0.6338924932482177,0.4441123378739274,1.1636523284259066,0.0,0.0,0.0,-0.0310802640572977,0.4971913986098688,0.0836183550124324,0.5032037216694853,1.4270903614488897,0.1726861257610344,0.2943518699435091,0.2120969635626181,-0.0084208686346202,0.0707703093450864,0.1322875307267533,0.082405187662719,4.066069541644144,2.5654282430343303,2.6428515432998507
W1697,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1697,3,1.839596805516387,0.0,0.0,0.0,0.0,2.4071990061894213,0.0,1.5035875312445153,2.8749484101178178,0.0,2.7129932740458886,0.0,0.0912452452962346,0.7902938763581965,0.2976622935478831,0.7791339004284722,1.0958154210495088,0.3923742726750838,0.5452126363466153,0.2630088641419764,0.155114415472394,0.1296290579997277,0.3429750403064509,0.4168843527751639,2.69491556032103,4.973976460097943,2.2566934725871746
W1697,6,0.9742627067491548,0.0,0.0,0.0,0.0,1.0811453654612702,0.0,0.62858186151625,1.548420200273502,0.0,1.321900568599319,0.0,-0.0215973501854325,0.3700529289095226,0.1457341424204615,0.1826261472617474,0.408080955339571,0.1003776050614297,0.203539849806917,0.0079654806721001,0.073138640555656,0.1004272483190016,0.0830346771607762,0.0788739304092323,3.3289039907309745,4.051032638663125,3.0315666682948508
W1699,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1699,3,0.0,2.329099428112442,0.0,0.8638316953834552,1.6033729252255744,1.2810706493289907,1.7394106994888918,0.0,0.0,1.2960042058690124,1.473486098060903,0.6635074630675125,-0.0332661195586094,1.4216050235529571,1.2212738687619895,1.1128842948528344,3.163298026192081,1.187693668103173,1.179176923322717,0.5599876766492836,0.0809329127599143,0.1485461002170528,0.2968715431650114,0.0819435563274218,2.7762125104592403,1.9331967479106191,1.295921104061706
W1699,6,0.0,1.4619934769537268,0.0,0.5098119961490635,0.7868425313890799,0.3789583803978408,0.7152685617591301,0.0,0.0,0.639929145545097,1.4561389574861845,0.4538461383641239,0.0641781000445299,0.7517199890567152,0.3772967599300401,0.4246096960100167,1.9088304867361603,0.6258929148244361,0.6987785346425255,0.085698399113457,0.0961093202259551,0.055804974984736,0.1616132402132309,0.0497877284420492,2.953191703256796,2.0098340115690947,1.9870444179806108
W1709,0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1709,3,0.0,0.0,3.198972813368113,1.298316432388849,0.0,1.6612831343918792,2.523462676803455,0.0,2.5669337321602224,0.0,0.0,0.0,0.066001261350426,0.5943314386319072,0.2823047442402873,0.2138011221118003,1.248589412540694,0.8510144219334284,0.1241425340337606,0.7464255359462981,0.5371508344641813,0.311958786274393,0.3572155227947252,0.8136403730119599,2.185518293355684,2.830107562527327,2.111764568417429
W1709,6,0.0,0.0,1.540927732633341,0.5305909236972666,0.0,0.8746259749614523,0.9963643410377436,0.0,1.435173103343433,0.0,0.0,0.0,0.0274354185611136,0.1758762573332164,0.090964223403354,0.1151172986532082,0.557970512876589,0.1695492801311973,0.071178891948812,0.240628202497887,0.2336353642722324,0.197200571675413,0.1571237380747739,0.3922217872566695,2.633822453569721,4.884552112188775,2.576545572088231
W1715,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1715,3,0.0,0.0,3.516268806929592,0.0,0.0,0.0,2.7287622955017223,1.0012011031548549,2.837044941985052,2.3468953754850737,0.0,0.0,0.0284311461495723,0.5831966136444667,0.4240447877833637,0.2885288641025373,1.432911039289971,0.3852088787097711,0.4063511880722742,0.7019028481777497,0.6999219169782688,0.5881421897129168,0.2631206770702789,0.3807441786732917,2.85896144631672,3.737560641600175,1.8183264531896657
W1715,6,0.0,0.0,1.7020800049349247,0.0,0.0,0.0,1.152281728490384,0.6631226471711522,1.26645112543957,0.8016263527573249,0.0,0.0,-0.0280530818151904,0.1419368392961167,0.0989443427927214,0.0452372873143912,0.6183797404327847,0.2245193472633841,0.088172199813495,0.1460739197184273,0.4288197940185864,0.3933065874856721,0.2260959335349804,0.2362337933084363,2.9892657926142814,3.598546004817629,2.539893246063998
W1716,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1716,3,0.0,2.922668698959765,0.0,0.0,1.855291583855265,1.463424666472152,1.7003302079699332,0.0,0.0,1.225954968824819,1.9307476212162695,0.0,-0.0294558912003587,1.5227419295072304,1.0072671027035591,1.3185470722974828,2.901096942257866,0.7886992798098773,1.299972833692729,0.6093999508987273,0.1142415738451631,0.1284721700554911,0.3224089807736844,0.0455715376137842,2.646099263531996,1.9779114023492164,1.1624493743072857
W1716,6,0.0,2.0743927502979664,0.0,0.0,0.7547528286535998,0.498650480844394,0.8338335282525368,0.0,0.0,0.6457861693881795,1.5759367537758977,0.0,0.0518908024352909,1.0038536393648887,0.4409556433806256,0.5859594815314257,2.013606427028439,0.5784777506698867,0.7179830605151153,0.1580598567561891,0.140701891111195,0.09637646561098,0.23132139076694,0.0605104350950278,2.549701724026337,1.9273110106557405,1.5915588492786514
W1733,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1733,3,2.35560727036928,0.0,0.0,1.4383632495224723,0.0,0.0,2.361440105607318,1.216573105396246,2.433717427615472,0.0,2.249625912523766,0.0,0.0749842050406379,0.8407257433222315,0.2647656102058148,0.4472092830437957,1.2591517504387213,0.4067854243024467,0.4596379344093486,0.3386884370407867,0.6610956613199752,0.6831441901253993,0.072737612913866,0.198363594954125,3.39994694481282,2.7655697619117694,2.53988551658032
W1733,6,0.979418806362278,0.0,0.0,0.5902524584317423,0.0,0.0,0.9743531173287092,0.6740724886206877,1.2055519502786625,0.0,1.150320475987463,0.0,0.0917705600170967,0.3660483586799815,0.1015447549720459,0.0792161997962388,0.4788213732178681,0.1503580270271593,0.1733008460637414,0.0675206656589769,0.2990252969059463,0.5419308365153742,0.1821946488577549,0.1556412203637531,3.2619806982778616,3.888531595416655,3.4736535070139656
W1742,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1742,3,0.0,0.0,0.0,0.0,2.230506860804845,1.9100519623347116,2.713178920954148,0.0,0.0,0.0,0.0,0.0,-0.0715890283196478,2.273819502274696,0.8215535349889044,5.567405846113034,3.74879833791869,1.282643360647307,1.3215649737672075,4.975582724361852,-0.0434637163172365,0.1281699601669506,0.0381014310826844,0.1064169727118127,1.837721188354124,0.4880627584723814,0.4134215583089904
W1742,6,0.0,0.0,0.0,0.0,0.788606788044322,0.6085950642899465,1.2535846523084038,0.0,0.0,0.0,0.0,0.0,0.0544007174555857,2.3456384530306025,0.7697594549262885,5.130555371529107,3.444258803436732,1.0400635877290514,0.9843847645774592,4.995597531473628,0.0246800657088436,0.0051291545335907,0.0438872297442637,0.0521939910708515,2.0689341362020226,0.619696898409165,0.6666905601352406
W1751,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1751,3,2.3405275563142207,0.0,2.8519076348875934,1.2802629384409177,0.0,0.0,2.4505151986780533,0.0,0.0,2.0082611904177066,1.5063047338176945,0.0,0.1762099335251362,0.8012977276590523,0.1878557857537092,0.2069910068086565,0.7840937905038199,0.2130983983721668,0.4754110953927309,0.3940627755633856,1.0905548320897849,0.2485204366547343,0.2896337623943157,0.2547664713672221,2.1285981146650186,2.331502232578252,3.167848595127136
W1751,6,1.0907237569924737,0.0,1.4693169962503263,0.5048339152295109,0.0,0.0,0.9145095055282776,0.0,0.0,0.8500810797857223,0.7973480903484012,0.0,0.0963769317749022,0.2314589243327582,0.0439101220762526,0.0892289553130847,0.2785584595715523,0.0913694986821302,0.1395719495403163,0.1427345998757273,0.9407566530449516,0.147027346666996,0.1675005797419518,0.2831192581788403,2.167865357982985,2.510970318665409,2.6736454609700564
W1755,0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1755,3,1.3707673847857698,1.1524430955865317,0.0,0.0,2.0059437419158552,1.2981941381229978,0.0,0.7966433284674242,1.7812956802102031,0.0,2.135147492913376,0.6287487450725717,0.0910243377654569,1.3271659454408025,0.3341236787891208,0.8392889528905575,1.5331849245239195,0.6885256616847628,0.6653061985141253,0.4425339551038237,0.0449881216479946,0.0223534496521941,0.1915826825709264,0.0663331374658009,3.766141059436934,3.1599290694801683,1.8237405226153447
W1755,6,0.6850677432226543,0.8419910661266354,0.0,0.0,0.8245916059725727,0.5345703371835587,0.0,0.432612385687439,0.8799197130138692,0.0,1.063761910975506,0.3568169561701335,0.0860684237378988,0.5033300733533077,0.0827832334583605,0.2215863550925978,1.0396485811621226,0.1979006565979605,0.2388399570325049,0.1225898296156602,0.0374744594527123,0.0028456827965768,0.1223116981809673,0.0519855663202414,3.690229121946581,3.3900516640864105,2.458271056953036
W1780,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1780,3,1.661350443134579,1.3966943951815918,2.3627118818929573,1.0394225038717957,0.0,0.0,2.0247644631572697,1.1663075363166668,0.0,1.6345921349295995,0.0,0.0,0.1363368477323295,0.7689902550324276,0.2304588410504934,0.2185832893521531,1.4950921533321946,0.2836070903892743,0.5807714309715272,0.322081364813061,0.5972067502514594,0.2484706425352272,0.2005798598623114,0.5044755827948012,2.45360339871234,2.1309439649297928,2.809929123784316
W1780,6,0.9330883488820906,0.5997311440724945,1.2543513435600488,0.3285532377880065,0.0,0.0,0.9126096565488138,0.4837370044507068,0.0,0.8337465929895244,0.0,0.0,-0.0467716988700024,0.1556217265472042,0.0407230169200518,0.0286970581949027,0.4133579385594432,0.1448674278009966,0.2320798794795787,0.1722058821361165,0.7230786674751506,0.2811132953764801,0.1675715788122446,0.3614150653958553,3.2607304396125847,2.210589643331572,3.7341105764461258
W1794,0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1794,3,1.7453638472406618,0.0,2.472260196380898,0.0,1.5966609923272728,1.0287618919634465,1.415654186471598,0.9799423003125648,0.0,0.0,1.4576280587702308,0.6309728898802224,0.1062841189294247,0.834680936871532,0.2033062302055528,0.2408076116402107,0.9528364912780666,0.4025767810149658,0.446113448769184,1.0091565406766394,0.2716127604494808,0.1191718877288766,0.1399843148989148,0.1278218010377126,3.200909285195649,2.5067792341206725,2.8032298321297824
W1794,6,0.9182168524654396,0.0,1.2857823851134127,0.0,0.8700352503358537,0.549249628030702,0.4386112527937975,0.3173683317478887,0.0,0.0,0.795901596975709,0.3788299436063095,-0.0223745859248068,0.2750489272710246,0.0370497814110828,0.1542248985620178,0.3255182933736087,0.0953745028863783,0.1294934299884717,0.0776941981607661,0.1726584258242564,0.02514129729756,0.0627090168391335,0.1054713371568714,3.1718079106731403,3.2970015888720043,3.4734088661388727
W1797,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1797,3,1.4241806718352354,0.0,2.941493528212126,0.0,1.4648191157164565,0.0,1.4421503124776107,0.0,1.669134396409165,1.2025135039039183,1.4111518956695348,0.0,0.0762364293066835,0.8628961357890855,0.3408944435360764,0.2425484593697655,0.7959756998766493,0.302528340811704,0.3288242809973123,0.5798489432918853,0.2095694747864361,0.1679676771714482,0.4230364085495511,0.0785409501688828,2.435752774565889,3.740680021627251,2.362259684224752
W1797,6,0.7500212301103188,0.0,1.2980467096665833,0.0,0.7430527599661559,0.0,0.5485222286576018,0.0,0.8314141750835902,0.4293205560186386,0.7215353157240081,0.0,0.058580634149147,0.3117331129826366,0.0654506591069348,0.0696534760306447,0.3754015857961729,0.110751641410469,0.0826147775315243,0.1062076721471484,0.0642767883427392,0.0497940935956235,0.491531474735833,0.0805707163369446,2.325000087226037,3.620780541033024,2.8561441071958256
W1806,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1806,3,0.997638308533664,1.129214279235096,0.0,0.0,1.4491230096593175,1.0956544651834987,1.279617893821518,0.7423068730007598,1.768717483274112,1.030214485783732,1.2418747588140764,0.0,0.1310145289500614,1.2724520202014724,0.4539575930914176,1.2361104598699626,1.9441827605327344,0.5507183826226151,0.8604840349615819,0.3101716987051504,0.0921400651277024,0.0966805064033548,0.3267049089220678,0.094067097691768,2.9265183472668745,3.1899308794624885,1.7588521474520842
W1806,6,0.7887407395167144,0.8527400013762011,0.0,0.0,0.6958727717708677,0.4190734085954185,0.3989070762946607,0.3983985555090639,0.995422738831032,0.4017846415571342,0.8535746625276357,0.0,0.0467292022250216,0.5993705297606196,0.1469803283885632,0.3539705356155699,1.1570136232624453,0.1545101800967475,0.4201970172846192,0.0322218310986318,0.1374159714265422,0.0946173599557944,0.2116696958102263,0.0763127096724199,3.9380738607535775,2.9763225237326867,2.7779736322674635
W1809,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1809,3,0.0,3.208526413471466,0.0,0.0,0.0,2.320923273067078,0.0,1.7041232793745829,0.0,2.1872410618152283,0.0,0.0,0.0931826290224249,0.8096873568514215,0.5431162698036409,0.7878479475875031,4.219092958412268,0.5289848071123903,1.4308452691438325,0.2421799717574978,0.0991753415449514,0.1259123397312496,0.2442531199621434,2.031810146945946,2.648985451157458,1.2906756054848725,1.836938887151344
W1809,6,0.0,1.6741254129030316,0.0,0.0,0.0,0.9828596663639196,0.0,1.0614192104322275,0.0,1.0300882895954495,0.0,0.0,0.0360121235142187,0.2776846188627683,0.0984261196592187,0.4905827203886702,3.83652481092208,0.311834655653496,1.112940844662127,0.0384865644296325,0.0281212960202733,0.1406608775447432,0.0399393390061431,1.6704814932157053,2.5288360453066128,1.1919304581597356,2.034698173260549
W1819,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1819,3,0.0,0.0,9.644562625825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103982256659774,0.1431426161853006,0.105553783771071,0.2577524314566533,-0.0058977576781063,0.2819308060333525,0.3293922058410392,0.0187676281150707,0.5629999542434044,1.9395270968554927,0.2484714882699922,0.2535431924203355,1.2479450138264807,1.406657397603293,4.831183460455172,1.4497798948264893
W1819,6,0.0,0.0,3.645330919361722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113450211029,0.0989149974132218,0.0642628475447943,0.0561743871187691,0.0921266877517757,0.0543528405781836,0.0513196127273566,0.0267093953737884,0.0381174781771138,0.5912542771463737,0.1504376526757629,0.0676603398512836,1.2245180347310674,2.4595726816000587,5.285250027263192,1.5690728749117755
W1825,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1825,3,0.0,1.6539919948156585,2.610576979804252,0.9804035079898192,0.0,2.3197494071563205,0.0,0.0,2.220411380904047,1.74388298502448,0.0,0.7172901447990252,0.0604047158200831,0.5638210010532556,0.5110928326120111,0.1366984854965911,1.817551222331208,0.491712809919761,0.3736314713452789,0.2847369482998722,0.4772208222140577,0.2717836544385471,0.3991324448969939,1.3051464278953948,2.6851065382356,2.9762803112579674,2.068578169209061
