Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1776,3,0.0,0.7511774012727672,0.0,0.0,1.611519376638038,0.0,0.0,0.0,0.5569168241004607,0.0,0.0,0.7711913218224855,0.0,0.0,0.0,0.0,0.0,0.0,1.0509117960848464,0.3938014924923274,0.0,0.0,0.0,0.0,0.9243706833294832,1.3510230019412652,2.109837788126025,1.1075698897860582,0.0,0.759604549407112,0.6099560486094564,0.5012831818259943,0.0,0.0,0.0,0.0,0.4815923550682709,0.0,0.0,0.0,0.5317177719720388,1.057544935323249,0.0,0.0,0.8507782658242866,0.6177284224765385,0.0,0.3256592207132469,0.0,0.387216637890543,0.1065090209713204,0.2279444575400829,0.7064493836298396,0.2999263498768589,0.9858139206699544,0.0051766620595973,0.6622656168362626,0.1857798659434654,1.0748544538849587,0.0276067649553248,0.4295936562266881,-0.0223095062425604,1.4496633971049973,1.6764396896941585,1.767192192159479
W1776,4,0.0,0.5632686203677003,0.0,0.0,0.8160651015738758,0.0,0.0,0.0,0.4647114130278273,0.0,0.0,0.4152885809319281,0.0,0.0,0.0,0.0,0.0,0.0,0.79849971892476,0.571557931889653,0.0,0.0,0.0,0.0,0.7576380190364702,0.924663263753606,1.390354994116332,1.016742891378686,0.0,0.5540793869373491,0.278412869589413,0.2291241309283879,0.0,0.0,0.0,0.0,0.8187136885141606,0.0,0.0,0.0,0.4091272312949096,0.8150109528397419,0.0,0.0,0.3595835936105637,0.4674370394299524,0.0,0.2130340713601793,0.0,0.273605358224407,0.6485381981214834,0.0819837884377987,-0.1039284361266733,0.955298848249282,0.3857988136393357,-0.1684346946437471,0.5091978177315168,0.3696087863542464,0.3544376290631437,-0.0501780099333855,0.8095665963668919,0.8049156487263114,4.99762479287446,1.881128575798223,1.6615186193312523
W1776,5,0.0,0.4826642855289246,0.0,0.0,0.5598161977571005,0.0,0.0,0.0,0.195760103451963,0.0,0.0,0.3963007292788966,0.0,0.0,0.0,0.0,0.0,0.0,0.4853377335422923,0.238722504364732,0.0,0.0,0.0,0.0,0.6917207079419978,0.6962709592192845,0.9629644546761036,0.7058762752975619,0.0,0.1935781911427149,0.1388468274270182,0.1433425031789693,0.0,0.0,0.0,0.0,0.2912366780493656,0.0,0.0,0.0,0.2603261054663913,0.5186211914755067,0.0,0.0,0.3065761159691931,0.6860823212116617,0.0,0.3766562954992536,0.0,0.1771843510484327,-0.3777412743512516,0.4079025703283556,-0.0165592298206043,0.2745555848270998,0.2954457597322952,-0.1705145554102747,-0.2213448285251794,-0.526178659103723,0.0947596718440842,0.6393486867069067,-0.4447381161238468,-0.1380317974157267,3.087476183517529,1.714110382948895,2.875252325183008
W1776,6,0.0,0.2316547623771098,0.0,0.0,0.4028270113323058,0.0,0.0,0.0,0.242699511156576,0.0,0.0,0.2986183181158806,0.0,0.0,0.0,0.0,0.0,0.0,0.2774094144439041,0.2354025526253537,0.0,0.0,0.0,0.0,0.6359827226698723,0.1862486155589562,0.537904719260994,0.5185606722798864,0.0,0.3356961069697263,0.1632337770545551,0.1172428392523442,0.0,0.0,0.0,0.0,0.2633910654157664,0.0,0.0,0.0,0.1779393754527182,0.3710808328473706,0.0,0.0,0.1699370630713474,0.7579475533269587,0.0,0.1716381558515414,0.0,0.1567681575513954,-0.3557252704022129,-0.2667587623098805,0.0327452325912254,0.3472419009172985,-0.0202815223403906,0.2417135324389628,-0.5246056940548259,-0.4913533192066193,-0.0497407196429501,0.4346345364813002,0.3449353597361092,0.0580514357123268,2.007039046074311,1.9603707711603653,2.833712287744244
W1782,0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1782,1,0.0,0.3521741319650604,0.0,0.0,0.2261620463369258,0.0,0.0,0.0,0.1142238327375683,0.0,0.1982716202275619,0.3510822496113928,0.0,0.2992825140236413,0.2449638179171343,0.0,0.0,0.0,0.2361602640124203,0.0,0.0,0.0,0.0,0.1872529003497644,0.1931509046318947,0.0,0.3494886722569209,0.0,0.0,0.0,0.2776040459295562,0.3481648899049715,0.0,0.3239955809599968,0.0,0.2477885635711599,0.2756845531041192,0.2343277380941134,0.0,0.251553807354147,0.0,0.2968317286221143,0.0,0.2185975311848567,0.0,0.0,0.0,0.108911331436506,0.0,0.0,18.36436347563261,0.6892294417590288,0.9275060501701878,0.2497361922281306,0.8451184388189972,0.4583781068598226,0.3486879474151139,0.601896284378579,0.1082504276951431,-0.2274364077958999,0.4403325835317331,0.3016618473482242,0.7616821536088668,0.0767314062406933,0.0910674016427304
W1782,2,0.0,0.6929217528069715,0.0,0.0,0.3930768995575552,0.0,0.0,0.0,0.2837133848305315,0.0,0.2728219973410168,0.7864779361272611,0.0,0.3552651097235326,0.5324301011289311,0.0,0.0,0.0,0.5331235271352861,0.0,0.0,0.0,0.0,0.39418675747246,0.8876404180704192,0.0,0.9040944617098357,0.0,0.0,0.0,0.2920831315112536,0.2427026080817239,0.0,0.5332584696407054,0.0,0.3676988465051704,0.3438634915033742,0.533969389845809,0.0,0.3925506756406405,0.0,0.404990926743196,0.0,0.3991762411213085,0.0,0.0,0.0,0.4357738860547933,0.0,0.0,20.47599153377331,-0.1085768455592428,0.6672420880517884,1.2695406811646857,0.4339462257707976,1.080548764257814,1.7637604798030484,0.9906140194393738,0.6239123337084892,1.3145048256946763,-0.2222616910342421,0.6001402011506346,2.098143605677127,1.7528971029998914,2.352032467813432
W1782,3,0.0,0.817972520298094,0.0,0.0,0.983531675830684,0.0,0.0,0.0,0.6166968044848424,0.0,0.3460317211915705,0.2569348836398739,0.0,0.8274427914659097,0.668477863504933,0.0,0.0,0.0,1.0603190890459189,0.0,0.0,0.0,0.0,1.2020630349013168,2.1338959804193323,0.0,1.470094914674006,0.0,0.0,0.0,0.3880679810034706,0.3780248716941747,0.0,0.7681452195897118,0.0,0.2878712161716435,0.7532475259769894,0.4895464350470992,0.0,0.2823636528163557,0.0,0.915689931522795,0.0,0.2400406549848897,0.0,0.0,0.0,0.6556783073629127,0.0,0.0,0.0656057170692183,0.8685110480835461,0.8306582800018747,-0.2743959512727601,1.043292928840715,1.5556579971202784,1.6562135601911463,0.4481249180126551,0.3924529796930264,0.492340601957714,0.1999957031008566,0.3941117314948905,2.863365452883233,3.944670832992988,2.2166710076229497
W1782,4,0.0,0.2646056458236446,0.0,0.0,1.183617976271005,0.0,0.0,0.0,0.4827368926323759,0.0,0.2426634321297639,0.4682881342641876,0.0,0.5946725174856694,0.5822479623023641,0.0,0.0,0.0,0.7566287752067665,0.0,0.0,0.0,0.0,0.968414556340927,0.9344143920956284,0.0,1.7097155378309628,0.0,0.0,0.0,0.511172297750333,0.3036461378343658,0.0,0.4001265344878404,0.0,0.1692139591558401,0.6127455080760907,0.4967861286199564,0.0,0.3380948939570171,0.0,0.9316801656368672,0.0,0.2148923195986891,0.0,0.0,0.0,0.3881096221950009,0.0,0.0,0.2283899120328775,0.1523469511848051,0.0603986236162483,0.3865876394091392,0.2950569967424593,-0.8020871958932253,-0.0179442447922367,0.576372611853121,-0.2180777361394585,0.0273763249922879,-0.1721675988325409,0.2995590303083599,1.987699992637276,5.168058816038708,2.3731510377034546
W1782,5,0.0,0.490880852041705,0.0,0.0,0.4981967810793636,0.0,0.0,0.0,0.2579007617310189,0.0,0.0884607192195366,0.3943371398248614,0.0,0.4052927687172519,0.3671958876576857,0.0,0.0,0.0,0.650468136245375,0.0,0.0,0.0,0.0,1.0036848404896397,1.0245902678377097,0.0,0.7937226886224452,0.0,0.0,0.0,0.3520056899655308,0.192873378478687,0.0,0.3129975657457268,0.0,0.0546325834115576,0.4461239347611938,0.1782392669947978,0.0,0.1507626826761575,0.0,0.5083564350865282,0.0,0.1830309397798117,0.0,0.0,0.0,0.0723159663219531,0.0,0.0,-0.0393383614322575,0.1852760435455946,-0.1805859335009561,0.1601083515809771,-0.515540731490375,0.32410736939215,-0.0218620339327127,0.4792456639216104,1.0297266155913942,0.7100487045336852,-0.7314812067320702,-0.190977008872915,1.438151632448834,5.922353327189929,1.8821018442002928
W1782,6,0.0,0.3321028321435291,0.0,0.0,0.6428968254570641,0.0,0.0,0.0,0.2182473711482885,0.0,0.0320668165550778,0.2676074391535291,0.0,0.172417783579384,0.2592336673520962,0.0,0.0,0.0,0.3748026222112121,0.0,0.0,0.0,0.0,0.8310078861661176,0.6388739186426869,0.0,0.5506155403619878,0.0,0.0,0.0,0.2402097401934641,0.1285857306346788,0.0,0.2224176851688079,0.0,0.1217108371607815,0.1544628995282249,0.2136378687088865,0.0,0.0360405295179115,0.0,0.3020260918003656,0.0,0.0884406479296392,0.0,0.0,0.0,0.2008288010935975,0.0,0.0,-0.2233008199645543,0.6493125368804374,-0.1037923791217158,-0.3739774791058969,0.0069628221166127,-0.245391237176766,0.5303919732641093,0.5599165655196039,0.3828961820643702,0.5010311181225079,0.7453685485650818,0.51418561800222,1.254723526488022,7.545904003753506,2.536031939450196
W1784,0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1784,1,0.0,0.1210730167092303,0.0,0.0,0.3418484175539972,0.0,0.0,0.0,0.2814877563899449,0.0,0.222321158471018,0.2288046175676298,0.0886297050343307,0.2850108498233626,0.0,0.2481027255653511,0.2030888774930175,0.0,0.3022102141127907,0.1614988513816767,0.0,0.1392485856980705,0.3264191414151866,0.0,0.0,0.2398763965292081,0.2451896663610308,0.3090817538237127,0.0,0.0,0.2108961871258542,0.0,0.1282478651075241,0.0,0.1232931640887542,0.0,0.0,0.0,0.0,0.1825920728152235,0.0,0.2195320197055714,0.2298602841614651,0.0,0.2067716062796346,0.1179513608174006,0.0,0.0,0.0,0.254417895344881,35.21032772433234,1.031932014895907,0.4410779272944619,0.8110449953339536,1.0588422892368563,0.9095983283762736,1.0444350136589111,0.1343168617714242,0.7076906520152842,0.1316852769370407,-0.0966357914842342,-0.412132884812235,0.2466979974615664,0.1360574852046396,0.3796933790663567
W1784,2,0.0,0.365901122438706,0.0,0.0,0.8756805232548762,0.0,0.0,0.0,0.3205437309215285,0.0,0.2510913072305497,0.4348821769069486,0.2580857432904841,0.424012671223512,0.0,0.4660448142883093,0.321198304363935,0.0,0.4811288228527838,0.6062111140725459,0.0,0.5021838309000631,0.6271387537992835,0.0,0.0,0.737347484787806,0.6075136720866341,0.3643580423260013,0.0,0.0,0.3061969566366381,0.0,0.2799067895116953,0.0,0.2505479402683834,0.0,0.0,0.0,0.0,0.2025158823226195,0.0,0.4061641762810492,0.2766099703151315,0.0,0.2934148057169612,0.4417120112659122,0.0,0.0,0.0,0.1491111882916377,13.433476741396156,1.203694683289078,0.9541291300529036,1.2201616049454145,1.6947950785421673,2.103960492751285,1.247410771557338,0.9978710722737282,0.5075360009453781,0.4106890888420706,0.5256128460407294,1.076939195664302,1.255077944711014,0.8555667134761988,1.5533457888811184
W1784,3,0.0,1.0748544981831225,0.0,0.0,0.9735027668042996,0.0,0.0,0.0,0.3633299227566093,0.0,0.218879710514607,0.6106046825569196,0.4750819509485258,0.9549789564946444,0.0,0.5268132552057514,0.4787379812952352,0.0,0.8713947853707489,0.43940517277157,0.0,1.5727359856623646,0.6702130198750382,0.0,0.0,0.6354752459672274,1.7635727203808171,1.353174087483015,0.0,0.0,0.2237713181818705,0.0,0.3724627092680211,0.0,0.2393697608785455,0.0,0.0,0.0,0.0,0.1805982958532961,0.0,1.1235560469500887,0.2648878745726636,0.0,0.5279166507343932,1.1738035013700885,0.0,0.0,0.0,0.3085918570888333,0.1506284723977191,0.8168297333933021,-0.3734607719473869,0.30614254796982,1.0363083279530845,0.903446864759084,0.5725643375986973,-0.3966405910054019,0.8561994638645269,0.0517313822194846,0.3018170075302601,-0.3347501866004599,2.830286812081458,2.8328935185910664,2.510921598086302
W1784,4,0.0,0.6788074682254259,0.0,0.0,0.771871691525874,0.0,0.0,0.0,0.263676246515296,0.0,0.1491638040753461,0.4106728967280683,0.3548582602665864,0.5305751694841468,0.0,0.4238561545120579,0.3866399432167184,0.0,0.1508841301595426,0.4060543972496686,0.0,0.9066991555942202,0.5253110337689413,0.0,0.0,1.116299528279456,1.003151792641373,0.9296937761734267,0.0,0.0,0.3597736247509404,0.0,0.2171685130830472,0.0,0.27589256393459,0.0,0.0,0.0,0.0,0.2156484060386341,0.0,0.2536815688847325,0.0540461539955066,0.0,0.4931155554970597,1.1239981141960051,0.0,0.0,0.0,0.2739252716541556,-0.2992024386435306,-0.405251678279784,-0.0929525248077771,-0.4468144666766782,0.2190223671042029,0.1078032271183772,-0.6860476975558044,0.3455120973319436,0.1254323525443867,0.0815515836980729,-0.0152790761182503,0.0538106945046186,4.276049489318764,1.3972215275171351,3.436376987842792
W1784,5,0.0,0.4493007904503433,0.0,0.0,0.5424109663756743,0.0,0.0,0.0,0.1089343552199191,0.0,0.1165792021626632,0.2552243806642208,0.2786064571222384,0.3386324814764415,0.0,0.2763759755457555,0.1563311552972011,0.0,0.4012156059274648,0.206569938407843,0.0,0.444067683841139,0.5525167415497716,0.0,0.0,0.563203288433979,0.8432124739917795,0.4303444439465395,0.0,0.0,0.3166810734797025,0.0,0.1668625688893645,0.0,0.1461930534191287,0.0,0.0,0.0,0.0,0.157849774145674,0.0,0.3855609440874807,0.2211615567009494,0.0,0.1435358622992535,0.6523797994108737,0.0,0.0,0.0,0.2287654552095576,0.4537809266915816,-0.3659025508449727,-0.3953466135476802,0.1465809987837155,0.1953425033214254,-0.3925065452277868,0.0769215037284346,0.5258168835020047,0.295784737850234,-0.7107615208906946,-0.513999340772438,0.700360720041259,5.703757195846562,0.7345510534925052,3.914652488004583
W1784,6,0.0,0.2285442644451538,0.0,0.0,0.1042517458960394,0.0,0.0,0.0,0.0772186364394311,0.0,0.0608033798710217,0.031620489698069,0.1513367404467357,0.2774943854234315,0.0,0.230363952056943,0.2473719978909583,0.0,0.1436038362336913,0.3628437845509522,0.0,0.5352839637924389,0.0937657128810421,0.0,0.0,0.2262885607785567,0.3484018306934544,0.1934979654323307,0.0,0.0,0.1541464556656899,0.0,0.02944826912559,0.0,0.130092404048683,0.0,0.0,0.0,0.0,0.1260853344372955,0.0,0.2445208057620259,0.1053800341527058,0.0,0.0780937783196857,0.633273371405892,0.0,0.0,0.0,0.0779324630642022,-0.431582881520561,0.3590297614197839,0.2285360023626008,0.0119065568246949,-0.0961931333244369,0.2203014015594832,-0.7519383005807563,0.2173136736608084,0.2341569285902901,0.1754408239424587,1.0851614542714172,0.3180678639693259,5.153463629249922,0.1440699041213367,2.522129562492139
W1801,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1801,1,0.0,0.0702013677818533,0.0,0.0,0.2620953566011935,0.0,0.0,0.2342376923827325,0.0,0.2388192354325004,0.0,0.1777296754103491,0.0,0.2049676297162726,0.1119369682031817,0.0,0.1482124090357242,0.0,0.0,0.0,0.3301588473215439,0.0,0.0,0.1640636615435143,0.2655342353691381,0.2260119734577463,0.2594955752491219,0.1739149405312539,0.1174553067631841,0.2042806460018146,0.0,0.1785827800057769,0.077353871386427,0.0,0.1978667704048533,0.0,0.2042084034294636,0.0,0.2803217337464769,0.0185783768230001,0.2318146167073106,0.0,0.1191192246013147,0.227998237224892,0.1615167931615113,0.0,0.0,0.0,0.0,0.0,24.38234730949869,0.1229104923898684,0.5107507851098587,0.6360831737596053,0.1163399796968446,0.4926364428071539,0.6012263197304194,0.5113927123540409,-0.1790327474891979,0.3338681709729467,0.412184442483433,-0.2395478696736624,0.514283467778837,0.5858889296980274,0.6510239487160517
W1801,2,0.0,0.5402676261582127,0.0,0.0,0.5024518360750703,0.0,0.0,0.3466136866716739,0.0,0.5562634377111217,0.0,0.2904472373697261,0.0,0.6370560686516826,0.4500410770301103,0.0,0.4158656070729045,0.0,0.0,0.0,0.6005492440872119,0.0,0.0,0.2990166649182653,0.3372780488846089,0.6953128501414287,0.427736470114639,0.108149064036756,0.3584427978932423,0.5242903538170647,0.0,0.2429516468102878,0.2361175517168048,0.0,0.2427911477893255,0.0,0.3169436035196587,0.0,0.2939208666747851,0.2189003967356688,0.4062236312151634,0.0,0.2144336656790347,0.3641012888518325,0.6020871703808944,0.0,0.0,0.0,0.0,0.0,14.147791564211674,1.1227486313326354,2.733215128430195,1.7770140453428285,1.392938974149892,0.9898264328294648,1.09827625960123,1.2708143407919026,0.1073985927182671,-0.0780505156352773,1.090472831912657,-0.1250705198126981,0.5547418942779783,2.0053616958511267,1.0555373089193445
W1801,3,0.0,0.424792970158013,0.0,0.0,0.965033224127344,0.0,0.0,0.4930627543732989,0.0,0.5902783405860251,0.0,0.5120705378155883,0.0,0.3967302741410866,0.0620506698005148,0.0,0.2866621450596793,0.0,0.0,0.0,0.7340115492143281,0.0,0.0,0.7045589054283452,0.7869414856870742,0.6595775348760149,0.9861390912272828,1.487289699334469,1.1241912625141974,0.5884518817303502,0.0,0.2290754080754037,0.1983671529022448,0.0,0.1651317717891624,0.0,0.7987910529947941,0.0,0.4474664979638656,0.2544197226557977,0.4419860310285842,0.0,0.3429592003486149,0.257301984735955,0.3350790182285108,0.0,0.0,0.0,0.0,0.0,-0.4132784247738199,0.6174361286618738,1.2486944804754685,0.9692318966987432,-0.3956354722838927,0.1719180858057104,1.7801564671663563,0.2361697497465388,1.011957938111461,0.340006018344705,0.1691004830286747,1.050286308114092,2.546886527720896,2.8610383498988656,2.6249294749310503
W1801,4,0.0,0.5885441141500922,0.0,0.0,0.6987088588240241,0.0,0.0,0.4896966199427086,0.0,0.3204983149074401,0.0,0.2592864805816726,0.0,0.4321308150113956,0.3023615806299167,0.0,0.4055864335576042,0.0,0.0,0.0,0.5938937266259584,0.0,0.0,0.8794831137464997,0.9014676021407428,0.9288943008541576,1.0573807105676811,0.8738951651001549,0.564483146049537,0.408185215893018,0.0,0.2852858079261974,0.2137599281553386,0.0,0.2511194874387615,0.0,0.7013522877618543,0.0,0.3288274337961639,0.3451931266689453,0.4438831608496772,0.0,0.2066612192146018,0.1483896127474865,0.3319108715191231,0.0,0.0,0.0,0.0,0.0,0.0198348823138714,0.1306180007778963,0.2965970171458345,0.1110517110102959,-0.3742173591024868,0.5941048129239299,0.5348700094120183,-0.4648170715581201,0.7381966578096936,0.6729855901228231,0.9678003985548016,0.7374675815772356,3.478525257243783,2.6738568483256704,4.456935292520422
W1801,5,0.0,0.3632187669540533,0.0,0.0,0.5261931816705648,0.0,0.0,0.2224231699908335,0.0,0.3735095953145752,0.0,0.318403025384718,0.0,0.3213731236409556,0.1547612283670446,0.0,0.2805640707838166,0.0,0.0,0.0,0.4049653821587863,0.0,0.0,0.6951556219239042,0.5178622305337515,0.5247406775789613,0.6670561753517084,0.3155070447573611,0.6591941376319544,0.1459666268176827,0.0,0.0873141030233119,0.2213550859668328,0.0,0.2221686033614055,0.0,0.3059006489618482,0.0,0.2356679930798073,0.2097839931056876,0.1554774190608988,0.0,0.1152564316797695,0.0906119960603434,0.1111450018753616,0.0,0.0,0.0,0.0,0.0,1.0564708692245135,-0.0278460500617753,-0.3251811832747582,0.921026097764088,-0.3358229698635628,0.1093930380403974,0.150471721033666,0.3279719641746543,-0.2324792722351051,0.0648664433088259,-0.1786765306132591,0.1037331719497375,1.188395890016992,1.5703228235213915,5.267611109355923
W1801,6,0.0,0.2135904959042895,0.0,0.0,0.4014595064057688,0.0,0.0,0.1516291951132682,0.0,0.1211134394081885,0.0,0.101331346685615,0.0,0.2916306436430724,0.1189513006157616,0.0,0.160677482015767,0.0,0.0,0.0,0.2830607412045635,0.0,0.0,0.5514151000833775,0.4513391597292779,0.2809136195654502,0.2513069491479043,0.5790652877788571,0.2745228432695908,0.0574204620479648,0.0,0.0843619523494836,0.0543177520893795,0.0,0.0737624660856865,0.0,0.2739543041605333,0.0,0.0768952107580283,0.1323309837072514,0.1827624980980272,0.0,0.0693439773866178,0.1175363679290719,0.1034402293019767,0.0,0.0,0.0,0.0,0.0,-0.4554669796262408,0.3511238528946486,0.2877591639941804,-0.0488671151228172,-0.4507648086544522,0.0831686406123618,0.753269981428564,0.4020250621703085,0.400404934006758,0.068007562491545,0.403582717768241,0.3442079203771087,0.951599231967397,3.4676765361247366,1.9829404153165229
W1811,0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1811,1,0.0,0.2727272588206657,0.0,0.0,0.2103903418376976,0.0,0.0,0.1876623774138783,0.0271401000430591,0.0,0.1306912728593598,0.1152104705301966,0.1837023096856581,0.2393066916485727,0.1916864013019166,0.0,0.0,0.1575795921105851,0.0,0.1416563720377027,0.1399212569177771,0.1890863071043864,0.1036503479080014,0.122281186486816,0.0,0.0,0.0,0.1578857213123196,0.0766734794635131,0.0,0.1232844612162577,0.0,0.1075984376646083,0.0,0.1216979273447792,0.0,0.1768794783049079,0.2143952231935331,0.2015507155804101,0.0,0.1107699483224029,0.0,0.1700469220201838,0.0,0.071368548213779,0.1267437360614838,0.2006073364886574,0.1985783047903612,0.2405152858835081,0.1295424909902854,37.61305131086937,1.3113536303167268,1.396133687265976,1.0666357008068927,0.1495946845030039,1.5422608487698108,1.3926116594898492,0.9772116515079738,0.3767293553039398,-0.1612442265889325,-0.3428940328475102,0.0933167388640743,0.708749697589658,0.3182015189255737,0.3261984452195408
W1811,2,0.0,0.2012110976187631,0.0,0.0,0.756194960900919,0.0,0.0,0.3304835319953215,0.2178440587679173,0.0,0.0743479224261981,0.0436810689709017,0.2792295467685801,0.3943636784356987,0.4868245270497262,0.0,0.0,0.2073474097922062,0.0,0.3764534931218508,0.4850417085503509,0.634430343753358,0.1940369031806069,0.3905625422304619,0.0,0.0,0.0,0.4294230299643656,0.5263269713845665,0.0,0.1749192897189316,0.0,0.1235961325213329,0.0,0.2998003513310371,0.0,0.3772872312870796,0.357744107887174,0.1364111361967163,0.0,0.1896410572609962,0.0,0.3827039305033212,0.0,0.2696400039703992,0.4608435665216615,0.364875956402556,0.3525500672479679,0.3712661268224742,0.3837902725183576,16.40175295477097,0.8802051334259634,1.9069571767150773,0.9603945416135224,1.1685642892377428,1.2200729520401652,0.8737160052555808,1.7994029214703942,-0.1830597233550689,0.5339731410639201,0.0637003060778119,1.0484790814959506,1.0015661398554796,1.2890236737819536,1.3130807816514964
W1811,3,0.0,0.6786052028141275,0.0,0.0,0.9598357522248344,0.0,0.0,0.4089518775730543,0.1807069133667609,0.0,0.1641233946462257,0.4228279142967538,0.3693945163159657,0.9292077659744108,0.5429572169100079,0.0,0.0,0.3125348004661045,0.0,0.3630871913297283,0.4542960043977682,0.9729966980176704,0.4752151839776519,0.8575698735823493,0.0,0.0,0.0,1.3626585053795035,0.9189726222783848,0.0,0.1714370167574904,0.0,0.1563332752121387,0.0,0.2900073101714464,0.0,0.5810413502205003,0.5731369064242755,0.2322121902655351,0.0,0.162915705076879,0.0,0.3297797532714868,0.0,0.3181028024913748,0.800031719653963,0.2041061405083389,0.4829573842090949,0.3240673901583132,0.1273043921048612,0.5338647737232654,0.5456384229533852,0.0070125545049997,1.2413912424874685,0.6562419534675406,0.5676142112649443,0.9788747391415712,0.565994751615763,1.4272858897816052,0.462848856119931,0.6064252488945687,0.4787741207676856,2.727034304879961,2.687739087533598,3.8926603040146937
W1811,4,0.0,0.3923314433675507,0.0,0.0,0.8918270165931029,0.0,0.0,0.3069902343958226,0.201178321074498,0.0,0.1775088908247412,0.4002408373048988,0.2805052779279559,0.6432653105624331,0.5107335065987585,0.0,0.0,0.4097794420324012,0.0,0.1357770777884022,0.5547967611527592,1.3213201762350202,0.7355196036604048,1.0926489604769585,0.0,0.0,0.0,0.8450469892505407,1.0170779270715673,0.0,0.3276090190828403,0.0,0.223586450885251,0.0,0.3179471823944602,0.0,0.3960353165780262,0.3884088268018035,0.2242266286178912,0.0,0.2104970918591431,0.0,0.2433095225145979,0.0,0.2413828475525994,0.502991890197893,0.3310424787275671,0.3560797916315751,0.2427895724707338,0.2042235364948859,0.1082847873411181,0.8315129915120717,-0.6675322001430652,0.6893278506436777,-0.4284386257424191,0.257285844146124,0.4275655913560293,-0.002893680622108,-0.1002813012026491,-0.501656664396204,0.8130525093443323,-0.4828461476999173,4.635720561026261,3.652792538656327,3.389202142311184
