Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1065,5,0.0,0.0,0.1727451934076945,0.0,0.0,0.3765891267527131,0.2614453352150824,0.2209805817854357,0.242385757824012,0.0,0.0,0.2172340775570362,0.0,0.3596051432326117,0.0,0.0,0.2645944795614857,0.0,0.0,0.3366346860887916,0.0,0.854300465716748,0.3435236716370682,0.0,0.5586604005034085,0.0,0.5729159431206594,0.5457381711636898,0.5487687842100608,0.337475278391028,0.2506575744863131,0.0,0.1575136841321901,0.2005476254160021,0.0,0.0,0.3068779515058749,0.0,0.137296432012838,0.0,0.0,0.3855300730937411,0.0,0.0,0.1801589301122722,0.0,0.2104241197012565,0.0,0.1768543193270157,0.1611110108347673,-0.1034780826893577,0.001905566921292,-7.186782046316592e-05,-0.0052396757249639,0.110816222315745,0.0486958098305787,0.0836966138337148,0.0284532120723409,0.069333169989078,0.0537042233738917,0.1399866926488412,0.1176819230874673,3.30787256445844,2.1367564559944427,3.537081837062411
W1065,6,0.0,0.0,0.103580937989749,0.0,0.0,0.2429063470121724,0.1495452337811641,0.1329096624809992,0.1448088940226095,0.0,0.0,0.1461978401975551,0.0,0.211079630593814,0.0,0.0,0.189777363279376,0.0,0.0,0.2165612041739043,0.0,0.5672803175084902,0.2513006018687743,0.0,0.4124750301653229,0.0,0.4299781037735809,0.4669823454836982,0.4209619098886819,0.2135414616746799,0.2071440809626042,0.0,0.1296535885457798,0.1055180617174689,0.0,0.0,0.1599621625722181,0.0,0.0694118623622313,0.0,0.0,0.1775493923289413,0.0,0.0,0.1123086903595274,0.0,0.1216167262993042,0.0,0.0984124202457669,0.0994803932137875,0.0719714666505447,0.06913263475627,0.0102499191143951,-0.0334969962044921,0.0418930180878545,0.0488868487623118,-0.0095501141716033,0.0342314207207339,0.1404909187844794,0.0553749574500875,0.1415691812917903,0.1226846038007402,2.434941984183502,1.7536250851717905,4.698015199157451
W1068,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1068,1,0.0,0.0,0.1509040597709846,0.0,0.0,0.1878678375468834,0.1796314479970869,0.1480893095553674,0.1638395553343182,0.0,0.1589875132081054,0.1436440753962774,0.0,0.0,0.0,0.0,0.1660070659334324,0.0,0.0,0.1654225185568266,0.0,0.2041557626874717,0.1968134021446642,0.0,0.0,0.0,0.19290788153344,0.2224543212646509,0.0,0.1785438556297053,0.0,0.0,0.0,0.0,0.1520890399786923,0.1174029842002726,0.0,0.1446842183299666,0.1384166577755083,0.1605940906018762,0.1646377616968743,0.1607632576710164,0.1550321310768799,0.1299325885730525,0.1431716567967956,0.0,0.1637447439493954,0.1395541371841661,0.2002682517890104,0.1644066094073072,37.19694759240356,0.5461608970071095,0.7456210248862649,0.6165504228015993,0.872192855846132,0.5450883055604936,0.695889695086073,0.5376778579820642,0.0668253730967505,0.0891404495391534,0.2454546812260524,0.138968929438346,0.3768532713329545,0.5528373047177694,0.3997534993346139
W1068,2,0.0,0.0,0.3034741197075896,0.0,0.0,0.4684536422564863,0.336643634722683,0.3230771870513054,0.3264235985158024,0.0,0.191869340062785,0.2604878466376204,0.0,0.0,0.0,0.0,0.2645812242230881,0.0,0.0,0.3652755443870089,0.0,0.6982148961265515,0.3592952763190293,0.0,0.0,0.0,0.5323347126566709,0.4762654069646748,0.0,0.4213290660655946,0.0,0.0,0.0,0.0,0.3189512184296351,0.1944332771094934,0.0,0.3918399597258178,0.2662879041081741,0.2250693130569266,0.3227032328939409,0.4365526229302325,0.3199052849112918,0.1996672533847568,0.3035246501705981,0.0,0.2762196660185138,0.3671174614834844,0.2849125869036095,0.2740512898479471,12.482666465381254,1.026034045711793,1.1190483604598722,0.8951982148966989,1.7989596933969436,1.4048646141421175,1.3731408939088674,1.2523742512947058,0.242227268938007,0.2747401394573462,0.480596821647214,0.3447577876330003,1.3544303245200813,1.8001477106272656,1.2620480317401366
W1068,3,0.0,0.0,0.4067641151074871,0.0,0.0,0.9798983734160338,0.5962969962082589,0.3673179228226154,0.436731710659871,0.0,0.2026905658573584,0.3537682323490796,0.0,0.0,0.0,0.0,0.4184460962966193,0.0,0.0,0.5607839639128589,0.0,1.8542791813481052,0.8632669752598706,0.0,0.0,0.0,1.6507817309717738,1.2377558983502923,0.0,0.7674768515950273,0.0,0.0,0.0,0.0,0.3876394279724534,0.1753854460338389,0.0,0.5137329481565615,0.3697719494316076,0.2694405410268342,0.4292203526390541,0.6762578827270371,0.4383140775678723,0.2476930129634744,0.4130437703742771,0.0,0.4911816773852503,0.4850307794608506,0.3190841540275703,0.3306084712597342,0.0555625495206205,0.5319990303913524,0.5916706285270229,0.6464526516720914,0.963065252460924,0.9395511533889328,1.0116038223812671,0.7263228071603649,0.4723516653431541,0.3048721235165643,0.3704276467792681,0.4524334648154831,2.604240613754578,2.5706766171770794,2.8260044142519885
W1068,4,0.0,0.0,0.2841102289836347,0.0,0.0,1.029532729818572,0.4860915457214744,0.2434284875842519,0.2746913638116331,0.0,0.1441421408602195,0.2402279727969493,0.0,0.0,0.0,0.0,0.3821260063524316,0.0,0.0,0.4453357955632789,0.0,1.5294453390123273,0.5589071587676455,0.0,0.0,0.0,1.3304474787794514,1.153693094613911,0.0,0.7117549370181845,0.0,0.0,0.0,0.0,0.3015453962064654,0.1307086269492964,0.0,0.3325455398865981,0.2334657801012085,0.2412678841768877,0.3334136816634261,0.4515106052439291,0.3034389892753408,0.1531250829207053,0.3520395857690116,0.0,0.2924121758622038,0.3847992557572262,0.2570586231647496,0.2559192908769788,0.0196999056205295,0.083728277035985,0.0525850171777589,0.1070266985152025,0.2959834173600425,0.2334607417154456,0.2627103769396025,0.2195196350460804,0.2078362360259108,0.0973634643420044,0.0881801342870092,0.2229568676079578,3.244249024673667,2.07389385494122,3.340900297118947
W1068,5,0.0,0.0,0.2043841107521913,0.0,0.0,0.5236381492096089,0.3078390343813103,0.1557512491873367,0.2126862860843592,0.0,0.0981021437690636,0.1756914067399592,0.0,0.0,0.0,0.0,0.3227290790760644,0.0,0.0,0.3547815192873407,0.0,0.9819069409415916,0.3661513363857324,0.0,0.0,0.0,0.8371103372138265,0.7859288442644362,0.0,0.409737556435465,0.0,0.0,0.0,0.0,0.1624171059000777,0.0574846905405495,0.0,0.240071054835612,0.1415315602482306,0.1320703143333139,0.2022857445211482,0.3987177506507094,0.1674806577533428,0.0899754820536795,0.2052008356351013,0.0,0.1985676971243097,0.2710391151286827,0.1703737868570771,0.1559593187926873,0.0375497264747978,0.0960228658820885,0.0373569035542139,0.0505961223289693,0.1360458645195986,0.0085373611887188,0.0880342049000745,0.1553270984631265,0.0974512370819987,0.0637923424946397,0.0958924979991579,0.1277477904356948,4.137525235872517,1.826126790387719,4.074971648887761
W1068,6,0.0,0.0,0.1220453965034779,0.0,0.0,0.2886502182663381,0.1561253510460399,0.1224158803479124,0.1405611830555479,0.0,0.0619227274339328,0.1195288227819946,0.0,0.0,0.0,0.0,0.1695630605264312,0.0,0.0,0.2643707478025313,0.0,0.6932539285063372,0.2652883363635,0.0,0.0,0.0,0.5530785488181011,0.5016265379147703,0.0,0.2923422234008881,0.0,0.0,0.0,0.0,0.1075685343767731,0.0305627617527312,0.0,0.1251061384414651,0.0976433111825962,0.0981057179358613,0.141139545052882,0.2476393453821133,0.1126197025731821,0.073420719094416,0.1313145792348933,0.0,0.1424586748135639,0.1714180493598055,0.1139849415369801,0.1224744611968328,0.0432227009607047,0.0330171318977252,0.0136066463015047,0.0637385904585104,-0.0309666687055183,0.1053498370222368,0.0511589021510071,-0.0264695416511663,0.09651183874008,0.0249805844630958,0.0982374756776491,0.0479283358057546,4.271767360801526,1.3640422100814027,3.7632227931208537
W1073,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1073,1,0.0,0.0,0.1727598265246934,0.0,0.0,0.1674082074681613,0.2032004269769695,0.1344133756227514,0.152497051894531,0.1443755195989949,0.0,0.0,0.1529974137797113,0.2031825383936931,0.1707895411704038,0.0,0.1668111574087924,0.0,0.1931216932436269,0.1852075427491425,0.0,0.207397328216074,0.2049088265515952,0.0,0.1786239846415967,0.1933844061638454,0.0,0.0,0.1559056396931214,0.1815690494771079,0.0,0.0,0.1479413644759777,0.0,0.0,0.1212534883245872,0.0,0.1570032357054483,0.1184076503257711,0.1521671205347635,0.0,0.1781412412393826,0.0,0.1573530494963906,0.0,0.1623557924344072,0.0,0.1570409643138139,0.0,0.1753226634753555,30.783248594083343,0.5482473190249674,0.5489895958374437,0.5669354446750682,0.6523841080681952,0.6804163241139403,0.5123213124905522,0.5693914804290052,0.207512181081642,0.1194559482585624,0.1844421403537604,0.1721984698983281,0.4701476101028766,0.7449980205044366,0.276365896804252
W1073,2,0.0,0.0,0.3033228668310236,0.0,0.0,0.415925014635727,0.3900529496541848,0.2639845096892264,0.2165033263490334,0.2631138948825225,0.0,0.0,0.2930003053621988,0.4046365945846057,0.2419149731372792,0.0,0.2373738690517869,0.0,0.4079103646140183,0.3006552306689714,0.0,0.5367820074010479,0.4909762449570216,0.0,0.5547969711569959,0.5000871340527797,0.0,0.0,0.6242474697446155,0.2755993576007701,0.0,0.0,0.1928638237856311,0.0,0.0,0.2040099041054228,0.0,0.2960593103079595,0.2883375648592314,0.2412297370342694,0.0,0.4837937396420698,0.0,0.1948289608805553,0.0,0.3612693853284502,0.0,0.3323913524506939,0.0,0.2824072353096717,14.33154569727652,0.934729677886012,1.020440680687439,0.9848371853855654,1.3929148821048751,1.3491666130441913,1.0872826744215565,1.00259828515352,0.47336289447203,0.3527145288348304,0.4496373592330394,0.3116235437386073,1.484577917447253,1.7256203755939277,1.2893649399603495
W1073,3,0.0,0.0,0.3520433286094834,0.0,0.0,0.8182245828012442,0.4653845756341629,0.3498809497150895,0.3875386232372309,0.5303657319675716,0.0,0.0,0.3466589011199627,0.6135311835431195,0.453713182339547,0.0,0.3911226587156551,0.0,0.6346711350822855,0.6101006988932626,0.0,1.281047385140375,0.5816675136039068,0.0,1.2264206165515716,0.8944371292643518,0.0,0.0,1.2035608721402484,0.7298407451865473,0.0,0.0,0.2291792957359359,0.0,0.0,0.1461539923285096,0.0,0.3817501569445239,0.3510036478160463,0.2522890529163807,0.0,0.6190472681729486,0.0,0.2293513947905677,0.0,0.6768434355153078,0.0,0.4020524100482452,0.0,0.4153592776767696,0.0787365538023598,0.3029314901847508,0.5859399318492311,0.537005282927169,0.647328604077652,0.8062584620718745,0.6319772044485487,0.641232338985354,0.709841573655206,0.4431852817070425,0.425688674685822,0.4127089177263816,2.915525122635908,2.5717382153601016,2.723699933823825
W1073,4,0.0,0.0,0.2737244503373656,0.0,0.0,0.6452085139306125,0.360196581981564,0.3113280631691649,0.2935127232961568,0.4425863050718678,0.0,0.0,0.3848474520245024,0.4924254415612797,0.3917859573015207,0.0,0.3992361490648532,0.0,0.458564339527895,0.3807063754575531,0.0,1.384055281068606,0.5143588279339975,0.0,0.8876024946147912,0.7807241495214222,0.0,0.0,0.9865662546473216,0.3892492111919006,0.0,0.0,0.1898729781077461,0.0,0.0,0.1307510302723249,0.0,0.3319111356247254,0.1846169247327602,0.2007967499473463,0.0,0.5556479330390459,0.0,0.131846645250416,0.0,0.6079901812194866,0.0,0.3233850024128661,0.0,0.2436217705862615,-0.0582500748916855,0.0812959118929363,0.0795665055334458,0.0994541181368302,0.1752178088638976,0.046595212350497,0.1174599073139627,0.1563328998524831,0.2934536545636613,0.241517269869926,0.1175889879334383,0.1691076698683525,3.328602970468026,1.898835372596744,3.493002999823938
W1073,5,0.0,0.0,0.1469439617350752,0.0,0.0,0.3958014702661308,0.2182733067241868,0.1922504877787544,0.2132203504609819,0.3043634870741528,0.0,0.0,0.203173102988704,0.3673698158242511,0.2599298113475398,0.0,0.2597466316797316,0.0,0.301368426473027,0.2944186444341248,0.0,0.9591278181721729,0.3428317243518798,0.0,0.5869966740021004,0.4212883748510913,0.0,0.0,0.5289409973841858,0.3080034598503591,0.0,0.0,0.1694907519468576,0.0,0.0,0.081338622360616,0.0,0.1734480765369255,0.1388207176537185,0.1045951222032997,0.0,0.3789561321142853,0.0,0.1219675342066447,0.0,0.5961411345033384,0.0,0.2693074483034733,0.0,0.1653830117647178,-0.0005790436843772,0.0105890744593731,0.1176400512561582,-0.0213683835248394,0.1490444727143367,0.0437905591961359,0.0817552751278512,0.0598464954038027,0.1548004800739809,0.127945853709993,0.1137386252432716,0.0690831672543664,3.213268818730479,1.9056691352696096,3.579338651618497
W1073,6,0.0,0.0,0.087579418411069,0.0,0.0,0.242727031831754,0.127839128084241,0.1451663325022543,0.1750077487533219,0.271255332821252,0.0,0.0,0.1562894829137983,0.1682803535642057,0.1991466349389576,0.0,0.1831462124422733,0.0,0.2118824211094381,0.2114112438966506,0.0,0.5891941284050282,0.1881532810825894,0.0,0.4115028927007061,0.3071026482259681,0.0,0.0,0.3743459001463793,0.1920194975092524,0.0,0.0,0.0746220959802365,0.0,0.0,0.0399201627586935,0.0,0.1291511959770402,0.092464895413362,0.0813431074965605,0.0,0.185825193219786,0.0,0.0622008070565591,0.0,0.5044866514288467,0.0,0.1476476210305664,0.0,0.1045229096911921,0.0143455202529294,0.0290457698190869,-0.0150317486698939,0.0260651152451541,0.091287097780024,-0.0601303608291095,0.0334135689568009,0.0511014697080902,0.0672644829532036,0.0145961295211813,0.0534363251137544,0.0856810836580398,3.417923534930059,1.615729330192317,4.1324030053363705
W1074,0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1074,1,0.0,0.0,0.219312558259027,0.0,0.0,0.2517611907451325,0.2819646859746504,0.2420174430827302,0.2667100831071577,0.2008151312155954,0.2381440451995407,0.0,0.2265889700727086,0.2309905744490411,0.0,0.0,0.0,0.0,0.2335374371913542,0.0,0.0,0.0,0.2025015731859765,0.2419016662688433,0.0,0.0,0.0,0.0,0.0,0.245330657263139,0.2550517608036675,0.1829621540277068,0.1673160949888047,0.194060942389666,0.0,0.0,0.0,0.2340617504711087,0.0,0.0,0.2167084412155607,0.0,0.0,0.1800951369730388,0.0,0.0,0.0,0.2213777978041314,0.0,0.0,32.13898848677731,0.4525868314293618,0.8949726452406915,0.5629580964740737,0.6252279154615678,0.5278554234077852,0.6986654829007087,0.6004554979696967,0.1656101439777658,0.0547934509533303,0.1414137831689149,0.2984284808519055,0.4335545772377475,0.8377668572005458,0.3144724583814987
W1074,2,0.0,0.0,0.3292061041397971,0.0,0.0,0.6401894682942444,0.5131260695959314,0.3546340974581933,0.3926406428238132,0.4123270919189428,0.2637772829404542,0.0,0.3815184090883131,0.4909508359127396,0.0,0.0,0.0,0.0,0.5592696037044842,0.0,0.0,0.0,0.5140219660645688,0.4603016817641717,0.0,0.0,0.0,0.0,0.0,0.6050066332454149,0.3739531673078681,0.2809481388173503,0.2398554569625752,0.3147841049759415,0.0,0.0,0.0,0.450105744577774,0.0,0.0,0.4040618464893141,0.0,0.0,0.3023288151278334,0.0,0.0,0.0,0.4132788065124953,0.0,0.0,14.90652518592154,0.774865809210181,1.8999370024369835,1.0831318560830925,1.078257501859593,0.9840129034595596,1.1778274356272698,1.300125183170972,0.3017873888199268,0.2494611755119657,0.3299677821267657,0.5351174411192992,1.6147593949286725,1.6461023168406987,1.0844043781172634
W1074,3,0.0,0.0,0.478446054708636,0.0,0.0,1.165951957936727,0.8530569463059307,0.5039597406223585,0.4843413565381317,0.5432948880251616,0.2977841780233728,0.0,0.5083468360350996,0.9754837040321984,0.0,0.0,0.0,0.0,0.8308389797000273,0.0,0.0,0.0,1.1223917895148168,1.312749209324036,0.0,0.0,0.0,0.0,0.0,0.8152167899997251,0.4169278564732949,0.2779532784673114,0.2918124213776403,0.5296256750440739,0.0,0.0,0.0,0.5383130826266925,0.0,0.0,0.6544345085245517,0.0,0.0,0.3388320078758958,0.0,0.0,0.0,0.6122702280419655,0.0,0.0,0.0331891883772706,0.6301740078056569,1.2909387733777715,0.8850321447880768,1.1345774227145329,1.107434870038763,0.9915811964438578,1.6153865389678848,0.3810114721117164,0.2223889087892482,0.2502459032283979,0.5576287245542785,3.315503131920225,3.6358373466554488,2.579236301190366
W1074,4,0.0,0.0,0.4502405590707631,0.0,0.0,1.065559275404615,0.7179293520099754,0.3646846946636171,0.3933566523250608,0.6427627979974488,0.1726039917003609,0.0,0.3477967948448737,1.0307914061057848,0.0,0.0,0.0,0.0,0.575601917694259,0.0,0.0,0.0,0.94299841512435,1.5119322010491791,0.0,0.0,0.0,0.0,0.0,0.8818770475905141,0.3460277547562922,0.2128147670821656,0.2862183071520633,0.339917773466101,0.0,0.0,0.0,0.503152385051193,0.0,0.0,0.4418004459596812,0.0,0.0,0.2347626270494198,0.0,0.0,0.0,0.5307623017645565,0.0,0.0,-0.0784728515168487,0.120604914493393,0.2877310714644588,0.1943837854524248,0.3238920743078584,0.255695014937023,0.3248628036284985,0.4721684404336083,0.1617090659261168,0.0616156834918165,0.1711891380442571,0.2725278212932405,3.6454635107163695,3.019495930150767,2.270064333696324
W1074,5,0.0,0.0,0.3396420996594912,0.0,0.0,0.8102006077688123,0.5866610112987892,0.2644352160685677,0.2661981566862885,0.6009790390618409,0.1178145155083075,0.0,0.2359227661893996,0.6191778269866357,0.0,0.0,0.0,0.0,0.4965091433587237,0.0,0.0,0.0,0.7267659157390653,1.2944100313345832,0.0,0.0,0.0,0.0,0.0,0.6233387744846791,0.2883844420063716,0.1368351823221346,0.2639879132392222,0.2312630851398592,0.0,0.0,0.0,0.3566819174239222,0.0,0.0,0.3365162549837452,0.0,0.0,0.1632869725633024,0.0,0.0,0.0,0.4516768259912331,0.0,0.0,0.0085161621317939,0.0650492897320289,0.1335639285022004,0.1149245620349155,0.203633461277475,0.1327321240107593,0.1032258766410369,0.253458243024064,0.2279971697361253,0.1285067535833716,0.0800691746335006,0.1339751137456273,3.827002396168244,3.5675877197694805,2.4875173317454204
W1074,6,0.0,0.0,0.2116764976880236,0.0,0.0,0.5513631274492636,0.3209620575905233,0.1106898928653332,0.1810873361042604,0.4651424538703904,0.0770172560637983,0.0,0.1244153700647254,0.4088905811913362,0.0,0.0,0.0,0.0,0.2928640713035235,0.0,0.0,0.0,0.4502173796194057,1.196148653151739,0.0,0.0,0.0,0.0,0.0,0.4287160906506881,0.2268454769848124,0.0945619015374869,0.1629356678536801,0.1472979035419315,0.0,0.0,0.0,0.2284476694847697,0.0,0.0,0.1966927010985193,0.0,0.0,0.0893455374065076,0.0,0.0,0.0,0.2303336748469673,0.0,0.0,0.0279653947381048,-0.0550421975912442,0.0681247721356154,0.026076308611181,0.0834340226898579,0.0938317364731246,0.0996631210412211,0.1703525070852695,0.0102514994658094,0.0453682519742179,0.0298228223378504,0.1242901899240414,3.238420792793077,4.166197459419955,2.3035386932380306
W1075,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1075,1,0.0,0.0,0.1406400285454551,0.0,0.0,0.1373134708082609,0.1584822110042428,0.1130494033375933,0.1566557467258228,0.165284090708442,0.1349794380953012,0.1449067216155593,0.0,0.0,0.1565838512383311,0.1606520514009879,0.1421638744170867,0.1537544726771443,0.0,0.1849539718994168,0.1775341518682024,0.1476887814420587,0.2197309457832243,0.1803447837942525,0.0,0.1645238506582759,0.2119438185586735,0.1818033356930542,0.172398477961886,0.1218319062108086,0.1677000555596861,0.0,0.0,0.1476970812721624,0.1634923914491468,0.0,0.1314372285224353,0.1178319459282778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496421569448103,0.1204255695638465,0.1589350967757103,0.0,0.122783393424399,34.87020936781986,0.5490858286639517,0.6224707779327062,0.5371523995527782,0.4656122622988405,0.7030993406359627,0.6562849496840046,0.8750368866831835,0.1554003168493626,0.1348200974593125,0.3458395161878009,0.1568127194776945,0.5484913991682189,0.580514904872419,0.3367188253566551
W1075,2,0.0,0.0,0.2208135304312106,0.0,0.0,0.4402298053700243,0.3376564573563009,0.276885418124674,0.2433041350390092,0.2755795875776873,0.1808460397527345,0.2823849282836222,0.0,0.0,0.3134065673245952,0.3162197340558155,0.2360116358351133,0.3050664497758764,0.0,0.2932707037308019,0.4040134682486231,0.5412898582277191,0.4241316027787529,0.3634951498322696,0.0,0.4736910925475288,0.5087674723334361,0.4545663046588049,0.439410425749942,0.3158081400669622,0.2646536556439899,0.0,0.0,0.2750316362666665,0.2179752077068315,0.0,0.3514981155405228,0.311426915597772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612738027429769,0.2696140155107256,0.286059014745519,0.0,0.2684268845777335,11.369450480760156,0.6922346504990717,1.39140663820403,0.9332302283787136,0.8963198814982493,1.221200493722158,1.4051315625736354,1.6168967174602311,0.5377013535735091,0.4450998039181107,0.5018404682598361,0.3988549848522323,1.51580166229915,1.8111118852498689,1.2426253195892276
W1075,3,0.0,0.0,0.2884921657998553,0.0,0.0,0.6785258844911015,0.4806935018798085,0.3817474871052568,0.3124097355487293,0.42354230926394,0.1848631041605164,0.3559846596064665,0.0,0.0,0.4265363006355679,0.6089688034604416,0.3141956093956761,0.505940401760284,0.0,0.4973758976868935,0.6613441450272924,1.2329602922053415,0.5384592907545288,0.5903425421517126,0.0,0.814517749357748,0.9143932630687271,0.959353452630743,0.897562521460211,0.4575690925421553,0.2905353419559656,0.0,0.0,0.2748907003737155,0.323724312438207,0.0,0.518461931990883,0.4040276922838686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204225904408213,0.2398823840819843,0.3992765843539506,0.0,0.2483523066885392,0.0930445745677025,0.1959671485327297,0.5136106124144404,0.2400165963176492,0.4442461584916992,0.4637272058924202,0.6215749912626279,0.5019749487033099,0.6389536520553101,0.3531550756465485,0.3683984942901507,0.5161942810415437,3.168484019206367,2.5299967666584235,3.0825090989258337
W1075,4,0.0,0.0,0.1460559312838164,0.0,0.0,0.5032250634797847,0.3259218803254974,0.2543233367013535,0.3124577546477065,0.4147165866307841,0.133380710277475,0.2661617332109802,0.0,0.0,0.3300146611927739,0.411529119528608,0.2893748628462295,0.3325068384953474,0.0,0.4227722503621705,0.4963594170402776,1.027327742729604,0.4457708030439617,0.7161772602233576,0.0,0.7934245848687641,0.6849512617524061,0.7938874642549882,0.6574137361868503,0.2937848445862876,0.2264442115419506,0.0,0.0,0.1956727014692808,0.2676750641837916,0.0,0.337446059627249,0.2225328046357595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660812026226278,0.1944526871263931,0.2909235114043739,0.0,0.2156592129237629,-0.0171287832445619,0.0258580779401216,0.123288272287322,0.0421405220856372,0.1195669880691284,0.0848800448610123,0.114143633384746,0.1000879680190014,0.2167163190283197,0.1087436795604255,0.2176468979703102,0.2514905525419467,3.5364683104607457,2.595580958405155,3.216878884868258
W1075,5,0.0,0.0,0.1108670257492041,0.0,0.0,0.3251300413410961,0.1941894960047072,0.1468836428719754,0.1835975146816635,0.3050130941513574,0.1026815656028708,0.1987864790518478,0.0,0.0,0.1542912774726481,0.3469913443516379,0.212590418248073,0.2521738583822387,0.0,0.2701466241052798,0.2992119688952482,0.7362763102161619,0.2831435782705014,0.6003502099932385,0.0,0.4049418173817249,0.4486952026675947,0.4821436283385601,0.4142639406254797,0.2566553202532277,0.1931576139410297,0.0,0.0,0.1584437703413621,0.1517573048864907,0.0,0.2754544401741874,0.1604477746225447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424561552662515,0.1615809783707988,0.2193461460943261,0.0,0.1409225623895372,0.0329403648385353,0.1005392600013835,0.0983983889824085,0.0018452922701682,0.0744397018201238,0.0810261902309794,-0.0462387164705015,-0.0087850191659893,0.1697464722485605,0.0988455651674043,0.0331550783517674,0.1474395941609701,2.8314208598965185,1.9532702173444,2.775358707344702
