Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0519,6,0.0,0.0,0.0,0.3603685141410594,0.0,0.0,0.0,0.0,0.3138723142830134,0.0,0.0,0.1768100401675508,0.1884293089225896,0.0,0.2331702152209314,0.123968682153334,0.0,0.1765166147325979,0.0,0.0,0.1362071265739305,0.0,0.0,0.0,0.0,0.3248615971810353,0.3450347293867423,0.0,0.0,0.0,0.0,0.0,0.31208972037155,0.2122638234446942,0.2953081597485129,0.0,0.0,0.333890666692206,0.1923450178912561,0.0,0.637499241634376,0.0,0.0,0.2764966634563692,0.2098509802323848,0.4113704992587295,0.0,0.2855565195192488,0.0,0.0,1.1060406251412034,1.9673231699018,2.191481939295051,1.621317358295013,2.595463651061319,2.0972549870992747,3.3100544179538463,1.6714871444718198,0.0587172314027494,0.9465042240214296,1.737561145164714,0.964412775000293,8.72900846428759,8.174962351837365,7.927768771200602
W0555,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,1,0.0,0.0,0.0,0.1192341476979462,0.0,0.0,0.0,0.2593713239600034,0.2545920855208341,0.0,0.0,0.1478729222047854,0.0,0.0,0.2574856558947089,0.1408491811020052,0.0,0.3201150077585572,0.2072692348409797,0.0,0.0,0.0,0.0,0.0,0.2996925591229403,0.0,0.2085991549549245,0.0,0.2142392795498478,0.142340570525539,0.1851756474158013,0.0,0.3168816485472891,0.0,0.0,0.1884292829044355,0.0,0.2745433090797145,0.0,0.2030101544709965,0.2882998989388675,0.0,0.0,0.0,0.0,0.2183327891931467,0.2457971583822387,0.0,0.1587308989423058,0.2893432402367766,55.22390673362745,0.3043914919863287,0.6888384774084894,0.5617617847167726,1.4312970567256666,1.2552140677394328,2.143397227496758,0.9078576652443416,0.6410179309276121,0.9920555113110836,-0.2158895513267395,-0.0068541441913045,1.0467451318339769,1.2354849676895905,1.933028798328816
W0555,2,0.0,0.0,0.0,0.4004105841114507,0.0,0.0,0.0,0.3568205613434985,0.2619259959246705,0.0,0.0,0.3692219024103739,0.0,0.0,0.6294098290710575,0.2895137215151102,0.0,0.3970997832646162,0.6138741623423769,0.0,0.0,0.0,0.0,0.0,0.3380417694604008,0.0,0.3748196506145911,0.0,0.293851972509461,0.3757735368366755,0.5358161484260027,0.0,0.3741029376836561,0.0,0.0,0.1713970782353801,0.0,0.4001410021592215,0.0,0.1943560528164018,0.4990501835731001,0.0,0.0,0.0,0.0,0.4621737949061844,0.4922545844759014,0.0,0.3283192769875792,0.374734410819346,44.38194856395186,1.5463998642708752,2.372408653119348,1.6447903889976665,2.470193426504809,1.934990974109411,2.0786176923765582,1.756072380969213,0.984285388954092,0.4028798081803956,1.480080804267388,0.3219642768247975,3.323943538011374,2.800124122691348,5.148863595647102
W0555,3,0.0,0.0,0.0,0.4386557243008369,0.0,0.0,0.0,0.5090482471010068,0.5326462043030777,0.0,0.0,0.5701005657742715,0.0,0.0,0.7206537294998511,0.5154419957039235,0.0,0.444279326834417,0.5335945132036041,0.0,0.0,0.0,0.0,0.0,0.6141426724502583,0.0,0.6191840132707402,0.0,0.4130983723785979,0.2545143297942677,0.458324176521155,0.0,0.42378889364518,0.0,0.0,0.4350021836528409,0.0,0.5467043791473409,0.0,0.6121110008631447,0.5790987406308633,0.0,0.0,0.0,0.0,0.7470713456815969,0.6945482561591433,0.0,0.4648419644119798,0.8178252162124493,4.665405788521115,3.829775805541296,4.10258714808295,2.3343534756911635,5.020309234799312,2.095325491678288,4.080621139568711,5.046012607382576,2.5600232541187617,1.012850792853457,0.9887398764812474,1.736878001059905,5.946749286116324,3.830466439474857,7.027997513991122
W0555,4,0.0,0.0,0.0,0.4678893384367202,0.0,0.0,0.0,0.3748162921038538,0.5536378028188107,0.0,0.0,0.6673567241042477,0.0,0.0,0.3817871554415908,0.2649453058914938,0.0,0.6158685867436092,0.6661017638679039,0.0,0.0,0.0,0.0,0.0,0.443415869825856,0.0,0.5494030436772874,0.0,0.4617723704838204,0.2645017889229294,0.3217529054400287,0.0,0.5592103439024945,0.0,0.0,0.3023341628933588,0.0,0.3252068637109334,0.0,0.7446025888466097,0.5928670473574177,0.0,0.0,0.0,0.0,0.2751364766159246,0.5776438857596811,0.0,0.4368389319409064,0.5460090527141002,1.082904043668008,2.076206169190137,3.370600011795481,3.284907680869447,4.720066148837351,3.3558933252797183,3.413134280187701,4.667188533326484,0.9058185142722076,0.608868044741988,2.4707272474509607,0.9914737560268936,9.924475169342584,7.650195320450391,5.27021467423622
W0555,5,0.0,0.0,0.0,0.3500702324399225,0.0,0.0,0.0,0.3202252674019346,0.1906045358682901,0.0,0.0,0.2917866801012254,0.0,0.0,0.3203559028688373,0.18665164114708,0.0,0.5071454101962188,0.7083359219394003,0.0,0.0,0.0,0.0,0.0,0.5559052728218675,0.0,0.3823056185434112,0.0,0.2458930353149348,0.533722388142277,0.2637624568062033,0.0,0.2537138336507019,0.0,0.0,0.2126470656516767,0.0,0.3735964359707288,0.0,0.5347304757813509,0.5515845240228089,0.0,0.0,0.0,0.0,0.3275117230913205,0.2463580072595416,0.0,0.2895799729164949,0.5427199512572172,0.6737527072461285,2.3820957969824006,2.199808851762755,3.63274539761838,2.0986083177049,2.756499566582115,3.635404259693551,1.471228023366418,0.6218914233970653,0.452418823794428,0.8897984995537046,0.7821010397687167,6.280750292539159,7.422573862516703,12.911181403376206
W0555,6,0.0,0.0,0.0,0.2458575190483816,0.0,0.0,0.0,0.2313824994082681,0.2617104275824584,0.0,0.0,0.2500390064039242,0.0,0.0,0.280436295319596,0.1087208610334675,0.0,0.1950833067474444,0.4394650986154148,0.0,0.0,0.0,0.0,0.0,0.3104744053048642,0.0,0.2882910869479263,0.0,0.3154590942524394,0.2431638950638098,0.0986926377756315,0.0,0.1271373371847804,0.0,0.0,0.1443903402767983,0.0,0.1887388014748248,0.0,0.2462903317582862,0.4160568592830733,0.0,0.0,0.0,0.0,0.4020474929977029,0.1352341070183458,0.0,0.1743996670880364,0.3492456065342002,0.2323073372887114,1.0326825580071148,0.5414424027044433,0.98729762248956,1.69606840415191,1.3887289228639643,3.600507286075177,1.4450401402437412,0.7481369937054712,-0.188815921797428,0.4480962949341482,0.4502139251562854,8.607960760134068,7.191372739053021,12.90155681219401
W0618,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,1,0.0,0.0,0.0,0.0549153450982644,0.0,0.1550923590492317,0.0,0.0,0.0,0.2041886602344929,0.0,0.0,0.0,0.2001377407574096,0.0,0.1403835925511881,0.0,0.2975975974760518,0.2097548652635223,0.1136753374767182,0.0,0.0,0.2608846824889809,0.2486019111704722,0.0859905480811288,0.1925118846772658,0.0,0.0,0.0,0.1367210981451133,0.1327976133212388,0.0,0.2058975308554694,0.2621648517613181,0.1836929203512652,0.0,0.0888934026399568,0.0,0.1535155137785151,0.2128496665645418,0.2922496222699613,0.0,0.1919585659358458,0.0,0.0244276558541874,0.1390421913724197,0.0,0.0,0.0,0.3531839129744622,44.70511154512735,0.2939816549772033,0.3295557819962787,0.410598866422967,0.40286551181119,0.5319301086552707,0.3146543718993569,0.8462025539002249,-0.4037443737636338,-0.2580290029313757,0.1025595257494773,0.036026138842574,0.337983397268391,1.4712478341910895,1.767180691080361
W0618,2,0.0,0.0,0.0,0.0363927839928839,0.0,0.1317623964934672,0.0,0.0,0.0,0.4702172159624559,0.0,0.0,0.0,0.2433415563846417,0.0,0.3782597590314879,0.0,0.3748402064146708,0.367705701397795,0.3489825371199959,0.0,0.0,0.3118068356896777,0.3342765812574302,0.3706608722581082,0.2346797861237046,0.0,0.0,0.0,0.3596186447169067,0.322491666844253,0.0,0.2057813013432841,0.2652334427076639,0.311654749246988,0.0,0.5061080882930278,0.0,0.2824949393192184,0.3743969326704638,0.3427955471984317,0.0,0.2980505767503326,0.0,0.2607119700900758,0.3838679268884109,0.0,0.0,0.0,0.4565330096819359,40.5166209013484,2.031656986215558,1.6849241735807088,1.4217560551729256,3.553628501089793,3.7690753478900114,0.5679566592612941,1.4000077719837791,0.3358928421811976,0.734452017990566,1.6013593321937307,1.1581821115003144,3.780725881407432,2.110886746732316,3.090441945510257
W0618,3,0.0,0.0,0.0,0.5731096486498305,0.0,0.351543282909061,0.0,0.0,0.0,0.7818515604712954,0.0,0.0,0.0,0.4555320264716603,0.0,0.4662477781433828,0.0,0.4772229340559872,0.6199187858459996,0.4042347909824551,0.0,0.0,0.3294704548106562,0.3700665445357818,0.4138158827617427,0.3994976143350549,0.0,0.0,0.0,0.4254657989763549,0.4857227900457668,0.0,0.3860160646092302,0.5276377524604605,0.3403627186712284,0.0,0.2667859113721096,0.0,0.4031853527780633,0.4606177619540999,0.6637668369161716,0.0,0.3808752284914365,0.0,0.4670805367147439,0.4295620891838541,0.0,0.0,0.0,0.2953443891419671,5.726574832002241,2.535317289858814,2.0372489879344764,3.4838484833416024,7.565170725083794,8.533384553090745,3.0699415536629795,1.8350502563511344,2.704445765331095,1.313476052762618,1.3132520450864142,0.539958789354301,6.874756903811594,6.846240759269389,3.656407564779991
W0618,4,0.0,0.0,0.0,0.5991150790149619,0.0,0.2715012238942069,0.0,0.0,0.0,0.3984751370713115,0.0,0.0,0.0,0.4162324875431288,0.0,0.2637587890882267,0.0,0.3943160777307847,0.2756121421970169,0.31669416203781,0.0,0.0,0.2730423846643745,0.3617962962277569,0.329558320592887,0.1626631762299566,0.0,0.0,0.0,0.4860532158008973,0.1970465144679699,0.0,0.3845502699856362,0.3874576855604723,0.517729229618267,0.0,0.3548423643465208,0.0,0.3294797973510214,0.765815454676682,0.650609734224376,0.0,0.3144331174050375,0.0,0.3874069821107015,0.6055580558295495,0.0,0.0,0.0,0.2052619317934153,0.8601582718268331,2.417601047020283,3.2032480773810086,3.2362726815674465,2.4367300820080207,3.398596723778275,4.518922488045677,2.488609596494785,1.6730405333049685,0.3679412515899184,1.4261273131183727,1.7415709468287903,8.63521478628719,6.56886288484575,9.44035133301597
W0618,5,0.0,0.0,0.0,0.3291474568498691,0.0,0.3999073726742264,0.0,0.0,0.0,0.2872223651270951,0.0,0.0,0.0,0.1850662675009921,0.0,0.308547173092455,0.0,0.3972329389145784,0.264887253394563,0.4074804270371818,0.0,0.0,0.0994810366490834,0.1925623164535967,0.2526793508179842,0.3208564041028653,0.0,0.0,0.0,0.4372001234867722,0.1825105787449087,0.0,0.230715828754657,0.2935541462261267,0.2013622687068772,0.0,0.2910375298813364,0.0,0.1656296468722036,0.5302497705281711,0.4923223217070683,0.0,0.2089874505092291,0.0,0.2502584531873402,0.3783023010760705,0.0,0.0,0.0,0.2416179638286145,0.1153068176996,2.203382703716955,1.0302842770522975,2.812779551261572,2.890521977189962,3.5095112471662384,2.7230691510367144,1.803143225597996,1.6515824048435,0.6839891466173531,0.3759620392737365,1.7007253041397572,12.325076388620666,7.04031846248954,8.811535222195799
W0618,6,0.0,0.0,0.0,0.2229003344590089,0.0,0.3137446238382073,0.0,0.0,0.0,0.0998138652385745,0.0,0.0,0.0,0.0648737750193451,0.0,0.2064152753211982,0.0,0.2443957880739262,0.3340253710172653,0.2468250812025943,0.0,0.0,0.0904443050993712,0.1331782215766298,0.3260069957692211,0.2225211254786004,0.0,0.0,0.0,0.2651902990871696,0.1225744592535982,0.0,0.3033685600336757,0.1808022468103733,0.1538685505754781,0.0,0.1707319924804302,0.0,0.103568793373711,0.2314982372855391,0.2242124294945519,0.0,0.1777178285832402,0.0,0.1475903308877046,0.3668107503576289,0.0,0.0,0.0,0.317516252043493,0.2016285454222257,3.069981741322938,0.5067750538823282,2.022268631194203,1.1090211319188938,1.673179041674256,2.084430063706684,1.3822319082144507,1.953016679144674,0.4005215494368171,1.3412505805558286,0.8472009403765866,8.993960501442572,8.908779659601803,11.755340025462392
W0715,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,1,0.0,0.0,0.0,0.2246537573461325,0.27866914600485,0.0,0.0,0.0,0.0,0.4144569860668428,0.0,0.3180026578730021,0.0,0.0,0.0,0.2907703373680649,0.2960762113725553,0.0,0.3421171024667465,0.2394579568253717,0.2064549794940332,0.3712024909149071,0.0,0.1196178683093359,0.0,0.3901048542820357,0.0,0.3759285968346021,0.0,0.0,0.0,0.2398190562997202,0.0,0.0,0.0,0.0,0.0,0.3119992307966962,0.0,0.0,0.0,0.2018928825801848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442325002614731,75.35852225228507,1.0305491992903717,-0.1587819734134902,1.2424138663719877,0.4676558851808009,1.5374437473699418,0.6975865903761557,0.7829523356634991,0.1160058814856109,0.7436379947138843,-0.0837269033727126,0.0331955065925073,1.8093101059772176,1.5893516142161384,0.2482173535378435
W0715,2,0.0,0.0,0.0,0.5308699652235195,0.3558184116591764,0.0,0.0,0.0,0.0,0.4957929740368524,0.0,0.3298430132460257,0.0,0.0,0.0,0.3695543262753386,0.682297929835449,0.0,0.4769674629457708,0.5424192192621927,0.3915563104277414,0.3715836864350456,0.0,0.3733950441569669,0.0,0.3861346978194251,0.0,0.389027139960441,0.0,0.0,0.0,0.5088586578248033,0.0,0.0,0.0,0.0,0.0,0.4735419871611557,0.0,0.0,0.0,0.6310498315913082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367694822236966,24.317792846186148,3.304486463010125,0.96956902448503,2.596606535561719,4.086454824524748,2.039893786147289,1.7999570260022355,0.6276788215472691,0.6087750591389411,0.3501284440211801,1.7395766745274035,-0.3328983876342992,3.774064993206788,4.974165418850162,4.0366426454164905
W0715,3,0.0,0.0,0.0,0.5952899456172205,0.8755253447325886,0.0,0.0,0.0,0.0,0.7331401983917777,0.0,0.8059620762646867,0.0,0.0,0.0,0.4978616252257972,0.5959967293682574,0.0,0.6194403700975235,0.7690984768845989,0.4510681956636684,0.5069950273857489,0.0,0.7519838886921113,0.0,0.6719756878339113,0.0,0.7007967520796308,0.0,0.0,0.0,0.649135906692255,0.0,0.0,0.0,0.0,0.0,0.4681302859574252,0.0,0.0,0.0,0.5473244853559402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364997413135133,4.089656091215211,7.513327621222305,2.4580295307103075,4.706433163785938,6.771354279383438,5.565837995368132,1.8164350076530815,1.4957477566664548,1.4471210051614218,1.051400972110274,1.311911984666524,1.5035394503185002,8.823442762746708,6.960044286882853,6.535129764069742
W0715,4,0.0,0.0,0.0,0.7054625371581493,0.718154242165824,0.0,0.0,0.0,0.0,0.9543113038323412,0.0,0.6367891899363303,0.0,0.0,0.0,0.3606937846344803,0.5333503605501557,0.0,0.8392296520724722,0.2757000738807146,0.5163971032067883,0.6954640352640317,0.0,0.4384559886580885,0.0,0.6766958832845656,0.0,0.1804729705242875,0.0,0.0,0.0,0.7141961845516108,0.0,0.0,0.0,0.0,0.0,0.8648738736068189,0.0,0.0,0.0,0.5058730632229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991193614886828,-0.0076192754994171,3.63847975505904,1.4748555624882207,2.309846808804601,4.886824906876145,4.066535364979426,4.784876272150082,1.888204671406966,2.154636149567025,0.5482437254893953,1.48468769786164,0.6295617708612251,12.81425672226634,10.769133133881754,4.226462249815587
W0715,5,0.0,0.0,0.0,0.4936055752864207,0.7342480175868104,0.0,0.0,0.0,0.0,0.3599642977959898,0.0,0.3974760039145243,0.0,0.0,0.0,0.2454578159624139,0.2870628335115089,0.0,0.5748732144706377,0.3268401176971585,0.2823313111276042,0.6651472614318589,0.0,0.5818800917723442,0.0,0.608719887223799,0.0,0.3569694876949588,0.0,0.0,0.0,0.5632161349859428,0.0,0.0,0.0,0.0,0.0,0.4648644252193211,0.0,0.0,0.0,0.5873831763909714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034657072264703,0.5162525833524596,3.738744854598317,0.9760676521522004,2.144562730219686,2.070041081558368,1.4077838486701657,2.8871324865692847,1.6384668735269732,1.548433372367545,1.4369460916768195,0.5606136271843386,1.9102844305561637,10.388274436621654,11.518872446645236,7.251031643609522
W0715,6,0.0,0.0,0.0,0.6300083062564346,0.4306191554660559,0.0,0.0,0.0,0.0,0.585274145329024,0.0,0.4645474013352431,0.0,0.0,0.0,0.2449779573008957,0.3459395572200041,0.0,0.3195978363240742,0.3627640128406469,0.2996964176355603,0.5807647902045416,0.0,0.2075941326705994,0.0,0.3918650147102924,0.0,0.3057352068185163,0.0,0.0,0.0,0.2927244733116069,0.0,0.0,0.0,0.0,0.0,0.2610618802014676,0.0,0.0,0.0,0.2720096529392101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366144952302906,-0.3618301467267222,2.1440084166292395,0.6448116057208197,1.8173439980495945,1.613075160124932,3.0546606245902,0.7318492156475997,1.2154301507068677,1.3629760196812464,0.921642743256866,1.6773232415882957,1.212098411909101,11.764844608878606,9.077892819375837,9.470994584469716
W0746,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0746,1,0.0,0.0,0.0,0.2142119940983044,0.1602573509834511,0.0,0.0,0.1922656309672718,0.1374128278773529,0.0,0.1674692161990159,0.1866989035568904,0.1712582252153347,0.1332576252900284,0.1347172771475573,0.0,0.0,0.1179528350135489,0.1423346694796606,0.2144817111751543,0.2016757472368875,0.0,0.0,0.0,0.0,0.1683377052944467,0.0,0.1467784514359141,0.2829561192253151,0.1430772671332515,0.2469215585508351,0.0,0.2730375856737815,0.2124696562232806,0.0,0.1510092148524206,0.0,0.1961083101635418,0.1359438795924838,0.182792922815104,0.2362531054458518,0.0,0.0,0.0,0.1963357141354656,0.0722077986100882,0.2496637396243505,0.0,0.0,0.0,47.13785013186225,-0.0965246598407599,1.338527060761082,0.736571950510519,1.0585888548990612,0.5210539365361422,-0.0539694358881734,0.6723099846812166,0.6956725540664201,0.4423127527048258,0.2466975439674495,0.1403091240492833,0.3909349819009955,0.9599200995831728,2.017359941979901
W0746,2,0.0,0.0,0.0,0.4097129108766008,0.299693867672743,0.0,0.0,0.2309114100280441,0.3158346723687283,0.0,0.2542114519238989,0.4984332611428123,0.3264954687278892,0.2783897678680744,0.3245500988850837,0.0,0.0,0.3317576377887535,0.4438470578520742,0.2609662978962275,0.1760166574420972,0.0,0.0,0.0,0.0,0.0542544728820615,0.0,0.2704437715865216,0.4080489816644457,0.2151837154413948,0.326496295033531,0.0,0.2122128170490476,0.2072525135373323,0.0,0.1926321509459612,0.0,0.3520888645332577,0.2043760606936004,0.242616995094805,0.3228371679589181,0.0,0.0,0.0,0.2205527934689359,0.2778685740539702,0.1366527227949052,0.0,0.0,0.0,43.897166272388326,0.1940402693860441,2.668471632229539,0.9754808488911566,2.632281539100892,2.673069029399737,2.3401647232471734,0.5685531441066511,1.2694715032763102,1.5574006295742229,0.4563387944892274,1.0245240584730713,3.0798308122916667,3.5955454623217458,2.9183477222481238
W0746,3,0.0,0.0,0.0,0.4625819092412417,0.5104935567599878,0.0,0.0,0.3811418726111839,0.2336995328509835,0.0,0.405809451639932,0.6164988073709354,0.9209970927149054,0.2608875069317697,0.4481147954398383,0.0,0.0,0.3361214665668544,0.4515302971005585,0.3780312667229583,0.1436630572312234,0.0,0.0,0.0,0.0,0.6345392965247896,0.0,0.5122645900810359,0.7217020036324147,0.5230590690871124,0.1997913746533733,0.0,0.2421399059619494,0.3258534985498774,0.0,0.1920130221035683,0.0,0.5154294357189563,0.3946129904132701,0.5554886933467268,0.2988000929059238,0.0,0.0,0.0,0.5309559937874951,0.4589846965900458,0.2693966993250135,0.0,0.0,0.0,6.876476132906604,3.1315961567424133,4.846384360168852,3.882307299289554,4.4541575879304665,3.649550411957356,3.899669182140609,1.982597428909156,2.080878737708315,1.0269150482745086,1.760607207347454,1.436391702112365,5.727616184151548,3.7963271162375176,4.283447033638618
W0746,4,0.0,0.0,0.0,0.4052790061699736,0.1489404641185834,0.0,0.0,0.2721993644894113,0.4422865538471598,0.0,0.281754735577543,0.3486839577799925,0.5170624213387911,0.2965866650747016,0.4880334060730346,0.0,0.0,0.7292777724083777,0.6778366014575126,0.1433232833128865,0.2599987436863746,0.0,0.0,0.0,0.0,0.3953249930249343,0.0,0.3018973392506628,0.2859439671767683,0.4329696846833566,0.353595575754054,0.0,0.2087172289968269,0.3286429681843745,0.0,0.4009296057129866,0.0,0.3305039706284832,0.4369332745996391,0.512543112386123,0.5445518050555853,0.0,0.0,0.0,0.4990523771394985,0.2538636140883,0.4741784575031143,0.0,0.0,0.0,1.0787859136309184,4.041274555038847,1.5751481701417376,4.603112754099494,4.4640024323189085,4.401158057757204,5.074350189181051,3.209058814125316,0.8740346998510797,0.9301901096147892,1.4182957333717965,1.646595964900844,7.95302025080613,10.503628893686429,7.051570228000969
W0746,5,0.0,0.0,0.0,0.2539025015374838,0.2899222840000874,0.0,0.0,0.2080349731146644,0.0914736480825275,0.0,0.2309662674629363,0.1286402611455358,0.2870736385280576,0.2495435519138066,0.1909625395785885,0.0,0.0,0.1076130006843968,0.3577651661798405,0.2300713542108886,0.2136293471644676,0.0,0.0,0.0,0.0,0.378060268893268,0.0,0.2815192655375918,0.2778442970880189,0.4294141648137072,0.2365068776271736,0.0,0.185226605576256,0.2392067370374563,0.0,0.1725682308459112,0.0,0.1992916679775952,0.2548260716300591,0.3279035023141968,0.2595057162756058,0.0,0.0,0.0,0.2820650809241092,0.2303876335528434,0.4245628370974678,0.0,0.0,0.0,0.2715024912870706,2.695298142997113,1.609620638538006,2.237688600759482,2.1926163302812456,2.194680335150606,3.636608844257644,1.752327881676388,1.1580329184301033,1.0236918918656452,1.477113209545342,0.8556542890140306,8.21535203995473,5.775646619264197,4.915411132318697
W0746,6,0.0,0.0,0.0,0.2208675601055529,0.3543017341796204,0.0,0.0,0.0930322649680485,0.2248370142371146,0.0,0.1264614748878828,0.2618875968025815,0.1657163938397404,0.116438553362914,0.0963308846008014,0.0,0.0,0.1387474234213299,0.369981371316201,0.2047403724412916,0.1785015321504292,0.0,0.0,0.0,0.0,0.5047378372373343,0.0,0.1798820325500731,0.3039579765055066,0.329103609283812,0.0787912943151177,0.0,0.1985261558208897,0.2050933761457687,0.0,0.0922819840917607,0.0,0.2929772436428117,0.2104911459173563,0.2486856706297005,0.2696882669265276,0.0,0.0,0.0,0.06655878293233,0.1962010802246715,0.2637567338462889,0.0,0.0,0.0,0.3475323888079532,1.0423487115416583,0.855254467018487,2.752918623816048,1.8015586112712876,1.9382515990330929,2.970433809985252,0.8040612037534118,0.7912764410669584,0.6219920221136779,0.6188375034758857,1.216760302734582,9.930754590194692,10.375615018255576,11.275212287058766
W0828,0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,1,0.0,0.0,0.0,0.1124923718557023,0.2014059870729184,0.2772869134716095,0.0,0.2356782119373906,0.0,0.0,0.0,0.0,0.2789976904880363,0.205012005022846,0.2428223620964796,0.1996954710098112,0.0,0.1942253444070095,0.0762854771802579,0.2977143178802985,0.2271694363908518,0.0,0.0,0.1927462721735751,0.0,0.2731059342199017,0.1018556829733476,0.2679401385940395,0.0,0.106399689104738,0.2544365898118585,0.0,0.0,0.2012054778253887,0.0,0.0,0.0,0.1614020357829485,0.1659998008457461,0.1401803927787914,0.0,0.0,0.0,0.0,0.0294622362395909,0.1105278241063947,0.2169293072858059,0.0,0.0,0.0,82.71447802474215,-0.0505977112908239,1.122136010520932,0.4860713754366579,0.4649590449030317,1.2247831522645891,0.4513577422617226,0.1525685348016381,-0.2995665973761803,0.3402212972064568,0.7292676961709341,0.5164481529403476,1.6000759608573187,1.4291571228746731,0.6872866521757448
W0828,2,0.0,0.0,0.0,0.3261521994462009,0.2445753616671288,0.2516212439054341,0.0,0.3136779165875181,0.0,0.0,0.0,0.0,0.3915359975126087,0.3267692010136053,0.3694684193082879,0.2499621429589176,0.0,0.3438946019520427,0.5333290904170657,0.1851230243454456,0.3113950018565047,0.0,0.0,0.2399217407663867,0.0,0.4100639124402825,0.3337859689371684,0.4853223162371174,0.0,0.257042028978532,0.3392613585062674,0.0,0.0,0.2788378815795698,0.0,0.0,0.0,0.403268701715811,0.3183297072668961,0.3327730521519934,0.0,0.0,0.0,0.0,0.2326313485717333,0.3311262410740896,0.4161777124160626,0.0,0.0,0.0,34.94360046472787,1.104744035721688,2.6563960137093563,1.94593733752002,4.492804888458253,3.326758753592784,2.1144079421334547,1.2182813846353926,0.76714102315849,0.8530685179533026,0.8423809543161801,0.7832534477486901,3.143609071738564,2.953335198238899,1.5976716597205691
