Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1897,1,0.0,0.4345491779716476,0.0,0.0,0.3093696986297978,0.2187889512715373,0.2826365357002462,0.5223372161385447,0.2831840039227785,0.4002846854638848,0.0,0.3004141246124966,0.1436183237046639,0.3320988893226165,0.1738394094973728,0.0,0.0,0.0,0.0,0.2860262356970043,0.1463281157811809,0.0,0.2566184284100691,0.3076714713211114,0.450368965969697,0.0,0.0,0.0,0.3407986479303612,0.0,22.897449565006557,-0.2603546022853943,0.6288609170168084,-0.2670231457255092,-0.3519949463629936,-0.2582349412366592,0.7343599087919089,0.4888500095283441,0.1479179705486003,0.3644358817550095,0.5382584571067278,0.6395288964590127,0.5082363611954837,0.2365612224468568,0.0200611582889702
W1897,2,0.0,0.7752334051483971,0.0,0.0,0.4268628130448901,0.7917613331626412,0.9503198845811563,0.8572136996162127,0.9418441898491658,1.0129571350102389,0.0,0.6535596720337263,0.3752687640988028,0.6555387987685974,0.4420226171093787,0.0,0.0,0.0,0.0,0.364300879684013,0.1586122433878611,0.0,0.2937210471535975,0.304342595695553,0.6940007006631118,0.0,0.0,0.0,0.3266528585123008,0.0,16.105627105244693,0.0539531862921908,0.7586909024886423,1.1914145683197372,2.2079878451429598,0.9515972809370092,2.210415478042384,1.1605227188242346,0.8540864061180014,0.613036361169571,0.0767149979292731,-0.3129099314886291,2.345705259995765,0.9703233871489924,2.1040243545989514
W1897,3,0.0,0.733146677512118,0.0,0.0,1.59498926111746,1.8846614711226943,1.3539308417896585,1.4754636059794648,2.15264275231394,1.085453443365961,0.0,0.3553914695046639,0.3896237059831408,0.6389692229746414,0.5719884629701645,0.0,0.0,0.0,0.0,0.4861694497302298,0.8365619673309307,0.0,0.3387043001320818,0.4262936852373268,0.5548082156104703,0.0,0.0,0.0,0.4712055689657702,0.0,0.1601719706416547,-0.1109717162523663,0.3393889790350234,0.3413900241668474,1.2093464611083424,-0.5063521399296624,-0.0284879843671587,0.2949489299928524,0.7716333952944648,0.8001063020917547,0.4399604154018276,1.2673103693794685,4.275055896670676,2.7977786649096044,2.979215443634011
W1897,4,0.0,1.7657719456399616,0.0,0.0,1.2297247647372458,1.5013465084118764,1.0699670950025937,0.998736601809832,1.2694458012007823,0.7311510563235792,0.0,0.1786572466093922,0.3039054352146773,0.4547543350018134,0.6704012991586925,0.0,0.0,0.0,0.0,0.3541502607982714,0.596504422644972,0.0,0.2002123328481733,0.3421625879489739,0.3522432862622198,0.0,0.0,0.0,0.3199846379369718,0.0,0.1242219651235276,0.514143042205379,-0.0583463195299373,0.0690698848367529,-0.2283205161321974,-0.6012718338897406,-0.5077741791200578,0.0803381377849623,0.2081525802549425,0.8606845246881618,-0.4589691039256867,-0.3093164277086473,1.3539596787299455,1.0014549128037422,3.1852656687031926
W1897,5,0.0,0.9718592205139442,0.0,0.0,0.7859755718004977,0.355147056142151,0.9297712196717648,0.9778619611377514,1.41639095041212,0.3275307308668424,0.0,0.3134782027732072,0.1677741272330031,0.5174324117555622,0.5159188070202099,0.0,0.0,0.0,0.0,0.270771044975777,0.4950309882367747,0.0,0.1523073170550308,0.1525710510104421,0.3679498346921984,0.0,0.0,0.0,0.2654698363683335,0.0,0.012583142159331,0.441308153159478,0.4047537992483785,-0.2874582307119214,0.0422291191093427,-0.4402478393594823,0.1489284825620338,0.5862094966729985,0.5992289796026494,0.6894689034022426,-0.4766250847678492,-0.1363153032387452,2.0165609961907416,1.4216342633799588,5.8875860583882
W1897,6,0.0,0.8825373806475183,0.0,0.0,0.8652765063532775,0.6663555537841264,0.3447862201906495,0.3729942448826326,0.5902070935645589,0.3234431466957808,0.0,0.1177272875346815,0.2357280684464061,0.487653455922751,0.1795690963619493,0.0,0.0,0.0,0.0,0.1253820224463011,0.2297832035585358,0.0,0.0702690862096929,0.0757003130206198,0.2467767836335116,0.0,0.0,0.0,0.1871742890320644,0.0,-0.2694924631602138,0.3961124911648487,-0.263730710455454,0.1685401379971166,-0.4803824147781868,0.0431051950577875,-0.6734812245301299,-0.0379776696906578,0.6989774778849119,1.1998119632122617,-0.4328710471893918,0.2102967881414948,4.065431255378509,1.2162192108393102,6.750912892297112
W1903,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1903,1,0.0,0.4378810015067009,0.0,0.4285054444796788,0.0,0.0,0.0,0.0,0.0,0.5002540740243133,0.0,0.386523974194962,0.0,0.0,0.0,0.3465779497336942,0.0,0.5887522364042777,0.0,0.0,0.0,0.2249743357477477,0.3865442587862247,0.2265215905567593,0.0,0.1888081184043535,0.254549238180311,0.3126943974274627,0.4058073446959967,0.3377217827719561,29.46176346122995,0.8117227529261579,1.144715484111298,0.7684613670694315,1.524415387492819,0.3457922112240673,1.2171406426545324,0.6130678338741535,0.2184765778891793,0.072258857953556,0.5401082834177868,0.5031084137564177,1.1099476791676053,1.0192028029521896,0.1637856371115984
W1903,2,0.0,1.3838182157409775,0.0,1.085833987202341,0.0,0.0,0.0,0.0,0.0,1.0559926535305872,0.0,0.6546664382712142,0.0,0.0,0.0,0.2645610587503234,0.0,0.550209099457501,0.0,0.0,0.0,0.7463530797611961,0.8383656691509282,0.2887808752367312,0.0,0.8934363216307324,0.5772476262381,0.504101108068175,0.6321195825014653,0.6020988998250392,10.4464730984393,0.5752822680395907,2.577154245963276,1.5809376736618477,1.945089127894044,0.4337527761885764,0.613902985462344,2.588578794788252,0.2511011609231061,-0.1058953475139732,-0.0259526657590275,-0.1765821885251836,1.2428726114564097,0.4497788122635935,1.8261396398135556
W1903,3,0.0,2.500009505552097,0.0,1.614540958648154,0.0,0.0,0.0,0.0,0.0,1.3413470912491494,0.0,0.7595043780901148,0.0,0.0,0.0,0.2616567889491176,0.0,0.998437437391108,0.0,0.0,0.0,1.271860072058314,0.7442286526219914,0.3840211595352289,0.0,1.0510132642441667,0.8066404532860713,1.1950651924607925,0.6022147811310561,1.109347465097396,0.4246840216148928,0.7746016736683243,0.947536916793038,0.0975174139718086,2.998754474416919,0.4113956638764995,1.2580004140850902,0.6780950122899658,1.0845666403315115,0.5739185426034333,0.4251698647556053,0.3175467619559431,2.766331311045107,1.495479706290946,1.4027763275715566
W1903,4,0.0,2.261438173493081,0.0,0.7335454962815882,0.0,0.0,0.0,0.0,0.0,0.7639133037534546,0.0,0.4115016746765764,0.0,0.0,0.0,0.2450538818523218,0.0,0.6260125368820713,0.0,0.0,0.0,1.0259990392410876,0.4395227945526223,0.2522410566909167,0.0,1.460890411647458,0.9483730884485037,0.5618798538394879,0.5459161115324404,0.5916006565613583,-0.2155621195604559,0.2708047082584811,0.4206083511825692,-0.3432504337762541,1.183979551939382,0.3341333683240759,0.6464773139174071,1.07132193981625,0.3986670177274327,0.4052419166859378,0.1229950889071914,-0.0488026642639091,4.570804076849902,1.242355986639391,3.193366459806365
W1903,5,0.0,2.4817651200242885,0.0,2.17292258689604,0.0,0.0,0.0,0.0,0.0,0.7583376054137664,0.0,0.026316883131651,0.0,0.0,0.0,0.0261051952147585,0.0,0.6528316594757325,0.0,0.0,0.0,0.5084293670203189,0.4656780198757567,0.1919230654540476,0.0,0.9047724525642172,0.5597537343253252,0.5233343496640387,0.2161228819717706,0.2514628282762674,-0.3244058396159712,-0.4952538576712921,0.1996862157879276,0.005181706366452,0.3533415747631769,-0.4316653098669281,-0.1123997077813612,0.229195025123183,0.4024488589617532,-0.4321930708298871,0.2079378036202613,0.830678609803601,4.276599630877044,1.71007801800372,3.238861199421673
W1903,6,0.0,2.022701514854917,0.0,1.4129789821066567,0.0,0.0,0.0,0.0,0.0,0.5784728242401421,0.0,0.1805644413080246,0.0,0.0,0.0,0.0962555061442655,0.0,0.4772091466222848,0.0,0.0,0.0,0.2703466819478006,0.3342026383347541,0.0896042147621243,0.0,0.4151164590196035,0.358773313704959,0.4742142720191959,0.2488927723293667,0.2211709861708145,-0.0440890335064821,-0.6631080561408864,0.243940617694463,-0.6110659280347491,0.5194641342279034,0.1063613884239077,0.7334736257104152,-0.6357722416632514,0.6503652938649167,0.5682635384876187,0.2272906596263436,0.8824129757413759,5.291601596589281,1.6383054622248712,2.2175397425061245
W1904,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1904,1,0.0,0.5869292601051986,0.0,0.5127792237857458,0.0,0.0,0.0,0.0,0.0,0.4565506326238639,0.2997410689671545,0.3593076400485796,0.0,0.2084633220594334,0.417717278445091,0.0,0.3753862596217141,0.0,0.0,0.0,0.2567789442506358,0.0,0.0,0.317774297356384,0.339822610316644,0.0,0.4824861968095402,0.0,0.0,0.0,30.977743631455496,-0.0627034066699623,0.6597497944928886,1.5727734570051264,1.1939462650715582,0.2883545488995901,0.0270399927855173,0.5898059708640924,-0.2618009504870283,0.6430545798165317,-0.3318584033927173,0.1361237550645942,0.0222132296580886,-0.0260452951101112,0.256465160711433
W1904,2,0.0,1.8316954416645064,0.0,0.815455383606223,0.0,0.0,0.0,0.0,0.0,0.2596786905484111,0.6309446817398714,0.4813253845833211,0.0,1.0715103983875085,0.7165343738418588,0.0,0.5728773527016463,0.0,0.0,0.0,0.8301943187056744,0.0,0.0,0.6592892692619888,0.8848541843345655,0.0,0.8240620993957686,0.0,0.0,0.0,11.46609847620701,0.2648288700950975,2.152653762048627,0.7556529957794031,1.6776259928400643,1.069307772555816,0.8002447218832752,1.5860907490647087,1.161907868957253,0.4926629249376755,0.4842085708657619,0.8097664847293632,0.5760334853377074,0.2636516050507909,1.4148887463761022
W1904,3,0.0,4.507324531854679,0.0,2.3031461281324277,0.0,0.0,0.0,0.0,0.0,1.549645745347446,0.6405069749660373,0.6042671673050967,0.0,1.2068531241557447,0.2934198747537956,0.0,0.6610371681815145,0.0,0.0,0.0,0.8244687427671857,0.0,0.0,0.4366327629341513,1.1419037272087185,0.0,0.2243430701444866,0.0,0.0,0.0,0.9522663030417636,0.5703227975201179,0.6852942418691481,0.7496385021798477,1.148198405987181,0.2802562242354977,1.8891516101495411,1.6378862134532248,-0.2097272305662342,0.963181558967116,0.131156002344475,-0.3776530820606937,2.513073703010129,0.0484738621923712,3.8420912846106288
W1904,4,0.0,3.5837122646639865,0.0,1.9856696933440967,0.0,0.0,0.0,0.0,0.0,1.407699849474594,0.5498291377902994,0.3952121228902293,0.0,1.037378831475593,0.6890898086897431,0.0,0.9046253038959672,0.0,0.0,0.0,1.0974002963606944,0.0,0.0,0.4766519317889281,0.9541161545497208,0.0,0.5222801966888697,0.0,0.0,0.0,-0.214499987858323,-0.2706500270492897,-0.1283040347789602,0.6577848191537777,-0.4752672807942923,0.4262079253563013,1.5883051334054952,0.4424956715946699,-0.643309472957207,0.156973560513093,0.3276449748931039,-0.4641173327305314,2.5186642775277006,2.366529537324213,1.3877522414200223
W1904,5,0.0,2.7751244055240885,0.0,2.7537933722765877,0.0,0.0,0.0,0.0,0.0,1.0614690111838845,0.5847255383273733,0.4105650675197746,0.0,0.4077203969403771,0.2503872792749659,0.0,0.628681531176537,0.0,0.0,0.0,0.6026552573289843,0.0,0.0,0.2223694597547136,0.4541263381453485,0.0,0.4789970170555472,0.0,0.0,0.0,-0.1948189314579623,0.0131283453486722,0.56920281215213,-0.0709161951149337,0.8090670034218957,-0.5828390242648777,0.897291212789285,-0.2443794805952137,0.1235214527633787,0.0840057129359952,0.5719504154956682,-0.0724302209805819,2.191581793117221,0.9920043984780558,3.496453927324203
W1904,6,0.0,2.043611393491441,0.0,1.3659446128414876,0.0,0.0,0.0,0.0,0.0,0.4458208924022543,0.6041485692163315,0.1492466326431401,0.0,0.3355890775286226,0.3011455157743128,0.0,0.3318833591653042,0.0,0.0,0.0,0.4224266240394315,0.0,0.0,0.1933393752303238,0.4873923942513338,0.0,0.2592222181805569,0.0,0.0,0.0,-0.5679746151801526,0.0665214133293026,0.0445118941836511,0.2359264643341749,0.6856130424335634,-0.2913059114273753,0.81067579730619,0.0850582323409477,0.1647625904331512,-0.4426655167326909,-0.1967492813850088,0.9336885861791944,1.87930140136334,0.956970538058978,2.057808097794339
W1909,0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1909,1,0.0,0.6174245960005633,0.0,0.3782089211110058,0.0,0.0,0.0,0.0,0.7417160649349779,0.0,0.0,0.4613766568170711,0.4587169951371708,0.3541412566404882,0.0,0.2931875032610511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876161353521344,0.6343611961016913,0.0,0.2879058939156144,0.5549294737060895,28.469107443466484,0.6066752769347867,0.7342673393047461,1.279883861517983,1.0361639839877663,0.4478883295392681,1.9196731041672368,0.9743931242214876,-0.1744465734818432,-0.5071790135600988,1.0365466135597576,-0.2961453354897378,0.8807238041313763,-0.6463672359596696,-0.0406138884032231
W1909,2,0.0,1.233766575009509,0.0,0.7270595453586852,0.0,0.0,0.0,0.0,1.356672021087782,0.0,0.0,0.5477837695196315,0.4611737508748093,0.7149692899814892,0.0,0.3699491914979764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089693253832782,0.5327837514007883,0.0,0.5114300715455937,0.4927616695423851,17.98061900640258,0.4441979176370493,1.0876108017234554,0.7032433820709534,0.8181215603324233,1.167270075928923,2.80187748763205,1.6387783905862183,0.4697275172575651,1.21968903166349,1.110385131446532,-0.1058588026923742,2.31910762871702,2.1066386622389714,1.255697385180749
W1909,3,0.0,5.300575002461537,0.0,1.709248608754455,0.0,0.0,0.0,0.0,4.335390257524111,0.0,0.0,1.1842652625822865,0.7722553003571538,1.414934286856668,0.0,0.6041469326412627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193478442649203,1.5844146165933806,0.0,0.8086387408928924,0.9902808339812414,-0.0990828671900152,0.3087848962133114,0.8475116573790266,0.7826397611755262,0.6787041624139692,-0.3408368031989454,1.8580051555305297,0.6928144476220737,1.1047087775099025,0.1760742286925212,0.556595565071702,0.8216682946257134,4.285904518950515,1.938163926543812,3.228519348033031
W1909,4,0.0,4.0355518182017205,0.0,1.6917973235724062,0.0,0.0,0.0,0.0,1.246397046533022,0.0,0.0,0.4484979392820438,0.7093287827879927,0.508683196988931,0.0,0.1931834489626914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602711686965114,0.8069012716434046,0.0,0.7569036029401117,0.8159042225665061,0.2603185840979665,0.512110904059155,0.4879538777315158,0.6762130297252875,-0.0378526516704573,-0.0036176148079643,0.2090304890392827,0.1797397279453725,0.5828760983600327,0.3434151784059251,-0.0887380766687198,0.4924531296406235,5.17846220919605,0.9752269054715924,2.710328162086048
W1909,5,0.0,1.4684676927468794,0.0,1.4802665981137364,0.0,0.0,0.0,0.0,1.956053700689284,0.0,0.0,0.3736497276664421,0.5654506316081372,0.5377762779580255,0.0,0.2560192104735319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996097565470522,0.6017428946806928,0.0,0.4183831612088934,0.3926092702732833,-0.0316424766186371,0.0928755172458387,0.3784276887340722,-0.527634953502308,-0.2333972923745177,0.5417324882002155,-0.0579126247726552,1.004525040166783,0.0578844078543242,0.4573809032706312,-0.7258786687674657,0.1342782893460719,3.5618094926034525,2.0442436366719474,2.385600622630124
W1909,6,0.0,0.735536897588746,0.0,1.1100415897411058,0.0,0.0,0.0,0.0,1.329074884784554,0.0,0.0,0.1757670047727412,0.2327715033917964,0.2702632588736866,0.0,0.0275984868073085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883944506958959,0.286854391908551,0.0,0.1976731506513875,0.2747875324847567,0.1090905493824209,-0.086735158708924,0.3343396099785693,0.0851214386293451,0.3188401098384299,-0.0268584270572235,-0.6538715230560354,0.3439174350187153,1.110209230813802,0.0692276040160946,0.1681343891189565,0.2342576118362291,3.982224116013036,0.0255574058358938,1.918927451665532
W1920,0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1920,1,0.0,0.6958733737010451,0.0,0.5860907599266052,0.0,0.0,0.0,0.5308767474908267,0.0,0.0,0.0,0.5211932395915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499102696817461,0.4774473160851541,0.7233859770768312,0.3821386759714181,0.3207844327455355,0.5759634917176304,0.0,42.69204250727813,0.4348835871664741,1.3812465824603897,1.3197429862169263,1.3812374369046128,-0.183040592921003,0.1869732712429722,0.2759313768951119,-0.8413155458609796,0.1903718168780343,0.573834631696175,-0.1338872722825664,-0.0670952679163722,0.398210485293998,1.0177969052285578
W1920,2,0.0,1.8346856451066813,0.0,1.4022340907099633,0.0,0.0,0.0,1.4743631190960271,0.0,0.0,0.0,0.6941455150257207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465075397196772,1.6063802508840612,0.9787906630073154,0.3818579065072775,0.9855113110473342,0.7002416776303596,0.0,18.702171342111047,-0.1194831682093164,1.3310209761749232,1.642759598789466,1.4912205149395428,0.9909675812167518,1.197053017218421,1.0281280558412076,0.4301109668579665,0.7179243880963448,0.7308545803867506,0.117336301394514,2.4981574807730733,1.013484406855951,0.9243147967710564
W1920,3,0.0,6.353347301100261,0.0,2.3092355651337937,0.0,0.0,0.0,1.92188384122832,0.0,0.0,0.0,0.6566527276067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248277380731746,1.6904636869015863,2.255225391002833,0.8078883006181018,1.1701069887139,0.9879022293369972,0.0,0.1128004576894868,0.3852351514770075,1.0761592879768358,-0.183487647551824,0.8088304260396116,0.0501439477555641,1.693834341512934,0.8547900366129491,-0.3490272568473418,1.1381034360590532,0.3309925579424605,1.325600042557162,3.0373286718279062,2.4034540259787023,3.6441736711125854
W1920,4,0.0,3.2874564601301284,0.0,2.091573429023916,0.0,0.0,0.0,3.790661055180867,0.0,0.0,0.0,0.3248466047327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482357686402241,0.7187241390328527,0.7891695561808114,1.0223716510911502,0.7058505010837017,0.3267828836451593,0.0,-0.1075512490208326,0.1115036718433795,0.0015699094690549,0.5691866386285592,0.3423208245812068,0.1446087513125503,0.4195316608896672,0.5329500821414421,0.2356935687417088,-0.3200552215107556,-0.0585930976296176,-0.1588111257379351,4.60231352692407,1.5889388356912313,1.779951743516151
W1920,5,0.0,1.836542262958828,0.0,1.5473758893851852,0.0,0.0,0.0,1.6258985922535816,0.0,0.0,0.0,0.3774881935171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168615779348109,0.8089184961104581,1.0041954507368185,0.4823536390434816,1.0732310572383372,0.2810760311291451,0.0,0.0098751404819882,0.5265505540369,-0.2591321336557083,-0.1330892901291653,0.9189313065226395,-0.185975691738919,0.6498479546518883,0.0480732543692756,0.8885829014347957,0.1645646082166694,0.452683782009791,-0.782714874311425,3.633771429431549,0.3995613546616066,2.905974398717156
W1920,6,0.0,0.2170460983351336,0.0,1.135984611853368,0.0,0.0,0.0,1.1302037689557178,0.0,0.0,0.0,0.2741257820638981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793413888491816,0.4857934966561708,0.4863057610637118,0.3926354833216883,0.5706254924958196,0.291426026435881,0.0,-0.1119449317895273,-0.4906968748999366,0.6417347593597555,-0.2877115763172198,0.0305130084380931,0.4969812907390284,-0.3418494160681252,-0.0398510754320743,0.558867069728876,0.2321660129801527,-0.1578195397454394,0.1331200570589509,4.345766556132672,0.8935031180830392,2.5606580222903403
W1927,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1927,1,0.0,0.3187790184283071,0.0,0.46706812152971,0.0,0.0,0.0,0.3969268001768641,0.0,0.5683584481620639,0.1623035087717805,0.4045473021622285,0.4285765161680031,0.0,0.0,0.0,0.0,0.0,0.2141038156220932,0.0,0.3158616661993637,0.0,0.4325906305057919,0.0,0.3110098480013731,0.3148993976241955,0.3831345772752493,0.372512401750615,0.0,0.0,31.87489323285955,0.1664654972463717,1.227537561547289,1.4467229414610137,1.853549229029885,-0.0909949652768427,1.3793343949936112,0.3048506770210443,0.3472163227749509,-0.0156621450526198,0.1947906859009822,-0.0679123869261822,0.4266468349560409,0.0269965074902505,0.4738831756161946
W1927,2,0.0,1.1766774599406815,0.0,0.4456673797940167,0.0,0.0,0.0,1.1948181316263942,0.0,0.8694135689800282,0.3453349257643756,0.6971955124890816,0.5594159503042044,0.0,0.0,0.0,0.0,0.0,0.6909689930997625,0.0,0.2294321679112554,0.0,0.4960140759431911,0.0,0.4082064101473814,0.3235761139454318,0.390587214893349,0.6546162585888574,0.0,0.0,18.707603560678816,0.6480304096197289,1.6337607748340877,0.8892048121898781,2.4500658135264235,2.095593392197323,2.2916122816155164,0.9283922804445816,0.8209925001571202,0.457730673981096,-0.2077422459735326,0.172957538051994,1.5516032803696629,1.4080728899318833,1.3929214860466863
W1927,3,0.0,1.9525286483927404,0.0,0.9683902923917492,0.0,0.0,0.0,1.7775947023382928,0.0,1.290108214558926,0.6779664522228794,0.47838257223646,0.4520229762363316,0.0,0.0,0.0,0.0,0.0,0.8928687681160468,0.0,1.4741126840617689,0.0,0.5868227436420355,0.0,1.1703465208215769,0.884690221919917,0.5091526347175241,0.7948156659947423,0.0,0.0,-0.6831194697800238,0.1648681265141116,1.336885616810845,0.6141687357165448,2.4790026250169905,0.7819951207405023,1.0622205948234746,0.9276069205468626,1.1346710665173032,0.1272595966036849,0.3618304348452063,0.0287583127826491,3.5596241819491787,1.963486470620259,3.206720409305235
W1927,4,0.0,3.1749677697228185,0.0,1.995567260036807,0.0,0.0,0.0,1.680968017364185,0.0,0.908703260155127,0.324117746153313,0.1677820033927719,0.4379821593459706,0.0,0.0,0.0,0.0,0.0,0.6163528545557985,0.0,0.6986989682336818,0.0,0.5944781126940298,0.0,0.905398684240323,1.2341104207651117,0.5905682865735868,0.5244445804873923,0.0,0.0,0.1750527020506178,0.7808600923966185,0.1337662230737298,0.8764520192998599,0.6529518900734463,0.0921685503077117,0.4612539606014244,-0.4642026053697888,0.5275716452604502,0.4524571383336982,0.3085969295184725,-0.0084863686207336,3.2453618511293367,0.3992827459520689,2.443392950133592
W1927,5,0.0,1.9160596932322247,0.0,1.3204932881556852,0.0,0.0,0.0,1.3629281675566385,0.0,0.914695329335804,0.5515494799608676,0.2061776419886959,0.2876494008733724,0.0,0.0,0.0,0.0,0.0,0.4300880084273082,0.0,0.471334836648223,0.0,0.3763036848768152,0.0,0.367415328817525,1.0979900302696903,0.2921148072971816,0.3701397674443168,0.0,0.0,0.6502671863737197,0.1629598946994993,0.148394027531463,-0.1275569090210889,0.2836578334965143,-0.4096972071931198,0.557532428883674,-0.3655749350190853,0.8961186742018079,0.1948490802207269,0.7471543733799851,-0.5820402897087461,4.086952755193586,1.513840146867578,1.4372425908753677
W1927,6,0.0,1.1714846822822105,0.0,1.3377521884822086,0.0,0.0,0.0,1.302568907759179,0.0,0.8263376565120031,0.5853372108502763,0.1458147546719822,0.1173238422612041,0.0,0.0,0.0,0.0,0.0,0.3067880825835433,0.0,0.2839311118364599,0.0,0.1592776540423192,0.0,0.2367154319764665,0.1779888350898157,0.2459173147867464,0.1849844282151146,0.0,0.0,0.5814225483450512,0.147480367672726,0.6345729472129006,-0.5205591591626968,-0.031559408459197,0.6801391002725248,0.3954448641596326,0.4024801967007901,0.4394823871051855,-0.5129876831813746,0.300072055955327,0.2706060527236624,5.170794034569688,1.1600080060277234,1.7343931960130066
W1935,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1935,1,0.0,0.5965769412391704,0.0,0.4365739283740437,0.0,0.0,0.0,0.3830798228627276,0.3998937440662843,0.2378794828100709,0.0,0.0,0.0,0.0,0.0,0.0,0.168581574028008,0.0,0.2610513378664263,0.0,0.408696378174289,0.2956324075888134,0.2362253330476066,0.206029229684176,0.0,0.0,0.2510869051051201,0.0,0.3554519603910143,0.2110218657115672,34.85142543173364,1.4933659796786214,0.6414313769575578,0.6579682639394239,1.4129846095980871,-0.1048494303110481,1.5686647609950048,0.5921694310647102,-0.4195704192489204,0.1892910129581968,-0.1173244758559561,0.1434639865006308,0.4844510981181336,1.439691939658527,0.6932363715891733
W1935,2,0.0,1.0119139072144665,0.0,0.7060985379523265,0.0,0.0,0.0,0.770277945665527,1.4016741389734646,0.8325644352373623,0.0,0.0,0.0,0.0,0.0,0.0,0.7459528305987726,0.0,0.3956151921017788,0.0,0.7584841229649675,0.5025754420839998,0.8777572009751966,0.3916745086690275,0.0,0.0,0.7784733894784992,0.0,0.4112318308196202,0.5395825385447078,10.39547477055114,0.1777460809226175,0.83245798754931,0.8187576930512528,2.099029667098559,0.4740563082525039,0.880892410124279,1.4040997002226574,-0.3866459915175123,0.1974827267245306,0.1595915017049005,0.0249842152339289,0.2719875590502152,0.5726354710746371,2.0662780909491136
