Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1503,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1503,3,0.0,0.0,0.3248968714388512,0.7750353783730629,0.8098840422949524,0.0,0.4811659147815981,0.3207212397429978,0.3630696527955872,0.0,0.0,0.3461780161146678,0.3882001587508972,0.5103034136500136,0.0,0.5948343001494474,0.0,0.4986437572922783,0.0,0.6095020988042146,0.0,1.3460866343571762,0.6157867798653623,0.8459840819856422,0.9426017351202786,1.0991593608010135,1.1714859775717887,0.0,0.0,0.0,0.3420454115178226,0.2786957263242704,0.0,0.0,0.3443147541244781,0.0,0.5328148916521366,0.4545004668771937,0.3132034437878517,0.0,0.4412996223282719,0.6582817778598269,0.3235394512239275,0.2108958354769519,0.0,0.0,0.0,0.0,0.0,0.3216851561937849,0.1439575151035693,0.4840671143711899,0.2667530914071143,0.3502606500578948,0.6511347103477394,0.7389527648349014,1.1365827683736205,0.731418807567928,0.5374518373534988,0.4468141516800782,0.4337838129466692,0.3144312057195296,3.061787592501429,3.8321634338774,2.667550248219277
W1503,6,0.0,0.0,0.1150403353623445,0.1925511629553018,0.3000157898587033,0.0,0.1304841926641292,0.1550664054659875,0.1220563798680249,0.0,0.0,0.1437555891187137,0.128733460431533,0.1949767243939258,0.0,0.2412002145472177,0.0,0.1540457138603569,0.0,0.2563668697120108,0.0,0.4822087097013888,0.176255361627803,0.4371444550147137,0.3466754406068076,0.2603482733712057,0.2709695199689709,0.0,0.0,0.0,0.1470256980158157,0.0497982504981433,0.0,0.0,0.1162358139929812,0.0,0.1440396992371237,0.1363709304109692,0.0830563494009527,0.0,0.1204763760750145,0.1614621879125723,0.0925379702091716,0.0539995780316893,0.0,0.0,0.0,0.0,0.0,0.0868507828413758,0.0089729673583526,0.0209214080323714,0.0512918651242441,-0.0216151641804059,0.1172837331045894,0.0487961414036308,0.0556011351544464,-0.0292534794218834,0.058363885894236,0.1263071078876801,0.0535736286601103,0.0214877281446313,2.710105199157373,2.8516839887698024,2.861052869462944
W1519,0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,3,0.0,0.0,0.3730135566303006,0.7088924723338571,1.140993413798067,0.91693447651034,0.0,0.0,0.4382182076184976,0.0,0.0,0.0,0.4109857763627284,0.0,0.6720439018153318,0.0,0.0,0.6443170419961408,0.0,0.0,0.0,1.6776705814652468,0.6909995668474735,1.0340545255066926,1.1197998910370162,0.0,0.0,0.0,0.0,0.7703265141328802,0.0,0.2924150187089869,0.0,0.0,0.0,0.2357303524601224,0.5899737764243952,0.0,0.0,0.0,0.488476519221566,0.7316438790452373,0.3650920466765275,0.0,0.4445016105954529,0.7899271077424234,0.4770748149733553,0.5402626306165669,0.5362873945710558,0.484425569124952,0.0603681230113447,0.3019007304641938,0.4813010202493902,0.4373624040741113,0.5103547589698093,0.4045333526826427,0.9215701794768136,0.826385758534844,0.6459688463279061,0.4211799385298292,0.5140733903487672,0.372128874051215,3.5613141314510512,2.5042360839722604,2.6302009236043045
W1519,6,0.0,0.0,0.1015616108859385,0.1987777111971672,0.325740588573878,0.3224847912072843,0.0,0.0,0.1563018777165674,0.0,0.0,0.0,0.1554150440059507,0.0,0.1719755415481194,0.0,0.0,0.1686386056026106,0.0,0.0,0.0,0.6887728855897781,0.2321158795913523,0.6929417834009983,0.4574886632739252,0.0,0.0,0.0,0.0,0.2338757109366008,0.0,0.0814863117909665,0.0,0.0,0.0,0.0530297715720048,0.2123010793771424,0.0,0.0,0.0,0.1426019884922783,0.2296880702173809,0.1061892038826751,0.0,0.118275212004608,0.5274448160659793,0.1500032025510252,0.1451499564572855,0.0953978678565024,0.1226010715184418,0.0559828100901627,0.0612188004218407,0.0381266131648097,0.0507571714640996,-0.0037161880261717,-0.0077550272837188,0.0574051822311498,0.0863269232580015,0.0371168095152883,0.1041290031109743,0.0861095699973118,0.074219626093082,2.48603649463132,2.5086693268428237,2.867950975372295
W1552,0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1552,3,0.0,0.0,0.3710071006626086,1.0579795866332649,1.026298559416657,0.947911574243819,0.5649459865343598,0.0,0.0,0.0,0.2849550624867745,0.4756184598516944,0.5130815305945122,0.0,0.6108548014611592,0.0,0.0,0.0,0.6134882605812836,0.5109566985528915,1.046685679684548,1.4864351077741649,0.7953269344453108,0.0,0.0,0.8872892725669106,1.3544695603216192,0.0,0.0,0.0,0.4013244727805952,0.2733454219382259,0.0,0.0,0.0,0.2037368215909837,0.0,0.4367455428614573,0.0,0.3011923661383382,0.4949922335633882,0.6947581939282472,0.0,0.2378616059250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0956018289228708,0.248084528268439,0.43573746426624,0.4945044258425219,0.4540776302836814,0.5929620581459767,0.8428738595121272,0.586362289150934,0.4570743455383381,0.3889840927247812,0.5005990893215995,0.7332053677421203,3.047922694367852,2.945517759890015,3.1146488280739075
W1552,6,0.0,0.0,0.1147566431588026,0.2200447815502713,0.2959821474442353,0.2973673588026987,0.1642109896466997,0.0,0.0,0.0,0.0966195226836942,0.1649295100439161,0.1757286023860395,0.0,0.2385760170067194,0.0,0.0,0.0,0.2305671109879635,0.258401377183251,0.2855029855950939,0.6034618365305604,0.1808313943640049,0.0,0.0,0.3569815666550635,0.4725080515857217,0.0,0.0,0.0,0.2584113060699078,0.0651540246563952,0.0,0.0,0.0,0.0485501927988887,0.0,0.1171252540660953,0.0,0.0947919061836974,0.1539659667894654,0.2298742007755327,0.0,0.0673146851040803,0.0,0.0,0.0,0.0,0.0,0.0,0.0732480923249945,0.0289016779969781,-0.0278091265825967,0.0397990072984292,0.0308506362114974,0.0064101279599034,0.0539272977533038,0.0469919051262307,0.1706278422602841,0.1838331154763647,0.1081935866245636,0.1517715157824821,3.7658347850514007,2.006181690185237,3.408427346205787
W1562,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1562,3,0.0,0.0,0.3496902014936597,0.6723225700711347,1.083583060107579,0.8018118676618442,0.5422891589385225,0.0,0.4171216761071707,0.0,0.0,0.3982096383795245,0.370051301092283,0.7266884895998604,0.4425706781154525,0.0,0.4702319644995507,0.6012848119244448,0.0,0.5884764937429275,0.0,1.4282440985731597,0.742193409784533,0.7886043516072744,0.0,0.0,1.2732072013442803,1.0203247794907655,0.0,0.0,0.4209945964627691,0.0,0.0,0.0,0.0,0.0,0.4719330535395673,0.3541427841968423,0.3227200941274213,0.0,0.0,0.5871028228359947,0.330921896052976,0.0,0.0,0.7454856497665613,0.0,0.0,0.2916681702420325,0.2887039518159291,0.0072201085141135,0.4057819613466955,0.4305061917064494,0.4312148410625431,0.4888886602050899,0.4647813131339271,0.7550943070681397,0.5760481035443016,0.4540511498214508,0.3576585349527659,0.4595898499946224,0.2933921466052587,2.802859976639061,2.7994679460847287,2.7959734910366976
W1562,6,0.0,0.0,0.0977501983842358,0.1778850125233827,0.2990124072654389,0.3338982923216978,0.1221955091966145,0.0,0.1309579080401575,0.0,0.0,0.1457961788395154,0.131594443005988,0.2643740001801369,0.1765290138744748,0.0,0.1809271861773873,0.1523273282935814,0.0,0.2425524701574855,0.0,0.4683007341117853,0.1958280513028184,0.5128392434482807,0.0,0.0,0.3360247346260854,0.3848890485438225,0.0,0.0,0.1983074875137931,0.0,0.0,0.0,0.0,0.0,0.1498989587845703,0.1167258255633474,0.0835283994228837,0.0,0.0,0.1750674538131434,0.1052116291090577,0.0,0.0,0.4021506619763523,0.0,0.0,0.0974206069836473,0.0964506905397368,-0.0189401039340297,0.0600693792478586,0.0327149805349243,-0.0030730229388892,0.0075989259509447,-0.0677128452197789,0.0844432228146882,0.0171646834608974,0.0866495712014373,0.0021547329894873,0.0017195482194272,0.0409658009506746,3.0117278767659106,2.441636695347865,2.890237782011218
W1565,0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1565,3,0.0,0.0,0.3899909493242396,0.7124610910551744,1.0856851007982482,0.8232366777889123,0.5758458199211028,0.0,0.3690554468000422,0.0,0.2167218797356541,0.0,0.3402612170370162,0.6004078435298948,0.0,0.6257911352490263,0.446400847018249,0.5783116925718704,0.6155099926646085,0.6800788544119666,0.0,1.4476828200668144,0.6732249430249857,0.0,0.0,0.0,0.0,1.0315163879525595,0.0,0.0,0.0,0.0,0.0,0.3773277849298507,0.3104786697644148,0.1629607265269647,0.0,0.4226451801717481,0.0,0.2723639417144181,0.0,0.5805900080101641,0.4499368265265842,0.2036063038135939,0.4329242981403048,0.0,0.0,0.4390510302927094,0.3460345975086594,0.0,0.0672379449618696,0.592467333445842,0.4861027419249141,0.6958800503609258,0.5844011153905915,0.8374718400550348,0.7886982384422399,0.6466422897654043,0.3441947331573666,0.4598108534119262,0.3676887555342445,0.3696644583075575,3.085486182320627,3.2676803021258083,2.8755667697012437
W1565,6,0.0,0.0,0.0995781907513852,0.2296451413084714,0.2874650161344289,0.2927929276308447,0.1374526448340163,0.0,0.1254554367780344,0.0,0.0729496304958512,0.0,0.1382236290861432,0.2012019143327078,0.0,0.2271791971212444,0.1916814952092763,0.1432917852477723,0.2185546718798891,0.2076292152749372,0.0,0.5362298741403995,0.2221041494313137,0.0,0.0,0.0,0.0,0.4440419341384323,0.0,0.0,0.0,0.0,0.0,0.1111027313455724,0.117254610276449,0.0423914930765925,0.0,0.1144388204191909,0.0,0.0772650095271113,0.0,0.1880482643195527,0.1210172017507411,0.0377318269083466,0.1029702394660706,0.0,0.0,0.1572829664957492,0.0757202680266553,0.0,-0.0065166860765863,0.0217454680790467,-0.0942953567478488,-0.0145131317861432,0.0161600894526546,0.0010661212810834,0.0286689972947437,-0.0461724088518223,0.0512307003001346,0.0863770763647186,0.1592568971081785,0.022840555798459,3.987831738416,2.0526849129482043,4.436161962695256
W1585,0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1585,3,0.0,0.0,0.3047647347125231,0.4584641145240537,0.8406709575275481,0.8050831358849897,0.4089023507120711,0.3177452025643301,0.3814422799709524,0.0,0.0,0.4011936148090484,0.3166513374990504,0.0,0.3939214360637198,0.594375277295658,0.0,0.5009797468318529,0.5863303063976718,0.0,0.9227712845916476,0.0,0.5419124339373663,0.7445886865030397,1.0548869607641085,0.8525851399915694,0.0,0.0,0.9744282135483372,0.0,0.0,0.2125471118220653,0.0,0.3436534740078771,0.0,0.1181449873363642,0.5456329608242133,0.0,0.0,0.2112720829585793,0.3845325775201968,0.5146534415219625,0.2752919975337219,0.1978486451952781,0.3610323220855,0.6497879942623037,0.0,0.3895283134804109,0.0,0.2896707873468646,0.0360539962879277,0.6987762899580126,0.5940119597844782,0.463030213542019,0.2828806671735732,0.2906605697011292,0.7073468289005156,0.5981876910335246,0.7428940570482572,0.4912888240787362,0.4323226890125328,0.4650484118351845,2.771375315107708,3.6448298858109927,2.6200947446569547
W1585,6,0.0,0.0,0.0873984647579098,0.1620510842614334,0.2292157621184974,0.2808693147233386,0.1265049053471397,0.0909888575866983,0.1178221388101186,0.0,0.0,0.1254198483633597,0.1355582269220513,0.0,0.1609228889170706,0.2253467490703222,0.0,0.1558772824038606,0.1626352476224875,0.0,0.248991851026285,0.0,0.1261603016736125,0.6729742265051897,0.4164469280878657,0.2699983456559631,0.0,0.0,0.2938721856698043,0.0,0.0,0.0652023081132016,0.0,0.1129846466049335,0.0,0.0341433718593825,0.1945614541343009,0.0,0.0,0.0598961307913265,0.1036412476732968,0.1785558305791191,0.0823486753221765,0.0540995707076632,0.0922218904730601,0.5195971978233495,0.0,0.1347407190115588,0.0,0.0777609038744829,0.0621040049236155,0.0797956097029285,0.0092407460040551,0.0646148666523306,0.0017848821629491,0.0081391119599432,0.1265177863740022,0.0649879378622199,0.065144103698028,-0.0221131572196353,0.0680236104264414,0.0051449150087844,2.624781983548035,3.50159482408365,2.832522532030916
W1637,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,3,0.0,0.8547090009405143,0.0,0.0,0.0,0.0,0.0,0.4592851635765347,0.4989902535682777,0.643520801270519,0.0,0.4211391315551734,0.5917563412086618,0.9164827155278146,0.6231484207865869,0.0,0.0,0.0,0.0,0.729704380444114,0.0,1.956220205813906,0.9578653415521584,0.0,0.0,0.0,1.725108585651714,1.2552380594853187,1.7112222410146776,0.0,0.4664812054700095,0.3158480022080528,0.2392769909883757,0.4427565613786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023150842288534,0.9194036459787334,0.0,0.0,0.0,0.0,0.0191899074283118,0.3897217658065073,0.5657659871686314,0.4924136702436887,0.644390633860031,0.5534233910183574,0.5177954368647728,0.3986563838794431,0.3453392994788286,0.2476164527519292,0.2078094763250873,0.5482628108522466,3.5228257688681435,2.4009951727944823,3.9315418236541206
W1637,6,0.0,0.2065151788735145,0.0,0.0,0.0,0.0,0.0,0.1512312806468175,0.1301211318577327,0.2697257853601462,0.0,0.1211743243260391,0.1676812911953965,0.2689421807611483,0.2356357828874303,0.0,0.0,0.0,0.0,0.2177167289447452,0.0,0.6516941545935259,0.2746130356128483,0.0,0.0,0.0,0.5462777809182989,0.4268983612288421,0.4729327980580068,0.0,0.1990437187701946,0.0914407888441486,0.1017847845751745,0.1208220546547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512555227681783,0.516803723161541,0.0,0.0,0.0,0.0,-0.0027180881948618,0.0650893286201855,-0.0146837525492201,-0.0036701682788206,0.0255858969715579,0.0700665152581076,-0.088410840177806,0.0192925744338052,-0.0274583424758769,0.0904275423190249,0.0175585952784105,0.0388023025534065,3.8178430020363914,1.1481152958762932,3.849385928627432
W1644,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1644,3,0.0,0.5963700216043599,0.0,0.0,0.0,0.0,0.5506473717158411,0.0,0.0,0.0,0.0,0.4992431657655574,0.0,0.70305491940039,0.4799587899730882,0.7661399356750318,0.0,0.0,0.0,0.6373501241762557,0.0,1.5643746190423502,0.704279112263927,0.0,0.9982372596332412,0.9947473169297072,1.2182876016292885,0.0,0.0,0.7279334380244529,0.4107562996250624,0.0,0.0,0.0,0.3497753870295175,0.1458544812525527,0.5802505242654343,0.0,0.0,0.262923580887732,0.4955030314851494,0.7463042999432223,0.369885870979706,0.2584794259819606,0.0,0.6950628609764873,0.3714768345429259,0.4477618478454018,0.4121754416833266,0.0,0.0045659166928161,0.3856348064872947,0.3427864222629374,0.3767730350707028,1.0013346060030808,0.6924852250512449,0.7309662441460241,0.5515110329990104,0.6344690084732664,0.5754959316184856,0.3797615987761113,0.4420478497613694,3.456948853541412,2.372637290716496,2.387132559079453
W1644,6,0.0,0.2533138053966169,0.0,0.0,0.0,0.0,0.1667433860975677,0.0,0.0,0.0,0.0,0.188680500987794,0.0,0.2448953441827969,0.1886510020363541,0.2699073954947887,0.0,0.0,0.0,0.2524689657435453,0.0,0.5860681858105269,0.2085857587736599,0.0,0.540900988800654,0.3116425391902174,0.4431428198553563,0.0,0.0,0.1986077279098184,0.2342130526455374,0.0,0.0,0.0,0.1220451091744569,0.0489831703112848,0.198490887983915,0.0,0.0,0.0892961320815423,0.1521579192781784,0.1873169726416342,0.1023553183911069,0.0627219373712623,0.0,0.4943718203101634,0.1309284991224158,0.1713965868479617,0.147361040050385,0.0,-0.0076953425252864,0.0430611845091116,0.0024932367764604,0.0302574655452977,0.0274533425455089,0.0103841727054784,-0.0473818033829001,0.0405266763986502,0.0223911725566371,0.1197892060673156,0.1330678200511587,0.0857458131457444,3.032477344874737,1.9892802455561909,2.7557702634334444
W1709,0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1709,3,0.0,0.8507400777483574,0.0,0.0,0.0,0.9852174981945176,0.0,0.4144959385417519,0.4493323977908218,0.0,0.0,0.0,0.0,0.957974307955556,0.4876339751736716,0.8688001479684284,0.0,0.0,0.7552113615988281,0.6310040314452656,1.149943556949846,0.0,0.0,0.0,1.335247846322341,0.0,0.0,0.0,1.2354858833952205,0.0,0.4003104461554999,0.301132033228739,0.0,0.0,0.0,0.1908137526724718,0.0,0.0,0.4114509714852246,0.0,0.5309925414052823,1.129932869508787,0.5050168527940112,0.0,0.4243197417634033,0.8414519398123765,0.441791156584657,0.0,0.4163080264725782,0.0,0.0582730197875798,0.3930128687497308,0.8648944670672806,0.8175134844732295,0.6160504815992829,0.3758484227313114,0.4841295849423613,0.64799823850849,0.7307265145812153,0.3845630759300619,0.396980031005404,0.3401549895293017,2.383128721808247,2.0890766416688784,3.693627332916958
W1709,6,0.0,0.2152352574899665,0.0,0.0,0.0,0.2786616047356189,0.0,0.1763622260060446,0.1737186627691602,0.0,0.0,0.0,0.0,0.3289636902768413,0.1923832260565124,0.4648148678580786,0.0,0.0,0.2587052503439809,0.2748744063465129,0.3627406523270745,0.0,0.0,0.0,0.6699912071535341,0.0,0.0,0.0,0.3864465978690177,0.0,0.2270914423526626,0.0961815290756063,0.0,0.0,0.0,0.0501854930749244,0.0,0.0,0.1152706612048508,0.0,0.1521963861278002,0.2964378728100602,0.1544385639540559,0.0,0.1420013597577274,0.6202809935813012,0.1773044136729024,0.0,0.1446647260884611,0.0,-0.0083887932074444,-0.0023662105764186,0.0777213970460793,0.0890812085480363,0.0368863516022648,0.0647823857666087,-0.0198328571994915,0.0499033379021273,0.0397368008591255,0.0899841025326279,0.0598477134090848,0.1204975269045845,2.4900300102403734,2.65102167217664,3.7382609549740495
W1743,0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1743,3,0.0,0.7842179706327065,0.0,0.0,0.0,0.9048929951837518,0.7668142182680866,0.4583634472363895,0.0,0.0,0.0,0.0,0.6512138276344392,0.0,0.4482276513604286,0.8456195008651691,0.0,0.0,0.0,0.0,1.0767928700616332,1.7109754742827954,0.0,0.9807809248839188,1.0746165588226932,0.0,1.5385584162629853,0.0,0.0,0.6895883849404035,0.3467370259383155,0.2870046748830945,0.0,0.0,0.0,0.195650974507957,0.0,0.6278557951629817,0.0,0.3762507976359235,0.5143575975643103,0.0,0.4918876657518752,0.2270792508532676,0.512281767622428,0.0,0.0,0.5559508783443523,0.0,0.0,0.044680152602672,0.2949306112076206,0.4191764151418459,0.4390253740981284,0.6328722371966259,0.4914501948694039,0.6945851183190458,0.5753992057303291,0.6423099264752866,0.456093097927492,0.5302725924998195,0.5295293033486983,2.9326013562951103,3.507733111585462,2.9528248161961925
W1743,6,0.0,0.2116508514492406,0.0,0.0,0.0,0.2648573429221177,0.1717337070918946,0.1792453199078058,0.0,0.0,0.0,0.0,0.2018411737388935,0.0,0.1751709778806939,0.3375851690997721,0.0,0.0,0.0,0.0,0.314211664692005,0.9209759626338364,0.0,0.6289295536098467,0.3945791603726819,0.0,0.4130594744076861,0.0,0.0,0.2328408933083591,0.2096853585536817,0.0865893741003195,0.0,0.0,0.0,0.072469639137428,0.0,0.1672427933994368,0.0,0.1206459892217766,0.1411517617559087,0.0,0.1224847159126339,0.0835339585287872,0.1194403308213736,0.0,0.0,0.1397102567937658,0.0,0.0,0.1131503617591945,0.0196798428731382,-0.016390914890688,0.0267418501624648,0.0625073255468743,0.0620245629804347,0.0608522927457561,0.0197472469733111,0.0983372301049536,0.1174844993796419,0.129658562220485,0.1705034486407566,2.929016497996565,3.4117663076706606,2.6799952543397296
W1773,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1773,3,0.0,0.960294008090718,0.0,0.0,1.231454070582575,0.0,0.0,0.0,0.0,0.6602411541959459,0.0,0.5369063171319216,0.0,0.0,0.0,0.8528794926908785,0.0,0.5863404426118514,0.8757340217086144,0.0,1.2264208420817495,1.5404065096974646,0.0,0.0,0.0,0.0,1.7713463131874374,0.0,0.0,0.0,0.0,0.0,0.3293487682456048,0.0,0.378171899847338,0.1947416019048321,0.0,0.0,0.3498135786742014,0.4122609554136995,0.5986018964908217,0.7473555464501137,0.0,0.2590200397797993,0.5103786961868779,0.0,0.0,0.5497826687907446,0.4050618911327802,0.4019598147790519,0.0235485742873485,0.3068455978635318,0.3713081414838136,0.5053823543583488,0.50099692141916,0.7263387276933608,1.1927518558363677,0.8790081970400242,0.261019956458322,0.4742545667012087,0.5002994504541887,0.5078441847920598,3.164608120236221,2.3880016594502367,3.8176781080235545
