Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2297,6,0.0,0.7520812579628074,0.2545149584046973,0.0,0.0,0.0,0.0,0.4249004623506859,0.5628030399078403,0.6912799013561819,0.3191240527068187,0.4169401063968311,0.0,0.0,0.0,0.3308761863086783,0.4791150002243267,0.0,0.0,0.0,0.0,0.0,0.3652639533501799,0.0,0.0,0.0,0.0,0.0,0.0,0.6122435802812747,0.4042170199163917,1.5761938320383868,1.1698736336116258,2.75175756881186,1.6593254080270246,1.967544344524669,5.099770297281729,1.256855588728618,0.8273907958534592,0.9192012417072106,1.1621561696876406,1.4937854580011505,7.989338039819864,10.266985426023286,9.220578468864012
W2341,0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2341,1,0.0,0.3162310299973831,0.3193667043317786,0.0,0.0,0.0,0.3220826600732541,0.3042723150112151,0.3492232457878153,0.2383679343797291,0.2795418505227995,0.313421690035673,0.3166067566076165,0.0,0.2836545843584994,0.0,0.0,0.0,0.2490957513554371,0.0,0.0,0.0,0.2866463747366231,0.0,0.2843977506542773,0.0,0.3671318066192744,0.0,0.3244469235271696,0.4101594240553061,68.93863202273003,0.0545258922557566,0.5882271303161786,0.7429813891784425,1.0405421740290268,0.8937621407180837,0.97151021556218,1.251742979148164,0.6116276860553834,0.3243160874885294,0.2434064769185983,0.2819140171987104,0.6675767430783975,1.2531931149470488,0.9041823771580176
W2341,2,0.0,0.4947977025588702,0.4402280205630229,0.0,0.0,0.0,0.5525765371185982,0.5026917448557624,0.5573152928734146,0.5311927206003868,0.5198799664219613,0.4748437667001644,0.4780013224183769,0.0,0.5274008137567058,0.0,0.0,0.0,0.5049741313733046,0.0,0.0,0.0,0.4645333146474072,0.0,0.6015481865723886,0.0,0.5697767682075723,0.0,0.528612615442784,0.5388838814126566,50.042827791458,0.2433412978406817,1.4207228268104355,1.6562772023020609,2.799980350298498,1.9609052560230844,3.125076406915553,2.8795880653968444,1.7355579724878405,0.8344325632384082,0.5926101650001792,1.033165592914749,1.8004243878541497,2.9652104943001087,2.894870167546178
W2341,3,0.0,0.6877314830031235,0.5577192772577722,0.0,0.0,0.0,0.7784032704800615,0.6117631351902624,0.7897304725490674,0.7952756717366034,0.6644756973086852,0.7547902486755709,0.7341831818258957,0.0,0.8335621752484016,0.0,0.0,0.0,0.7581342911099158,0.0,0.0,0.0,0.4995697197244006,0.0,0.7751838351372621,0.0,0.795524336497568,0.0,0.8173261783157093,0.8136688512848337,8.90602399114968,0.9085501200921748,3.0742195448821104,3.569920008215961,5.181187159560969,4.111431856737191,4.846062233407427,5.982567607582993,3.763407430379377,1.7818381903273994,1.1611705826679752,1.2669228279711386,3.0876356180692834,5.68591646568649,5.091974404013106
W2341,4,0.0,0.5771523386534329,0.3715946001901717,0.0,0.0,0.0,0.7443176488973834,0.534874556400703,0.6795781607338947,0.7232435252857763,0.4987973059191206,0.7053292279841763,0.749641304374752,0.0,0.6053411392059946,0.0,0.0,0.0,0.6217919864870453,0.0,0.0,0.0,0.5376944065109882,0.0,0.6017117301776889,0.0,0.7473246452508949,0.0,0.7230314953569883,0.6924032169383924,0.8099454919461628,1.2728207675304453,2.5436382140150853,4.138860377227704,4.113033879352969,2.8504463417690467,5.028651305830251,3.2495089686477696,2.432891482713725,1.9215811482486185,1.4248695780422274,2.023342306964755,4.346848910521407,8.918263080792915,6.857094230301459
W2341,5,0.0,0.594714474623418,0.2935912988566432,0.0,0.0,0.0,0.4545003720508048,0.4340131771102261,0.5272681377491605,0.6418466118678169,0.2971598750309354,0.5959587330983447,0.6027768429247254,0.0,0.4018524381535291,0.0,0.0,0.0,0.450046464404349,0.0,0.0,0.0,0.4755205299583095,0.0,0.4830643376337222,0.0,0.6278393143218778,0.0,0.5595142340183189,0.6103929399347674,0.485015142758837,1.6743340663336908,2.136735965295251,3.713014586092144,3.3200874262132323,2.237218366700514,3.6318897350706503,2.1223777113531868,1.8826885288866797,1.318790455377939,1.5496847006463514,2.1521819151321875,6.910125892137582,9.492229777741295,6.415070617199142
W2341,6,0.0,0.5555988141382594,0.2060326461907691,0.0,0.0,0.0,0.4228822588215946,0.2988517271327013,0.6707633466238125,0.6023475392646788,0.2113200411752912,0.3525194226556086,0.4625731976170708,0.0,0.2458578498265032,0.0,0.0,0.0,0.243658338351239,0.0,0.0,0.0,0.2864516885416323,0.0,0.2099221055100381,0.0,0.4757246495043696,0.0,0.4261517411307636,0.4995882634144186,0.435492772448758,1.3690860882094424,1.4055137894984775,2.941270643591625,2.5270663940903013,1.3772827109045762,3.3178200595069054,1.4790792251502505,1.2963231243008293,0.9525652881542612,1.2776846139849167,1.6483534298783469,6.086642456147325,10.061230199096984,7.873084845731224
W2370,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2370,1,0.0,0.3448208940885944,0.3207897033722611,0.0,0.0,0.2615122472240404,0.0,0.3050197344661498,0.2472224255457644,0.0,0.0,0.0,0.0,0.0,0.0,0.3173556895504825,0.0,0.2163497939939873,0.0,0.3234806487199284,0.2791721391476585,0.3179560728790156,0.2967115719645321,0.0,0.2673995740242901,0.3214699169415613,0.0,0.3167595991945504,0.3029467675443782,0.2719944604543806,66.6742884681502,0.4572232730948238,0.6890581855828375,0.6281528724186713,0.9023884260102716,1.0863030285202997,0.8554241718997819,0.7812689981010578,0.2670546015595412,0.3662630871988798,0.4812349886118434,0.8429916256229059,0.5479432041219959,1.0997117887842565,1.2166741569358208
W2370,2,0.0,0.5304101261135412,0.4437594587417361,0.0,0.0,0.4885712416576536,0.0,0.4277979828801713,0.4455324252583245,0.0,0.0,0.0,0.0,0.0,0.0,0.3677323175545463,0.0,0.5964634178971935,0.0,0.5003514616530468,0.5688549840729478,0.4013983113379331,0.4203735200866555,0.0,0.490534119996232,0.4941387016733777,0.0,0.6418038944040101,0.4383030431640424,0.4547196038250771,41.37995453972394,1.1196739419829085,2.411897540610745,1.6449420441079805,2.0038274230807964,2.522164091545408,2.54349761596916,1.651468475873414,0.9423233558041108,0.7798238118142353,1.5570549048774731,1.878180523391822,1.5092100476185486,3.640499333656996,2.886748515299308
W2370,3,0.0,0.681959740789962,0.5503085032851301,0.0,0.0,0.7667860146633227,0.0,0.6680486623687252,0.7049297402770716,0.0,0.0,0.0,0.0,0.0,0.0,0.5522420746905233,0.0,0.8696286395849872,0.0,0.8624780471194143,0.8024982295289792,0.9029796829022844,0.5249330441092721,0.0,0.4958112895567311,0.7069738252349888,0.0,0.709901917184013,0.7925511926324894,0.9034827370407992,8.239830336377329,2.0420933528387586,3.7065123123494494,2.3073863997701,4.277737581666742,5.557658249587491,3.991212266161319,2.8683413279814887,1.7585917312114905,1.3690691870313934,2.887777959156038,3.617397601447324,3.1177947336617637,6.6298912349971015,6.329709405081607
W2370,4,0.0,0.6621476140595675,0.4367477733741829,0.0,0.0,0.640063545354249,0.0,0.5396123924198364,0.7382260775399669,0.0,0.0,0.0,0.0,0.0,0.0,0.4790165629227496,0.0,0.7190853872968996,0.0,0.838948204021336,0.6681940437680552,0.7903191632608374,0.4924183214973899,0.0,0.6255366559675523,0.6865973527989482,0.0,0.5639057371296228,0.624024018591323,0.7415720445781915,0.5840722811269058,2.613012561485033,3.070409443638176,2.1518245823001494,3.297005613882494,3.998921588113741,3.652764018701229,2.471455629405399,2.3698301540895343,2.1258265560369614,2.4123099016441025,3.224293831740913,4.36336203020703,7.402892957709404,8.76279795550423
W2370,5,0.0,0.6310813261180104,0.2764966254473326,0.0,0.0,0.6653740620863818,0.0,0.3931554887247062,0.6442481293148333,0.0,0.0,0.0,0.0,0.0,0.0,0.3574344832569774,0.0,0.4745275285751975,0.0,0.4855874628347675,0.5651030909970849,0.5835224763792336,0.32209034043502,0.0,0.4040170080696194,0.5702302490870733,0.0,0.3519319975606202,0.4654459751123231,0.6523859783192941,0.4452884511515236,1.6624483280151492,1.9992064595062755,2.348172244729485,1.5240547606166015,2.6696289285522803,3.009890702699704,1.9143632871119949,2.2334136160224576,2.224954800583485,2.1303138894534546,2.2736210266870307,5.9439150080863135,9.238014373407376,9.27274332113218
W2370,6,0.0,0.4421025480930795,0.1736704763713752,0.0,0.0,0.5375116846164728,0.0,0.2602550850344313,0.4475216414682335,0.0,0.0,0.0,0.0,0.0,0.0,0.2208565235593064,0.0,0.4023793475402813,0.0,0.4864349529983721,0.4377352656832619,0.4420969869721255,0.2740974045153742,0.0,0.2829587546338137,0.4491814944946166,0.0,0.233342341160946,0.3634915446678446,0.4508329025352824,0.1628573663836037,1.710522124278002,1.5727501452937696,1.8520233107869395,1.292103214242969,1.7142584938884446,1.84692945573321,1.2379191175798423,2.0146617999827123,1.5552858944350163,2.143709619993471,2.019267148056519,7.694793083546832,10.159134605296904,7.907531191359979
W2461,0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2461,1,0.0,0.3374066680760642,0.2216714614816628,0.0,0.331892199657987,0.0,0.0,0.2524339467379345,0.0,0.3007014136317112,0.2974227724119818,0.0,0.0,0.2719039645715519,0.0,0.3166336470603746,0.3530809196516242,0.3355756849068445,0.3085660684279437,0.0,0.3462674999771557,0.0,0.3496085407820403,0.0,0.0,0.382329708240275,0.0,0.293815279167042,0.0,0.0,55.71799020757573,0.7985587631424007,0.8540250178768893,0.4937988706493551,0.9157016717489757,0.8028949984303726,1.3371158147678217,1.1205230046723418,0.188919085193722,0.0622099914376115,0.6459712677114509,0.4278436815207344,0.8539593141385162,0.9878210517326934,1.0861873483548614
W2461,2,0.0,0.5598963689912506,0.4854824279884452,0.0,0.54249332151779,0.0,0.0,0.4717293207074814,0.0,0.6718923420982363,0.4921855945180372,0.0,0.0,0.5173922230531572,0.0,0.4112531729718428,0.5575455717852615,0.4434164028599421,0.5730684371635972,0.0,0.5698308617436525,0.0,0.4561466828799402,0.0,0.0,0.5485365102272871,0.0,0.5417543017360128,0.0,0.0,38.069918790768334,1.8157919651618084,2.3480499758335176,0.9555801524868132,2.0502900844682475,2.0650072463910694,3.419076916465577,2.821677763850607,0.3411050938134224,0.2744178650340486,2.2023731247033305,0.922662687369894,2.640918613501988,3.4610729540484013,2.368680335641745
W2461,3,0.0,0.7552460811171967,0.7143786839097787,0.0,0.7334974624974184,0.0,0.0,0.7148740148277564,0.0,0.8932780228302148,0.7900777955244273,0.0,0.0,0.7814122640612116,0.0,0.5214884330166597,0.937291275705,0.8856307470840954,0.8345551542724121,0.0,0.8557930838151124,0.0,0.6311189365580453,0.0,0.0,0.8153273726803023,0.0,0.8717676645028847,0.0,0.0,11.43806378760184,3.7365187738461514,3.738376348585085,1.85351044314588,4.513982462785852,3.4321571512682274,5.7504728025266605,5.038030966807503,0.355173977471641,0.4443016488916513,4.329636107504083,1.4394426425719058,4.195165347725746,5.520981675839829,4.252398998295831
W2461,4,0.0,0.7020255351269531,0.5089047841602317,0.0,0.8326751343395479,0.0,0.0,0.5836898623953902,0.0,0.844486445734119,0.6720148449822156,0.0,0.0,0.669458357177406,0.0,0.4104519291716725,0.6137318388826102,0.8749189207393095,0.7600954186702173,0.0,0.9564447700252594,0.0,0.7157322063247997,0.0,0.0,0.8652953985128473,0.0,0.6787377709528456,0.0,0.0,0.5564315455414885,3.02715550735405,2.18939740653233,1.959262409588705,3.7838954369711018,3.914026933741361,7.160287794060542,2.9250046124056217,0.7549510133503934,0.5015612933462564,3.0036632408199453,1.809570788408436,5.528180970426933,8.770384052984209,7.227252745299081
W2461,5,0.0,0.7253836512307555,0.3484479262295549,0.0,0.6249472257491839,0.0,0.0,0.4974377200079224,0.0,0.6483162588702361,0.4634613252942356,0.0,0.0,0.4080701224267498,0.0,0.3323528031777564,0.4682300877468842,0.6933626463882556,0.4478700119334515,0.0,0.7532379908667951,0.0,0.4132833817959314,0.0,0.0,0.7081284575859189,0.0,0.4033249672318226,0.0,0.0,0.4267246310419771,2.218384007772531,1.7231831737894316,2.446980817678896,2.947812367639621,2.832294796445808,5.029791436703843,2.065474890251803,1.045082505855235,0.6160564514057975,2.099586390913903,1.6631361863996246,7.010002302951863,10.119901712867708,6.788075178037817
W2461,6,0.0,0.6260763606672027,0.2474893941951346,0.0,0.6529972552277459,0.0,0.0,0.3488443984804029,0.0,0.6751358635754924,0.3366132854800382,0.0,0.0,0.2378280971875143,0.0,0.2360717147625638,0.2978862410936391,0.4652827423677516,0.2381600987555502,0.0,0.6167083237370774,0.0,0.3940774581287688,0.0,0.0,0.6105521889197327,0.0,0.2334219302860903,0.0,0.0,0.3236985694052973,2.279434518981041,1.243987840314368,2.1214311899911134,1.8142195117012043,1.973747154783865,3.8663045654984174,1.414474141655917,0.9019137233267952,0.6560477409350266,1.895120542323036,1.6081565565424525,7.967703769744043,9.355740950987247,7.738028442456255
W2657,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2657,1,0.0,0.3267523645838661,0.2809262257775377,0.2925238904917175,0.0,0.0,0.249146271773534,0.2661218845465565,0.0,0.0,0.0,0.0,0.2866888167207966,0.2583473288773233,0.0,0.2865833647276058,0.0,0.2833558093985988,0.2893026896202386,0.27689944851532,0.3224862281646088,0.2419631040291791,0.239590086861278,0.2544214954127244,0.3542026105320398,0.0,0.0,0.0,0.2979050176458622,0.0,61.40798375480391,0.3937841468968219,0.8686276255242701,0.3087639054022852,1.7600604344595814,0.6929109273191796,0.5320049283057902,1.3729973564678175,0.5016343837155798,0.1875039889636114,0.5598794018241455,0.4903413383502304,0.9743730137394891,1.3545582578353217,0.8736643057321002
W2657,2,0.0,0.5012707499002638,0.4052255296175552,0.4911200766693173,0.0,0.0,0.383562078802983,0.5134626846149147,0.0,0.0,0.0,0.0,0.4961757461699613,0.4866904448076644,0.0,0.4093421450103061,0.0,0.4488716034389697,0.4822128662107429,0.4466047804807243,0.4416539517643578,0.4462823462752195,0.4420267334005752,0.5100132199928983,0.4439715598403117,0.0,0.0,0.0,0.4840633417626372,0.0,39.75925791339197,1.0479867634878788,2.018196366367013,0.7828967586626067,4.2837348685877785,2.035332918516044,1.7784658901558752,2.77666225018015,0.8951359040633213,0.326500666298674,1.3348218979729485,1.462813364197344,2.814068084007987,3.120821607905485,2.0802898298676102
W2657,3,0.0,0.7097063480163754,0.5968169271080195,0.595975600317582,0.0,0.0,0.7317054715979971,0.4861949501068038,0.0,0.0,0.0,0.0,0.8561527045399302,0.7086910834979422,0.0,0.6412413024772949,0.0,0.7324367880197044,0.7820777857633257,0.7503257211841179,0.712552312923648,0.6589659966580821,0.4973292599907032,0.6589427496156157,0.9113433069676736,0.0,0.0,0.0,0.7653978155146877,0.0,5.315491238693662,1.9778140632063668,3.269351673025078,1.3616869023493254,7.91864180474646,3.063450101036221,3.2164688835208,5.359735579735589,1.811314773649384,0.5455785364782887,2.382034234074229,3.695438217319204,5.093415190730037,7.7535487586293215,4.007673410593145
W2657,4,0.0,0.6013696317784496,0.355266584673833,0.514021688421572,0.0,0.0,0.5756060376786172,0.5012784799375228,0.0,0.0,0.0,0.0,0.525201141587401,0.4046032108835408,0.0,0.3842903466801409,0.0,0.7561025336724971,0.6191606467154016,0.7501194861222765,0.8416787374562396,0.7322519701221254,0.4799955030440431,0.655794791447619,0.7077456761107652,0.0,0.0,0.0,0.6041761466498886,0.0,0.5597639440342609,2.234415084249562,3.233022228083494,1.8882146174310583,4.3768024236789,3.4192592506223964,2.927243896391785,3.279249256735532,2.2108925332731144,0.6939980532570383,2.764115154469725,2.86354075515758,5.737648290535198,7.647950756887559,4.909185157577339
W2657,5,0.0,0.6124206660057925,0.2827886034388497,0.4536038605973426,0.0,0.0,0.5048701231143857,0.4526383993623846,0.0,0.0,0.0,0.0,0.4496702339468828,0.3934633699691668,0.0,0.3537007615657138,0.0,0.5011550246627752,0.3024085969701347,0.4969235446081142,0.732898648095873,0.5452276340403129,0.4048714755822691,0.6438409693980051,0.4529713374065783,0.0,0.0,0.0,0.5197359517091568,0.0,0.2571290258069165,2.3839284857653245,2.3296308324803845,2.22690645188228,2.7991144303355946,1.9719111094497472,2.723442920375242,2.308703522126511,1.280983188728284,0.7163104637107214,3.985669087125856,2.141331909954581,7.0452832778269325,9.03921995580288,6.805545420565109
W2657,6,0.0,0.4403607234033071,0.2134486685028351,0.3304797210179545,0.0,0.0,0.3991974119860314,0.3179702212514289,0.0,0.0,0.0,0.0,0.3417161026269521,0.2512744501491024,0.0,0.2469668327091785,0.0,0.33201488258101,0.2185997622621686,0.4133576893591405,0.5210375994588462,0.3631529374017649,0.3413116849921761,0.256086296213588,0.2249558814864898,0.0,0.0,0.0,0.3694153315973199,0.0,0.2938200625098572,1.8894550599817703,1.7214959033700874,1.8856308367696049,1.5947304052677902,1.4952380045401086,2.599236053778696,1.6281733615817957,1.0520679794522312,0.6927444322653383,2.908029727343532,1.9602738102361312,8.612236706272386,9.22579598422776,6.454314123251637
W2695,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2695,1,0.0,0.2861990515740268,0.272886959136258,0.3257951763700315,0.0,0.3329913361091458,0.0,0.0,0.3561263926518245,0.2475064203624769,0.3158564986753006,0.0,0.0,0.0,0.3077100073365784,0.0,0.4267507251576755,0.0,0.0,0.3445514033087315,0.2781250440394876,0.276687794354258,0.0,0.0,0.3382596655983459,0.3375774108649528,0.0,0.0,0.0,0.3698595383036185,65.8437081944293,0.5593247103607025,0.8923016455323156,0.4378010895257648,0.4732584933001689,1.3442674423730825,1.476277693207775,0.4827807973128682,0.2169449836833285,0.3136876212690877,0.3455449815187656,0.5090310208596541,0.6633797942324874,1.0861283278625693,1.2400587787498831
W2695,2,0.0,0.5004891174807481,0.4988136458331847,0.5201772167684272,0.0,0.489739697212401,0.0,0.0,0.6454232787619549,0.4766818854987297,0.4763044210796042,0.0,0.0,0.0,0.5359847388476925,0.0,0.5064497934387758,0.0,0.0,0.5783115276299348,0.5505715989131614,0.5115271723592777,0.0,0.0,0.6181742961399745,0.5176773700347972,0.0,0.0,0.0,0.520207923745807,42.07442347610164,1.4031889648061755,2.655920814893252,0.8776903696624323,1.553903432901112,3.3646167490079613,3.513544992318613,1.2774098611936118,0.3788480374569162,0.8257239872673368,1.3003874799766542,1.894876110393746,2.624301397121436,2.3548501657610164,3.4418204366058034
W2695,3,0.0,0.6947082153504243,0.5292686881898152,0.7475043340328241,0.0,0.6397384021248649,0.0,0.0,0.799888121864601,0.9070336831398594,0.7411240724318009,0.0,0.0,0.0,0.7284914981674199,0.0,0.7275440003832088,0.0,0.0,0.8315217016321015,0.8897450213023725,0.8024450212072339,0.0,0.0,0.7776682461868188,0.715542236420298,0.0,0.0,0.0,0.9584577890120656,6.953975967026802,2.4776304788481163,3.9232203603741898,1.760205872598291,2.6714293427120124,5.463332849934879,6.169197602042723,2.4539759378300388,0.6929509630271521,1.678479323724832,2.751139463001392,3.399012295612056,5.174787077461552,4.637652091465725,7.404617160681388
W2695,4,0.0,0.7796184799418124,0.4134341381252567,0.6285455189184228,0.0,0.8951897596289269,0.0,0.0,0.5896408407816325,0.7551829035164354,0.5987960316259708,0.0,0.0,0.0,0.561823237224761,0.0,0.709660476028394,0.0,0.0,0.917123132514174,0.6240582332414414,0.5939115514516189,0.0,0.0,0.7563717777329549,0.713662939888885,0.0,0.0,0.0,0.8653938127111535,0.6541945547930862,2.276965860334138,2.4945287126202653,2.3508327560649875,2.3762961339100497,3.371602839300747,5.899778296644964,1.955939526122889,1.4068755809098044,1.375489418488202,1.9926491106357656,2.676336754597202,6.519690013924955,7.364744248669705,7.981808061839581
W2695,5,0.0,0.6577096168681477,0.266215290548171,0.3739928951199133,0.0,0.6473615642118783,0.0,0.0,0.5628929965847971,0.6589742231829482,0.3689107651124577,0.0,0.0,0.0,0.4052537970555728,0.0,0.5417542550603619,0.0,0.0,0.729197107015307,0.6204675729410529,0.4616113603942652,0.0,0.0,0.4428176204385202,0.6074651104709182,0.0,0.0,0.0,0.5586899401734866,0.4519043728143453,2.3081294849290277,1.613658631501388,2.481305709542633,1.6783918460683334,2.2270724519432057,3.1952007659652235,1.4449496443996392,1.6589318715647414,1.2055255675022083,1.6360314170695054,2.042190369312156,6.749214683524757,8.942012868046149,8.569719259929663
W2695,6,0.0,0.569516946630523,0.2005672520484935,0.3387710305338235,0.0,0.6877047929126903,0.0,0.0,0.4676135776757971,0.4560124556584579,0.2954435471845409,0.0,0.0,0.0,0.2044319451290499,0.0,0.290200653279722,0.0,0.0,0.5111765307724365,0.3986032251391299,0.3711243960602733,0.0,0.0,0.3127916028154408,0.4445863141135244,0.0,0.0,0.0,0.4698080121457541,0.3604289364838731,1.767480458779075,0.954017996518564,2.722671891722673,1.3531522467175645,1.7241257486472237,2.3756435996377228,1.4990380033305346,1.3376268172186012,1.2604694163162522,1.301006701668849,1.7528397265131397,7.948483520625864,7.165573659281401,8.884865228802767
W2698,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2698,1,0.0,0.3093301064078222,0.239659557863981,0.2714192334072927,0.0,0.2486446485300975,0.0,0.0,0.2400057798344582,0.2949317834323333,0.2675363314336305,0.0,0.2397598369320862,0.2899590798669217,0.2994044223189394,0.2587493389035589,0.0,0.0,0.0,0.2342949504030495,0.0,0.3092587473114663,0.2881573954462865,0.0,0.0,0.2566375163454819,0.3417626754808542,0.2792535860206737,0.0,0.2593767230259534,67.94938428408815,0.6790822311118044,0.6952978281344362,0.725628810974072,1.2448818137014628,0.9240030956423572,0.9854049391246736,0.6748959363076568,0.3604872536071963,0.3581797865362732,0.2347682807682147,0.5649185791465434,0.5120601879963886,1.211667114978756,1.4640357765477603
W2698,2,0.0,0.4342374528175351,0.4404985558435351,0.34934682970402,0.0,0.3197059701910626,0.0,0.0,0.4401236795441489,0.4696093164681199,0.4104795150511341,0.0,0.4171989311975717,0.4416939711662138,0.4053680888923013,0.4683444143553185,0.0,0.0,0.0,0.3856720416735185,0.0,0.4054508046178464,0.3444172121227961,0.0,0.0,0.4402598697770035,0.5151455527138689,0.4006946102309892,0.0,0.4181360027915654,42.53994618120801,1.407112219207953,2.0517591849415484,1.775112418746759,2.584230008198692,2.128876644691375,2.260553192324149,1.5990089494595467,0.8216590774335103,0.7453175214421577,0.8399753028078278,1.7928335468180576,1.3203505205593355,2.547435950893492,3.0392159388946727
W2698,3,0.0,0.7254603322313705,0.4375976084868747,0.5282730274164431,0.0,0.6283360824069337,0.0,0.0,0.5946868419856115,0.6237534021346022,0.5953349092565107,0.0,0.8047153513529728,0.410892971482199,0.7333357591431796,0.6563648501218935,0.0,0.0,0.0,0.7459100436643851,0.0,0.7452529624629907,0.5398005261481346,0.0,0.0,0.6838244575478148,0.6151572689284586,0.6943181136520856,0.0,0.8434176423434034,8.889506341416524,3.180795828400022,2.976470644749296,3.9963615231287615,5.718970121856026,3.816743145486925,5.478482462375559,2.99649744228554,1.760058823941147,1.5218494903317363,1.5214008557656096,3.373616702897341,2.4267394563101483,3.5299081287138034,5.9050567639346045
W2698,4,0.0,0.5944994728026245,0.3568057680806361,0.5089784945287312,0.0,0.6517301788286594,0.0,0.0,0.7302690381724858,0.6228320483125624,0.5188554865495247,0.0,0.6138422905171791,0.5622026800011903,0.4270798316173245,0.3796398368948814,0.0,0.0,0.0,0.7256723337818671,0.0,0.7211303082497539,0.4223973374344528,0.0,0.0,0.5245097833529415,0.7130894259993429,0.4757070851655645,0.0,0.5789475619968304,0.8331193330222907,2.9166484730065885,2.581931490449106,3.144342461712043,4.158330888400163,3.13467524154944,4.968640173444144,2.4486023135560564,1.764151762215108,1.67415458649518,1.6921816162240024,2.863894671361899,4.100356563072412,6.370286609366675,6.944466980220124
W2698,5,0.0,0.5751008173069969,0.2574691857569663,0.3479715628860498,0.0,0.566910393076125,0.0,0.0,0.506642879130367,0.6282050448880679,0.3846656130145027,0.0,0.3406838679850431,0.3216978309943202,0.3407518938734014,0.3528436117740135,0.0,0.0,0.0,0.52550151884329,0.0,0.60749938843111,0.2996501589478665,0.0,0.0,0.447906966179781,0.5738577443539495,0.3707874931180014,0.0,0.4505198579478016,0.6549614802939346,2.375612858301312,1.359244020447181,3.963425648339882,3.118413977668145,2.2846510694399345,3.926627838860613,1.6613653193371134,1.6127338682753165,1.0780843883614897,1.3530690898409168,2.454004709430864,5.392783177099583,9.66849556369256,7.525764234700665
W2698,6,0.0,0.4514136764261987,0.1769111382685463,0.2129178516146463,0.0,0.6290421619852301,0.0,0.0,0.5316354634280823,0.4244936681908102,0.2120564202025899,0.0,0.3523543986109132,0.2593809145999188,0.1971428113291155,0.2086530321639664,0.0,0.0,0.0,0.4127939303166745,0.0,0.3857452122902888,0.2044609962814021,0.0,0.0,0.3312276781149844,0.399015343994721,0.2657617068735261,0.0,0.3653269569194446,0.4445807101090092,2.5454258109909182,1.1709496601935838,3.195067497763826,1.9987405743076407,1.7436856774975449,2.3939626299183323,1.2145883512759172,1.3481980379743663,0.9599801355304938,1.765147991052781,1.772661465657758,7.572586490335184,9.34924278326027,9.4826444554235
