Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3223,0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,3,1.8174904786870252,0.0,0.0,0.0,2.378358981574703,0.0,2.219328552891101,0.0,2.6724369671618677,1.3339190322929306,0.0,0.0,0.0,0.0,0.7131212034266639,0.0,1.030749534851792,0.0,0.0,0.0,0.9236958729471142,0.0,0.688576318073551,0.4871033524724996,0.0,1.1998437500792585,0.0,0.917776326123186,0.0,0.0,0.0838558401154231,0.3603658205366234,0.4188171146263048,0.3029831888307505,0.3618243466392759,0.1656048641009235,0.371909609768866,0.9236727983835678,0.4939095990327979,1.0579946427595786,0.2874543370980218,0.3622358699274773,2.889951055168455,1.956080149614927,2.32158050324535
W3223,6,0.4907797585640182,0.0,0.0,0.0,0.8169927340670745,0.0,0.6915262488303404,0.0,0.8067082993375962,0.3435722240428717,0.0,0.0,0.0,0.0,0.2243382010932483,0.0,0.4087736441810861,0.0,0.0,0.0,0.2631427368870466,0.0,0.212322864189372,0.1345284846267605,0.0,0.9705123214342516,0.0,0.3084389354434013,0.0,0.0,0.0315932431243148,0.0925057648244989,0.0319598732950421,0.0509494802492831,0.0229584819629333,0.0377527628605726,0.001171447133179,0.047953882080919,0.0013923020590578,0.2613433196613162,-0.0326310458177497,0.0307834065846437,2.717154807850889,2.681755769254683,2.850078167629245
W3227,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,3,2.1904606803868627,0.0,0.0,0.0,1.8630411293729772,0.0,1.78251427148443,1.8403645066233745,0.0,0.0,0.0,0.0,0.0,0.9840308444878402,0.0,0.3435501473287872,1.0470784580498889,0.0,0.0,0.0,0.0,1.2280172091214123,0.5596325836453814,0.4686339969834059,0.6339440341567911,0.929643802961682,0.724428650791999,0.0,0.0,0.7366007699442375,0.1435130511023791,0.2763640563849437,0.5288554648894714,0.3290461103940296,0.7434817784721119,0.3638373424536897,0.5910982706981243,0.7599832450420874,0.4429961497749939,0.7321327353104274,0.43948482983626,0.3263821304265832,3.214251015749788,2.4575847789093306,2.8132115772167268
W3227,6,0.6146741494840153,0.0,0.0,0.0,0.8627901206109786,0.0,0.5543050285906334,0.6473502393280437,0.0,0.0,0.0,0.0,0.0,0.3049574873228942,0.0,0.1116723641254666,0.3289732828002746,0.0,0.0,0.0,0.0,0.3434690634497972,0.1610297101889238,0.103920051834779,0.2275976805726872,0.6648593231083106,0.2385815014360408,0.0,0.0,0.2100035471158661,0.0113910698060634,0.0272882531305858,0.0391323079147842,-0.0660158009936173,0.0213162206050445,0.0843429000615411,0.0185228330666434,-0.0088984132961818,0.0644180723167894,0.0717870724197942,0.0495848509464754,0.1011275706173556,3.459734050576002,2.480526944152388,3.235603782013228
W3239,0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3239,3,2.0629263413030827,0.0,0.0,0.0,2.0552355209140845,0.0,2.296700914402725,1.715836838233591,2.036440865626391,0.0,0.0,0.511019169819494,0.4068494591689078,0.8259817386077943,0.0,0.0,0.0,0.0,0.7727848422748562,0.0,0.8672529511647045,0.0,0.0,0.4002378499076556,0.6234194715511951,0.0,0.0,0.7992990968429804,0.5774786000863021,0.6600974562738391,0.1157668564149043,0.330024152388402,0.3352725735552345,0.5025162863940509,0.5418904268159934,0.3795402320635094,0.6492368945357805,0.5831461563476792,0.7468434350999171,0.3914878916348587,0.3968803614357051,0.9742629598899468,3.5641304074041487,2.569134498951201,2.808793758856667
W3239,6,0.6682013066669544,0.0,0.0,0.0,0.8111607462967537,0.0,0.7701145397551896,0.6244884597774261,0.4925970943828539,0.0,0.0,0.1231423635878575,0.2549803237483795,0.2772456003929488,0.0,0.0,0.0,0.0,0.2047117578433493,0.0,0.2020793873971448,0.0,0.0,0.1606376446870288,0.2093546708244711,0.0,0.0,0.2776184883826939,0.1676756397621138,0.1968386533308292,0.0457078917354476,-0.0210763639642639,0.0682859336466558,0.0274998762898285,-0.0802786555614651,-0.062708802520173,0.0390565266799151,0.0234279755650568,0.2720412024310229,0.0331991114065363,0.0214197844640035,0.3355934431962237,2.4077037192159025,2.6233528394788426,3.905929993594883
W3250,0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3250,3,2.2474695305055,0.0,0.0,0.0,2.2035177768465264,2.4956417222452214,0.0,0.0,0.0,0.0,0.6847928077472771,0.4469109136748784,0.4393983535467659,1.0471917196326403,0.5351716750038785,0.2658608101860588,0.0,1.0418258907694422,0.0,0.5917428668110519,1.000131442603572,0.0,0.729991612486388,0.0,0.0,0.0,0.0,0.9284870358865496,0.6928040211165163,0.0,0.134880652962819,0.3255969445682337,1.1200941801114226,1.0199614825456615,0.8251215530045495,0.7352512426683713,1.0003368064666702,1.0772534704356465,0.8959026637137869,0.6438891036126627,0.3333836408508078,0.2909357246694496,2.542185179066004,1.9730556733127471,3.074785598115879
W3250,6,0.6946417935073833,0.0,0.0,0.0,1.1990895397407637,0.813493764247515,0.0,0.0,0.0,0.0,0.4673042413921167,0.1563083762555704,0.228804964953803,0.3904427416218817,0.2285150290303123,0.0730150590738986,0.0,0.3044541106794983,0.0,0.2217665654340461,0.3203505650059284,0.0,0.2699205856693307,0.0,0.0,0.0,0.0,0.2963929122724766,0.2339039934400646,0.0,0.0308439866631376,0.0003513161726129,0.0364543728216324,0.0172004821831434,-0.0063800973658105,0.0643012349628878,0.0241509955895713,0.062344244892173,0.2402155536674904,0.0252296832190637,0.103798819038288,0.0468486334748347,2.128947230747082,3.0595966561371086,4.230703794611574
W3255,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3255,3,2.344113366458774,0.0,0.0,0.0,2.130033778007863,1.844447684797017,0.0,0.0,2.341975021658071,0.0,0.0,0.0,0.0,0.0,0.7355183781889092,0.0,1.1045788968743986,0.0,0.0,0.0,0.0,1.5559194085910746,0.6700221146756294,0.5346568499159282,0.8460600762959516,0.0,0.9186549957641094,0.0,0.0,0.9694356710358576,0.0606395715385481,0.2804581283790668,0.3293588881789474,0.2843495330009341,0.2292783252081549,0.2735755167292938,0.5703293806359216,0.5335954671709786,0.3514324082523387,1.5685982577519744,0.6017077144558733,0.2909283072103819,3.846055120299845,3.186388899630905,3.741767390490515
W3255,6,0.6335732421514818,0.0,0.0,0.0,0.8903599339986407,0.5536570412290441,0.0,0.0,0.6815321764045039,0.0,0.0,0.0,0.0,0.0,0.240841761222953,0.0,0.3863539068677065,0.0,0.0,0.0,0.0,0.4361713922563915,0.2316848518054538,0.137887399224793,0.2372092742651061,0.0,0.2892710239579947,0.0,0.0,0.305225316358875,0.0045017024427052,-0.0033758314154477,0.0036129538508136,-0.0269975040305023,0.0498132231645438,0.0546137909697184,0.030521028990246,0.0664708100858293,0.1186715259372415,0.6110739492255699,0.1143215535275805,0.0598792936151194,2.0059655902198745,4.36618331888678,4.108961486208471
W3267,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3267,3,1.774344563627409,0.0,0.0,0.0,2.353705316466354,2.3315928435415607,0.0,1.7958560878752394,0.0,0.0,0.7987647005388212,0.0,0.0,0.0,0.0,0.312540283227312,0.9547048657146812,0.0,0.0,0.0,0.923605833173232,1.232090908979114,0.0,0.0,0.0,1.01161083786026,0.6671755534661223,0.939048523784266,0.0,0.9890765480013802,0.0093752684900684,0.217996776208748,0.5929256990151985,0.3235815449766959,0.6405636319586341,0.1914843323706981,0.6434077748954316,0.6425451480340502,0.5927789821826879,0.6691580758543182,0.3379444383124871,0.4190755382821209,3.3709205822209096,2.477268723462702,3.1378422176688816
W3267,6,0.5326488748914345,0.0,0.0,0.0,1.018543107467463,0.6169482162384186,0.0,0.7424066306465886,0.0,0.0,0.5138616922963966,0.0,0.0,0.0,0.0,0.1025334890063443,0.4128717750311398,0.0,0.0,0.0,0.2389448236107553,0.4653933824486398,0.0,0.0,0.0,0.7447132086225576,0.1917214647633062,0.3140708088076879,0.0,0.2671440410987044,0.0336473996954944,-0.039868522199659,0.016872259717614,-0.0807759427238601,0.0049596045878735,0.0468938907061339,0.0399259006632736,0.0089169900583619,0.0884534593680393,0.0886470918092818,0.0249878076474593,0.0854328190450909,2.259924227480223,2.2165424437539225,2.6132587489278145
W3308,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3308,3,1.3695346928472008,0.0,0.0,0.0,1.6670766938651882,1.734673691686492,1.7982371260713088,0.0,1.4963382935403948,1.0239441459629195,0.6455951636644113,0.4163612846878055,0.0,0.0,0.0,0.2480800298693974,0.7506444181325534,0.7626006247343949,0.5627838280506722,0.6291622236882214,0.0,0.0,0.0,0.0,0.0,0.908959625972576,0.0,0.5863552719945839,0.0,0.5833115683266841,0.0671979372572568,0.2684333547462418,0.3703135543110288,0.3721855710178215,0.5488022240585626,0.294093141112274,0.30586801487999,0.8208267028468157,0.8296910042216534,0.8018428196568288,0.3664020705605674,0.4603611878682828,3.181839820399285,2.30825661937304,3.379849483222913
W3308,6,0.4618790250808513,0.0,0.0,0.0,0.731642853905304,0.5186261590021269,0.604086610657148,0.0,0.5248561022373853,0.30102068395542,0.3571088895991449,0.1381870898137706,0.0,0.0,0.0,0.0717329334615411,0.4091664177309687,0.2309349194730901,0.1444794327293779,0.1592626746891833,0.0,0.0,0.0,0.0,0.0,0.5369927394994396,0.0,0.2570666039802463,0.0,0.1660233288461048,-0.0785952980467688,-0.0168604715223606,0.0536645760940289,0.0082870640357881,0.01957322457964,-0.0193518585523873,-0.0043803702647467,0.0416673838036832,0.2204597871823089,0.105166009202347,0.0391138354059942,0.0475874472372422,2.428337897723844,2.923839392521725,2.733263479320101
W3312,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3312,3,1.8848269704145464,0.0,0.0,0.0,1.9044964076505264,1.9412354492250032,2.3043975851336302,1.752410648243946,0.0,0.0,0.0,0.0,0.471528298808113,0.0,0.852600141684588,0.3744743586938572,0.0,0.8332652968913355,0.0,0.5594278290257988,0.9570817208871598,0.0,0.6809071857896328,0.0,0.0,0.0,0.0,0.8082725820760612,0.0,0.7237247600244004,0.1660439372714285,0.1722808825543269,0.4573984403378203,0.488416923537681,0.779508137814541,0.2682222779446036,0.4480443615528386,0.439899252543997,1.282683415417452,0.7502477500354829,0.3573377770488644,0.4472301712186003,3.0455917497940126,2.300893227643931,3.1474132650880047
W3312,6,0.5811695333033674,0.0,0.0,0.0,0.6568617668988836,0.4549341014627074,0.5779044978309771,0.6716272013265618,0.0,0.0,0.0,0.0,0.2426408880183779,0.0,0.3039551217278676,0.0875402630057392,0.0,0.2806562109530474,0.0,0.2627630129976771,0.3268387234325181,0.0,0.213216271015521,0.0,0.0,0.0,0.0,0.337764351136058,0.0,0.2021838249532048,0.0552249497240959,0.0236283862062958,0.0421796430090868,-0.0033226155415277,0.0614961946167547,-0.0059266930287868,-0.0355001714657914,0.0510533374431492,0.8171030120104801,0.3574292917593353,0.0346435686597148,-0.010735469836431,1.8121217324071,2.2508586426233235,4.90436314435842
W3314,0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3314,3,2.007528819476414,0.0,0.0,0.0,1.7934117761778738,1.836542328938197,1.9932464001027097,1.9236748634217624,0.0,0.0,0.6167258484239388,0.0,0.4463958425620292,0.0,0.6178087765252339,0.0,0.0,0.0,0.5132652623330758,0.0,0.8572853958564035,1.255050286363611,0.0,0.4419863456454392,0.0,0.0,0.6769406568085042,0.7881713025427788,0.0,0.7180854150191683,0.0621990655353107,0.2142909367857633,0.3972552496525329,0.4041471038087921,0.6472159588632728,0.2588182787857923,0.7413260799000886,0.4403447692081652,1.0687797402329249,0.5907115774133238,0.4128932723378442,0.4179662485296786,2.847573994727464,2.5297136373536597,3.452668727500963
W3314,6,0.4453577809990149,0.0,0.0,0.0,0.7270362006622827,0.5682674438444132,0.5502712896574803,0.6263791020967207,0.0,0.0,0.4122401719163061,0.0,0.195648177651113,0.0,0.2552606332172435,0.0,0.0,0.0,0.1825656382457207,0.0,0.2653636198285817,0.4126603231805426,0.0,0.1238737852128069,0.0,0.0,0.2290479516244998,0.297173605293696,0.0,0.2064228513327679,0.009778983866276,0.1125680171419944,0.0077768094220652,-0.0046176248193864,0.0409806074634347,0.0066295638664851,0.0422491903086234,-0.0412003838053493,0.3368640861221413,0.1343947249075187,0.0217260054315518,0.1905072721802467,2.1667387991292992,2.429235859138219,3.640181303631524
W3323,0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3323,3,1.5773545076605315,0.0,0.0,0.0,1.797167196373532,1.667569120984264,1.821567816159955,1.6743522052752375,0.0,1.1086590880080918,0.4578905317435783,0.4263747717178207,0.3421894888876159,0.0,0.0,0.3120916302721896,0.0,0.6559238607124789,0.4877205807292752,0.0,0.0,0.0,0.0,0.3097140319984873,0.5297290754257682,0.901635584295019,0.4613631468810042,0.634426337855366,0.0,0.6828858617067894,0.1024379515662688,0.2310096903499258,0.5283348082297384,0.3716291002417354,0.8905179579874822,0.2804600328446806,0.5298566730475217,0.7275580853429922,1.1727442732193707,0.6191040181751102,0.3420288452801335,0.4256656415520783,4.08115964704818,2.423573854653649,2.6957295763072326
W3323,6,0.5724060486562703,0.0,0.0,0.0,0.8157823885899788,0.45601952995288,0.5953568294818324,0.5104040391956065,0.0,0.3012060182056991,0.3089412201148795,0.1402899611827512,0.18153700361114,0.0,0.0,0.058923195015093,0.0,0.2201860440251781,0.1416362008309776,0.0,0.0,0.0,0.0,0.1371312903755813,0.2365796339353913,0.6471151468173401,0.2179955173107127,0.2042098158061471,0.0,0.1884604975709704,0.0145218673635275,0.0348991324243262,0.0851215382679231,0.0057424756495353,0.012340505967118,-0.0117643702652252,-0.0772307526785824,0.0609046492952234,0.6827611850638112,0.097564378570779,0.0305806646304973,0.1290258174254684,3.2768508347016274,1.9683420824938271,2.454200229843288
W3347,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3347,3,1.9946473221207863,0.0,0.0,1.3188180972107544,0.0,0.0,0.0,0.0,2.2528020918695657,1.0878569066918726,0.0,0.4574330620135111,0.4082671554863142,0.0,0.0,0.2705469305638645,0.8994052353939326,0.8647908038324594,0.70224270859868,0.5429649985508456,0.723794903318697,0.0,0.629877278301209,0.0,0.7519719665928087,0.9977824849000636,0.5855204297273636,0.0,0.5719461473176721,0.0,0.1559005224517348,0.5644952865524111,0.93260288254412,0.6922571978668762,0.8610632602625958,0.3336009912270979,1.42275710232181,0.8934766945045705,0.6478147235102404,0.6615745157246429,0.4445446764101544,0.4603788249024924,4.2197042927719375,1.7828616005644973,2.117756383732531
W3347,6,0.8508536719100639,0.0,0.0,1.161799995072794,0.0,0.0,0.0,0.0,0.891156471338955,0.435777668234912,0.0,0.1218558682067411,0.2015573335404184,0.0,0.0,0.0897800078556287,0.3334824418683526,0.2962403844968709,0.1865912968420218,0.1600159470869751,0.2410554976420769,0.0,0.1844456177593742,0.0,0.2268385722938236,0.6095202749022328,0.2395417705107554,0.0,0.1878961566156903,0.0,0.0347333573551206,-0.0048685380330242,0.0728670978050153,0.1275367684541207,0.0926579703129663,0.0479958740282467,0.1090872480799053,0.0350508442643441,-0.0036569590673141,0.0752405470130541,-0.0310799016425659,0.0808064804706088,4.080595192240241,1.8244671319680463,2.11061548008827
W3358,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3358,3,3.5349850833049663,0.0,0.0,2.093764700252972,0.0,0.0,0.0,2.3694524101033565,0.0,0.0,0.8235559348240866,0.0,0.7328023373113999,0.0,0.0,0.0,0.0,1.0762805780539937,0.914731445395898,0.0,0.0,1.7977520967680694,0.8900295665147633,0.0,0.0,0.0,0.0,0.0,0.986664552018268,0.8588245490005386,0.19322564386252,0.2885524981004017,0.6070198600219745,0.4208251767589097,1.0838872689263663,0.3503889872411795,1.0430867494645493,0.6216666356856257,1.1299550272232262,0.3056259159759404,0.5307510232913192,0.537333510371161,2.485951510547483,1.5383407829605442,2.606150094272484
W3358,6,1.0417552651194053,0.0,0.0,1.263079476697096,0.0,0.0,0.0,1.2566635286825765,0.0,0.0,0.3715155389427268,0.0,0.2852129929262988,0.0,0.0,0.0,0.0,0.396792954211206,0.2866500357059703,0.0,0.0,0.7296162350576041,0.2704615231990228,0.0,0.0,0.0,0.0,0.0,0.252566517782202,0.3110060861391708,-0.0273788223274276,0.0308563576588596,0.0899464743526695,0.0555394986914672,0.1001671009001828,0.0249894845131554,0.1475447790407993,0.0483987428036593,0.3151938834491913,0.0632268457763485,0.134513635540231,0.0968679122577633,2.383587222436967,1.3499974905475889,2.32962085911158
W3365,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3365,3,1.9607796570121785,0.0,0.0,1.4533853181383534,0.0,0.0,0.0,1.8158730424852625,1.7895530762638745,0.0,0.504820654161061,0.0,0.0,0.6741438161581342,0.4491644659586131,0.2593040522140872,0.7143166243381354,0.6402650378324625,0.4912140089858363,0.0,0.5547511901165267,0.0,0.6485860227216731,0.0,0.5842802235546288,0.0,0.6429578931697387,0.6512911367178139,0.5373350971920893,0.5791634512550435,0.1618488306634957,0.5759711932065041,0.773437579321705,0.6687449360213011,0.6973071014347015,0.3853010466484377,1.550173216567293,1.052353372484763,0.5295947073099548,0.5072660475083206,0.2554936820709964,0.4903743764895698,2.552876336712239,2.4949406425318186,2.332715577659062
W3365,6,0.5907750212965789,0.0,0.0,0.9462440504255588,0.0,0.0,0.0,0.8208721878387317,0.8782074040538108,0.0,0.3399100294572198,0.0,0.0,0.2451821292846009,0.2006650549162914,0.0621357830868678,0.2991822889126048,0.2491250664548161,0.1782320726538525,0.0,0.220318357175187,0.0,0.1843370547051817,0.0,0.20243381722769,0.0,0.2392453640382938,0.2726872688562358,0.164863149920925,0.1825229276760432,-0.0585142425964127,0.0983279552721784,0.0120085119127946,0.091853737393113,0.0360463571094813,0.0395810306864353,0.0652252434189337,0.0621357232758694,0.115424714224898,0.0228009054306975,0.0681074905237186,0.1056659966584662,2.9926786926659754,3.0347318988108576,2.279080360347623
W3367,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3367,3,1.7212350681087631,0.0,0.0,1.2479057869222347,0.0,0.0,0.0,1.5069848107180843,2.2375158388908285,0.0,0.799431560365376,0.4344821976952784,0.4458407897342278,0.0,0.0,0.327830606430769,0.980624010794839,0.0,0.5363498465292251,0.0,0.0,1.0159190905944475,0.4794949490887099,0.3514337502958128,0.590457735763947,1.1071071628022058,0.7233670184359192,0.0,0.6152177832788416,0.0,0.120745520971583,0.6763520756292366,0.6218589184646872,0.5025014448701304,0.6879816394963534,0.3173156821194547,1.6537694638433722,1.074970416777159,0.7076289042080626,0.6250569213268649,0.3982429214676899,0.563916932167571,3.58345016607472,2.150612434895474,1.8906569816388177
W3367,6,0.6903416867068887,0.0,0.0,0.9909751096153316,0.0,0.0,0.0,0.6263683554430803,0.776978783938214,0.0,0.3499267123762493,0.1223509696117915,0.215398475453499,0.0,0.0,0.0789053073916413,0.3893743330368611,0.0,0.1360018844719679,0.0,0.0,0.3856944984504922,0.1616025508980308,0.1155732695382775,0.1946306881844118,0.6476893889297257,0.2578568133086051,0.0,0.1921348462976512,0.0,0.0400463816089401,0.0061923596161103,0.0672364917323679,0.0506277018965553,0.0778971835611163,0.068152929567781,0.0969156155202869,0.0320619184750486,0.0834752841536946,0.1128524931308089,0.1146718949264482,0.1488515093712366,3.2543330343940307,1.737276101773786,2.068674722594518
W3393,0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3393,3,3.6101722481463545,0.0,0.0,1.521020926116763,0.0,0.0,3.111441326460535,0.0,2.661252657632727,0.0,0.0,0.7619232928056079,0.8665428968561524,0.0,1.0637821503641878,0.0,1.5754828975288808,0.0,0.0,0.0,0.0,0.0,0.8509941366559487,0.0,0.0,0.0,0.0,0.0,1.0838849793164462,0.0,0.0493012936415098,0.380648781446335,0.2925691879065175,0.1687619773999089,0.4511932710564741,0.1916787210629032,0.9487552501291936,0.8034936954696129,0.5755777954666367,1.1771940737087747,0.4681175255391099,0.3117382497126847,3.516030162725934,2.3004428489427258,2.425156321835573
W3393,6,0.9360667913200432,0.0,0.0,1.0476993959736356,0.0,0.0,0.7931917788738113,0.0,0.8229496928015263,0.0,0.0,0.1754247983267812,0.3712150265892966,0.0,0.332703160183384,0.0,0.4272594444076287,0.0,0.0,0.0,0.0,0.0,0.2246794388758252,0.0,0.0,0.0,0.0,0.0,0.3435060444731777,0.0,0.0182969719304837,0.0426733506280115,0.0422311879734515,0.021885042119086,0.0193065919800221,0.030505963150878,0.1038033767244541,0.0570325378616323,0.1372848620183327,0.1533828679268016,0.045951713341003,-0.0501807568185496,3.3720953891319176,2.501011999191079,2.23657128722622
W3403,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
