Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1243,0,0.0,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1243,1,0.0,0.0,0.3369513470389449,0.0,0.644164046574472,0.2749525511103656,0.6619358571703667,0.2661267822220636,1.129907992941598,0.0,0.0,1.1446035014553164,0.9342629398343352,0.1413445879685995,0.6411488714746905,0.0,0.2166758916794868,0.0,0.7609020434028523,0.0,0.3177348933758859,0.2177082336650301,0.0831602923194541,0.0,0.3327438677926545,0.1751668227431269,0.0,0.1610182874563216,0.2510149565771909,0.0,0.2845904975282481,0.1887209286443604,0.0,0.0816233093117483,0.0,0.0,0.4664197918178561,0.3114949022190496,0.4629170997891144,0.1681731426396668,0.1876392496573592,0.2485567250990579,0.264194330476984,0.0,0.147928434832443,0.1438563510887911,0.3304970035130167,0.3845188264012562,0.4184452288859634,0.2098819623059435,-0.743043761915179,1.7374407282500586,1.1187010989424662,0.9196763153670274,2.1373763328041795,2.189405901859718,1.581988698787378,1.0317841199383055,-0.1013694130047814,-0.1972953096618065,0.2589085275344884,0.7732833746577334,1.490928049697423,3.869527561951263,1.372828733146353
W1243,2,0.0,0.0,0.4627794683530687,0.0,0.4853749378201336,0.1365923798890402,0.6643891130798695,0.3075241022327167,0.5045777101457682,0.0,0.0,1.6620741560794872,0.5990837077799042,0.2434074995018523,0.5613276598302469,0.0,0.2187561679454417,0.0,0.8676139916373073,0.0,0.4289473184209776,0.3110311102155722,0.2757821322592138,0.0,0.3951799710159756,0.0871377998011754,0.0,0.1910370827318296,0.3638690860809622,0.0,0.1194757552109221,0.1544533006149348,0.0,0.1782026686728787,0.0,0.0,0.4090359981813538,0.4604809583294462,0.8493415636638958,0.2163044024608601,0.2247498885988521,0.2184067826083686,0.4630628941343265,0.0,0.1874534690864272,0.1083650671257603,0.3882734330584723,0.1783474479276053,0.7756496059779525,0.2146197207391373,0.5646273979403877,0.5925448760514558,1.1831418150222113,0.4723918951864539,1.1781916479852668,0.7359765242245805,-0.2011168460505736,0.8864464386201097,0.4881208068217473,-0.0169883829952681,-0.0239749166535183,0.8459036071862172,2.260221082883421,1.3383103613415177,1.5076062242345645
W1243,3,0.0,0.0,0.3360444283511108,0.0,0.396401142869052,0.0848862425681376,0.3813888184789159,0.0642796353869181,1.4451573985543216,0.0,0.0,1.4453705760082054,0.6055806188622949,0.1342826140408996,0.6196595788520627,0.0,0.1418221946406938,0.0,0.5751479336409846,0.0,0.1034684923082968,0.3115083976394324,0.2395234682501459,0.0,0.3434618977142648,0.0916725750451125,0.0,0.1476953024701099,0.2198728121963728,0.0,0.1067953098985416,0.1493186111946422,0.0,0.0985243217720093,0.0,0.0,0.4821355201095489,0.3274509664783474,0.9200526465667516,0.1350335919007227,0.099408632288997,0.1564902462539901,0.3516287561736302,0.0,0.2458768354670447,0.3494437829164704,0.232547429943741,0.199259119575927,0.7583183381843637,0.1336628223359341,-0.2577984073633582,1.3129178202994516,0.0522035521987538,0.0759454713903881,0.622717415641595,0.4705118019690134,-0.3623648275769568,0.0614013427906078,0.0454849293134985,1.0329263998313605,1.7107238039308033,-0.3872700111997438,3.293213719622579,2.426033099194325,3.627047370667042
W1243,4,0.0,0.0,0.2899105480710309,0.0,0.5213446840011259,0.0815268131028241,0.7097009415843737,0.1588507947955635,0.8541403390922454,0.0,0.0,1.1173422005754554,0.6556299401011703,0.1734125226887828,0.3499859399826401,0.0,0.1051800058323728,0.0,1.131112974939041,0.0,0.1606119751485606,0.2653983979467912,0.1166102411725026,0.0,0.2436312814612602,0.1058210253470438,0.0,0.1119410914762714,0.2377898357295362,0.0,0.089136433372065,0.1599957066911506,0.0,0.1044382618268853,0.0,0.0,0.3575437417947142,0.3121838036162898,0.6317670443395579,0.2061529679370766,0.2584501951543267,0.2037824412226203,0.1598532763186194,0.0,0.1138372912138654,0.2333101768629572,0.1673238919859627,0.1067346976356434,0.3315026169322444,0.1192391391935966,-0.3816726259453248,0.9641659973280512,-0.2031958239902385,0.7070794364509114,0.5399409060258538,0.8575686071971754,-0.2808804342716238,-0.102237985855591,-0.1736332330758677,-0.1890422287978379,0.8822061393873586,0.1844368145532295,2.828141298919196,1.98283389096692,2.701146815741516
W1243,5,0.0,0.0,0.1396869682179662,0.0,0.2348964507482515,0.0560309485693109,0.2977790779289518,0.0621829881562762,0.3918369280452394,0.0,0.0,0.952301087713618,0.3652534979541135,0.0786667815428553,0.344326449572677,0.0,0.0684177102479215,0.0,1.1651201091689742,0.0,0.2514646166365615,0.15285807011685,0.1843501113350876,0.0,0.2871518973267561,0.2223013978319307,0.0,0.1181567279269574,0.2511162092344904,0.0,0.0112846692812295,0.0355120578795418,0.0,0.0358349546085672,0.0,0.0,0.3656442348721056,0.1507854586437952,0.4166140868515147,0.0921782391965407,0.1192871347425476,0.1631016368001184,0.222665883588662,0.0,0.1320719001070312,0.1350322302406013,0.1165309871851631,0.0887925675544162,0.7549039085985805,0.0561103629102941,-0.6475535879849522,0.9268561648845776,0.6421278871004641,0.2883231962786367,-0.100276558862415,0.4709870621944119,-1.0181096952128907,0.8608539061925207,-0.4505038865937364,-0.5300754458212069,-0.2019034043941102,0.0463744495658849,1.9002914015376096,1.6849041580304762,3.178898711706658
W1243,6,0.0,0.0,0.0844157241259719,0.0,0.2629147185249138,0.0808859639279743,0.3937416060833216,0.1093342698836062,0.3402408375623232,0.0,0.0,0.9470392044411232,0.2796689561365558,0.1130044850935671,0.1631132925310267,0.0,0.097354482215007,0.0,0.9416163688329636,0.0,0.1770244660517137,0.0408434818997523,0.0273210166112657,0.0,0.09452272585089,0.0590069376568686,0.0,0.1372393056552446,0.2463387759311633,0.0,0.0612915516525179,0.0349320988226832,0.0,-0.0028593982005619,0.0,0.0,0.4211734115074541,0.0988111548921746,0.4878901333200786,0.0728677492570535,0.0366847776434039,0.1765874274609923,0.1069421727054641,0.0,0.0699297817605476,0.1000179934208414,0.128688374580782,0.0880453561627092,0.3602731160135303,0.0527694308658982,0.3441566646353442,0.1252461030193184,0.6449926496638385,0.03893418874616,0.4388439281359153,0.1084550551204505,0.284057246495561,-0.242578767298311,0.381856722170612,-0.3688479451816396,-0.2134993040365173,-0.6353936379450311,2.470675108491598,1.9319726763373375,2.780841555708124
W1244,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1244,1,0.0,0.0,0.4800579445032644,0.0,0.9150244280918246,0.2456541256880934,0.9925877289564374,0.2637062380096022,1.9425221625054387,0.0,0.891393177562799,0.0,1.093156506602929,0.0,0.0,0.9111348553305856,0.0,0.6179071660030754,0.8555061629009643,0.0,0.0,0.4334974251324263,0.0,0.0,0.0,0.2561099366305673,0.8623634608423515,0.0,0.0,0.0,0.1836747166956666,0.1826911555166703,0.0,0.2752809513731669,0.4267892491979871,0.5790940910998366,0.0,0.7414055632331584,0.0,0.0,0.3970206273034765,0.3181098519630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867072361231222,-0.3992634371183872,2.155805642166128,1.6315670984203343,2.2751554706896493,0.9285365920320612,2.317209389575814,1.6874300985527466,0.8286957691944585,0.3554258149422425,0.0553859728777401,1.0243500493973938,0.8364430080994198,2.462741144138559,3.9834878415322734,3.039001264020207
W1244,2,0.0,0.0,0.6599524630502169,0.0,0.887724509655448,0.3756056432131606,0.8296698035155553,0.3164779389974265,1.9728974149608371,0.0,0.3856994556203019,0.0,1.0758315501703777,0.0,0.0,0.8714758030486224,0.0,0.8060756121444693,1.7345749658659204,0.0,0.0,0.5237923962463772,0.0,0.0,0.0,0.0392556189460091,0.888190223214393,0.0,0.0,0.0,0.0610987396275986,0.2122275255668337,0.0,0.1347393022976457,0.1845591414508266,0.2570710443261286,0.0,0.4194817286668669,0.0,0.0,0.3586820744918705,0.4538029837670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486748075338345,0.4344364796451173,0.4354001389422846,0.7311697735265537,1.1625802565028538,1.2512832457126302,1.5613846554749489,1.3308469831590644,0.6469571441373094,0.0447993602470885,0.8026872904894715,0.0923321152621408,0.2285455679340713,1.863528728152393,3.2920332374291097,3.1854192608376635
W1244,3,0.0,0.0,0.4631901617220039,0.0,1.3236242082643226,0.1090367953629422,0.9215083909110888,0.2099744479657906,1.0675031263055383,0.0,0.4443534557126271,0.0,0.5457430994019453,0.0,0.0,0.3610584303345204,0.0,1.1523788012124092,1.320784163709582,0.0,0.0,0.2012678251929225,0.0,0.0,0.0,0.2595395783950922,0.6972545046408795,0.0,0.0,0.0,0.1608937746082074,0.2508181607770345,0.0,0.2748632057839338,0.0579338816123032,0.2525145067387173,0.0,0.2826898579257179,0.0,0.0,0.2657142642219366,0.2877102174869069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952884506314617,-0.089513325591304,0.6225403745678559,0.2202680978262674,0.7790211361623656,0.3343462966504208,0.9721684838759912,0.965280242719752,-0.3021708896240404,-0.0418286987911256,0.7605827301164412,0.1576118210834421,-0.1958443074435026,3.337004889509408,2.1672484618371937,2.7950730843916776
W1244,4,0.0,0.0,0.3377100873022738,0.0,0.9205350484533056,0.190594522873718,0.8141114909927408,0.2293476460311376,1.20140206334538,0.0,0.5316603883372227,0.0,0.7610698308871875,0.0,0.0,0.0677448810705787,0.0,0.5604368447607266,1.168917923132811,0.0,0.0,0.2315736667447245,0.0,0.0,0.0,0.2767111568236114,0.8049334935807922,0.0,0.0,0.0,0.2094516585739584,0.18734673079793,0.0,0.040314283922616,0.1461110534561579,0.1688419704263774,0.0,0.1456749704791586,0.0,0.0,0.3098529191821773,0.2263916029318055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208521204009096,0.2553614707709345,-0.1969053512362327,0.6501851686600268,0.549328228265026,0.6733871705939563,0.3489348537436351,0.7276564076488213,0.2009471649180121,0.4956641381768585,0.0028140807508161,0.2361810448926599,-0.2253427356197818,4.226750445627867,1.9455217825379247,3.5637515984686976
W1244,5,0.0,0.0,0.2123987021758877,0.0,0.7102528492477744,0.1516960074601759,0.6564922148075892,0.0982101879179601,0.978299998369594,0.0,0.3979660949316235,0.0,0.7548727209173995,0.0,0.0,0.2419181084531184,0.0,0.5636979532704933,0.8857077536866838,0.0,0.0,0.1887171954598395,0.0,0.0,0.0,0.090921625417739,0.945751255012748,0.0,0.0,0.0,0.1160759224243418,0.1808283689432047,0.0,0.1033591410699083,0.1211282635859387,0.0865060502160278,0.0,0.2335687205035275,0.0,0.0,0.1761666707549363,0.0590072632554709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952228278281476,0.2465878787263239,-0.3656508163863725,-0.1669584783152867,0.2787134525248556,0.2047080346146845,0.2370098539019218,0.417353403547694,0.1234610401406627,0.1706545781539165,0.5199041059862763,-0.0048174253094986,1.3330622844712308,1.807468158052358,2.2487323123037,4.076620957438551
W1244,6,0.0,0.0,0.3062052046698948,0.0,0.5253505172733094,0.0939453178564792,0.6292276561025839,0.0599183767895806,0.8868540029889438,0.0,0.3150749551872169,0.0,0.2553795670396122,0.0,0.0,0.1590755165973553,0.0,0.1981549051237103,1.402163818545085,0.0,0.0,0.2473615030425765,0.0,0.0,0.0,0.1409420213269458,0.4411927198969768,0.0,0.0,0.0,0.0273235708262074,0.1062220670690592,0.0,0.0938680363087923,0.0606307704108488,0.1419295618963547,0.0,0.1953730713530937,0.0,0.0,0.12132746407816,0.0790351267782502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126599082245538,-0.3602276497108218,0.6922771801999744,0.1062293889862886,-0.0273610706978457,-0.2252465139267038,0.1202621957648488,-0.1930110065968571,0.2948843414568298,0.0354640352109914,0.1164282443211394,0.1164980052738105,0.6032656475771956,4.789384158329073,2.829773622591802,2.033781324388829
W1259,0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1259,1,0.0,0.0,0.1091760333717041,0.926884870103701,0.0,0.0,0.0,0.0,0.0,0.5740538404978763,0.0,0.0,1.2532521759087163,0.0,0.0,0.8322004259185078,0.0,0.8932610187540085,0.0,2.000624530636766,0.0,0.0,0.3979482273324521,0.0,0.0,0.0,0.9078815265673336,0.3319795078313439,0.8582537678600218,0.463867192781338,0.2663216217604832,0.3744397630097761,0.0,0.0,0.0,0.0,0.9950638376139236,0.0,0.0,0.2992242263590611,0.0,0.0,0.0,0.2453034424817026,0.0,0.2838019897044356,0.0,0.4705602642872251,0.0,0.2483347183193882,-0.628610389280979,0.9674850398887688,1.3061340908128871,1.3660859964096668,2.344286882704978,1.8395317391130612,1.3798661548258373,2.0389217926665637,-0.1941927544966282,0.4869001142678038,0.563731703848201,-0.8860354119342053,0.6704604907338974,0.4097789124393043,6.497545578334387
W1259,2,0.0,0.0,0.7816753709476327,1.8157739566873528,0.0,0.0,0.0,0.0,0.0,0.5693220735720586,0.0,0.0,1.1094929113609329,0.0,0.0,0.4678214305499902,0.0,0.8879469687315202,0.0,1.6561861838980352,0.0,0.0,0.2324948894697206,0.0,0.0,0.0,0.5879987825393411,0.2636379681062225,0.825432144056341,0.2325046470621639,0.3422431257499015,0.2427233538586165,0.0,0.0,0.0,0.0,1.1947064147694026,0.0,0.0,0.2360986574949888,0.0,0.0,0.0,0.3263841187104651,0.0,0.2546210104882788,0.0,0.406463384793999,0.0,0.3633750905411878,0.2027304994663934,0.7112157496214188,0.7620426808066367,1.0331951993817612,0.8824298559772722,0.9662122287362004,1.0630709533841012,0.0975432552571461,0.9494895460800667,0.428654783025749,0.533490781171329,1.205092638773665,4.674996635522302,2.930135379149648,5.407679820366179
W1259,3,0.0,0.0,0.4059670114190254,1.2103184851849846,0.0,0.0,0.0,0.0,0.0,0.320255602965884,0.0,0.0,1.5180849088675106,0.0,0.0,0.6186158658896053,0.0,0.8899680626735433,0.0,1.0480744493276395,0.0,0.0,0.4023781451338008,0.0,0.0,0.0,0.6534316903163494,0.3372011310196993,0.6655641470497107,0.3544655282078056,0.2538387532700651,0.2750308419987549,0.0,0.0,0.0,0.0,0.8741809941929876,0.0,0.0,0.2121683689174767,0.0,0.0,0.0,0.1136491454258147,0.0,0.3500481514343447,0.0,0.3709821963586743,0.0,0.3261598748781239,-0.0646397704447476,0.0027517378210866,1.5075650863809733,0.5692539182109788,0.725326722899706,0.8710609842082218,0.9472058853892144,0.4221713555715155,-0.2119453472136178,1.2057357472946062,0.45344336542533,-0.1492093269248393,3.6506241259203023,2.501962526279127,6.218264123749331
W1259,4,0.0,0.0,0.4521377830615847,1.389562433080831,0.0,0.0,0.0,0.0,0.0,0.393737112347253,0.0,0.0,0.9031687937923878,0.0,0.0,0.2861333034709432,0.0,0.8378528369687093,0.0,1.6103332831032935,0.0,0.0,0.2303198165171985,0.0,0.0,0.0,1.1206496806548352,0.1841832429838385,0.3491571175992025,0.2039115999322903,0.0988491998849916,0.2580890424248258,0.0,0.0,0.0,0.0,0.949409227990327,0.0,0.0,0.0678920382513575,0.0,0.0,0.0,0.2814171427570711,0.0,0.325653647746823,0.0,0.4384574417533847,0.0,0.2769055553524464,0.2621703322397585,1.006067588030488,1.317118076787321,0.0182250163664361,-0.0384527356625119,0.1157307337670938,0.6864264509282834,-0.1865437033654115,0.54739743700638,-0.4939356680932265,0.242585088395576,0.584064599154293,2.8990647567013235,1.6354986337066637,8.14715444461978
W1259,5,0.0,0.0,0.325210904368756,0.5838865497296881,0.0,0.0,0.0,0.0,0.0,0.2537463112625821,0.0,0.0,0.8543367299356577,0.0,0.0,0.2847906246637144,0.0,0.6289289967863625,0.0,0.2970967670239213,0.0,0.0,0.1942651292054237,0.0,0.0,0.0,0.5847190640080885,0.1245174700051123,0.4871144434470666,0.0978985567785274,0.072930965471339,0.1422534738252751,0.0,0.0,0.0,0.0,0.90247725610489,0.0,0.0,0.1791780123501844,0.0,0.0,0.0,0.1923348389727433,0.0,0.1348493807990323,0.0,0.3346517232696171,0.0,0.2280397028690859,0.2896617141189155,0.2744277263083556,-0.2281711477315573,0.4031421038614154,0.6491464625063248,-0.1150407697282899,0.6347413622808938,0.1289577516164771,-0.0247647643217107,0.1242999357852294,-0.061288432275466,-0.1324962516490612,4.807840905106998,1.007154748116756,6.62532413584527
W1259,6,0.0,0.0,0.1842021566827515,0.6851177281541251,0.0,0.0,0.0,0.0,0.0,0.1912830669146746,0.0,0.0,0.8040917148264796,0.0,0.0,0.308270122357328,0.0,0.2705185124960509,0.0,0.8015792487975184,0.0,0.0,0.2880414383182213,0.0,0.0,0.0,0.2536376119570782,0.1101464566703117,0.2702397741376645,0.1193993697062215,0.1230777307866981,0.0080316219372663,0.0,0.0,0.0,0.0,0.5004238980929201,0.0,0.0,0.0938698759555014,0.0,0.0,0.0,0.0957415199033193,0.0,0.1805022653895359,0.0,0.1102126795767844,0.0,0.0860609269589407,-0.2673572590704623,-0.2691086313097499,0.8013125680084814,0.3137111712336623,0.7271639797454507,0.5075860393208169,0.8269118432991379,-0.2424008998997673,0.7251927788659125,0.2242879964960306,0.4533604684975373,0.1888155489246542,4.256648325371327,0.6600334206017174,8.745517358337004
W1261,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1261,1,0.0,0.0,0.5183936957194892,0.6489968190293804,0.0,0.0,0.0,0.0,0.0,0.364680554932853,0.7653905629636837,2.131445280883108,0.6854583428137533,0.0,1.0227436959883298,0.0,0.0,0.4356955278664507,0.0,0.0,0.0,0.0,0.0,0.6456095099272796,0.0,0.054664588332858,0.8754385468557773,0.2522234666325774,0.0,0.3878571055186617,0.2777769830298989,0.3164575072239367,0.0,0.0,0.1959621767953494,0.0,0.6300305085458475,0.0,1.0369152369658727,0.0,0.0,0.2422667585895657,0.0,0.0,0.0,0.3306326516372944,0.5153506315476312,0.0,0.9162919839551265,0.1649392541754701,0.0052915612712162,1.4854674057746575,2.451478542999852,2.3592572120443114,1.9408271603950704,1.3688094069257055,1.4633615158861464,-0.1125595561466427,-0.4135661028563056,0.1291843201386112,0.4629675891290149,0.1545168624754329,1.729572602823262,3.376741873979505,2.7349405663767428
W1261,2,0.0,0.0,0.5968907249343041,0.9034552296424696,0.0,0.0,0.0,0.0,0.0,0.3568012426828815,1.235353049736803,2.6180513048767278,1.4443709713361976,0.0,0.6554188509958052,0.0,0.0,0.901734610819826,0.0,0.0,0.0,0.0,0.0,0.6726488913575009,0.0,0.2707615028377698,1.0867404988602636,0.1470593450733996,0.0,0.3065047239643706,0.2675508816793085,0.3618869997921341,0.0,0.0,0.1484678156096116,0.0,0.96688793125083,0.0,0.533407880353822,0.0,0.0,0.2470094364572066,0.0,0.0,0.0,0.3237709072829848,0.3500968223510449,0.0,0.9229473961865786,0.2328137385485152,0.1392167388714232,0.5976888618848386,1.3407146782550805,0.2986733437996456,0.6397998456266407,0.9006454779191574,0.9734395839108814,0.9059507060623762,-0.1413449091070266,-0.0637556660057568,-0.1546643651320316,1.052022730168231,2.589475858836776,3.35751244272148,1.523866682736575
W1261,3,0.0,0.0,0.2549022894841928,0.5567451841317479,0.0,0.0,0.0,0.0,0.0,0.3246567147275329,0.714721774893855,2.263163559148669,0.7844090387701805,0.0,0.6047106193134136,0.0,0.0,0.9114636364532808,0.0,0.0,0.0,0.0,0.0,0.5304690801981151,0.0,0.1893272191756535,0.8095162010700936,0.2359469422681707,0.0,0.2770204145317048,0.1196896404795708,0.1203075527429368,0.0,0.0,0.1313244666967962,0.0,0.5144285251696591,0.0,0.5362262550915162,0.0,0.0,0.392761200819174,0.0,0.0,0.0,0.2932238989843838,0.3034193488376325,0.0,1.4692620131362275,0.221890414322109,-0.1696218062419059,0.5942109139882507,-0.1081198672602773,0.3474332927499475,0.0351956444303195,0.9503397225898216,1.1050463495540006,0.4672835639359797,0.7405643156480957,0.0164803672484053,0.0995876043443901,0.180148988988671,3.602922669716774,3.972048988114472,1.3624749510199914
W1261,4,0.0,0.0,0.3452600772483478,0.092782262027326,0.0,0.0,0.0,0.0,0.0,0.2684163992919489,0.663388953361242,1.0247262915999258,0.5609982856403755,0.0,0.2637799740966435,0.0,0.0,0.5421215689844668,0.0,0.0,0.0,0.0,0.0,0.5886899507673425,0.0,0.0890145098833472,0.5801799203196438,0.1907396483438038,0.0,0.1377552785078617,0.1040671292849551,0.1793323799661274,0.0,0.0,0.2608211008554319,0.0,0.4503650364907307,0.0,0.8096322633432321,0.0,0.0,0.2300180973523165,0.0,0.0,0.0,0.1510348703607917,0.1457059626438437,0.0,0.9935462929033104,0.0514150336547932,0.9943852944907622,0.1862712827171168,0.7237519346862813,0.4853087729612533,0.0776548539689232,0.1048917589542996,0.6336400007720223,-0.408315243812872,0.0204017566667716,-0.2991246659170328,-0.1384145404345947,0.6799529424964879,3.904033875155605,3.078971808668265,3.3536257380171817
W1261,5,0.0,0.0,0.2914732308493739,0.6795347089942485,0.0,0.0,0.0,0.0,0.0,0.1361295454252224,0.2375724228614429,1.215018179193711,0.5193779787181764,0.0,0.4129763691021041,0.0,0.0,0.4179685664812693,0.0,0.0,0.0,0.0,0.0,0.5120711057398128,0.0,0.1246880643737214,0.3588059763295927,0.1126647543803817,0.0,0.1234582776928682,0.1265413911499442,0.1170072566787103,0.0,0.0,0.0802068143480773,0.0,0.5204390600614563,0.0,0.2921533582626876,0.0,0.0,0.0997606248451572,0.0,0.0,0.0,0.3419079843141465,0.2244909490364604,0.0,0.9921870012208464,0.1978417081443615,-0.0013596327986506,-0.0937584693709751,1.114541252029416,0.6820331645444784,0.8711904597957693,-0.3594164536750499,-0.0013851201343822,0.4179702212580342,-0.1988447593186824,-0.5591042629636547,0.1165796139960071,0.0736763775840593,2.764452733137131,5.097889747875063,3.7030020351841615
W1261,6,0.0,0.0,0.2031776476227962,0.2996795124270773,0.0,0.0,0.0,0.0,0.0,0.1541446825104808,0.2029820751585355,0.8664489303249518,0.5055851721869828,0.0,0.47258339355254,0.0,0.0,0.5168489703381479,0.0,0.0,0.0,0.0,0.0,0.2712855199622346,0.0,0.0553590843774772,0.239611000318961,0.1386108102567238,0.0,0.0859404786690408,0.0890123610481024,0.1069560965565105,0.0,0.0,0.0814748417520256,0.0,0.3595723354545515,0.0,0.6693045271263627,0.0,0.0,0.0436782088951643,0.0,0.0,0.0,0.1542550409080215,0.0877516386083679,0.0,0.6576481724335917,0.0103748798912075,0.2179885187024288,0.6547101865891927,-0.2591592857335978,0.8964885446999531,-0.3200684643895512,-0.0573847933121623,-0.3606589885625731,-0.0149803320824721,-0.3967619945548464,-0.1969820659687165,0.2080906127107786,0.5579565017819564,3.9605325611447295,4.302011896548765,5.497359686888151
W1269,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,1,0.0,0.0,0.4578539298436824,0.4946931087171348,0.0,0.0,0.0,0.0,2.886872816593052,0.3809001746387452,0.0,2.251396241659746,0.0,0.7214541522261353,0.0,0.2264530440368461,0.2941513976625733,0.0,0.0,0.0,0.3918897947206152,0.3192907681366684,0.5125686307168364,0.0,0.6554721507858848,0.1296440235433801,0.0,0.2075709916468448,0.0,0.0,0.2229554992318458,0.2920717981157211,0.651454636658059,0.0,0.0,0.6466095469712929,0.0,0.0,0.71310850518412,0.0,0.0,0.4942646367710828,0.1904547224315928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008429988551122,1.172751706617306,1.307810655823044,2.3898273132156005,2.58379289783772,2.1414603901728424,0.746415034434629,1.5456810513852517,0.1636487127091574,0.879401364120125,0.675029774780949,-0.0112243564945718,0.6939955540075897,3.3929449615029137,1.754736928280676
