Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3072,3,1.929019850380872,0.0,0.0,0.0,0.0,1.9235829027127,0.0,0.0,2.429993369409337,1.1606504704655094,0.5827941403514327,0.3093202531067851,0.4195362090703607,0.7434068437967143,0.4153051258358955,0.0,0.7739824980551031,0.0,0.0,0.5656651602408114,0.6709388862108491,0.0,0.5310904671416384,0.3871904264845447,0.0,0.9930458228742434,0.6813100583243684,0.963173581802391,0.0,0.0,0.0585497350976244,0.6187979627314985,1.103189444659706,0.6880954942052823,0.6287664514058408,0.3585114558026435,0.969689999586536,0.9783970491689632,0.5276207626959677,0.8150104298237613,0.3301405685734094,0.4085300190365295,4.3769792775996095,0.9979987740386222,2.071954627458521
W3072,6,0.639511744833101,0.0,0.0,0.0,0.0,0.7081310027879845,0.0,0.0,0.8363258455765129,0.3633664552401661,0.4072888946744359,0.1325339995484101,0.1454504386974455,0.2414005936575895,0.1716400747669337,0.0,0.3304254950841946,0.0,0.0,0.1727197746730746,0.20938815398361,0.0,0.2036784210298088,0.1098660910554184,0.0,0.6005562915227296,0.2187986142225691,0.2978082688573291,0.0,0.0,-0.0114363164492937,0.0177825159207309,0.0449350656014621,0.0201055492922145,-0.0191332077911911,0.0205504020633946,0.0600994996559329,0.0667460529244937,0.1228725660789976,0.0197208088182136,-0.0042854920335209,-0.0188951574526911,4.876079090743721,1.5489374173182466,2.526695688135148
W3088,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3088,3,2.4412863201160704,0.0,0.0,0.0,0.0,2.626712290596383,0.0,2.2153219830929656,0.0,1.2233941100826262,0.872687507575441,0.5135561151431615,0.5295595559713449,0.0,0.0,0.3112863893875144,0.9774272680555762,0.0,0.0,0.751775020978027,0.0,0.0,0.0,0.5574328246732917,0.0,1.056604069915131,0.878342642838623,1.1969196206987516,0.0,0.0,0.182045200175465,0.429682489567394,1.0625596765909375,0.7099186802716064,1.224074807390818,0.4085051189860317,0.7365345673349561,0.801150698974388,0.7021675700063517,0.9265348298653342,0.3233448579774484,0.2868197549478602,4.111198654798487,1.268292747209797,2.753256831494893
W3088,6,0.9176580952604892,0.0,0.0,0.0,0.0,0.8495099088839642,0.0,0.8113920806704759,0.0,0.3956688522629075,0.5868096350992024,0.1555737747394666,0.1921995645980426,0.0,0.0,0.0972776662148821,0.3530253311056061,0.0,0.0,0.2585911531606213,0.0,0.0,0.0,0.1336745163769951,0.0,0.6496535963584835,0.2403207867659324,0.2931251003654711,0.0,0.0,0.0101037165845402,-0.0125343264219966,0.0277446897752476,0.0533479987604851,0.0632388841647124,0.0425828261649791,0.0881087483284456,-0.0312167792209699,0.2530970913363787,0.1030981789362946,0.052421475654449,0.0789398132313045,4.814854581365825,1.1974654235180937,2.260737776638352
W3091,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3091,3,1.8686251685158948,0.0,0.0,0.0,0.0,2.628529659990368,0.0,2.1748497171910826,2.858951198879942,0.0,0.0,0.0,0.0,0.0,0.0,0.4756562156190774,1.385460894057109,0.9367351821301578,0.0,0.8964731647391679,1.1446020489668145,0.0,0.9328477215085572,0.0,0.0,0.0,0.0,1.3351889337187743,0.0,0.0,0.0739965084790096,0.3575207622070795,0.5250923178121605,0.3418362846587103,0.3229206408387725,0.2303386110022274,0.7643443161482634,0.4054262043569341,0.8816979248434251,1.295963419963441,0.3793869250904122,0.5125370023295056,3.687862441089474,1.4122622259428377,3.117521418604819
W3091,6,0.5271976930800862,0.0,0.0,0.0,0.0,0.6424353936698318,0.0,0.6457175799120398,0.7971162679929797,0.0,0.0,0.0,0.0,0.0,0.0,0.1155446339008318,0.5738135417286828,0.3539658861644119,0.0,0.3195336416886722,0.346773250416477,0.0,0.257669031870899,0.0,0.0,0.0,0.0,0.4603950616537847,0.0,0.0,-0.0115411205023765,0.0714672470161477,0.0788077078631491,-0.0039855683657104,-0.0530438398385963,-0.0060974152486502,-0.039450474306754,0.0652923901127717,0.1696535003777997,0.432851124787881,0.0413059723518245,0.0605806463454127,4.466951442221942,1.4876267505258547,2.621587294093976
W3143,0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3143,3,1.92350318368177,0.0,0.0,0.0,0.0,1.6736122468688537,2.4263764474323333,2.128191252278728,2.4146005757025266,0.0,0.8109189473492594,0.0,0.0,0.832492047903453,0.0,0.0,0.0,0.0,0.7195746765308586,0.6130621269861053,0.0,1.329341162893816,0.0,0.0,0.9144354869843638,0.0,0.8259403730543028,0.0,0.0,0.0,0.0599345681718518,0.2477741062616347,0.2308246813368823,0.2096305933262959,0.2982807951350597,0.1857787904102812,0.5864995356475644,0.4483649339091072,0.8485642091550992,0.4669025618908945,0.4567178305171278,0.7609636233844796,3.3147358990339857,2.2903380937746958,3.618764671915802
W3143,6,0.5580818096623834,0.0,0.0,0.0,0.0,0.4893366144212141,0.5232881711889031,0.7303028559757405,0.6366202121825573,0.0,0.5965778150606232,0.0,0.0,0.3202211903429979,0.0,0.0,0.0,0.0,0.189154489990949,0.1664045673208145,0.0,0.3949762732213276,0.0,0.0,0.1955462191344977,0.0,0.2335880531077233,0.0,0.0,0.0,-0.0446490747710507,-0.0489583152701091,0.0542034677927232,0.1083934105598584,0.0123102328080505,0.0588065594125589,0.0231369997195384,-0.0521048438794919,0.2989247894007745,0.0516111615888129,0.1311347573438339,0.1234071266317411,3.797929101705848,2.0047564452684234,3.263956431102003
W3186,0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3186,3,2.338935590674332,0.0,0.0,0.0,2.27515751493857,0.0,0.0,2.7274815706931417,0.0,0.0,0.8405531578408649,0.0,0.0,1.1084024861427686,0.6723170301685215,0.3490468811043793,0.0,0.9897255344984928,0.0,0.0,0.9532094203769514,1.8103249907013208,0.0,0.502070798811373,0.0,0.0,0.0,0.0,0.0,0.7662927948356097,0.0904118330532799,0.254518662519553,0.8875705673065637,0.9629345619467852,0.693995330632636,0.6318620838803317,0.8056672125272426,0.542238788678138,0.6270627115077723,0.4121824023061378,0.2935358521850604,0.4506895064410817,2.675566283214928,2.386683535711687,3.769121779942717
W3186,6,1.0291008549872045,0.0,0.0,0.0,1.116789383431311,0.0,0.0,0.9851449062244044,0.0,0.0,0.3928645248345726,0.0,0.0,0.3529165878051113,0.2793905187019758,0.1139561876053152,0.0,0.2752777235566988,0.0,0.0,0.303171957166108,0.6089349379889956,0.0,0.1277175864493311,0.0,0.0,0.0,0.0,0.0,0.2219910152647841,0.0003446532467222,0.0725510776083038,0.0504340319121079,0.0438749118211578,0.0314793151394841,0.0601015621660807,0.0219099424218008,0.0071444029477773,0.2371755685613071,0.0734426626143641,0.0749874338407587,0.0739035993190827,1.4116225894544177,2.873654970794977,4.207463695528075
W3190,0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3190,3,2.141062959734517,0.0,0.0,0.0,2.672682220279952,0.0,0.0,2.132850696834623,0.0,1.4271162693256734,0.0,0.4518271124649906,0.0,0.0,0.6965148200848792,0.0,0.0,0.0,0.0,0.0,1.0044693175789787,1.201890797641596,0.936662084268122,0.0,0.0,1.6105541767527112,0.0,1.1346211405395474,0.0,0.0,0.133274561306128,0.1727826350068374,0.637240963352713,0.6336598120486682,0.7725226346380634,0.2317901489422204,0.5946984515875746,0.7146153120848505,0.3067814406747087,0.9634558987981384,0.3088585085636366,0.4803591422145506,3.302465833641896,1.7016655990047458,3.6139809278582935
W3190,6,0.6855680168197517,0.0,0.0,0.0,1.1887673588914631,0.0,0.0,0.8465166351595682,0.0,0.4598841625912286,0.0,0.1610167219433743,0.0,0.0,0.2126196429824878,0.0,0.0,0.0,0.0,0.0,0.323614421779258,0.4147214923426278,0.2460593164791096,0.0,0.0,0.961464031927723,0.0,0.3879643864053507,0.0,0.0,-0.0207357589737582,0.1025055737233229,0.0048614131460931,0.0408883908380774,0.0103051012332987,-0.0333744998533103,-0.0270660396714231,0.0826303627605142,0.0966101017735774,0.2174291410537041,-0.0261881464451057,0.0724162833791918,2.537696864244718,1.8753110761723175,2.908190249478164
W3198,0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3198,3,2.410613545474616,0.0,0.0,0.0,2.348916267766957,0.0,0.0,2.597276886807382,2.260279000480498,1.4490655555837422,0.0,0.0,0.0,1.23373253960096,0.0,0.4967597231117153,0.0,1.195074349398947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523645624246495,0.0,0.8779432803286957,0.0,0.1273706758835124,0.2709306027152261,0.594695057102689,0.4791838985207647,0.2843646161738774,0.291452462158679,0.5938730856553938,0.4559286895186911,0.5311712731304605,0.6389423155806782,0.3473595058660458,0.916183711589158,3.290346350510974,2.238444248554112,3.3421527366500663
W3198,6,0.6887864037592362,0.0,0.0,0.0,0.8555797854621988,0.0,0.0,0.8511841061883486,0.7640123627902063,0.3648414082759388,0.0,0.0,0.0,0.4777419736287164,0.0,0.1560384351710397,0.0,0.418448595979243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398806746129634,0.0,0.2037492769420708,0.0,0.0608496989063681,-0.0136078076655316,-0.016053750051033,0.0864192600294611,0.0502501267823663,-0.0558130686220221,-0.0089841751102094,0.0508813793533211,0.2227878237281202,0.2500805378772969,0.0977271511105289,0.3742074227695944,1.8975911406815384,2.054754172418988,4.73059922058876
W3216,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,3,2.2377238052172728,0.0,0.0,0.0,1.851569714150696,0.0,2.8211636107815536,0.0,2.0121863269156184,0.0,0.0,0.4736058750589749,0.0,0.0,0.953301283897418,0.3259696924097445,0.0,0.0,0.7797387943262966,0.6999183776310376,0.0,1.2651528659624356,0.7113310095377713,0.0,0.7923458894911819,0.0,0.8521165250941188,0.0,0.0,0.8717614385120991,0.1200889898596005,0.3266670928417238,0.3452918978315429,0.5067309858630112,0.6102537786102394,0.2740414035771388,0.5954441602490924,0.8278231502538372,0.7121816573928161,0.7042514349270851,0.73629683821973,0.3679331265410334,2.9502983397008005,3.1392146685425546,3.595077301657673
W3216,6,0.5072798403629664,0.0,0.0,0.0,0.878546349119,0.0,0.7889208985599576,0.0,0.613709457934992,0.0,0.0,0.1755246130284401,0.0,0.0,0.2917507936035958,0.0867406023869055,0.0,0.0,0.2109463717640886,0.1649977115938229,0.0,0.4291227434679503,0.1722470071487858,0.0,0.2673053479105737,0.0,0.2839635350495517,0.0,0.0,0.2302233655230316,0.0732137746056934,0.0661722685164726,0.0184290164581437,0.037815892814768,0.067027890670433,-0.0052678512426613,0.0055082562420725,0.0824456511393604,0.2155773465774882,0.3065841180441367,0.1846901632772515,0.0353589182662483,1.887786415105546,3.545258294534256,5.0784468190595256
W3222,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3222,3,1.9961084700624443,0.0,0.0,0.0,2.1217972457336582,0.0,2.1325829674393204,0.0,2.258743089081072,1.053407741093118,0.0,0.0,0.0,0.0,0.0,0.3035948096292009,0.0,0.8741394682720931,0.6332573548294057,0.0,0.8198649800794946,0.0,0.6222723965235477,0.4900941872847115,0.0,0.0,0.8905143354774089,0.0,0.641549963289231,0.7841329018862464,0.0138517608902023,0.3561484896257587,0.600491124631348,0.3532275809367717,0.5260296397071241,0.258862036870212,0.4393286920412979,0.8518884842008292,1.1875247016247386,0.3253630705615725,0.5525133596973447,0.668870048758327,2.61172789760612,3.477429354091612,2.80341978757908
W3222,6,0.5452209752479353,0.0,0.0,0.0,0.8467316066229723,0.0,0.6656661053385098,0.0,0.7365152589745485,0.3843836405330892,0.0,0.0,0.0,0.0,0.0,0.1003392669971683,0.0,0.2713624899895685,0.229073623079721,0.0,0.3617901715214934,0.0,0.1831233802774611,0.1587118455500075,0.0,0.0,0.3611845499031909,0.0,0.1876714259497491,0.2370123742994519,-0.0688622468913613,0.0625644849111857,0.0651628119633229,0.031770943596506,-0.0595270640294301,0.0433079610818075,0.0644019397111916,0.1243841309398077,0.4906869997477456,0.1673802958820532,0.1726361576887411,0.3102926676044726,1.7193217081123788,2.9233571215373084,3.8667365683084194
W3238,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3238,3,2.1864343919192644,0.0,0.0,0.0,1.504679435838865,0.0,1.7263609766424666,1.7181152024015578,0.0,1.0201356575748182,0.7423864618530416,0.4050604543790649,0.4457637569987059,0.0,0.6569385244896028,0.3104690685047117,0.9201633810690591,0.0,0.5616445060754222,0.2760961154632926,0.8666024816280741,1.1523150203640198,0.5132562940903282,0.0,0.5858639864569404,0.0,0.0,0.0,0.0,0.0,0.0834867901547572,0.3067792921690533,0.4432723142633054,0.5777098519217522,1.1431629322906147,0.5206679052269741,0.6808215233122904,0.7270817215297853,0.5545824866629836,0.9479184345561044,0.4427887634151593,0.3267138183303359,3.302136931921828,2.0926997317070684,3.2957330901252098
W3238,6,0.5557553025809231,0.0,0.0,0.0,0.6600587633359601,0.0,0.6207200234293868,0.6917335555985822,0.0,0.324786407912954,0.5144847493689741,0.1244132106760573,0.2018477114252889,0.0,0.2291623719210666,0.0739761365956454,0.379078402963642,0.0,0.1628960788264872,0.1379628492391612,0.2959335662427316,0.2622197994935316,0.1807148862174943,0.0,0.1613577606084605,0.0,0.0,0.0,0.0,0.0,-0.0191997004785705,-0.0291313895841968,-0.0277829898507808,-0.0094283157127318,0.0555488349378596,0.0561777779239826,0.0138695039676505,0.0497317344698681,0.2185923390845187,0.1030827413791758,0.0621809412506784,0.0825910490253603,2.61455354467616,2.6973115849739253,3.72650009346808
W3270,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3270,3,2.074222601932807,0.0,0.0,0.0,1.8376230490993997,2.0075568931556176,0.0,1.6794427262916591,0.0,1.1863711969380102,0.0,0.4233923845460012,0.0,0.873720663472883,0.0,0.0,0.0,0.8644692840736102,0.0,0.6328225252174816,0.9365003508817108,1.2958929762967712,0.7747048791658511,0.4678076343386854,0.0,0.0,0.7037717451332433,0.0,0.0,0.0,0.1000729501558548,0.2934005338038136,0.6601241089724912,0.6826143470928114,0.5166783151626178,0.2416915374928241,0.6061799934285524,0.4290744228943389,0.5643969553034596,1.0359227572125445,0.3181696110626234,0.5796715391758698,3.0202186963298145,1.9481755709344069,4.356038386316159
W3270,6,0.6875976354238087,0.0,0.0,0.0,0.7831478560565278,0.5650512538069689,0.0,0.6480731360268934,0.0,0.3321289727693151,0.0,0.1497773959858958,0.0,0.3914467599069415,0.0,0.0,0.0,0.2999329974530675,0.0,0.2278127709089821,0.2851391810019785,0.4316938362956858,0.2404246763887267,0.1367818631992262,0.0,0.0,0.2635873357646511,0.0,0.0,0.0,-0.0332201251395947,-0.0163528538153692,0.0741523969660267,0.0150145703186972,0.0248071595446791,0.0405119271324612,-0.0087541737981647,0.0723111238713245,0.1170987542827879,0.2808146572821211,0.0482085550058574,0.1896317547507927,2.441928713695974,1.7947150358726112,6.019658577367898
W3271,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3271,3,1.9865325950783588,0.0,0.0,0.0,1.739837297611228,1.7939689800745249,0.0,1.7823698778663413,0.0,0.8321820470125766,0.6124414830563284,0.0,0.3944773018927766,0.0,0.0,0.2740237585608847,0.9972183417359628,0.9356895431150528,0.5104307874649342,0.0,0.0,1.2304831088713148,0.7555900080242416,0.0,0.0,0.0,0.7510641915244184,0.0,0.6620180211406138,0.685994864618022,0.0778572610467105,0.2712756834176992,0.7465986695164355,0.3530445887503417,0.968278859508721,0.4608994973325198,0.691120972897149,0.5897202629411731,0.9240783920203928,0.6743843489132377,0.3714966148203805,0.430603997631508,3.471709599333128,2.13135942111389,2.849796934400843
W3271,6,0.5922480593272144,0.0,0.0,0.0,0.788349994268384,0.4591224563531888,0.0,0.6478421718141414,0.0,0.3070716681010302,0.429752858059673,0.0,0.1986921221279252,0.0,0.0,0.0971362762257682,0.411595548686211,0.2600017419026845,0.1769908428890651,0.0,0.0,0.3868959913340569,0.1360608274131827,0.0,0.0,0.0,0.2835758662806629,0.0,0.1930833768493134,0.1999966498667381,0.0323068798087261,-0.0034454151353655,0.0894965064779842,-0.0633440744931456,-0.0231332058937361,-0.0485893610205584,0.0618352657883594,0.0301288539827503,0.2536342385519649,0.1001958628305303,0.1480121602349356,0.0727076734334842,2.425489841080166,1.9184960066752617,3.330125891270834
W3291,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3291,3,1.7633461076406125,0.0,0.0,0.0,1.575169189917524,1.907706668531289,2.159963524864152,0.0,0.0,1.1479539810162276,0.0,0.3877865451845206,0.3636563709237463,0.7103312844613591,0.5446642324177351,0.297117970479899,0.8854560788173494,0.0,0.0,0.4149794061304986,0.8070531416235529,0.0,0.0,0.0,0.6907517432167779,0.0,0.6086482739338994,0.0,0.6596856167976648,0.5324856880873915,0.0866379573336258,0.3046605335487259,0.4486398837774635,0.4720304784411163,0.6472046337982036,0.4644510361179361,0.3710697396004411,0.8952692169949011,0.5294558432012972,0.76555788991687,0.3952209746451237,0.3574869932691704,3.847573361325913,2.761391471104809,4.002549206859317
W3291,6,0.5257166180955911,0.0,0.0,0.0,0.7825493441149576,0.5262225969220724,0.6107318872697681,0.0,0.0,0.347346400205532,0.0,0.1104532367639394,0.2368575609115865,0.2926224553521199,0.1781786604451984,0.0809705426633213,0.3716412683591519,0.0,0.0,0.1219685520930877,0.2589658912655218,0.0,0.0,0.0,0.2265619988056192,0.0,0.1872906066756994,0.0,0.1986887777007882,0.1846204611794943,-0.010408015621025,0.0751087821966006,0.0254096529055027,0.0472984594510676,0.0127889298731532,0.0615404164820705,0.0116546381014598,0.0540721205993273,0.0948668024790327,0.0882981113906359,0.0464509000983755,0.0317858536833754,2.99325044304945,3.1259592779167105,4.534396256587282
W3319,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3319,3,1.464610645374629,0.0,0.0,0.0,1.0959262352208856,1.3191157497439443,1.8857753377820043,1.5356299628234318,0.0,0.9143469964308548,0.6974759018156735,0.0,0.0,0.560916816779852,0.5435155213239444,0.2794468163634407,0.5962573879070415,0.0,0.0,0.4711170111799739,0.0,0.9575097058434436,0.0,0.0,0.6666999428468814,0.8097186565415507,0.0,0.6823751777613531,0.4278320878983757,0.0,0.0043744503702677,0.2989627247728676,0.3528660180948695,0.3865020136006066,0.7015500901564974,0.2519697346191193,0.6313030642038611,0.7941122034651795,0.519411118762183,0.6716490158329599,0.5033539462176198,0.3529870680777516,3.9888936029386057,2.776964885199389,3.2970749216222104
W3319,6,0.3778274487198603,0.0,0.0,0.0,0.6742306073289286,0.4330824627016047,0.5352376948936375,0.5897991835258444,0.0,0.2361077045447015,0.454512875751431,0.0,0.0,0.3475818241892016,0.1862667532827842,0.0790582356865227,0.3048640613403418,0.0,0.0,0.1447362452800197,0.0,0.3388746232027201,0.0,0.0,0.2084949764238337,0.6483693417519301,0.0,0.2190942423751658,0.1692867315360901,0.0,0.049033664611518,0.015070255426635,0.0094751719447663,0.0149078696878138,0.0108546461592208,0.0779780968259339,0.0291344694629815,0.055116726386357,0.0885767269732052,0.0634792134903675,0.050503477018376,0.0729481850138043,2.61935657999118,2.616043072598297,3.3788165174649074
W3353,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3353,3,2.0266228433685307,0.0,0.0,1.3100681549778426,0.0,0.0,0.0,2.226486863796397,0.0,0.0,0.0,0.6032614979233291,0.0,1.0305353421239187,0.0,0.4114282049299125,0.0,1.0041439729222297,0.8648768253014776,0.0,0.0,0.0,0.7874572728903827,0.0,0.9014398427373382,1.1492383807221294,0.8172043828037266,0.9284416492573312,0.6003966123809445,0.0,0.1400250997800665,0.2605495950522877,1.1933305957779046,0.6390932966871581,1.15938534760969,0.4108614851933433,1.5165216566670607,0.8821305751362489,0.5208596151739017,0.4070793573890441,0.3482273352341827,0.4849157159899907,3.981552775208521,2.1008282542676127,2.582450643187065
W3353,6,0.7582670188736028,0.0,0.0,1.454226619325043,0.0,0.0,0.0,0.9539184027168331,0.0,0.0,0.0,0.1283489608767754,0.0,0.363974088542726,0.0,0.0996093303433486,0.0,0.3259449227028185,0.2346226459848871,0.0,0.0,0.0,0.1877842962726307,0.0,0.2917352566168721,0.8601291027954036,0.2260583667099809,0.3230451695059714,0.2354764044310459,0.0,0.0157480199279795,0.0515671340826159,0.0443597886543393,0.0094919552648858,0.0642717325030765,0.1629271791524432,0.1008820976696778,0.084681482302155,0.11449383529238,0.0448139481839224,0.1154600911800123,0.0760711886406974,4.383505996321709,2.246152515261035,2.156912598188614
W3359,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3359,3,2.827690659217567,0.0,0.0,1.3360570520455617,0.0,0.0,0.0,2.196200766990087,0.0,0.0,0.6269252251800526,0.0,0.3403275174969364,0.0,0.0,0.0,0.0,0.7035910588647956,0.6669066544453476,0.0,0.8030161165298754,0.0,0.7834495905106055,0.4874099727825051,0.8482020924790834,1.1439618675578194,0.7197472107371875,1.0133496117725522,0.0,0.722709898842864,0.2289588498020265,0.3187515451335169,0.8535468543571905,0.8107311895702234,1.4012760973827405,0.520095244888756,1.2097742207357527,0.7913654475444075,1.1298334502828635,0.29842315458253,0.0982034236877686,0.4422601496577583,3.202419089651625,2.0432401077797344,1.865898163544119
