Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3098,2,0.4757656202074403,0.0,0.0,0.0,0.0,0.3327133644443227,0.0,0.0,0.0,0.3679196185581376,0.0,0.4036619948677271,0.0,0.0,0.0,0.0,0.0,0.4752623081598311,0.0,0.0,0.0,0.474456062798394,0.0,0.5974731740130463,0.0,0.3660750024910152,0.0,0.0,0.0,0.0,0.0,0.3509311808948967,0.4821773826716644,0.40911021567722,0.0,0.3779962189303901,0.0,0.3299560646614223,0.0,0.0,0.5378690747389971,0.5606914282265182,0.3318410268801255,0.1495011126214503,0.0,0.3871864825426856,0.0,0.0,0.0,0.4455728559077903,50.95148981070256,1.8989959718148808,1.3870234882844823,1.7844748325793502,5.706101640221451,3.865664010450964,2.780896735632936,1.6347766908752153,0.9863769507664444,0.4066850170008667,0.6425358021568643,0.4330218516797719,2.0248974510966,1.6946072975462991,3.274133351169106
W3098,3,0.406690362095609,0.0,0.0,0.0,0.0,0.5233832979652351,0.0,0.0,0.0,0.8007804255972698,0.0,0.8495572239461935,0.0,0.0,0.0,0.0,0.0,0.80249266763119,0.0,0.0,0.0,0.8474322073319338,0.0,0.6208312538077674,0.0,0.867154206881195,0.0,0.0,0.0,0.0,0.0,1.048256884727485,0.7113149951632567,0.5406652195261155,0.0,0.7883755199212199,0.0,0.3999021271619022,0.0,0.0,0.7496133608032004,0.8788460437686001,0.4378691676258524,0.6604647631064574,0.0,0.6623097037959574,0.0,0.0,0.0,0.6359236324622595,6.586155224974775,5.635017914645031,1.8887380364779875,4.877913122354712,5.668312941281411,1.7065324177897887,3.1943034869226463,1.6292218171197352,1.3502560753234325,1.195370853090357,1.5629611918582946,0.2484411337982401,4.503463381228287,4.848224106303378,4.373100474264805
W3098,4,0.5954117146994988,0.0,0.0,0.0,0.0,0.5089703190590884,0.0,0.0,0.0,0.7052105903781449,0.0,0.3329540752025423,0.0,0.0,0.0,0.0,0.0,0.3737360650149625,0.0,0.0,0.0,0.8823661417177122,0.0,0.3509645406142074,0.0,0.524771927112842,0.0,0.0,0.0,0.0,0.0,0.7074697701713321,0.5637266369206047,0.4801887838662115,0.0,0.3639841410110013,0.0,0.8647522233568138,0.0,0.0,0.6036795740792931,0.4377693121548726,0.3291515483451794,0.7098390275893492,0.0,0.732463737402985,0.0,0.0,0.0,0.4062617928626959,0.3971121640621846,3.3346341153252568,3.484909702670335,3.0480301175318965,3.732260964297645,3.958043095281221,3.48220148447432,2.812721695186407,0.8871398118501805,1.2559451956599814,0.6276095452879928,0.507299028903871,5.591196837842783,7.741093085776278,9.041209742971622
W3098,5,0.4199190249632755,0.0,0.0,0.0,0.0,0.5150198695388237,0.0,0.0,0.0,0.2681297178847169,0.0,0.4488917817413503,0.0,0.0,0.0,0.0,0.0,0.191341588662798,0.0,0.0,0.0,0.4273931004700744,0.0,0.3937095099664186,0.0,0.2007019897577633,0.0,0.0,0.0,0.0,0.0,0.4024428650704542,0.3897028562691482,0.2955049291159803,0.0,0.1404534116632644,0.0,0.4417520649453238,0.0,0.0,0.8940310713485313,0.3024885031617735,0.2339620621672232,0.200061286450161,0.0,0.3795134549267864,0.0,0.0,0.0,0.3132715883274676,1.0002150106004013,2.098608217552689,2.313974534562634,1.016336318397011,2.403844681485603,2.8711086136825523,3.386699192882455,2.8603380027651646,1.32248175372234,0.938231587118836,2.127735442679443,0.5056419037272208,5.358240871221839,6.50197964493656,4.92749156275906
W3098,6,0.3755402301797486,0.0,0.0,0.0,0.0,0.2288951039472712,0.0,0.0,0.0,0.3096442051090759,0.0,0.395028487823544,0.0,0.0,0.0,0.0,0.0,0.2450550959469897,0.0,0.0,0.0,0.5678539823982407,0.0,0.3548832017181446,0.0,0.5071515809073963,0.0,0.0,0.0,0.0,0.0,0.3950670653563287,0.2407672656153586,0.165122773637635,0.0,0.1086902783127034,0.0,0.2903980965685759,0.0,0.0,0.4137580071765914,0.3429870475763511,0.1912878746332505,0.3446262532046973,0.0,0.2822711959313341,0.0,0.0,0.0,0.2542587870383769,-0.3645061084913847,4.019822374144392,2.0053345274472125,1.971962245654618,0.7388639907847165,2.4114865950849422,2.0281139690281123,0.8050748699839866,1.0884382775014108,0.8741693024640186,1.246394537408021,1.2956998893586202,8.149204677220228,11.4308210335367,7.507213507392784
W3100,0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,1,0.2151423280197692,0.0,0.0,0.0,0.0,0.2332714806231254,0.0,0.0,0.0,0.2520748209054541,0.1392994557793425,0.2168673613429471,0.0,0.0,0.0,0.1554191456091151,0.0,0.0,0.0,0.0,0.1252714737774609,0.274016636197294,0.1685898650017158,0.0871411273688611,0.16770720898023,0.0,0.1499227650365163,0.2486514561633933,0.2041944099593247,0.0,0.0,0.1742966716462983,0.1970650121885189,0.1504898926591087,0.0,0.1488112856506,0.0,0.0,0.2496188507069166,0.0,0.2901193872518114,0.1618044377608132,0.0,0.0,0.2635387396234128,0.0,0.0,0.0,0.2215638924773888,0.0719455330928892,36.6066790227536,0.7922852490864516,0.3451228708566453,0.7120566751359849,1.7181947786978289,0.9431364137793788,0.8131751671145793,0.47603412884992,0.3505001461878144,0.1574998771895946,0.0681496099869667,-0.4324992250797221,0.949857728414928,1.7261187096084012,0.6361545575292673
W3100,2,0.3288188456748453,0.0,0.0,0.0,0.0,0.2821055053655606,0.0,0.0,0.0,0.4468563386474204,0.4029596073220383,0.3334700419431939,0.0,0.0,0.0,0.1922232373260361,0.0,0.0,0.0,0.0,0.3479071530522611,0.3326061366499375,0.2742843098232884,0.3383315513146874,0.291834653299349,0.0,0.3809434128944484,0.3174132795606337,0.5375721004672792,0.0,0.0,0.3303499964443476,0.3709441649790398,0.35214576269474,0.0,0.3068991685067637,0.0,0.0,0.4438884591026512,0.0,0.3061107841762218,0.2728679339992898,0.0,0.0,0.4914615075456787,0.0,0.0,0.0,0.2618240818435804,0.3364026741396665,41.12344006373284,1.6341608777189085,1.978308881156604,2.652254535258764,2.4775152729675773,2.796269515967948,2.024212337642344,2.8055357109844823,0.0959634954186552,0.807426121614246,0.589709059945285,0.2525525279191691,2.4490550661469115,3.5154793186635205,3.6991920667262814
W3100,3,0.4563394204128919,0.0,0.0,0.0,0.0,0.5160234346032807,0.0,0.0,0.0,0.3396466178186735,0.2947030705711619,0.6412626087166813,0.0,0.0,0.0,0.5843990598698862,0.0,0.0,0.0,0.0,0.5711313561364905,0.5269485754978229,0.2775911508151963,0.3793894822058993,0.308855293233114,0.0,0.2168759752522659,0.5249463629801177,0.1253948418558589,0.0,0.0,0.7884263071406525,0.7689368567810244,0.5189409671224822,0.0,0.6528926360551434,0.0,0.0,0.6350904772890699,0.0,0.6491403658562296,0.4925654802094355,0.0,0.0,0.5197392300665117,0.0,0.0,0.0,0.5829904577740417,0.2531638275206471,10.732696017816412,4.838572321637974,2.753231432574137,3.173724550984144,6.2710143443744,4.781970687260979,3.304178360625744,3.132550939398829,0.5323397528281768,2.2600815085317345,0.4417527047023832,0.8150393101470897,2.742535718090785,7.228441432756698,6.733855010380569
W3100,4,0.6308641633482406,0.0,0.0,0.0,0.0,0.2816826191750373,0.0,0.0,0.0,0.5254131984830692,0.4685925433590757,0.6107369536139886,0.0,0.0,0.0,0.4605751248594445,0.0,0.0,0.0,0.0,0.3537593833141098,0.506451471585122,0.2729262846849793,0.530681458693208,0.6536487371951918,0.0,0.5893901495750751,0.2810144195221297,0.6712181111694222,0.0,0.0,0.2906367784743665,0.3909329575814757,0.4195061012670595,0.0,0.1925453233250948,0.0,0.0,0.2784783307796856,0.0,0.4217309125764962,0.7161571379225525,0.0,0.0,0.4653891456663059,0.0,0.0,0.0,0.3826220888170404,0.6102936487100225,-0.0061358868886931,3.9107247184248255,3.465956562488232,3.064621778588069,3.993717853310938,3.882000079768502,4.387620010641196,3.773226328785362,0.8920064284842272,1.4294835848752552,1.8064979773815288,1.3043809388124648,7.429018564745839,10.16943714926305,10.7211406366184
W3100,5,0.4338719454005706,0.0,0.0,0.0,0.0,0.4675234913582975,0.0,0.0,0.0,0.3248753992830224,0.2115333573233666,0.2721063713411531,0.0,0.0,0.0,0.1074258062327624,0.0,0.0,0.0,0.0,0.322501140230844,0.3680885861055964,0.2306848863278,0.2208101882213834,0.4533835236277331,0.0,0.3925199380747676,0.3549550409426195,0.57187282948636,0.0,0.0,0.3584065570982354,0.2900411881348456,0.2943880148465095,0.0,0.3193239333983007,0.0,0.0,0.2669056826061453,0.0,0.2711273077636813,0.4661607991626818,0.0,0.0,0.1880595151965156,0.0,0.0,0.0,0.3355370329180969,0.4720958517931776,1.2384281312006775,4.205158033315041,1.3154615838715469,2.421646318184312,3.0513729013098043,2.508263731766865,1.246122135398129,2.320364498894923,1.290475096111941,0.1604276317792656,0.5982000387829625,1.4880234968618695,6.187466166282841,9.670543303819844,14.693928710765078
W3100,6,0.6051355421809316,0.0,0.0,0.0,0.0,0.2211713351602799,0.0,0.0,0.0,0.2290494431021983,0.2801929772841818,0.1865938655980258,0.0,0.0,0.0,0.0865854801043416,0.0,0.0,0.0,0.0,0.3364486285500839,0.3224407016375464,0.0960670094666837,0.2015861035165127,0.3276914810733707,0.0,0.2337011947186477,0.165757821458498,0.3578521389196348,0.0,0.0,0.1215999804854945,0.2999196703680814,0.1875030464460242,0.0,0.0361990633878789,0.0,0.0,0.1910274873826113,0.0,0.4367801734905028,0.2722860880112637,0.0,0.0,0.1899193855049802,0.0,0.0,0.0,0.3335972807578716,0.3125461455387551,0.6920846906989477,1.1391160164709038,1.7736405003039537,1.697032406184392,2.4621132160712578,1.7612702644319476,1.3078301893405793,3.185207792036844,-0.2875558891644971,0.2667506351732716,1.3975485873707358,1.3084808370909105,10.649383844036754,11.005388627216004,11.63528289873175
W3158,0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3158,1,0.2268235371316899,0.0,0.0,0.0,0.0,0.1306429053664911,0.3963031870481572,0.0,0.0703510045227441,0.2474186912194381,0.0,0.0,0.0,0.1427843005387963,0.137385458125982,0.2094812165765847,0.2198564040231716,0.0,0.2110289469512287,0.0,0.0956040072297804,0.2253677118118296,0.1594207389619369,0.0,0.1025204442997967,0.2134446358793078,0.0,0.0,0.2888218654863286,0.0,0.0,0.0,0.1935211101823064,0.286368386227476,0.0,0.2620122223442722,0.2690560572022341,0.187480115854402,0.0,0.1807702169597354,0.0,0.0,0.0,0.0,0.0,0.1734952723525937,0.0,0.0,0.0,0.1865191127557182,44.31118428998141,0.7507654472837497,0.3338335266051899,0.6165028468775708,1.5550819669763531,1.4762405028940464,0.4481552517087236,0.0476468632690785,0.5809895143669587,0.6993838069019785,-0.1592416160246343,0.4531426015682341,0.6412777756235404,1.240726100724062,2.230026441693676
W3158,2,0.4291505410076648,0.0,0.0,0.0,0.0,0.1780808639768448,0.304725664782713,0.0,0.4339918705556947,0.1428042262425771,0.0,0.0,0.0,0.4597397303403064,0.4609008410978544,0.3131001090952124,0.289548739877486,0.0,0.331415869523453,0.0,0.3059875642752236,0.2028556672928675,0.2777278021061584,0.0,0.2764512123641602,0.2913134064083292,0.0,0.0,0.3708448070143083,0.0,0.0,0.0,0.4390885573447952,0.4458871623218668,0.0,0.247339436753121,0.2171511559471226,0.3559857323346582,0.0,0.2998833722411796,0.0,0.0,0.0,0.0,0.0,0.3937557286773266,0.0,0.0,0.0,0.3755988644445258,47.05772627730741,3.0485372039204712,1.743465076951759,2.7877706160340066,2.918952194731138,4.367244269867875,1.2984081453858092,1.1073437645013835,0.1639526591204668,0.106712115244464,0.0104266638379138,0.0081474263638095,3.445560471323587,2.272399515803648,2.496057628582674
W3158,3,0.5327156986806513,0.0,0.0,0.0,0.0,0.2539618505200058,0.4134193911244011,0.0,0.6220778467610393,0.701344608993913,0.0,0.0,0.0,0.4682404329100716,0.5125599305582211,0.553885725818479,0.6373020481797008,0.0,0.8230919190048536,0.0,0.3896583565182102,0.4805786150692803,0.2922878529101799,0.0,0.4147698707394971,0.3509748852869723,0.0,0.0,0.5637761289170011,0.0,0.0,0.0,0.2004195697275438,0.3715615025455235,0.0,0.5953789019029917,0.6335204291488596,0.7207341445031205,0.0,0.453579520662687,0.0,0.0,0.0,0.0,0.0,0.5483600105090483,0.0,0.0,0.0,0.5421127758862372,11.995866095137387,2.645735874308339,1.6762794756693018,3.2017216677954226,5.99097481593207,5.630147806924769,3.75383457273218,3.0174941625122886,-0.1409676109109915,0.4073543429992666,0.5342899322314046,0.7175561968136703,7.953207945799392,5.667521808783831,3.5266161648884435
W3158,4,0.4560923197243999,0.0,0.0,0.0,0.0,0.5384100175533529,0.3092381200022277,0.0,0.3113898403899287,0.5747363772231725,0.0,0.0,0.0,0.364785865246932,0.3416954427773949,0.223836065493905,0.4475159951075096,0.0,0.7459437992969291,0.0,0.1830040868609906,0.5426822416623824,0.3311439896656164,0.0,0.2367699391508565,0.3158447615744517,0.0,0.0,0.6250658450369442,0.0,0.0,0.0,0.6636249963954015,0.2960889664693495,0.0,0.3972357391419958,0.4067731031358389,0.7428464289984812,0.0,0.5759017782357545,0.0,0.0,0.0,0.0,0.0,0.4759434736704139,0.0,0.0,0.0,0.2911995580733888,0.5889924642799896,4.030422224493637,1.7032815231517295,4.137997563725691,4.026031797290595,5.632064606812492,3.305677884598101,2.5455469355246088,1.3983204517219865,-0.3958045320910991,-0.0454157307560914,1.6594521010364356,9.063962681748466,9.662787860554692,5.754483073504101
W3158,5,0.3633917009816468,0.0,0.0,0.0,0.0,0.509628039188039,0.322108533294091,0.0,0.4189760754423443,0.2779417264552428,0.0,0.0,0.0,0.2601535083975417,0.1526521934808677,0.2056539068557233,0.2260392707473565,0.0,0.4626826419642565,0.0,0.3106667249696342,0.4084537471116264,0.1845834802188902,0.0,0.4147980781535687,0.1805153609689047,0.0,0.0,0.5536140456060001,0.0,0.0,0.0,0.2582646285632576,0.2487362754027647,0.0,0.1809477144141315,0.1685822087764125,0.553704139275026,0.0,0.4113788315669232,0.0,0.0,0.0,0.0,0.0,0.2889184379491528,0.0,0.0,0.0,0.3415363156832927,-0.2836797854950382,2.54547438733786,2.22826764208772,1.9077196836674115,3.498321886289495,2.478099559263052,2.8033958895229243,1.0537271654770934,0.4503569644249151,0.4533784229984962,1.592933892490794,0.4848519839381765,7.181472539000827,9.622482651646694,11.610146855892054
W3158,6,0.4721312688556558,0.0,0.0,0.0,0.0,0.2698456301036382,0.2222673102931215,0.0,0.1440394263865577,0.2544387835762378,0.0,0.0,0.0,0.088710925431276,0.1989962168043537,0.1269419076189382,0.2289933847304991,0.0,0.2753587692026596,0.0,0.2430213931998728,0.2634262290633151,0.0994377094598013,0.0,0.3391228122324184,0.4634093840285599,0.0,0.0,0.3107467732388101,0.0,0.0,0.0,0.2451654350772628,0.1862619987850841,0.0,0.1616900977366867,0.1632994093385628,0.2558874851496802,0.0,0.2692400832949569,0.0,0.0,0.0,0.0,0.0,0.2936679755192409,0.0,0.0,0.0,0.3058645835274722,0.2556221927483431,2.1066555103919336,1.4154873452045047,1.0533206868011442,1.5625827281123652,2.76614127376218,3.671117670996175,0.7510795129710005,0.3777378857498707,0.7521654833479416,0.4787682534610405,1.4240801411896395,12.967509120779331,8.843230631927408,9.028181803500829
W3242,0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3242,1,0.2245224783692027,0.0,0.0,0.0,0.2109986916474407,0.0,0.1573865009695946,0.0,0.0,0.0,0.0,0.2429229296331763,0.0,0.0,0.0,0.0,0.0,0.0988404383179139,0.0,0.2220411181740657,0.0,0.0,0.1370583541165113,0.2889522663649189,0.2956192109649986,0.0733236640628811,0.2328283836235499,0.1993631082132232,0.0,0.0,0.2615112951737813,0.0,0.0,0.1421593735861858,0.3090144833345482,0.2697818108567982,0.3434526187994012,0.0,0.1357850630705157,0.0891538707895988,0.1887832450115626,0.0,0.0,0.0,0.1489252968200754,0.0,0.0,0.1564477042450247,0.0,0.0,70.19090332841488,0.7114916756211751,0.3852593393895945,0.7667806841291851,2.466475554521121,1.2055093269517685,0.1439014662059982,0.4473560075634289,-0.4102855182361371,0.6339762704546779,-0.4717233571803788,-0.2828983531746739,0.6333991426508976,1.3995880000580745,2.3104362515436008
W3242,2,0.3621781209505654,0.0,0.0,0.0,0.3596867606749496,0.0,0.3196804071318945,0.0,0.0,0.0,0.0,0.5253701410498388,0.0,0.0,0.0,0.0,0.0,0.3694590624226996,0.0,0.4950405004683279,0.0,0.0,0.3926296463431671,0.3853570512780225,0.2624609498556749,0.2569177027856031,0.4188951002955806,0.2258672519934171,0.0,0.0,0.2754024658930251,0.0,0.0,0.3956934242154498,0.4321871213705357,0.3753052677908682,0.5714840033501222,0.0,0.2994536937943866,0.3048657828808356,0.3511691995814612,0.0,0.0,0.0,0.2518385101016318,0.0,0.0,0.4839561364578563,0.0,0.0,43.53380179567329,2.5149635347314563,0.2464373410221325,1.8159384322886556,4.129316247470506,2.075651073126675,1.1604614716996038,0.6085715613064505,0.6341030668784174,0.8270339859528737,2.542685633387879,0.8466654747092932,3.761455268508702,2.8625765915643053,0.7358304426136288
W3242,3,0.1516848710167357,0.0,0.0,0.0,0.3319548195784807,0.0,0.2849612815678537,0.0,0.0,0.0,0.0,0.5493617903807838,0.0,0.0,0.0,0.0,0.0,0.3470200223983851,0.0,0.2220639260771457,0.0,0.0,0.4891137865306622,0.4264086493925693,0.5600332300408857,0.2389487479534416,0.297660937907331,0.4757070291679904,0.0,0.0,0.6012202563496561,0.0,0.0,0.3072240545695403,0.5321217091502328,0.3284321811200842,0.6750030027410973,0.0,0.7216953413017174,0.4487098326065066,0.3894116772217679,0.0,0.0,0.0,0.6740654055300337,0.0,0.0,0.6324991427489041,0.0,0.0,10.525910776205532,4.9569947273446,3.034917836064869,3.908929429126303,0.9159157639788268,4.727610883356057,1.1881800842428714,1.1366189017906116,0.1458579880888534,2.2890371879918634,0.9346102609319324,0.5455986360838102,3.68853995189148,8.43084583075685,7.674217615552178
W3242,4,0.4915848105198987,0.0,0.0,0.0,0.257064418750111,0.0,0.5276912488699371,0.0,0.0,0.0,0.0,0.4226258532746244,0.0,0.0,0.0,0.0,0.0,0.616982880393986,0.0,0.4611343968413791,0.0,0.0,0.2336653709078237,0.3300605192067781,0.4307285634535276,0.4999257649780383,0.5002714255976345,0.3186537174736462,0.0,0.0,0.3685682308217713,0.0,0.0,0.5403445188612648,0.3821696093870219,0.5005404878377698,0.5854699393580728,0.0,0.5284999634671202,0.6601976987124409,0.3682135815751757,0.0,0.0,0.0,0.4206460906771883,0.0,0.0,0.348494034128677,0.0,0.0,0.0394602484757942,4.011597408084227,2.08884044947315,3.3544132787588548,5.105632849505142,2.6834533750329634,3.1027099400493703,3.414924928567577,0.7876238010459142,1.1006717468214575,1.943479973261429,0.3538686502871503,7.129068972474456,8.20975257634856,11.63176549595333
W3242,5,0.6736486131105213,0.0,0.0,0.0,0.3925551154351996,0.0,0.2373637638079085,0.0,0.0,0.0,0.0,0.3172584746426493,0.0,0.0,0.0,0.0,0.0,0.3371050890310554,0.0,0.6346456655403574,0.0,0.0,0.3085066533071106,0.2857950236769497,0.3257527186019469,0.560995955072946,0.5813513108129673,0.3344679052482507,0.0,0.0,0.3484628184803294,0.0,0.0,0.2982319203620117,0.2609924142968056,0.1719300228971665,0.3431152760721327,0.0,0.4159782704999523,0.1205534215677553,0.5278726074641087,0.0,0.0,0.0,0.3446855545566179,0.0,0.0,0.384356971173789,0.0,0.0,0.3711135687717765,1.2712970113890756,1.3325043131822984,1.8226029275786293,2.822698331139896,1.7359024616470975,1.4289501621959275,1.7752681630143128,1.5599491311301827,1.2153342430612106,1.180733213153411,0.0385563546391841,9.7515178178262,9.619382005909063,10.706773173507251
W3242,6,0.7935412967938977,0.0,0.0,0.0,0.3810253950610723,0.0,0.1767228136218889,0.0,0.0,0.0,0.0,0.2250970727614072,0.0,0.0,0.0,0.0,0.0,0.3086726966769799,0.0,0.29679127854892,0.0,0.0,0.0955250556354569,0.1781526242257625,0.2310248402266009,0.1702152910405864,0.3239007173531305,0.2935207896025343,0.0,0.0,0.1633670583051546,0.0,0.0,0.1461679132138345,0.2941167450214832,0.1651174926140703,0.3134437736095909,0.0,0.2323557594467025,0.2082804008043344,0.5831015055448048,0.0,0.0,0.0,0.0502711092519144,0.0,0.0,0.0965121138412362,0.0,0.0,0.6537606321930944,1.3181079262892927,1.7936072938201888,2.0593038327596083,1.943404642005903,1.506750338173955,0.2149748110348195,1.3513748056082555,0.5322526279128625,0.6944345832393759,1.3250779160789532,0.7716742673632522,8.637093996443687,10.80240936791344,8.304268290051352
W3254,0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3254,1,0.2183492125033901,0.0,0.0,0.0,0.1598925257353893,0.0,0.2040925047921711,0.0,0.286290754911191,0.1872868816394132,0.0,0.2151063145092421,0.2512483913970647,0.0,0.0,0.0,0.0,0.0,0.1702641459425277,0.1547016571723031,0.0955253557902108,0.0,0.2114947566083041,0.0,0.0,0.2759401173906798,0.0,0.1976207813987587,0.0,0.0,0.0,0.1069771540935771,0.0,0.2126045292353447,0.1145092083815415,0.0,0.1946393009314258,0.0,0.2631327931781871,0.0,0.2563895185554973,0.0634396839246552,0.0,0.1698000510069932,0.1551323783585348,0.2406266665859439,0.0,0.0,0.0,0.1865648930626137,61.1214494131854,0.7957587843432973,0.04634015384262,1.6937024257137971,1.408799014561309,2.358163750203726,-0.3266608623488782,0.642096784673508,0.2485774967151772,0.7907818658773484,0.8798368831987478,0.2211621536782562,1.2367670920898264,0.9052649350488244,1.378204758774334
W3254,2,0.4125274853716229,0.0,0.0,0.0,0.4471628545562819,0.0,0.3701843008444445,0.0,0.3175593322424448,0.3180881835092735,0.0,0.1778389109669439,0.3819506684139905,0.0,0.0,0.0,0.0,0.0,0.4093122100551973,0.3425686645080942,0.28021497811656,0.0,0.2906423853638035,0.0,0.0,0.2985539706869379,0.0,0.2588531561159931,0.0,0.0,0.0,0.3241702242140928,0.0,0.4373872763235659,0.2367268848182254,0.0,0.4253588628376508,0.0,0.2353590969887244,0.0,0.2340311434311023,0.4342452754801507,0.0,0.0785619841363054,0.4248927373990478,0.4320094004170746,0.0,0.0,0.0,0.4474139608586149,25.740615466942536,2.8406551085968688,0.9757587333827218,3.4294633422952163,2.21074287497882,2.796726072405409,0.7602956972463232,0.0323382480806412,0.1677597206704721,0.2019115322786959,0.3665360810344318,0.2015234538104595,2.65603076997459,3.6003169482345165,4.03150178816096
W3254,3,0.4080735504963926,0.0,0.0,0.0,0.523353432821158,0.0,0.6641976715114759,0.0,0.5060590135532836,0.6258207008978564,0.0,0.5767643533896938,0.4743233700647101,0.0,0.0,0.0,0.0,0.0,0.5382024393254891,0.3854752389884431,0.4496612646201075,0.0,0.277627963682791,0.0,0.0,0.4734297923256889,0.0,0.4322788873198366,0.0,0.0,0.0,0.4736083176519466,0.0,0.0953677413517108,0.3077681529128868,0.0,0.4324355889848852,0.0,0.5170116086189201,0.0,0.6099996489020938,0.4651617807174341,0.0,0.5049613830493599,0.5776847813931478,0.026215318559042,0.0,0.0,0.0,0.6344496524208416,7.460269525193983,1.534958491285407,2.3617352033251584,3.532415920390016,7.846987462203162,7.325607668950686,1.64000462108335,0.6151202453151909,2.2779335195099444,2.571305779833837,1.8515201817309648,1.8317564475973795,3.764710366170477,8.089893771697135,4.4917263906371865
W3254,4,0.3796675413273149,0.0,0.0,0.0,0.2785603388101045,0.0,0.4706078058008009,0.0,0.4018444863821672,0.3507203003470206,0.0,0.5110553779241613,0.4691920262694176,0.0,0.0,0.0,0.0,0.0,0.6005457646336537,0.479798499828447,0.3439635377113116,0.0,0.1255180534795353,0.0,0.0,0.5179854107851057,0.0,0.1529119979675291,0.0,0.0,0.0,0.453442194075606,0.0,0.5154066907449539,0.5382240565905195,0.0,0.3443460430466282,0.0,0.5483519428463068,0.0,0.5786642703044981,0.4356029582375368,0.0,0.2797916798524208,0.6596996332819385,0.4488105638202888,0.0,0.0,0.0,0.4510559749494036,0.7946804608949081,4.445638308144884,2.491117124815533,4.716268194178204,3.5447707548221805,4.374873075567178,1.687842924519769,1.7293399489138936,0.8491376680826763,1.684601127312808,1.1129627950780931,1.9902816763476967,8.294858289102173,3.072030087018394,10.600248938316032
W3254,5,0.5884858394172601,0.0,0.0,0.0,0.439388498456588,0.0,0.2761271667359926,0.0,0.3540516917005487,0.3511782477445201,0.0,0.2880337402728841,0.3976506964277031,0.0,0.0,0.0,0.0,0.0,0.5990718220404074,0.3257493927370244,0.2525983345291823,0.0,0.1491249722235343,0.0,0.0,0.3043441553179141,0.0,0.2460523366250811,0.0,0.0,0.0,0.2828089877560945,0.0,0.2588931969929215,0.2643019869706272,0.0,0.1926355078034761,0.0,0.4072611187735497,0.0,0.7036457253151979,0.5743755242658368,0.0,0.4900308374040831,0.2478018323418764,0.4941393777603223,0.0,0.0,0.0,0.3943944597756266,0.793309670584122,3.353056822976432,0.5863111506968952,2.0668059278544613,3.5600329843809844,2.748609183136256,2.26660879127518,2.0874987212510354,0.7677659243780528,0.6591383775034327,0.6946162785932573,2.1318339978343506,6.890997465647258,7.133387393120752,6.08641512529529
