Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3049,0,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3049,3,1.6358276414595754,0.0,1.8130382057276213,0.8181932836407089,0.0,1.0833621686103911,1.418354834805073,0.7751885897902544,1.6120597789293332,1.1561629101990718,1.2620898484517693,0.473771770416168,0.1068669676198236,0.7253997643547773,0.390427929786813,0.2890749737470124,1.1228252002848804,0.2938205410538212,0.5331407488907824,0.3859812976117883,0.4289151722060685,0.1880308511929629,0.301676299942326,0.5851355686841926,2.928053241337083,2.9524062636709023,2.507896277368552
W3049,6,0.8012723191701047,0.0,0.9734552844947072,0.3332259184327558,0.0,0.5257968353590741,0.5733846892403303,0.3128543896656883,0.763070863683523,0.5251009710370192,0.6411882945988825,0.3033110740672067,0.0009976736297905,0.2685836095593317,0.1763211272418976,0.0384040151398987,0.3348429492811771,0.1785869928516642,0.0974277579327332,0.1466232473027924,0.1823885839814936,0.0393331586569931,0.1342939624570173,0.2516173061664866,3.1887658832738617,3.200073793946041,2.702173733071934
W3062,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3062,3,0.0,2.2635989081822894,0.0,1.474145151093693,0.0,0.0,2.359622861546003,0.0,2.107748618468277,1.765298975489964,0.0,0.0,0.0354224755934654,1.0413437541920023,0.344547937799183,0.4089361332279738,3.8139483267588856,0.4157714044710265,0.7462193920198819,0.2718547107105088,0.3081947164512676,0.5577079720960986,0.2838269515816495,0.3129502172403338,2.493045184722259,2.51226758972444,1.7210085146113487
W3062,6,0.0,1.033969402134577,0.0,0.5523189971139855,0.0,0.0,1.1305700599684052,0.0,1.5694822490385651,0.9915752810716356,0.0,0.0,0.0438528118347326,0.644482578964514,0.1630160502672218,0.2877605423866498,3.7025479063337503,0.1886623111211555,0.2262097950642724,0.1046459144323265,0.2736617580736706,0.4346863695858762,0.2795081307310728,0.1912672970483477,3.2622658195287566,2.454878705270588,1.6317215426115963
W3063,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3063,3,0.0,0.0,0.0,0.9905505786809324,1.98240107154039,1.2389939368477656,0.0,1.557063205251539,0.0,1.442094940026966,2.448075686710156,0.0,0.0279531097315794,1.5047718129532084,2.867179256194178,2.1264246202793085,1.7712898959799035,1.207764997407354,1.8566157800635823,0.8026287196219435,0.1138417000514352,0.0731088718755475,0.1193558247618357,0.071985371065582,2.3666018980356505,1.4558986736922837,1.447217267163583
W3063,6,0.0,0.0,0.0,0.5482821276558559,0.7713835983057398,0.4512714719069252,0.0,1.173037623306467,0.0,0.7851437860937156,1.8389046681935064,0.0,0.0445387581755878,0.7983137844666336,1.6246972919417038,0.9025692349936292,1.6831095579435242,0.81935457832305,1.1063955045149825,0.4641700290018303,-0.0198893499867303,0.0845962105051553,0.2473584184417965,0.064035391667704,2.528250241267464,2.0535525989922703,1.540108604522443
W3064,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3064,3,0.0,0.0,0.0,0.0,2.3263307731092677,0.0,1.9026104418497387,1.605337310480875,3.991200743323035,0.0,0.0,0.0,0.0643038936735741,1.6306747329838047,0.4957430918656675,1.290894147220489,3.1581292047885534,0.8603760173930128,0.4060665533797557,1.095542201361871,0.0388142981851147,0.2159272497123845,0.299202934573857,0.1506203183721806,3.751138684669739,2.5849124316873304,1.249972518746364
W3064,6,0.0,0.0,0.0,0.0,0.8981077207523529,0.0,0.969088410209598,0.8246739671494987,2.179911135365806,0.0,0.0,0.0,0.0080129864751063,0.966158121354812,0.2570331821219397,0.5279590697011575,2.2385995433650328,0.4355062288112321,0.2535026313439918,0.2138831563905876,0.0595856824297012,0.1438917643279639,0.2351494312518095,-0.0156716809089853,4.953205957647421,3.905672472008968,2.187544741727512
W3068,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3068,3,0.0,2.613181003595871,0.0,0.0,0.0,0.0,2.5964805357599,1.7240303752600057,2.706761029970932,0.0,0.0,0.0,0.063983938700322,0.569442177357279,0.1703952123371349,0.4002246845346488,4.783086866719253,0.6142031059831828,0.4131172895745557,0.3887078082341877,0.2820173113070684,0.6440811851217656,0.2268004953959663,0.1353101306438222,3.686036869871157,3.903016156669872,1.228417030523876
W3068,6,0.0,1.1405141308202171,0.0,0.0,0.0,0.0,1.216153481171712,0.8015554340622745,1.8420045576423447,0.0,0.0,0.0,0.0494091995789077,0.3639972516364513,0.0633304986788867,0.1554382694020534,3.2762840404946934,0.351017053886024,0.1348042479491224,0.0863335555452803,0.1037960839868364,0.7487946246748329,0.1623316338930134,0.1365231984717386,4.42275403046116,2.897915540414124,1.6443626727427598
W3083,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3083,3,1.9560309701628449,1.3240280034323688,0.0,1.121208905832921,1.9048718511647085,0.9459232012555744,1.089517600808253,0.8854487454404041,0.0,0.0,0.0,0.7067190213592623,0.0857441187366756,1.0421587558027057,0.2595164546893351,1.5007038979604117,2.967018627369039,0.7659643705997428,1.480466555815946,0.4643770490043094,0.0289040465349313,0.0863615813158516,0.1660570974145776,0.1318687197436003,4.08901489200846,1.671843332807413,2.2404530172791324
W3083,6,1.216041636150478,0.9342348355339612,0.0,0.5000939436272606,0.8286486604502004,0.5990921682399512,0.6838202979984851,0.4353719108547569,0.0,0.0,0.0,0.5360486995651799,0.0591479155320126,0.582954562363418,0.0417936690392189,0.7729851451326798,1.794508617862973,0.1682904318390028,1.0156081967817672,0.1890538230718725,0.1049552735931662,0.0933108264418237,0.0679171025540102,0.0717193444625549,4.307852388638604,2.367291376173126,1.9763251930452603
W3090,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3090,3,0.0,1.1840054557314648,0.0,0.0,1.556941567242259,1.2678881173351424,1.273174859581485,0.8379603153690982,1.9248914928317704,0.0,1.5759486458878862,0.7519279336799506,0.1005222037680221,1.0887367426287802,0.6193869125705249,0.7300912477400112,2.5877678669829347,0.991923626139057,0.7333786667286091,0.4666891704778806,0.1381520922647381,0.1316594951446079,0.2499338356358058,0.1296951549676964,3.9172722488902383,3.2932500884136893,1.582348210780022
W3090,6,0.0,0.7895780540602599,0.0,0.0,0.7412392862010022,0.6118534468651334,0.4460397319583872,0.4096352990564941,1.1322646325600565,0.0,1.046608775951317,0.3296122745608976,0.0296897575164951,0.6109067181137955,0.2382901836351908,0.2301691656462171,2.0072412086545675,0.6254466100435613,0.313688497802846,0.1887674767343885,0.0951864788565283,0.1207778712073704,0.1468210750915007,0.0111691663409377,4.113447907150943,2.7054265460345666,1.7321608192406366
W3096,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3096,3,1.6212600235386858,1.446523668612831,1.9766590552819896,0.0,0.0,0.0,2.016851176294832,0.0,1.8380928950024784,1.9146055299777476,1.4523866621365846,0.7755822893599111,0.0905354599416564,0.763614624120667,0.3255473473937019,0.1057519256417123,1.0950804823496558,0.2945896522722553,0.3032594856747821,0.2163164419938317,0.8030364241859655,0.3379979702330318,0.3132156692023058,0.3350765483212581,2.46498419393008,3.1051299558634438,2.0655407429482184
W3096,6,0.6715684211703555,0.5201865532978178,1.143571473964556,0.0,0.0,0.0,0.8811581131019863,0.0,0.7985478388245942,0.6546970628652706,0.8099182908390613,0.5188862972530313,0.0161731379031083,0.1434478710229811,0.0713871411966774,-0.0579864557906355,0.3619204928915684,0.1344347304702261,0.104348538101981,0.1863306382229777,0.4483199275842326,0.2262788093942575,0.1278307516049769,0.1793799355043173,2.7941687840227427,2.670320427418935,2.442906917873418
W3120,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3120,3,1.4923111114326406,1.010246867954394,2.619444256758015,1.5691426200979233,0.0,2.874510011100204,0.0,1.2762077421099614,0.0,0.0,0.0,0.6408511090116099,0.1367191365356386,0.3661913852789808,0.0885280663264779,0.15658090323113,1.4568000114881183,0.6143757877431562,0.5350499148883907,0.4453220940393209,0.4235652375173852,0.1309262013764412,0.1730988457891487,2.2341586248073604,4.019329090986704,2.3476416482199123,2.5121645622943958
W3120,6,0.7862008620356606,0.6382117266794113,1.681357397702502,0.5309796353460801,0.0,0.9248428883162,0.0,0.5660142861101304,0.0,0.0,0.0,0.3822837168052731,-0.0013898377638986,0.0260774877220464,0.0148283196350271,0.0375857822817093,0.4621444095804369,0.1120702796595899,0.1574213250751017,0.1823113294504658,0.2878799377239657,0.0886967870724477,0.1142364904574626,2.080448456180636,4.494448341754823,2.7090952191919686,3.112236977033885
W3127,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3127,3,0.0,0.0,0.0,0.0,2.792482711820506,2.2015346992527824,0.0,0.0,0.0,0.0,4.427274931502831,0.0,0.0529421385960561,2.7150827751186712,3.262115455119131,1.916219479085612,1.4259517520973146,1.3487995217599713,1.248507666496161,1.2822514589852625,0.0226334836193158,0.0795287745268551,0.1831807204382462,0.0008537198974493,2.1575677585668136,1.882417441086273,0.573385449107303
W3127,6,0.0,0.0,0.0,0.0,1.1114090061974322,0.953677794465393,0.0,0.0,0.0,0.0,2.9522815253975754,0.0,0.0190872120293625,2.220997954962852,2.7115965878283133,0.628247147182192,0.5960808234740889,1.1120850758713774,0.5026720108225295,0.9067203392548474,0.0593585082690881,0.0282522271839428,0.2018220809531535,0.0643594628969871,2.2743855497820533,2.36680235188374,0.6931384058716099
W3132,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3132,3,0.0,0.0,3.284419988021928,1.8886130484975547,0.0,0.0,0.0,1.7104978603266765,2.8101035122610334,0.0,0.0,1.092449121226036,0.0757911899204197,0.1998749301652106,0.2167883829498055,0.1395159492083512,0.82895747000686,0.9129655388635296,0.1257436781262415,0.2581710117034949,0.9638002928798316,0.49877800620618,0.2893532791269018,0.3736067771603962,3.68716731830555,4.229662687842551,1.8167660750627088
W3132,6,0.0,0.0,1.792984574365379,0.7000005572211492,0.0,0.0,0.0,0.6872349303964314,1.3370998549605706,0.0,0.0,0.6519068654071158,-0.0216227123490744,0.1334134291269845,0.0769994753231392,0.0036239136095557,0.3973581245412878,0.1320817319190756,-0.0065295280276392,0.0709372835429377,0.4891705903424586,0.2379655549966836,0.2040291781036932,0.1697443375508864,4.205257278209358,6.116048046047483,2.41868452579408
W3134,0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3134,3,1.4339306619699843,1.2031960207286905,0.0,1.3072684342471033,0.0,1.8859378887269844,0.0,0.9979196080237384,2.1642974390034526,0.0,1.8590521869148164,0.5757566804780094,0.0860021763703841,0.8062423293070453,0.2931416250147893,0.4299201024768376,1.2888561013086743,0.8303609378601079,0.6121447632416117,0.3401913459133758,0.235541770397239,0.1739884383956524,0.1823552018563538,0.4929913400219285,3.2000077659728583,4.079855805896585,2.1238982293177053
W3134,6,0.8385205624738101,0.5882098431613175,0.0,0.4825338184586305,0.0,0.746525530970366,0.0,0.4962853743467922,0.9695148214210892,0.0,1.0434923463427934,0.3579858435429844,0.006751163051274,0.2727719352620896,0.0779337699655304,0.094637454870479,0.6488164278305766,0.2040867016342166,0.2775311359341006,0.0869532524280575,0.238772385295206,0.0327883570852404,0.1754902264483806,0.1457182104425914,3.4520407045749635,3.1051673630221126,2.607697142880326
W3137,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3137,3,1.285178334088971,0.0,2.2868848587046045,0.9147616305402594,2.1046898858998686,1.1774949846118472,1.5059258908179822,0.0,1.769745651618784,0.0,1.4381897704469735,0.0,0.115828754725335,0.8229604601885931,0.2876471639254626,0.2636136469830114,0.7460726539168914,0.5318778488401144,0.4002797648753714,0.5037892285996921,0.2323448931885597,0.2019544919097565,0.2794696525197312,0.1372972012784085,3.3919026572147537,3.738934689157349,2.247209122451846
W3137,6,0.7538484633894356,0.0,1.2932480479770838,0.3718161136165703,0.8223203459560141,0.5552273786040454,0.4783879724668283,0.0,0.7422549197681098,0.0,0.731470898289118,0.0,0.1273973525845977,0.2906995599978622,0.0749081389165155,0.1162749654542636,0.3707572669915923,0.1937309755807783,0.0735643180699985,0.2283737397597939,0.0815069228132997,-0.0096324121537768,0.1854614180655034,0.0013468976129236,3.4244761926878824,4.183307778867885,2.645645344922461
W3141,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3141,3,1.8818426935906252,1.954561214885243,3.0864435868362747,0.0,0.0,0.0,0.0,1.7076591493241082,2.472877821781355,0.0,0.0,0.0,0.0431825050712298,0.2317535098097613,0.1119251716303439,0.1429151920293497,0.7036513487901133,0.201838742874099,0.1107839317664943,0.1497977207703347,1.0620488191355535,0.7039855151218113,0.452210228583268,0.2928991851322232,3.715475727707327,4.589837396411286,2.3043651310668487
W3141,6,0.719289896595649,0.8858284409081117,1.4958864526719342,0.0,0.0,0.0,0.0,0.7678107762258517,1.2134715892206702,0.0,0.0,0.0,0.1064303714008099,0.1309350516699109,0.0049578145757369,-0.0057999506968484,0.1373922043520606,0.0799848294518072,0.0742499389919139,0.0523234613498453,0.631440098361308,0.7161188533006335,0.4036526252544343,0.2502251541163403,5.111606751771305,4.014148929340566,2.9196389334445616
W3150,0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3150,3,0.0,0.0,3.499283296669273,0.0,0.0,0.0,2.753706514312372,1.7457871852392834,3.459799233906765,0.0,0.0,0.0,0.1221385006719719,0.5346608993343304,0.1753008440497319,0.2662566184771074,1.1790170449687325,0.4215175349254358,0.1147384249263567,0.8614077021797675,1.0114065872783955,0.7421841525406708,0.2058444656567288,0.309518298193544,2.9470449672097043,4.246963797394228,2.0404743958176046
W3150,6,0.0,0.0,1.7421754370689284,0.0,0.0,0.0,1.3165166684793042,0.6644901086327293,1.6937408983934394,0.0,0.0,0.0,0.0011185702550342,0.1355749183192663,0.0388714127573079,0.0996832484460084,0.2965092142231227,0.1230001933386175,-0.0143075246498663,0.1924956061236282,0.4066179243442022,0.617570145320479,0.1596875381773003,0.2232199624111742,2.742104374862884,4.5478273170605785,2.415236967838013
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,3,0.0,0.0,0.0,1.0154871895630846,1.800349863114017,1.181216499287176,1.8288674221624324,0.8816086952684815,1.9801690200369504,0.0,1.4970104753328344,0.6841992887092399,0.0498145779402994,1.489375154377622,0.731507640771051,0.940727205777698,2.3975318060233635,1.882067045413608,0.579168693391647,0.8327331273800331,0.0942044500818421,0.1495478689014157,0.16553193633484,0.108925984702454,2.7157192123441,2.343692765389792,1.7241609159347089
W3154,6,0.0,0.0,0.0,0.4694533559766594,0.7132191856393353,0.4603048401985415,0.5897720736648104,0.5037080668147613,1.4220179518633564,0.0,1.060353099056822,0.3470232974412222,-0.0248533599554506,0.9211093372008682,0.3810150734603649,0.3152693191146665,1.7359921100375608,0.8563568974817177,0.3492270446841209,0.2994558513708723,0.1482014355479738,0.084873285453135,0.1348494039229895,-0.0383194881165062,3.53638680599119,3.775727333598544,1.8787795847335216
W3158,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3158,3,0.0,0.0,0.0,0.0,0.0,1.5513927400026568,2.7601702437237754,1.9283223432252248,0.0,2.8029434354425224,0.0,0.0,0.0974819027341993,1.1140730671468475,1.3746777430918573,2.108344491762744,5.260437709393926,0.7105144705460766,1.921593380558446,2.3720148747710423,0.0517594335859309,0.0786362616184308,0.1742931477250909,0.96009688199287,1.5775411672218238,0.8869956684598361,1.65801321639642
W3158,6,0.0,0.0,0.0,0.0,0.0,0.6717680209198483,1.3786188615177308,1.1087939524471746,0.0,1.09820477584761,0.0,0.0,0.0008852021587069,0.94441226805072,0.5169783660205184,1.7767527573830428,4.984312530194429,0.3237252046287425,2.0672296697220927,1.3422459171041012,0.0892538084144212,0.0668970548122756,0.05939157253169,0.7341917697670008,1.9331686633421876,1.0491595709532942,2.1617066423557176
W3169,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3169,3,0.0,1.57887836723743,3.1750334657616737,0.8987580139125038,2.2040903069634723,0.0,0.0,1.0270314190556666,0.0,1.7667653091652975,1.961336949035706,0.0,0.103572067397909,0.6514812005531483,0.6348372575821263,0.2257337284543666,1.320107734191819,0.7537944717491049,0.6047721426216154,0.4223452293614612,0.3407209709986621,0.1329898807002303,0.7129438842718332,0.1374517794041266,3.1727650155602967,2.43765443819672,2.1046777891222472
W3169,6,0.0,0.7087100856297648,1.550258156675401,0.4894913711822753,1.1073270868218577,0.0,0.0,0.4521564011107587,0.0,0.6326369058708368,0.8090115859917992,0.0,0.1024771433600589,0.122645527386019,0.0982689997689235,-0.0134410048344972,0.5057582098986073,0.2333832958238155,0.1063519480294446,0.1389434417338534,0.2345811287717664,0.0390286860607384,0.6084503474671277,-0.0072121192924305,4.064795190367372,2.34641255699204,2.486652151474318
W3176,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3176,3,0.0,1.5009036603709427,2.754632267367996,0.0,0.0,0.0,2.230351342520871,1.0506896795057394,1.8200160062259856,0.0,2.1949614421712904,0.0,0.0600688501897017,0.3556513382112354,0.2847439687746533,0.1464608939234006,1.354163868966402,0.5287888064718054,0.1894643211683813,0.5034153267801056,0.8133555242493534,0.837704156102016,0.4182662537644601,0.1487573538111661,2.8501968504403905,3.244729930113196,1.5806327995518663
W3176,6,0.0,0.8556947076890786,1.598454213554761,0.0,0.0,0.0,0.8661251805198446,0.4874660032862081,1.2757265507935187,0.0,1.050657620245918,0.0,-0.0329300455040509,0.147560980321266,0.0613796998493551,0.0745131756136922,0.4228848185800214,0.1495835076968568,0.0596619350472167,0.1889039034332866,0.6008529480102551,0.6048892293744597,0.2392770738413153,0.2661116837050641,2.7163336121815425,3.475548835887573,2.023319402694272
W3180,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3180,3,2.888854430747773,0.0,0.0,0.0,0.0,4.619566736356024,0.0,0.0,0.0,0.0,5.821619990066819,0.0,0.1824361225311687,1.4424141193944675,0.6935465236344998,1.1550993199553137,0.5615822288143667,0.3236708032452551,1.1985619737723676,0.3679588039320441,0.2720828619795151,0.0307835401085815,0.3336137188041679,0.4544398029137346,2.2063838491963152,2.41328575408178,2.012177315297663
W3180,6,1.4358578083554705,0.0,0.0,0.0,0.0,1.746505673455113,0.0,0.0,0.0,0.0,3.315832669226918,0.0,-0.0284726344618431,0.8585625734002771,0.2447510250894003,0.3641427283319318,0.2082415547591276,0.1799478318626184,0.4415374106410029,0.0408851870140356,0.1430172075420108,0.0963843788318275,0.1353844343653203,0.0079311925083625,1.8844947644419432,2.884673738653925,3.137680906934596
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,3,0.0,1.243474902612281,3.313281417270277,0.9800460076191594,2.313541147782664,1.6712596792193544,0.0,0.0,1.7718356739907166,0.0,0.0,0.74513073496193,0.0162818513027439,0.7461447499498769,0.2716046674404479,0.2294188220176247,1.5482598086436232,1.075173873465272,0.2810427641832127,0.4919066597472457,0.2438258150991226,0.1727854706393781,0.2447115106878533,0.2194938208512017,4.234758375252624,3.7738458934389945,1.6864562841369717
W3182,6,0.0,0.8053541120983564,1.7603375134936583,0.4386217562467634,0.9870049881569484,0.7366212676937787,0.0,0.0,0.8742115068616768,0.0,0.0,0.3632017645163161,0.0293640582314558,0.2275596995726654,0.1165435320205309,0.0466410971332178,0.6505754116873617,0.3632795372537148,0.0452697126164742,0.1651483250325025,0.1262681642219259,0.1256789352989595,0.1311895669053949,0.0988690965541124,4.705783020157983,3.0961403269745644,2.0296106288853184
W3184,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3184,3,0.0,1.145756787675721,3.001141215930867,0.9611985098383532,1.6001876566868505,0.0,1.6255550746497522,0.7739847142027749,1.6934117942183953,0.0,0.0,0.0,0.0960175617778006,0.5024327641924574,0.2166071220071439,0.2463752301443381,1.6955803477591385,0.8687754850900785,0.2969789958623648,0.6410201802880126,0.3570418708825518,0.1190847097999089,0.4667934560529908,0.2283812584932788,4.456964657798655,2.831216154095616,1.5481292375981968
W3184,6,0.0,0.7791649748108782,1.3640100230648182,0.5009015500198934,0.9212507164569492,0.0,0.7301489428255783,0.4582424443318562,0.9027032751724258,0.0,0.0,0.0,-0.0213592820683824,0.1604468906339526,-0.0080529025560806,0.110596170158466,0.8062619961892595,0.1743199150245332,0.1295453954678826,0.2455081744610765,0.1659097292197998,0.1455484077159312,0.2769817723914465,0.1278441618058736,3.9555391896146777,2.9510286547079683,2.3172176480449496
W3205,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3205,3,0.0,1.8867320704005175,0.0,2.325658212104215,0.0,0.0,0.0,1.9614441526792896,3.2061384003228914,0.0,0.0,0.9319171390303544,0.0521687385041052,0.5347699304299467,0.1410208245752305,0.2887266009167369,2.878090545376812,1.2934806962228391,0.4393410983820486,0.0571289436611495,0.2149647543939272,0.3478809065770472,0.1821871436956453,0.3618032434835057,4.463116860711916,3.3249840899366907,1.8139433974141197
W3205,6,0.0,1.109570261659986,0.0,0.9481314448986564,0.0,0.0,0.0,0.9919090867485436,1.9076505248671125,0.0,0.0,0.6694954486695144,0.0592196364813982,0.3813462695590985,0.1199617518118757,0.1205241020796588,2.4946126724001028,0.5568020602461831,0.173404654266799,0.0266514738199842,0.2322855690201031,0.258133698575303,0.1005163032807486,0.2118370182611823,5.393190300505036,3.113626255122077,2.3706568571433264
W3206,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3206,3,1.0917999258127935,0.9350687038636878,2.525742631500124,0.0,0.0,1.413809469939011,1.6472566043093748,0.8449707760926399,1.5709531015543023,0.0,1.6674620495720909,0.5806203161127313,0.0519214991033237,0.4612420301271369,0.25143144046909,0.3399303089476007,1.400610275168217,0.5564215839554283,0.2566708079076302,0.3771933643885424,0.4627783611124703,0.1929976665180353,0.2344100970279361,0.4489324016876656,2.624301373517942,3.331589726365612,2.6728984630386368
W3206,6,0.6332956401611703,0.603412415185138,1.1681611482472916,0.0,0.0,0.8594683607787342,0.7155033953094891,0.3579647256937482,0.8013518460752124,0.0,0.8999373511811866,0.3114015941955859,0.004146064710266,0.2404429236573702,0.113486794318013,-0.0368344540033406,0.4800025613812326,0.1231417002361617,0.1371237660080775,0.0455650156998899,0.2184124471971558,0.1101737093356802,0.071441006592962,0.2345162754195673,3.089113750653641,3.021331536842048,2.696098379518165
W3216,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,3,0.0,0.0,0.0,1.1476705946376908,1.4095922588213674,0.0,1.761648780718781,0.0,2.3652660399116936,1.478259796720048,1.8820622626607943,0.0,0.056454279038465,2.101125349723791,1.6028929896402233,0.7594520217550227,2.1615289916130096,1.010274351327444,0.8624902721637877,0.6564171365736854,0.0542451694076241,0.1279703442942262,0.3806089475701429,0.1315273324537815,2.8573666065815866,2.692925394597481,1.3515631945727553
W3216,6,0.0,0.0,0.0,0.5254850303026172,0.857713124278696,0.0,0.8447278873803743,0.0,1.7302255607641346,0.6399058305562052,1.3774426993577582,0.0,0.0196577893385262,1.3522521817648232,0.7421013311265663,0.2318205324133969,1.1715187937959128,0.4045783144969083,0.2685638317097863,0.1581852484503503,0.0428968141359732,0.0781181099460201,0.3352053697637749,0.1144124801802708,3.642477676211009,3.0133567180946312,1.8673627667076105
