Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2253,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2253,1,0.0,0.3813008278724726,0.4872266451589583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043085532242934,0.0,0.8223093040978935,0.0,1.9543284405071744,0.0,1.3914185703259712,0.0,1.0648930879069087,0.3150326313644904,0.691922984793282,0.0,0.0,0.7168053317171196,0.0,0.0,2.622963120504805,0.2803717165293667,1.6822031946131717,1.4152410312746433,1.4430160706153554,2.052868201381033,1.2852417247936982,0.7526927109098082,1.844939328564125,0.8218405987633073,0.6490214354440038,0.3168514796289647,0.8659902364950579,1.0484076689134467,3.383243719307572,2.7870000747377746,1.676563664718257
W2253,2,0.0,0.3412444375859492,0.5895705275099752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324503295128813,0.0,0.7679573716862882,0.0,2.3083259513106302,0.0,3.84156236061174,0.0,0.7132339034135757,0.8183222016136888,0.7097717416526921,0.0,0.0,0.6272567364833803,0.0,0.0,1.999331385023728,0.8266673310203698,0.4723427897543436,1.157784877184289,0.6597180056347066,0.7321506207402361,0.5496797096906845,-0.0797490881747089,0.4448001301797848,0.3866210962396204,-0.3758347004588636,0.2284533443832942,-0.2187626865009332,0.99393432254448,4.0614068606153735,3.0766754885369867,3.4726716712937646
W2253,3,0.0,0.5709621471149724,0.6695323777406386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722134739610464,0.0,0.5831911828947058,0.0,2.790685814621631,0.0,3.6820374367300337,0.0,0.7535477725569173,0.7360365160636143,0.9152588980522236,0.0,0.0,0.5710891173447925,0.0,0.0,1.9076667653309405,0.7111232546386477,0.7985911351021833,-0.0261573376143133,0.062816178026007,0.3138070576065599,0.5749249019769203,-0.0657689915890612,0.4508908560513134,-0.4140227012026742,0.5322669101769731,0.4213374837388978,-0.6514546311760427,-0.1850314651811786,4.203521611757644,1.950333203473389,2.207066572014834
W2253,4,0.0,0.3794711125876854,0.4676077079379896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117577606577002,0.0,0.351337050631643,0.0,1.7231894355213184,0.0,0.900578247319668,0.0,0.4543513274832281,0.4973705692281197,0.5536326997055004,0.0,0.0,0.5731050141412359,0.0,0.0,0.4387605351548649,0.2587692752698872,0.1184565443452438,0.5458920937952768,-0.1879153229136254,0.005652084705176,-0.1766743086714501,-0.0652661938542628,0.3778537744965335,0.239238862774326,0.1298139610989408,0.0479404157393774,-0.0684021715440466,0.5441888520845525,3.508515049395094,1.719610642740331,4.813210937960682
W2253,5,0.0,0.2335408507788627,0.4611549046151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609005314735609,0.0,0.3393400345728977,0.0,1.363868125041212,0.0,1.1474877110397717,0.0,0.3970571808175507,0.2307245962247052,0.6344792712599103,0.0,0.0,0.2047856360195647,0.0,0.0,1.3596786724342174,0.2696503241551808,0.6598328589737449,0.944034806084505,-0.4796881606182718,-0.3569060317681675,0.047363355069256,0.2559243694621212,0.1328816683192004,-0.6626038938901857,-0.4313481494391378,0.2699917696486831,-0.4654478175889686,0.1726229704134766,2.000358379167319,2.1206605017809275,5.810461316194457
W2253,6,0.0,0.2272933652330941,0.2763266748148537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469975854837725,0.0,0.1115399663941185,0.0,0.6616318264733341,0.0,0.9440981339344277,0.0,0.4703765820974364,0.1780921270747245,0.3759274928663505,0.0,0.0,0.2903140453129426,0.0,0.0,1.1525522160970467,0.3535109992875499,-0.2536977482771269,-0.0414913863798765,0.1756178691723005,-0.1676762496482558,0.7732116919403549,0.4758630601819549,-0.6350725410450176,0.2958445981212244,-0.2158087521636366,-0.0999386843866279,-0.3092269402551323,-0.2686700865099154,3.245250715545782,2.816031429405156,6.460384877028043
W2297,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2297,1,0.0,0.4333624567925261,0.8997371768776796,0.0,0.0,0.0,0.0,0.7234259567760557,1.6275235346491437,1.4868160765686576,1.1549828633973358,0.6111343837715228,0.0,0.0,0.0,2.778055106955993,3.812836979977302,0.0,0.0,0.0,0.0,0.0,1.398307646847927,0.0,0.0,0.0,0.0,0.0,0.0,0.7170289185080465,1.3142475072179454,2.7018838222067507,2.579412751110762,2.4469287693667243,1.2423910940232843,1.2267513664069185,2.5112053986435736,0.3960911452897142,0.9537870792893064,0.772220388122254,0.802708162765656,0.7024474985878673,3.6657864845536063,0.1898646114876652,1.7645335420354982
W2297,2,0.0,0.6619902871143953,0.6076801507977759,0.0,0.0,0.0,0.0,0.5143946841661781,1.8617676837077417,0.5925606277086295,0.4674082269687232,0.9367920951393606,0.0,0.0,0.0,2.199917540234176,1.6348085528221874,0.0,0.0,0.0,0.0,0.0,2.6151136998414377,0.0,0.0,0.0,0.0,0.0,0.0,0.624416972402869,0.2650982544250236,1.59093580429295,0.1653436482867775,0.2181601019801951,1.433686124839306,0.5991255003931294,1.5754306934020772,0.4193306355094405,0.4820505222918393,-0.2765195593293355,0.2612107027210231,0.9063502805987208,1.5243596443398857,0.5654921166867458,3.7659769108540826
W2297,3,0.0,0.7588702397795577,1.0826835958285648,0.0,0.0,0.0,0.0,0.6264385404701635,0.7939079788014031,0.5583819220472621,0.526874639745249,0.8307203175320079,0.0,0.0,0.0,1.8773045475520491,3.9198086545299615,0.0,0.0,0.0,0.0,0.0,1.37520681043529,0.0,0.0,0.0,0.0,0.0,0.0,0.5477953274286458,0.592928370234002,1.2050356760249006,0.613794026124731,0.2680538630069767,1.2626025047530938,0.4372515125198259,0.5126384611295101,1.2551969652972557,0.0470497601546955,-0.0053737557778298,-0.1503738783910421,0.6932690991097377,3.8708306057982313,1.5033701013201386,3.061880118383856
W2297,4,0.0,0.5612884161440631,0.9500895024609658,0.0,0.0,0.0,0.0,0.5654170791901445,1.2069438802869756,0.6601797483683924,0.3534073596800088,0.5788318650576837,0.0,0.0,0.0,0.7888857763682782,2.562666312414817,0.0,0.0,0.0,0.0,0.0,1.752289675798103,0.0,0.0,0.0,0.0,0.0,0.0,0.4982030048161351,0.5143908121183648,1.704195704297986,0.6238344276860643,1.18470754266219,0.5691176956007422,-0.0272702562399237,0.2186523941583762,0.6341999329219831,-0.9632948220662356,-0.009525217635279,-0.7267183318542899,0.1186950478201002,3.813444569827204,1.2320112286633076,3.2626680816840734
W2297,5,0.0,0.2075738609278655,0.8426227533571364,0.0,0.0,0.0,0.0,0.3952091967673046,1.273005658969762,0.4726591303668375,0.4550614038372793,0.5854684492723735,0.0,0.0,0.0,0.9247142413308072,2.439868133523018,0.0,0.0,0.0,0.0,0.0,0.5763300052382512,0.0,0.0,0.0,0.0,0.0,0.0,0.4912885160326499,0.1560844802299289,1.997526724994249,-0.0307657397429222,-0.1852841388816584,0.0852434995894455,-0.0386048732386115,0.6170604897545223,0.3785461180775873,-0.2323231478916502,0.4999994964892152,0.7980225495383252,-0.5092398807270737,2.730043336906301,1.9662354143704277,4.5461947832416
W2297,6,0.0,0.3416922232975315,0.5709503772241064,0.0,0.0,0.0,0.0,0.3348033043906283,0.8672959594554928,0.3636879884836939,0.1752779511161961,0.477618828193477,0.0,0.0,0.0,0.6653188296323674,1.3968206575263322,0.0,0.0,0.0,0.0,0.0,0.9304107796746324,0.0,0.0,0.0,0.0,0.0,0.0,0.2091012373676007,-0.0333814076637573,0.1019734581183412,0.4906514208982284,0.1452214890196632,0.5477752158015363,-0.174885349516873,-0.3580045654143733,0.5820161508804513,-0.0225770257333245,0.5608032157458678,0.4535698046464163,-0.1197515973645312,3.0867403890578604,1.1255401442495034,3.8190410264013863
W2341,0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2341,1,0.0,0.3816212092967964,0.9096525084736412,0.0,0.0,0.0,1.7013313813593371,0.2906099449992809,1.0907855227236047,0.7368024077685171,0.4151291998671519,0.4410815431448887,1.5404378618690868,0.0,0.7171174907038362,0.0,0.0,0.0,1.976225380078472,0.0,0.0,0.0,1.0291395915599986,0.0,0.8276302571904721,0.0,0.637591919125251,0.0,1.1400177394119986,0.5342461015553184,1.3638412325556182,3.5366697038620023,2.043157677212176,1.6812661790264356,1.5216517919423644,1.208585734589359,0.8811363396525072,0.9506569917731214,0.2698122433848454,-0.5192689047269754,0.4341667810100149,0.3242418158073021,2.0979696219905795,1.083002883361576,3.0712817639832197
W2341,2,0.0,0.3944506591475704,0.5872788196419059,0.0,0.0,0.0,1.4532775565284748,0.418533045415619,0.7483273700992165,0.4231520860732594,0.4290125010951592,0.448535561159639,0.9381209660691884,0.0,0.5866007254884207,0.0,0.0,0.0,2.148318488535768,0.0,0.0,0.0,0.9515601019062409,0.0,0.9054471688526432,0.0,0.8249399510059359,0.0,1.3553854606969522,0.2907860134029808,0.89155888620262,1.032448671626098,1.169935279818993,0.9673596226937036,1.0139057580437298,-0.016844828726333,1.0353716236848995,-0.1715009911802632,0.7348407619434923,-0.0089558049297092,0.6494307940090808,0.8480845905418495,3.2840925817712643,3.978941486718073,3.763870546141738
W2341,3,0.0,0.3696676579111957,0.4519059672077395,0.0,0.0,0.0,1.2208453133373658,0.4596410754354217,0.8883243251272004,0.4020714493832515,0.454565552640936,0.2947378934078796,1.113181549593542,0.0,0.5242825727371261,0.0,0.0,0.0,1.081425264475786,0.0,0.0,0.0,0.4214784437999667,0.0,0.6797249275718666,0.0,0.7472498913204819,0.0,1.4859153862716767,0.3125041447407765,0.5949616078805288,1.5068511382917589,0.536178706611896,0.1887618394249361,0.9609088388628936,-0.0693884430459427,0.3476488880046818,-0.5061423842443078,0.6447741879374103,0.1775884706125097,0.5367764841057744,0.2541531309688075,2.66590535436234,3.769217558507492,3.662753406742708
W2341,4,0.0,0.3095502883949063,0.646096812250853,0.0,0.0,0.0,1.025377380424976,0.3076243220457083,0.6918680751036209,0.21125131435137,0.3166084253744472,0.2437789456814226,1.014321048199272,0.0,0.3254214641278855,0.0,0.0,0.0,1.4186510286582408,0.0,0.0,0.0,0.4431045517781985,0.0,0.5238945394095502,0.0,0.4764006344895105,0.0,1.4785545920424874,0.2258965613659969,-0.2141886842678083,0.5087152133622059,0.8035455713318991,0.6957229525269859,0.4712596382788379,-0.2805475694588404,0.2165103720547322,-0.6247979590808681,-1.0275891519712206,-0.1119085581915513,0.6017398973375809,0.2225500638673395,3.9017862980382154,3.711933129603526,5.146174094879688
W2341,5,0.0,0.283658967947443,0.4072668145134527,0.0,0.0,0.0,0.9099429872747812,0.1768653193770026,0.2549238831568524,0.2788490174856757,0.1551170922455576,0.2527252556113173,0.6519681559852363,0.0,0.1393663033641956,0.0,0.0,0.0,1.5255853273340447,0.0,0.0,0.0,0.2845194137850794,0.0,0.1789662623604106,0.0,0.4362122174393273,0.0,0.8338417264447158,0.3495885446587312,-0.5109405608111496,0.7613810957561002,-0.7068654576819907,-0.1093411546804577,-0.5364602689776217,0.4163392551082335,0.7656255713296795,-0.5606316712735231,-0.38543249577157,0.6534835378369779,0.2939868823918147,-0.034681382062205,3.643945726543977,4.246666553935767,4.478361958696671
W2341,6,0.0,0.1729052675488503,0.3552111214666122,0.0,0.0,0.0,1.0812769816408916,0.1375466719712679,0.2617865666392976,0.1883617148111611,0.2428520895731945,0.1307965731849075,0.5050232685600045,0.0,0.1631880491341862,0.0,0.0,0.0,0.8977374974035747,0.0,0.0,0.0,0.2284807632204949,0.0,0.0684954427450849,0.0,0.2932966091794314,0.0,0.6005148746567684,0.2414304489235825,-0.4055558193193158,1.1590507125359022,0.121251735624188,0.1894598766038318,0.2420193575041924,-0.3567108463656708,1.234058819266691,0.2321301658659888,0.2949939214755387,-0.2763219174284637,0.2336391632198955,0.2875474061498496,3.694011886721668,4.281604690370791,4.531848137745156
W2370,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2370,1,0.0,0.4048685365691839,0.7321449300152814,0.0,0.0,0.2550360974850196,0.0,0.3424166221888266,1.2845724041643778,0.0,0.0,0.0,0.0,0.0,0.0,1.254076116110334,0.0,0.7820212015053619,0.0,0.8328292479024015,0.3570508933991697,0.6327013445705523,0.7948962070473954,0.0,1.6194937433237455,0.3360233806969038,0.0,0.9137255835952374,0.9932717435356496,0.5792025661434457,1.4015614816921216,1.6980044763234463,1.8268915357510125,1.645271267736567,2.5124124422035603,0.4849131079775874,2.0722955673659924,0.9423383655084584,0.7412300445801067,0.7334456490801615,0.0037815470487903,0.7885271143308188,2.825710931148494,2.2562336147757387,0.9961649744985224
W2370,2,0.0,0.5993517433117885,0.8332665006698012,0.0,0.0,0.371157348447421,0.0,0.4246840596115358,1.3800907882282734,0.0,0.0,0.0,0.0,0.0,0.0,1.2425465573999748,0.0,1.211743345738307,0.0,0.6495134344250454,0.4154046211145678,0.5538980260912131,1.0367037228770373,0.0,1.0365665587313293,0.7176163038964744,0.0,0.867334862734771,1.1069649009095144,0.4023637031154172,-0.5396435606659906,1.4629208782195384,0.5656213687584317,0.9981261890483284,-0.127796091229476,0.5918204491558098,0.8623107689372889,0.862283471091146,-0.4734757630868686,-0.1700586308113743,0.0578022298976026,0.5835832003445487,2.6177237424772297,2.8339858981810324,3.7124209282695326
W2370,3,0.0,0.3151948973863822,0.4225577281517372,0.0,0.0,0.3374936637938332,0.0,0.4424074782130746,0.7340800837716173,0.0,0.0,0.0,0.0,0.0,0.0,0.7158494889452316,0.0,0.9424507085239248,0.0,0.5729586603617435,0.6374929311531667,0.5526005338845156,1.2813613210150852,0.0,0.6780411231172273,0.4713727769341662,0.0,1.4597705163169872,1.2595110054810914,0.4656656820799937,0.1269166140658194,0.9213117090969214,0.5066360755088685,0.6392454074434418,0.2158129020461106,0.4957634648237682,2.181878670113216,0.2280941541959857,0.5608815038584395,0.153052434453985,0.4397036042075324,1.5915565891920962,3.270242133981268,3.313361450059628,3.456271985289268
W2370,4,0.0,0.430140212762106,0.4371676739923603,0.0,0.0,0.3381676893590948,0.0,0.1694808880262334,0.5410788005809937,0.0,0.0,0.0,0.0,0.0,0.0,1.1547020297391493,0.0,0.5396097644482774,0.0,0.6583466443258483,0.5909401236207805,0.0976888718524331,0.6350932061785002,0.0,0.5314145810840718,0.5165013633892651,0.0,1.1218695709733009,1.9546886367627727,0.2372664437048387,0.2403468203703448,1.0303558877298606,0.3629070602112781,0.3794961213078849,0.178192929248594,1.0085372416200271,0.9338814336740184,0.4234477289965276,-0.2179468080868971,0.0974332983477405,0.1393414009268437,-0.0982834846190507,2.6503328906471406,3.049112566475254,0.5773609911858406
W2370,5,0.0,0.3056113648974585,0.5366127364751015,0.0,0.0,0.2265587781835654,0.0,0.2182854167819625,0.7490650405316434,0.0,0.0,0.0,0.0,0.0,0.0,0.6940116479549288,0.0,0.4521203752054405,0.0,0.4157450755654872,0.232930419968392,0.0715873457059534,0.707907177929981,0.0,0.6034662051734234,0.3343564666908275,0.0,0.5363586897660126,1.9012004546771568,0.1692593316219459,-0.1512549607891654,0.3029440517714321,-0.1791477769380503,0.1356226746572177,-0.2619869420470033,0.2688678650401611,0.8667863616285408,-0.1298979174070999,0.4172360446192918,0.4876132118088694,-0.5417117474700412,0.6578396282588994,3.023063236344889,3.2207695733871105,3.484255569217566
W2370,6,0.0,0.2155950722637625,0.1512014478407976,0.0,0.0,0.1692542261219993,0.0,0.1402278095389652,0.4877213033971087,0.0,0.0,0.0,0.0,0.0,0.0,0.4862626452928845,0.0,0.7180401724761469,0.0,0.023926344341258,0.4055615478729208,0.3333714095648167,0.1839103365789574,0.0,0.2542390735094506,0.2864845060729802,0.0,0.598684994577229,1.243015521967977,0.2278351290349904,-0.2593974277795999,0.0879450994046882,0.3176128289411377,-0.1997129722204708,0.5036475019605207,-0.4722976633649852,0.4693380822648166,-0.3183065063902474,-0.23262827691305,0.5052742400069594,0.6839742878600832,0.457150059023835,2.5737905815141247,2.4373900827082533,4.7828789530299245
W2387,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2387,1,0.0,0.656742892224068,0.5311484022710936,0.0,0.0,0.4165676672057753,3.6235039945014096,0.0,0.0,0.0,0.0,0.8168572475759204,0.0,0.5655330659523251,0.0,1.3929846021995576,2.085057738879901,0.0,0.0,0.5208996912093984,0.0,0.0,0.0,1.0204010802261383,0.0,0.6421898238013393,1.7670424765566692,1.3175015542551085,0.0,0.4325314443331634,1.8733217939245652,3.8132212111532096,0.1805059049892786,2.5950669974187788,1.7825434463497751,1.274950011098102,2.159114686168166,0.6309736849442978,0.6462415974623162,0.5293472103149075,1.143534382939306,0.5543204624546081,3.86219996817826,2.144285979696198,2.140339485693565
W2387,2,0.0,0.3098361519415446,0.4650910834593,0.0,0.0,0.7310592217688798,3.305035985665385,0.0,0.0,0.0,0.0,0.6763544037623218,0.0,0.3935224291247264,0.0,1.406746732928344,2.749108828050158,0.0,0.0,0.8673124755439292,0.0,0.0,0.0,0.5963928366968186,0.0,0.7249935874575021,1.0917189816359412,0.8213086002570386,0.0,0.5639634252192907,-0.7643199167763087,3.4808944402453728,0.9024079051317664,0.4716148873673044,1.16355522852533,0.0723920043264783,0.8703308128553551,0.3327988684347423,-0.2039635547186639,0.2139927552426753,0.3136913372913643,0.6434472484005622,0.8320874833370309,2.470023265989952,2.954950150154235
W2387,3,0.0,0.6638610472042715,0.7434617387890629,0.0,0.0,0.6736873174959007,1.8509567884490388,0.0,0.0,0.0,0.0,0.3351683616128604,0.0,0.5271565205202682,0.0,0.8178470304004589,1.3252155672376302,0.0,0.0,0.8824016864423466,0.0,0.0,0.0,0.587906016170092,0.0,0.7640532326513202,0.667230760423996,0.3833380312490899,0.0,0.2803325052547518,0.6323850043944204,0.7281375671056436,0.4939808954187243,0.3361870078274805,-0.0911750188200689,1.0057441201741384,0.3622957924723742,0.8643517702140514,-0.0944647727715475,-0.8410909466963424,0.1748000690797493,0.9074726539114016,2.675027680301713,3.013066340343381,2.8893891779599485
W2387,4,0.0,0.3457530787368019,0.5570103010650161,0.0,0.0,0.424977150817659,2.385302939607479,0.0,0.0,0.0,0.0,0.4049679242058615,0.0,0.2167318370330324,0.0,1.2223466735082944,1.148663389082693,0.0,0.0,0.6100905511863921,0.0,0.0,0.0,0.2753430086873499,0.0,0.4316107086996197,0.583102925788682,0.6247981751484065,0.0,0.3153147564371791,0.2449222619208924,-0.0068240192378962,-0.2077256906847501,1.037042812979505,-0.1214261961681206,-0.1665708194998834,1.1200088186997277,0.0912423090622543,-0.2747383184612719,0.1601076433438203,0.6197298355172212,0.8808763993888499,3.4393750019294087,4.09018272386739,3.4508664902189765
W2387,5,0.0,0.2777901317654118,0.5942879220313796,0.0,0.0,0.2799223338327061,2.511578239370021,0.0,0.0,0.0,0.0,0.3568400559651232,0.0,0.1068898731816066,0.0,0.4847529430741746,1.4477434598127867,0.0,0.0,0.5691651917656885,0.0,0.0,0.0,0.2613932341735237,0.0,0.5045418695795818,0.3680899386182337,0.378068254789739,0.0,0.286798895954991,0.3477083874627051,-0.0278675848786581,-0.0331079193856107,0.7780590101478065,-0.3873905100102325,-0.0777730394343228,-0.2859786241353533,0.5463023390572057,0.0244095017427743,-0.2744089324699468,0.3800689273757379,0.8139311896133601,2.980842793947992,5.8424823371104,4.591559616003393
W2387,6,0.0,0.2376354208023695,0.2333901385311834,0.0,0.0,0.2488856264480219,0.8574956556359634,0.0,0.0,0.0,0.0,0.2867419529532923,0.0,0.3112456336648468,0.0,0.2841044578624019,1.1251080619247085,0.0,0.0,0.1429384764281296,0.0,0.0,0.0,0.2897931058913466,0.0,0.2948903424909603,0.3764471098729457,0.5543558997310827,0.0,0.2749314621993093,-0.1297201426371795,0.109028373664622,-0.3101097472243465,0.3286452801997921,-0.3937657092063278,-0.12097907375419,1.154651894033051,-0.177323483800779,0.4518307286701912,-0.09843859943989,0.8533615284081721,0.9991126636774268,2.561863664557793,3.5585250586868216,4.102676282384909
W2437,0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2437,1,0.0,0.6541988618969763,0.4142663213498518,0.0,0.4489587722991532,0.0,0.0,0.0,0.0,0.0,0.4658806121094585,0.4251961463198983,1.4640267968697362,0.0,0.0,0.8687741822516719,1.332957157214197,0.0,0.0,0.3728614393448489,0.5269850191172142,0.6448503099620865,0.6840671610188593,0.0,0.0,0.4657742238791765,1.057905594879963,0.7124150282757704,2.246556230942474,0.0,1.75619314460294,2.231336464845173,0.9705889052185386,1.0828813461972595,2.070242665953534,0.8757770757109686,1.7334865004369149,1.3752698163490813,0.1860130711471975,0.5752847793387865,0.7002873718489198,0.1630541305637494,2.263903415253801,2.12700228777936,2.363073506542557
W2437,2,0.0,0.5974254474506834,0.59931962186154,0.0,1.1522379655127268,0.0,0.0,0.0,0.0,0.0,0.3958796981172238,0.3033727416854139,1.284230324763159,0.0,0.0,0.8403890735029533,1.4111739198605702,0.0,0.0,0.7039763663436405,0.3459217046725366,0.6485073725812475,0.5913308371793724,0.0,0.0,0.2673587805223087,0.7996079331687386,0.0848372826580923,1.5802869463494178,0.0,0.6995889296088798,1.2264591630386696,1.05897838488149,1.5055578694688454,0.6050298163459871,0.32027581152355,0.7197071745979474,1.0317435300304538,-0.1210729395088267,0.3883290614411017,0.1768587333892148,0.2271499534937461,3.9936333560037216,1.8939680372352967,2.660984565028829
W2437,3,0.0,0.3847769079532795,0.4985103713960271,0.0,1.1191823610633034,0.0,0.0,0.0,0.0,0.0,0.3288080458649937,0.5132216013564617,1.238492976958117,0.0,0.0,0.6085823444266565,1.346041154727365,0.0,0.0,0.542176019705298,0.3996167434681372,0.4773757067635327,0.9164970980970372,0.0,0.0,0.4159498694580867,0.4270109286380884,0.8324391243580936,1.676294400741028,0.0,0.4967145967324574,0.9287897842655602,0.7419590111317997,0.2623635553464943,-0.1198047263405752,-0.3742060221154552,0.926021475010642,1.2011269047975976,0.3824062699562451,0.6432065144400827,-0.2915297074390788,0.1316269012700731,4.00030098418241,2.5993577011414515,2.8285587690273437
W2437,4,0.0,0.2421621820870572,0.5686153973013537,0.0,1.2303691620806394,0.0,0.0,0.0,0.0,0.0,0.3242234937084974,0.3459482112609754,0.8095106710940733,0.0,0.0,0.3530799790826047,1.110857188737017,0.0,0.0,0.2973631447843121,0.5373235737467098,0.3557532075212309,0.7585333042231791,0.0,0.0,0.1989621257648507,0.4243954399063474,0.5414395225626241,1.1030504143174913,0.0,0.0343848946925169,0.822530200325869,-0.2236374318408935,0.427206245054738,-0.1281899529544113,0.5857403029227664,0.869447543767221,0.8512574892885403,-0.979813570036664,-0.0142970645875626,-0.4947609484686262,0.4920220777218328,2.9489961099481343,4.239634040278116,4.666627972663603
W2437,5,0.0,0.1597479079680085,0.1786939179594164,0.0,0.7665672162654833,0.0,0.0,0.0,0.0,0.0,0.0956122367051642,0.3077620517261626,0.6245043462650325,0.0,0.0,0.2342533973765952,1.480455711202691,0.0,0.0,0.2732028998598576,0.3052550373485512,0.387473630329121,0.5696126850124091,0.0,0.0,0.3422758656870103,0.1787879469578205,0.4844257548532559,1.5644401030437949,0.0,0.0141451824843778,0.8435637256371962,0.2508164350965031,-0.3413799247980804,0.8166434634768911,0.1680664745098041,0.5031043393870462,-0.0607410994123705,0.7784708647592,0.5642229504495212,-0.2275649701433206,0.3052176966972265,3.787530113951203,4.580388046183679,5.537337040500747
W2437,6,0.0,0.1178191995794525,0.3204397070217131,0.0,0.6548348285045527,0.0,0.0,0.0,0.0,0.0,0.0795278463363319,0.1613222397447919,0.5082942116841649,0.0,0.0,0.4343380271285506,1.00887214140783,0.0,0.0,0.1562385312586318,0.2329351668622684,0.1884496023369881,0.3354509178599517,0.0,0.0,0.2609107153562939,0.1877664613398774,0.2249845842261902,0.7928746395608972,0.0,0.391000146212085,-0.4530222942359898,0.3144263914808808,0.7282889546206195,-0.3223884312964833,0.9177685274017152,-0.279731828497808,0.2338686751260423,0.1427357518223325,-0.0810286785436479,-0.0874149270895038,-0.5328509013992322,4.390422752591278,3.1160644306853285,3.576278220728157
W2461,0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2461,1,0.0,0.6316183942983478,0.6654097727250418,0.0,0.8139220669820482,0.0,0.0,0.4606432439147042,0.0,0.5988738609541152,0.6330539786619066,0.0,0.0,0.6050065441502377,0.0,0.8894145545287986,2.7744102079419664,0.732706875080267,1.416309090736296,0.0,0.8754483481106107,0.0,0.8989775049471773,0.0,0.0,0.4158178841962684,0.0,0.662763100472565,0.0,0.0,0.8646725166395413,3.3330405246522297,1.219034755807868,1.5822012996820272,1.256026469079865,0.6327827126065231,3.008349582425911,0.6802232082750204,0.3787835613258912,0.6567653996208538,0.2827751344764045,0.7083415193410524,4.760880057288839,1.145818747503225,2.843431416489405
