Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3386,4,0.7975073426763082,0.0,0.0,0.8019218101873797,0.0,0.0,0.0,0.0,0.0,0.2742118380727779,0.0,0.0,0.0,0.2549661266208031,0.7357110273739645,0.0,0.0,0.0,0.0,1.1010664595403383,0.0,0.2046659829974678,0.239384428691015,0.0,0.0,0.1684799751787671,0.7097583348080236,0.1885071670250415,0.4262049509616969,0.0,0.0,0.0,0.0,0.154986796037632,0.1648163446335498,0.2963834456764723,0.0,0.319881274057877,0.9880961220191768,0.1867487350373642,0.1684238278060171,0.255403550924162,0.0,0.0,0.2643387996311848,0.2300964279930646,0.2280332106954189,0.0,0.0,0.0,0.0944928551971695,0.186777117147956,0.2009458016083607,0.1165579692109524,0.2240427186804408,0.1361946853150835,0.2449911508289765,0.0497416938553512,0.1056342269928554,0.3189696027141368,0.4251608464220362,0.4488729267311511,4.5909211117557405,2.308746360728016,3.4563485455354144
W3386,5,0.7915165460673824,0.0,0.0,0.6628705115885353,0.0,0.0,0.0,0.0,0.0,0.2077354666037522,0.0,0.0,0.0,0.2154040135500396,0.6026494252708059,0.0,0.0,0.0,0.0,0.742511645122775,0.0,0.1907628315455349,0.1738743270009995,0.0,0.0,0.1084852986373803,0.5370591246339235,0.1569214716158405,0.3812758490625574,0.0,0.0,0.0,0.0,0.1091146839159408,0.1440617808717136,0.2265639857514627,0.0,0.2488297572944357,0.7737193144699976,0.1256556182354039,0.1431958441123531,0.1747750976261889,0.0,0.0,0.2395202397779499,0.1826257742629944,0.1901525140671252,0.0,0.0,0.0,0.0064952420661607,0.2200543268300877,0.2200854796370188,0.154577550761772,0.2507989123554227,0.0395265952281891,0.0861111103496298,-0.0523100574887956,0.0235266250744034,0.2046472727237855,0.2463082081757508,0.3209296219563453,4.281583780656562,1.8046334189859332,4.5060744911327095
W3386,6,0.6353360569210612,0.0,0.0,0.6134437053987317,0.0,0.0,0.0,0.0,0.0,0.1723815758872818,0.0,0.0,0.0,0.1358639460636427,0.4162988517213979,0.0,0.0,0.0,0.0,0.6347352441059938,0.0,0.1106622970482563,0.1391351272692731,0.0,0.0,0.096444142630542,0.4193107789445074,0.0885877461544728,0.2414202792456697,0.0,0.0,0.0,0.0,0.0978843589955137,0.1320877384432657,0.1933650575293509,0.0,0.2459323195726726,0.6644391987312273,0.1099800409165707,0.0991915030503855,0.1264234974364836,0.0,0.0,0.1451235649084362,0.2036373868684872,0.130777482869862,0.0,0.0,0.0,-0.0044910688374674,0.123412770039782,0.0745457783197665,0.1228669209490919,0.1214824232492367,0.0276206256011655,0.1040035618080052,0.0471516922116755,0.0193862432801688,0.1582138463002451,0.2773696247667286,0.2687499155909945,4.679035681220316,1.801445378438396,4.4469012945642215
W3409,0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3409,1,0.8236223850059843,0.0,0.0,0.7470743248073541,0.0,0.0,0.0,0.2665742122698108,0.0,0.3248690448683035,0.0,0.0,0.9212966941877436,0.3447921611091434,0.0,0.5216634746678269,0.3161669601701532,0.5585419233333828,1.039665682462032,1.1677119513688372,0.0,0.2460410186793313,0.0,0.0,0.3709606589209878,0.0,0.5269399847081951,0.1710607406388397,0.356426374387649,0.0,0.2012235263727319,0.2374690683119721,0.6404184605577558,0.2084581180829475,0.2183147804077038,0.4702089804742362,0.6108069222920258,0.0,0.6070350983877346,0.0,0.2543748682072501,0.0,0.0,0.197127681879478,0.346949294548333,0.219700510967139,0.0,0.365590981132153,0.0,0.0,0.326785393637891,1.3471174887738886,1.491379511641754,2.028190302357124,2.013582330272337,1.1751938126295485,1.5295649517612382,1.613677187949619,0.2512786074691884,0.5438485495503785,0.5672184872999236,0.5834962935737105,2.4372563624425823,2.4956905522957284,3.257705767625206
W3409,2,0.8074817495713625,0.0,0.0,0.977201353393972,0.0,0.0,0.0,0.2328648509644606,0.0,0.3042640151904034,0.0,0.0,0.9478052566378572,0.2309422694550923,0.0,0.4361135340583907,0.2021587846026805,0.7632729507474495,1.1865633203231296,1.182711800696926,0.0,0.2231927052908663,0.0,0.0,0.4447358801435175,0.0,0.5304061950366111,0.1895985208315252,0.4532663271139323,0.0,0.2155064536341947,0.1625136540164554,0.51372868198672,0.17098052263174,0.2047626022237706,0.4355819554359654,0.4283226672704638,0.0,0.9943817711072086,0.0,0.2933841397436577,0.0,0.0,0.1930135065050791,0.2716548080022988,0.2031091031749191,0.0,0.347151298101404,0.0,0.0,0.1346937693376659,0.953135084556486,0.751202726185185,0.8022014771564324,0.8047210526818893,0.5849443779015392,0.861164847008165,0.5544555409411017,0.2837067788457396,0.2465827917140179,0.3939929989818234,0.4895049541007783,3.073685821255367,2.6007769459120884,3.9220559473776615
W3409,3,0.7055145863540703,0.0,0.0,0.8508341177635872,0.0,0.0,0.0,0.1681638875539825,0.0,0.2330852972015113,0.0,0.0,0.6294444653226158,0.2212734551243501,0.0,0.4351739458210147,0.1523130813537141,0.5302801971627668,1.2416275076954184,0.8751724348638308,0.0,0.2289091124167609,0.0,0.0,0.5456417931663793,0.0,0.6529176347882832,0.1264328154482625,0.4472885001521158,0.0,0.176772872544997,0.2054324781545889,0.4506412005665935,0.1039641084798172,0.1735962429367677,0.2831764899947185,0.5517559784459417,0.0,0.9253595489713552,0.0,0.2275933876788971,0.0,0.0,0.2059220473821165,0.2541456375831118,0.2368210181411067,0.0,0.2909001034166838,0.0,0.0,0.1125067364084653,0.3277487787822828,0.465658742403073,0.3086739974114151,0.401434990203167,0.247565953368015,0.5290973817539706,0.3322152896774399,0.1025312840458026,0.1280211349473629,0.2089310863336573,0.3756677709399884,3.329215353969253,2.7281512350089536,3.56041028298744
W3409,4,0.6637861807526275,0.0,0.0,0.6788518819114623,0.0,0.0,0.0,0.1278794557409983,0.0,0.1759260719293328,0.0,0.0,0.6179601740549695,0.1737429692271764,0.0,0.3617838452153585,0.1177359505709448,0.3737048041438101,1.180727450691173,0.6989969913240541,0.0,0.1721098298386728,0.0,0.0,0.3768255411864963,0.0,0.5567136660381731,0.1234139227688274,0.2765830754528818,0.0,0.1082006814136846,0.1547937952749729,0.2581747622446829,0.1540683132650695,0.1433266657468781,0.2348795578263739,0.4923768582209941,0.0,0.6746255686163097,0.0,0.1389357321240599,0.0,0.0,0.1334254031227052,0.1712218466658086,0.1728325149854735,0.0,0.238009161095205,0.0,0.0,0.0303397843768431,0.1773265984795268,0.2729271733166541,0.1873033013515166,0.3378579398923966,0.1472588564742961,0.3229085110777644,0.1267771733177205,0.1684174342299174,0.2215045979251733,0.1983122769527657,0.3348012735675855,3.7384431999420142,2.399952031439405,4.116115986010823
W3409,5,0.4767785832772612,0.0,0.0,0.5363982205106129,0.0,0.0,0.0,0.0861876042400798,0.0,0.1313576279587531,0.0,0.0,0.4451888847303952,0.1407802691667658,0.0,0.262038809464902,0.0923937450791976,0.2817414843372142,1.066422446674005,0.5928871796751819,0.0,0.1455884767116584,0.0,0.0,0.3092729292520529,0.0,0.3872477697214216,0.0988955416931653,0.2124271211751623,0.0,0.0952221505410366,0.0964670971604444,0.2832779476018057,0.0811096868909435,0.102039166081864,0.1869817164687454,0.3870257678259643,0.0,0.5971071054139803,0.0,0.133578415995819,0.0,0.0,0.1157230530284114,0.1624667428512542,0.1359977409458185,0.0,0.2128147408421527,0.0,0.0,0.0528479532237222,0.1853173330504011,0.2185329467113002,0.1173706011739496,0.1526815216214037,0.139419500918576,0.2449999052056187,0.0903556135903588,0.0719387364522408,-0.0090050402681524,0.08522880621506,0.2223005325828578,3.8978457343588113,1.902371891838539,3.8402029772127975
W3409,6,0.3866179316342452,0.0,0.0,0.4619564070106589,0.0,0.0,0.0,0.0721688317196278,0.0,0.1245468139998074,0.0,0.0,0.3385490157256235,0.102752316254406,0.0,0.2138982075996145,0.0503809167382977,0.2394766057189037,1.26909638979316,0.4379564569393933,0.0,0.1082438958624368,0.0,0.0,0.2116927845142297,0.0,0.2657508655012001,0.0755390981331627,0.1931988978835718,0.0,0.063440798847939,0.082602090914697,0.185080936736316,0.0563477910385776,0.0779206958016567,0.1488371302035627,0.3208355523838985,0.0,0.4251451667710755,0.0,0.0787329655209022,0.0,0.0,0.0941914551917628,0.1085802788904563,0.1100014117481279,0.0,0.1765449175310945,0.0,0.0,0.0842343353785108,0.2109385420775946,0.2108582181525237,0.0893899476691662,0.1146244322745001,0.063955790058797,0.1881713674942154,0.0683059554502232,0.0224256235491623,0.1054984064505907,0.1095159764769105,0.0700106498627646,3.876864905985789,2.190280731256018,3.6760607289618616
W3414,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3414,1,1.3562356860880187,0.0,0.0,1.0387648958472748,0.0,0.0,0.0,0.4011729891931503,2.477550546731964,0.0,0.0,0.0,1.396849744816718,0.0,0.0,0.532793219531377,0.0,0.8317791388762283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311659149223299,0.0,0.0,0.6976244343270317,0.5080603168870281,0.0,0.3349945823714253,0.0,0.3305337579884791,0.3031338391729575,0.0,0.0,0.6834828084682365,0.0,0.4193933870010248,0.0,0.4201514091702493,0.5406887449823841,0.0,0.0,0.3188606651478125,0.0,0.0,0.7085046037155455,0.0,0.1602177751110301,1.4402918997969147,1.2886063232997964,2.15449986586393,1.5922308237945564,2.033710133715588,1.0265978922503731,1.833671715369077,0.6782914507933648,0.3702393076181035,0.3434507848946544,0.1981528724456657,2.6782893157083563,2.9159167986225203,1.7057573524779015
W3414,2,1.059304633438518,0.0,0.0,1.3461378741333616,0.0,0.0,0.0,0.3478189826804538,2.298727923818508,0.0,0.0,0.0,1.0696371130694544,0.0,0.0,0.5776023540058458,0.0,0.9086477782040016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485291008645005,0.0,0.0,0.5882447544556991,0.3307329867717027,0.0,0.2422739464457823,0.0,0.2752516873540461,0.3241269913372884,0.0,0.0,0.4794726645182786,0.0,0.3379360545012093,0.0,0.3199218880984553,0.5171728547184891,0.0,0.0,0.4137640192771558,0.0,0.0,1.0305210660883404,0.0,0.0935719885431066,0.6967583837647942,0.9054841685299636,0.9999629198232284,0.6055114204047646,1.0356746179107923,0.9705800979568208,0.704954504063891,0.4468020481479481,0.2516871892325317,0.2759716197534694,0.269512890832246,2.736229866570167,2.9483908880395013,2.9744869404393515
W3414,3,1.306275989991716,0.0,0.0,1.2435529983032747,0.0,0.0,0.0,0.2300416291440491,1.6181868967355046,0.0,0.0,0.0,1.207809620734013,0.0,0.0,0.5455502875221206,0.0,0.9461854135296678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847235444176318,0.0,0.0,0.4631387628627035,0.2707885217140228,0.0,0.2582910413867424,0.0,0.2057947486056489,0.2317355483359142,0.0,0.0,0.4239289650360688,0.0,0.3157346443934734,0.0,0.2760281735025633,0.4840756178617429,0.0,0.0,0.4157977839194544,0.0,0.0,1.154000261527812,0.0,0.0064051867622014,0.5206128658217567,0.4352233781371741,0.4821905370207713,0.2535944839087667,0.5833713839864441,0.601156297472362,0.3499566133372105,0.3060865957315379,0.1659575431781442,0.2287725622653505,0.180742685880047,4.602235314496971,3.074932097561057,3.070543672743677
W3414,4,1.031164646088016,0.0,0.0,1.2118553579796054,0.0,0.0,0.0,0.1913538546069771,1.1118333021901146,0.0,0.0,0.0,0.8228385313233397,0.0,0.0,0.4051671069024732,0.0,0.5670356706595587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248905109828531,0.0,0.0,0.3919293798371449,0.216529259454333,0.0,0.2350134958227928,0.0,0.1294875083015723,0.1517097988413649,0.0,0.0,0.3395135784094537,0.0,0.190580919218838,0.0,0.2005499992862197,0.3546001584010002,0.0,0.0,0.2944375694303091,0.0,0.0,0.9881384697220054,0.0,0.0650784602366254,0.2849677459319462,0.3875462900408725,0.2552840769072739,0.1575016597688144,0.2096628174028378,0.4705626782394846,0.12726873618658,0.0486709917664048,0.0806537573542242,0.1677960806791898,0.1587736170810639,3.906541751133682,3.973920562680109,2.65505267603232
W3414,5,0.781899269656766,0.0,0.0,0.8450182196158582,0.0,0.0,0.0,0.1115458663452488,0.8784049478566776,0.0,0.0,0.0,0.5464356029217903,0.0,0.0,0.3728075012981616,0.0,0.4852906924867285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433420182766233,0.0,0.0,0.3023224391468357,0.1556033652637652,0.0,0.1754280534182259,0.0,0.0932712563858505,0.1595291597161109,0.0,0.0,0.2687319978560452,0.0,0.149342956400973,0.0,0.1844201795275282,0.3417371120993162,0.0,0.0,0.2136547318565406,0.0,0.0,0.7927768158268997,0.0,0.0303222559290455,0.152712933055166,0.1845069974124751,0.1949710205239417,0.1149514721293614,0.1769852038329179,0.3640484874265646,0.1486537393563141,0.1080596838634345,0.0311612279717272,0.0115082324747597,0.0543273383310052,4.582083785991243,3.2503775635392382,3.065778593775464
W3414,6,0.5945361444755729,0.0,0.0,0.54218211629021,0.0,0.0,0.0,0.0874710511748207,0.6257151351280463,0.0,0.0,0.0,0.4098929069837408,0.0,0.0,0.2994839039707254,0.0,0.4411635512522581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147321808906142,0.0,0.0,0.2437480030828117,0.10727935095912,0.0,0.1388168059106886,0.0,0.094597228322276,0.0993581471679408,0.0,0.0,0.1500665679671002,0.0,0.1376278871220728,0.0,0.1349931637811232,0.2505626884144778,0.0,0.0,0.202479158029285,0.0,0.0,0.5634547029273658,0.0,0.0560008522071894,0.1208226487866348,0.2029810826392176,0.1617706090644349,0.0842685132900279,0.132215576161983,0.2309713607348016,-0.0305639862269126,0.0372588657001471,0.0737874399348142,0.1298627556423624,0.0628723764127052,3.697812947086217,3.541003255521799,2.896406901132149
W3419,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3419,1,0.895301219584965,0.0,0.0,0.763893110738168,0.0,0.0,0.0,0.2515400704913468,1.934412785064704,0.0,0.693140862341152,0.0,1.0250379990742735,0.4219735679246378,0.7728705731819573,0.3646630226425514,0.2625756551531771,0.0,0.0,0.9973996079123983,0.0,0.0,0.320183737457487,0.6317060204363226,0.4138496711311138,0.0,0.7148902818915037,0.0,0.0,0.0,0.0,0.3025278444358805,0.0,0.0,0.0,0.0,0.0,0.0,0.714033450108404,0.336507182828814,0.3284122584816612,0.0,0.3524492805167845,0.2500811249031016,0.0,0.2931697946262273,0.0,0.4368940097507279,0.0,0.0,0.2369944297268102,0.9565736553246896,1.728862219944857,1.4479304350773283,1.9272916742609176,1.54162531712662,1.6372761931934037,1.5862314741695125,0.4910155273216431,0.4187693495543277,0.5204009248642176,0.2063167322676018,2.0651619203012688,2.396557775061356,3.118226140731165
W3419,2,1.0795294205729515,0.0,0.0,0.978684772283512,0.0,0.0,0.0,0.2626714756911277,1.823736229342508,0.0,0.6804158341139476,0.0,0.8633120315817786,0.3487389546796731,0.7191459904455909,0.4400649315784253,0.2586948244000484,0.0,0.0,0.8433144626289188,0.0,0.0,0.3873427163015776,0.6437599643799408,0.5337973598779102,0.0,0.8355606814916516,0.0,0.0,0.0,0.0,0.2409819109661093,0.0,0.0,0.0,0.0,0.0,0.0,0.9700679146032692,0.2270758799556722,0.2954201652813218,0.0,0.4043772826569488,0.2180931359332654,0.0,0.3469497290742698,0.0,0.3941656543411329,0.0,0.0,0.052749225475215,0.6764503189725568,1.2103207571616903,0.633313928201332,1.0374723753023292,0.7826165567785215,0.7885780665385574,0.3883131111147772,0.3853502753806984,0.3059065696757028,0.3817598462869622,0.2739313794776112,3.0239362394558964,2.278363885842068,4.776337766375995
W3419,3,0.8063101992387892,0.0,0.0,0.7584661982553016,0.0,0.0,0.0,0.1979859236762524,1.4477453992404756,0.0,0.5157538355660908,0.0,0.7319186317547899,0.2833941374843635,0.6344392336554316,0.3997831103842447,0.1691727620806569,0.0,0.0,0.7562283641225807,0.0,0.0,0.2631811387127001,0.69732675849772,0.4431240355136242,0.0,0.6450905663931348,0.0,0.0,0.0,0.0,0.2219704033911509,0.0,0.0,0.0,0.0,0.0,0.0,0.9432379924845008,0.210518698755843,0.1640900223708126,0.0,0.3079989901538347,0.2250601196189395,0.0,0.3316687344124381,0.0,0.355114697006811,0.0,0.0,-0.0056347859638176,0.2343721630723338,0.7082874206559591,0.2825661733297241,0.6778323585897491,0.3384032851950604,0.3616884954856901,0.2867647454923845,0.3494644823690284,0.2944299240784958,0.3458432373664988,0.1883635273575596,3.864874067979512,1.8591079202567915,5.76029064344263
W3419,4,0.788479448134813,0.0,0.0,0.7405684210894108,0.0,0.0,0.0,0.1271112229333549,1.0570305152723511,0.0,0.4653200147631207,0.0,0.5866847433706668,0.234355740668191,0.5218628205767394,0.2625859375700284,0.1020571579876331,0.0,0.0,0.6163996447896589,0.0,0.0,0.2474507518054213,0.5066794494206851,0.4404210479931112,0.0,0.5535397328601864,0.0,0.0,0.0,0.0,0.1667235756819106,0.0,0.0,0.0,0.0,0.0,0.0,0.6399518033093502,0.1298077395110702,0.1690787742435752,0.0,0.2378924511343186,0.1820219253911605,0.0,0.2055990856574165,0.0,0.2431879321590835,0.0,0.0,0.086033566049765,0.287547669165025,0.2960097899859774,0.1384523687771374,0.3954172086594732,0.1839317237079535,0.1978914135365662,0.0880432219587687,0.259171966472101,0.1729330425915946,0.278487796570223,0.223289098884631,3.860958650063534,2.226812373166426,4.570657185853987
W3419,5,0.5395269036514309,0.0,0.0,0.5517172242893612,0.0,0.0,0.0,0.1324077113412786,0.7464077324562888,0.0,0.3769960577408239,0.0,0.4750170386636094,0.1716509334522302,0.3328076914080545,0.2417215890957058,0.1249341613840894,0.0,0.0,0.569316659366286,0.0,0.0,0.1869020040127821,0.3373645610842709,0.3095121507607212,0.0,0.5037878408544697,0.0,0.0,0.0,0.0,0.1266120951397033,0.0,0.0,0.0,0.0,0.0,0.0,0.6396906266746702,0.1152725358668044,0.0927077784180933,0.0,0.2263384412947926,0.1156984874998991,0.0,0.1995120569596989,0.0,0.225285179588861,0.0,0.0,0.0755847810840995,0.1382280259491207,0.2176375671552941,0.1345311260649331,0.2423247136793369,0.1830803060249927,0.1442777557604796,0.083360706780788,0.2265426635219943,0.1466109695661785,0.1961040935991616,0.1565373383227188,4.143514059522983,1.8764765193505453,5.079214956604542
W3419,6,0.5345070777404771,0.0,0.0,0.3803504563414644,0.0,0.0,0.0,0.110621685844887,0.515104480481358,0.0,0.3817663444334693,0.0,0.2833378191043216,0.1271778164457052,0.2560823619137088,0.2370879983639028,0.0752825472187872,0.0,0.0,0.4214632733295396,0.0,0.0,0.1771632993348635,0.2706186274099355,0.251329813891858,0.0,0.3142383041544465,0.0,0.0,0.0,0.0,0.1091775338365306,0.0,0.0,0.0,0.0,0.0,0.0,0.4712362516715139,0.0829188587364126,0.0936335238172198,0.0,0.1737008744848331,0.1044028721451158,0.0,0.1568414690846536,0.0,0.1677397668544846,0.0,0.0,0.0509149943850071,0.0979829538723678,0.2504911754301219,0.1039994961478763,0.2676473918747376,0.1166343312381172,0.1056224632149206,0.0502207927437448,0.0859492924868732,0.1181159003700109,0.1973325149538162,0.1334147576769676,3.3218540570546438,1.6050827735299082,5.222290333202124
W3437,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3437,1,1.039506007475217,0.0,0.0,0.721204436101417,0.0,0.0,0.6653054573863368,0.0,0.0,0.3390919810079535,0.8930924670880922,0.0,0.0,0.3469770843753545,0.8497028757972755,0.4554425909194529,0.0,0.5561962332105022,0.9874754886827818,1.2227737484340964,0.4711482321030412,0.2381742497120998,0.0,0.6321568612245836,0.4414609742018023,0.15879291244847,0.0,0.0,0.0,0.0,0.2082695820966475,0.0,0.0,0.2232467937288993,0.2108118739136495,0.0,0.7207961934154641,0.4644766135286958,0.0,0.0,0.3072037501264704,0.2617945749394629,0.0,0.2325592490063876,0.0,0.2493463966301972,0.4016474139493083,0.0,0.0,0.1588131955089302,0.4860812023636777,1.5041497273127489,1.257047770541622,1.9134684235608856,1.806288977583587,1.5491175877922716,1.9084151755086685,1.0514119542036264,0.2858444800943486,0.35847768315987,0.4054886645820354,0.3957871116428333,2.523079116696969,1.7542620229775965,2.893101201134816
W3437,2,0.9635713621266664,0.0,0.0,1.1646377330125273,0.0,0.0,0.5327493439256246,0.0,0.0,0.3025410585487846,0.7121690117738643,0.0,0.0,0.2738670102926588,1.0877720962831865,0.4415701630245654,0.0,0.7657066980216208,1.3821286597501483,1.0602642045695931,0.4436354531410852,0.316386354603895,0.0,0.8626655294763399,0.6525904010832221,0.2095059179269226,0.0,0.0,0.0,0.0,0.1934225689154226,0.0,0.0,0.2042924087777096,0.1906611229822158,0.0,0.8191032979923364,0.4323293780952419,0.0,0.0,0.2467477268548855,0.2902056837519183,0.0,0.2542195521046524,0.0,0.3114352538630031,0.3223638935662044,0.0,0.0,0.2067601871004288,0.0404926617394444,0.806896617173172,0.7386811209406268,0.6880305036625485,0.9581874609063836,0.5296195760846777,1.157237646466052,0.4258536628541106,0.4290373396059182,0.3475437953461718,0.3371051318861598,0.3732186062269667,3.04248274497454,2.2207761050997568,2.92022501966838
W3437,3,0.9114059594761988,0.0,0.0,0.6853977134568561,0.0,0.0,0.6570778515077252,0.0,0.0,0.2317277505412745,0.5599870072160708,0.0,0.0,0.3221016241791912,0.6127945858206587,0.5087557041155024,0.0,0.5419201415190331,1.2840494470242438,0.8638413326129402,0.3917679375566217,0.2111378171595333,0.0,0.6974955160362053,0.5455360615183991,0.161639783368487,0.0,0.0,0.0,0.0,0.1631753137941338,0.0,0.0,0.1410175531724212,0.1756525630478399,0.0,0.6853540273583503,0.3883178759147601,0.0,0.0,0.2161131034322573,0.2020395216679213,0.0,0.199402913462202,0.0,0.264724259914698,0.2622230010829194,0.0,0.0,0.191386161894886,0.1377556409834859,0.29362357492136,0.310373984624317,0.2994905258162988,0.4959778858071742,0.3358077117899508,0.6320193900963292,0.2475550229167044,0.2670475798582595,0.1796489515471224,0.1184578209357625,0.3224660207977894,3.500746156902817,1.816192432445131,3.5873295250385926
W3437,4,0.7793108310294771,0.0,0.0,0.7182678655783469,0.0,0.0,0.5527040539692104,0.0,0.0,0.2103068736095858,0.4816433578769672,0.0,0.0,0.1998977446555918,0.6720189330969805,0.3303413451807951,0.0,0.4447731208869461,1.2168289504936152,0.7111474194126675,0.3141033325191246,0.1782913785072269,0.0,0.5967563458718915,0.345221700329768,0.1185704901871599,0.0,0.0,0.0,0.0,0.1213098161403868,0.0,0.0,0.1262377968126361,0.1463543481892796,0.0,0.630566706225363,0.285854226045368,0.0,0.0,0.1560993424282213,0.1984708979409168,0.0,0.1543610800904483,0.0,0.1750274294524264,0.2152793732026121,0.0,0.0,0.1266301324680156,0.0429760838408901,0.1476478907451055,0.2203697066270533,0.2031123351844801,0.3117493142363329,0.131293856476715,0.3293178882533784,0.1618503264173484,0.1552998733946347,0.2122384349770818,0.0797183963418729,0.2402956290769688,4.130298843163994,1.793878399995947,3.348863787244894
W3437,5,0.5896910067510601,0.0,0.0,0.4874712096665449,0.0,0.0,0.383221467745675,0.0,0.0,0.1795029040519145,0.3685774053477449,0.0,0.0,0.1391855979745192,0.4296685022894046,0.1860925172108629,0.0,0.3936135249750858,1.4166442482125303,0.5019707879333263,0.2796390488738646,0.1583112386787987,0.0,0.4529727467422474,0.3855093753909459,0.1104613710674011,0.0,0.0,0.0,0.0,0.0994689897046148,0.0,0.0,0.0762073210282764,0.1037163753207084,0.0,0.4676976303005607,0.1840609035286658,0.0,0.0,0.1123781751512177,0.1204359280790547,0.0,0.1141198665812612,0.0,0.2138530312415207,0.1350536113051301,0.0,0.0,0.1089423515372919,0.0907013012864345,0.1274893569719744,0.2267766560383523,0.1137854992523206,0.0960257201744583,0.1051352740604945,0.3147720922644812,0.1108461901623654,0.0980886683244151,0.2472911413808122,0.1051587048107303,0.2394023305806636,3.3228228321595967,1.4821730021809525,3.608843729603043
