Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5840,3,0.5265645218353834,0.5036102515340121,0.3436880872089762,0.5102152114349956,0.4908733123095658,0.0,0.4922365676567349,0.0,0.0,0.0,0.0,0.0,0.4292375653135585,0.4760871336429143,0.0,0.0,0.0,0.0,0.5613967269592299,0.4946584579052452,0.4566102886766917,0.5087682625873827,0.3824405739171219,0.460931354219164,0.0,0.0,0.0,0.0,0.4511109898754897,0.5322232172960263,0.5038226696729887,0.0,0.5648874052078716,0.0,0.0,0.407810763989452,0.0,0.5780906016147099,0.0,0.0,0.531001101317524,0.0,0.0,0.0,0.4948944310234244,0.5680371868421054,0.0,0.0,0.4134929189413284,0.0,7.5531086688036275,4.732441262386369,2.2249190558171645,3.722493028157583,4.563721641160755,3.777792868650805,3.705832017367976,3.385048605815621,0.7803820236868407,1.1952734435693064,0.6716342814990077,1.2580710808549735,7.6943624051129635,6.456452505769103,6.937690159593124
W5840,4,0.5018505437411028,0.5373231914019149,0.3264868326737487,0.3299603602583753,0.5262805108654859,0.0,0.4128694016313894,0.0,0.0,0.0,0.0,0.0,0.4861560174591896,0.3565652856501047,0.0,0.0,0.0,0.0,0.4739769493437724,0.5109709201058273,0.3491364390549348,0.4223967623126655,0.2675830240555297,0.3143191786032595,0.0,0.0,0.0,0.0,0.4266856787636911,0.5016765257773325,0.2878923032565742,0.0,0.4102916539385048,0.0,0.0,0.3020587299719051,0.0,0.4749842274798015,0.0,0.0,0.5064147697379293,0.0,0.0,0.0,0.4699149763021065,0.4555642006420485,0.0,0.0,0.4074331231312609,0.0,0.5677380850331586,3.313916371001392,2.374248684958072,2.370287650299756,2.682173559941041,2.862461672466603,3.5198782757514127,2.463438697266346,0.995032363569863,0.9738318802577126,1.045400346242296,1.5328812564820264,10.213310626207027,9.986528192436412,9.23157597030537
W5840,5,0.4250230931155948,0.4690163947843106,0.2908634552440006,0.3308337192385927,0.3882216626766164,0.0,0.2948049651630834,0.0,0.0,0.0,0.0,0.0,0.3982084176537246,0.232352505709985,0.0,0.0,0.0,0.0,0.4798205897427935,0.3672190751236744,0.2432889522096126,0.3633598275845585,0.1936001470298497,0.2784885005128685,0.0,0.0,0.0,0.0,0.4397916149333204,0.4347666900975312,0.2329847502283593,0.0,0.3199729123812103,0.0,0.0,0.1996868641682258,0.0,0.4266046743637506,0.0,0.0,0.407563370599913,0.0,0.0,0.0,0.2444725927733031,0.3519074747172353,0.0,0.0,0.3022418106441482,0.0,0.2604425762853367,1.7683826825318842,1.488215515362001,1.616801688150895,2.2971966514807987,2.077013795149932,3.004763784775483,1.2584910950889865,1.0386112543407129,0.9066610598676852,1.0243023512054732,1.641364662188916,7.753673798080709,11.107388530643556,8.25349448667263
W5840,6,0.2976243106444101,0.3632260682262332,0.1862663156764815,0.2619385355061974,0.3421985043319524,0.0,0.2003452334165101,0.0,0.0,0.0,0.0,0.0,0.2472691304694396,0.1105946864467097,0.0,0.0,0.0,0.0,0.2864682580720705,0.2074636908184216,0.1763924055449344,0.2661384272281673,0.124538212729394,0.1506636844070437,0.0,0.0,0.0,0.0,0.2709085896106698,0.2705758234579441,0.146389080780031,0.0,0.2050456551814025,0.0,0.0,0.1237803916936934,0.0,0.2351015623057715,0.0,0.0,0.2773928500241731,0.0,0.0,0.0,0.1493323107321799,0.2702101579614545,0.0,0.0,0.2632342872033466,0.0,0.3484486406730145,2.0807617657449096,0.8500623791005346,1.2650282062928204,1.219712006945506,1.392085143214789,2.3718636998233973,1.0649452788649962,1.0403232660037005,0.9561821755311052,1.0869990690179605,1.748894423743952,10.769805596418662,10.532854352562302,11.44906744025333
W5854,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5854,1,0.1851720334536217,0.2126101155698371,0.2043147043004907,0.1913694903939391,0.1758862505132021,0.0,0.1861594347743589,0.0,0.2161537240033642,0.0,0.0,0.0,0.1920414313655268,0.1914611073796556,0.1807188505263361,0.0,0.1714323729707732,0.2235280078321053,0.1533200665998892,0.0,0.0,0.1635615363838107,0.1968653972201633,0.0,0.0,0.0,0.1962847641694828,0.2393784463598378,0.2195598064768061,0.1745061023223492,0.1773552728624325,0.0,0.1861893459739487,0.1812535371022016,0.0,0.0,0.0,0.0,0.0,0.1788264394105343,0.0,0.1928666896166442,0.172838202616124,0.0,0.0,0.1945768314193155,0.0,0.0,0.0,0.0,61.04939929563775,0.7027575508770275,0.5880178406791577,1.1074045563121797,1.4402873581446922,1.07750617451104,0.7898157107057198,0.6502565182469132,0.0976341339617497,0.1331515113889883,0.3606187703516587,0.1346631189299793,1.678202502204866,1.179310435148549,1.184427650816699
W5854,2,0.31244345634775,0.3175000837245327,0.2801299402152978,0.2641747374884463,0.3038937604540573,0.0,0.3560773634178425,0.0,0.4143388615195383,0.0,0.0,0.0,0.295412004352228,0.2935132914677644,0.3424451643416775,0.0,0.297481701586642,0.2960199383629417,0.3540466732624505,0.0,0.0,0.2572323434716605,0.2571506162823875,0.0,0.0,0.0,0.3350024672755759,0.3250157873648392,0.2958671849738958,0.3458696138226299,0.299205776019961,0.0,0.3335243467836318,0.2917251417628262,0.0,0.0,0.0,0.0,0.0,0.3536842202582315,0.0,0.3439248760354577,0.2678884205817465,0.0,0.0,0.2593270454199712,0.0,0.0,0.0,0.0,37.83687581374966,1.624377620989234,1.464661540365403,2.4876077313369938,3.4280291008477097,2.4917280078162034,1.951266579292448,1.8378853554334995,0.3436825540333449,0.4088028288099688,1.1503997186423196,0.4309684820804202,4.080528522345965,2.5651730336210283,3.3373607745638427
W5854,3,0.5226703775953268,0.4479187162312088,0.3391216167495388,0.5295608970380532,0.4610982834048024,0.0,0.4277914051387025,0.0,0.4416161401416162,0.0,0.0,0.0,0.3790581801810243,0.4672015946071025,0.4836301977808148,0.0,0.3810694552304809,0.5419866110583011,0.4592775216719945,0.0,0.0,0.4102656151027441,0.40928621473366,0.0,0.0,0.0,0.4408116141814671,0.3531014645640694,0.4744773666777016,0.4656604951226495,0.362436894317803,0.0,0.4203537740445402,0.4153528132294771,0.0,0.0,0.0,0.0,0.0,0.5169374679500629,0.0,0.4883796622709466,0.3880258581905116,0.0,0.0,0.4204775945626196,0.0,0.0,0.0,0.0,10.54531015282659,4.086416013419539,2.890013448688963,4.399465341853475,5.140219956896436,3.7156056209377306,3.224094816467413,3.024136154304909,0.5492125696931556,0.8361925876988913,1.9663753719475272,0.8775555445776156,7.61091880695088,4.698959816527984,4.872062353522977
W5854,4,0.4776384284292231,0.44244015266506,0.3540927378582386,0.3779413220224217,0.3844565033362012,0.0,0.3565461281658201,0.0,0.418163960663222,0.0,0.0,0.0,0.470981038895525,0.3408431050159439,0.3767667737302871,0.0,0.3905303983895577,0.5304987078954343,0.4612017305876881,0.0,0.0,0.4218562764139923,0.2199675993951835,0.0,0.0,0.0,0.3569266427657319,0.2853291798367674,0.435108929538008,0.5258919865754895,0.3449861064802004,0.0,0.3695674972288267,0.3061145409159461,0.0,0.0,0.0,0.0,0.0,0.4702824916657534,0.0,0.4233066808555605,0.2738772668996215,0.0,0.0,0.4174759721232515,0.0,0.0,0.0,0.0,0.5365903242551665,2.8708045627857643,2.466517218531836,3.053056278294403,4.666312628152071,2.869426333334232,3.6018935221807244,2.5902756901732262,0.9087027575877908,0.9545378182739956,1.520316537034597,0.9516945994236294,9.761266100954291,8.089418060665425,7.696689363140646
W5854,5,0.3850413639775183,0.4404994310892506,0.2803981723776552,0.3533040301047573,0.3554505873298859,0.0,0.2954322969624346,0.0,0.3653134540043927,0.0,0.0,0.0,0.3671216683199188,0.1997613135173588,0.272686739763414,0.0,0.2559754323148536,0.408143786934915,0.4094183514062832,0.0,0.0,0.3629855772916621,0.171514241930292,0.0,0.0,0.0,0.375000463382418,0.2527198645322543,0.36229952209252,0.3660905005139095,0.2084194700452491,0.0,0.2427776856224124,0.223432402606714,0.0,0.0,0.0,0.0,0.0,0.3816013391432649,0.0,0.430020201548524,0.2456869257630352,0.0,0.0,0.3436262939480051,0.0,0.0,0.0,0.0,0.3651516333603464,2.605702390285879,1.827695366706224,1.9789356529296611,2.1459841920472367,2.0001494127134123,3.778404329450488,1.4810336779256184,0.8811099072223512,1.006343880973826,1.119973617204629,1.2862802035877163,9.798097634045591,8.266284631261321,8.88073403240688
W5854,6,0.2587088003745775,0.4110969199952093,0.1776842365414071,0.2194059112616666,0.2891918909310305,0.0,0.1743752181768231,0.0,0.2035364373450522,0.0,0.0,0.0,0.2787751667078116,0.1357922264859664,0.1823859555678798,0.0,0.1681595770408284,0.2379604160152625,0.3258879040266713,0.0,0.0,0.2636084416760058,0.1124575095484443,0.0,0.0,0.0,0.2628219417290353,0.2031872951102231,0.2873705660903881,0.3154736447893541,0.1305833240364165,0.0,0.1990603970507109,0.1526505204962338,0.0,0.0,0.0,0.0,0.0,0.2189246876722093,0.0,0.2736665863634704,0.1560525464456354,0.0,0.0,0.258907436207791,0.0,0.0,0.0,0.0,0.2682983398460565,1.7484877074912042,1.276541936776196,1.2739064851245596,1.5119942099597732,1.50376006979869,2.5824253869981617,1.2192361222510473,0.9732574639580048,0.7303758442906233,1.2010708193847184,0.9745266676840132,8.939308867580934,10.493890132038846,9.215792732519898
W5858,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5858,1,0.2193369721114589,0.2549259466869515,0.1813031030556108,0.2408749204963804,0.2265084340867956,0.0,0.2260336497996062,0.0,0.2323951617607658,0.0,0.202204189070993,0.0,0.2315003553753711,0.2429184392810872,0.0,0.2116546069217617,0.2188455927458971,0.0,0.0,0.0,0.0,0.0,0.0,0.2006935762537219,0.0,0.1691263105671838,0.0,0.2323681292559303,0.0,0.2064995555430388,0.0,0.0,0.0,0.1879452898702614,0.0,0.1957361570550118,0.2302351962479759,0.0,0.0,0.0,0.0,0.0,0.0,0.21202946508235,0.0,0.0,0.2169476920876663,0.0,0.2120743123183665,0.2514004385393574,70.00001288998206,0.7255716174365666,0.6991852220467368,1.1556110086499405,1.2156499593401642,0.6194951978514116,0.7367992216818019,0.3772230314170544,0.2556751134632923,0.0729223542278474,0.2875850779688041,0.2509442333397401,1.4189525735045845,0.6708293235299384,1.3121046827048506
W5858,2,0.3449810028879544,0.3223542917525901,0.3103623356484001,0.3544436980601994,0.309554736784445,0.0,0.3794310482176943,0.0,0.2791178761863264,0.0,0.3238930078577333,0.0,0.4134339939126248,0.3410859037257709,0.0,0.3268210990047556,0.3268436983544489,0.0,0.0,0.0,0.0,0.0,0.0,0.3571354462645163,0.0,0.3368650702183597,0.0,0.3939247699226582,0.0,0.3783127731603624,0.0,0.0,0.0,0.325112358295024,0.0,0.3272995212603414,0.3627315308503772,0.0,0.0,0.0,0.0,0.0,0.0,0.350616446930624,0.0,0.0,0.389989235052736,0.0,0.3333235682856762,0.409383189506918,44.799057511898575,2.2264489154689047,2.001532181565504,3.309469068686798,2.954794874894794,1.9862992340354044,1.883068875724595,1.133521101093689,0.6387123097073385,0.2791419366534552,0.7011117612522482,0.6344514084897486,5.175602362342479,2.1048929959370164,2.701037454477521
W5858,3,0.5019860834492468,0.4829715326706335,0.3729934108633196,0.481136577820089,0.4865092329149844,0.0,0.470962717430722,0.0,0.5411921159756359,0.0,0.5615937968551556,0.0,0.4731293485699865,0.4690267094316592,0.0,0.4504560838777302,0.5916011489841239,0.0,0.0,0.0,0.0,0.0,0.0,0.4154467056390825,0.0,0.4452930717914822,0.0,0.4237793864707096,0.0,0.5296683023115765,0.0,0.0,0.0,0.414003707344022,0.0,0.4831495044275854,0.4738264321282376,0.0,0.0,0.0,0.0,0.0,0.0,0.4589831507108416,0.0,0.0,0.6130091968983673,0.0,0.5121095176367096,0.6070083615530885,8.146690874383477,3.862760959289577,3.580369635180996,5.373858633097855,6.822604717268796,3.792453046508877,3.4470338275560817,1.9291654834304728,1.203763840018245,0.6173792213314274,1.5019741102469626,0.9808302353469636,8.269441661724775,4.876898228019128,5.432543397901095
W5858,4,0.5192469270326646,0.527629007461071,0.3910167878229882,0.5053914761467503,0.5153652841619843,0.0,0.533149782166439,0.0,0.5024878417114551,0.0,0.3980105085912739,0.0,0.5387688558345964,0.3140297698091638,0.0,0.3628903051164668,0.3925589435707309,0.0,0.0,0.0,0.0,0.0,0.0,0.4602987506902508,0.0,0.4697261379349248,0.0,0.3654465640793204,0.0,0.5612274529532848,0.0,0.0,0.0,0.4039276786430016,0.0,0.2748109377670092,0.4790439638659606,0.0,0.0,0.0,0.0,0.0,0.0,0.5478401963637386,0.0,0.0,0.6039390814648715,0.0,0.3658045826623076,0.5077871553509944,0.4497026654061397,3.969749514665097,2.2800738157537817,3.023540647074708,5.236289299776884,3.240127495112794,2.932969248950236,2.495392446644974,1.2168579353492746,1.2711645331788022,1.1706821805875312,1.2152038075297045,9.928704768288515,5.2302450978181305,6.12194944877938
W5858,5,0.4826073084928655,0.5899128791380168,0.2738847008771263,0.3831883560584291,0.3786136501250232,0.0,0.3373264451212587,0.0,0.3477727862082019,0.0,0.3018668333331861,0.0,0.3153979755656841,0.2371006912745103,0.0,0.2041036560385809,0.28426477296182,0.0,0.0,0.0,0.0,0.0,0.0,0.2576849199680622,0.0,0.3523201198461415,0.0,0.2405552558093079,0.0,0.4144100562438721,0.0,0.0,0.0,0.2670756149262804,0.0,0.2096667575830815,0.2992275582628161,0.0,0.0,0.0,0.0,0.0,0.0,0.3430048924737228,0.0,0.0,0.40204320923964,0.0,0.3397084404136911,0.3807641020722423,0.3542806406806816,3.2364870384511297,1.4980918735772832,1.992233215826144,3.190042205239908,2.4818158195476894,2.599684064954038,2.552486909251662,1.0246669313316437,1.200085946426022,0.7600195846883744,0.8291975284160391,10.451074457286952,8.312323768504358,7.236105124309568
W5858,6,0.4771868620643184,0.5090244082061427,0.1813471545860541,0.3278716511177572,0.41175335543034,0.0,0.1813552722471275,0.0,0.2057406129323518,0.0,0.1721610550576724,0.0,0.2581985574302973,0.119781178024889,0.0,0.1459219360541723,0.1951033279839455,0.0,0.0,0.0,0.0,0.0,0.0,0.1899314245587731,0.0,0.3292401091705582,0.0,0.2482108839428877,0.0,0.325401647653137,0.0,0.0,0.0,0.2002512506367007,0.0,0.118170914668123,0.1582285873057316,0.0,0.0,0.0,0.0,0.0,0.0,0.1943211839258684,0.0,0.0,0.339964244407244,0.0,0.2354613843417973,0.182900536713269,0.2733387874020307,2.2582036885530945,1.0895534219669198,1.5837388609575933,2.4636841390486373,2.52153160759499,2.058457338250363,2.1782494386824025,0.8724930107800462,1.1877476532181626,0.9313610682960188,0.9371821173551886,8.803590966332155,9.1953409809306,8.517704261316592
W5860,0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5860,1,0.1570361945165636,0.1363580760513339,0.1279156214281398,0.1451849475151048,0.1592921656495623,0.0,0.1721848610281963,0.0,0.1315200496064969,0.1524976741568706,0.1599375460304097,0.0,0.0,0.1356821334531474,0.1526072187203367,0.1555182409310133,0.0,0.0,0.1665274244033453,0.1456310790915031,0.0,0.1358444503180979,0.0,0.1650704497276528,0.1490840599823336,0.1318848830747442,0.0,0.0,0.0,0.0,0.1608058586605849,0.1383088513295612,0.1676293037907212,0.1556758481874436,0.1599700059759779,0.1693349315111511,0.1356672448122426,0.1667791545212937,0.0,0.1544272744399179,0.0,0.1404060021388233,0.1089362045644143,0.1718653555988221,0.0,0.1608172591228502,0.0,0.0,0.0,0.1433055328453024,67.1136852976047,0.9481575839447484,0.7794893667244587,0.8476920124641567,1.140834953473877,1.212880416145367,0.4814010867156307,0.5724664804977001,0.2167617486768678,0.3276293541779829,0.1446374263272806,0.1904479786860872,1.554999458476031,1.2853726483570656,1.0948730971746432
W5860,2,0.2455697703396839,0.2527362862639025,0.2463491757162011,0.2260942182760254,0.2853800531401244,0.0,0.2632822530617805,0.0,0.231471290017519,0.2327439060451955,0.2202694054498158,0.0,0.0,0.2313061317662873,0.2606901754374028,0.2135907112322628,0.0,0.0,0.2483348317929131,0.2702932657210691,0.0,0.2538277519822332,0.0,0.269250441477943,0.2347043275374402,0.236284219896068,0.0,0.0,0.0,0.0,0.2265763632420115,0.2645854669603124,0.2845256315069649,0.2584882771395296,0.2291440671551001,0.2634588679991266,0.2776226780224549,0.2824848522400017,0.0,0.2262778487601335,0.0,0.204889236957499,0.1964670466918794,0.3016987446608234,0.0,0.2038853277380893,0.0,0.0,0.0,0.2655203337649482,49.3745514921745,1.930340092825865,2.156644758003078,2.2506602651309158,2.743967929506338,2.3865294381344566,1.4839753423837208,1.7317625435895714,0.6831307999695457,0.6624789883796623,0.3529150921166564,0.4410195458288164,3.135362094276716,3.4543605877336074,3.9261303045564784
W5860,3,0.3311769210047492,0.3916883783293015,0.2651235691662721,0.3737357589578006,0.3708043382893986,0.0,0.3930442214992369,0.0,0.4082677881934357,0.4042442292606275,0.3160380412548709,0.0,0.0,0.3399999010518584,0.3082663508899555,0.4260954473952118,0.0,0.0,0.323154727686804,0.4720207556879315,0.0,0.4120604962868018,0.0,0.3070164099438932,0.3348977209421898,0.2711814845943568,0.0,0.0,0.0,0.0,0.3460642191601861,0.3703125026818285,0.3518863402749387,0.3351795701201278,0.3496240657451716,0.3133218659273212,0.3428879463059145,0.4292891384611192,0.0,0.4588230591497644,0.0,0.3098389323806814,0.2713019892254538,0.3920237089092587,0.0,0.4037182044554588,0.0,0.0,0.0,0.4492811094928342,8.875345745233384,4.148495935353903,2.1686300906477327,3.954365197714568,4.340318405979326,4.666198384623946,2.522767700812136,2.14963144598893,1.187712792495308,1.2011379569638607,0.8600170821097384,0.916776652008454,7.10203542472963,5.577846960714801,6.322983176722571
W5860,4,0.3810399136180347,0.3649846350397574,0.3043970320238787,0.3395063391271889,0.3677115466785709,0.0,0.3294411599863669,0.0,0.3361375009426577,0.3284813655216637,0.3255533819172053,0.0,0.0,0.2816422453539726,0.3451605281102854,0.2617347065622936,0.0,0.0,0.4206822023468731,0.342088104666758,0.0,0.3082567086741727,0.0,0.2605954864107377,0.35420773682479,0.3153060724531224,0.0,0.0,0.0,0.0,0.2533492521903571,0.3017256564729606,0.3123923127533903,0.237406858434384,0.2757405530553705,0.2581156510387449,0.2788075598773725,0.3987621908215369,0.0,0.3912885088120584,0.0,0.339928143563561,0.2401471656863557,0.3574192935187964,0.0,0.4162454350857462,0.0,0.0,0.0,0.3794114060042248,0.4535540400100377,3.916428686624703,2.673484149829534,2.8541512712958768,4.371767002938029,4.40855218837162,3.74391199849039,2.7025100488677083,0.9928961766700142,1.0250080531821606,0.8910103228408357,1.2060178205732646,8.694744806493597,6.883513629373818,8.598690005567578
W5860,5,0.3659971759848592,0.4599450070167173,0.1939337872596801,0.3134327351859762,0.3363939301882895,0.0,0.2137395974359938,0.0,0.2492380252953705,0.2576148993138978,0.1530769841993566,0.0,0.0,0.1622607310230829,0.2240874685224724,0.1648188522381234,0.0,0.0,0.3160613156336281,0.2392052114218555,0.0,0.2800931274627617,0.0,0.2238600487430888,0.2700986780232896,0.3131194271754278,0.0,0.0,0.0,0.0,0.1526541107307447,0.2548375014110693,0.2277868133393972,0.192999204739269,0.1318137119421143,0.1447767459931236,0.1937193178995466,0.3037659166828506,0.0,0.3655411133618404,0.0,0.301158514013859,0.1892318581984464,0.1983677810381622,0.0,0.3169460060757706,0.0,0.0,0.0,0.2246499082004596,0.3670947277529165,3.800229537452384,1.732682578299098,1.803964117262276,2.981760052633966,2.3193801082333265,3.089954895487379,1.907469728805882,0.8392422297605424,0.5698482457689932,0.9192308442631616,1.1246481175526042,9.178057358043755,8.121298591460485,9.56578407948138
W5860,6,0.2943906626582428,0.3371719957711576,0.1270368523848714,0.2332120905098344,0.2968289082653368,0.0,0.1950379604569225,0.0,0.118367527709112,0.1675219445709408,0.1059656208818971,0.0,0.0,0.095054153164386,0.1578652306909968,0.1116961426971095,0.0,0.0,0.2430790420586019,0.1886864392610197,0.0,0.2350020024512087,0.0,0.1305174883631933,0.2171456749173994,0.239276352898228,0.0,0.0,0.0,0.0,0.0907153397494922,0.1679327818496368,0.144038413733241,0.1432336968663362,0.0932060760680978,0.0766502520956311,0.1188668219880594,0.1443496232879669,0.0,0.1933391485656081,0.0,0.2052008753190038,0.1203377802242389,0.14309205934289,0.0,0.1658226826947959,0.0,0.0,0.0,0.1834359325968415,0.2399966227234198,3.056826737510034,0.9739150661546684,1.3828356478128518,1.923494211229267,1.7971659251522727,2.476635303336635,1.623753245157875,0.6819773123843087,0.6451592608876606,1.1393056616089456,0.9671023124212532,8.508580149445638,8.333854498122058,10.387258142600963
W5866,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5866,1,0.2178910700115355,0.1861885005690108,0.2169136961143377,0.1808613133780201,0.2432423761020441,0.0,0.1977076430158579,0.226136240384536,0.0,0.0,0.2295765061017682,0.0,0.0,0.0,0.2468046910267451,0.0,0.0,0.0,0.0,0.1970050481886869,0.0,0.0,0.2105873695240701,0.1997980765535471,0.0,0.2363035688477319,0.2123029302651531,0.0,0.2255554166451004,0.2007774267376318,0.2641969661698302,0.0,0.0,0.0,0.0,0.2292222774520058,0.0,0.0,0.0,0.2075191708939935,0.0,0.0,0.1854109704315433,0.0,0.0,0.2516438392792681,0.2157728048652912,0.2068793862068422,0.0,0.0,61.37950899191456,0.7594726475021634,0.9017293893634436,1.0589315816881328,1.0888462261820333,0.8553632000423563,0.6465528025650052,0.4347150191821237,0.2861274043654678,0.2352293827810984,0.2080657285899683,0.1410451857956433,1.0885087625294116,1.0978549675877438,1.047613806988768
W5866,2,0.3940875101533463,0.352357855517743,0.2700186483038376,0.3579226678677848,0.344704505888975,0.0,0.4135667774217563,0.2881763163875214,0.0,0.0,0.3278611031767638,0.0,0.0,0.0,0.2864139523942622,0.0,0.0,0.0,0.0,0.3270811415377133,0.0,0.0,0.3092362655330178,0.3713529134181285,0.0,0.2961155123008718,0.3144298833316408,0.0,0.2767580988763718,0.3659890199760049,0.4066786579144464,0.0,0.0,0.0,0.0,0.3047565874579467,0.0,0.0,0.0,0.3690863216738674,0.0,0.0,0.3726957590160363,0.0,0.0,0.3743126663164948,0.3969889977411706,0.3381347865909418,0.0,0.0,38.30575309213399,1.7579761798167195,2.646943312070163,2.880542952608676,3.2995014857578084,2.777611589896748,1.552291819171328,1.2588423339874368,0.891181904042902,0.6882867323605375,0.3759080635324779,0.3314944635225818,2.891746322497398,2.874378174684193,2.555264924736286
W5866,3,0.5158949937192973,0.5004748828969505,0.4403466078398853,0.4975213235026771,0.4901063860414278,0.0,0.5404211662284709,0.4759354270199281,0.0,0.0,0.5334536302733449,0.0,0.0,0.0,0.5873342799604332,0.0,0.0,0.0,0.0,0.6026792118978953,0.0,0.0,0.3500358380637449,0.4012732661846567,0.0,0.5208353754220534,0.4604534296488257,0.0,0.5234818489998238,0.6601204367341484,0.519094556324368,0.0,0.0,0.0,0.0,0.4880183275672284,0.0,0.0,0.0,0.6572025458951086,0.0,0.0,0.3954931710858465,0.0,0.0,0.569104009411168,0.5318287964816715,0.427272824726354,0.0,0.0,8.82416617865795,4.2565961708041264,5.19174026227399,4.23826051964764,5.590558547680619,4.249136143564196,2.5128107054672206,1.714428395984583,1.1984766609319475,1.5647271854129954,0.7816794099963362,0.5725187922519114,5.761529273140244,5.305101005522378,5.88517637728527
W5866,4,0.6009864058662363,0.6361946670172494,0.3666836563351681,0.4040284738613554,0.3903390350006046,0.0,0.5158081546233749,0.3961711163302406,0.0,0.0,0.4228284315923445,0.0,0.0,0.0,0.4329838052020254,0.0,0.0,0.0,0.0,0.5025755353484643,0.0,0.0,0.261282342909554,0.3970048980819315,0.0,0.4924619673170149,0.434994205681742,0.0,0.5600796370236778,0.4277452854687265,0.37366828959014,0.0,0.0,0.0,0.0,0.2716713469376158,0.0,0.0,0.0,0.5417976155000721,0.0,0.0,0.3510804786788916,0.0,0.0,0.3758627207533194,0.5893416016234025,0.4280727159276817,0.0,0.0,0.7670349623969288,2.6351654842438297,2.852205279633357,3.090850424147189,4.844486788558815,3.2149651831792934,4.1938426480219615,2.278568251942139,1.7455321044239125,1.423921232093655,1.3667194556353162,0.8790172244828804,6.613287827209046,7.901377340134654,7.151131275191429
