Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1622,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,1,0.0,0.6478909026795787,0.0,0.0,0.0,0.0,2.637752004391259,0.3783066266872383,1.2617581738948451,0.0,0.0,0.5747690571757956,0.0,0.0,0.6030957199678677,0.0,0.0,0.0,0.0,0.8493507424385484,1.0333158456644032,0.7024210914522979,0.9552174460920236,0.0,0.0,0.6124234748345551,1.2789439826695903,1.1576250563771626,0.0,0.5236963930879163,1.6615704779298175,3.329730705949268,1.966938689687783,1.6857119601421715,1.578505583827108,1.053290469320195,1.4409351226602876,1.0382797219202071,0.7661070993156149,0.3711247073268036,0.7341289006672383,0.5167991761009356,1.7067083982754625,2.527840063553838,1.7576951296805947
W1622,2,0.0,0.6610235899294504,0.0,0.0,0.0,0.0,2.7038518665726783,0.451718636301119,1.3144823791646485,0.0,0.0,0.8012353098615104,0.0,0.0,0.7017137109923839,0.0,0.0,0.0,0.0,0.7590158308701499,0.662895703556855,0.7310815045480198,1.334617493769085,0.0,0.0,0.6222162926385579,1.2224822646157714,1.102839220780441,0.0,0.5646599978896497,0.1690319900294215,1.4270189031534346,0.8348922410144758,1.0043962315075985,0.7114887812841008,0.6388788017137128,0.9657148882311783,0.6964870142125811,0.4337204563916308,0.2749977627757346,0.5651532513849358,0.6243493284335687,2.331280343636306,3.697056547532529,2.3688118311758704
W1622,3,0.0,0.5117942378276856,0.0,0.0,0.0,0.0,2.508014497404656,0.3530232383948532,1.0629664161785457,0.0,0.0,0.5148468232165998,0.0,0.0,0.4914385359728563,0.0,0.0,0.0,0.0,0.538544237602308,0.590835246117758,0.5853536428832682,1.1055068223854436,0.0,0.0,0.5215270370010899,0.986430133810922,1.1588732643564712,0.0,0.5287723605756228,0.0945198596036289,0.9298039768630824,0.4639019904097928,0.4834024071229583,0.5096106017084373,0.2667579076550169,0.4423306021462261,0.3054883620544867,0.2594787362417576,0.2403054355291574,0.4282892244769123,0.6314902950932961,1.9681995157301797,4.003218452703221,2.360516016202027
W1622,4,0.0,0.5846820464734962,0.0,0.0,0.0,0.0,2.460071965721735,0.2916108365822054,0.9575391628177516,0.0,0.0,0.4488576134711384,0.0,0.0,0.4212232601697154,0.0,0.0,0.0,0.0,0.5946512405569311,0.6538600812983123,0.5686740618783092,0.9202225247427664,0.0,0.0,0.484613745603219,0.680066414281998,0.8591628573676277,0.0,0.3881126319398619,0.0950170450974578,0.6236505978758846,0.2425589114583376,0.2779920691701362,0.2571675503806272,0.1763693854978878,0.3941111327717918,0.1848255144928483,0.1815528392160521,0.1855723119399631,0.4068714302528767,0.4692836865053038,1.990490861966217,4.495605690404225,3.078047988995007
W1622,5,0.0,0.3780408301834768,0.0,0.0,0.0,0.0,1.884643715581028,0.2837149039188936,0.6250288836085418,0.0,0.0,0.4512429055087965,0.0,0.0,0.3701777706530305,0.0,0.0,0.0,0.0,0.3327052310922554,0.4730723284520247,0.3842918920370886,0.6344203686330725,0.0,0.0,0.3697088243067013,0.5190649643207299,0.7869704510955375,0.0,0.352619691703669,0.0063582447981791,0.4642783977789507,0.1412910081606807,0.2617407970257799,0.1502539699493072,0.0204446403381743,0.2913006426220547,0.1580655040200184,0.0990217074079464,0.0733056509801774,0.199120710678519,0.3649125070926902,2.451085115477085,4.192661651282965,3.5558481928386514
W1622,6,0.0,0.2707540998039398,0.0,0.0,0.0,0.0,1.5829905473324202,0.1693928124771083,0.5841030839009349,0.0,0.0,0.2747925643813926,0.0,0.0,0.2466302440884255,0.0,0.0,0.0,0.0,0.2640089913875695,0.3144992848361934,0.3204535737491004,0.5346690096112668,0.0,0.0,0.3322501457013262,0.351884236719064,0.4324366776691575,0.0,0.285555597378659,0.0887833524261525,0.2913477457652869,0.2129435703875243,0.1076223035353966,0.1413531544626083,0.046185828798787,0.1204265375819702,0.085343112343645,0.0357440625798193,0.1240637851372855,0.1617167845660931,0.2446327632225986,2.168021045307416,4.190786594610096,4.046539088206561
W1655,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1655,1,0.0,0.4607676238002222,0.0,0.0,0.0,0.3903060851917293,0.0,0.3386892344131935,0.0,0.0,0.5678185547557792,0.4808066696395138,1.393669117804786,0.4485421422918176,0.0,1.1386278676911958,1.8003721515188915,0.0,0.0,0.0,0.0,0.6725018340543782,0.9816200832702174,0.5795692276364858,0.0,0.0,0.9190230080088906,0.8113645332393679,1.5602014607018622,0.379106925528311,1.0338991902230563,2.7116598174206312,1.4926142857144138,1.8859641778658656,1.6832021016320238,0.9719519482394284,1.53079081387368,1.4421042516963334,0.2758150637893855,0.3381424555181823,0.9415108018922153,0.5738718866328606,3.374203046250836,1.980388119917867,1.7858467857194276
W1655,2,0.0,0.5144109394688104,0.0,0.0,0.0,0.4150755189363947,0.0,0.3371792985948177,0.0,0.0,0.5154903485072598,0.4654020376812877,1.459126765780845,0.3690921069165181,0.0,1.1083348791236862,1.620696144027369,0.0,0.0,0.0,0.0,0.5856191591349845,0.917957905277278,0.4976636460202806,0.0,0.0,0.8486072931922148,0.7676876136932574,1.7655333252231435,0.4508657118358197,0.2216770368126342,1.7049788386782092,1.0000287222938218,1.5110256282626258,0.824440794135385,0.4101895652637414,0.7709183619309371,0.793655841952757,0.2823790721852983,0.1476042418230044,0.2806244780017345,0.3351733782440197,3.623702093154164,2.5399611841677685,2.071653449858567
W1655,3,0.0,0.5495422204567588,0.0,0.0,0.0,0.500024115381525,0.0,0.3403817992655313,0.0,0.0,0.3648008229538652,0.4734967809850934,1.348536389317368,0.3232122513755399,0.0,0.7367757533993858,1.8079602699972277,0.0,0.0,0.0,0.0,0.534079261546966,0.917107547428772,0.5000283563468221,0.0,0.0,0.6724107987045502,0.8180905875632625,1.9285381475095704,0.2755514006568922,0.0545304221608689,1.3585429737223669,0.4959170754055433,0.9675103545146811,0.3732041858560294,0.2151073779637239,0.5961905858672535,0.4048449957786502,0.0882949409513164,0.0967514425178137,0.1744274024784308,0.2735322901160281,3.890117261358618,2.84775799848086,3.476577905815556
W1655,4,0.0,0.4551026513954322,0.0,0.0,0.0,0.3978816444178922,0.0,0.4018129688055978,0.0,0.0,0.2667310583312635,0.3050519971750932,0.925903040728026,0.1969373577549267,0.0,0.6735594222561351,1.1882157814063727,0.0,0.0,0.0,0.0,0.3233593525590263,0.6098772926345677,0.2964106547983677,0.0,0.0,0.4242432629330657,0.7336078994196933,1.5442083294661628,0.29676997099357,0.1327396032343239,0.9298784708990416,0.3522711805497419,0.7085488561824824,0.2880854843695727,0.1945280314619369,0.4741337836000624,0.3792416433213185,0.0917025688249408,0.1155346343876332,0.00564611149801,0.2293172366026315,3.5270788229591155,3.285182886618457,3.2126735196479146
W1655,5,0.0,0.3175189673175967,0.0,0.0,0.0,0.3191334817316996,0.0,0.2991756956700911,0.0,0.0,0.1780823874809558,0.2510688165416457,0.6640707599360657,0.1971180060238153,0.0,0.4958621797714189,1.1418903267843474,0.0,0.0,0.0,0.0,0.2929739564836692,0.5593035458840692,0.2583232734222135,0.0,0.0,0.3380353950745051,0.521975445472729,1.5361137814288457,0.2408858399780038,0.0332800071962615,0.8609617438188871,0.2794813835262839,0.6578806691211452,0.158253378007095,0.168989163410954,0.3239716125703723,0.2617673194861677,0.0930283816710343,0.094876707908001,0.0844942913561595,0.1624954147279668,3.2109622551386483,3.575291380074845,2.9244500187323603
W1655,6,0.0,0.257921116427423,0.0,0.0,0.0,0.2252987870481138,0.0,0.2130557720941623,0.0,0.0,0.1568820335169385,0.1989851374654387,0.547611433391083,0.1333896344678361,0.0,0.3173499332031982,0.8824130658033029,0.0,0.0,0.0,0.0,0.2313054351262267,0.484465684094518,0.2219219649707284,0.0,0.0,0.2613268611698495,0.413740752621682,1.3493923905412295,0.2203811641197126,0.0237299875022547,0.7125436130499645,0.2664518404597793,0.477326899796652,0.2365571805106417,-0.0128917790942382,0.1632667102786191,0.1439561168960897,0.0193026236439033,0.0898259043659235,0.0290770038529695,0.1084287317464619,2.9158275994988343,3.4703085210343385,3.562750839258021
W1670,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1670,1,0.0,0.4775360669867119,0.0,0.0,0.0,0.3726710917652333,1.972243893716041,0.0,0.0,0.9378950271851348,0.0,0.0,0.0,0.5435987456405107,0.0,0.0,0.0,1.7422360223919886,1.8977702424113303,0.0,0.8538128657736161,0.0,0.949200525952913,0.7088971736701237,1.0503234225452918,0.564879632905514,0.0,0.9221803599430468,0.0,0.3266816628703691,1.342775378320236,2.936389263939927,2.128382439108206,1.1949930687676529,1.6660037124499012,0.6734033045560646,2.0272600995155954,1.5942712957621876,0.3043651626637196,0.4511604104494173,0.2362533602376384,0.81202299715341,2.275108775030347,2.666801400233106,1.6013118093918797
W1670,2,0.0,0.5090458383613721,0.0,0.0,0.0,0.3630397078478323,2.186510345724968,0.0,0.0,0.5584974134954807,0.0,0.0,0.0,0.5552133619760434,0.0,0.0,0.0,1.5012714208491724,2.7229823772029444,0.0,0.7449388610946018,0.0,1.0151430552933771,0.5413567697663031,0.7009140889292647,0.5203883008821213,0.0,0.843155132893805,0.0,0.4188581485571361,0.145002521673812,1.5688711619843123,1.0295706485691996,0.5645681559454312,1.2167473228695125,0.3759016517224025,0.7558696025333455,0.4387966397013388,0.2658114099530471,0.3865981983643988,0.3757213617706891,0.6128148381526372,3.1442788232140013,3.2624346815488705,3.10411360655236
W1670,3,0.0,0.5403133163759184,0.0,0.0,0.0,0.3553313372855384,2.239268021163089,0.0,0.0,0.577431562307281,0.0,0.0,0.0,0.4524856203784423,0.0,0.0,0.0,1.0686769258163142,2.238251829913805,0.0,0.6437935168053305,0.0,0.8984772978125763,0.4829832750531599,0.7327080022855249,0.5154122991990928,0.0,0.8916471567586701,0.0,0.4826902181558594,0.0543964597947506,0.7270316618314846,0.4385335436692306,0.2408694236275428,0.7252895190854644,0.1362377856214867,0.2679045363266121,0.2049197670422228,0.162581373881557,0.336563597922906,0.2492628080826564,0.5392656629983521,3.451570059475323,2.955613288948478,3.691795451248456
W1670,4,0.0,0.4653338444168976,0.0,0.0,0.0,0.3373658924366419,1.6620481299990628,0.0,0.0,0.4183277907382681,0.0,0.0,0.0,0.3413067520826117,0.0,0.0,0.0,0.6955662480744541,2.086248763816366,0.0,0.4796988355851443,0.0,0.7726453205068133,0.2865769664416295,0.6102902875571119,0.5206901825550538,0.0,0.8175695965809542,0.0,0.3518385297863098,0.0546046604780041,0.5297016749531942,0.3057504501435079,0.2410910657265518,0.4124511284644447,0.1524774797561324,0.2436532539750381,0.127701598053972,0.0568518865362631,0.1321311501570658,0.2449663283056871,0.4285250169559926,3.528540147513176,2.8274056200906164,3.5560121472886137
W1670,5,0.0,0.3209032340561885,0.0,0.0,0.0,0.2818055423259579,1.1715929616692666,0.0,0.0,0.3057777079286657,0.0,0.0,0.0,0.2578100624570869,0.0,0.0,0.0,0.5668696077787652,1.6026710310784684,0.0,0.3892349170573859,0.0,0.5681648711372811,0.3357086036468705,0.4300987729116817,0.3546126820143562,0.0,0.7529409378278582,0.0,0.2472769905948753,-0.0027553768165227,0.3117076748924041,0.1178716579273785,0.0435366785812,0.3537963032379722,-0.0121539622884458,0.1071810890555088,0.0249441669696555,0.0355736946611371,0.1334259292525853,0.1215944581987987,0.2528108118071231,3.053786327228768,2.4708771751224123,3.8583378479126
W1670,6,0.0,0.2744865184683968,0.0,0.0,0.0,0.177615054403909,0.8938155310759818,0.0,0.0,0.2039835025929482,0.0,0.0,0.0,0.1796441144424833,0.0,0.0,0.0,0.3853461749585654,1.2334968117499368,0.0,0.2849719755982718,0.0,0.4570324496447606,0.1756274473918958,0.281292807269653,0.2516865037265806,0.0,0.5953560350039937,0.0,0.1597177818569526,-0.0443923900106937,0.2160827762145947,0.1733765910571309,0.0603035060107499,0.2139342974113499,-0.0166517866672334,0.1240443277249375,0.1094396332932605,0.0591178861103215,0.0720542063608396,0.1305474616233483,0.2261421775997659,3.8474453592646527,2.327364084389381,4.829610811126122
W1702,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1702,1,0.0,0.4262484468998034,0.0,0.0,0.0,0.386192132677773,1.9832138970751831,0.4047446438219967,1.2678443860307276,0.0,0.0,0.6742020236412237,0.0,0.0,0.696262988368352,0.0,0.0,0.0,1.969640859010937,0.6911550462714273,0.7608380812892921,0.0,0.0,0.6874098242640894,0.0,0.5454247860036242,1.1241193467704973,0.0,2.210535922976613,0.0,1.502217069975713,2.4855453654290014,1.4180349287146907,1.4742686489050638,1.524593687630401,0.5698338893828703,2.088746949912468,1.191869120090454,0.4662449429749294,0.4311771663839518,0.7219210434056342,0.9681097190772614,1.63139874557416,2.3401745547065778,2.1999155171203983
W1702,2,0.0,0.5083483668194676,0.0,0.0,0.0,0.3710737925634951,2.115846787955507,0.3352793126716131,1.1011343189795324,0.0,0.0,0.652361667933756,0.0,0.0,0.6737469669929245,0.0,0.0,0.0,1.9173217061185448,0.6863479848276028,0.755011762921452,0.0,0.0,0.6773747272862347,0.0,0.6383727477574489,0.9317748962809472,0.0,2.3529125993771407,0.0,0.0825019911665767,1.2449952667085666,0.6497582363743116,0.7633523369505442,0.4548520665974608,0.3499274974942034,0.8998801661373638,0.3300698758926808,0.2070504955454971,0.1811478413859022,0.4800446283966958,1.4335433305081695,2.348157698518522,3.130746085614237,3.0656980814255945
W1702,3,0.0,0.3680655926326009,0.0,0.0,0.0,0.3163952086742709,1.9454285028283351,0.3112250661094411,0.9056136195895276,0.0,0.0,0.5933659841895642,0.0,0.0,0.5283587908989187,0.0,0.0,0.0,2.2597165694418857,0.53699874654785,0.6190118842200725,0.0,0.0,0.466684720362082,0.0,0.4974294302336184,0.8611519935330697,0.0,2.506908761329345,0.0,0.199085193113117,0.6494948937794662,0.2767844269153859,0.3128525389784654,0.2400929775808729,0.0753943504936759,0.5003574280145718,0.1340157836155786,0.1176561004609111,0.0607168243031164,0.3016512856375756,1.1508327516519825,2.668213935052424,3.78436825463777,3.2062055910313614
W1702,4,0.0,0.3230305531388363,0.0,0.0,0.0,0.2629092317756017,1.4724832660163585,0.2520766251821236,0.6224692413972006,0.0,0.0,0.4516315815243997,0.0,0.0,0.4233354377572905,0.0,0.0,0.0,1.6341467584659175,0.4161904317498982,0.5168219323153309,0.0,0.0,0.4020931528120154,0.0,0.4147081630111338,0.5259356692653486,0.0,1.8337685787178244,0.0,0.141352374273925,0.3743663911432405,0.1541063912474722,0.2134310946840947,0.0382547408628812,0.0080746063454606,0.211121648432232,0.0971829339343858,0.0360810793354746,0.1219993365394084,0.1049510540684702,1.0864005764123048,2.948348185051473,2.8068659238920897,3.704753622643185
W1702,5,0.0,0.2202429071971668,0.0,0.0,0.0,0.163753212673527,1.0784947846248003,0.2085780575432316,0.5270721864143494,0.0,0.0,0.2883045235301365,0.0,0.0,0.4227829113750592,0.0,0.0,0.0,1.400456080761335,0.3089161688515702,0.4579542510735652,0.0,0.0,0.2807873014570006,0.0,0.3029909470153988,0.4112157649638894,0.0,1.3307155821915306,0.0,0.0485557216929157,0.2519725694297288,0.1367138602557508,0.1161910989476237,0.0878781623967125,0.0984904193475969,0.0994563355118933,0.0227649890042147,-0.0463476778558159,0.0518482115814738,0.1056689613336131,1.0897801951270052,3.345545206854956,3.263020637543319,3.5795620887163757
W1702,6,0.0,0.1686309706215338,0.0,0.0,0.0,0.1528204204182352,0.8444665569083386,0.1205504834906537,0.3809433274494636,0.0,0.0,0.2413375562686723,0.0,0.0,0.2742756137990865,0.0,0.0,0.0,1.2209121472765545,0.2277974583483894,0.2635597447304361,0.0,0.0,0.2409285769528654,0.0,0.3314401356263577,0.2983757328198703,0.0,0.9981911371225114,0.0,-0.0452385160885868,0.1657593202318116,0.0332531224882327,0.1084268609096841,0.0756349477934699,0.0448375656073282,0.0877505746448496,-0.0390549154456361,0.070385071662201,0.0195101871247786,0.0799760630464557,0.7977495968526327,3.227980972926978,3.446345013224954,3.918925750068774
W1740,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1740,1,0.0,0.5039516129505797,0.0,0.0,1.015435181519666,0.0,0.0,0.3573160093814939,0.0,1.0156623350906897,0.5968314826459458,0.5396180233012935,0.0,0.4462987518638693,0.646985364616388,0.0,0.0,1.3702812185023632,1.7952359109056084,0.0,0.0,0.5364004897151121,0.0,0.0,0.7738200543943996,0.4890791821771788,0.0,1.0105519620082526,1.970978006992552,0.4188379971293919,1.5659063822020074,2.805675622345117,1.4764760668145371,1.339650728252719,2.1606174180313,0.9390055700911204,1.7854846057767326,1.8021172174493036,0.3135374530512106,0.3614475331545573,0.4871924196942263,1.0358691648058889,2.6141829849884943,2.2635665960736446,1.3612521006899694
W1740,2,0.0,0.5035522590964111,0.0,0.0,1.1897535099080758,0.0,0.0,0.3344960503786555,0.0,0.6059785963895438,0.5101368719776616,0.3777160368382057,0.0,0.5647742868391235,0.5337940826889914,0.0,0.0,1.1499412380027352,2.147452920707091,0.0,0.0,0.6798888523989296,0.0,0.0,0.8239242493783336,0.5451095143808251,0.0,0.9691067358062778,2.232452416228044,0.4848516902819974,0.1427224970063746,1.9256392789146015,0.6735248370330101,0.576414469869799,0.6303131421883889,0.3271205815560502,0.543441652898498,0.5890356575551664,0.1867450536908244,0.2440802830272451,0.3447045824983167,1.0485399732242642,4.201366832866314,2.714547245333807,3.1108044393645478
W1740,3,0.0,0.4303892496233437,0.0,0.0,1.2059405726424908,0.0,0.0,0.2856493355661023,0.0,0.4897745794221931,0.3929466289185458,0.4728620148781604,0.0,0.3277258256165326,0.5002721755027096,0.0,0.0,0.9440140892665358,2.250210787329748,0.0,0.0,0.4912271076067305,0.0,0.0,0.5836696199984823,0.4852618651489159,0.0,0.927204329432876,1.8785246531396165,0.3409320088988142,0.0227594391413926,1.0147054597534275,0.3532213717961797,0.3358419102740059,0.2747656006882212,0.1449227813966415,0.2662867109080959,0.2127065813454141,0.1362457711249976,0.1479323791695498,0.2595976058641582,0.5971481792390025,3.2549557236124134,2.8630581730098488,3.116622406526112
W1740,4,0.0,0.3522765671681673,0.0,0.0,0.8488180589898799,0.0,0.0,0.2643890539216572,0.0,0.3845307993252492,0.3606067177750421,0.3156813480208119,0.0,0.3365095599141135,0.3700542113096819,0.0,0.0,0.7637802406072031,1.7908392837837104,0.0,0.0,0.4193477066138451,0.0,0.0,0.5714597053763318,0.4240862957710091,0.0,0.7476719199532409,1.600805478046534,0.296446522352366,0.0549568494501908,0.5785635795704664,0.2023959681639641,0.1477411824657237,0.1915930859274537,0.0317468549308049,0.1565413756173541,0.0820292461863084,0.0452655126071861,0.0890960377751413,0.1419425861483264,0.4846303740687633,4.182217181080897,2.933357590092591,4.311933398468598
W1740,5,0.0,0.2961626848781143,0.0,0.0,0.6354779783657898,0.0,0.0,0.1580492355760113,0.0,0.3605467064812248,0.2731744175043337,0.2769895406927177,0.0,0.2453472087825986,0.3121380514352905,0.0,0.0,0.46894234216371,1.245975491995253,0.0,0.0,0.3026007463222118,0.0,0.0,0.4311406502850469,0.3436970898765854,0.0,0.5912519743788037,1.3548172583537024,0.1907218995176767,0.029884725082937,0.4283594432360407,0.1203470502059621,0.1883883467216723,0.0676599087869264,0.0608659733886879,0.1572506415123748,0.0753487319473972,0.0517320145559998,0.0915290711718416,0.063958160352314,0.3695564431212151,3.354656202050407,3.589174739566755,3.900050414955495
W1740,6,0.0,0.2471247328563866,0.0,0.0,0.5977674714190253,0.0,0.0,0.1443720386568958,0.0,0.2048155839089174,0.1894635951476695,0.1934937556670489,0.0,0.1888142175199386,0.1860969955541011,0.0,0.0,0.3947204088149515,1.055049944400985,0.0,0.0,0.1416252158182519,0.0,0.0,0.2891065331499867,0.2452868015097526,0.0,0.5624239211080483,1.215973478927303,0.1651715424628373,-0.017547575425381,0.2896690025647168,0.0598712628006455,0.0898386657549677,0.0840383044559471,0.1615577095533414,0.1341701791253287,0.0421087205418886,0.0252203453045257,0.0911295436112906,0.0977010397775718,0.2962799937161104,3.225037358572649,3.2012183749808667,3.758082100615322
W1823,0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1823,1,0.0,0.7583466700259384,0.0,0.0,1.647693430204786,0.4062540909105415,0.0,0.4805058395451917,0.0,0.0,0.0,0.0,0.0,0.0,0.849288299316503,0.0,3.341192206375967,0.0,0.0,0.0,0.0,1.026127449184599,0.0,0.8595608085864425,1.3405339135214882,0.0,0.0,0.0,3.581774856773176,0.0,1.3973813493452016,3.200508979992198,0.6183488725665675,1.3363625498935452,1.1621291185203806,0.8459561952914737,1.5842360900054129,1.7630626239167668,0.2778892283284733,1.0512322151498033,1.0104719471242734,1.7771536978685571,1.5741049690269582,1.2699188293298729,1.6411853751418783
W1823,2,0.0,0.7312835468465101,0.0,0.0,1.7762519736948583,0.7012504541133304,0.0,0.4206502748949123,0.0,0.0,0.0,0.0,0.0,0.0,0.9495483487556278,0.0,2.98816686638804,0.0,0.0,0.0,0.0,1.007746641167529,0.0,0.811295160708505,1.220051098243194,0.0,0.0,0.0,3.859742333016511,0.0,0.1791133719021471,1.7853850817733714,0.3853447114759228,0.7656310079320806,0.3582035093546478,0.4342873553042976,1.0034367450356827,0.7236015033783789,0.1945906347900755,0.6959051914989809,0.3264124722332188,0.9844954785439498,1.519397909784421,2.2484437195005977,2.719758650018516
W1823,3,0.0,0.6663568105774287,0.0,0.0,1.8034821124062856,0.575216334867926,0.0,0.3805876892641453,0.0,0.0,0.0,0.0,0.0,0.0,0.6901893116145028,0.0,3.0110055007173653,0.0,0.0,0.0,0.0,0.8041044504370785,0.0,0.704362021877728,0.970638043138953,0.0,0.0,0.0,3.778288987872472,0.0,0.0274864179424757,0.7636137547995867,0.1687731825381778,0.3561501518471998,0.1118110573299671,0.1617597885174165,0.3978670722061277,0.3422845046526703,0.0674390192958221,0.2940740193859326,0.1398339750398912,0.5330185501453768,1.5509377576422545,3.4001951416083966,3.523010438385957
W1823,4,0.0,0.4421020445046931,0.0,0.0,1.2377701880124543,0.4696269901921128,0.0,0.3270761676747842,0.0,0.0,0.0,0.0,0.0,0.0,0.5410926813781614,0.0,2.0382170901661523,0.0,0.0,0.0,0.0,0.6235128150694933,0.0,0.6094201413710723,0.8163801390614356,0.0,0.0,0.0,2.6173037981883134,0.0,0.058476484881928,0.3420755230124512,0.1065068132112802,0.2523634212103207,-0.0231936795777516,0.0761299367477769,0.3020824666932261,0.1734256303102097,0.0371227433108273,0.2456461738312179,0.1890949907476405,0.4855366235643952,1.2643390157625476,3.638144771363176,2.91357005338069
W1823,5,0.0,0.3347267951429325,0.0,0.0,1.0744312164398244,0.354007177544443,0.0,0.2724625275738862,0.0,0.0,0.0,0.0,0.0,0.0,0.5668993616417839,0.0,2.02291869332247,0.0,0.0,0.0,0.0,0.4296582403780695,0.0,0.5217757034788966,0.653823266979432,0.0,0.0,0.0,2.2039672313485736,0.0,0.102118917178275,0.1885312194547704,0.1041740923222699,0.1709014875638762,-0.0192847508901314,0.1031666834217762,0.0922381302840707,0.1164654541104549,0.1251237309166502,0.0717765879705633,0.0995410137334116,0.2895946918584453,1.3038575034409308,3.237121133711101,2.688999073314572
W1823,6,0.0,0.2634882773292989,0.0,0.0,0.9359803154251932,0.2536282651199474,0.0,0.2136815343279561,0.0,0.0,0.0,0.0,0.0,0.0,0.4146648765260846,0.0,1.3395025724213534,0.0,0.0,0.0,0.0,0.3070145125779276,0.0,0.344570964691484,0.449299993887152,0.0,0.0,0.0,1.8954484872889423,0.0,0.0223310009565133,0.1157367647418251,0.1713356082299598,0.0459735721796886,-0.0052432414871871,0.0095889042516629,-0.0243339331236453,0.0808417018116979,0.0207733715975328,0.0585662486482027,0.0186041185793958,0.154230567548261,1.2729519472048605,4.274683054184466,3.037488725385216
W1927,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1927,1,0.0,0.518487393252513,0.0,1.9586596419592848,0.0,0.0,0.0,0.3833153592597927,0.0,0.9322482911573864,0.5637453029244188,0.4822810575671555,1.985721086243576,0.0,0.0,0.0,0.0,0.0,2.209690877655116,0.0,0.7088963640199272,0.0,0.8755795628525368,0.0,0.9335161431473944,0.5083138041164671,1.1863669468019271,0.6858988306836216,0.0,0.0,1.1990273797870117,1.8320878551175737,2.039719193096912,1.0543922589702266,1.816960851744258,1.089522365319218,1.8939976239938257,1.7189194975793909,0.3470863971822022,0.3219887323659539,0.7168446957889321,0.65226102157179,2.705721218830261,2.26098404239249,1.6804266805942043
