Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5194,6,0.3341322624917202,0.4633227424523105,0.0,0.2682442776246254,0.3923344785902526,0.3943888709846819,0.0,0.0,0.4432588426338464,0.0,0.0,0.3851071809474001,0.4192976237458366,0.2356131256925439,0.2770422867129791,0.0,0.0,0.3867719146442883,0.2080720268240621,0.0,0.3859076589892133,0.4434879488385916,0.2456004745740297,0.0,0.0,0.0,0.0,0.2183939673360778,0.0,0.4608296961976815,0.4446816659915334,1.961781207856564,1.3834440832237689,2.162190795914346,1.4965415555759003,2.035922720983785,2.007530174401514,1.67827350294511,1.107059440899283,1.0626072148679284,2.103287929563575,2.338765450229768,5.818469927394091,11.119114984995315,9.86636045422183
W5196,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5196,3,0.6085866528911824,0.7567974355825107,0.0,0.7292203507912034,0.5994490166628925,0.6770150331553841,0.0,0.0,0.7489080930159816,0.0,0.7280151110012213,0.7596024520725568,0.0,0.6764492077323877,0.0,0.7736323184144062,0.8511917226407953,0.0,0.0,0.0,0.582647350423247,0.0,0.6190523430786464,0.7827148117744351,0.8017902818149287,0.0,0.0,0.0,0.7349937517578695,0.0,9.462134563438854,2.07274839531197,4.077875748635054,1.3420367889612257,4.885175310326006,3.389193059356891,3.733635906853323,3.2737587842806914,2.8478324627379137,0.6913087393375741,2.9483751703435783,1.4308358339317548,7.166789537663301,6.416141597092684,4.6933724288483
W5196,6,0.2729528655976326,0.448572351400272,0.0,0.2795224240331436,0.3824255253852625,0.5109430819042207,0.0,0.0,0.6057676429094676,0.0,0.2494011858700536,0.304503297470401,0.0,0.3163443608438,0.0,0.2078600125275407,0.2883382237293403,0.0,0.0,0.0,0.4697943853460207,0.0,0.2016019759562737,0.3113620081443538,0.3057938965303165,0.0,0.0,0.0,0.3482104739868786,0.0,0.3162228951404349,1.699367175513719,0.9983040373018084,2.387292339393723,1.5485756783538696,1.9756094768207573,2.060698537697045,1.6261009559440605,1.2826888659260354,1.021412013634983,1.8772710525858165,1.623906491207842,11.850763890754296,11.065983257699571,7.7819772156901665
W5206,0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5206,3,0.6704930742945625,0.7452083480227606,0.0,0.7387467966175999,0.5918099797117595,0.6595711450247514,0.0,0.0,0.749573007307879,0.7531765265019188,0.7640020655783339,0.0,0.0,0.0,0.7222178198198204,0.0,0.0,0.0,0.8560697022289023,0.0,0.7644571039241873,0.0,0.0,0.8857364631308651,0.7148393237981299,0.7742768974964066,0.0,0.0,0.0,0.9044749876057984,8.085841420418987,3.075104416358088,3.16179552014402,1.8571316384451948,2.6198354511849127,5.322969926324988,6.396196386381467,4.117008767934819,1.9637561420120704,1.5319850064421356,2.883603761444088,1.318301976123924,6.263380164788114,5.41181585070184,4.750108474549203
W5206,6,0.2666829888934536,0.4975891895264022,0.0,0.2639746261123962,0.3968948436027618,0.6021254271135656,0.0,0.0,0.4168351202780903,0.457041052855912,0.3200293692165675,0.0,0.0,0.0,0.2662669249037068,0.0,0.0,0.0,0.2260313557085046,0.0,0.4328969964117911,0.0,0.0,0.3378528506750721,0.2694799541433771,0.4597498235739263,0.0,0.0,0.0,0.4090751031317759,0.3387080065986044,1.6001791234758966,0.839729572449105,2.933681643260769,1.5930456631030598,1.6789109227224042,2.2945661013358354,1.3828315788410377,1.9837436344039143,1.3236880723800537,1.3775925997551972,2.090772680504676,9.773694365302504,10.021062099721684,10.462491390083224
W5211,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5211,3,0.8339889073647322,0.8143744035068284,0.0,0.7738925921068767,0.8511534801832884,0.7008629813936966,0.0,0.7087323895917222,0.0,0.8725029413567856,0.0,0.0,0.0,0.0,0.0,0.0,0.9144103229860658,0.9869317512492404,0.0,0.9067657382950374,0.0,0.783338612609777,0.0,0.7753079939031694,0.0,0.0,0.0,0.7446792904490096,0.713189497349767,0.0,6.484329992905471,1.5606861836756718,2.940419675253389,2.237044480931326,4.5910020397224685,4.257352396688714,4.417443519201042,1.967782166853569,2.577590543860975,0.747962387695284,2.8094053325487733,3.906398380495158,7.1589938565138365,4.975816324488364,5.639537696055398
W5211,6,0.2692010187726572,0.4148050775136125,0.0,0.2617810994746342,0.3521448388301356,0.4726321681961841,0.0,0.3124228971001415,0.0,0.3811536448877451,0.0,0.0,0.0,0.0,0.0,0.0,0.3733380242380559,0.340867578716943,0.0,0.5584996072864145,0.0,0.5353553780704905,0.0,0.2904419419984176,0.0,0.0,0.0,0.259078576047074,0.3284661180917012,0.0,0.1438088876396012,1.785388471111337,0.8438611672119336,1.419347747300555,1.5612228869525284,1.6836118608111004,1.9049573282783667,1.4677999303887448,1.5529415664805502,0.8972468163728079,3.0627811725119205,2.9088167393164026,11.988049205717044,8.151523495483351,8.938343501263159
W5216,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5216,3,0.6227364877315693,0.526892261948638,0.0,0.6658321756656902,0.5525789881322343,0.5742486456880432,0.0,0.4101910015111462,0.5792861440349663,0.0,0.6269520536995692,0.0,0.0,0.5878164305938107,0.0,0.0,0.5966481836900004,0.7481304165210436,0.7651358330449958,0.7382437414502123,0.7459360176357879,0.0,0.0,0.808816556809687,0.0,0.6794046703893214,0.0,0.0,0.8600257941914862,0.7645238727790313,8.636194381446924,3.5134264711718983,3.282082619547133,1.5586511115040758,3.8856162823849214,3.5703896717457075,3.4709508287750928,4.358153187850993,2.54991354610811,1.450137895853483,2.754491193671788,1.7769127092061012,5.0414921644989015,6.3591427391117525,4.42675823449934
W5216,6,0.2823480517903309,0.3948720161880015,0.0,0.2725638781444007,0.3883975659407718,0.4174179618463832,0.0,0.2291999065961108,0.4559569871213883,0.0,0.2736567519005806,0.0,0.0,0.2074442779355267,0.0,0.0,0.2519660390190236,0.3445515982982091,0.1962542722679101,0.3536047141168716,0.4990178819036244,0.0,0.0,0.2548238912968849,0.0,0.3252921431931628,0.0,0.0,0.2788310064953444,0.3093366033492838,0.300195547985187,1.6951842478119366,1.4608558335649895,1.7003981502957544,1.4937577806105808,1.677204943461046,2.367356941289158,1.7976627481442355,1.4100727216214466,1.195126300691399,1.5023548482160438,1.952989529545112,10.222586934807095,10.20043155481608,8.010725080402894
W5224,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5224,3,0.6932206005111776,0.7978389570092722,0.0,0.6254008741696703,0.5993556642307626,0.7057416172804597,0.0,0.699491488371354,0.6137269540801876,0.8443222559625281,0.8455187251257774,0.7505769820674244,0.7595441738429002,0.0,0.0,0.0,0.0,0.9858528894174848,0.0,0.0,0.0,0.0,0.4952093303191927,0.0,0.0,0.855356968706423,0.0,0.7664303470445046,0.0,0.8990325540070079,9.503019045069824,2.450392309700923,3.4086782187565348,1.9010711270107867,4.210788803028416,3.813376258443295,6.2265708956066375,2.28750200021956,1.2187157476229682,1.7671353058398005,2.5508211972352925,2.146247729255168,3.749849472721338,6.019877103917241,7.806939434870213
W5224,6,0.2784209349779177,0.5204718732424822,0.0,0.3039001162592144,0.3721131535682714,0.5985277170897764,0.0,0.3646998612031738,0.6326719227761902,0.4119379628597522,0.3178824627896342,0.3703517513974081,0.3220927196644579,0.0,0.0,0.0,0.0,0.4182272252638512,0.0,0.0,0.0,0.0,0.2170362077777705,0.0,0.0,0.3189051523521694,0.0,0.2817969239453726,0.0,0.4595747731697011,0.3522448845051062,1.5877338752519137,0.9740250986619288,2.479600289424404,2.123393849661096,1.8823192832519788,2.249693369370458,0.9282215367198066,1.4290232803782137,0.9822896072575332,1.3383100228874212,2.0978514820787098,5.305101432843275,10.858050238765182,11.20535230882372
W5257,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5257,3,0.6383369079792768,0.6845154676116808,0.0,0.6199663297347181,0.6402628260183553,0.618779632976783,0.7842487877717476,0.0,0.7051122230278699,0.791597024445263,0.0,0.7391062005721384,0.0,0.6517339016489044,0.7058452073469748,0.6611103907522804,0.0,0.9529294425098708,0.0,0.0,0.0,0.0,0.5884100688855356,0.8242574056777737,0.0,0.679990899736497,0.0,0.0,0.0,0.0,8.856792665112117,2.5850565356387496,3.445659871008904,1.9615720071600016,6.381164769680623,3.510073001581213,4.010008375564276,2.7061100779852167,2.2458831647326774,0.9485690895935036,2.5647855358846536,1.41914978871839,5.324881764022839,7.176078762047942,7.100356598218356
W5257,6,0.2420975538733467,0.4130019249485264,0.0,0.2533333741096788,0.425015053734171,0.5400377747921885,0.4228975960425303,0.0,0.5406082509807025,0.4049787032340607,0.0,0.3447214196256211,0.0,0.2525522378126116,0.2956077748405592,0.2195859524280138,0.0,0.3441234759188119,0.0,0.0,0.0,0.0,0.1883525214772278,0.2910406405473699,0.0,0.3929057524835273,0.0,0.0,0.0,0.0,0.2542300395600591,1.8389269731399591,0.973411453254863,2.5200913049119515,2.174000021847519,1.5058966878415472,1.7856225494147069,0.9874292083729954,1.0349435884978688,1.1185503035790791,1.743604236600365,1.9168248106004373,7.538743029680255,9.720603308932866,10.244162781904944
W5260,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5260,3,0.4866478300940006,0.707672198927003,0.0,0.512365364260919,0.5020601175135828,0.5305729519164172,0.5433297310858451,0.0,0.536684190416353,0.6956491109199912,0.5518406673281502,0.5367526143391923,0.5756196377510312,0.0,0.4551137312985387,0.5043123745706383,0.5634517968083498,0.7317256774080824,0.540214272744116,0.5072465493195982,0.6023704485508425,0.0,0.0,0.5514791252299514,0.6243679760246402,0.0,0.5914167289555421,0.0,0.0,0.0,8.418381468017618,2.06363171682456,3.911903047200844,2.6961040859585697,6.879441565764536,3.979748133599257,4.475457424162148,4.415476978730139,2.044343138140364,0.7598591985414154,3.1830279950038958,1.1050477474294678,4.125695512196107,6.531677209566237,5.325753832159802
W5260,6,0.2222471733478589,0.3594440909287885,0.0,0.2091317888072832,0.3796632846030401,0.4046962771245234,0.3193767640179734,0.0,0.4625976607997166,0.3453586161062796,0.1772758035292207,0.2337650638667952,0.2338600385360345,0.0,0.2293973997010632,0.1671422240570055,0.2022782075487213,0.3325312996393146,0.1458273408319657,0.2186258637451004,0.4504998099392621,0.0,0.0,0.1882155284540929,0.1620201077878597,0.0,0.3911658729059378,0.0,0.0,0.0,0.1887718747832154,1.4708314475967312,0.7434805245942524,2.6563029418302246,2.0160592498489125,1.922538588107298,2.9402056821462,1.493178509256754,0.9289834046302397,0.576498470022015,1.8550309627385888,1.2438601694011076,9.060656179525145,9.426415797916404,8.785759630945465
W5261,0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5261,3,0.8506647000681276,0.8319449793239614,0.0,0.7361536564555979,0.7336875574107178,0.7429666619044776,0.838378793518614,0.5743607032657614,0.0,0.0,0.0,0.0,0.7720257021420779,0.7108375412283592,0.0,0.0,0.876472241635122,0.0,0.0,0.0,0.7746490394549977,0.0,0.0,0.9542257770630028,1.0663914477985168,0.0,0.0,0.8476237948720452,0.0,1.0135054906593488,7.829247176808916,1.8046107043964803,4.247032596431067,2.677481724850024,5.884035345067916,2.1726998996973776,3.843035402143218,2.62811621323945,1.7148748703256016,1.5420705534622825,1.6276905670699744,1.5094244134156838,8.835727135788344,6.8951550693452175,4.573390152686861
W5261,6,0.3067650978476347,0.4254989841927148,0.0,0.247782531733608,0.4371015436578203,0.4195596250827443,0.3681939042222142,0.3478404483682989,0.0,0.0,0.0,0.0,0.3173305035804313,0.2593472293080471,0.0,0.0,0.290105042132849,0.0,0.0,0.0,0.6688878648837244,0.0,0.0,0.2946488001537206,0.241649733115263,0.0,0.0,0.2243683104903824,0.0,0.4844807467685416,0.2822893488506766,1.7279315180403456,0.9869130795448672,1.6826823549882224,2.026135196310942,1.8890595791386149,2.333482847967528,1.3373753974924618,1.0228535614130114,0.6013386753539491,1.5835139908562588,1.6170434169208667,8.967748225340465,10.156712061102066,7.477185077942887
W5270,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5270,3,0.4646790506245759,0.4559538588852151,0.0,0.4624029481926445,0.4719068914155345,0.507763078312515,0.5254785654930811,0.3795971195131496,0.0,0.5662773027542226,0.5301414075112504,0.5865996547638784,0.5173467227010706,0.473150876667078,0.5556469450308281,0.443122217525278,0.0,0.5502828048085167,0.6468036604571822,0.0,0.0,0.5212461162152886,0.352063121354615,0.0,0.5201289502389679,0.4593926744303296,0.6389173499194359,0.4537039302652249,0.0,0.5849092880134817,7.561354842534853,1.580836633798451,3.0948492837940624,3.046707945668491,4.7781415370696685,2.879596986206697,4.522725532355966,3.673121219526702,2.3867867152511595,1.32677779568384,2.1890872279091265,2.329326817221955,3.915821234492362,6.859659930355535,5.8694537483810745
W5270,6,0.2097924191215954,0.2774218681519919,0.0,0.1917785343009383,0.263828774954827,0.3562358399000671,0.3132399444645898,0.2271269074732794,0.0,0.3123308792048401,0.1772694413051964,0.2599690083318127,0.2923702660583789,0.1756986114267333,0.210714358571891,0.1617916878646714,0.0,0.2947156793155676,0.1466957750508043,0.0,0.0,0.3943960147395627,0.1580782371708989,0.0,0.1751156415616683,0.281676939489264,0.2505546527232672,0.1662444171108461,0.0,0.2640034462088935,0.3779789286879324,2.420457925439756,1.1970056633600787,1.997599735992665,2.7647008790764342,1.5070327131376176,2.8084942217273454,1.9407450810530344,1.3924367942644629,1.05264003171009,1.655692331676487,1.7524260457120298,7.289364076925258,10.862059433548634,8.633396446034633
W5303,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5303,3,0.7703354957730302,0.8357334056470463,0.5867196680269419,0.0,0.0,0.0,0.0,0.8304310172875122,0.0,0.914633418356468,0.0,0.0,1.082737995337168,0.7170796028425696,0.7761862273987385,0.0,0.0,0.869863460070999,0.9381042017328228,0.9691529599372244,1.024449542736233,0.0,0.0,0.0,0.9233911459297004,0.0,0.0,0.0,0.0,0.0,7.8280684135521,1.8093720155745356,3.0663808092721028,1.4141651358209084,6.146106027487355,3.809863383520196,5.848980791854284,6.106782917675466,3.286908802827596,0.7168821452860042,3.567091735643362,2.096672553366223,3.19853493574973,7.68373298372042,4.201885382817617
W5303,6,0.4070107700082973,0.6415049271263423,0.2915152149421663,0.0,0.0,0.0,0.0,0.3719313507191046,0.0,0.695532195333289,0.0,0.0,0.3981058808359921,0.3015269044948369,0.3760069961035532,0.0,0.0,0.4872349286658845,0.2979516327669681,0.5375677208651503,0.667245865739929,0.0,0.0,0.0,0.3164120234384548,0.0,0.0,0.0,0.0,0.0,0.3095679490534737,1.964004242515444,1.7599385602541977,1.5804966761075383,1.666954210657507,2.845202464180218,4.51705500622712,1.833197071975918,1.241420571205872,0.7302149737339471,1.8982020935980812,1.8699309686632215,6.282173108748563,10.298637387438472,7.274454131741443
W5317,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5317,3,1.09468488183035,1.1857642637140555,0.7938492394986629,0.0,0.0,0.0,1.1929011446516355,0.0,0.0,0.0,0.0,0.0,0.0,1.0154584396847608,0.0,0.9955465260607576,0.0,1.3024754605628028,1.1696502949234238,0.0,1.110060940869365,0.0,0.6405534771736094,0.0,0.0,0.0,0.0,0.0,0.0,1.117109114334203,9.64494571289742,1.2650773869501182,4.739850643249545,2.416384027777156,5.316149923790721,2.409990324539239,3.6566102027303495,5.599049597342062,1.846096690573556,1.867028433804472,4.145975477215018,1.8159560349355064,2.401363080612456,8.311979798242273,2.1013783300441893
W5317,6,0.4395815966168594,0.7495666126019362,0.306171763103763,0.0,0.0,0.0,0.5399553944618918,0.0,0.0,0.0,0.0,0.0,0.0,0.439925683578828,0.0,0.3264200670176672,0.0,0.6391860884543439,0.3731635669101472,0.0,0.7280026260873443,0.0,0.4416437675864356,0.0,0.0,0.0,0.0,0.0,0.0,0.699069213575569,0.4117318875813364,1.4946408348262024,2.9271808878371,1.8309282731264676,1.9397447985398515,2.088066866518803,2.488399496413608,1.484265959119432,1.8570059815311608,2.354618016937409,2.58771280218436,1.683336105273134,4.717407492451133,10.971180655088958,6.198524794188462
W5321,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5321,3,0.8895375600359653,0.6068460180874609,0.618989843929653,0.0,0.0,0.0,0.9569748617907696,0.0,0.0,0.0,0.8033176202827326,0.8456068413632405,0.9817664997413028,0.8034853117188083,0.7551518739878796,0.0,0.7506669965359435,0.0,0.6455951891817208,0.0,0.0,0.0,0.0,0.8928085781222524,0.0,0.6857625779731273,0.0,0.0,0.8553591733430975,0.0,8.270481929076032,2.8127583033921297,3.567829668931548,2.071362442202872,5.830761172592608,1.923861796215831,3.912623103709032,3.6778019672640703,4.112139684733083,1.101359176023454,1.876825726889868,1.3992601406139875,5.861841138176482,7.307202067962158,4.298220686474805
W5321,6,0.305901959377034,0.4936551626291264,0.2550919068666432,0.0,0.0,0.0,0.4549531381934142,0.0,0.0,0.0,0.2972870596205614,0.470146782226801,0.3851499352625489,0.3507680138847404,0.2357221311027172,0.0,0.3354651986289064,0.0,0.2191221879276624,0.0,0.0,0.0,0.0,0.3940792879890044,0.0,0.4742569294455753,0.0,0.0,0.4129010705350642,0.0,0.3493263259805502,2.4672938196002687,2.542902252074786,2.1851372425879414,3.333263487897817,1.452551465374703,2.2997096804888577,1.444111997480916,0.7156593059178269,0.5352080439212136,1.1572474683804703,1.726149622182714,9.697901583974184,10.560877679886222,7.481059159238947
W5329,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5329,3,0.7704879754247953,0.8120990042576305,0.6780268394101006,0.0,0.0,0.0,0.6901548882679314,0.0,0.7968796619582997,0.0,0.0,0.0,0.9898034401893284,0.7479996344426478,0.705474954747903,0.0,0.0,0.9210337167385232,0.0,0.9049711243774512,0.7673346821942499,0.0,0.0,0.8955084677544575,0.0,0.6439590347924422,0.0,0.0,0.0,1.0444498109845572,6.2898129706601225,3.026728655043658,3.658294394187063,2.9328628040320464,6.072257774621933,4.901763215274617,4.282902048083987,2.6094533031120286,1.9484167464583928,1.7138344602309652,3.6705702981561954,1.7863851701976343,5.147714576798821,7.450303625664622,3.341045472609973
W5329,6,0.2860847929035379,0.5011133219059916,0.2046001958537131,0.0,0.0,0.0,0.4969454136067929,0.0,0.4844855921651721,0.0,0.0,0.0,0.4908107687386774,0.3160103382961813,0.313627251839388,0.0,0.0,0.3731201767871989,0.0,0.4479473143413098,0.5384861677355967,0.0,0.0,0.3633487008762596,0.0,0.3823767473208371,0.0,0.0,0.0,0.4554237193393496,0.1861005728294381,1.4279670069898838,3.781245601230201,2.141105291209105,1.5257088695729633,1.3467611089621456,3.436582199759948,1.2138250196237277,1.2373430582476328,0.8440331917833057,1.3897417958574911,1.966925746982769,8.182688306856182,9.697325058199604,6.792169432799162
W5340,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5340,3,0.7608369722380698,0.7379867534038196,0.5761597646046057,0.0,0.0,0.0,0.7918282487536175,0.6571247053098831,0.0,0.8245724995477267,0.0,0.0,0.0,0.6627388903104967,0.0,0.0,0.6430428398388963,0.923858437280696,0.0,0.7489583409236527,0.0,0.8325439075379129,0.5802593413762697,0.7991080406294329,0.0,0.0,0.8560244143293253,0.0,0.0,0.931109750251422,7.306555689142536,1.816982233198336,2.8249100826335933,3.3224579187974093,4.875250283336723,3.5427552177271258,4.781970503198681,2.629872564427133,2.8065004833924565,1.5076589362129211,2.494502446267724,3.685795200637201,5.787925416274937,8.654381987639564,3.862583098529939
W5340,6,0.24398335729355,0.423818029677318,0.1692502052941331,0.0,0.0,0.0,0.371445270506634,0.3103311000174156,0.0,0.4589314283857826,0.0,0.0,0.0,0.2753835735395723,0.0,0.0,0.3012879214162727,0.4251691557977472,0.0,0.4371334659094297,0.0,0.4186918670917152,0.2462570149195911,0.3611457708864793,0.0,0.0,0.4492673223054751,0.0,0.0,0.4314654844669726,0.1832725799714531,1.5613412063594558,1.2285175128742294,1.9025900829700315,2.4371664011922376,1.4269503973463566,3.2350123329118583,1.309684351605569,1.316379037691584,1.139117666210831,1.9349026782895509,1.6793755020934928,9.175215777697646,10.78509601374459,6.324321945852257
W5352,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5352,3,0.7025198688807549,0.9643368061088662,0.5332470161065105,0.0,0.0,0.0,0.7867218031325871,0.7478496019517532,0.759058285935311,0.0,0.0,0.0,0.0,0.0,0.6962243149369086,0.0,0.7345576410611181,0.0,0.8684078809723059,0.0,0.0,0.7516177446912391,0.6155989197995434,0.8715719724504332,0.0,0.0,0.7279489140445352,0.0,0.8821878738502056,0.0,9.213410699752728,0.5723368670752675,3.3663609442384006,3.801138168426019,3.99335244331254,4.676797564036072,2.378297073504327,4.518312945398104,4.51007709478718,0.4447492750315794,1.0952509807837338,3.036353418244456,5.975420851137312,7.934823189375495,2.9987936461142626
W5352,6,0.3029530449577816,0.4997841951417677,0.1727145736828085,0.0,0.0,0.0,0.4813690598678011,0.3822235139024658,0.5245262914536846,0.0,0.0,0.0,0.0,0.0,0.3297974213962157,0.0,0.3421112742185695,0.0,0.2291969054776417,0.0,0.0,0.519455801130793,0.2851260572276073,0.4008674643733266,0.0,0.0,0.5284315985474353,0.0,0.4254846432873886,0.0,0.4019445495507512,1.436318769685131,1.3203893135617024,2.233557841246042,1.536915176369163,1.2494448539714051,2.4968832115465487,1.105365734387603,1.5776447907180824,0.8421029515895005,1.265852081681255,3.1244130239950274,9.927724523343253,8.906517249959391,5.451129319595374
