Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1883,1,0.0,0.0,2.228568204425945,0.0,0.5212660154481719,0.0,1.7984583696468026,0.0,0.9394158175395706,0.0,0.0,0.0,31.916947051714327,0.8685093876182853,0.9462007826967148,0.656481625237059,0.4418662073228355,0.2391350199738387,0.5036891062114739,0.8425127139297113,0.4558329694901964,0.4079208274209412,0.5448863355104392,0.5855859673062072,0.3264062024946271,0.8092242576693796,0.5626219781503654
W1883,2,0.0,0.0,4.608598108790821,0.0,1.3455048187716705,0.0,2.5754612818521325,0.0,1.4334542208676335,0.0,0.0,0.0,11.67111595217856,0.6163915031402645,0.9108564811696118,1.1458905519904183,1.6044002676514597,0.7889116223593677,2.854104893918961,0.3062206972018781,0.0348857825278208,1.0959439495295555,0.6834589406019881,0.3042446551954426,1.0053358913403423,1.326546153851364,1.4719930936723564
W1883,3,0.0,0.0,7.835518930565461,0.0,1.91009599253876,0.0,5.314636110062195,0.0,1.869332341059105,0.0,0.0,0.0,0.6058658503381512,0.4475373415026328,0.0951450396080182,0.7010882455102747,1.2209162902249813,0.6581835223561565,2.2220503960913867,0.6355071825327125,0.2946018412637628,-0.2646195346554442,0.0591097637627464,0.16745859710521,0.5239158929464134,3.006758505752249,5.630187288579377
W1883,4,0.0,0.0,7.524351569540229,0.0,0.9155247327880088,0.0,1.6055167667240948,0.0,2.319097048965264,0.0,0.0,0.0,0.3656254951978203,-0.1148389139612407,0.3587946059334985,0.2537698730487011,-0.2183552085616939,0.8638039136159701,-0.9063708600497374,-0.041061352498799,0.969116394120422,0.1500676724121171,-0.0063293147943487,0.6021362061129295,0.8361850013834872,2.9896438348232204,7.329318199722363
W1883,5,0.0,0.0,2.7756683246257605,0.0,0.7368191007859802,0.0,1.87350453390196,0.0,1.2804788047945637,0.0,0.0,0.0,0.7060567650880284,-0.0109180397137582,0.1279649632833029,0.2022676702599728,0.6690348425104471,0.4933175363459927,0.1320190902737275,0.2383074844096887,0.3056717131800072,-0.7535136541727054,0.0286783739487795,-0.4733421742239508,0.7146614217207454,3.981433784167862,9.518898728520714
W1883,6,0.0,0.0,2.518032248491949,0.0,0.2692367442619337,0.0,1.2436898547696835,0.0,0.7494111709878212,0.0,0.0,0.0,0.3293074365419541,-0.0185383694724354,0.4132915021441217,0.4635598429273069,0.3799188855374718,0.101667835781724,-0.1646173328047325,-0.4204318320417238,0.4951643472994085,0.4580589909037065,0.4401102965800855,0.224074100901693,1.0014126821091884,3.075910993781004,5.295641687685344
W1897,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1897,1,1.500008099661603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406047813511095,0.0,1.8270030172505267,31.332725458681992,1.384932599170185,-0.9246335299280892,0.5057262924535084,0.8807785249241754,0.9998802705296528,1.225557297959659,-0.4155586792160433,0.7803029567249646,0.0368198712174395,0.4365388409074803,0.5481355645503075,1.5428506017741368,0.4244746245646192,0.736610330054634
W1897,2,3.323947908710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7528862487820054,0.0,2.079904134997289,13.8869238729044,1.1002194699811976,0.4060891040108345,-0.1125242656622237,1.3747939690367534,2.621059375410662,3.042689367451629,-0.3704388727356913,0.441884839552453,0.3834540572291542,-0.0494032933258558,1.186428020050355,3.856212929501581,0.6571722210696678,3.068683389939639
W1897,3,5.219981149740596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0557389353737587,0.0,0.9090862421820004,-0.0227038441850947,-0.1193500903057689,0.222588472171448,0.3199804966147038,1.2677258679368393,2.014921667301716,1.5994998543826178,-0.2182607401329526,0.281940767551449,1.1392209087835856,1.048979320855231,0.447144647786342,8.02962361903801,0.8221424623297279,4.090165729519297
W1897,4,4.748173299433684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482484642785432,0.0,2.884308226642498,0.2033253053173247,-0.0047987502006865,0.1740823799746128,0.1969111360178156,0.0250142086788778,0.2180152404173513,1.3364924714018034,-0.0315077571350257,0.4875961027665102,0.4325144082083664,0.2636069851352247,0.2859812702851322,4.56483162266945,0.3352052100856138,4.845615756177628
W1897,5,3.2698747608661223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743992321604266,0.0,1.3260228681910131,0.2504243372609672,0.4372540403443054,0.1875119263331922,0.1591838349152343,0.2101663583864704,0.6294846625386092,0.4168141336695533,0.5500380637556004,0.76605223326804,0.4685141823909571,-0.0629999539968792,0.9214734846941232,10.054231201678176,0.8838633958908768,4.570983638977494
W1897,6,2.8897695812969384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498093415131874,0.0,0.9491750870052728,0.1898037422481683,-1.186900983400651,0.3367684739186957,-0.2490346893594519,0.4052796716158059,-0.0317708402964798,0.1703414891630126,1.097665206109657,0.2721526623094931,0.4936652440437286,0.0581920290112987,-0.0464620707904093,7.147355221187531,0.909012521601126,6.062303974628527
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,1,0.0,0.8425709257584301,0.0,0.3479200388930442,0.44819922244921,0.555820277616732,0.0,0.0,0.0,0.4644692725550889,0.6678945029458485,0.8535921457630151,34.074749433794274,0.8972602701089589,1.273060492964891,1.3039577729395062,-0.4298658161239252,0.6791853680601968,0.7413413646185374,1.6181641857134246,-0.3921392647068483,-0.1126933778757641,-0.0880686995639228,0.0115584982149516,0.002572814788593,1.0978213013288598,0.1021754729330282
W1910,2,0.0,1.7423740400368604,0.0,2.0091013759077017,0.752996119952055,0.7336798328017339,0.0,0.0,0.0,1.607281380863603,1.4862766488533163,0.7786000071930754,23.23873035824905,0.5956440138355549,1.8006150663172038,2.873516298047269,1.6239637144984735,0.3828183360733598,0.911861283011269,1.7217620874813886,0.7253374273504415,0.5929194826381359,0.036291396249252,0.5292633228365784,0.2837076423463578,1.2787391716148622,0.8975398466004075
W1910,3,0.0,4.249195055537085,0.0,2.595465783542362,0.7742385665581959,0.4933324319927191,0.0,0.0,0.0,2.385111122747773,1.0170048272559626,1.3516521469459537,0.1946535307993072,0.3193171503077986,1.942694691038056,0.8909440863187581,0.9068601009479428,1.243123514547816,0.9487748948012632,2.7670078774543567,0.8487431799858527,0.8010255452107262,0.9775269592295752,0.3030109272781066,1.6751444287337225,1.6364466230101629,3.580837190379482
W1910,4,0.0,4.087170889303761,0.0,3.1471711975337504,1.0897158811758052,0.3622160308668923,0.0,0.0,0.0,1.330472401376571,2.158431306715576,0.8953092932159972,-0.4411234306293975,0.2743596171102606,0.3599544267095818,0.3742368669599937,0.0666919379073663,0.3961857014936656,0.287413781806466,1.4752306460122795,2.089222592716516,0.2870224073886282,-0.1006565331257056,-0.5946666892711894,2.2907121695048134,2.218659216283862,3.8165672018198737
W1910,5,0.0,1.850587238429651,0.0,1.2575157654439617,1.135888415497096,0.2607067633285839,0.0,0.0,0.0,2.0436246208307027,1.4079958466060585,1.048502361334385,0.0509084446425297,0.3216190121274374,0.0885256227539701,0.0224490725109375,0.511833412591446,1.3119473097345806,0.3416495530333178,0.5480570132290115,2.4099589021160197,0.1993371222521545,-0.1825118440511271,0.622976722746846,2.6885992928267863,2.5411832617622965,4.109510926021137
W1910,6,0.0,1.0518917497651477,0.0,1.2423781850454254,0.2813444578317604,0.1493833336992704,0.0,0.0,0.0,1.1874836202983658,0.7852460833786437,0.5945640871390647,-0.3002475922178064,-0.2781688058108508,-0.7585211026330991,0.043880006752322,0.4733229521495151,0.3878628413322424,0.17948720171722,0.415868856754639,1.1926164539329946,0.1938219556876987,0.6377245497608635,-0.0289411290092333,1.8534428939898384,1.617235337269419,3.0637576118265737
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,1,1.3550494067502483,0.0,0.0,0.0,0.0,0.7481344381634388,0.0,0.3162695706418765,0.0,1.0683068766183368,1.2958229547823232,0.0,24.6868025829416,-0.0305052408685208,1.1653496125718714,0.4710329937524062,1.1678294422220223,2.058575246816189,1.2049981166878174,0.3241458728168348,0.9288398832499872,0.4906204999863416,0.505366841420947,0.2878198168988813,0.4344825868662928,-0.3757466026471741,0.4321588201315381
W1911,2,2.354611609701794,0.0,0.0,0.0,0.0,1.245184391731022,0.0,1.0559534262102372,0.0,1.537812276525654,1.9896767047563368,0.0,16.77140969145072,0.4372146353737525,1.7290169501094157,0.7223295273095367,0.4360789268373494,2.3403380427500697,1.4125167306071622,0.5206972538813244,0.2538206374500195,0.0447216414763816,0.6269482353224868,-0.0434076411073433,3.5642357196796706,0.4438357989966605,2.182587020318504
W1911,3,5.640576504910521,0.0,0.0,0.0,0.0,0.6677275733226612,0.0,2.5619020718054637,0.0,1.4767804967263896,2.5451457281589858,0.0,0.7352373828201006,0.4361540135691696,0.4141122270058534,1.3161804564290245,0.9922477831236428,2.8358792590650217,1.4266158269701197,0.4785009785292721,0.4360418990564433,0.4112824233922552,1.2680220255293255,-0.0884769464384443,4.4962392884257225,1.1785646515695234,3.248692121006698
W1911,4,4.351064093876672,0.0,0.0,0.0,0.0,0.8142453347581273,0.0,1.413654693099435,0.0,1.812861534208619,2.7309060578881312,0.0,-0.3430168857328727,-0.4413458290424222,0.2224804023708363,0.3287510023862356,0.5198003145785012,1.1232645638390533,1.4692056088701522,0.0198518551061873,0.0176453663054513,0.6705637427570522,0.7516913479394407,0.1708330330295817,8.552446955857441,1.1881377144357914,3.6666255223953
W1911,5,2.560038346874306,0.0,0.0,0.0,0.0,0.63608654297409,0.0,1.118903032914487,0.0,1.3621048692181357,1.8480211213597035,0.0,0.4111074618455754,0.4328989547314597,0.1222245399605294,-0.5427103175186301,-0.021196401465671,0.369811734118513,0.7552188916108116,-0.2015002821187763,0.6610048608036138,0.3570693051316677,-0.0354579510364159,0.6826054320371487,9.24693528820436,0.3371412196273762,2.026399887395653
W1911,6,1.9407981034245367,0.0,0.0,0.0,0.0,0.1059528861363985,0.0,0.0506127329809292,0.0,0.7295346752354424,1.4752219068856494,0.0,-0.069374780534188,0.2415075919410924,-0.1806191860698285,0.7764452204747051,0.7677422116917663,0.1330655882327541,0.8253353597182114,-0.0636637168033902,0.2970159079427567,0.6896408270954864,0.9883030338341704,0.3297481819782194,9.184235225281352,0.4720961421906059,2.301633071896928
W1960,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1960,1,0.9688254598605308,0.0,0.0,0.0,0.0,1.0591100610701707,0.6613027312749569,0.0,0.0,0.7156949536208602,0.7463393734418319,0.5075420582226712,26.9518580037488,0.9274480580333642,0.7611735322993007,0.2692131391779044,0.532553486166599,0.0213607970449661,2.0684537756559878,0.8830160413107575,0.3857006896924317,-0.3797038496029151,0.5399711823455746,-0.0656205424686502,1.4223237552792671,-0.0537554273914564,0.6499806298589789
W1960,2,2.7874934978345074,0.0,0.0,0.0,0.0,0.7796209530320919,0.9307728807720644,0.0,0.0,1.3553747950121102,0.9438917620023872,0.7037385848324416,14.236085971576872,0.4828346180509948,1.2255907905569066,0.5358011392156177,1.7179279732577577,1.0449289185386403,3.141398096940526,0.8198260973692836,0.5929205913079655,0.7865344443442149,0.5886984715280386,1.175869015668598,3.087526633926664,0.2597002760017795,1.0152115723325088
W1960,3,4.75238733011918,0.0,0.0,0.0,0.0,0.3973742528886767,2.779741135390667,0.0,0.0,1.8237002402942004,1.9487208248535055,1.4416178375998503,-0.3240648106418577,-0.0133570236236583,-0.0560305828821695,0.8081140692614688,1.2189750144932634,2.6340395780311745,2.7308738974884523,0.9020898029230622,0.6326858140233567,0.8758071023212067,0.0075490161375876,0.2597939515237891,4.137379363328575,0.9732927196149622,3.566891944461551
W1960,4,2.263359791525731,0.0,0.0,0.0,0.0,0.1692482572763328,2.060336521270393,0.0,0.0,2.0311804845125088,1.783058861065948,1.5938775161132184,-0.4076450968045962,-0.5799495704742612,0.0281892576675459,-0.6134604919583715,1.3346784771988076,0.4164388745884238,1.8136143711355264,0.1258527989372311,0.592394287492018,0.3207869735875632,0.247695938703387,0.8600038430341932,4.999055056723515,-0.0598991032774044,4.737981789866821
W1960,5,3.6557435683217294,0.0,0.0,0.0,0.0,0.2842495601841137,1.3490062758237686,0.0,0.0,0.7735797345869825,2.0491807913862106,0.7454124473699112,0.1235452468876902,-0.3696246656421305,-0.1236994057038505,0.0399024108449011,-0.3632288530798461,0.9806425614489128,0.0826268950859568,0.2520332796255077,0.2169601384495257,-0.0816819923808901,0.3817282132360283,-0.6159173523713576,4.0284878276368525,0.9642126353900524,2.082175606463676
W1960,6,2.143211089600508,0.0,0.0,0.0,0.0,0.3970697484637689,0.6752898285274935,0.0,0.0,0.8351962831336422,1.1366620974045654,0.0905925584957547,-0.1471929087240941,0.6799577304511789,-0.0764391729894146,-0.2697133047793399,-0.3903632264893956,0.5897766357595169,0.9631894996730136,0.4145364991720904,-0.3125396026632964,0.4231079374563763,-0.8022169840542692,0.2854221142741168,4.112571170581524,1.0933188590453244,3.6156162587098906
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,1,0.0,0.0,0.0,0.7050639538173868,0.3912561040660879,0.6414226913342168,0.0,0.2533357196293553,0.4930514133496292,0.5497900713405466,0.7453618293601247,0.3716232520776317,42.82002523004256,1.287380676464499,1.0087451267565477,0.7322687308612732,0.1199230454652487,0.5931255227779318,0.4023706445090476,0.4195337849050135,0.5038716227822053,0.2836738465455303,0.2930878271645973,0.0188337783486486,-0.6904905279598708,0.1990658935310513,0.698532952455764
W1961,2,0.0,0.0,0.0,1.9425108878359596,0.8234510506582811,0.7557623398656999,0.0,0.447168045381307,0.664754637770831,1.147239019979296,1.09023297980827,0.7865503058859616,18.313497558361306,1.340250384639007,0.5455800523153274,1.1877888638241825,1.6478133697258466,-0.1619903241303478,1.364972103405398,1.4175522014180555,0.1377853897914158,-0.2745054629880338,1.335089518356479,0.7054568149994669,0.0891281181409547,1.2045762889551968,1.73055563360436
W1961,3,0.0,0.0,0.0,0.7615110377925287,1.0114215335675096,0.5402456514852954,0.0,1.1473587319843834,1.3398150645974536,1.9507524830473155,2.615053324707472,1.4058319748976258,0.1368455128948325,0.6987595155342514,1.8952271308519664,0.9704284482929428,2.829874638028146,0.1886761705271259,1.0278415936136658,1.7614790950317114,1.6140257588218554,0.459116936155153,0.5084844964070755,0.6163217075687092,0.9263417227212536,2.9670175145476105,5.115219396524326
W1961,4,0.0,0.0,0.0,3.553369946391359,0.8731583188667588,0.890407615558464,0.0,1.1477179484467872,1.1652392104769778,0.7361630980106155,2.693427375348348,1.6422113359601451,0.0835351612748036,0.5121631299723184,-0.024723200031108,0.4383965973347291,1.5101605587796885,0.7140983551005418,0.7360629410472486,1.0185981853065986,0.338040633544619,0.0457991376548761,0.0320104504884331,0.8448477570120688,2.1553812118197704,2.9624426185121755,4.544148909941301
W1961,5,0.0,0.0,0.0,1.783061025691714,0.6732113584150632,0.2515941098702515,0.0,0.7990847020858878,0.7919010137927602,1.9259571822076225,1.4026498687936233,0.6326573549740624,0.3183103235854377,-0.0213032514286008,0.6535109538607451,0.3209398752849692,1.0002620363001908,0.1136442583928049,0.5211680379802263,0.8935218050975485,0.7487232991493672,0.2401468306355107,-0.3025257621779288,0.1769059695802654,2.4007237058568447,1.5877855990554854,2.744518675072448
W1961,6,0.0,0.0,0.0,1.4787887537955158,0.7536679996511041,0.122486043998819,0.0,0.3397610992648394,0.8811261834474476,1.2500549810695052,1.351570636072914,0.6171252526176246,-0.1521137832781317,-0.3665839020391078,-0.0312683321291309,0.3448609260609381,-0.2163723407910516,-0.0865553260746048,0.3440292255028111,0.06130061141808,0.9820063433861216,-0.4065248248742189,-1.0454052235414069,0.2529584974550417,2.4742615908365173,3.3368307623619824,2.999153822846866
W1964,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1964,1,0.0,0.9241145877015152,1.050764193720867,0.0,0.0,0.0,0.7555644307687014,0.4750982639032334,0.0,0.0,0.9559548244967088,0.9228385635289292,35.152391811116786,0.4865374000169312,0.2972142574134507,0.9361178446032828,0.452505717304298,0.2068673560871968,0.9876323501522112,-0.4727621252839854,0.8822116514645855,-0.1713979792646081,0.1367876397053675,0.3486643507631058,0.5844221065886838,0.7127132574794889,0.2622383235265252
W1964,2,0.0,1.712462226553543,2.389069117076009,0.0,0.0,0.0,2.1934887905609832,1.405468306322614,0.0,0.0,2.118792922033837,0.9428915609113904,10.63833302269941,2.1199802683333404,0.2097760290021659,2.640410031733867,1.6726504815740433,2.659577495526397,1.1326100915474824,1.3377320324428887,1.2538428120147336,0.3453693321192861,0.1781142130376596,1.3258517156391494,0.9853654636715656,1.1213088025831024,1.0690725187666714
W1964,3,0.0,4.364192289552285,4.444260296085229,0.0,0.0,0.0,2.910577643770245,1.696950640897476,0.0,0.0,2.018307354874059,1.8829450285567844,0.183332056019022,0.6672421108746438,0.8318002855602241,0.4418099100504482,1.2268059251431422,0.9403248296820548,1.1472091343283906,1.3025009753602337,1.3966954047629383,0.0941613989677815,0.0578122094459442,0.6517467686985707,1.7842974250301755,3.575589293458449,2.8266712805298826
W1964,4,0.0,1.1559380607165373,4.185657828991677,0.0,0.0,0.0,1.9190990727954016,0.7719610253941187,0.0,0.0,1.6091036964477052,1.3880626842422177,0.2809851539394649,-0.2061991184124589,-0.7061952441899653,0.4361078876870011,0.5403637110611048,1.1540191116731484,-0.4362129457650824,0.5700689894413695,0.7493118531815628,0.3554218109214928,0.8227034452811842,0.8743452973541521,0.0031099300647703,5.3067663927884805,2.987447533842085
W1964,5,0.0,1.4949397946355416,1.6487689741143594,0.0,0.0,0.0,0.7266148373292378,0.4100156549567011,0.0,0.0,1.5421035547329658,0.7464540012524519,0.6833349470506482,-0.5889929530098942,0.3439755900802007,0.0545736820373035,-0.2072647443578696,0.0021919415465054,0.6973587936433518,0.0863289589020933,1.2032128505717623,-0.1182786244196162,0.0690690092300611,0.3836593486009281,-0.0486919044819353,3.004342929676682,4.241540317309824
W1964,6,0.0,0.8972825189527033,1.3853711086175555,0.0,0.0,0.0,0.5193948095071279,0.7264074731206411,0.0,0.0,0.7215224246780227,0.2581640158296862,-0.1997694637744949,0.2969890438877363,0.2043720452728982,-0.0819908574623497,0.0053863775171081,0.1525397329847229,0.3614925779912868,0.1092709268024764,1.598118657508199,-0.0005494373307235,0.5670676837777878,0.4160267159810011,1.434965868126258,5.754046580643454,3.53655216881265
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,1,0.6429776899647714,0.4201551809976848,0.7226025646278537,0.8869759272079356,0.5245151537356413,0.0,0.7410393955421806,0.5024112430097681,0.0,0.0,0.0,0.0,19.60899422707981,0.3964544625615098,1.0406457631929311,0.9786490093431288,0.5779430267102388,-0.0094400453111632,1.887190303051128,0.2251059396353832,0.6104039543395177,-0.1042236203948118,-0.4010812656521397,0.6624116359747081,0.3753058601537605,1.314309006392706,0.0943857686435073
W1977,2,1.787850965913564,1.157721519960362,2.2171356661184327,2.5196331550232545,0.4291343130925736,0.0,1.3327443461006958,0.8274285502579489,0.0,0.0,0.0,0.0,15.901223472791711,0.401070233015476,0.7797102997269931,1.6855338241320763,0.4991011826460696,1.7023575647885103,1.0517810511618189,1.1014807652807457,0.1937393066898289,0.1191822122989284,1.2480377731109191,0.8176948598054494,3.4688793934414432,1.229653725699864,0.970882220201178
W1977,3,3.121914889543672,1.6167637044404974,3.715217489476805,1.8707021199677163,0.9503875063896148,0.0,1.0241432271189534,0.9183559338713349,0.0,0.0,0.0,0.0,0.5642007937902148,-0.0568214889987164,0.2773550252981949,0.7282226511426557,0.7899569849735403,1.227000309750708,0.3982532411359027,0.7983049079108816,0.4255157310028045,1.3343191177368183,0.3418743168337141,1.0075927802388749,4.858134640932049,0.389947930766412,2.8518838456253524
W1977,4,2.960177221478399,1.3125208145056355,3.6591340824829786,2.32754751795376,0.5312821339311764,0.0,1.177810117126049,0.965652614484536,0.0,0.0,0.0,0.0,-0.0079028188219462,-0.9838247010567022,0.8136212152608655,0.5246168202200696,-0.9730351233227532,0.7252453556505993,1.036655260315002,-0.5443620747433022,1.626864495483585,-0.4731176020094718,0.0224550706159136,-0.2057833212323224,2.035106568177082,1.1825430248829965,6.1915158076971295
W1977,5,1.283504408950174,1.1972641881030257,1.7018597199093013,0.8158805945344467,0.4725874655691062,0.0,0.6782362988941517,0.3705705476662738,0.0,0.0,0.0,0.0,0.3038841677170901,0.0549407451132444,-0.7069426162936288,0.0462272704521719,0.3488725808922894,0.2607662283720902,0.361945270548248,-0.068383570234733,0.3064356495816149,0.7195921752934431,0.5354222318941517,-0.1680214647523911,3.766156365380609,0.9857764319777832,6.275185296737874
W1977,6,1.1916749945140153,0.4350539974466694,1.5638307285257953,0.4869844050059639,0.2578257852773547,0.0,0.669701251605485,0.4760362886639442,0.0,0.0,0.0,0.0,-0.1045255197290207,0.1678579792822001,0.563788653481916,0.0844768168367826,0.5125003481097377,-0.1195469273905614,-0.2942073782123976,-0.1639361589304132,0.174343323278285,0.1732249447895295,-0.0531764045355665,0.2528889879572532,3.140132282976881,0.1687915111951952,7.475546580695079
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,1,0.0,0.7173568838602111,2.6202174522009165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015024142917586,0.0205575030417964,1.0233041282943849,1.5313741765966309,-0.4253975819590934,0.6779294231837363,1.5575472295295838,1.10106762067832,-0.6707504246607252,-0.4497708535237528,0.1940660561311085,0.238337345678259,0.2578456076168987,0.9170347233815094,0.6081063854933118
W1994,2,0.0,6.338203228482219,5.652590183432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54625871447225,-0.0075255217958775,0.6924385733265302,3.597111527053084,-0.755259981103928,1.0875484763443748,2.060877174311062,2.004125633377586,0.5918472821489138,0.1942587343886666,0.4127182151375659,0.7594936374655333,0.3948184275005389,2.413965374488244,1.2936571446124832
W1994,3,0.0,3.848251901113191,8.87314630900169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071588884302862,-0.3190274367764418,-0.1462512082372058,1.5810639983476915,0.619002614830907,0.461458690416334,-0.0124237604114856,0.2532320251674064,1.1058473161949631,0.1885761187889804,0.4272554004561222,1.7008439425596673,0.3245297044696877,4.397026476881239,4.110296674001149
W1994,4,0.0,2.366503114140123,1.968802908909124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4232455490348379,0.4020276151505828,-0.4784462244052992,-0.166430376800022,-0.0735394037060823,0.4393815114109473,0.3570514955015011,0.1521331056935115,1.2807355918500052,1.103040413296828,0.3692691797291627,2.2552831020083475,0.8653287095171303,5.184155274159262,4.695904641207495
W1994,5,0.0,2.788975481724468,3.912583322440669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590084379670669,-0.0397606175238949,-0.5504994659714274,0.178063436145863,0.8095306695552794,-0.3466946899867539,-0.8431631298462325,-0.3991597912659556,2.2292674800159755,1.6842881404961343,0.3136556925176017,1.569004861201631,-0.1833916007268203,3.5874686801497493,2.874067857923108
W1994,6,0.0,1.5885799869091388,1.4185000746845873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602001605349688,-0.2800218955866866,-0.8644558142706248,0.3070030531842644,-0.0833570893337865,-0.1610469352825301,0.3004405348803977,-0.0872825281941892,1.3837287389908848,1.5217870089688386,0.790554198943466,1.906461766782465,0.1034257636336658,4.9230683847443535,3.5195217758110053
W2000,0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2000,1,0.6427980042804848,0.5744771207304444,0.5269370248936648,0.0,0.0,0.2524537723197722,0.6551823583288527,0.3502950534703744,0.3793739056262337,0.7075651495463633,0.4605711098491815,0.2665141708189126,32.748402552633365,0.3247537784333277,0.6470610598199108,0.5411185647654733,-0.4078863680640213,0.2685320903358884,1.2958146651404576,0.1972795493203302,0.7676796393529733,0.6810194001244139,-0.2637205855704209,1.2382650101389587,0.3770592877336334,0.2286525437425826,0.3097025846376451
W2000,2,1.3820384392555836,1.431327614790355,1.0466573079640988,0.0,0.0,0.5070546686638477,0.7328024968041789,0.4541384016747441,0.8739704030752145,1.1757137579063728,1.095069960625569,1.0651226713180535,12.733139328700403,-0.2289675271889774,1.0781567515349966,1.8879127926742705,0.9434296059114124,0.7813960010118908,4.000985825753142,0.2350696854323192,0.8499860955306812,0.727595494453291,0.2851449147144129,0.1439303787516417,0.8806709150359381,1.131595054975992,0.592640291647597
W2000,3,2.725000339534898,2.180113734951428,2.6028399204303296,0.0,0.0,0.4181260182135478,0.8800516918661594,1.3181043502261072,0.6396830449066306,1.1027275609066718,1.5412477139831564,1.0492181171132104,0.2436658100945392,-0.2071170966648073,0.551214217467135,0.2538698341215208,0.3169542264249366,1.20927819916023,2.14230219904419,0.3256416065345557,0.2353798096167305,0.4624600984600056,1.007548763825127,1.3610983228181444,2.59660362576238,1.1210495556392526,3.454189536364608
W2000,4,1.804688172690648,1.186704336135307,1.92703507010101,0.0,0.0,0.25745471737529,0.9684652266992536,0.5365394110871377,0.6569870973259858,0.841068228158661,0.9532344461444956,0.6498951138711931,0.5365401910576537,0.3216044337243479,0.5700308717077261,0.2961215348238229,-0.4948928484996966,0.5643773810168847,0.6903176340369457,0.0594370560442146,0.3428609188021042,-0.1469358043536295,-0.2461587104429191,0.1249388960226595,2.930248713028979,2.558348005844972,2.747469834072546
W2000,5,2.4827415887176194,1.0721452120367865,1.253823066105778,0.0,0.0,0.3011472959348089,0.4654859098090921,0.3973229989115406,0.5201707650018349,0.8357780536587374,0.7787690263635113,0.5809546451086568,0.7073299664735343,-0.1894215387784915,-0.0420331838767978,0.0932902652288827,0.4781451541768822,0.278476742547792,0.0857374259687267,0.3267625774984019,0.6454027160258156,0.9257806685043978,0.4401233437231723,0.0659985062871639,2.889925794355237,0.8006325360006218,5.064914438280138
