Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0047,3,0.866128080371692,2.3058957895779395,0.6918244593086296,1.229528116251167,1.1461437163795452,0.8682693050947331,1.4692877094095165,0.777467945546636,1.0342267651524872,0.5698067052662522,0.3860338944784812,0.2467909170419749,0.1311401082981975,0.4567758673363135,0.4167406540433632,0.0,0.3603565125836075,0.2726938156646574,0.4511395867188877,0.257147641749846,0.404859353023303,0.6428637469443128,0.3635579154410308,0.2360804552068828,0.3815414224258537,0.6984640189163941,0.2207815699442975,0.5019518933242422,0.272586285162093,0.1009898451884497,0.8387647997037886,0.2896274014078051,0.4982974865840398,0.4722072004997558,1.109377854580628,-0.1927621912213861,-0.2665606385235851,0.5619580195282916,1.4214856390434942,0.5579761314584386,0.391331455472196,-0.0424644502015981,5.229663789174479,1.7705212372524004,1.2273323401524927
W0047,4,0.6407212800543837,1.006525709632588,0.64224165676275,0.8638948631317989,0.8420895200316963,0.4823061288725631,0.8884186929115229,0.9821124094750864,0.4804206976275377,0.4843680209765469,0.3076618836685748,0.2064765728470048,0.2214438560017362,0.2930377968109724,0.3178383473265395,0.0,0.4536412667139741,0.246067741705475,0.2588716012683875,0.2373083687427015,0.2185354085410062,0.4498151064973841,0.336615131311261,0.169684951807493,0.3492484816033522,0.5994646244410406,0.3306584774814309,0.1723808513700152,0.1427760998226258,0.2404567609783048,-0.0626800583320615,0.0270148104969697,0.005413186636557,-0.705077065786393,0.0213082225403225,-0.0901686894841235,0.353792355330232,0.3803529814018653,0.9975581696592142,0.9316307013997008,0.6719397080594768,0.077634506823511,3.1270224467173877,2.311482264113026,3.7657183785111776
W0047,5,0.5590760819262682,0.983233912421362,0.3178873727153154,1.0197472646793613,0.7524808443123081,0.4514054295548695,0.7536618754263252,0.5352084301493157,0.5395882935594388,0.1780877163141861,0.2155457641590474,0.1611007334061289,0.1402198443125425,0.2030825437458007,0.2657703540274683,0.0,0.3370318686971335,0.0956635082024759,0.1016128350365322,0.1036062782000877,0.3564393982469929,0.35255353839304,0.1550223225721673,0.1273681226705117,0.1950607665961273,0.4149594146817545,0.0996432984952329,0.1112984655289996,0.099223023374662,0.1794825772499699,0.4739545810717167,-1.0947022853225914,0.2484152557462338,0.2502957312511529,-0.5103209002841131,0.5009944070748483,-0.3000101791453312,-0.3267365304243125,0.0175804660796273,0.8138268739372816,0.0507106349312327,-0.0359657115826452,3.598824835208044,2.173315575178198,4.461817834236907
W0047,6,0.1726922323286442,0.6020870473139549,0.144974000150462,0.3136515880188643,0.6061692575956281,0.2236503280755679,0.395022564094084,0.3694611607937209,0.423278399726898,0.1753152253318411,0.1469420910905888,0.0665660415860434,0.049756900141763,0.0693852878969961,0.0670583295207971,0.0,0.0751970522080495,0.1115338348002188,0.1734625643284075,0.0965569417885674,0.1076853382276272,0.1556818820577324,0.0202301165063484,0.0513136870644114,0.1611730725408537,0.2685693223013767,0.0999924581284538,0.1729886770478058,0.045056641337816,0.0407401777694484,0.4807728442625609,0.3131598022685397,0.0124871467103917,-0.215777815335445,-0.1666684602703474,-0.1538857384620574,0.2055303950290617,-0.2723892719574439,-0.6302766613994284,0.1636043390324173,-0.3900480031751761,0.5733166800592429,1.556206409234229,1.7403400645725946,4.30325951702976
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,1,0.2348389126081631,0.1768038425497487,0.2003973760466134,0.1492703023285902,0.1437032229224069,0.173691490806226,0.1867996602583254,0.2134234497248598,0.2633268344934354,0.2011787926146101,0.1892848455573997,0.0588451958779255,0.1445826524585017,0.06918133759456,0.182934297848148,0.2032082232031132,0.0,0.172909849042519,0.0206880170943102,0.0804102329355776,0.169234174979926,0.2458670378325261,0.2377887300809284,0.1372230200179973,0.1680970246123645,0.1025239758965585,0.1129570533409565,0.1088181068507897,0.0840589529791244,0.1013143359386409,36.69351345067192,0.3944052296903431,0.1132768325824785,1.6306766871553702,0.5018312997037719,0.4071387135345461,-0.1139089334520799,0.0797876844026543,-0.2944584472088092,-0.0500008757672531,0.3517891274758106,0.1963488921362872,0.9929373035993618,0.5629436881359832,0.9849651889167256
W0048,2,0.7901427486995231,0.8430616805142754,0.1454996586692534,0.3582284691006783,0.7096988315662685,0.3927197532826325,0.5390016963935051,0.6202250674188232,0.3436544516955602,0.2290247973760503,0.1649845458407197,0.2307820021344868,0.0939409581909461,0.167177608499649,0.2497255607319734,0.1367680366424515,0.0,0.2630091642264897,0.1938865087060145,0.265975269247185,0.2690896817457747,0.4013962682139787,0.1938786587653933,0.1368900492748649,0.2332170178262682,0.1359231343132651,0.2762135093007205,0.3272339238128384,0.1410910560128312,0.3684943572336016,14.384333726621204,0.7835137312837278,1.0948559996544276,1.186361260412002,2.9782829952035685,0.1782130403542023,0.503129047002238,1.1605686920228353,0.8670799942948568,0.8817492045635614,0.06968233439938,1.136355391943667,0.4203831015232702,2.3682251745786624,2.3853299833479933
W0048,3,1.0806666740182576,1.213656417408416,0.6085907160284888,0.6436073878244695,0.8481628784551081,1.100660104205844,0.7867372797189135,0.4639226822549429,0.9424636285252098,0.5146627607349152,0.4792748858416515,0.2884380302600567,0.238590934087419,0.2818979027274421,0.2160202272761369,0.1959797740506915,0.0,0.5690009587401473,0.3264646821712276,0.2830014139145565,0.4415744136074164,0.7371795247911564,0.5138329682850338,0.2292004237135791,0.4859917865078514,0.7292281551263915,0.3185229711997018,0.325416073507679,0.1723685053483976,0.2385166129796544,-0.026862978010908,0.6290329757122635,0.3543074905507091,0.098052578710733,0.74178843571187,0.8850477418760736,1.5042859323591058,0.6104449873514064,1.1539702842200734,-0.1019042681969881,1.377598352619107,-1.018004396764086,3.7058351958351055,2.112987919307523,2.4635148282148163
W0048,4,0.7108850116084687,0.9868060476574608,0.6797855471896888,0.8413094745481211,0.7552547525296625,0.7430172147383799,0.5005462474369226,0.7406652654926382,0.5997415962055164,0.4832914101377293,0.5089583479616155,0.0900553252329682,0.2147886110820189,0.3341187047803333,0.2044858815000283,0.0610356360872895,0.0,0.4793626046141627,0.1906462815706281,0.15213960096168,0.3389133145394949,0.388873307866601,0.368303825331337,0.1147285627126914,0.0411106269302984,0.8684740940765718,0.3496061489825676,0.3115805695267128,0.3763375755177627,0.3076418973400876,0.0522760070170719,0.0099211728118869,-0.4903362814394423,0.0732305414521734,-0.0931312623678807,-0.3738250494182551,-0.1832275016783389,-0.3617318226940938,0.8856372545461203,0.7360421514408291,0.6597266798366561,0.1437104778672464,1.587785591434001,1.0432480681359564,2.396891933449845
W0048,5,0.3500705921301137,0.5777443672198399,0.4833624257642589,0.4312272713646045,0.7486843798944143,0.4050178558367526,0.7835462005250557,0.6764500629765702,0.5815158009524014,0.1593112617536461,0.1523572042663622,0.0932110347226641,0.1957966814953535,0.2636168635470718,0.1883365829198777,0.0845639466340288,0.0,0.2206743640343616,0.2736442877402514,0.151147978555799,0.1270855902563664,0.3905158468763018,0.1760171878396325,0.1816888580487359,0.1854334520976081,0.4209787691141415,0.0986774538352587,0.1654746360482012,0.1277908588399723,0.1659480878576713,-0.4556568452307109,0.5094377195481606,0.2995434764584578,0.2752590258445433,0.1938015617833433,-0.2723450309339169,-0.1660903423365711,0.0795018252716662,-0.1351058865861353,0.0035432375790618,0.5470275316345702,0.8564858111207582,2.370590264393757,1.275463658081598,2.1484276978832355
W0048,6,0.3552004160925925,0.4712014086163472,0.1582630075609205,0.4823958314357905,0.5016102263487991,0.2014942189993613,0.3523549638766036,0.3195329411984474,0.3699211392679504,0.1233386978738767,0.1726818662712273,0.0547359271547563,0.1497626654463751,0.1349420098099978,0.0914083445797421,0.0394840932881955,0.0,0.1589762020916021,0.0410560391020515,0.0831017882960436,0.1182384950618474,0.2176351572351122,0.0926440361530492,0.0645981126700729,0.1185355347759881,0.415446376356112,0.1358773484265062,0.1610358420805195,0.0581809937731564,0.1039135108749495,0.2928986142485225,-0.6443457811311178,-0.0612613363009451,-0.2778751089374169,-0.2363523758412762,-0.2065500927717125,0.7350295261058433,0.027976568397699,0.704723342598242,-0.1421318717493211,-0.3650087923177352,-0.6356017868498223,2.9281031158937227,2.184553393581687,3.9541723169254888
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,1,0.2390475529925765,0.1761581582674597,0.1949835485075943,0.1875163363548796,0.1456391723856072,0.0780339249364455,0.2302088821651256,0.1724288731068232,0.3068124718726291,0.1942672631927663,0.1856096151529756,0.0869906411604135,0.0743161826830385,0.1048290917362643,0.1265663535343097,0.0998317737454301,0.1350124267470035,0.0,0.1069837645285653,0.1221580293537721,0.1890774446691278,0.157176570361412,0.1938015745101992,0.2287413800350102,0.2670316618868603,0.1351936368684763,0.0896624821855557,-0.0219003608578732,0.1536787690089139,0.1366341296214291,28.81576053183061,0.4917519122920475,0.5554843969581954,0.9309692212794664,1.2153165534874029,0.6665560393676581,1.2630426149736966,0.506979420348808,0.3686635684002009,0.2671354294297776,-0.5137122088668007,-0.2986882366653536,0.0877675544547749,0.0787403559706644,0.6733818848749644
W0049,2,0.1228240195405535,0.7383158211090367,0.5448393552875364,0.3606072970795209,0.4318616572886614,0.4678660025351727,0.4443235947667879,0.3912334280489385,0.5933919234200442,0.3069229473162067,0.2615548880915528,0.2063441503272532,0.2302829197647426,0.333318250728166,0.217910089688505,0.211664282328087,0.3410815555257576,0.0,0.2489923492889849,0.1473411514357618,0.4142058898919865,0.4053690534913665,0.4439659688872469,0.1308487780014979,0.223794401250444,0.3444875585242125,0.1753927116255701,0.2248105809469161,0.1816927661112776,0.443075314559814,16.88798486424737,0.3587354513626178,1.8803797550827257,1.736846589127604,1.3886205855543612,0.6121398455178411,1.164385355636416,0.9581210418043192,0.5067381170751841,0.049636613727545,0.3197593407688218,0.99558516490471,1.6711920557515396,0.9094925210292032,0.5840860036181095
W0049,3,1.420998717979553,1.3568369337252697,0.7528336722436713,0.664293602582312,0.9863036560631138,0.9207855002039022,0.8330358903042261,0.6757247014518722,1.1199320869768574,0.4522665786782016,0.2537848831213909,0.1746820981966945,0.4196369687144711,0.5965967769610095,0.3902264431231533,0.0780013264597428,0.5247499311383855,0.0,0.3457032993499871,0.3054609965668054,0.1543329287027913,0.6568957216855985,0.2607103583782926,0.2017357445932058,0.6473500027578625,0.7661824427737475,0.3815704768800121,0.4838995769813389,0.4422685080966445,0.2688675900146755,-0.2943717302276981,0.4435632800204899,0.1880047166910538,0.227540402330968,1.4156765532530733,1.1745045112757146,0.0861671139170684,0.9319992793837992,0.9997869801820624,0.7987708948309336,-0.744066547508031,-0.0381665775600358,2.651958271548482,2.2623040593059347,2.239121361558768
W0049,4,0.6925496143281048,1.425191299977713,0.4158725372277962,1.0339857669317407,1.0908434523582982,0.5772962285540462,0.8834257273020252,0.5146517805381183,0.8734593654283743,0.3622039468645216,0.3595366544142636,0.0931082566837951,0.240162504494243,0.379780591683643,0.1768383500152047,0.1697447681373551,0.3858081653440365,0.0,0.2029148798576013,0.1465907496298862,0.3656493132866962,0.3938793033673637,0.1586898178657001,0.1620090048676843,0.3481855290257765,0.9276879392585742,0.3007440795539901,0.2854376657897866,0.1982712928143017,0.1548408762909068,0.2051767695778701,0.0202985365533685,0.0173228798968567,0.2890132444243567,0.2312828807826312,0.0660255349868836,0.2821853796889553,-0.1211513327953965,0.4754988301789171,0.358966118155085,-0.1990709091819576,0.9020806341111436,3.173254190319444,1.010790683887822,1.867683290684664
W0049,5,0.5341586566674109,0.8110552650855497,0.3197225118710333,0.5383461380975654,0.6037724787997747,0.2353078309979807,0.5281277880698929,0.4727358352263603,0.2999148328959008,0.2866641646130767,0.3201712635739652,0.1301572766083676,0.1271035265460973,0.2325067464887897,0.2001260329279036,0.0314214168862798,0.3465986466288497,0.0,0.1689749302677932,0.2049818584998245,0.1745229916800311,0.1455511308852642,0.1298313624753586,0.1411726374873355,0.1381797254900069,0.4517548742410911,0.2156528867331186,0.0769237301894726,0.2180987427921026,0.2543815500432864,-0.2008240745989226,-0.9288832729144494,-0.0840582024488668,0.7251317958305895,-0.6860942831907915,-0.2425892770280625,0.9555002985507546,0.0865131974733845,0.0214780361281481,0.3436857827133613,-0.0540185078920491,-0.1849205297372375,2.903410395462242,1.5944357119826682,2.7799027054461045
W0049,6,0.385790964352371,0.6761560911391771,0.2493083689553881,0.6110978684124807,0.4636051120863726,0.2483719490077039,0.5614300748523295,0.3580836437500454,0.2665098593888473,0.1560474401453981,0.2082921533490723,0.0681414948811995,0.1631003677915029,0.1289535893876192,0.151673873871006,0.0514448497997851,0.2509379561430503,0.0,0.0533628624563257,0.1078065186403478,0.1239857809602796,0.1762621758213281,0.1447075900773191,0.0153801895248689,0.0739380478422108,0.240059199370214,0.0503687859681532,0.0924366245416357,0.149677467968615,0.1888953277252338,0.1329205108080242,0.1309278936122032,0.1128440996817556,0.39170746250981,0.3700846284116727,-0.535550646682063,0.2162969161856434,-0.0138758403072502,-0.1425080533285271,-0.3186396875647482,-0.281260149705559,-0.4402486802916058,3.281855261041088,1.6215888896944266,3.2872397359039844
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.1143906221566622,0.1516151840767542,0.1529462465963915,0.2023132605745465,0.0837348316206145,0.270425887148492,0.197766659710972,0.2141109688282774,0.1564986461045733,0.0917206044715499,0.1585832575606938,0.16183071892093,0.078248575234932,0.2315008053623923,0.1451403118130291,0.2812226353984335,0.1325619953731413,0.1707067933305896,0.0,0.1340747210721352,0.213433715407684,0.0590001802064979,0.1528552262683476,0.173266238739759,0.1483063020464084,0.1087208088740577,0.0140232161727756,0.1187009943709088,0.1167053409607949,0.269622729876022,32.06450095067458,-0.3073386071303762,1.132067907065336,1.2164317823713904,0.97443875250071,0.0296031233989722,1.0706019100705113,0.6286347219669248,0.046031197195962,0.3773945282288729,-0.1416234631045689,-0.3838037612567593,0.3203840007963363,0.9710269304326956,0.6350511608380325
W0050,2,0.3358202184327029,0.4655542616821335,0.3702366084208807,0.2007960614422934,0.4880169006634124,0.6060766233535438,0.6267453980310724,0.4961900624885452,0.6464484766368406,0.2389069482594324,0.2477715684732262,0.2439901820122257,0.2041814267079319,0.3187695729955788,0.2720551167160163,0.1930334605303865,0.3418888062992222,0.1328554900967187,0.0,0.2749521757826239,0.3508455614780075,0.3611081899554584,0.2443527132756702,0.3257888427095897,0.3179270466356955,0.6833622107576152,0.130360522546393,0.398713113138493,0.2883571563199023,0.2070239908029186,15.073863291694527,0.729577238139942,1.7211777367908492,2.0138914247723854,2.119710900214112,1.2113698546952825,1.115492807726142,1.269259434930552,0.4386877846786312,-0.3351247964336615,0.1159588255703458,0.3240903530742832,1.980019477372814,1.432958218351505,1.6839757417722936
W0050,3,0.9931898207053323,0.3608598888384551,0.7192516049758884,0.9671088270464618,1.1663586864302409,1.0163733263029588,0.6178970050194088,1.4589700447584293,1.2072053134705991,0.4942004380995078,0.1492386063462351,0.2858695173001732,0.3230164692532036,0.2710759138716601,0.458953707302753,0.1903232746788856,0.5696414729723525,0.4020058809780231,0.0,0.0822676823898203,0.4618370674000995,0.1639022823860862,0.4345155242549839,0.2597653032790469,0.48113120497514,0.5645436470865868,0.2144802631116703,0.4435256381403904,0.4178753280039315,0.4827724748171715,-0.0927183255643007,-0.2168289899701053,0.474912455900197,0.3632185713915008,1.005433103211021,-0.1154104148001049,1.1634419701449583,-0.1340016041297231,-0.9066454496551828,1.119144638485758,-0.1178220535603218,0.7311567679543576,3.725143939427405,2.436502158952051,2.4135982001501466
W0050,4,0.742196437615372,0.6848175104879353,0.5676425083732803,0.5639530588939862,0.5736992465675202,0.814361846495351,0.5720430915382031,0.8533104853375518,0.8498851687605825,0.4821222491116083,0.4094638171388231,0.1746866217396385,0.1481708913521596,0.3564628267917788,0.2866094185339737,0.1595318784583648,0.3161626884804097,0.1825436813233751,0.0,0.212486676984704,0.2223806697583386,0.3042018122296354,0.2761051700656889,0.1289322213715099,0.2729742719914959,0.5816764415774428,0.2425566541456761,0.3215079843054103,0.1301119432261723,0.2777150409357525,0.0250990276086596,-0.1905915225161915,0.4890645090996144,0.0676034583893802,0.5670484813702985,0.6403821552044044,-0.1080569381076803,-0.4894517670689958,0.2094978738042869,0.4711538213215193,0.5681044339969054,0.2536555540055464,4.345334434772539,1.5458574897530342,2.991474964331317
W0050,5,0.3491088361952373,0.8013318035386137,0.4057217094970602,0.1633691546410381,0.4119292526663397,0.2507166287111333,0.6906834853435502,0.4540493909923786,0.5612988534538879,0.1616708510454814,0.1037589031987087,0.1543871231096326,0.2216159963763682,0.0880215982714043,0.2276067990350541,0.0154661319139409,0.2342742534843028,0.3013725675986242,0.0,0.0884248968671502,0.1706277208308694,0.3609412753685083,0.0986772946113802,0.0535391596120394,0.1787595357278914,0.2922204813751776,0.1934980744784037,0.3358574475195082,0.1213333702304159,0.2082898136142849,-0.92631379915208,-0.291049764862511,-0.4147575109962463,0.2698615667135559,0.0715614941856014,-0.8065030481874437,-0.0120732270358264,-0.021003345224159,0.5419162790553327,-0.7229064993385829,0.4993594857041093,0.3108992668782685,3.1002864543847184,1.9734513016362711,3.896813631379868
W0050,6,0.2766744182967382,0.6333889515741539,0.2475318122894976,0.5661786602497445,0.3642743196356949,0.1026436883575002,0.3013761951001383,0.3958061473215337,0.3426057848205759,0.1219313322534731,0.1450543588034208,0.0142851596201438,0.2524445454703133,0.1676953041449059,0.1193985549943499,0.0133745377155994,0.1148640279721983,0.2472724814566381,0.0,0.0554465273986459,0.1188146523344386,0.1823917521567642,0.0932361568388483,0.0458951857603823,0.099191387057651,0.2447330353278224,0.154858170846738,0.0754300836394604,0.046870349778498,0.1105739872248762,0.1139337549212488,-0.0111777356071208,-0.2660752427638787,-0.3779494215780672,-0.1917408189909216,-0.512494986729294,0.1142149090372951,-0.3952751691018296,-0.3497005316139841,0.0174881526634839,-0.1307645437410523,0.933102058105333,2.3524346228298803,1.4531580505220378,3.6186235508773263
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,1,0.2589432785701958,0.3338273137177779,0.2514783261597064,0.1827633445573245,0.1694320436730808,0.1712245381798992,0.2743352414613016,0.2368450053937085,0.2816565980861378,0.2428821750830631,0.1640417706447057,0.1536731719696989,0.2361870919973477,0.1205326245202544,0.2328172547234549,0.092220592411776,0.14448910856333,0.1432460002560445,0.0658880633127674,0.0,0.2623225474804698,0.213071652987805,0.0527823125767355,0.1114368898567032,0.1490468607415429,0.2389262965481581,0.1296682021207748,0.2280337754996768,0.1320799525955402,0.1263719053080682,29.84579355906256,0.3025943817567216,0.8793818220478785,1.1389344867223383,1.574169485583638,0.8043147646538183,1.1983566482365773,0.87251263039154,0.6365509189030275,0.2265948983332948,-0.1010938757455764,0.4937202646285734,0.1337957457645975,0.3683270525941889,0.0515696293054218
W0051,2,0.5080576400268083,0.613870400873401,0.6577914002284985,0.2665386467224582,0.3793895689430269,0.4207068250630104,0.2605041338179198,0.4212674501260156,0.6329987243484644,0.4804594920556286,0.3405715330459866,0.2479553252838477,0.2471822624298242,0.3666179216653362,0.1978122057423997,0.1430989452639607,0.3532288487123017,0.2951440289459384,0.3313130744344733,0.0,0.3037272239233094,0.3201158351781217,0.3092610227218425,0.147236529431489,0.1654340216593073,0.4307232159885796,0.2942716722126448,0.3821358155844018,0.3091928617714534,0.229516661794303,14.071666454245612,1.3368797984248375,1.2594025997387142,1.9762644232417836,2.111646113465244,1.2556686255965412,2.1511232160824774,1.5760960579767709,0.7820350057192388,0.132601506156934,0.4971548379015909,0.8831520225034618,1.3586116441874203,0.2677783051582688,0.72062855219306
W0051,3,0.9941922699142132,0.9709573469100714,0.657428359733651,0.903982657368295,1.419140684724799,0.5980644638965711,1.400093027313959,0.9437648811834456,1.0112416032343574,0.5796295600965032,0.1591553604796293,0.3007263523029065,0.2622612209880894,0.2515589613450666,0.3826501442379636,0.2589484618772345,0.194752653814366,0.5014699335939039,0.2344269813668134,0.0,0.3390076854519771,0.5786445414754857,0.4249603166918915,0.2335820577247675,0.4212867127489587,0.2536824790413487,0.4828752613257692,0.3084760347768082,0.3663660226093052,0.4339823296683645,0.0833719660849292,1.0563454566569552,0.4839700597295082,-0.4187167710703379,1.1353340810943156,0.4821615750037867,0.362459471775556,0.665402909574461,0.0691923056347154,1.2932711754540724,0.5427740488005159,0.075648473790972,1.6254934111259278,2.0739146689574746,1.707775190645815
W0051,4,0.7590662018386101,1.4000415503345591,0.5635548254597637,0.5742078796463547,0.988040349275328,0.4911786173171827,0.4841781694169683,0.6330390660089218,0.4148510706829317,0.3322169163480853,0.3051698577080732,0.0959489301151598,0.1375182591386688,0.2866387034588422,0.3590944579687427,0.1601929435763562,0.4690966620153837,0.3889618097421192,0.2226281408797972,0.0,0.3511416509689261,0.2518192312413065,0.1783549395915956,0.1388492785568663,0.4152840691456013,0.4729349831780878,0.3010048544445897,0.1661745350494017,0.1800293152593072,0.2832866758971825,0.260594870029588,-0.4803383349989207,0.07753212934658,0.1501826926120543,0.1276927244209448,0.5131006884123094,-0.2836360181230716,0.2644927198841422,0.6008016096142135,0.9220731767748196,0.7751675184642233,0.3104370543507574,1.3066278861144136,1.4357572355414647,3.574096732209389
W0051,5,0.5129371086672303,0.749655866883449,0.3883373886074134,0.8365890183277427,0.3898534405474917,0.5213549986089427,0.821792924188677,0.6114941104689526,0.5775816692560268,0.0780321117264618,0.1392010281520098,0.1233063008602617,0.1571287191362109,0.1448957003586245,0.2223723518333943,0.1630809612603099,0.2365217966919198,0.1594825771755509,0.238553968473057,0.0,0.2777309732910611,0.2887989916534723,0.0547054950633393,0.0793297693678055,0.2153557978495862,0.6372849952389421,0.2248079210970976,0.1637672114587412,0.1065829889503776,0.2377482945225286,-0.4149233988380109,0.1186041927636187,0.2007524504422149,0.7005455672184954,0.4472235518181512,-0.2417924613211318,1.1808381577460032,-0.2166725908524542,-0.0021615599134603,0.4406338028586339,0.7050962261017699,0.5051817103247138,2.06300031567588,1.675921062558558,2.4896306415915395
W0051,6,0.3897376001641491,0.458341168360947,0.3632968322941403,0.5401407358776953,0.4457993099452018,0.2918777631339996,0.2094265100580306,0.3046271773384119,0.3150986579720346,0.2000288533007218,0.2603627043076059,0.120003478121405,0.141391963324239,0.0902462779319487,0.0329643705959833,0.024426589924924,0.323238607266413,0.091762023375959,0.1227305157574386,0.0,0.1072451746622801,0.207518525882926,0.1308256675241264,0.0630614713902103,0.1713093564218311,0.3127167188001942,0.1580410172440401,0.2326172547408614,0.1174346045995353,0.0837593890505989,-0.0298387796467786,0.1767496177349976,0.3099585136879685,-0.1445177660273454,-0.1474520388803797,0.1107274135139158,0.0140978897834927,-0.5463395586858882,-0.6345212488012509,0.4664776260710489,-0.1214809318696937,-0.0080867227736182,2.3666648240955257,2.7884988312981163,2.5712970182602626
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.1765100323465797,0.2501571916748106,0.2002930024613018,0.2329640065244319,0.3083902646486515,0.0708525345303271,0.2463852525869844,0.2475939645812098,0.2166589311561728,0.2577753126928727,0.2010967179859483,0.268000410683252,0.1844082311897699,0.1975220419859391,0.1232376489673116,0.1243505196038383,0.202133005005307,0.1193059017151833,0.1029981847410191,0.1478310127955289,0.0,0.1754891235279738,0.1536236365089537,0.1592946824406735,0.1804748751283515,0.1666184685469183,0.2230620837093484,0.0566072741427485,0.1471828761183031,0.2085555433321239,36.67929527001672,0.886018443205447,0.338087269752467,1.2578550804825284,0.073080987683501,0.6666608542709596,1.3199947576445583,-0.2517565025369436,0.4291997688132829,0.0851055636047786,-0.3692056206081696,0.083249031552545,0.1346655529931467,0.9181573745542806,1.0487478700341153
W0052,2,0.7451524899295761,0.5763559051422048,0.5648115221942673,0.2871335440185464,0.6476252045973003,0.5779963875193158,0.4015764393704705,0.6029307858054573,0.5436346145874625,0.3704083930330876,0.203552507446291,0.2883664859651723,0.1828349348974668,0.2966285310262609,0.3439458542670667,0.1225787887396742,0.4544111557402047,0.1341286287725717,0.3298336880178357,0.4059376931347055,0.0,0.3338227387775233,0.4397284998828487,0.2654663896296226,0.2380985121963814,0.2547256511585737,0.3257779012745546,0.3826704848882699,0.2326778591891024,0.2061098508531464,13.285606799594891,0.4249204018619506,2.464090118223969,0.6844870523522628,1.1231564877382725,0.0415078972839826,1.2461402034714035,1.303295179194533,-0.722131920163742,0.2797500026346585,1.3540942709128805,-0.223457283948112,1.5699176792025964,1.041858475002115,1.882130989932062
